# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.021264076232910156e+01,6.572264404296875000e+02,7.104807376861572266e+00,7.104807376861572266e+00,5.654713138937950134e-02,-1.155398025512695312e+02,-5.906676650047302246e-01,-6.593394756317138672e+00,-1.319299888610839844e+01,-5.318757393979467452e-05,-3.738122940063476562e+00,2.699457883834838867e+00,-1.907461555674672127e-04,-8.060400485992431641e-01,-4.134551286697387695e-01,-1.636568641662597656e+01,5.000000000000000000e-01,-5.819787830114364624e-02,0.000000000000000000e+00
3.021264076232910156e+01,6.572264404296875000e+02,7.104807376861572266e+00,7.104807376861572266e+00,5.654713138937950134e-02,-1.155398025512695312e+02,-5.906676650047302246e-01,-6.593394756317138672e+00,-1.319299888610839844e+01,-5.318757393979467452e-05,-3.738122940063476562e+00,2.699457883834838867e+00,-1.907461555674672127e-04,-8.060400485992431641e-01,-4.134551286697387695e-01,-1.636568641662597656e+01,5.000000000000000000e-01,-5.819787830114364624e-02,0.000000000000000000e+00
3.021264076232910156e+01,6.566549072265625000e+02,5.971080303192138672e+00,5.971080303192138672e+00,9.813614934682846069e-02,-1.170685043334960938e+02,-6.734009385108947754e-01,-6.933681011199951172e+00,-1.292014884948730469e+01,-6.671898154309019446e-05,-5.110641002655029297e+00,4.097839832305908203e+00,-2.032235061051324010e-04,-7.963981032371520996e-01,-6.057461500167846680e-01,-1.845185661315917969e+01,5.000000000000000000e-01,-6.782341003417968750e-02,0.000000000000000000e+00
3.027922463417053223e+01,6.566549072265625000e+02,5.971080303192138672e+00,5.971080303192138672e+00,9.813614934682846069e-02,-1.170685043334960938e+02,-6.734009385108947754e-01,-6.933681011199951172e+00,-1.292014884948730469e+01,-6.671898154309019446e-05,-5.110641002655029297e+00,4.097839832305908203e+00,-2.032235061051324010e-04,-7.963981032371520996e-01,-6.057461500167846680e-01,-1.845185661315917969e+01,5.000000000000000000e-01,-6.782341003417968750e-02,0.000000000000000000e+00
3.027922463417053223e+01,6.566549072265625000e+02,5.971080303192138672e+00,5.971080303192138672e+00,9.813614934682846069e-02,-1.170685043334960938e+02,-6.734009385108947754e-01,-6.933681011199951172e+00,-1.292014884948730469e+01,-6.671898154309019446e-05,-5.110641002655029297e+00,4.097839832305908203e+00,-2.032235061051324010e-04,-7.963981032371520996e-01,-6.057461500167846680e-01,-1.845185661315917969e+01,5.000000000000000000e-01,-6.782341003417968750e-02,0.000000000000000000e+00
3.027922463417053223e+01,6.566549072265625000e+02,5.971080303192138672e+00,5.971080303192138672e+00,9.813614934682846069e-02,-1.170685043334960938e+02,-6.734009385108947754e-01,-6.933681011199951172e+00,-1.292014884948730469e+01,-6.671898154309019446e-05,-5.110641002655029297e+00,4.097839832305908203e+00,-2.032235061051324010e-04,-7.963981032371520996e-01,-6.057461500167846680e-01,-1.845185661315917969e+01,5.000000000000000000e-01,-6.782341003417968750e-02,0.000000000000000000e+00
3.035025668144226074e+01,6.561961669921875000e+02,5.112501621246337891e+00,5.112501621246337891e+00,1.239952445030212402e-01,-1.183085403442382812e+02,-7.119750380516052246e-01,-7.155939102172851562e+00,-1.271927738189697266e+01,-6.222642696229740977e-05,-3.128983259201049805e+00,2.827899217605590820e+00,6.324687274172902107e-05,-5.345699787139892578e-01,-2.477755546569824219e-01,-1.870149230957031250e+01,5.000000000000000000e-01,-6.258115917444229126e-02,0.000000000000000000e+00
3.035025668144226074e+01,6.561961669921875000e+02,5.112501621246337891e+00,5.112501621246337891e+00,1.239952445030212402e-01,-1.183085403442382812e+02,-7.119750380516052246e-01,-7.155939102172851562e+00,-1.271927738189697266e+01,-6.222642696229740977e-05,-3.128983259201049805e+00,2.827899217605590820e+00,6.324687274172902107e-05,-5.345699787139892578e-01,-2.477755546569824219e-01,-1.870149230957031250e+01,5.000000000000000000e-01,-6.258115917444229126e-02,0.000000000000000000e+00
3.042734241485595703e+01,6.556895751953125000e+02,4.212121963500976562e+00,4.212121963500976562e+00,1.452507972717285156e-01,-1.196756210327148438e+02,-7.575989365577697754e-01,-7.426375389099121094e+00,-1.246911334991455078e+01,-5.774631063104607165e-05,-3.508253574371337891e+00,3.245270252227783203e+00,5.811862138216383755e-05,-5.580068826675415039e-01,-4.359151124954223633e-01,-1.954018783569335938e+01,5.000000000000000000e-01,-6.854371726512908936e-02,0.000000000000000000e+00
3.042734241485595703e+01,6.556895751953125000e+02,4.212121963500976562e+00,4.212121963500976562e+00,1.452507972717285156e-01,-1.196756210327148438e+02,-7.575989365577697754e-01,-7.426375389099121094e+00,-1.246911334991455078e+01,-5.774631063104607165e-05,-3.508253574371337891e+00,3.245270252227783203e+00,5.811862138216383755e-05,-5.580068826675415039e-01,-4.359151124954223633e-01,-1.954018783569335938e+01,5.000000000000000000e-01,-6.854371726512908936e-02,0.000000000000000000e+00
3.048255848884582520e+01,6.551198120117187500e+02,3.254030466079711914e+00,3.254030466079711914e+00,1.627224236726760864e-01,-1.211621704101562500e+02,-7.816465497016906738e-01,-7.674283504486083984e+00,-1.221629333496093750e+01,-4.142122270422987640e-05,-4.489781379699707031e+00,4.578739166259765625e+00,2.956582466140389442e-04,-2.921837568283081055e-01,-1.016586795449256897e-01,-1.913495063781738281e+01,5.000000000000000000e-01,-6.178016588091850281e-02,0.000000000000000000e+00
3.048255848884582520e+01,6.551198120117187500e+02,3.254030466079711914e+00,3.254030466079711914e+00,1.627224236726760864e-01,-1.211621704101562500e+02,-7.816465497016906738e-01,-7.674283504486083984e+00,-1.221629333496093750e+01,-4.142122270422987640e-05,-4.489781379699707031e+00,4.578739166259765625e+00,2.956582466140389442e-04,-2.921837568283081055e-01,-1.016586795449256897e-01,-1.913495063781738281e+01,5.000000000000000000e-01,-6.178016588091850281e-02,0.000000000000000000e+00
3.048255848884582520e+01,6.551198120117187500e+02,3.254030466079711914e+00,3.254030466079711914e+00,1.627224236726760864e-01,-1.211621704101562500e+02,-7.816465497016906738e-01,-7.674283504486083984e+00,-1.221629333496093750e+01,-4.142122270422987640e-05,-4.489781379699707031e+00,4.578739166259765625e+00,2.956582466140389442e-04,-2.921837568283081055e-01,-1.016586795449256897e-01,-1.913495063781738281e+01,5.000000000000000000e-01,-6.178016588091850281e-02,0.000000000000000000e+00
3.054005622863769531e+01,6.547003173828125000e+02,2.579372406005859375e+00,2.579372406005859375e+00,1.718543767929077148e-01,-1.221867752075195312e+02,-7.808226346969604492e-01,-7.829476356506347656e+00,-1.204457569122314453e+01,-2.320922794751822948e-05,-2.699112415313720703e+00,2.986511230468750000e+00,3.167428076267242432e-04,-1.008853912353515625e-01,1.224284246563911438e-01,-1.825294494628906250e+01,5.000000000000000000e-01,-5.517320707440376282e-02,0.000000000000000000e+00
3.058947253227233887e+01,6.542530517578125000e+02,1.887870430946350098e+00,1.887870430946350098e+00,1.793949156999588013e-01,-1.232320404052734375e+02,-7.907409667968750000e-01,-8.017317771911621094e+00,-1.184010505676269531e+01,-1.700156826700549573e-05,-3.801203250885009766e+00,4.137716293334960938e+00,1.256196701433509588e-04,-2.232809811830520630e-01,-1.249598488211631775e-01,-1.813563537597656250e+01,5.000000000000000000e-01,-5.993385240435600281e-02,0.000000000000000000e+00
3.058947253227233887e+01,6.542530517578125000e+02,1.887870430946350098e+00,1.887870430946350098e+00,1.793949156999588013e-01,-1.232320404052734375e+02,-7.907409667968750000e-01,-8.017317771911621094e+00,-1.184010505676269531e+01,-1.700156826700549573e-05,-3.801203250885009766e+00,4.137716293334960938e+00,1.256196701433509588e-04,-2.232809811830520630e-01,-1.249598488211631775e-01,-1.813563537597656250e+01,5.000000000000000000e-01,-5.993385240435600281e-02,0.000000000000000000e+00
3.064029884338378906e+01,6.538603515625000000e+02,1.302676558494567871e+00,1.302676558494567871e+00,1.844082623720169067e-01,-1.241079330444335938e+02,-7.914122939109802246e-01,-8.154416084289550781e+00,-1.167876720428466797e+01,-1.291062289965339005e-05,-2.697388648986816406e+00,3.174297809600830078e+00,8.048873132793232799e-05,-5.584697797894477844e-02,8.221925050020217896e-02,-1.754255867004394531e+01,5.000000000000000000e-01,-5.455655977129936218e-02,0.000000000000000000e+00
3.064029884338378906e+01,6.538603515625000000e+02,1.302676558494567871e+00,1.302676558494567871e+00,1.844082623720169067e-01,-1.241079330444335938e+02,-7.914122939109802246e-01,-8.154416084289550781e+00,-1.167876720428466797e+01,-1.291062289965339005e-05,-2.697388648986816406e+00,3.174297809600830078e+00,8.048873132793232799e-05,-5.584697797894477844e-02,8.221925050020217896e-02,-1.754255867004394531e+01,5.000000000000000000e-01,-5.455655977129936218e-02,0.000000000000000000e+00
3.069449377059936523e+01,6.534494628906250000e+02,7.084496021270751953e-01,7.084496021270751953e-01,1.873589158058166504e-01,-1.249725112915039062e+02,-7.820433378219604492e-01,-8.292426109313964844e+00,-1.153356170654296875e+01,-6.007384172335150652e-07,-2.546548843383789062e+00,2.679319143295288086e+00,2.271409030072391033e-04,9.716789424419403076e-02,1.835470348596572876e-01,-1.673291397094726562e+01,5.000000000000000000e-01,-5.058317258954048157e-02,0.000000000000000000e+00
3.069449377059936523e+01,6.534494628906250000e+02,7.084496021270751953e-01,7.084496021270751953e-01,1.873589158058166504e-01,-1.249725112915039062e+02,-7.820433378219604492e-01,-8.292426109313964844e+00,-1.153356170654296875e+01,-6.007384172335150652e-07,-2.546548843383789062e+00,2.679319143295288086e+00,2.271409030072391033e-04,9.716789424419403076e-02,1.835470348596572876e-01,-1.673291397094726562e+01,5.000000000000000000e-01,-5.058317258954048157e-02,0.000000000000000000e+00
3.069449377059936523e+01,6.534494628906250000e+02,7.084496021270751953e-01,7.084496021270751953e-01,1.873589158058166504e-01,-1.249725112915039062e+02,-7.820433378219604492e-01,-8.292426109313964844e+00,-1.153356170654296875e+01,-6.007384172335150652e-07,-2.546548843383789062e+00,2.679319143295288086e+00,2.271409030072391033e-04,9.716789424419403076e-02,1.835470348596572876e-01,-1.673291397094726562e+01,5.000000000000000000e-01,-5.058317258954048157e-02,0.000000000000000000e+00
3.075947856903076172e+01,6.530017089843750000e+02,8.318649232387542725e-02,8.318649232387542725e-02,1.862524151802062988e-01,-1.258853073120117188e+02,-7.870482206344604492e-01,-8.482020378112792969e+00,-1.136715888977050781e+01,5.625915946438908577e-07,-2.917517185211181641e+00,2.560642242431640625e+00,1.790157148207072169e-05,-5.872026830911636353e-02,-1.547376513481140137e-01,-1.690065765380859375e+01,5.000000000000000000e-01,-5.786085128784179688e-02,0.000000000000000000e+00
3.075947856903076172e+01,6.530017089843750000e+02,8.318649232387542725e-02,8.318649232387542725e-02,1.862524151802062988e-01,-1.258853073120117188e+02,-7.870482206344604492e-01,-8.482020378112792969e+00,-1.136715888977050781e+01,5.625915946438908577e-07,-2.917517185211181641e+00,2.560642242431640625e+00,1.790157148207072169e-05,-5.872026830911636353e-02,-1.547376513481140137e-01,-1.690065765380859375e+01,5.000000000000000000e-01,-5.786085128784179688e-02,0.000000000000000000e+00
3.075947856903076172e+01,6.530017089843750000e+02,8.318649232387542725e-02,8.318649232387542725e-02,1.862524151802062988e-01,-1.258853073120117188e+02,-7.870482206344604492e-01,-8.482020378112792969e+00,-1.136715888977050781e+01,5.625915946438908577e-07,-2.917517185211181641e+00,2.560642242431640625e+00,1.790157148207072169e-05,-5.872026830911636353e-02,-1.547376513481140137e-01,-1.690065765380859375e+01,5.000000000000000000e-01,-5.786085128784179688e-02,0.000000000000000000e+00
3.075947856903076172e+01,6.530017089843750000e+02,8.318649232387542725e-02,8.318649232387542725e-02,1.862524151802062988e-01,-1.258853073120117188e+02,-7.870482206344604492e-01,-8.482020378112792969e+00,-1.136715888977050781e+01,5.625915946438908577e-07,-2.917517185211181641e+00,2.560642242431640625e+00,1.790157148207072169e-05,-5.872026830911636353e-02,-1.547376513481140137e-01,-1.690065765380859375e+01,5.000000000000000000e-01,-5.786085128784179688e-02,0.000000000000000000e+00
3.075947856903076172e+01,6.530017089843750000e+02,8.318649232387542725e-02,8.318649232387542725e-02,1.862524151802062988e-01,-1.258853073120117188e+02,-7.870482206344604492e-01,-8.482020378112792969e+00,-1.136715888977050781e+01,5.625915946438908577e-07,-2.917517185211181641e+00,2.560642242431640625e+00,1.790157148207072169e-05,-5.872026830911636353e-02,-1.547376513481140137e-01,-1.690065765380859375e+01,5.000000000000000000e-01,-5.786085128784179688e-02,0.000000000000000000e+00
3.075947856903076172e+01,6.530017089843750000e+02,8.318649232387542725e-02,8.318649232387542725e-02,1.862524151802062988e-01,-1.258853073120117188e+02,-7.870482206344604492e-01,-8.482020378112792969e+00,-1.136715888977050781e+01,5.625915946438908577e-07,-2.917517185211181641e+00,2.560642242431640625e+00,1.790157148207072169e-05,-5.872026830911636353e-02,-1.547376513481140137e-01,-1.690065765380859375e+01,5.000000000000000000e-01,-5.786085128784179688e-02,0.000000000000000000e+00
3.089255833625793457e+01,6.524521484375000000e+02,-6.553731560707092285e-01,-6.553731560707092285e-01,1.815942227840423584e-01,-1.269654235839843750e+02,-7.833251357078552246e-01,-8.676449775695800781e+00,-1.118944835662841797e+01,3.575697292035329156e-06,-1.460998892784118652e+00,1.335368514060974121e+00,2.264135036966763437e-05,1.332548111677169800e-01,4.158527776598930359e-02,-1.648114585876464844e+01,5.000000000000000000e-01,-5.320262908935546875e-02,0.000000000000000000e+00
3.089255833625793457e+01,6.524521484375000000e+02,-6.553731560707092285e-01,-6.553731560707092285e-01,1.815942227840423584e-01,-1.269654235839843750e+02,-7.833251357078552246e-01,-8.676449775695800781e+00,-1.118944835662841797e+01,3.575697292035329156e-06,-1.460998892784118652e+00,1.335368514060974121e+00,2.264135036966763437e-05,1.332548111677169800e-01,4.158527776598930359e-02,-1.648114585876464844e+01,5.000000000000000000e-01,-5.320262908935546875e-02,0.000000000000000000e+00
3.089255833625793457e+01,6.524521484375000000e+02,-6.553731560707092285e-01,-6.553731560707092285e-01,1.815942227840423584e-01,-1.269654235839843750e+02,-7.833251357078552246e-01,-8.676449775695800781e+00,-1.118944835662841797e+01,3.575697292035329156e-06,-1.460998892784118652e+00,1.335368514060974121e+00,2.264135036966763437e-05,1.332548111677169800e-01,4.158527776598930359e-02,-1.648114585876464844e+01,5.000000000000000000e-01,-5.320262908935546875e-02,0.000000000000000000e+00
3.098641538619995117e+01,6.515794677734375000e+02,-1.767009854316711426e+00,-1.767009854316711426e+00,1.735141128301620483e-01,-1.286670837402343750e+02,-7.998657822608947754e-01,-9.011473655700683594e+00,-1.086822319030761719e+01,-5.759232863056240603e-06,-3.569512367248535156e+00,3.422493934631347656e+00,-9.945902274921536446e-05,-2.205670252442359924e-02,-1.513032764196395874e-01,-1.730743408203125000e+01,5.000000000000000000e-01,-6.055393069982528687e-02,0.000000000000000000e+00
3.098641538619995117e+01,6.515794677734375000e+02,-1.767009854316711426e+00,-1.767009854316711426e+00,1.735141128301620483e-01,-1.286670837402343750e+02,-7.998657822608947754e-01,-9.011473655700683594e+00,-1.086822319030761719e+01,-5.759232863056240603e-06,-3.569512367248535156e+00,3.422493934631347656e+00,-9.945902274921536446e-05,-2.205670252442359924e-02,-1.513032764196395874e-01,-1.730743408203125000e+01,5.000000000000000000e-01,-6.055393069982528687e-02,0.000000000000000000e+00
3.098641538619995117e+01,6.515794677734375000e+02,-1.767009854316711426e+00,-1.767009854316711426e+00,1.735141128301620483e-01,-1.286670837402343750e+02,-7.998657822608947754e-01,-9.011473655700683594e+00,-1.086822319030761719e+01,-5.759232863056240603e-06,-3.569512367248535156e+00,3.422493934631347656e+00,-9.945902274921536446e-05,-2.205670252442359924e-02,-1.513032764196395874e-01,-1.730743408203125000e+01,5.000000000000000000e-01,-6.055393069982528687e-02,0.000000000000000000e+00
3.106323671340942383e+01,6.507340698242187500e+02,-2.784958124160766602e+00,-2.784958124160766602e+00,1.668205261230468750e-01,-1.302136077880859375e+02,-7.658690214157104492e-01,-9.244854927062988281e+00,-1.062878894805908203e+01,1.902282747323624790e-05,-3.037975072860717773e+00,3.116767883300781250e+00,3.225934924557805061e-04,2.794280350208282471e-01,2.327074706554412842e-01,-1.601741600036621094e+01,5.000000000000000000e-01,-4.998149722814559937e-02,0.000000000000000000e+00
3.106323671340942383e+01,6.507340698242187500e+02,-2.784958124160766602e+00,-2.784958124160766602e+00,1.668205261230468750e-01,-1.302136077880859375e+02,-7.658690214157104492e-01,-9.244854927062988281e+00,-1.062878894805908203e+01,1.902282747323624790e-05,-3.037975072860717773e+00,3.116767883300781250e+00,3.225934924557805061e-04,2.794280350208282471e-01,2.327074706554412842e-01,-1.601741600036621094e+01,5.000000000000000000e-01,-4.998149722814559937e-02,0.000000000000000000e+00
3.112592482566833496e+01,6.500238037109375000e+02,-3.599395036697387695e+00,-3.599395036697387695e+00,1.628385335206985474e-01,-1.314524230957031250e+02,-7.622680068016052246e-01,-9.468118667602539062e+00,-1.039087009429931641e+01,1.315868303208844736e-05,-3.561500549316406250e+00,3.795278787612915039e+00,-9.354476060252636671e-05,2.876209095120429993e-02,-3.629904612898826599e-02,-1.618185615539550781e+01,5.000000000000000000e-01,-5.522460862994194031e-02,0.000000000000000000e+00
3.112592482566833496e+01,6.500238037109375000e+02,-3.599395036697387695e+00,-3.599395036697387695e+00,1.628385335206985474e-01,-1.314524230957031250e+02,-7.622680068016052246e-01,-9.468118667602539062e+00,-1.039087009429931641e+01,1.315868303208844736e-05,-3.561500549316406250e+00,3.795278787612915039e+00,-9.354476060252636671e-05,2.876209095120429993e-02,-3.629904612898826599e-02,-1.618185615539550781e+01,5.000000000000000000e-01,-5.522460862994194031e-02,0.000000000000000000e+00
3.117298531532287598e+01,6.494326171875000000e+02,-4.251705646514892578e+00,-4.251705646514892578e+00,1.601815819740295410e-01,-1.324328613281250000e+02,-7.423096299171447754e-01,-9.611534118652343750e+00,-1.023009395599365234e+01,1.687738949840422720e-05,-3.047470569610595703e+00,3.416372060775756836e+00,7.901971548562869430e-05,2.720180153846740723e-01,2.406598925590515137e-01,-1.536652755737304688e+01,5.000000000000000000e-01,-4.762058332562446594e-02,0.000000000000000000e+00
3.117298531532287598e+01,6.494326171875000000e+02,-4.251705646514892578e+00,-4.251705646514892578e+00,1.601815819740295410e-01,-1.324328613281250000e+02,-7.423096299171447754e-01,-9.611534118652343750e+00,-1.023009395599365234e+01,1.687738949840422720e-05,-3.047470569610595703e+00,3.416372060775756836e+00,7.901971548562869430e-05,2.720180153846740723e-01,2.406598925590515137e-01,-1.536652755737304688e+01,5.000000000000000000e-01,-4.762058332562446594e-02,0.000000000000000000e+00
3.124454164505004883e+01,6.489837646484375000e+02,-4.731892108917236328e+00,-4.731892108917236328e+00,1.653793603181838989e-01,-1.331756286621093750e+02,-7.421264052391052246e-01,-9.628953933715820312e+00,-9.956606864929199219e+00,1.291072476305998862e-05,-2.434419840574264526e-01,3.821983337402343750e+00,-5.543415682041086257e-05,-2.378339767456054688e-01,3.225438296794891357e-01,-1.604554367065429688e+01,5.000000000000000000e-01,-5.773906782269477844e-02,0.000000000000000000e+00
3.124454164505004883e+01,6.489837646484375000e+02,-4.731892108917236328e+00,-4.731892108917236328e+00,1.653793603181838989e-01,-1.331756286621093750e+02,-7.421264052391052246e-01,-9.628953933715820312e+00,-9.956606864929199219e+00,1.291072476305998862e-05,-2.434419840574264526e-01,3.821983337402343750e+00,-5.543415682041086257e-05,-2.378339767456054688e-01,3.225438296794891357e-01,-1.604554367065429688e+01,5.000000000000000000e-01,-5.773906782269477844e-02,0.000000000000000000e+00
3.130105662345886230e+01,6.483170776367187500e+02,-5.424406051635742188e+00,-5.424406051635742188e+00,2.366182357072830200e-01,-1.343467712402343750e+02,-7.207029461860656738e-01,-9.341589927673339844e+00,-9.300024032592773438e+00,6.217066584213171154e-06,5.084740638732910156e+00,1.161785507202148438e+01,-1.184404245577752590e-04,-6.616209745407104492e-01,1.017329454421997070e+00,-1.664120674133300781e+01,1.000000000000000000e+00,-5.319652706384658813e-02,0.000000000000000000e+00
3.130105662345886230e+01,6.483170776367187500e+02,-5.424406051635742188e+00,-5.424406051635742188e+00,2.366182357072830200e-01,-1.343467712402343750e+02,-7.207029461860656738e-01,-9.341589927673339844e+00,-9.300024032592773438e+00,6.217066584213171154e-06,5.084740638732910156e+00,1.161785507202148438e+01,-1.184404245577752590e-04,-6.616209745407104492e-01,1.017329454421997070e+00,-1.664120674133300781e+01,1.000000000000000000e+00,-5.319652706384658813e-02,0.000000000000000000e+00
3.135165357589721680e+01,6.478024291992187500e+02,-5.942333221435546875e+00,-5.942333221435546875e+00,3.024271130561828613e-01,-1.352659301757812500e+02,-6.943663954734802246e-01,-9.162695884704589844e+00,-8.877677917480468750e+00,8.867917813404346816e-07,3.535668373107910156e+00,8.347264289855957031e+00,-1.053477390087209642e-04,-4.717738926410675049e-01,1.119864106178283691e+00,-1.599470043182373047e+01,1.000000000000000000e+00,-4.542846605181694031e-02,0.000000000000000000e+00
3.135165357589721680e+01,6.478024291992187500e+02,-5.942333221435546875e+00,-5.942333221435546875e+00,3.024271130561828613e-01,-1.352659301757812500e+02,-6.943663954734802246e-01,-9.162695884704589844e+00,-8.877677917480468750e+00,8.867917813404346816e-07,3.535668373107910156e+00,8.347264289855957031e+00,-1.053477390087209642e-04,-4.717738926410675049e-01,1.119864106178283691e+00,-1.599470043182373047e+01,1.000000000000000000e+00,-4.542846605181694031e-02,0.000000000000000000e+00
3.140331149101257324e+01,6.473494873046875000e+02,-6.386604309082031250e+00,-6.386604309082031250e+00,3.533188402652740479e-01,-1.360264892578125000e+02,-6.653137207031250000e-01,-9.004881858825683594e+00,-8.531268119812011719e+00,8.486628075843327679e-07,3.054982662200927734e+00,6.705841541290283203e+00,-7.381052000710042194e-07,-2.484555840492248535e-01,1.064533472061157227e+00,-1.446285438537597656e+01,1.000000000000000000e+00,-3.890972211956977844e-02,0.000000000000000000e+00
3.140331149101257324e+01,6.473494873046875000e+02,-6.386604309082031250e+00,-6.386604309082031250e+00,3.533188402652740479e-01,-1.360264892578125000e+02,-6.653137207031250000e-01,-9.004881858825683594e+00,-8.531268119812011719e+00,8.486628075843327679e-07,3.054982662200927734e+00,6.705841541290283203e+00,-7.381052000710042194e-07,-2.484555840492248535e-01,1.064533472061157227e+00,-1.446285438537597656e+01,1.000000000000000000e+00,-3.890972211956977844e-02,0.000000000000000000e+00
3.146195268630981445e+01,6.468927612304687500e+02,-6.821056842803955078e+00,-6.821056842803955078e+00,3.943546116352081299e-01,-1.367643737792968750e+02,-6.636047363281250000e-01,-8.913864135742187500e+00,-8.158701896667480469e+00,-1.400766632286831737e-05,1.552112340927124023e+00,6.353319168090820312e+00,-2.533428778406232595e-04,-5.461824536323547363e-01,4.361729919910430908e-01,-1.415001296997070312e+01,1.000000000000000000e+00,-5.100440979003906250e-02,0.000000000000000000e+00
3.146195268630981445e+01,6.468927612304687500e+02,-6.821056842803955078e+00,-6.821056842803955078e+00,3.943546116352081299e-01,-1.367643737792968750e+02,-6.636047363281250000e-01,-8.913864135742187500e+00,-8.158701896667480469e+00,-1.400766632286831737e-05,1.552112340927124023e+00,6.353319168090820312e+00,-2.533428778406232595e-04,-5.461824536323547363e-01,4.361729919910430908e-01,-1.415001296997070312e+01,1.000000000000000000e+00,-5.100440979003906250e-02,0.000000000000000000e+00
3.150787329673767090e+01,6.463789672851562500e+02,-7.293607711791992188e+00,-7.293607711791992188e+00,4.220715165138244629e-01,-1.375583343505859375e+02,-6.556699872016906738e-01,-8.833894729614257812e+00,-7.830228805541992188e+00,-2.009097261179704219e-05,1.741470932960510254e+00,7.153064727783203125e+00,-1.324744225712493062e-04,-5.435793846845626831e-02,3.939332365989685059e-01,-1.321057224273681641e+01,1.000000000000000000e+00,-4.616336897015571594e-02,0.000000000000000000e+00
3.150787329673767090e+01,6.463789672851562500e+02,-7.293607711791992188e+00,-7.293607711791992188e+00,4.220715165138244629e-01,-1.375583343505859375e+02,-6.556699872016906738e-01,-8.833894729614257812e+00,-7.830228805541992188e+00,-2.009097261179704219e-05,1.741470932960510254e+00,7.153064727783203125e+00,-1.324744225712493062e-04,-5.435793846845626831e-02,3.939332365989685059e-01,-1.321057224273681641e+01,1.000000000000000000e+00,-4.616336897015571594e-02,0.000000000000000000e+00
3.155676889419555664e+01,6.459788818359375000e+02,-7.651830673217773438e+00,-7.651830673217773438e+00,4.280001223087310791e-01,-1.381307678222656250e+02,-6.315917968750000000e-01,-8.791541099548339844e+00,-7.639626979827880859e+00,-6.474457222793716937e-06,8.662053346633911133e-01,3.898138761520385742e+00,2.784813987091183662e-04,4.154876172542572021e-01,4.163481891155242920e-01,-1.214226055145263672e+01,1.000000000000000000e+00,-4.040469974279403687e-02,0.000000000000000000e+00
3.155676889419555664e+01,6.459788818359375000e+02,-7.651830673217773438e+00,-7.651830673217773438e+00,4.280001223087310791e-01,-1.381307678222656250e+02,-6.315917968750000000e-01,-8.791541099548339844e+00,-7.639626979827880859e+00,-6.474457222793716937e-06,8.662053346633911133e-01,3.898138761520385742e+00,2.784813987091183662e-04,4.154876172542572021e-01,4.163481891155242920e-01,-1.214226055145263672e+01,1.000000000000000000e+00,-4.040469974279403687e-02,0.000000000000000000e+00
3.161092233657836914e+01,6.455537109375000000e+02,-8.024660110473632812e+00,-8.024660110473632812e+00,4.202820062637329102e-01,-1.386837463378906250e+02,-5.939025282859802246e-01,-8.772400856018066406e+00,-7.486561775207519531e+00,1.913712367240805179e-05,3.534446358680725098e-01,2.826509237289428711e+00,4.729446663986891508e-04,7.456687092781066895e-01,3.280295133590698242e-01,-1.095881175994873047e+01,1.000000000000000000e+00,-3.625316545367240906e-02,0.000000000000000000e+00
3.161092233657836914e+01,6.455537109375000000e+02,-8.024660110473632812e+00,-8.024660110473632812e+00,4.202820062637329102e-01,-1.386837463378906250e+02,-5.939025282859802246e-01,-8.772400856018066406e+00,-7.486561775207519531e+00,1.913712367240805179e-05,3.534446358680725098e-01,2.826509237289428711e+00,4.729446663986891508e-04,7.456687092781066895e-01,3.280295133590698242e-01,-1.095881175994873047e+01,1.000000000000000000e+00,-3.625316545367240906e-02,0.000000000000000000e+00
3.167373704910278320e+01,6.450809326171875000e+02,-8.428338050842285156e+00,-8.428338050842285156e+00,3.990537822246551514e-01,-1.393032379150390625e+02,-5.882262587547302246e-01,-8.840113639831542969e+00,-7.294135093688964844e+00,2.278019383084028959e-05,-1.077976465225219727e+00,3.063401460647583008e+00,5.799708378617651761e-05,3.124721050262451172e-01,-3.609452843666076660e-01,-1.168221282958984375e+01,1.000000000000000000e+00,-5.116023868322372437e-02,0.000000000000000000e+00
3.167373704910278320e+01,6.450809326171875000e+02,-8.428338050842285156e+00,-8.428338050842285156e+00,3.990537822246551514e-01,-1.393032379150390625e+02,-5.882262587547302246e-01,-8.840113639831542969e+00,-7.294135093688964844e+00,2.278019383084028959e-05,-1.077976465225219727e+00,3.063401460647583008e+00,5.799708378617651761e-05,3.124721050262451172e-01,-3.609452843666076660e-01,-1.168221282958984375e+01,1.000000000000000000e+00,-5.116023868322372437e-02,0.000000000000000000e+00
3.167373704910278320e+01,6.450809326171875000e+02,-8.428338050842285156e+00,-8.428338050842285156e+00,3.990537822246551514e-01,-1.393032379150390625e+02,-5.882262587547302246e-01,-8.840113639831542969e+00,-7.294135093688964844e+00,2.278019383084028959e-05,-1.077976465225219727e+00,3.063401460647583008e+00,5.799708378617651761e-05,3.124721050262451172e-01,-3.609452843666076660e-01,-1.168221282958984375e+01,1.000000000000000000e+00,-5.116023868322372437e-02,0.000000000000000000e+00
