# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.794363069534301758e+01,-2.926555480957031250e+02,-1.695536804199218750e+01,-1.695536804199218750e+01,-6.374615430831909180e-02,1.645839385986328125e+02,-3.985595107078552246e-01,-1.355080318450927734e+01,3.793209075927734375e+00,5.816443263029213995e-06,1.273824691772460938e+00,1.283814311027526855e+00,8.475119102513417602e-06,4.111430048942565918e-02,4.177442491054534912e-01,-5.701166629791259766e+00,5.000000000000000000e-01,-2.071838453412055969e-02,0.000000000000000000e+00
2.794363069534301758e+01,-2.926555480957031250e+02,-1.695536804199218750e+01,-1.695536804199218750e+01,-6.374615430831909180e-02,1.645839385986328125e+02,-3.985595107078552246e-01,-1.355080318450927734e+01,3.793209075927734375e+00,5.816443263029213995e-06,1.273824691772460938e+00,1.283814311027526855e+00,8.475119102513417602e-06,4.111430048942565918e-02,4.177442491054534912e-01,-5.701166629791259766e+00,5.000000000000000000e-01,-2.071838453412055969e-02,0.000000000000000000e+00
2.794363069534301758e+01,-2.926555480957031250e+02,-1.695536804199218750e+01,-1.695536804199218750e+01,-6.374615430831909180e-02,1.645839385986328125e+02,-3.985595107078552246e-01,-1.355080318450927734e+01,3.793209075927734375e+00,5.816443263029213995e-06,1.273824691772460938e+00,1.283814311027526855e+00,8.475119102513417602e-06,4.111430048942565918e-02,4.177442491054534912e-01,-5.701166629791259766e+00,5.000000000000000000e-01,-2.071838453412055969e-02,0.000000000000000000e+00
2.794363069534301758e+01,-2.926555480957031250e+02,-1.695536804199218750e+01,-1.695536804199218750e+01,-6.374615430831909180e-02,1.645839385986328125e+02,-3.985595107078552246e-01,-1.355080318450927734e+01,3.793209075927734375e+00,5.816443263029213995e-06,1.273824691772460938e+00,1.283814311027526855e+00,8.475119102513417602e-06,4.111430048942565918e-02,4.177442491054534912e-01,-5.701166629791259766e+00,5.000000000000000000e-01,-2.071838453412055969e-02,0.000000000000000000e+00
2.794363069534301758e+01,-2.926555480957031250e+02,-1.695536804199218750e+01,-1.695536804199218750e+01,-6.374615430831909180e-02,1.645839385986328125e+02,-3.985595107078552246e-01,-1.355080318450927734e+01,3.793209075927734375e+00,5.816443263029213995e-06,1.273824691772460938e+00,1.283814311027526855e+00,8.475119102513417602e-06,4.111430048942565918e-02,4.177442491054534912e-01,-5.701166629791259766e+00,5.000000000000000000e-01,-2.071838453412055969e-02,0.000000000000000000e+00
2.794363069534301758e+01,-2.926555480957031250e+02,-1.695536804199218750e+01,-1.695536804199218750e+01,-6.374615430831909180e-02,1.645839385986328125e+02,-3.985595107078552246e-01,-1.355080318450927734e+01,3.793209075927734375e+00,5.816443263029213995e-06,1.273824691772460938e+00,1.283814311027526855e+00,8.475119102513417602e-06,4.111430048942565918e-02,4.177442491054534912e-01,-5.701166629791259766e+00,5.000000000000000000e-01,-2.071838453412055969e-02,0.000000000000000000e+00
2.804702186584472656e+01,-2.939338073730468750e+02,-1.659425354003906250e+01,-1.659425354003906250e+01,-3.558528423309326172e-02,1.640208129882812500e+02,-4.124755561351776123e-01,-1.348611259460449219e+01,3.929799079895019531e+00,-2.307528347955667414e-06,6.256877779960632324e-01,1.321099281311035156e+00,-7.857509626774117351e-05,-5.344397202134132385e-02,2.601183056831359863e-01,-6.090013980865478516e+00,5.000000000000000000e-01,-2.274845726788043976e-02,0.000000000000000000e+00
2.804702186584472656e+01,-2.939338073730468750e+02,-1.659425354003906250e+01,-1.659425354003906250e+01,-3.558528423309326172e-02,1.640208129882812500e+02,-4.124755561351776123e-01,-1.348611259460449219e+01,3.929799079895019531e+00,-2.307528347955667414e-06,6.256877779960632324e-01,1.321099281311035156e+00,-7.857509626774117351e-05,-5.344397202134132385e-02,2.601183056831359863e-01,-6.090013980865478516e+00,5.000000000000000000e-01,-2.274845726788043976e-02,0.000000000000000000e+00
2.804702186584472656e+01,-2.939338073730468750e+02,-1.659425354003906250e+01,-1.659425354003906250e+01,-3.558528423309326172e-02,1.640208129882812500e+02,-4.124755561351776123e-01,-1.348611259460449219e+01,3.929799079895019531e+00,-2.307528347955667414e-06,6.256877779960632324e-01,1.321099281311035156e+00,-7.857509626774117351e-05,-5.344397202134132385e-02,2.601183056831359863e-01,-6.090013980865478516e+00,5.000000000000000000e-01,-2.274845726788043976e-02,0.000000000000000000e+00
2.804702186584472656e+01,-2.939338073730468750e+02,-1.659425354003906250e+01,-1.659425354003906250e+01,-3.558528423309326172e-02,1.640208129882812500e+02,-4.124755561351776123e-01,-1.348611259460449219e+01,3.929799079895019531e+00,-2.307528347955667414e-06,6.256877779960632324e-01,1.321099281311035156e+00,-7.857509626774117351e-05,-5.344397202134132385e-02,2.601183056831359863e-01,-6.090013980865478516e+00,5.000000000000000000e-01,-2.274845726788043976e-02,0.000000000000000000e+00
2.804702186584472656e+01,-2.952803955078125000e+02,-1.619929885864257812e+01,-1.619929885864257812e+01,-1.818196289241313934e-02,1.634332427978515625e+02,-4.065856933593750000e-01,-1.342348861694335938e+01,4.051369667053222656e+00,-1.659116833252483048e-06,6.805965304374694824e-01,1.321227550506591797e+00,7.046927748888265342e-06,1.067218631505966187e-01,1.107575893402099609e-01,-5.770161628723144531e+00,5.000000000000000000e-01,-2.024797722697257996e-02,0.000000000000000000e+00
2.813903522491455078e+01,-2.952803955078125000e+02,-1.619929885864257812e+01,-1.619929885864257812e+01,-1.818196289241313934e-02,1.634332427978515625e+02,-4.065856933593750000e-01,-1.342348861694335938e+01,4.051369667053222656e+00,-1.659116833252483048e-06,6.805965304374694824e-01,1.321227550506591797e+00,7.046927748888265342e-06,1.067218631505966187e-01,1.107575893402099609e-01,-5.770161628723144531e+00,5.000000000000000000e-01,-2.024797722697257996e-02,0.000000000000000000e+00
2.813903522491455078e+01,-2.952803955078125000e+02,-1.619929885864257812e+01,-1.619929885864257812e+01,-1.818196289241313934e-02,1.634332427978515625e+02,-4.065856933593750000e-01,-1.342348861694335938e+01,4.051369667053222656e+00,-1.659116833252483048e-06,6.805965304374694824e-01,1.321227550506591797e+00,7.046927748888265342e-06,1.067218631505966187e-01,1.107575893402099609e-01,-5.770161628723144531e+00,5.000000000000000000e-01,-2.024797722697257996e-02,0.000000000000000000e+00
2.813903522491455078e+01,-2.952803955078125000e+02,-1.619929885864257812e+01,-1.619929885864257812e+01,-1.818196289241313934e-02,1.634332427978515625e+02,-4.065856933593750000e-01,-1.342348861694335938e+01,4.051369667053222656e+00,-1.659116833252483048e-06,6.805965304374694824e-01,1.321227550506591797e+00,7.046927748888265342e-06,1.067218631505966187e-01,1.107575893402099609e-01,-5.770161628723144531e+00,5.000000000000000000e-01,-2.024797722697257996e-02,0.000000000000000000e+00
2.822790908813476562e+01,-2.965136413574218750e+02,-1.582452678680419922e+01,-1.582452678680419922e+01,-8.728981018066406250e-03,1.628959503173828125e+02,-4.083251357078552246e-01,-1.336096286773681641e+01,4.174220561981201172e+00,-3.699688704728032462e-06,7.035335898399353027e-01,1.382306218147277832e+00,-2.296031379955820739e-05,-2.894564997404813766e-03,8.865763992071151733e-02,-5.873377323150634766e+00,5.000000000000000000e-01,-2.144404873251914978e-02,0.000000000000000000e+00
2.822790908813476562e+01,-2.965136413574218750e+02,-1.582452678680419922e+01,-1.582452678680419922e+01,-8.728981018066406250e-03,1.628959503173828125e+02,-4.083251357078552246e-01,-1.336096286773681641e+01,4.174220561981201172e+00,-3.699688704728032462e-06,7.035335898399353027e-01,1.382306218147277832e+00,-2.296031379955820739e-05,-2.894564997404813766e-03,8.865763992071151733e-02,-5.873377323150634766e+00,5.000000000000000000e-01,-2.144404873251914978e-02,0.000000000000000000e+00
2.833650469779968262e+01,-2.985525817871093750e+02,-1.517556381225585938e+01,-1.517556381225585938e+01,1.079169847071170807e-02,1.619620819091796875e+02,-4.143981933593750000e-01,-1.317202281951904297e+01,4.350952148437500000e+00,-3.203829692211002111e-06,2.805967569351196289e+00,1.106676340103149414e+00,6.126411608420312405e-05,2.445153743028640747e-01,3.608754873275756836e-01,-5.976569175720214844e+00,0.000000000000000000e+00,-2.074170857667922974e-02,1.000000000000000000e+00
2.833650469779968262e+01,-2.985525817871093750e+02,-1.517556381225585938e+01,-1.517556381225585938e+01,1.079169847071170807e-02,1.619620819091796875e+02,-4.143981933593750000e-01,-1.317202281951904297e+01,4.350952148437500000e+00,-3.203829692211002111e-06,2.805967569351196289e+00,1.106676340103149414e+00,6.126411608420312405e-05,2.445153743028640747e-01,3.608754873275756836e-01,-5.976569175720214844e+00,0.000000000000000000e+00,-2.074170857667922974e-02,1.000000000000000000e+00
2.833650469779968262e+01,-2.985525817871093750e+02,-1.517556381225585938e+01,-1.517556381225585938e+01,1.079169847071170807e-02,1.619620819091796875e+02,-4.143981933593750000e-01,-1.317202281951904297e+01,4.350952148437500000e+00,-3.203829692211002111e-06,2.805967569351196289e+00,1.106676340103149414e+00,6.126411608420312405e-05,2.445153743028640747e-01,3.608754873275756836e-01,-5.976569175720214844e+00,0.000000000000000000e+00,-2.074170857667922974e-02,1.000000000000000000e+00
2.839096498489379883e+01,-2.991289672851562500e+02,-1.498571968078613281e+01,-1.498571968078613281e+01,4.992868006229400635e-02,1.616992034912109375e+02,-4.108275473117828369e-01,-1.292779731750488281e+01,4.335451602935791016e+00,-1.315876602347998414e-06,4.484469413757324219e+00,-2.846210598945617676e-01,3.466660200501792133e-05,4.429104626178741455e-01,1.052498102188110352e+00,-5.883090019226074219e+00,1.000000000000000000e+00,-2.252022922039031982e-02,0.000000000000000000e+00
2.839096498489379883e+01,-2.991289672851562500e+02,-1.498571968078613281e+01,-1.498571968078613281e+01,4.992868006229400635e-02,1.616992034912109375e+02,-4.108275473117828369e-01,-1.292779731750488281e+01,4.335451602935791016e+00,-1.315876602347998414e-06,4.484469413757324219e+00,-2.846210598945617676e-01,3.466660200501792133e-05,4.429104626178741455e-01,1.052498102188110352e+00,-5.883090019226074219e+00,1.000000000000000000e+00,-2.252022922039031982e-02,0.000000000000000000e+00
2.845187115669250488e+01,-2.998240661621093750e+02,-1.475300121307373047e+01,-1.475300121307373047e+01,1.205801516771316528e-01,1.613921356201171875e+02,-4.031371176242828369e-01,-1.263335895538330078e+01,4.310086250305175781e+00,-5.635447905660839751e-06,4.834294319152832031e+00,-4.164660573005676270e-01,-7.092173473211005330e-05,5.711649060249328613e-01,1.230312585830688477e+00,-5.511715888977050781e+00,1.000000000000000000e+00,-2.120099775493144989e-02,0.000000000000000000e+00
2.845187115669250488e+01,-2.998240661621093750e+02,-1.475300121307373047e+01,-1.475300121307373047e+01,1.205801516771316528e-01,1.613921356201171875e+02,-4.031371176242828369e-01,-1.263335895538330078e+01,4.310086250305175781e+00,-5.635447905660839751e-06,4.834294319152832031e+00,-4.164660573005676270e-01,-7.092173473211005330e-05,5.711649060249328613e-01,1.230312585830688477e+00,-5.511715888977050781e+00,1.000000000000000000e+00,-2.120099775493144989e-02,0.000000000000000000e+00
2.849712181091308594e+01,-3.005827331542968750e+02,-1.449419879913330078e+01,-1.449419879913330078e+01,2.001791745424270630e-01,1.610719757080078125e+02,-3.914489150047302246e-01,-1.232222843170166016e+01,4.281842708587646484e+00,-1.069859536073636264e-05,6.875713348388671875e+00,-6.241576671600341797e-01,-1.118911459343507886e-04,5.780127644538879395e-01,1.094337582588195801e+00,-5.131059169769287109e+00,1.000000000000000000e+00,-2.019195631146430969e-02,0.000000000000000000e+00
2.849712181091308594e+01,-3.011346740722656250e+02,-1.430260562896728516e+01,-1.430260562896728516e+01,2.480519711971282959e-01,1.608376159667968750e+02,-3.881835639476776123e-01,-1.210876274108886719e+01,4.274229526519775391e+00,-1.771659481164533645e-05,4.189489841461181641e+00,-1.494167447090148926e-01,-1.377356529701501131e-04,3.604978621006011963e-01,9.017186164855957031e-01,-5.201186180114746094e+00,1.000000000000000000e+00,-2.266300655901432037e-02,0.000000000000000000e+00
2.854807448387145996e+01,-3.011346740722656250e+02,-1.430260562896728516e+01,-1.430260562896728516e+01,2.480519711971282959e-01,1.608376159667968750e+02,-3.881835639476776123e-01,-1.210876274108886719e+01,4.274229526519775391e+00,-1.771659481164533645e-05,4.189489841461181641e+00,-1.494167447090148926e-01,-1.377356529701501131e-04,3.604978621006011963e-01,9.017186164855957031e-01,-5.201186180114746094e+00,1.000000000000000000e+00,-2.266300655901432037e-02,0.000000000000000000e+00
2.860475564002990723e+01,-3.017456359863281250e+02,-1.408727645874023438e+01,-1.408727645874023438e+01,2.860893011093139648e-01,1.605740203857421875e+02,-3.836974501609802246e-01,-1.189474296569824219e+01,4.266278266906738281e+00,-1.982436151592992246e-05,3.775854110717773438e+00,-1.402804702520370483e-01,-3.718637526617385447e-05,3.132900595664978027e-01,5.637392401695251465e-01,-5.161309242248535156e+00,1.000000000000000000e+00,-2.179151214659214020e-02,0.000000000000000000e+00
2.860475564002990723e+01,-3.017456359863281250e+02,-1.408727645874023438e+01,-1.408727645874023438e+01,2.860893011093139648e-01,1.605740203857421875e+02,-3.836974501609802246e-01,-1.189474296569824219e+01,4.266278266906738281e+00,-1.982436151592992246e-05,3.775854110717773438e+00,-1.402804702520370483e-01,-3.718637526617385447e-05,3.132900595664978027e-01,5.637392401695251465e-01,-5.161309242248535156e+00,1.000000000000000000e+00,-2.179151214659214020e-02,0.000000000000000000e+00
2.866129040718078613e+01,-3.024132995605468750e+02,-1.384803676605224609e+01,-1.384803676605224609e+01,3.111902177333831787e-01,1.602848510742187500e+02,-3.746642470359802246e-01,-1.168648147583007812e+01,4.262057781219482422e+00,-1.918520865729078650e-05,3.683777332305908203e+00,-7.465292513370513916e-02,1.130548298533540219e-05,2.699832320213317871e-01,2.444094419479370117e-01,-5.074606895446777344e+00,1.000000000000000000e+00,-2.120492048561573029e-02,0.000000000000000000e+00
2.866129040718078613e+01,-3.024132995605468750e+02,-1.384803676605224609e+01,-1.384803676605224609e+01,3.111902177333831787e-01,1.602848510742187500e+02,-3.746642470359802246e-01,-1.168648147583007812e+01,4.262057781219482422e+00,-1.918520865729078650e-05,3.683777332305908203e+00,-7.465292513370513916e-02,1.130548298533540219e-05,2.699832320213317871e-01,2.444094419479370117e-01,-5.074606895446777344e+00,1.000000000000000000e+00,-2.120492048561573029e-02,0.000000000000000000e+00
2.870693993568420410e+01,-3.030683593750000000e+02,-1.360911750793457031e+01,-1.360911750793457031e+01,3.190791010856628418e-01,1.599894714355468750e+02,-3.710632026195526123e-01,-1.150500679016113281e+01,4.275140762329101562e+00,-1.400749533786438406e-05,3.975389957427978516e+00,2.865961790084838867e-01,1.134231497417204082e-04,5.376625806093215942e-02,2.025451138615608215e-02,-5.298403263092041016e+00,1.000000000000000000e+00,-2.347063273191452026e-02,0.000000000000000000e+00
2.870693993568420410e+01,-3.030683593750000000e+02,-1.360911750793457031e+01,-1.360911750793457031e+01,3.190791010856628418e-01,1.599894714355468750e+02,-3.710632026195526123e-01,-1.150500679016113281e+01,4.275140762329101562e+00,-1.400749533786438406e-05,3.975389957427978516e+00,2.865961790084838867e-01,1.134231497417204082e-04,5.376625806093215942e-02,2.025451138615608215e-02,-5.298403263092041016e+00,1.000000000000000000e+00,-2.347063273191452026e-02,0.000000000000000000e+00
2.870693993568420410e+01,-3.030683593750000000e+02,-1.360911750793457031e+01,-1.360911750793457031e+01,3.190791010856628418e-01,1.599894714355468750e+02,-3.710632026195526123e-01,-1.150500679016113281e+01,4.275140762329101562e+00,-1.400749533786438406e-05,3.975389957427978516e+00,2.865961790084838867e-01,1.134231497417204082e-04,5.376625806093215942e-02,2.025451138615608215e-02,-5.298403263092041016e+00,1.000000000000000000e+00,-2.347063273191452026e-02,0.000000000000000000e+00
2.870693993568420410e+01,-3.035904846191406250e+02,-1.341571140289306641e+01,-1.341571140289306641e+01,3.149263560771942139e-01,1.597492980957031250e+02,-3.651427924633026123e-01,-1.138180255889892578e+01,4.284463882446289062e+00,-7.876151357777416706e-06,1.802377343177795410e+00,1.363896429538726807e-01,8.969655755208805203e-05,8.991912007331848145e-02,-1.943540424108505249e-01,-5.247786045074462891e+00,1.000000000000000000e+00,-2.194453589618206024e-02,0.000000000000000000e+00
2.877529644966125488e+01,-3.035904846191406250e+02,-1.341571140289306641e+01,-1.341571140289306641e+01,3.149263560771942139e-01,1.597492980957031250e+02,-3.651427924633026123e-01,-1.138180255889892578e+01,4.284463882446289062e+00,-7.876151357777416706e-06,1.802377343177795410e+00,1.363896429538726807e-01,8.969655755208805203e-05,8.991912007331848145e-02,-1.943540424108505249e-01,-5.247786045074462891e+00,1.000000000000000000e+00,-2.194453589618206024e-02,0.000000000000000000e+00
2.877529644966125488e+01,-3.035904846191406250e+02,-1.341571140289306641e+01,-1.341571140289306641e+01,3.149263560771942139e-01,1.597492980957031250e+02,-3.651427924633026123e-01,-1.138180255889892578e+01,4.284463882446289062e+00,-7.876151357777416706e-06,1.802377343177795410e+00,1.363896429538726807e-01,8.969655755208805203e-05,8.991912007331848145e-02,-1.943540424108505249e-01,-5.247786045074462891e+00,1.000000000000000000e+00,-2.194453589618206024e-02,0.000000000000000000e+00
2.882161116600036621e+01,-3.043631896972656250e+02,-1.312504482269287109e+01,-1.312504482269287109e+01,2.954739630222320557e-01,1.593998565673828125e+02,-3.504333198070526123e-01,-1.123245620727539062e+01,4.304179668426513672e+00,7.342288199652102776e-07,3.224598169326782227e+00,4.256916046142578125e-01,1.859102485468611121e-04,7.502383738756179810e-02,-4.187682271003723145e-01,-5.046699523925781250e+00,1.000000000000000000e+00,-2.068917453289031982e-02,0.000000000000000000e+00
2.882161116600036621e+01,-3.048814392089843750e+02,-1.292684555053710938e+01,-1.292684555053710938e+01,2.747989892959594727e-01,1.591613006591796875e+02,-3.457946777343750000e-01,-1.114873790740966797e+01,4.332793235778808594e+00,6.379096248565474525e-06,1.677102565765380859e+00,5.732066631317138672e-01,1.130818709498271346e-04,-1.072172299027442932e-01,-4.701997041702270508e-01,-5.196600437164306641e+00,1.000000000000000000e+00,-2.268088236451148987e-02,0.000000000000000000e+00
2.887152957916259766e+01,-3.048814392089843750e+02,-1.292684555053710938e+01,-1.292684555053710938e+01,2.747989892959594727e-01,1.591613006591796875e+02,-3.457946777343750000e-01,-1.114873790740966797e+01,4.332793235778808594e+00,6.379096248565474525e-06,1.677102565765380859e+00,5.732066631317138672e-01,1.130818709498271346e-04,-1.072172299027442932e-01,-4.701997041702270508e-01,-5.196600437164306641e+00,1.000000000000000000e+00,-2.268088236451148987e-02,0.000000000000000000e+00
2.887152957916259766e+01,-3.054363098144531250e+02,-1.271179294586181641e+01,-1.271179294586181641e+01,2.478743791580200195e-01,1.589049377441406250e+02,-3.388061821460723877e-01,-1.107925510406494141e+01,4.361763477325439453e+00,9.744929229782428592e-06,1.369504809379577637e+00,5.710029602050781250e-01,6.634050805587321520e-05,-5.971384420990943909e-02,-5.786878466606140137e-01,-5.113217353820800781e+00,1.000000000000000000e+00,-2.108459547162055969e-02,0.000000000000000000e+00
2.892226529121398926e+01,-3.054363098144531250e+02,-1.271179294586181641e+01,-1.271179294586181641e+01,2.478743791580200195e-01,1.589049377441406250e+02,-3.388061821460723877e-01,-1.107925510406494141e+01,4.361763477325439453e+00,9.744929229782428592e-06,1.369504809379577637e+00,5.710029602050781250e-01,6.634050805587321520e-05,-5.971384420990943909e-02,-5.786878466606140137e-01,-5.113217353820800781e+00,1.000000000000000000e+00,-2.108459547162055969e-02,0.000000000000000000e+00
2.892226529121398926e+01,-3.054363098144531250e+02,-1.271179294586181641e+01,-1.271179294586181641e+01,2.478743791580200195e-01,1.589049377441406250e+02,-3.388061821460723877e-01,-1.107925510406494141e+01,4.361763477325439453e+00,9.744929229782428592e-06,1.369504809379577637e+00,5.710029602050781250e-01,6.634050805587321520e-05,-5.971384420990943909e-02,-5.786878466606140137e-01,-5.113217353820800781e+00,1.000000000000000000e+00,-2.108459547162055969e-02,0.000000000000000000e+00
2.897092700004577637e+01,-3.059974670410156250e+02,-1.249167728424072266e+01,-1.249167728424072266e+01,2.189963459968566895e-01,1.586533813476562500e+02,-3.278503119945526123e-01,-1.102898311614990234e+01,4.392437934875488281e+00,1.169056395156076178e-05,1.033091306686401367e+00,6.303613185882568359e-01,3.998287138529121876e-05,-2.956731012091040611e-03,-6.364850997924804688e-01,-4.884923934936523438e+00,1.000000000000000000e+00,-1.938127726316452026e-02,0.000000000000000000e+00
2.902188825607299805e+01,-3.065335388183593750e+02,-1.227845191955566406e+01,-1.227845191955566406e+01,1.875569820404052734e-01,1.584072418212890625e+02,-3.254699409008026123e-01,-1.098973941802978516e+01,4.441234111785888672e+00,1.353997868136502802e-05,7.700692415237426758e-01,9.575151205062866211e-01,3.629060302046127617e-05,-2.392719686031341553e-01,-6.044331192970275879e-01,-5.129627227783203125e+00,1.000000000000000000e+00,-2.255314402282238007e-02,0.000000000000000000e+00
2.902188825607299805e+01,-3.065335388183593750e+02,-1.227845191955566406e+01,-1.227845191955566406e+01,1.875569820404052734e-01,1.584072418212890625e+02,-3.254699409008026123e-01,-1.098973941802978516e+01,4.441234111785888672e+00,1.353997868136502802e-05,7.700692415237426758e-01,9.575151205062866211e-01,3.629060302046127617e-05,-2.392719686031341553e-01,-6.044331192970275879e-01,-5.129627227783203125e+00,1.000000000000000000e+00,-2.255314402282238007e-02,0.000000000000000000e+00
2.908600592613220215e+01,-3.070935668945312500e+02,-1.205286312103271484e+01,-1.205286312103271484e+01,1.555234044790267944e-01,1.581484527587890625e+02,-3.211975097656250000e-01,-1.096795272827148438e+01,4.487738609313964844e+00,1.294924732064828277e-05,3.397922813892364502e-01,7.252992391586303711e-01,-9.213238627125974745e-06,-1.374908834695816040e-01,-6.306494474411010742e-01,-5.055428504943847656e+00,1.000000000000000000e+00,-2.066628634929656982e-02,0.000000000000000000e+00
2.908600592613220215e+01,-3.070935668945312500e+02,-1.205286312103271484e+01,-1.205286312103271484e+01,1.555234044790267944e-01,1.581484527587890625e+02,-3.211975097656250000e-01,-1.096795272827148438e+01,4.487738609313964844e+00,1.294924732064828277e-05,3.397922813892364502e-01,7.252992391586303711e-01,-9.213238627125974745e-06,-1.374908834695816040e-01,-6.306494474411010742e-01,-5.055428504943847656e+00,1.000000000000000000e+00,-2.066628634929656982e-02,0.000000000000000000e+00
2.913530802726745605e+01,-3.077973327636718750e+02,-1.176545715332031250e+01,-1.176545715332031250e+01,1.132035478949546814e-01,1.578371734619140625e+02,-3.079222738742828369e-01,-1.096104717254638672e+01,4.546277523040771484e+00,1.472237181587843224e-05,1.400661617517471313e-01,1.187351346015930176e+00,3.596448368625715375e-05,-5.610099062323570251e-02,-6.762617826461791992e-01,-4.767802715301513672e+00,1.000000000000000000e+00,-1.883174292743206024e-02,0.000000000000000000e+00
2.913530802726745605e+01,-3.077973327636718750e+02,-1.176545715332031250e+01,-1.176545715332031250e+01,1.132035478949546814e-01,1.578371734619140625e+02,-3.079222738742828369e-01,-1.096104717254638672e+01,4.546277523040771484e+00,1.472237181587843224e-05,1.400661617517471313e-01,1.187351346015930176e+00,3.596448368625715375e-05,-5.610099062323570251e-02,-6.762617826461791992e-01,-4.767802715301513672e+00,1.000000000000000000e+00,-1.883174292743206024e-02,0.000000000000000000e+00
2.917907738685607910e+01,-3.083384399414062500e+02,-1.154129886627197266e+01,-1.154129886627197266e+01,8.222181349992752075e-02,1.575931854248046875e+02,-3.078612685203552246e-01,-1.096092224121093750e+01,4.610032558441162109e+00,1.439811512682354078e-05,2.854310208931565285e-03,1.456613421440124512e+00,-7.408303190459264442e-06,-2.749046087265014648e-01,-5.532485842704772949e-01,-5.022398948669433594e+00,1.000000000000000000e+00,-2.187870629131793976e-02,0.000000000000000000e+00
2.923550486564636230e+01,-3.088191833496093750e+02,-1.133988952636718750e+01,-1.133988952636718750e+01,5.680667981505393982e-02,1.573752746582031250e+02,-3.059081137180328369e-01,-1.097198009490966797e+01,4.661031246185302734e+00,1.140427957579959184e-05,-1.959657669067382812e-01,9.037917256355285645e-01,-5.305634113028645515e-05,-1.587769687175750732e-01,-5.540808439254760742e-01,-4.961632251739501953e+00,1.000000000000000000e+00,-2.006072923541069031e-02,0.000000000000000000e+00
2.923550486564636230e+01,-3.088191833496093750e+02,-1.133988952636718750e+01,-1.133988952636718750e+01,5.680667981505393982e-02,1.573752746582031250e+02,-3.059081137180328369e-01,-1.097198009490966797e+01,4.661031246185302734e+00,1.140427957579959184e-05,-1.959657669067382812e-01,9.037917256355285645e-01,-5.305634113028645515e-05,-1.587769687175750732e-01,-5.540808439254760742e-01,-4.961632251739501953e+00,1.000000000000000000e+00,-2.006072923541069031e-02,0.000000000000000000e+00
2.927984499931335449e+01,-3.094399719238281250e+02,-1.107692337036132812e+01,-1.107692337036132812e+01,2.600252814590930939e-02,1.571045684814453125e+02,-2.971801459789276123e-01,-1.099724102020263672e+01,4.725164413452148438e+00,9.258871614292729646e-06,-5.697079300880432129e-01,1.446390867233276367e+00,-4.838523818762041628e-05,-5.686282739043235779e-02,-5.526862740516662598e-01,-4.723139286041259766e+00,1.000000000000000000e+00,-1.840863935649394989e-02,0.000000000000000000e+00
2.927984499931335449e+01,-3.094399719238281250e+02,-1.107692337036132812e+01,-1.107692337036132812e+01,2.600252814590930939e-02,1.571045684814453125e+02,-2.971801459789276123e-01,-1.099724102020263672e+01,4.725164413452148438e+00,9.258871614292729646e-06,-5.697079300880432129e-01,1.446390867233276367e+00,-4.838523818762041628e-05,-5.686282739043235779e-02,-5.526862740516662598e-01,-4.723139286041259766e+00,1.000000000000000000e+00,-1.840863935649394989e-02,0.000000000000000000e+00
2.932965779304504395e+01,-3.099288330078125000e+02,-1.086723709106445312e+01,-1.086723709106445312e+01,3.346792422235012054e-03,1.568847656250000000e+02,-2.999572455883026123e-01,-1.101561164855957031e+01,4.793879985809326172e+00,8.562728908145800233e-06,-3.687933981418609619e-01,1.379476428031921387e+00,-1.397517917212098837e-05,-3.029645681381225586e-01,-4.119204282760620117e-01,-5.052733898162841797e+00,1.000000000000000000e+00,-2.236088365316390991e-02,0.000000000000000000e+00
2.932965779304504395e+01,-3.099288330078125000e+02,-1.086723709106445312e+01,-1.086723709106445312e+01,3.346792422235012054e-03,1.568847656250000000e+02,-2.999572455883026123e-01,-1.101561164855957031e+01,4.793879985809326172e+00,8.562728908145800233e-06,-3.687933981418609619e-01,1.379476428031921387e+00,-1.397517917212098837e-05,-3.029645681381225586e-01,-4.119204282760620117e-01,-5.052733898162841797e+00,1.000000000000000000e+00,-2.236088365316390991e-02,0.000000000000000000e+00
2.938249611854553223e+01,-3.104794006347656250e+02,-1.062826728820800781e+01,-1.062826728820800781e+01,-2.057252824306488037e-02,1.566322937011718750e+02,-3.019408881664276123e-01,-1.104621410369873047e+01,4.863733768463134766e+00,6.350416242639767006e-06,-5.791715979576110840e-01,1.322028756141662598e+00,-4.186947262496687472e-05,-1.975198686122894287e-01,-4.187130033969879150e-01,-5.077043533325195312e+00,1.000000000000000000e+00,-2.071119099855422974e-02,0.000000000000000000e+00
2.938249611854553223e+01,-3.104794006347656250e+02,-1.062826728820800781e+01,-1.062826728820800781e+01,-2.057252824306488037e-02,1.566322937011718750e+02,-3.019408881664276123e-01,-1.104621410369873047e+01,4.863733768463134766e+00,6.350416242639767006e-06,-5.791715979576110840e-01,1.322028756141662598e+00,-4.186947262496687472e-05,-1.975198686122894287e-01,-4.187130033969879150e-01,-5.077043533325195312e+00,1.000000000000000000e+00,-2.071119099855422974e-02,0.000000000000000000e+00
