# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.252601718902587891e+01,2.462725372314453125e+02,-1.683386993408203125e+01,-1.683386993408203125e+01,3.285799026489257812e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.414167976379394531e+01,5.150706321001052856e-02,-4.070033319294452667e-04,4.719993114471435547e+00,-1.718221418559551239e-02,-6.048248615115880966e-04,5.641084164381027222e-03,1.608149647712707520e+00,1.654514635447412729e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
3.252601718902587891e+01,2.462725372314453125e+02,-1.683386993408203125e+01,-1.683386993408203125e+01,3.285799026489257812e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.414167976379394531e+01,5.150706321001052856e-02,-4.070033319294452667e-04,4.719993114471435547e+00,-1.718221418559551239e-02,-6.048248615115880966e-04,5.641084164381027222e-03,1.608149647712707520e+00,1.654514635447412729e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
3.258193516731262207e+01,2.451893768310546875e+02,-1.682992362976074219e+01,-1.682992362976074219e+01,4.317089021205902100e-01,1.797913208007812500e+02,-3.051753992622252554e-05,-1.380742073059082031e+01,5.028982087969779968e-02,-4.078803176525980234e-04,5.977666854858398438e+00,-2.176835574209690094e-02,-1.568343213875778019e-05,2.714993664994835854e-03,7.764343023300170898e-01,-3.609471968957222998e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
3.258193516731262207e+01,2.451893768310546875e+02,-1.682992362976074219e+01,-1.682992362976074219e+01,4.317089021205902100e-01,1.797913208007812500e+02,-3.051753992622252554e-05,-1.380742073059082031e+01,5.028982087969779968e-02,-4.078803176525980234e-04,5.977666854858398438e+00,-2.176835574209690094e-02,-1.568343213875778019e-05,2.714993664994835854e-03,7.764343023300170898e-01,-3.609471968957222998e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
3.263575315475463867e+01,2.444191894531250000e+02,-1.682711982727050781e+01,-1.682711982727050781e+01,3.965607583522796631e-01,1.797913208007812500e+02,-3.051756357308477163e-05,-1.375752735137939453e+01,5.010773986577987671e-02,-3.491962561383843422e-04,9.270762801170349121e-01,-3.383274190127849579e-03,1.090417266823351383e-03,-4.216431640088558197e-03,-1.139813542366027832e+00,-3.612439741118578240e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263575315475463867e+01,2.444191894531250000e+02,-1.682711982727050781e+01,-1.682711982727050781e+01,3.965607583522796631e-01,1.797913208007812500e+02,-3.051756357308477163e-05,-1.375752735137939453e+01,5.010773986577987671e-02,-3.491962561383843422e-04,9.270762801170349121e-01,-3.383274190127849579e-03,1.090417266823351383e-03,-4.216431640088558197e-03,-1.139813542366027832e+00,-3.612439741118578240e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268050980567932129e+01,2.436808929443359375e+02,-1.682443046569824219e+01,-1.682443046569824219e+01,3.201104700565338135e-01,1.797912750244140625e+02,-3.051751446037087590e-05,-1.370708179473876953e+01,4.992517456412315369e-02,-2.580676809884607792e-04,1.127107501029968262e+00,-4.079065285623073578e-03,2.036090241745114326e-03,-5.548769142478704453e-03,-1.503133058547973633e+00,-2.429698215564712882e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.268050980567932129e+01,2.436808929443359375e+02,-1.682443046569824219e+01,-1.682443046569824219e+01,3.201104700565338135e-01,1.797912750244140625e+02,-3.051751446037087590e-05,-1.370708179473876953e+01,4.992517456412315369e-02,-2.580676809884607792e-04,1.127107501029968262e+00,-4.079065285623073578e-03,2.036090241745114326e-03,-5.548769142478704453e-03,-1.503133058547973633e+00,-2.429698215564712882e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.268050980567932129e+01,2.430690307617187500e+02,-1.682220268249511719e+01,-1.682220268249511719e+01,2.524779140949249268e-01,1.797912750244140625e+02,-3.051762178074568510e-05,-1.366496944427490234e+01,4.977153986692428589e-02,-1.814952847780659795e-04,8.093252778053283691e-01,-2.952588489279150963e-03,1.471586758270859718e-03,-5.390832200646400452e-03,-1.468844056129455566e+00,7.870118133723735809e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.273254370689392090e+01,2.430690307617187500e+02,-1.682220268249511719e+01,-1.682220268249511719e+01,2.524779140949249268e-01,1.797912750244140625e+02,-3.051762178074568510e-05,-1.366496944427490234e+01,4.977153986692428589e-02,-1.814952847780659795e-04,8.093252778053283691e-01,-2.952588489279150963e-03,1.471586758270859718e-03,-5.390832200646400452e-03,-1.468844056129455566e+00,7.870118133723735809e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.273254370689392090e+01,2.430690307617187500e+02,-1.682220268249511719e+01,-1.682220268249511719e+01,2.524779140949249268e-01,1.797912750244140625e+02,-3.051762178074568510e-05,-1.366496944427490234e+01,4.977153986692428589e-02,-1.814952847780659795e-04,8.093252778053283691e-01,-2.952588489279150963e-03,1.471586758270859718e-03,-5.390832200646400452e-03,-1.468844056129455566e+00,7.870118133723735809e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.279496788978576660e+01,2.423599548339843750e+02,-1.681962013244628906e+01,-1.681962013244628906e+01,1.847224533557891846e-01,1.797913208007812500e+02,-3.051756357308477163e-05,-1.361602878570556641e+01,4.959267005324363708e-02,-9.953157859854400158e-05,7.840015292167663574e-01,-2.865392714738845825e-03,1.313011976890265942e-03,-4.475133493542671204e-03,-1.233521699905395508e+00,1.771108072716742754e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.279496788978576660e+01,2.423599548339843750e+02,-1.681962013244628906e+01,-1.681962013244628906e+01,1.847224533557891846e-01,1.797913208007812500e+02,-3.051756357308477163e-05,-1.361602878570556641e+01,4.959267005324363708e-02,-9.953157859854400158e-05,7.840015292167663574e-01,-2.865392714738845825e-03,1.313011976890265942e-03,-4.475133493542671204e-03,-1.233521699905395508e+00,1.771108072716742754e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.284205627441406250e+01,2.415126342773437500e+02,-1.681653404235839844e+01,-1.681653404235839844e+01,1.149930581450462341e-01,1.797913208007812500e+02,-3.051758176297880709e-05,-1.355767440795898438e+01,4.938001185655593872e-02,-3.306826329207979143e-05,1.239252090454101562e+00,-4.516149871051311493e-03,1.411458710208535194e-03,-3.603053046390414238e-03,-1.004685401916503906e+00,-5.309740663506090641e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.284205627441406250e+01,2.415126342773437500e+02,-1.681653404235839844e+01,-1.681653404235839844e+01,1.149930581450462341e-01,1.797913208007812500e+02,-3.051758176297880709e-05,-1.355767440795898438e+01,4.938001185655593872e-02,-3.306826329207979143e-05,1.239252090454101562e+00,-4.516149871051311493e-03,1.411458710208535194e-03,-3.603053046390414238e-03,-1.004685401916503906e+00,-5.309740663506090641e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.289189624786376953e+01,2.408758392333984375e+02,-1.681421470642089844e+01,-1.681421470642089844e+01,7.369090616703033447e-02,1.797913208007812500e+02,-3.051757266803178936e-05,-1.351385211944580078e+01,4.922005906701087952e-02,1.010736104944953695e-05,8.792598843574523926e-01,-3.209327347576618195e-03,8.662850596010684967e-04,-2.849686890840530396e-03,-8.165342807769775391e-01,-3.165335101584787481e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289189624786376953e+01,2.408758392333984375e+02,-1.681421470642089844e+01,-1.681421470642089844e+01,7.369090616703033447e-02,1.797913208007812500e+02,-3.051757266803178936e-05,-1.351385211944580078e+01,4.922005906701087952e-02,1.010736104944953695e-05,8.792598843574523926e-01,-3.209327347576618195e-03,8.662850596010684967e-04,-2.849686890840530396e-03,-8.165342807769775391e-01,-3.165335101584787481e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294264030456542969e+01,2.402040252685546875e+02,-1.681176757812500000e+01,-1.681176757812500000e+01,3.803049027919769287e-02,1.797912750244140625e+02,-3.051756903005298227e-05,-1.346772098541259766e+01,4.905273020267486572e-02,4.149700907873921096e-05,9.090943336486816406e-01,-3.297506598755717278e-03,6.185877136886119843e-04,-2.330133458599448204e-03,-6.602296829223632812e-01,-1.662418508203700185e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.294264030456542969e+01,2.402040252685546875e+02,-1.681176757812500000e+01,-1.681176757812500000e+01,3.803049027919769287e-02,1.797912750244140625e+02,-3.051756903005298227e-05,-1.346772098541259766e+01,4.905273020267486572e-02,4.149700907873921096e-05,9.090943336486816406e-01,-3.297506598755717278e-03,6.185877136886119843e-04,-2.330133458599448204e-03,-6.602296829223632812e-01,-1.662418508203700185e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.300180435180664062e+01,2.395222473144531250e+02,-1.680928611755371094e+01,-1.680928611755371094e+01,1.068924553692340851e-02,1.797912750244140625e+02,-1.628443907497612031e-12,-1.342097759246826172e+01,4.888301342725753784e-02,5.862446050741709769e-05,7.900641560554504395e-01,-2.868579467758536339e-03,2.894908830057829618e-04,-1.752498326823115349e-03,-5.041525363922119141e-01,-4.368866939330473542e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300180435180664062e+01,2.395222473144531250e+02,-1.680928611755371094e+01,-1.680928611755371094e+01,1.068924553692340851e-02,1.797912750244140625e+02,-1.628443907497612031e-12,-1.342097759246826172e+01,4.888301342725753784e-02,5.862446050741709769e-05,7.900641560554504395e-01,-2.868579467758536339e-03,2.894908830057829618e-04,-1.752498326823115349e-03,-5.041525363922119141e-01,-4.368866939330473542e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304963254928588867e+01,2.387303619384765625e+02,-1.680640029907226562e+01,-1.680640029907226562e+01,-1.598947122693061829e-02,1.797912750244140625e+02,-3.256888248676093056e-12,-1.336683845520019531e+01,4.868592694401741028e-02,7.014190487097948790e-05,1.131950259208679199e+00,-4.120717290788888931e-03,2.408086729701608419e-04,-1.382831018418073654e-03,-4.068601131439208984e-01,7.209819159470498562e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.304963254928588867e+01,2.387303619384765625e+02,-1.680640029907226562e+01,-1.680640029907226562e+01,-1.598947122693061829e-02,1.797912750244140625e+02,-3.256888248676093056e-12,-1.336683845520019531e+01,4.868592694401741028e-02,7.014190487097948790e-05,1.131950259208679199e+00,-4.120717290788888931e-03,2.408086729701608419e-04,-1.382831018418073654e-03,-4.068601131439208984e-01,7.209819159470498562e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.309418153762817383e+01,2.380961456298828125e+02,-1.680409049987792969e+01,-1.680409049987792969e+01,1.158400066196918488e-02,1.797913208007812500e+02,0.000000000000000000e+00,-1.316639709472656250e+01,4.795488342642784119e-02,7.480381464120000601e-05,4.499347209930419922e+00,-1.640987955033779144e-02,1.046468169079162180e-04,5.094135180115699768e-03,1.373660922050476074e+00,1.708817144390195608e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
3.309418153762817383e+01,2.380961456298828125e+02,-1.680409049987792969e+01,-1.680409049987792969e+01,1.158400066196918488e-02,1.797913208007812500e+02,0.000000000000000000e+00,-1.316639709472656250e+01,4.795488342642784119e-02,7.480381464120000601e-05,4.499347209930419922e+00,-1.640987955033779144e-02,1.046468169079162180e-04,5.094135180115699768e-03,1.373660922050476074e+00,1.708817144390195608e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
3.314637136459350586e+01,2.375163421630859375e+02,-1.680197906494140625e+01,-1.680197906494140625e+01,9.991200268268585205e-02,1.797913208007812500e+02,0.000000000000000000e+00,-1.292356395721435547e+01,4.706970974802970886e-02,5.972928556730039418e-05,4.652882575988769531e+00,-1.696065440773963928e-02,-2.888403541874140501e-04,8.016253821551799774e-03,2.180064678192138672e+00,8.584133320255205035e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.314637136459350586e+01,2.375163421630859375e+02,-1.680197906494140625e+01,-1.680197906494140625e+01,9.991200268268585205e-02,1.797913208007812500e+02,0.000000000000000000e+00,-1.292356395721435547e+01,4.706970974802970886e-02,5.972928556730039418e-05,4.652882575988769531e+00,-1.696065440773963928e-02,-2.888403541874140501e-04,8.016253821551799774e-03,2.180064678192138672e+00,8.584133320255205035e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.321470212936401367e+01,2.368503112792968750e+02,-1.679955482482910156e+01,-1.679955482482910156e+01,2.163803875446319580e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.264616203308105469e+01,4.605865851044654846e-02,8.601019544585142285e-06,4.059692859649658203e+00,-1.479642745107412338e-02,-7.482466171495616436e-04,8.310644887387752533e-03,2.256025075912475586e+00,-1.913543655973626301e-06,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.321470212936401367e+01,2.368503112792968750e+02,-1.679955482482910156e+01,-1.679955482482910156e+01,2.163803875446319580e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.264616203308105469e+01,4.605865851044654846e-02,8.601019544585142285e-06,4.059692859649658203e+00,-1.479642745107412338e-02,-7.482466171495616436e-04,8.310644887387752533e-03,2.256025075912475586e+00,-1.913543655973626301e-06,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.321470212936401367e+01,2.368503112792968750e+02,-1.679955482482910156e+01,-1.679955482482910156e+01,2.163803875446319580e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.264616203308105469e+01,4.605865851044654846e-02,8.601019544585142285e-06,4.059692859649658203e+00,-1.479642745107412338e-02,-7.482466171495616436e-04,8.310644887387752533e-03,2.256025075912475586e+00,-1.913543655973626301e-06,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.326567506790161133e+01,2.360000915527343750e+02,-1.679645538330078125e+01,-1.679645538330078125e+01,3.635368049144744873e-01,1.797913208007812500e+02,5.618948307528626174e-06,-1.228748226165771484e+01,4.475218057632446289e-02,-7.124880357878282666e-05,7.036670684814453125e+00,-2.563081495463848114e-02,-1.566514023579657078e-03,7.502944674342870712e-03,2.034039020538330078e+00,-7.611302862642332911e-05,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
3.326567506790161133e+01,2.360000915527343750e+02,-1.679645538330078125e+01,-1.679645538330078125e+01,3.635368049144744873e-01,1.797913208007812500e+02,5.618948307528626174e-06,-1.228748226165771484e+01,4.475218057632446289e-02,-7.124880357878282666e-05,7.036670684814453125e+00,-2.563081495463848114e-02,-1.566514023579657078e-03,7.502944674342870712e-03,2.034039020538330078e+00,-7.611302862642332911e-05,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
3.331591272354125977e+01,2.353817138671875000e+02,-1.679420280456542969e+01,-1.679420280456542969e+01,4.580256342887878418e-01,1.797913208007812500e+02,7.368461865553399548e-06,-1.202237606048583984e+01,4.378722980618476868e-02,-1.327345526078715920e-04,5.277041912078857422e+00,-1.920771971344947815e-02,-1.223897677846252918e-03,6.468810606747865677e-03,1.772149801254272461e+00,-9.693955507827922702e-05,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
3.331591272354125977e+01,2.353817138671875000e+02,-1.679420280456542969e+01,-1.679420280456542969e+01,4.580256342887878418e-01,1.797913208007812500e+02,7.368461865553399548e-06,-1.202237606048583984e+01,4.378722980618476868e-02,-1.327345526078715920e-04,5.277041912078857422e+00,-1.920771971344947815e-02,-1.223897677846252918e-03,6.468810606747865677e-03,1.772149801254272461e+00,-9.693955507827922702e-05,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
3.331591272354125977e+01,2.347854614257812500e+02,-1.679203033447265625e+01,-1.679203033447265625e+01,5.399332642555236816e-01,1.797912750244140625e+02,8.368853741558268666e-06,-1.176237487792968750e+01,4.284092411398887634e-02,-1.732608652673661709e-04,3.914440631866455078e+00,-1.424707937985658646e-02,-6.101427716203033924e-04,5.665931850671768188e-03,1.550671935081481934e+00,-4.676985190599225461e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.338233375549316406e+01,2.347854614257812500e+02,-1.679203033447265625e+01,-1.679203033447265625e+01,5.399332642555236816e-01,1.797912750244140625e+02,8.368853741558268666e-06,-1.176237487792968750e+01,4.284092411398887634e-02,-1.732608652673661709e-04,3.914440631866455078e+00,-1.424707937985658646e-02,-6.101427716203033924e-04,5.665931850671768188e-03,1.550671935081481934e+00,-4.676985190599225461e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.338233375549316406e+01,2.347854614257812500e+02,-1.679203033447265625e+01,-1.679203033447265625e+01,5.399332642555236816e-01,1.797912750244140625e+02,8.368853741558268666e-06,-1.176237487792968750e+01,4.284092411398887634e-02,-1.732608652673661709e-04,3.914440631866455078e+00,-1.424707937985658646e-02,-6.101427716203033924e-04,5.665931850671768188e-03,1.550671935081481934e+00,-4.676985190599225461e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.344857859611511230e+01,2.340178985595703125e+02,-1.678923606872558594e+01,-1.678923606872558594e+01,6.367443799972534180e-01,1.797912750244140625e+02,6.705955001962138340e-06,-1.142039871215820312e+01,4.159607365727424622e-02,-2.019546664087101817e-04,5.162306308746337891e+00,-1.879165880382061005e-02,-4.331477102823555470e-04,4.792166408151388168e-03,1.318170428276062012e+00,-5.499234248418360949e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349707889556884766e+01,2.327436523437500000e+02,-1.678459548950195312e+01,-1.678459548950195312e+01,4.937475323677062988e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.088328075408935547e+01,3.964077681303024292e-02,-1.545725762844085693e-02,4.660821914672851562e+00,-1.697051338851451874e-02,-3.582355082035064697e-01,-8.782427757978439331e-03,-2.397403717041015625e+00,-4.429138698469614610e-06,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.353966665267944336e+01,2.327436523437500000e+02,-1.678459548950195312e+01,-1.678459548950195312e+01,4.937475323677062988e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.088328075408935547e+01,3.964077681303024292e-02,-1.545725762844085693e-02,4.660821914672851562e+00,-1.697051338851451874e-02,-3.582355082035064697e-01,-8.782427757978439331e-03,-2.397403717041015625e+00,-4.429138698469614610e-06,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.353966665267944336e+01,2.327436523437500000e+02,-1.678459548950195312e+01,-1.678459548950195312e+01,4.937475323677062988e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.088328075408935547e+01,3.964077681303024292e-02,-1.545725762844085693e-02,4.660821914672851562e+00,-1.697051338851451874e-02,-3.582355082035064697e-01,-8.782427757978439331e-03,-2.397403717041015625e+00,-4.429138698469614610e-06,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.358984565734863281e+01,2.322870635986328125e+02,-1.678293228149414062e+01,-1.678293228149414062e+01,4.763168692588806152e-01,1.797912750244140625e+02,-5.211200568289164892e-11,-1.064646816253662109e+01,3.877822309732437134e-02,-5.651749204844236374e-03,4.719356060028076172e+00,-1.718953438103199005e-02,1.954105794429779053e-01,7.702151197008788586e-04,2.252471894025802612e-01,3.157061291858553886e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.358984565734863281e+01,2.322870635986328125e+02,-1.678293228149414062e+01,-1.678293228149414062e+01,4.763168692588806152e-01,1.797912750244140625e+02,-5.211200568289164892e-11,-1.064646816253662109e+01,3.877822309732437134e-02,-5.651749204844236374e-03,4.719356060028076172e+00,-1.718953438103199005e-02,1.954105794429779053e-01,7.702151197008788586e-04,2.252471894025802612e-01,3.157061291858553886e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.367409396171569824e+01,2.317608795166015625e+02,-1.678101730346679688e+01,-1.678101730346679688e+01,5.196885466575622559e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.038426780700683594e+01,3.782338276505470276e-02,1.345751661574468017e-04,3.112232923507690430e+00,-1.133364439010620117e-02,6.868179142475128174e-02,3.962230868637561798e-03,1.102997183799743652e+00,-2.035890611296053976e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.367409396171569824e+01,2.317608795166015625e+02,-1.678101730346679688e+01,-1.678101730346679688e+01,5.196885466575622559e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.038426780700683594e+01,3.782338276505470276e-02,1.345751661574468017e-04,3.112232923507690430e+00,-1.133364439010620117e-02,6.868179142475128174e-02,3.962230868637561798e-03,1.102997183799743652e+00,-2.035890611296053976e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.367409396171569824e+01,2.317608795166015625e+02,-1.678101730346679688e+01,-1.678101730346679688e+01,5.196885466575622559e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.038426780700683594e+01,3.782338276505470276e-02,1.345751661574468017e-04,3.112232923507690430e+00,-1.133364439010620117e-02,6.868179142475128174e-02,3.962230868637561798e-03,1.102997183799743652e+00,-2.035890611296053976e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.367409396171569824e+01,2.317608795166015625e+02,-1.678101730346679688e+01,-1.678101730346679688e+01,5.196885466575622559e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.038426780700683594e+01,3.782338276505470276e-02,1.345751661574468017e-04,3.112232923507690430e+00,-1.133364439010620117e-02,6.868179142475128174e-02,3.962230868637561798e-03,1.102997183799743652e+00,-2.035890611296053976e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.375312924385070801e+01,2.309052124023437500e+02,-1.677790069580078125e+01,-1.677790069580078125e+01,6.077092289924621582e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.000381755828857422e+01,3.643758594989776611e-02,3.473156364634633064e-03,4.813676357269287109e+00,-1.753390207886695862e-02,4.224165529012680054e-02,2.465541707351803780e-03,6.655759811401367188e-01,3.022869350388646126e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375312924385070801e+01,2.309052124023437500e+02,-1.677790069580078125e+01,-1.677790069580078125e+01,6.077092289924621582e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.000381755828857422e+01,3.643758594989776611e-02,3.473156364634633064e-03,4.813676357269287109e+00,-1.753390207886695862e-02,4.224165529012680054e-02,2.465541707351803780e-03,6.655759811401367188e-01,3.022869350388646126e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375312924385070801e+01,2.309052124023437500e+02,-1.677790069580078125e+01,-1.677790069580078125e+01,6.077092289924621582e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.000381755828857422e+01,3.643758594989776611e-02,3.473156364634633064e-03,4.813676357269287109e+00,-1.753390207886695862e-02,4.224165529012680054e-02,2.465541707351803780e-03,6.655759811401367188e-01,3.022869350388646126e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375312924385070801e+01,2.309052124023437500e+02,-1.677790069580078125e+01,-1.677790069580078125e+01,6.077092289924621582e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.000381755828857422e+01,3.643758594989776611e-02,3.473156364634633064e-03,4.813676357269287109e+00,-1.753390207886695862e-02,4.224165529012680054e-02,2.465541707351803780e-03,6.655759811401367188e-01,3.022869350388646126e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375312924385070801e+01,2.309052124023437500e+02,-1.677790069580078125e+01,-1.677790069580078125e+01,6.077092289924621582e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.000381755828857422e+01,3.643758594989776611e-02,3.473156364634633064e-03,4.813676357269287109e+00,-1.753390207886695862e-02,4.224165529012680054e-02,2.465541707351803780e-03,6.655759811401367188e-01,3.022869350388646126e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375312924385070801e+01,2.309052124023437500e+02,-1.677790069580078125e+01,-1.677790069580078125e+01,6.077092289924621582e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.000381755828857422e+01,3.643758594989776611e-02,3.473156364634633064e-03,4.813676357269287109e+00,-1.753390207886695862e-02,4.224165529012680054e-02,2.465541707351803780e-03,6.655759811401367188e-01,3.022869350388646126e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388039970397949219e+01,2.301223602294921875e+02,-1.677504920959472656e+01,-1.677504920959472656e+01,5.527398586273193359e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.889010429382324219e+00,3.601839765906333923e-02,3.741597756743431091e-03,9.020720720291137695e-01,-3.293680958449840546e-03,2.109219785779714584e-03,-6.527892779558897018e-03,-1.804346799850463867e+00,8.812702435534447432e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.388039970397949219e+01,2.301223602294921875e+02,-1.677504920959472656e+01,-1.677504920959472656e+01,5.527398586273193359e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.889010429382324219e+00,3.601839765906333923e-02,3.741597756743431091e-03,9.020720720291137695e-01,-3.293680958449840546e-03,2.109219785779714584e-03,-6.527892779558897018e-03,-1.804346799850463867e+00,8.812702435534447432e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.388039970397949219e+01,2.301223602294921875e+02,-1.677504920959472656e+01,-1.677504920959472656e+01,5.527398586273193359e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.889010429382324219e+00,3.601839765906333923e-02,3.741597756743431091e-03,9.020720720291137695e-01,-3.293680958449840546e-03,2.109219785779714584e-03,-6.527892779558897018e-03,-1.804346799850463867e+00,8.812702435534447432e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.395918917655944824e+01,2.291270904541015625e+02,-1.677142333984375000e+01,-1.677142333984375000e+01,2.377247214317321777e-01,1.797913208007812500e+02,2.717570346533193515e-08,-1.005365562438964844e+01,3.661740943789482117e-02,2.964689163491129875e-03,-2.089685201644897461e+00,7.602687925100326538e-03,-9.860563091933727264e-03,-1.314643770456314087e-02,-3.618291616439819336e+00,8.577724656788632274e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395918917655944824e+01,2.291270904541015625e+02,-1.677142333984375000e+01,-1.677142333984375000e+01,2.377247214317321777e-01,1.797913208007812500e+02,2.717570346533193515e-08,-1.005365562438964844e+01,3.661740943789482117e-02,2.964689163491129875e-03,-2.089685201644897461e+00,7.602687925100326538e-03,-9.860563091933727264e-03,-1.314643770456314087e-02,-3.618291616439819336e+00,8.577724656788632274e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395918917655944824e+01,2.291270904541015625e+02,-1.677142333984375000e+01,-1.677142333984375000e+01,2.377247214317321777e-01,1.797913208007812500e+02,2.717570346533193515e-08,-1.005365562438964844e+01,3.661740943789482117e-02,2.964689163491129875e-03,-2.089685201644897461e+00,7.602687925100326538e-03,-9.860563091933727264e-03,-1.314643770456314087e-02,-3.618291616439819336e+00,8.577724656788632274e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
