# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.488885378837585449e+01,2.188188743591308594e+01,2.515486450195312500e+02,2.515486450195312500e+02,3.139154911041259766e-01,-6.651922702789306641e+00,-1.202484130859375000e+00,7.692393779754638672e+00,-2.319126278162002563e-01,-6.995007424848154187e-05,1.297613143920898438e+01,1.727085471153259277e+00,6.803439464420080185e-03,-7.656577229499816895e-01,-1.968599319458007812e+00,2.883620262145996094e+01,1.000000000000000000e+00,1.820570528507232666e-01,0.000000000000000000e+00
2.496498274803161621e+01,2.237221145629882812e+01,2.515259704589843750e+02,2.515259704589843750e+02,4.231643378734588623e-01,-5.066928386688232422e+00,-1.117157101631164551e+00,8.124650955200195312e+00,-1.607908904552459717e-01,5.390290971263311803e-05,5.677959918975830078e+00,9.342271089553833008e-01,1.626883982680737972e-03,-1.320827722549438477e+00,-1.470981359481811523e+00,2.483103370666503906e+01,1.000000000000000000e+00,1.427915096282958984e-01,0.000000000000000000e+00
2.496498274803161621e+01,2.237221145629882812e+01,2.515259704589843750e+02,2.515259704589843750e+02,4.231643378734588623e-01,-5.066928386688232422e+00,-1.117157101631164551e+00,8.124650955200195312e+00,-1.607908904552459717e-01,5.390290971263311803e-05,5.677959918975830078e+00,9.342271089553833008e-01,1.626883982680737972e-03,-1.320827722549438477e+00,-1.470981359481811523e+00,2.483103370666503906e+01,1.000000000000000000e+00,1.427915096282958984e-01,0.000000000000000000e+00
2.496498274803161621e+01,2.237221145629882812e+01,2.515259704589843750e+02,2.515259704589843750e+02,4.231643378734588623e-01,-5.066928386688232422e+00,-1.117157101631164551e+00,8.124650955200195312e+00,-1.607908904552459717e-01,5.390290971263311803e-05,5.677959918975830078e+00,9.342271089553833008e-01,1.626883982680737972e-03,-1.320827722549438477e+00,-1.470981359481811523e+00,2.483103370666503906e+01,1.000000000000000000e+00,1.427915096282958984e-01,0.000000000000000000e+00
2.503412675857543945e+01,2.301284217834472656e+01,2.515078125000000000e+02,2.515078125000000000e+02,5.161436796188354492e-01,-3.344849824905395508e+00,-1.027404546737670898e+00,8.602060317993164062e+00,-2.687479369342327118e-02,1.010454798233695328e-04,6.904565334320068359e+00,1.936770677566528320e+00,6.818026304244995117e-04,-7.973467707633972168e-01,-9.346671700477600098e-01,2.201630020141601562e+01,1.000000000000000000e+00,1.225590035319328308e-01,0.000000000000000000e+00
2.503412675857543945e+01,2.301284217834472656e+01,2.515078125000000000e+02,2.515078125000000000e+02,5.161436796188354492e-01,-3.344849824905395508e+00,-1.027404546737670898e+00,8.602060317993164062e+00,-2.687479369342327118e-02,1.010454798233695328e-04,6.904565334320068359e+00,1.936770677566528320e+00,6.818026304244995117e-04,-7.973467707633972168e-01,-9.346671700477600098e-01,2.201630020141601562e+01,1.000000000000000000e+00,1.225590035319328308e-01,0.000000000000000000e+00
2.503412675857543945e+01,2.301284217834472656e+01,2.515078125000000000e+02,2.515078125000000000e+02,5.161436796188354492e-01,-3.344849824905395508e+00,-1.027404546737670898e+00,8.602060317993164062e+00,-2.687479369342327118e-02,1.010454798233695328e-04,6.904565334320068359e+00,1.936770677566528320e+00,6.818026304244995117e-04,-7.973467707633972168e-01,-9.346671700477600098e-01,2.201630020141601562e+01,1.000000000000000000e+00,1.225590035319328308e-01,0.000000000000000000e+00
2.503412675857543945e+01,2.301284217834472656e+01,2.515078125000000000e+02,2.515078125000000000e+02,5.161436796188354492e-01,-3.344849824905395508e+00,-1.027404546737670898e+00,8.602060317993164062e+00,-2.687479369342327118e-02,1.010454798233695328e-04,6.904565334320068359e+00,1.936770677566528320e+00,6.818026304244995117e-04,-7.973467707633972168e-01,-9.346671700477600098e-01,2.201630020141601562e+01,1.000000000000000000e+00,1.225590035319328308e-01,0.000000000000000000e+00
2.503412675857543945e+01,2.301284217834472656e+01,2.515078125000000000e+02,2.515078125000000000e+02,5.161436796188354492e-01,-3.344849824905395508e+00,-1.027404546737670898e+00,8.602060317993164062e+00,-2.687479369342327118e-02,1.010454798233695328e-04,6.904565334320068359e+00,1.936770677566528320e+00,6.818026304244995117e-04,-7.973467707633972168e-01,-9.346671700477600098e-01,2.201630020141601562e+01,1.000000000000000000e+00,1.225590035319328308e-01,0.000000000000000000e+00
2.513742518424987793e+01,2.362431526184082031e+01,2.514971618652343750e+02,2.514971618652343750e+02,5.676433444023132324e-01,-2.143859863281250000e+00,-8.883055448532104492e-01,8.999853134155273438e+00,-7.394298911094665527e-03,1.943510142154991627e-04,3.850908756256103516e+00,1.885846257209777832e-01,9.032619418576359749e-04,-1.848116755485534668e+00,-5.285098552703857422e-01,1.563350772857666016e+01,1.000000000000000000e+00,7.501984387636184692e-02,0.000000000000000000e+00
2.513742518424987793e+01,2.362431526184082031e+01,2.514971618652343750e+02,2.514971618652343750e+02,5.676433444023132324e-01,-2.143859863281250000e+00,-8.883055448532104492e-01,8.999853134155273438e+00,-7.394298911094665527e-03,1.943510142154991627e-04,3.850908756256103516e+00,1.885846257209777832e-01,9.032619418576359749e-04,-1.848116755485534668e+00,-5.285098552703857422e-01,1.563350772857666016e+01,1.000000000000000000e+00,7.501984387636184692e-02,0.000000000000000000e+00
2.513742518424987793e+01,2.362431526184082031e+01,2.514971618652343750e+02,2.514971618652343750e+02,5.676433444023132324e-01,-2.143859863281250000e+00,-8.883055448532104492e-01,8.999853134155273438e+00,-7.394298911094665527e-03,1.943510142154991627e-04,3.850908756256103516e+00,1.885846257209777832e-01,9.032619418576359749e-04,-1.848116755485534668e+00,-5.285098552703857422e-01,1.563350772857666016e+01,1.000000000000000000e+00,7.501984387636184692e-02,0.000000000000000000e+00
2.513742518424987793e+01,2.362431526184082031e+01,2.514971618652343750e+02,2.514971618652343750e+02,5.676433444023132324e-01,-2.143859863281250000e+00,-8.883055448532104492e-01,8.999853134155273438e+00,-7.394298911094665527e-03,1.943510142154991627e-04,3.850908756256103516e+00,1.885846257209777832e-01,9.032619418576359749e-04,-1.848116755485534668e+00,-5.285098552703857422e-01,1.563350772857666016e+01,1.000000000000000000e+00,7.501984387636184692e-02,0.000000000000000000e+00
2.520436549186706543e+01,2.455553436279296875e+01,2.514914855957031250e+02,2.514914855957031250e+02,6.061314344406127930e-01,-8.935851454734802246e-01,-7.196654677391052246e-01,9.526394844055175781e+00,8.550543338060379028e-02,2.014778001466766000e-04,7.865839481353759766e+00,1.387799620628356934e+00,1.064647949533537030e-04,-1.055746078491210938e+00,-2.129153758287429810e-01,1.156829452514648438e+01,1.000000000000000000e+00,5.678316205739974976e-02,0.000000000000000000e+00
2.520436549186706543e+01,2.455553436279296875e+01,2.514914855957031250e+02,2.514914855957031250e+02,6.061314344406127930e-01,-8.935851454734802246e-01,-7.196654677391052246e-01,9.526394844055175781e+00,8.550543338060379028e-02,2.014778001466766000e-04,7.865839481353759766e+00,1.387799620628356934e+00,1.064647949533537030e-04,-1.055746078491210938e+00,-2.129153758287429810e-01,1.156829452514648438e+01,1.000000000000000000e+00,5.678316205739974976e-02,0.000000000000000000e+00
2.520436549186706543e+01,2.455553436279296875e+01,2.514914855957031250e+02,2.514914855957031250e+02,6.061314344406127930e-01,-8.935851454734802246e-01,-7.196654677391052246e-01,9.526394844055175781e+00,8.550543338060379028e-02,2.014778001466766000e-04,7.865839481353759766e+00,1.387799620628356934e+00,1.064647949533537030e-04,-1.055746078491210938e+00,-2.129153758287429810e-01,1.156829452514648438e+01,1.000000000000000000e+00,5.678316205739974976e-02,0.000000000000000000e+00
2.526714634895324707e+01,2.520664024353027344e+01,2.514938354492187500e+02,2.514938354492187500e+02,6.153180599212646484e-01,-2.484436333179473877e-01,-6.311034560203552246e-01,9.857219696044921875e+00,1.282715797424316406e-01,1.526723499409854412e-04,5.269517898559570312e+00,6.811972260475158691e-01,-7.773938123136758804e-04,-1.194854378700256348e+00,-8.333674073219299316e-02,8.862157821655273438e+00,1.000000000000000000e+00,3.908303007483482361e-02,0.000000000000000000e+00
2.526714634895324707e+01,2.520664024353027344e+01,2.514938354492187500e+02,2.514938354492187500e+02,6.153180599212646484e-01,-2.484436333179473877e-01,-6.311034560203552246e-01,9.857219696044921875e+00,1.282715797424316406e-01,1.526723499409854412e-04,5.269517898559570312e+00,6.811972260475158691e-01,-7.773938123136758804e-04,-1.194854378700256348e+00,-8.333674073219299316e-02,8.862157821655273438e+00,1.000000000000000000e+00,3.908303007483482361e-02,0.000000000000000000e+00
2.526714634895324707e+01,2.520664024353027344e+01,2.514938354492187500e+02,2.514938354492187500e+02,6.153180599212646484e-01,-2.484436333179473877e-01,-6.311034560203552246e-01,9.857219696044921875e+00,1.282715797424316406e-01,1.526723499409854412e-04,5.269517898559570312e+00,6.811972260475158691e-01,-7.773938123136758804e-04,-1.194854378700256348e+00,-8.333674073219299316e-02,8.862157821655273438e+00,1.000000000000000000e+00,3.908303007483482361e-02,0.000000000000000000e+00
2.532919907569885254e+01,2.583729743957519531e+01,2.514976043701171875e+02,2.514976043701171875e+02,6.179818511009216309e-01,1.293246746063232422e-01,-5.125731825828552246e-01,1.015660095214843750e+01,1.156854778528213501e-01,1.597725931787863374e-04,4.824626922607421875e+00,-2.028291523456573486e-01,1.144227499025873840e-04,-1.773573994636535645e+00,-1.646447740495204926e-02,4.920976638793945312e+00,1.000000000000000000e+00,1.600427553057670593e-02,0.000000000000000000e+00
2.532919907569885254e+01,2.583729743957519531e+01,2.514976043701171875e+02,2.514976043701171875e+02,6.179818511009216309e-01,1.293246746063232422e-01,-5.125731825828552246e-01,1.015660095214843750e+01,1.156854778528213501e-01,1.597725931787863374e-04,4.824626922607421875e+00,-2.028291523456573486e-01,1.144227499025873840e-04,-1.773573994636535645e+00,-1.646447740495204926e-02,4.920976638793945312e+00,1.000000000000000000e+00,1.600427553057670593e-02,0.000000000000000000e+00
2.532919907569885254e+01,2.583729743957519531e+01,2.514976043701171875e+02,2.514976043701171875e+02,6.179818511009216309e-01,1.293246746063232422e-01,-5.125731825828552246e-01,1.015660095214843750e+01,1.156854778528213501e-01,1.597725931787863374e-04,4.824626922607421875e+00,-2.028291523456573486e-01,1.144227499025873840e-04,-1.773573994636535645e+00,-1.646447740495204926e-02,4.920976638793945312e+00,1.000000000000000000e+00,1.600427553057670593e-02,0.000000000000000000e+00
2.532919907569885254e+01,2.583729743957519531e+01,2.514976043701171875e+02,2.514976043701171875e+02,6.179818511009216309e-01,1.293246746063232422e-01,-5.125731825828552246e-01,1.015660095214843750e+01,1.156854778528213501e-01,1.597725931787863374e-04,4.824626922607421875e+00,-2.028291523456573486e-01,1.144227499025873840e-04,-1.773573994636535645e+00,-1.646447740495204926e-02,4.920976638793945312e+00,1.000000000000000000e+00,1.600427553057670593e-02,0.000000000000000000e+00
2.540682196617126465e+01,2.647872161865234375e+01,2.515024108886718750e+02,2.515024108886718750e+02,6.166977286338806152e-01,3.423663079738616943e-01,-4.092102050781250000e-01,1.044392204284667969e+01,1.172277927398681641e-01,1.391194964526221156e-04,3.701499700546264648e+00,1.986933127045631409e-02,-2.660696627572178841e-04,-1.474613189697265625e+00,2.953315526247024536e-02,2.837644815444946289e+00,1.000000000000000000e+00,8.946911431849002838e-03,0.000000000000000000e+00
2.540682196617126465e+01,2.647872161865234375e+01,2.515024108886718750e+02,2.515024108886718750e+02,6.166977286338806152e-01,3.423663079738616943e-01,-4.092102050781250000e-01,1.044392204284667969e+01,1.172277927398681641e-01,1.391194964526221156e-04,3.701499700546264648e+00,1.986933127045631409e-02,-2.660696627572178841e-04,-1.474613189697265625e+00,2.953315526247024536e-02,2.837644815444946289e+00,1.000000000000000000e+00,8.946911431849002838e-03,0.000000000000000000e+00
2.540682196617126465e+01,2.647872161865234375e+01,2.515024108886718750e+02,2.515024108886718750e+02,6.166977286338806152e-01,3.423663079738616943e-01,-4.092102050781250000e-01,1.044392204284667969e+01,1.172277927398681641e-01,1.391194964526221156e-04,3.701499700546264648e+00,1.986933127045631409e-02,-2.660696627572178841e-04,-1.474613189697265625e+00,2.953315526247024536e-02,2.837644815444946289e+00,1.000000000000000000e+00,8.946911431849002838e-03,0.000000000000000000e+00
2.540682196617126465e+01,2.647872161865234375e+01,2.515024108886718750e+02,2.515024108886718750e+02,6.166977286338806152e-01,3.423663079738616943e-01,-4.092102050781250000e-01,1.044392204284667969e+01,1.172277927398681641e-01,1.391194964526221156e-04,3.701499700546264648e+00,1.986933127045631409e-02,-2.660696627572178841e-04,-1.474613189697265625e+00,2.953315526247024536e-02,2.837644815444946289e+00,1.000000000000000000e+00,8.946911431849002838e-03,0.000000000000000000e+00
2.548076581954956055e+01,2.730574417114257812e+01,2.515097961425781250e+02,2.515097961425781250e+02,6.120054125785827637e-01,4.884889125823974609e-01,-3.086852729320526123e-01,1.079407405853271484e+01,1.227620095014572144e-01,9.153851715382188559e-05,4.735376834869384766e+00,7.484349608421325684e-02,-6.434743991121649742e-04,-1.100449323654174805e+00,6.354159861803054810e-02,1.491696715354919434e+00,1.000000000000000000e+00,4.758666735142469406e-03,0.000000000000000000e+00
2.548076581954956055e+01,2.730574417114257812e+01,2.515097961425781250e+02,2.515097961425781250e+02,6.120054125785827637e-01,4.884889125823974609e-01,-3.086852729320526123e-01,1.079407405853271484e+01,1.227620095014572144e-01,9.153851715382188559e-05,4.735376834869384766e+00,7.484349608421325684e-02,-6.434743991121649742e-04,-1.100449323654174805e+00,6.354159861803054810e-02,1.491696715354919434e+00,1.000000000000000000e+00,4.758666735142469406e-03,0.000000000000000000e+00
2.548076581954956055e+01,2.730574417114257812e+01,2.515097961425781250e+02,2.515097961425781250e+02,6.120054125785827637e-01,4.884889125823974609e-01,-3.086852729320526123e-01,1.079407405853271484e+01,1.227620095014572144e-01,9.153851715382188559e-05,4.735376834869384766e+00,7.484349608421325684e-02,-6.434743991121649742e-04,-1.100449323654174805e+00,6.354159861803054810e-02,1.491696715354919434e+00,1.000000000000000000e+00,4.758666735142469406e-03,0.000000000000000000e+00
2.555193638801574707e+01,2.811835861206054688e+01,2.515168151855468750e+02,2.515168151855468750e+02,6.059333682060241699e-01,5.172510743141174316e-01,-2.189941108226776123e-01,1.112017440795898438e+01,1.030639335513114929e-01,5.738362960983067751e-05,4.581954956054687500e+00,-2.767727673053741455e-01,-4.799018497578799725e-04,-1.116989016532897949e+00,7.685954123735427856e-02,-8.437397330999374390e-02,1.000000000000000000e+00,-2.993362257257103920e-03,0.000000000000000000e+00
2.555193638801574707e+01,2.811835861206054688e+01,2.515168151855468750e+02,2.515168151855468750e+02,6.059333682060241699e-01,5.172510743141174316e-01,-2.189941108226776123e-01,1.112017440795898438e+01,1.030639335513114929e-01,5.738362960983067751e-05,4.581954956054687500e+00,-2.767727673053741455e-01,-4.799018497578799725e-04,-1.116989016532897949e+00,7.685954123735427856e-02,-8.437397330999374390e-02,1.000000000000000000e+00,-2.993362257257103920e-03,0.000000000000000000e+00
2.561173915863037109e+01,2.892292213439941406e+01,2.515229644775390625e+02,2.515229644775390625e+02,5.995539426803588867e-01,4.762037396430969238e-01,-1.477966308593750000e-01,1.142851924896240234e+01,8.711712807416915894e-02,2.862522705981973559e-05,5.156029701232910156e+00,-2.666566371917724609e-01,-4.808874800801277161e-04,-8.992043733596801758e-01,8.337560296058654785e-02,-8.054338693618774414e-01,1.000000000000000000e+00,-4.911334253847599030e-03,0.000000000000000000e+00
2.561173915863037109e+01,2.892292213439941406e+01,2.515229644775390625e+02,2.515229644775390625e+02,5.995539426803588867e-01,4.762037396430969238e-01,-1.477966308593750000e-01,1.142851924896240234e+01,8.711712807416915894e-02,2.862522705981973559e-05,5.156029701232910156e+00,-2.666566371917724609e-01,-4.808874800801277161e-04,-8.992043733596801758e-01,8.337560296058654785e-02,-8.054338693618774414e-01,1.000000000000000000e+00,-4.911334253847599030e-03,0.000000000000000000e+00
2.567626428604125977e+01,2.961589050292968750e+01,2.515275268554687500e+02,2.515275268554687500e+02,5.940693020820617676e-01,4.148670136928558350e-01,-9.887694567441940308e-02,1.168409252166748047e+01,7.264048606157302856e-02,1.012650682241655886e-05,3.960833072662353516e+00,-2.243566513061523438e-01,-2.866901631932705641e-04,-7.514653205871582031e-01,8.511959016323089600e-02,-1.131627440452575684e+00,1.000000000000000000e+00,-5.742052104324102402e-03,0.000000000000000000e+00
2.567626428604125977e+01,2.961589050292968750e+01,2.515275268554687500e+02,2.515275268554687500e+02,5.940693020820617676e-01,4.148670136928558350e-01,-9.887694567441940308e-02,1.168409252166748047e+01,7.264048606157302856e-02,1.012650682241655886e-05,3.960833072662353516e+00,-2.243566513061523438e-01,-2.866901631932705641e-04,-7.514653205871582031e-01,8.511959016323089600e-02,-1.131627440452575684e+00,1.000000000000000000e+00,-5.742052104324102402e-03,0.000000000000000000e+00
2.567626428604125977e+01,3.038075447082519531e+01,2.515316162109375000e+02,2.515316162109375000e+02,5.882978439331054688e-01,3.346278667449951172e-01,-5.590819194912910461e-02,1.195670795440673828e+01,5.629083514213562012e-02,1.811689003261562902e-06,4.332970619201660156e+00,-2.598626017570495605e-01,-1.321563613601028919e-04,-6.046627759933471680e-01,8.371309936046600342e-02,-1.301649689674377441e+00,1.000000000000000000e+00,-5.950295832008123398e-03,0.000000000000000000e+00
2.573918080329895020e+01,3.038075447082519531e+01,2.515316162109375000e+02,2.515316162109375000e+02,5.882978439331054688e-01,3.346278667449951172e-01,-5.590819194912910461e-02,1.195670795440673828e+01,5.629083514213562012e-02,1.811689003261562902e-06,4.332970619201660156e+00,-2.598626017570495605e-01,-1.321563613601028919e-04,-6.046627759933471680e-01,8.371309936046600342e-02,-1.301649689674377441e+00,1.000000000000000000e+00,-5.950295832008123398e-03,0.000000000000000000e+00
2.580296516418457031e+01,3.114332199096679688e+01,2.515347442626953125e+02,2.515347442626953125e+02,5.830454230308532715e-01,2.526353299617767334e-01,-2.410888671875000000e-02,1.221970176696777344e+01,4.089079424738883972e-02,-4.023872406833106652e-06,4.123170852661132812e+00,-2.414391338825225830e-01,-9.148890239885076880e-05,-4.632559120655059814e-01,7.954256981611251831e-02,-1.314149737358093262e+00,1.000000000000000000e+00,-5.580699071288108826e-03,0.000000000000000000e+00
2.580296516418457031e+01,3.114332199096679688e+01,2.515347442626953125e+02,2.515347442626953125e+02,5.830454230308532715e-01,2.526353299617767334e-01,-2.410888671875000000e-02,1.221970176696777344e+01,4.089079424738883972e-02,-4.023872406833106652e-06,4.123170852661132812e+00,-2.414391338825225830e-01,-9.148890239885076880e-05,-4.632559120655059814e-01,7.954256981611251831e-02,-1.314149737358093262e+00,1.000000000000000000e+00,-5.580699071288108826e-03,0.000000000000000000e+00
2.586414837837219238e+01,3.193323326110839844e+01,2.515371398925781250e+02,2.515371398925781250e+02,5.780457258224487305e-01,1.777103394269943237e-01,-1.922607421875000000e-03,1.248376083374023438e+01,2.916495501995086670e-02,-8.257502486230805516e-06,4.315874576568603516e+00,-1.916512548923492432e-01,-6.919594306964427233e-05,-3.088186979293823242e-01,7.538615912199020386e-02,-1.124580502510070801e+00,1.000000000000000000e+00,-4.290056880563497543e-03,0.000000000000000000e+00
2.586414837837219238e+01,3.193323326110839844e+01,2.515371398925781250e+02,2.515371398925781250e+02,5.780457258224487305e-01,1.777103394269943237e-01,-1.922607421875000000e-03,1.248376083374023438e+01,2.916495501995086670e-02,-8.257502486230805516e-06,4.315874576568603516e+00,-1.916512548923492432e-01,-6.919594306964427233e-05,-3.088186979293823242e-01,7.538615912199020386e-02,-1.124580502510070801e+00,1.000000000000000000e+00,-4.290056880563497543e-03,0.000000000000000000e+00
2.586414837837219238e+01,3.193323326110839844e+01,2.515371398925781250e+02,2.515371398925781250e+02,5.780457258224487305e-01,1.777103394269943237e-01,-1.922607421875000000e-03,1.248376083374023438e+01,2.916495501995086670e-02,-8.257502486230805516e-06,4.315874576568603516e+00,-1.916512548923492432e-01,-6.919594306964427233e-05,-3.088186979293823242e-01,7.538615912199020386e-02,-1.124580502510070801e+00,1.000000000000000000e+00,-4.290056880563497543e-03,0.000000000000000000e+00
2.594657516479492188e+01,3.270659255981445312e+01,2.515387573242187500e+02,2.515387573242187500e+02,5.736060738563537598e-01,1.163804158568382263e-01,1.259873900562524796e-02,1.273479080200195312e+01,1.852159947156906128e-02,-1.140419954026583582e-05,3.045490026473999023e+00,-1.291249543428421021e-01,-3.817565811914391816e-05,-2.153159677982330322e-01,7.043612748384475708e-02,-9.557331800460815430e-01,1.000000000000000000e+00,-3.557789372280240059e-03,0.000000000000000000e+00
2.594657516479492188e+01,3.270659255981445312e+01,2.515387573242187500e+02,2.515387573242187500e+02,5.736060738563537598e-01,1.163804158568382263e-01,1.259873900562524796e-02,1.273479080200195312e+01,1.852159947156906128e-02,-1.140419954026583582e-05,3.045490026473999023e+00,-1.291249543428421021e-01,-3.817565811914391816e-05,-2.153159677982330322e-01,7.043612748384475708e-02,-9.557331800460815430e-01,1.000000000000000000e+00,-3.557789372280240059e-03,0.000000000000000000e+00
2.594657516479492188e+01,3.270659255981445312e+01,2.515387573242187500e+02,2.515387573242187500e+02,5.736060738563537598e-01,1.163804158568382263e-01,1.259873900562524796e-02,1.273479080200195312e+01,1.852159947156906128e-02,-1.140419954026583582e-05,3.045490026473999023e+00,-1.291249543428421021e-01,-3.817565811914391816e-05,-2.153159677982330322e-01,7.043612748384475708e-02,-9.557331800460815430e-01,1.000000000000000000e+00,-3.557789372280240059e-03,0.000000000000000000e+00
2.602491044998168945e+01,3.377280807495117188e+01,2.515399017333984375e+02,2.515399017333984375e+02,5.680053234100341797e-01,4.667607694864273071e-02,2.611775510013103485e-02,1.306974601745605469e+01,4.575216677039861679e-03,-9.210974894813261926e-06,4.275917530059814453e+00,-1.780344843864440918e-01,2.799791400320827961e-05,-1.418808996677398682e-01,6.476093828678131104e-02,-8.040574193000793457e-01,1.000000000000000000e+00,-3.079613437876105309e-03,0.000000000000000000e+00
2.602491044998168945e+01,3.377280807495117188e+01,2.515399017333984375e+02,2.515399017333984375e+02,5.680053234100341797e-01,4.667607694864273071e-02,2.611775510013103485e-02,1.306974601745605469e+01,4.575216677039861679e-03,-9.210974894813261926e-06,4.275917530059814453e+00,-1.780344843864440918e-01,2.799791400320827961e-05,-1.418808996677398682e-01,6.476093828678131104e-02,-8.040574193000793457e-01,1.000000000000000000e+00,-3.079613437876105309e-03,0.000000000000000000e+00
2.602491044998168945e+01,3.377280807495117188e+01,2.515399017333984375e+02,2.515399017333984375e+02,5.680053234100341797e-01,4.667607694864273071e-02,2.611775510013103485e-02,1.306974601745605469e+01,4.575216677039861679e-03,-9.210974894813261926e-06,4.275917530059814453e+00,-1.780344843864440918e-01,2.799791400320827961e-05,-1.418808996677398682e-01,6.476093828678131104e-02,-8.040574193000793457e-01,1.000000000000000000e+00,-3.079613437876105309e-03,0.000000000000000000e+00
2.602491044998168945e+01,3.377280807495117188e+01,2.515399017333984375e+02,2.515399017333984375e+02,5.680053234100341797e-01,4.667607694864273071e-02,2.611775510013103485e-02,1.306974601745605469e+01,4.575216677039861679e-03,-9.210974894813261926e-06,4.275917530059814453e+00,-1.780344843864440918e-01,2.799791400320827961e-05,-1.418808996677398682e-01,6.476093828678131104e-02,-8.040574193000793457e-01,1.000000000000000000e+00,-3.079613437876105309e-03,0.000000000000000000e+00
2.611335968971252441e+01,3.481141281127929688e+01,2.515402221679687500e+02,2.515402221679687500e+02,5.632514953613281250e-01,2.587342634797096252e-03,2.902323380112648010e-02,1.338482284545898438e+01,-1.156799495220184326e-03,-6.197912171046482399e-06,3.562233209609985352e+00,-6.480571627616882324e-02,3.406544419704005122e-05,-1.740000769495964050e-02,5.885414779186248779e-02,-4.594276249408721924e-01,1.000000000000000000e+00,-1.376301981508731842e-03,0.000000000000000000e+00
2.611335968971252441e+01,3.481141281127929688e+01,2.515402221679687500e+02,2.515402221679687500e+02,5.632514953613281250e-01,2.587342634797096252e-03,2.902323380112648010e-02,1.338482284545898438e+01,-1.156799495220184326e-03,-6.197912171046482399e-06,3.562233209609985352e+00,-6.480571627616882324e-02,3.406544419704005122e-05,-1.740000769495964050e-02,5.885414779186248779e-02,-4.594276249408721924e-01,1.000000000000000000e+00,-1.376301981508731842e-03,0.000000000000000000e+00
2.611335968971252441e+01,3.481141281127929688e+01,2.515402221679687500e+02,2.515402221679687500e+02,5.632514953613281250e-01,2.587342634797096252e-03,2.902323380112648010e-02,1.338482284545898438e+01,-1.156799495220184326e-03,-6.197912171046482399e-06,3.562233209609985352e+00,-6.480571627616882324e-02,3.406544419704005122e-05,-1.740000769495964050e-02,5.885414779186248779e-02,-4.594276249408721924e-01,1.000000000000000000e+00,-1.376301981508731842e-03,0.000000000000000000e+00
2.611335968971252441e+01,3.481141281127929688e+01,2.515402221679687500e+02,2.515402221679687500e+02,5.632514953613281250e-01,2.587342634797096252e-03,2.902323380112648010e-02,1.338482284545898438e+01,-1.156799495220184326e-03,-6.197912171046482399e-06,3.562233209609985352e+00,-6.480571627616882324e-02,3.406544419704005122e-05,-1.740000769495964050e-02,5.885414779186248779e-02,-4.594276249408721924e-01,1.000000000000000000e+00,-1.376301981508731842e-03,0.000000000000000000e+00
2.611335968971252441e+01,3.481141281127929688e+01,2.515402221679687500e+02,2.515402221679687500e+02,5.632514953613281250e-01,2.587342634797096252e-03,2.902323380112648010e-02,1.338482284545898438e+01,-1.156799495220184326e-03,-6.197912171046482399e-06,3.562233209609985352e+00,-6.480571627616882324e-02,3.406544419704005122e-05,-1.740000769495964050e-02,5.885414779186248779e-02,-4.594276249408721924e-01,1.000000000000000000e+00,-1.376301981508731842e-03,0.000000000000000000e+00
2.611335968971252441e+01,3.481141281127929688e+01,2.515402221679687500e+02,2.515402221679687500e+02,5.632514953613281250e-01,2.587342634797096252e-03,2.902323380112648010e-02,1.338482284545898438e+01,-1.156799495220184326e-03,-6.197912171046482399e-06,3.562233209609985352e+00,-6.480571627616882324e-02,3.406544419704005122e-05,-1.740000769495964050e-02,5.885414779186248779e-02,-4.594276249408721924e-01,1.000000000000000000e+00,-1.376301981508731842e-03,0.000000000000000000e+00
2.624383544921875000e+01,3.601343536376953125e+01,2.515400543212890625e+02,2.515400543212890625e+02,5.583542585372924805e-01,-2.423095889389514923e-02,2.747355960309505463e-02,1.373695850372314453e+01,-6.363150198012590408e-03,-3.604357289077597670e-06,2.698858976364135742e+00,-3.990282118320465088e-02,1.987767609534785151e-05,2.318199723958969116e-02,5.357535555958747864e-02,-2.332314401865005493e-01,1.000000000000000000e+00,-7.561811362393200397e-04,0.000000000000000000e+00
2.624383544921875000e+01,3.601343536376953125e+01,2.515400543212890625e+02,2.515400543212890625e+02,5.583542585372924805e-01,-2.423095889389514923e-02,2.747355960309505463e-02,1.373695850372314453e+01,-6.363150198012590408e-03,-3.604357289077597670e-06,2.698858976364135742e+00,-3.990282118320465088e-02,1.987767609534785151e-05,2.318199723958969116e-02,5.357535555958747864e-02,-2.332314401865005493e-01,1.000000000000000000e+00,-7.561811362393200397e-04,0.000000000000000000e+00
2.624383544921875000e+01,3.601343536376953125e+01,2.515400543212890625e+02,2.515400543212890625e+02,5.583542585372924805e-01,-2.423095889389514923e-02,2.747355960309505463e-02,1.373695850372314453e+01,-6.363150198012590408e-03,-3.604357289077597670e-06,2.698858976364135742e+00,-3.990282118320465088e-02,1.987767609534785151e-05,2.318199723958969116e-02,5.357535555958747864e-02,-2.332314401865005493e-01,1.000000000000000000e+00,-7.561811362393200397e-04,0.000000000000000000e+00
