# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.317361760139465332e+01,6.651795654296875000e+02,5.189180374145507812e+01,5.189180374145507812e+01,-5.846914649009704590e-01,-9.549673461914062500e+01,-8.953245282173156738e-01,-8.174569606781005859e-01,-8.543183326721191406e+00,-1.250107306987047195e-04,-9.566929936408996582e-01,-5.100270748138427734e+00,7.847170927561819553e-04,1.721425771713256836e+00,-1.913466751575469971e-01,-3.417288303375244141e+00,1.000000000000000000e+00,-2.605463750660419464e-02,0.000000000000000000e+00
2.322209048271179199e+01,6.651795654296875000e+02,5.189180374145507812e+01,5.189180374145507812e+01,-5.846914649009704590e-01,-9.549673461914062500e+01,-8.953245282173156738e-01,-8.174569606781005859e-01,-8.543183326721191406e+00,-1.250107306987047195e-04,-9.566929936408996582e-01,-5.100270748138427734e+00,7.847170927561819553e-04,1.721425771713256836e+00,-1.913466751575469971e-01,-3.417288303375244141e+00,1.000000000000000000e+00,-2.605463750660419464e-02,0.000000000000000000e+00
2.326537728309631348e+01,6.651373291015625000e+02,5.147064971923828125e+01,5.147064971923828125e+01,-6.590517759323120117e-01,-9.564630126953125000e+01,-8.878173828125000000e-01,-8.607925176620483398e-01,-8.777704238891601562e+00,-7.973335596034303308e-05,-1.001126408576965332e+00,-5.417839050292968750e+00,1.045985729433596134e-03,1.387408375740051270e+00,1.041998863220214844e-01,-2.961777687072753906e+00,5.000000000000000000e-01,-2.109400369226932526e-02,0.000000000000000000e+00
2.330761051177978516e+01,6.650979003906250000e+02,5.108498382568359375e+01,5.108498382568359375e+01,-7.067264914512634277e-01,-9.575994110107421875e+01,-8.706358671188354492e-01,-8.981231451034545898e-01,-8.987479209899902344e+00,-2.828189826686866581e-05,-8.839160203933715820e-01,-4.967059612274169922e+00,1.218269579112529755e-03,1.042936801910400391e+00,3.715040981769561768e-01,-2.490244626998901367e+00,5.000000000000000000e-01,-1.680196076631546021e-02,0.000000000000000000e+00
2.330761051177978516e+01,6.650979003906250000e+02,5.108498382568359375e+01,5.108498382568359375e+01,-7.067264914512634277e-01,-9.575994110107421875e+01,-8.706358671188354492e-01,-8.981231451034545898e-01,-8.987479209899902344e+00,-2.828189826686866581e-05,-8.839160203933715820e-01,-4.967059612274169922e+00,1.218269579112529755e-03,1.042936801910400391e+00,3.715040981769561768e-01,-2.490244626998901367e+00,5.000000000000000000e-01,-1.680196076631546021e-02,0.000000000000000000e+00
2.335888433456420898e+01,6.650575561523437500e+02,5.070004653930664062e+01,5.070004653930664062e+01,-7.413896918296813965e-01,-9.589749145507812500e+01,-8.497008681297302246e-01,-9.401196241378784180e-01,-9.189282417297363281e+00,1.838425123423803598e-05,-8.190627694129943848e-01,-3.935794115066528320e+00,9.101360337808728218e-04,7.882596254348754883e-01,4.169591069221496582e-01,-3.562945127487182617e+00,5.000000000000000000e-01,-3.334198147058486938e-02,0.000000000000000000e+00
2.335888433456420898e+01,6.650058593750000000e+02,5.022140884399414062e+01,5.022140884399414062e+01,-7.711488008499145508e-01,-9.609689331054687500e+01,-8.269651532173156738e-01,-9.945640563964843750e-01,-9.432621955871582031e+00,5.830017107655294240e-05,-8.779599666595458984e-01,-3.924044609069824219e+00,6.436760886572301388e-04,5.423984527587890625e-01,3.387588560581207275e-01,-4.034707546234130859e+00,5.000000000000000000e-01,-3.094075433909893036e-02,0.000000000000000000e+00
2.342089676856994629e+01,6.650058593750000000e+02,5.022140884399414062e+01,5.022140884399414062e+01,-7.711488008499145508e-01,-9.609689331054687500e+01,-8.269651532173156738e-01,-9.945640563964843750e-01,-9.432621955871582031e+00,5.830017107655294240e-05,-8.779599666595458984e-01,-3.924044609069824219e+00,6.436760886572301388e-04,5.423984527587890625e-01,3.387588560581207275e-01,-4.034707546234130859e+00,5.000000000000000000e-01,-3.094075433909893036e-02,0.000000000000000000e+00
2.342089676856994629e+01,6.650058593750000000e+02,5.022140884399414062e+01,5.022140884399414062e+01,-7.711488008499145508e-01,-9.609689331054687500e+01,-8.269651532173156738e-01,-9.945640563964843750e-01,-9.432621955871582031e+00,5.830017107655294240e-05,-8.779599666595458984e-01,-3.924044609069824219e+00,6.436760886572301388e-04,5.423984527587890625e-01,3.387588560581207275e-01,-4.034707546234130859e+00,5.000000000000000000e-01,-3.094075433909893036e-02,0.000000000000000000e+00
2.350114154815673828e+01,6.649392700195312500e+02,4.962550735473632812e+01,4.962550735473632812e+01,-7.955872416496276855e-01,-9.633805084228515625e+01,-8.093565702438354492e-01,-1.063661456108093262e+00,-9.724406242370605469e+00,8.622739551356062293e-05,-8.610828518867492676e-01,-3.636178016662597656e+00,3.480254381429404020e-04,3.424649834632873535e-01,1.659959405660629272e-01,-3.836189985275268555e+00,5.000000000000000000e-01,-2.641474455595016479e-02,0.000000000000000000e+00
2.350114154815673828e+01,6.649392700195312500e+02,4.962550735473632812e+01,4.962550735473632812e+01,-7.955872416496276855e-01,-9.633805084228515625e+01,-8.093565702438354492e-01,-1.063661456108093262e+00,-9.724406242370605469e+00,8.622739551356062293e-05,-8.610828518867492676e-01,-3.636178016662597656e+00,3.480254381429404020e-04,3.424649834632873535e-01,1.659959405660629272e-01,-3.836189985275268555e+00,5.000000000000000000e-01,-2.641474455595016479e-02,0.000000000000000000e+00
2.350114154815673828e+01,6.648474121093750000e+02,4.882744979858398438e+01,4.882744979858398438e+01,-8.132296204566955566e-01,-9.660163116455078125e+01,-8.003846406936645508e-01,-1.152165532112121582e+00,-1.009920120239257812e+01,9.336879884358495474e-05,-1.734769940376281738e+00,-7.346362590789794922e+00,1.399787724949419498e-04,1.694017350673675537e-01,4.448233917355537415e-02,-3.098728895187377930e+00,5.000000000000000000e-01,-2.026265487074851990e-02,0.000000000000000000e+00
2.355215930938720703e+01,6.647847290039062500e+02,4.830491638183593750e+01,4.830491638183593750e+01,-8.193016648292541504e-01,-9.681039428710937500e+01,-8.054199814796447754e-01,-1.216544508934020996e+00,-1.033478355407714844e+01,8.734542643651366234e-05,-1.401504158973693848e+00,-5.128532409667968750e+00,-1.311263768002390862e-04,7.690209150314331055e-02,-2.137809246778488159e-01,-4.544313907623291016e+00,5.000000000000000000e-01,-3.335698321461677551e-02,0.000000000000000000e+00
2.359809494018554688e+01,6.647847290039062500e+02,4.830491638183593750e+01,4.830491638183593750e+01,-8.193016648292541504e-01,-9.681039428710937500e+01,-8.054199814796447754e-01,-1.216544508934020996e+00,-1.033478355407714844e+01,8.734542643651366234e-05,-1.401504158973693848e+00,-5.128532409667968750e+00,-1.311263768002390862e-04,7.690209150314331055e-02,-2.137809246778488159e-01,-4.544313907623291016e+00,5.000000000000000000e-01,-3.335698321461677551e-02,0.000000000000000000e+00
2.363976120948791504e+01,6.647252807617187500e+02,4.782395935058593750e+01,4.782395935058593750e+01,-8.229352831840515137e-01,-9.702617645263671875e+01,-8.226317167282104492e-01,-1.277186155319213867e+00,-1.054466438293457031e+01,8.029661694308742881e-05,-1.455413341522216797e+00,-5.037188053131103516e+00,-1.691730431048199534e-04,6.294128950685262680e-03,-4.721367061138153076e-01,-4.794848918914794922e+00,5.000000000000000000e-01,-2.956568449735641479e-02,0.000000000000000000e+00
2.367923235893249512e+01,6.646690673828125000e+02,4.737969589233398438e+01,4.737969589233398438e+01,-8.234475851058959961e-01,-9.721879577636718750e+01,-8.478394150733947754e-01,-1.332598686218261719e+00,-1.072599220275878906e+01,6.485038466053083539e-05,-1.403874278068542480e+00,-4.593933105468750000e+00,-3.913296968676149845e-04,-1.052998229861259460e-01,-6.702684164047241211e-01,-4.637774944305419922e+00,5.000000000000000000e-01,-2.423629723489284515e-02,0.000000000000000000e+00
2.372158837318420410e+01,6.646138305664062500e+02,4.695241546630859375e+01,4.695241546630859375e+01,-8.182361125946044922e-01,-9.739147186279296875e+01,-8.783263564109802246e-01,-1.382527470588684082e+00,-1.087623977661132812e+01,5.037598748458549380e-05,-1.178788542747497559e+00,-3.547254800796508789e+00,-3.417317930143326521e-04,-3.053500950336456299e-01,-7.882083654403686523e-01,-4.322479724884033203e+00,5.000000000000000000e-01,-1.934483833611011505e-02,0.000000000000000000e+00
2.372158837318420410e+01,6.646138305664062500e+02,4.695241546630859375e+01,4.695241546630859375e+01,-8.182361125946044922e-01,-9.739147186279296875e+01,-8.783263564109802246e-01,-1.382527470588684082e+00,-1.087623977661132812e+01,5.037598748458549380e-05,-1.178788542747497559e+00,-3.547254800796508789e+00,-3.417317930143326521e-04,-3.053500950336456299e-01,-7.882083654403686523e-01,-4.322479724884033203e+00,5.000000000000000000e-01,-1.934483833611011505e-02,0.000000000000000000e+00
2.384944367408752441e+01,6.644378051757812500e+02,4.566567611694335938e+01,4.566567611694335938e+01,-7.178938388824462891e-01,-9.802172851562500000e+01,-1.033020138740539551e+00,-1.524936914443969727e+00,-1.105408287048339844e+01,1.570467611600179225e-05,-1.571708083152770996e+00,-1.132678866386413574e+00,-4.010283155366778374e-04,-1.675533533096313477e+00,-1.401757240295410156e+00,-5.223199367523193359e+00,5.000000000000000000e-01,-2.741114236414432526e-02,0.000000000000000000e+00
2.384944367408752441e+01,6.644378051757812500e+02,4.566567611694335938e+01,4.566567611694335938e+01,-7.178938388824462891e-01,-9.802172851562500000e+01,-1.033020138740539551e+00,-1.524936914443969727e+00,-1.105408287048339844e+01,1.570467611600179225e-05,-1.571708083152770996e+00,-1.132678866386413574e+00,-4.010283155366778374e-04,-1.675533533096313477e+00,-1.401757240295410156e+00,-5.223199367523193359e+00,5.000000000000000000e-01,-2.741114236414432526e-02,0.000000000000000000e+00
2.390059781074523926e+01,6.643548583984375000e+02,4.508393478393554688e+01,4.508393478393554688e+01,-5.373241305351257324e-01,-9.822645568847656250e+01,-1.111968994140625000e+00,-1.510980010032653809e+00,-1.066977977752685547e+01,1.802203951228875667e-05,2.728402018547058105e-01,7.512649536132812500e+00,4.530158548732288182e-05,-5.635557174682617188e+00,-5.494555830955505371e-01,-3.388302326202392578e+00,0.000000000000000000e+00,-1.587855070829391479e-02,1.000000000000000000e+00
2.394731402397155762e+01,6.642773437500000000e+02,4.455562210083007812e+01,4.455562210083007812e+01,-1.919009834527969360e-01,-9.841690826416015625e+01,-1.173705935478210449e+00,-1.483035445213317871e+00,-1.018827819824218750e+01,4.596122016664594412e-05,5.981770157814025879e-01,1.030694770812988281e+01,5.980617133900523186e-04,-5.685669422149658203e+00,-3.296313285827636719e-01,-3.751611709594726562e+00,5.000000000000000000e-01,-2.906545065343379974e-02,0.000000000000000000e+00
2.398499941825866699e+01,6.642065429687500000e+02,4.408446502685546875e+01,4.408446502685546875e+01,1.994415186345577240e-03,-9.857960510253906250e+01,-1.218994021415710449e+00,-1.490378379821777344e+00,-1.000645923614501953e+01,-9.261595550924539566e-05,-1.948482841253280640e-01,4.824653148651123047e+00,-3.677211701869964600e-03,-3.528138399124145508e+00,-3.282037377357482910e-01,-3.397308826446533203e+00,5.000000000000000000e-01,-2.530339546501636505e-02,0.000000000000000000e+00
2.398499941825866699e+01,6.642065429687500000e+02,4.408446502685546875e+01,4.408446502685546875e+01,1.994415186345577240e-03,-9.857960510253906250e+01,-1.218994021415710449e+00,-1.490378379821777344e+00,-1.000645923614501953e+01,-9.261595550924539566e-05,-1.948482841253280640e-01,4.824653148651123047e+00,-3.677211701869964600e-03,-3.528138399124145508e+00,-3.282037377357482910e-01,-3.397308826446533203e+00,5.000000000000000000e-01,-2.530339546501636505e-02,0.000000000000000000e+00
2.398499941825866699e+01,6.641492919921875000e+02,4.371044921875000000e+01,4.371044921875000000e+01,9.730970114469528198e-02,-9.869724273681640625e+01,-1.240814089775085449e+00,-1.492364883422851562e+00,-9.868740081787109375e+00,-1.852184068411588669e-04,-3.569103032350540161e-02,2.474366903305053711e+00,-1.663765870034694672e-03,-2.297215938568115234e+00,-1.008915305137634277e-01,-3.034981489181518555e+00,5.000000000000000000e-01,-2.168935164809226990e-02,0.000000000000000000e+00
2.404065775871276855e+01,6.641492919921875000e+02,4.371044921875000000e+01,4.371044921875000000e+01,9.730970114469528198e-02,-9.869724273681640625e+01,-1.240814089775085449e+00,-1.492364883422851562e+00,-9.868740081787109375e+00,-1.852184068411588669e-04,-3.569103032350540161e-02,2.474366903305053711e+00,-1.663765870034694672e-03,-2.297215938568115234e+00,-1.008915305137634277e-01,-3.034981489181518555e+00,5.000000000000000000e-01,-2.168935164809226990e-02,0.000000000000000000e+00
2.404065775871276855e+01,6.641492919921875000e+02,4.371044921875000000e+01,4.371044921875000000e+01,9.730970114469528198e-02,-9.869724273681640625e+01,-1.240814089775085449e+00,-1.492364883422851562e+00,-9.868740081787109375e+00,-1.852184068411588669e-04,-3.569103032350540161e-02,2.474366903305053711e+00,-1.663765870034694672e-03,-2.297215938568115234e+00,-1.008915305137634277e-01,-3.034981489181518555e+00,5.000000000000000000e-01,-2.168935164809226990e-02,0.000000000000000000e+00
2.409860515594482422e+01,6.640647583007812500e+02,4.316754150390625000e+01,4.316754150390625000e+01,1.939432173967361450e-01,-9.885047912597656250e+01,-1.243194580078125000e+00,-1.491292595863342285e+00,-9.677928924560546875e+00,-2.362780796829611063e-04,1.850449852645397186e-02,3.292834043502807617e+00,-8.811383158899843693e-04,-1.389868378639221191e+00,4.172204732894897461e-01,-2.663683652877807617e+00,5.000000000000000000e-01,-1.932093314826488495e-02,0.000000000000000000e+00
2.409860515594482422e+01,6.639771118164062500e+02,4.261326599121093750e+01,4.261326599121093750e+01,2.558998465538024902e-01,-9.898642730712890625e+01,-1.206481933593750000e+00,-1.486157298088073730e+00,-9.495818138122558594e+00,-2.043141867034137249e-04,6.742927432060241699e-02,2.391214370727539062e+00,4.197034286335110664e-04,-7.205860614776611328e-01,1.003606677055358887e+00,-2.252405881881713867e+00,5.000000000000000000e-01,-1.618779450654983521e-02,0.000000000000000000e+00
2.417476344108581543e+01,6.639771118164062500e+02,4.261326599121093750e+01,4.261326599121093750e+01,2.558998465538024902e-01,-9.898642730712890625e+01,-1.206481933593750000e+00,-1.486157298088073730e+00,-9.495818138122558594e+00,-2.043141867034137249e-04,6.742927432060241699e-02,2.391214370727539062e+00,4.197034286335110664e-04,-7.205860614776611328e-01,1.003606677055358887e+00,-2.252405881881713867e+00,5.000000000000000000e-01,-1.618779450654983521e-02,0.000000000000000000e+00
2.417476344108581543e+01,6.638604736328125000e+02,4.190052795410156250e+01,4.190052795410156250e+01,2.986090183258056641e-01,-9.928493499755859375e+01,-1.131469488143920898e+00,-1.496475815773010254e+00,-9.274698257446289062e+00,-1.140420790761709213e-04,-1.199445724487304688e-01,2.570343017578125000e+00,1.049341517500579357e-03,-2.135399281978607178e-01,1.063956141471862793e+00,-4.361733913421630859e+00,5.000000000000000000e-01,-3.405354917049407959e-02,0.000000000000000000e+00
2.426079082489013672e+01,6.638604736328125000e+02,4.190052795410156250e+01,4.190052795410156250e+01,2.986090183258056641e-01,-9.928493499755859375e+01,-1.131469488143920898e+00,-1.496475815773010254e+00,-9.274698257446289062e+00,-1.140420790761709213e-04,-1.199445724487304688e-01,2.570343017578125000e+00,1.049341517500579357e-03,-2.135399281978607178e-01,1.063956141471862793e+00,-4.361733913421630859e+00,5.000000000000000000e-01,-3.405354917049407959e-02,0.000000000000000000e+00
2.426079082489013672e+01,6.638604736328125000e+02,4.190052795410156250e+01,4.190052795410156250e+01,2.986090183258056641e-01,-9.928493499755859375e+01,-1.131469488143920898e+00,-1.496475815773010254e+00,-9.274698257446289062e+00,-1.140420790761709213e-04,-1.199445724487304688e-01,2.570343017578125000e+00,1.049341517500579357e-03,-2.135399281978607178e-01,1.063956141471862793e+00,-4.361733913421630859e+00,5.000000000000000000e-01,-3.405354917049407959e-02,0.000000000000000000e+00
2.426079082489013672e+01,6.637276611328125000e+02,4.111464309692382812e+01,4.111464309692382812e+01,3.132939338684082031e-01,-9.962126159667968750e+01,-1.045440793037414551e+00,-1.512177109718322754e+00,-9.047353744506835938e+00,-4.537884888122789562e-05,-1.925873011350631714e-01,2.788538694381713867e+00,8.422022801823914051e-04,1.099046990275382996e-01,9.426152706146240234e-01,-3.802867174148559570e+00,5.000000000000000000e-01,-2.844950370490550995e-02,0.000000000000000000e+00
2.434231901168823242e+01,6.637276611328125000e+02,4.111464309692382812e+01,4.111464309692382812e+01,3.132939338684082031e-01,-9.962126159667968750e+01,-1.045440793037414551e+00,-1.512177109718322754e+00,-9.047353744506835938e+00,-4.537884888122789562e-05,-1.925873011350631714e-01,2.788538694381713867e+00,8.422022801823914051e-04,1.099046990275382996e-01,9.426152706146240234e-01,-3.802867174148559570e+00,5.000000000000000000e-01,-2.844950370490550995e-02,0.000000000000000000e+00
2.442018985748291016e+01,6.636013793945312500e+02,4.038719558715820312e+01,4.038719558715820312e+01,3.078161180019378662e-01,-9.986400604248046875e+01,-9.635923504829406738e-01,-1.520924806594848633e+00,-8.850587844848632812e+00,-3.280104692748864181e-06,-1.123359724879264832e-01,2.526823759078979492e+00,5.406226846389472485e-04,3.064416944980621338e-01,9.893843531608581543e-01,-2.796599149703979492e+00,5.000000000000000000e-01,-2.084604837000370026e-02,0.000000000000000000e+00
2.442018985748291016e+01,6.636013793945312500e+02,4.038719558715820312e+01,4.038719558715820312e+01,3.078161180019378662e-01,-9.986400604248046875e+01,-9.635923504829406738e-01,-1.520924806594848633e+00,-8.850587844848632812e+00,-3.280104692748864181e-06,-1.123359724879264832e-01,2.526823759078979492e+00,5.406226846389472485e-04,3.064416944980621338e-01,9.893843531608581543e-01,-2.796599149703979492e+00,5.000000000000000000e-01,-2.084604837000370026e-02,0.000000000000000000e+00
2.442018985748291016e+01,6.636013793945312500e+02,4.038719558715820312e+01,4.038719558715820312e+01,3.078161180019378662e-01,-9.986400604248046875e+01,-9.635923504829406738e-01,-1.520924806594848633e+00,-8.850587844848632812e+00,-3.280104692748864181e-06,-1.123359724879264832e-01,2.526823759078979492e+00,5.406226846389472485e-04,3.064416944980621338e-01,9.893843531608581543e-01,-2.796599149703979492e+00,5.000000000000000000e-01,-2.084604837000370026e-02,0.000000000000000000e+00
2.442018985748291016e+01,6.636013793945312500e+02,4.038719558715820312e+01,4.038719558715820312e+01,3.078161180019378662e-01,-9.986400604248046875e+01,-9.635923504829406738e-01,-1.520924806594848633e+00,-8.850587844848632812e+00,-3.280104692748864181e-06,-1.123359724879264832e-01,2.526823759078979492e+00,5.406226846389472485e-04,3.064416944980621338e-01,9.893843531608581543e-01,-2.796599149703979492e+00,5.000000000000000000e-01,-2.084604837000370026e-02,0.000000000000000000e+00
2.442018985748291016e+01,6.636013793945312500e+02,4.038719558715820312e+01,4.038719558715820312e+01,3.078161180019378662e-01,-9.986400604248046875e+01,-9.635923504829406738e-01,-1.520924806594848633e+00,-8.850587844848632812e+00,-3.280104692748864181e-06,-1.123359724879264832e-01,2.526823759078979492e+00,5.406226846389472485e-04,3.064416944980621338e-01,9.893843531608581543e-01,-2.796599149703979492e+00,5.000000000000000000e-01,-2.084604837000370026e-02,0.000000000000000000e+00
2.442018985748291016e+01,6.636013793945312500e+02,4.038719558715820312e+01,4.038719558715820312e+01,3.078161180019378662e-01,-9.986400604248046875e+01,-9.635923504829406738e-01,-1.520924806594848633e+00,-8.850587844848632812e+00,-3.280104692748864181e-06,-1.123359724879264832e-01,2.526823759078979492e+00,5.406226846389472485e-04,3.064416944980621338e-01,9.893843531608581543e-01,-2.796599149703979492e+00,5.000000000000000000e-01,-2.084604837000370026e-02,0.000000000000000000e+00
2.442018985748291016e+01,6.636013793945312500e+02,4.038719558715820312e+01,4.038719558715820312e+01,3.078161180019378662e-01,-9.986400604248046875e+01,-9.635923504829406738e-01,-1.520924806594848633e+00,-8.850587844848632812e+00,-3.280104692748864181e-06,-1.123359724879264832e-01,2.526823759078979492e+00,5.406226846389472485e-04,3.064416944980621338e-01,9.893843531608581543e-01,-2.796599149703979492e+00,5.000000000000000000e-01,-2.084604837000370026e-02,0.000000000000000000e+00
2.442018985748291016e+01,6.636013793945312500e+02,4.038719558715820312e+01,4.038719558715820312e+01,3.078161180019378662e-01,-9.986400604248046875e+01,-9.635923504829406738e-01,-1.520924806594848633e+00,-8.850587844848632812e+00,-3.280104692748864181e-06,-1.123359724879264832e-01,2.526823759078979492e+00,5.406226846389472485e-04,3.064416944980621338e-01,9.893843531608581543e-01,-2.796599149703979492e+00,5.000000000000000000e-01,-2.084604837000370026e-02,0.000000000000000000e+00
2.442018985748291016e+01,6.636013793945312500e+02,4.038719558715820312e+01,4.038719558715820312e+01,3.078161180019378662e-01,-9.986400604248046875e+01,-9.635923504829406738e-01,-1.520924806594848633e+00,-8.850587844848632812e+00,-3.280104692748864181e-06,-1.123359724879264832e-01,2.526823759078979492e+00,5.406226846389472485e-04,3.064416944980621338e-01,9.893843531608581543e-01,-2.796599149703979492e+00,5.000000000000000000e-01,-2.084604837000370026e-02,0.000000000000000000e+00
2.442018985748291016e+01,6.636013793945312500e+02,4.038719558715820312e+01,4.038719558715820312e+01,3.078161180019378662e-01,-9.986400604248046875e+01,-9.635923504829406738e-01,-1.520924806594848633e+00,-8.850587844848632812e+00,-3.280104692748864181e-06,-1.123359724879264832e-01,2.526823759078979492e+00,5.406226846389472485e-04,3.064416944980621338e-01,9.893843531608581543e-01,-2.796599149703979492e+00,5.000000000000000000e-01,-2.084604837000370026e-02,0.000000000000000000e+00
2.442018985748291016e+01,6.636013793945312500e+02,4.038719558715820312e+01,4.038719558715820312e+01,3.078161180019378662e-01,-9.986400604248046875e+01,-9.635923504829406738e-01,-1.520924806594848633e+00,-8.850587844848632812e+00,-3.280104692748864181e-06,-1.123359724879264832e-01,2.526823759078979492e+00,5.406226846389472485e-04,3.064416944980621338e-01,9.893843531608581543e-01,-2.796599149703979492e+00,5.000000000000000000e-01,-2.084604837000370026e-02,0.000000000000000000e+00
2.448625254631042480e+01,6.634789428710937500e+02,3.970693969726562500e+01,3.970693969726562500e+01,2.926667630672454834e-01,-1.001835098266601562e+02,-9.015502333641052246e-01,-1.540829777717590332e+00,-8.673432350158691406e+00,1.840304685174487531e-05,-3.013042807579040527e-01,2.681627035140991211e+00,3.282208635937422514e-04,3.384949266910552979e-01,6.019262671470642090e-01,-4.381017684936523438e+00,5.000000000000000000e-01,-3.436584398150444031e-02,0.000000000000000000e+00
2.472894310951232910e+01,6.633742675781250000e+02,3.914031982421875000e+01,3.914031982421875000e+01,2.756117880344390869e-01,-1.004305496215820312e+02,-8.648070096969604492e-01,-1.554657816886901855e+00,-8.531943321228027344e+00,1.857450661191251129e-05,-5.697806552052497864e-02,5.830017924308776855e-01,7.064953706503729336e-07,3.556255400180816650e-01,4.321019351482391357e-01,-3.609458923339843750e+00,5.000000000000000000e-01,-2.758636511862277985e-02,0.000000000000000000e+00
2.472894310951232910e+01,6.633742675781250000e+02,3.914031982421875000e+01,3.914031982421875000e+01,2.756117880344390869e-01,-1.004305496215820312e+02,-8.648070096969604492e-01,-1.554657816886901855e+00,-8.531943321228027344e+00,1.857450661191251129e-05,-5.697806552052497864e-02,5.830017924308776855e-01,7.064953706503729336e-07,3.556255400180816650e-01,4.321019351482391357e-01,-3.609458923339843750e+00,5.000000000000000000e-01,-2.758636511862277985e-02,0.000000000000000000e+00
2.472894310951232910e+01,6.633742675781250000e+02,3.914031982421875000e+01,3.914031982421875000e+01,2.756117880344390869e-01,-1.004305496215820312e+02,-8.648070096969604492e-01,-1.554657816886901855e+00,-8.531943321228027344e+00,1.857450661191251129e-05,-5.697806552052497864e-02,5.830017924308776855e-01,7.064953706503729336e-07,3.556255400180816650e-01,4.321019351482391357e-01,-3.609458923339843750e+00,5.000000000000000000e-01,-2.758636511862277985e-02,0.000000000000000000e+00
2.472894310951232910e+01,6.633742675781250000e+02,3.914031982421875000e+01,3.914031982421875000e+01,2.756117880344390869e-01,-1.004305496215820312e+02,-8.648070096969604492e-01,-1.554657816886901855e+00,-8.531943321228027344e+00,1.857450661191251129e-05,-5.697806552052497864e-02,5.830017924308776855e-01,7.064953706503729336e-07,3.556255400180816650e-01,4.321019351482391357e-01,-3.609458923339843750e+00,5.000000000000000000e-01,-2.758636511862277985e-02,0.000000000000000000e+00
2.482728505134582520e+01,6.632140502929687500e+02,3.829272460937500000e+01,3.829272460937500000e+01,1.812663823366165161e-01,-1.007313308715820312e+02,-8.149108290672302246e-01,-1.594903230667114258e+00,-8.479906082153320312e+00,3.447911512921564281e-05,-4.092395603656768799e-01,5.291458964347839355e-01,1.617276138858869672e-04,1.524471044540405273e+00,2.324742525815963745e-01,-2.967501640319824219e+00,5.000000000000000000e-01,-2.156906202435493469e-02,0.000000000000000000e+00
2.482728505134582520e+01,6.632140502929687500e+02,3.829272460937500000e+01,3.829272460937500000e+01,1.812663823366165161e-01,-1.007313308715820312e+02,-8.149108290672302246e-01,-1.594903230667114258e+00,-8.479906082153320312e+00,3.447911512921564281e-05,-4.092395603656768799e-01,5.291458964347839355e-01,1.617276138858869672e-04,1.524471044540405273e+00,2.324742525815963745e-01,-2.967501640319824219e+00,5.000000000000000000e-01,-2.156906202435493469e-02,0.000000000000000000e+00
2.488885378837585449e+01,6.630510864257812500e+02,3.746525955200195312e+01,3.746525955200195312e+01,7.857449352741241455e-02,-1.011426467895507812e+02,-7.883911132812500000e-01,-1.647303104400634766e+00,-8.429504394531250000e+00,3.907516656909137964e-05,-8.510792851448059082e-01,8.186247348785400391e-01,7.464911323040723801e-05,1.371096968650817871e+00,-1.726361066102981567e-01,-4.409855365753173828e+00,5.000000000000000000e-01,-3.266652300953865051e-02,0.000000000000000000e+00
2.488885378837585449e+01,6.630510864257812500e+02,3.746525955200195312e+01,3.746525955200195312e+01,7.857449352741241455e-02,-1.011426467895507812e+02,-7.883911132812500000e-01,-1.647303104400634766e+00,-8.429504394531250000e+00,3.907516656909137964e-05,-8.510792851448059082e-01,8.186247348785400391e-01,7.464911323040723801e-05,1.371096968650817871e+00,-1.726361066102981567e-01,-4.409855365753173828e+00,5.000000000000000000e-01,-3.266652300953865051e-02,0.000000000000000000e+00
2.496498274803161621e+01,6.629473876953125000e+02,3.695008087158203125e+01,3.695008087158203125e+01,3.155547380447387695e-02,-1.013469161987304688e+02,-7.815855741500854492e-01,-1.670995593070983887e+00,-8.387392044067382812e+00,3.664406176540069282e-05,-3.112151920795440674e-01,5.531712174415588379e-01,-3.193403608747757971e-05,1.083507418632507324e+00,-1.132358089089393616e-01,-3.111699342727661133e+00,5.000000000000000000e-01,-2.220179326832294464e-02,0.000000000000000000e+00
2.496498274803161621e+01,6.629473876953125000e+02,3.695008087158203125e+01,3.695008087158203125e+01,3.155547380447387695e-02,-1.013469161987304688e+02,-7.815855741500854492e-01,-1.670995593070983887e+00,-8.387392044067382812e+00,3.664406176540069282e-05,-3.112151920795440674e-01,5.531712174415588379e-01,-3.193403608747757971e-05,1.083507418632507324e+00,-1.132358089089393616e-01,-3.111699342727661133e+00,5.000000000000000000e-01,-2.220179326832294464e-02,0.000000000000000000e+00
2.496498274803161621e+01,6.629473876953125000e+02,3.695008087158203125e+01,3.695008087158203125e+01,3.155547380447387695e-02,-1.013469161987304688e+02,-7.815855741500854492e-01,-1.670995593070983887e+00,-8.387392044067382812e+00,3.664406176540069282e-05,-3.112151920795440674e-01,5.531712174415588379e-01,-3.193403608747757971e-05,1.083507418632507324e+00,-1.132358089089393616e-01,-3.111699342727661133e+00,5.000000000000000000e-01,-2.220179326832294464e-02,0.000000000000000000e+00
