# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.322212433815002441e+01,4.380245361328125000e+02,-1.753274726867675781e+01,-1.753274726867675781e+01,-8.130110502243041992e-01,1.797642974853515625e+02,-1.548156589269638062e-01,-1.414280509948730469e+01,5.872897803783416748e-02,4.342277068644762039e-03,-3.763165950775146484e+00,-5.162647739052772522e-02,-2.041124366223812103e-02,1.070331573486328125e+00,-9.721896797418594360e-02,1.927738636732101440e-01,5.000000000000000000e-01,1.713053439743816853e-03,0.000000000000000000e+00
1.322212433815002441e+01,4.380245361328125000e+02,-1.753274726867675781e+01,-1.753274726867675781e+01,-8.130110502243041992e-01,1.797642974853515625e+02,-1.548156589269638062e-01,-1.414280509948730469e+01,5.872897803783416748e-02,4.342277068644762039e-03,-3.763165950775146484e+00,-5.162647739052772522e-02,-2.041124366223812103e-02,1.070331573486328125e+00,-9.721896797418594360e-02,1.927738636732101440e-01,5.000000000000000000e-01,1.713053439743816853e-03,0.000000000000000000e+00
1.322212433815002441e+01,4.380245361328125000e+02,-1.753274726867675781e+01,-1.753274726867675781e+01,-8.130110502243041992e-01,1.797642974853515625e+02,-1.548156589269638062e-01,-1.414280509948730469e+01,5.872897803783416748e-02,4.342277068644762039e-03,-3.763165950775146484e+00,-5.162647739052772522e-02,-2.041124366223812103e-02,1.070331573486328125e+00,-9.721896797418594360e-02,1.927738636732101440e-01,5.000000000000000000e-01,1.713053439743816853e-03,0.000000000000000000e+00
1.322212433815002441e+01,4.380245361328125000e+02,-1.753274726867675781e+01,-1.753274726867675781e+01,-8.130110502243041992e-01,1.797642974853515625e+02,-1.548156589269638062e-01,-1.414280509948730469e+01,5.872897803783416748e-02,4.342277068644762039e-03,-3.763165950775146484e+00,-5.162647739052772522e-02,-2.041124366223812103e-02,1.070331573486328125e+00,-9.721896797418594360e-02,1.927738636732101440e-01,5.000000000000000000e-01,1.713053439743816853e-03,0.000000000000000000e+00
1.328032851219177246e+01,4.371481933593750000e+02,-1.752897644042968750e+01,-1.752897644042968750e+01,-8.173481822013854980e-01,1.797730407714843750e+02,-8.819577842950820923e-02,-1.441260910034179688e+01,5.587918683886528015e-02,3.330159466713666916e-03,-4.635475158691406250e+00,-4.896197468042373657e-02,-1.738909073173999786e-02,1.075094103813171387e+00,-6.144589930772781372e-02,1.433826535940170288e-01,5.000000000000000000e-01,1.609802246093750000e-03,0.000000000000000000e+00
1.328032851219177246e+01,4.371481933593750000e+02,-1.752897644042968750e+01,-1.752897644042968750e+01,-8.173481822013854980e-01,1.797730407714843750e+02,-8.819577842950820923e-02,-1.441260910034179688e+01,5.587918683886528015e-02,3.330159466713666916e-03,-4.635475158691406250e+00,-4.896197468042373657e-02,-1.738909073173999786e-02,1.075094103813171387e+00,-6.144589930772781372e-02,1.433826535940170288e-01,5.000000000000000000e-01,1.609802246093750000e-03,0.000000000000000000e+00
1.328032851219177246e+01,4.371481933593750000e+02,-1.752897644042968750e+01,-1.752897644042968750e+01,-8.173481822013854980e-01,1.797730407714843750e+02,-8.819577842950820923e-02,-1.441260910034179688e+01,5.587918683886528015e-02,3.330159466713666916e-03,-4.635475158691406250e+00,-4.896197468042373657e-02,-1.738909073173999786e-02,1.075094103813171387e+00,-6.144589930772781372e-02,1.433826535940170288e-01,5.000000000000000000e-01,1.609802246093750000e-03,0.000000000000000000e+00
1.335060334205627441e+01,4.363000183105468750e+02,-1.752551269531250000e+01,-1.752551269531250000e+01,-8.197319507598876953e-01,1.797785949707031250e+02,-2.960204891860485077e-02,-1.466762256622314453e+01,5.434288457036018372e-02,2.477533416822552681e-03,-3.628802299499511719e+00,-2.186134457588195801e-02,-1.213273778557777405e-02,9.574835300445556641e-01,-3.670698031783103943e-02,9.774177521467208862e-02,5.000000000000000000e-01,1.115417457185685635e-03,0.000000000000000000e+00
1.335060334205627441e+01,4.363000183105468750e+02,-1.752551269531250000e+01,-1.752551269531250000e+01,-8.197319507598876953e-01,1.797785949707031250e+02,-2.960204891860485077e-02,-1.466762256622314453e+01,5.434288457036018372e-02,2.477533416822552681e-03,-3.628802299499511719e+00,-2.186134457588195801e-02,-1.213273778557777405e-02,9.574835300445556641e-01,-3.670698031783103943e-02,9.774177521467208862e-02,5.000000000000000000e-01,1.115417457185685635e-03,0.000000000000000000e+00
1.335060334205627441e+01,4.363000183105468750e+02,-1.752551269531250000e+01,-1.752551269531250000e+01,-8.197319507598876953e-01,1.797785949707031250e+02,-2.960204891860485077e-02,-1.466762256622314453e+01,5.434288457036018372e-02,2.477533416822552681e-03,-3.628802299499511719e+00,-2.186134457588195801e-02,-1.213273778557777405e-02,9.574835300445556641e-01,-3.670698031783103943e-02,9.774177521467208862e-02,5.000000000000000000e-01,1.115417457185685635e-03,0.000000000000000000e+00
1.335060334205627441e+01,4.363000183105468750e+02,-1.752551269531250000e+01,-1.752551269531250000e+01,-8.197319507598876953e-01,1.797785949707031250e+02,-2.960204891860485077e-02,-1.466762256622314453e+01,5.434288457036018372e-02,2.477533416822552681e-03,-3.628802299499511719e+00,-2.186134457588195801e-02,-1.213273778557777405e-02,9.574835300445556641e-01,-3.670698031783103943e-02,9.774177521467208862e-02,5.000000000000000000e-01,1.115417457185685635e-03,0.000000000000000000e+00
1.344583988189697266e+01,4.352562866210937500e+02,-1.752145957946777344e+01,-1.752145957946777344e+01,-8.212892413139343262e-01,1.797840728759765625e+02,2.871512062847614288e-02,-1.497373390197753906e+01,5.362827703356742859e-02,1.749508082866668701e-03,-3.214221477508544922e+00,-7.503501605242490768e-03,-7.644391153007745743e-03,7.383997440338134766e-01,-1.886912807822227478e-02,9.150722622871398926e-02,5.000000000000000000e-01,1.017761183902621269e-03,0.000000000000000000e+00
1.344583988189697266e+01,4.352562866210937500e+02,-1.752145957946777344e+01,-1.752145957946777344e+01,-8.212892413139343262e-01,1.797840728759765625e+02,2.871512062847614288e-02,-1.497373390197753906e+01,5.362827703356742859e-02,1.749508082866668701e-03,-3.214221477508544922e+00,-7.503501605242490768e-03,-7.644391153007745743e-03,7.383997440338134766e-01,-1.886912807822227478e-02,9.150722622871398926e-02,5.000000000000000000e-01,1.017761183902621269e-03,0.000000000000000000e+00
1.344583988189697266e+01,4.352562866210937500e+02,-1.752145957946777344e+01,-1.752145957946777344e+01,-8.212892413139343262e-01,1.797840728759765625e+02,2.871512062847614288e-02,-1.497373390197753906e+01,5.362827703356742859e-02,1.749508082866668701e-03,-3.214221477508544922e+00,-7.503501605242490768e-03,-7.644391153007745743e-03,7.383997440338134766e-01,-1.886912807822227478e-02,9.150722622871398926e-02,5.000000000000000000e-01,1.017761183902621269e-03,0.000000000000000000e+00
1.344583988189697266e+01,4.352562866210937500e+02,-1.752145957946777344e+01,-1.752145957946777344e+01,-8.212892413139343262e-01,1.797840728759765625e+02,2.871512062847614288e-02,-1.497373390197753906e+01,5.362827703356742859e-02,1.749508082866668701e-03,-3.214221477508544922e+00,-7.503501605242490768e-03,-7.644391153007745743e-03,7.383997440338134766e-01,-1.886912807822227478e-02,9.150722622871398926e-02,5.000000000000000000e-01,1.017761183902621269e-03,0.000000000000000000e+00
1.344583988189697266e+01,4.338074035644531250e+02,-1.751610374450683594e+01,-1.751610374450683594e+01,-8.220815062522888184e-01,1.797900695800781250e+02,8.070284873247146606e-02,-1.538546085357666016e+01,5.404089763760566711e-02,1.114944810979068279e-03,-4.126580715179443359e+00,4.135537426918745041e-03,-6.359983701258897781e-03,4.037030339241027832e-01,-5.564321763813495636e-03,6.589599698781967163e-02,5.000000000000000000e-01,5.844116094522178173e-04,0.000000000000000000e+00
1.354561424255371094e+01,4.338074035644531250e+02,-1.751610374450683594e+01,-1.751610374450683594e+01,-8.220815062522888184e-01,1.797900695800781250e+02,8.070284873247146606e-02,-1.538546085357666016e+01,5.404089763760566711e-02,1.114944810979068279e-03,-4.126580715179443359e+00,4.135537426918745041e-03,-6.359983701258897781e-03,4.037030339241027832e-01,-5.564321763813495636e-03,6.589599698781967163e-02,5.000000000000000000e-01,5.844116094522178173e-04,0.000000000000000000e+00
1.354561424255371094e+01,4.338074035644531250e+02,-1.751610374450683594e+01,-1.751610374450683594e+01,-8.220815062522888184e-01,1.797900695800781250e+02,8.070284873247146606e-02,-1.538546085357666016e+01,5.404089763760566711e-02,1.114944810979068279e-03,-4.126580715179443359e+00,4.135537426918745041e-03,-6.359983701258897781e-03,4.037030339241027832e-01,-5.564321763813495636e-03,6.589599698781967163e-02,5.000000000000000000e-01,5.844116094522178173e-04,0.000000000000000000e+00
1.354561424255371094e+01,4.338074035644531250e+02,-1.751610374450683594e+01,-1.751610374450683594e+01,-8.220815062522888184e-01,1.797900695800781250e+02,8.070284873247146606e-02,-1.538546085357666016e+01,5.404089763760566711e-02,1.114944810979068279e-03,-4.126580715179443359e+00,4.135537426918745041e-03,-6.359983701258897781e-03,4.037030339241027832e-01,-5.564321763813495636e-03,6.589599698781967163e-02,5.000000000000000000e-01,5.844116094522178173e-04,0.000000000000000000e+00
1.354561424255371094e+01,4.338074035644531250e+02,-1.751610374450683594e+01,-1.751610374450683594e+01,-8.220815062522888184e-01,1.797900695800781250e+02,8.070284873247146606e-02,-1.538546085357666016e+01,5.404089763760566711e-02,1.114944810979068279e-03,-4.126580715179443359e+00,4.135537426918745041e-03,-6.359983701258897781e-03,4.037030339241027832e-01,-5.564321763813495636e-03,6.589599698781967163e-02,5.000000000000000000e-01,5.844116094522178173e-04,0.000000000000000000e+00
1.354561424255371094e+01,4.338074035644531250e+02,-1.751610374450683594e+01,-1.751610374450683594e+01,-8.220815062522888184e-01,1.797900695800781250e+02,8.070284873247146606e-02,-1.538546085357666016e+01,5.404089763760566711e-02,1.114944810979068279e-03,-4.126580715179443359e+00,4.135537426918745041e-03,-6.359983701258897781e-03,4.037030339241027832e-01,-5.564321763813495636e-03,6.589599698781967163e-02,5.000000000000000000e-01,5.844116094522178173e-04,0.000000000000000000e+00
1.364557909965515137e+01,4.322474365234375000e+02,-1.751055717468261719e+01,-1.751055717468261719e+01,-8.221088647842407227e-01,1.797943725585937500e+02,1.018867269158363342e-01,-1.581290340423583984e+01,5.543366819620132446e-02,6.942356703802943230e-04,-4.275928020477294922e+00,1.393260154873132706e-02,-4.208570346236228943e-03,8.571819216012954712e-02,1.532009569928050041e-03,4.147322848439216614e-02,5.000000000000000000e-01,3.026326594408601522e-04,0.000000000000000000e+00
1.364557909965515137e+01,4.322474365234375000e+02,-1.751055717468261719e+01,-1.751055717468261719e+01,-8.221088647842407227e-01,1.797943725585937500e+02,1.018867269158363342e-01,-1.581290340423583984e+01,5.543366819620132446e-02,6.942356703802943230e-04,-4.275928020477294922e+00,1.393260154873132706e-02,-4.208570346236228943e-03,8.571819216012954712e-02,1.532009569928050041e-03,4.147322848439216614e-02,5.000000000000000000e-01,3.026326594408601522e-04,0.000000000000000000e+00
1.364557909965515137e+01,4.322474365234375000e+02,-1.751055717468261719e+01,-1.751055717468261719e+01,-8.221088647842407227e-01,1.797943725585937500e+02,1.018867269158363342e-01,-1.581290340423583984e+01,5.543366819620132446e-02,6.942356703802943230e-04,-4.275928020477294922e+00,1.393260154873132706e-02,-4.208570346236228943e-03,8.571819216012954712e-02,1.532009569928050041e-03,4.147322848439216614e-02,5.000000000000000000e-01,3.026326594408601522e-04,0.000000000000000000e+00
1.364557909965515137e+01,4.322474365234375000e+02,-1.751055717468261719e+01,-1.751055717468261719e+01,-8.221088647842407227e-01,1.797943725585937500e+02,1.018867269158363342e-01,-1.581290340423583984e+01,5.543366819620132446e-02,6.942356703802943230e-04,-4.275928020477294922e+00,1.393260154873132706e-02,-4.208570346236228943e-03,8.571819216012954712e-02,1.532009569928050041e-03,4.147322848439216614e-02,5.000000000000000000e-01,3.026326594408601522e-04,0.000000000000000000e+00
1.364557909965515137e+01,4.322474365234375000e+02,-1.751055717468261719e+01,-1.751055717468261719e+01,-8.221088647842407227e-01,1.797943725585937500e+02,1.018867269158363342e-01,-1.581290340423583984e+01,5.543366819620132446e-02,6.942356703802943230e-04,-4.275928020477294922e+00,1.393260154873132706e-02,-4.208570346236228943e-03,8.571819216012954712e-02,1.532009569928050041e-03,4.147322848439216614e-02,5.000000000000000000e-01,3.026326594408601522e-04,0.000000000000000000e+00
1.364557909965515137e+01,4.322474365234375000e+02,-1.751055717468261719e+01,-1.751055717468261719e+01,-8.221088647842407227e-01,1.797943725585937500e+02,1.018867269158363342e-01,-1.581290340423583984e+01,5.543366819620132446e-02,6.942356703802943230e-04,-4.275928020477294922e+00,1.393260154873132706e-02,-4.208570346236228943e-03,8.571819216012954712e-02,1.532009569928050041e-03,4.147322848439216614e-02,5.000000000000000000e-01,3.026326594408601522e-04,0.000000000000000000e+00
1.364557909965515137e+01,4.306419677734375000e+02,-1.750492095947265625e+01,-1.750492095947265625e+01,-8.217741847038269043e-01,1.797943725585937500e+02,9.596320986747741699e-02,-1.623712348937988281e+01,5.765237286686897278e-02,4.488197155296802521e-04,-4.107245445251464844e+00,2.148121967911720276e-02,-2.376086311414837837e-03,-1.488275527954101562e-01,4.854230210185050964e-03,-1.822832599282264709e-02,5.000000000000000000e-01,-1.113891630666330457e-04,0.000000000000000000e+00
1.374886488914489746e+01,4.306419677734375000e+02,-1.750492095947265625e+01,-1.750492095947265625e+01,-8.217741847038269043e-01,1.797943725585937500e+02,9.596320986747741699e-02,-1.623712348937988281e+01,5.765237286686897278e-02,4.488197155296802521e-04,-4.107245445251464844e+00,2.148121967911720276e-02,-2.376086311414837837e-03,-1.488275527954101562e-01,4.854230210185050964e-03,-1.822832599282264709e-02,5.000000000000000000e-01,-1.113891630666330457e-04,0.000000000000000000e+00
1.374886488914489746e+01,4.306419677734375000e+02,-1.750492095947265625e+01,-1.750492095947265625e+01,-8.217741847038269043e-01,1.797943725585937500e+02,9.596320986747741699e-02,-1.623712348937988281e+01,5.765237286686897278e-02,4.488197155296802521e-04,-4.107245445251464844e+00,2.148121967911720276e-02,-2.376086311414837837e-03,-1.488275527954101562e-01,4.854230210185050964e-03,-1.822832599282264709e-02,5.000000000000000000e-01,-1.113891630666330457e-04,0.000000000000000000e+00
1.374886488914489746e+01,4.306419677734375000e+02,-1.750492095947265625e+01,-1.750492095947265625e+01,-8.217741847038269043e-01,1.797943725585937500e+02,9.596320986747741699e-02,-1.623712348937988281e+01,5.765237286686897278e-02,4.488197155296802521e-04,-4.107245445251464844e+00,2.148121967911720276e-02,-2.376086311414837837e-03,-1.488275527954101562e-01,4.854230210185050964e-03,-1.822832599282264709e-02,5.000000000000000000e-01,-1.113891630666330457e-04,0.000000000000000000e+00
1.374886488914489746e+01,4.306419677734375000e+02,-1.750492095947265625e+01,-1.750492095947265625e+01,-8.217741847038269043e-01,1.797943725585937500e+02,9.596320986747741699e-02,-1.623712348937988281e+01,5.765237286686897278e-02,4.488197155296802521e-04,-4.107245445251464844e+00,2.148121967911720276e-02,-2.376086311414837837e-03,-1.488275527954101562e-01,4.854230210185050964e-03,-1.822832599282264709e-02,5.000000000000000000e-01,-1.113891630666330457e-04,0.000000000000000000e+00
1.374886488914489746e+01,4.306419677734375000e+02,-1.750492095947265625e+01,-1.750492095947265625e+01,-8.217741847038269043e-01,1.797943725585937500e+02,9.596320986747741699e-02,-1.623712348937988281e+01,5.765237286686897278e-02,4.488197155296802521e-04,-4.107245445251464844e+00,2.148121967911720276e-02,-2.376086311414837837e-03,-1.488275527954101562e-01,4.854230210185050964e-03,-1.822832599282264709e-02,5.000000000000000000e-01,-1.113891630666330457e-04,0.000000000000000000e+00
1.374886488914489746e+01,4.306419677734375000e+02,-1.750492095947265625e+01,-1.750492095947265625e+01,-8.217741847038269043e-01,1.797943725585937500e+02,9.596320986747741699e-02,-1.623712348937988281e+01,5.765237286686897278e-02,4.488197155296802521e-04,-4.107245445251464844e+00,2.148121967911720276e-02,-2.376086311414837837e-03,-1.488275527954101562e-01,4.854230210185050964e-03,-1.822832599282264709e-02,5.000000000000000000e-01,-1.113891630666330457e-04,0.000000000000000000e+00
1.374886488914489746e+01,4.306419677734375000e+02,-1.750492095947265625e+01,-1.750492095947265625e+01,-8.217741847038269043e-01,1.797943725585937500e+02,9.596320986747741699e-02,-1.623712348937988281e+01,5.765237286686897278e-02,4.488197155296802521e-04,-4.107245445251464844e+00,2.148121967911720276e-02,-2.376086311414837837e-03,-1.488275527954101562e-01,4.854230210185050964e-03,-1.822832599282264709e-02,5.000000000000000000e-01,-1.113891630666330457e-04,0.000000000000000000e+00
1.386545777320861816e+01,4.289936218261718750e+02,-1.749909019470214844e+01,-1.749909019470214844e+01,-8.212550878524780273e-01,1.797909088134765625e+02,7.232053577899932861e-02,-1.665740013122558594e+01,6.054690852761268616e-02,3.049342194572091103e-04,-3.604650974273681641e+00,2.482600696384906769e-02,-1.234084716998040676e-03,-2.848107218742370605e-01,6.488529499620199203e-03,-4.499695077538490295e-02,5.000000000000000000e-01,-2.304077206645160913e-04,0.000000000000000000e+00
1.386545777320861816e+01,4.289936218261718750e+02,-1.749909019470214844e+01,-1.749909019470214844e+01,-8.212550878524780273e-01,1.797909088134765625e+02,7.232053577899932861e-02,-1.665740013122558594e+01,6.054690852761268616e-02,3.049342194572091103e-04,-3.604650974273681641e+00,2.482600696384906769e-02,-1.234084716998040676e-03,-2.848107218742370605e-01,6.488529499620199203e-03,-4.499695077538490295e-02,5.000000000000000000e-01,-2.304077206645160913e-04,0.000000000000000000e+00
1.386545777320861816e+01,4.289936218261718750e+02,-1.749909019470214844e+01,-1.749909019470214844e+01,-8.212550878524780273e-01,1.797909088134765625e+02,7.232053577899932861e-02,-1.665740013122558594e+01,6.054690852761268616e-02,3.049342194572091103e-04,-3.604650974273681641e+00,2.482600696384906769e-02,-1.234084716998040676e-03,-2.848107218742370605e-01,6.488529499620199203e-03,-4.499695077538490295e-02,5.000000000000000000e-01,-2.304077206645160913e-04,0.000000000000000000e+00
1.386545777320861816e+01,4.289936218261718750e+02,-1.749909019470214844e+01,-1.749909019470214844e+01,-8.212550878524780273e-01,1.797909088134765625e+02,7.232053577899932861e-02,-1.665740013122558594e+01,6.054690852761268616e-02,3.049342194572091103e-04,-3.604650974273681641e+00,2.482600696384906769e-02,-1.234084716998040676e-03,-2.848107218742370605e-01,6.488529499620199203e-03,-4.499695077538490295e-02,5.000000000000000000e-01,-2.304077206645160913e-04,0.000000000000000000e+00
1.386545777320861816e+01,4.273042907714843750e+02,-1.749299812316894531e+01,-1.749299812316894531e+01,-8.155518770217895508e-01,1.797864685058593750e+02,4.102642834186553955e-02,-1.705108642578125000e+01,6.345250457525253296e-02,2.218067384092137218e-04,-4.896697998046875000e+00,3.614000603556632996e-02,-1.033945474773645401e-03,-3.208428025245666504e-01,1.627971380949020386e-01,-7.056102901697158813e-02,5.000000000000000000e-01,-1.001993805402889848e-04,0.000000000000000000e+00
1.394585609436035156e+01,4.273042907714843750e+02,-1.749299812316894531e+01,-1.749299812316894531e+01,-8.155518770217895508e-01,1.797864685058593750e+02,4.102642834186553955e-02,-1.705108642578125000e+01,6.345250457525253296e-02,2.218067384092137218e-04,-4.896697998046875000e+00,3.614000603556632996e-02,-1.033945474773645401e-03,-3.208428025245666504e-01,1.627971380949020386e-01,-7.056102901697158813e-02,5.000000000000000000e-01,-1.001993805402889848e-04,0.000000000000000000e+00
1.394585609436035156e+01,4.273042907714843750e+02,-1.749299812316894531e+01,-1.749299812316894531e+01,-8.155518770217895508e-01,1.797864685058593750e+02,4.102642834186553955e-02,-1.705108642578125000e+01,6.345250457525253296e-02,2.218067384092137218e-04,-4.896697998046875000e+00,3.614000603556632996e-02,-1.033945474773645401e-03,-3.208428025245666504e-01,1.627971380949020386e-01,-7.056102901697158813e-02,5.000000000000000000e-01,-1.001993805402889848e-04,0.000000000000000000e+00
1.394585609436035156e+01,4.273042907714843750e+02,-1.749299812316894531e+01,-1.749299812316894531e+01,-8.155518770217895508e-01,1.797864685058593750e+02,4.102642834186553955e-02,-1.705108642578125000e+01,6.345250457525253296e-02,2.218067384092137218e-04,-4.896697998046875000e+00,3.614000603556632996e-02,-1.033945474773645401e-03,-3.208428025245666504e-01,1.627971380949020386e-01,-7.056102901697158813e-02,5.000000000000000000e-01,-1.001993805402889848e-04,0.000000000000000000e+00
1.394585609436035156e+01,4.273042907714843750e+02,-1.749299812316894531e+01,-1.749299812316894531e+01,-8.155518770217895508e-01,1.797864685058593750e+02,4.102642834186553955e-02,-1.705108642578125000e+01,6.345250457525253296e-02,2.218067384092137218e-04,-4.896697998046875000e+00,3.614000603556632996e-02,-1.033945474773645401e-03,-3.208428025245666504e-01,1.627971380949020386e-01,-7.056102901697158813e-02,5.000000000000000000e-01,-1.001993805402889848e-04,0.000000000000000000e+00
1.394585609436035156e+01,4.273042907714843750e+02,-1.749299812316894531e+01,-1.749299812316894531e+01,-8.155518770217895508e-01,1.797864685058593750e+02,4.102642834186553955e-02,-1.705108642578125000e+01,6.345250457525253296e-02,2.218067384092137218e-04,-4.896697998046875000e+00,3.614000603556632996e-02,-1.033945474773645401e-03,-3.208428025245666504e-01,1.627971380949020386e-01,-7.056102901697158813e-02,5.000000000000000000e-01,-1.001993805402889848e-04,0.000000000000000000e+00
1.394585609436035156e+01,4.273042907714843750e+02,-1.749299812316894531e+01,-1.749299812316894531e+01,-8.155518770217895508e-01,1.797864685058593750e+02,4.102642834186553955e-02,-1.705108642578125000e+01,6.345250457525253296e-02,2.218067384092137218e-04,-4.896697998046875000e+00,3.614000603556632996e-02,-1.033945474773645401e-03,-3.208428025245666504e-01,1.627971380949020386e-01,-7.056102901697158813e-02,5.000000000000000000e-01,-1.001993805402889848e-04,0.000000000000000000e+00
1.394585609436035156e+01,4.259470520019531250e+02,-1.748799324035644531e+01,-1.748799324035644531e+01,-5.227348208427429199e-01,1.797817230224609375e+02,1.624734885990619659e-02,-1.643865394592285156e+01,6.217080354690551758e-02,2.944091393146663904e-04,5.448084354400634766e+00,-1.140177156776189804e-02,6.458573043346405029e-04,-2.646183371543884277e-01,8.002481460571289062e+00,-4.329343885183334351e-02,0.000000000000000000e+00,1.449584960937500000e-04,1.000000000000000000e+00
1.405826854705810547e+01,4.259470520019531250e+02,-1.748799324035644531e+01,-1.748799324035644531e+01,-5.227348208427429199e-01,1.797817230224609375e+02,1.624734885990619659e-02,-1.643865394592285156e+01,6.217080354690551758e-02,2.944091393146663904e-04,5.448084354400634766e+00,-1.140177156776189804e-02,6.458573043346405029e-04,-2.646183371543884277e-01,8.002481460571289062e+00,-4.329343885183334351e-02,0.000000000000000000e+00,1.449584960937500000e-04,1.000000000000000000e+00
1.405826854705810547e+01,4.259470520019531250e+02,-1.748799324035644531e+01,-1.748799324035644531e+01,-5.227348208427429199e-01,1.797817230224609375e+02,1.624734885990619659e-02,-1.643865394592285156e+01,6.217080354690551758e-02,2.944091393146663904e-04,5.448084354400634766e+00,-1.140177156776189804e-02,6.458573043346405029e-04,-2.646183371543884277e-01,8.002481460571289062e+00,-4.329343885183334351e-02,0.000000000000000000e+00,1.449584960937500000e-04,1.000000000000000000e+00
1.405826854705810547e+01,4.259470520019531250e+02,-1.748799324035644531e+01,-1.748799324035644531e+01,-5.227348208427429199e-01,1.797817230224609375e+02,1.624734885990619659e-02,-1.643865394592285156e+01,6.217080354690551758e-02,2.944091393146663904e-04,5.448084354400634766e+00,-1.140177156776189804e-02,6.458573043346405029e-04,-2.646183371543884277e-01,8.002481460571289062e+00,-4.329343885183334351e-02,0.000000000000000000e+00,1.449584960937500000e-04,1.000000000000000000e+00
1.405826854705810547e+01,4.259470520019531250e+02,-1.748799324035644531e+01,-1.748799324035644531e+01,-5.227348208427429199e-01,1.797817230224609375e+02,1.624734885990619659e-02,-1.643865394592285156e+01,6.217080354690551758e-02,2.944091393146663904e-04,5.448084354400634766e+00,-1.140177156776189804e-02,6.458573043346405029e-04,-2.646183371543884277e-01,8.002481460571289062e+00,-4.329343885183334351e-02,0.000000000000000000e+00,1.449584960937500000e-04,1.000000000000000000e+00
1.405826854705810547e+01,4.259470520019531250e+02,-1.748799324035644531e+01,-1.748799324035644531e+01,-5.227348208427429199e-01,1.797817230224609375e+02,1.624734885990619659e-02,-1.643865394592285156e+01,6.217080354690551758e-02,2.944091393146663904e-04,5.448084354400634766e+00,-1.140177156776189804e-02,6.458573043346405029e-04,-2.646183371543884277e-01,8.002481460571289062e+00,-4.329343885183334351e-02,0.000000000000000000e+00,1.449584960937500000e-04,1.000000000000000000e+00
1.414480066299438477e+01,4.243802185058593750e+02,-1.748218727111816406e+01,-1.748218727111816406e+01,2.792659401893615723e-01,1.797850036621093750e+02,-8.605955168604850769e-03,-1.543321228027343750e+01,5.895582586526870728e-02,-1.210964455822249874e-05,1.161928939819335938e+01,-3.715357929468154907e-02,-3.542254678905010223e-03,-1.936647444963455200e-01,3.057287454605102539e+00,8.368987590074539185e-02,5.000000000000000000e-01,5.126952892169356346e-04,0.000000000000000000e+00
1.414480066299438477e+01,4.243802185058593750e+02,-1.748218727111816406e+01,-1.748218727111816406e+01,2.792659401893615723e-01,1.797850036621093750e+02,-8.605955168604850769e-03,-1.543321228027343750e+01,5.895582586526870728e-02,-1.210964455822249874e-05,1.161928939819335938e+01,-3.715357929468154907e-02,-3.542254678905010223e-03,-1.936647444963455200e-01,3.057287454605102539e+00,8.368987590074539185e-02,5.000000000000000000e-01,5.126952892169356346e-04,0.000000000000000000e+00
1.414480066299438477e+01,4.243802185058593750e+02,-1.748218727111816406e+01,-1.748218727111816406e+01,2.792659401893615723e-01,1.797850036621093750e+02,-8.605955168604850769e-03,-1.543321228027343750e+01,5.895582586526870728e-02,-1.210964455822249874e-05,1.161928939819335938e+01,-3.715357929468154907e-02,-3.542254678905010223e-03,-1.936647444963455200e-01,3.057287454605102539e+00,8.368987590074539185e-02,5.000000000000000000e-01,5.126952892169356346e-04,0.000000000000000000e+00
1.414480066299438477e+01,4.243802185058593750e+02,-1.748218727111816406e+01,-1.748218727111816406e+01,2.792659401893615723e-01,1.797850036621093750e+02,-8.605955168604850769e-03,-1.543321228027343750e+01,5.895582586526870728e-02,-1.210964455822249874e-05,1.161928939819335938e+01,-3.715357929468154907e-02,-3.542254678905010223e-03,-1.936647444963455200e-01,3.057287454605102539e+00,8.368987590074539185e-02,5.000000000000000000e-01,5.126952892169356346e-04,0.000000000000000000e+00
1.414480066299438477e+01,4.243802185058593750e+02,-1.748218727111816406e+01,-1.748218727111816406e+01,2.792659401893615723e-01,1.797850036621093750e+02,-8.605955168604850769e-03,-1.543321228027343750e+01,5.895582586526870728e-02,-1.210964455822249874e-05,1.161928939819335938e+01,-3.715357929468154907e-02,-3.542254678905010223e-03,-1.936647444963455200e-01,3.057287454605102539e+00,8.368987590074539185e-02,5.000000000000000000e-01,5.126952892169356346e-04,0.000000000000000000e+00
1.414480066299438477e+01,4.230492858886718750e+02,-1.747731018066406250e+01,-1.747731018066406250e+01,2.936708033084869385e-01,1.797946777343750000e+02,-1.950072683393955231e-02,-1.534122848510742188e+01,5.710068717598915100e-02,-5.380807560868561268e-04,8.360757827758789062e-01,-1.686206273734569550e-02,-4.780752118676900864e-03,-6.997301429510116577e-02,-8.397925496101379395e-01,1.265797466039657593e-01,5.000000000000000000e-01,5.381266237236559391e-04,0.000000000000000000e+00
