# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.602491044998168945e+01,1.181143569946289062e+01,-1.247988033294677734e+01,-1.247988033294677734e+01,7.423049211502075195e-02,1.797913208007812500e+02,1.435484864487079903e-05,-8.500758171081542969e+00,3.095980361104011536e-02,-2.689909888431429863e-03,-4.463023662567138672e+00,1.624890789389610291e-02,2.195110321044921875e-01,-1.948241703212261200e-02,-5.354743480682373047e+00,-4.169191470282385126e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602491044998168945e+01,1.181143569946289062e+01,-1.247988033294677734e+01,-1.247988033294677734e+01,7.423049211502075195e-02,1.797913208007812500e+02,1.435484864487079903e-05,-8.500758171081542969e+00,3.095980361104011536e-02,-2.689909888431429863e-03,-4.463023662567138672e+00,1.624890789389610291e-02,2.195110321044921875e-01,-1.948241703212261200e-02,-5.354743480682373047e+00,-4.169191470282385126e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602491044998168945e+01,1.181143569946289062e+01,-1.247988033294677734e+01,-1.247988033294677734e+01,7.423049211502075195e-02,1.797913208007812500e+02,1.435484864487079903e-05,-8.500758171081542969e+00,3.095980361104011536e-02,-2.689909888431429863e-03,-4.463023662567138672e+00,1.624890789389610291e-02,2.195110321044921875e-01,-1.948241703212261200e-02,-5.354743480682373047e+00,-4.169191470282385126e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611335968971252441e+01,1.112662315368652344e+01,-1.247738647460937500e+01,-1.247738647460937500e+01,-2.946816682815551758e-01,1.797913208007812500e+02,1.551075547467917204e-05,-8.927031517028808594e+00,3.251285851001739502e-02,2.397342817857861519e-03,-4.819412231445312500e+00,1.755871437489986420e-02,5.751607194542884827e-02,-1.477283984422683716e-02,-4.052157878875732422e+00,-7.146795542212203145e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.611335968971252441e+01,1.112662315368652344e+01,-1.247738647460937500e+01,-1.247738647460937500e+01,-2.946816682815551758e-01,1.797913208007812500e+02,1.551075547467917204e-05,-8.927031517028808594e+00,3.251285851001739502e-02,2.397342817857861519e-03,-4.819412231445312500e+00,1.755871437489986420e-02,5.751607194542884827e-02,-1.477283984422683716e-02,-4.052157878875732422e+00,-7.146795542212203145e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.611335968971252441e+01,1.112662315368652344e+01,-1.247738647460937500e+01,-1.247738647460937500e+01,-2.946816682815551758e-01,1.797913208007812500e+02,1.551075547467917204e-05,-8.927031517028808594e+00,3.251285851001739502e-02,2.397342817857861519e-03,-4.819412231445312500e+00,1.755871437489986420e-02,5.751607194542884827e-02,-1.477283984422683716e-02,-4.052157878875732422e+00,-7.146795542212203145e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.611335968971252441e+01,1.112662315368652344e+01,-1.247738647460937500e+01,-1.247738647460937500e+01,-2.946816682815551758e-01,1.797913208007812500e+02,1.551075547467917204e-05,-8.927031517028808594e+00,3.251285851001739502e-02,2.397342817857861519e-03,-4.819412231445312500e+00,1.755871437489986420e-02,5.751607194542884827e-02,-1.477283984422683716e-02,-4.052157878875732422e+00,-7.146795542212203145e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.611335968971252441e+01,1.112662315368652344e+01,-1.247738647460937500e+01,-1.247738647460937500e+01,-2.946816682815551758e-01,1.797913208007812500e+02,1.551075547467917204e-05,-8.927031517028808594e+00,3.251285851001739502e-02,2.397342817857861519e-03,-4.819412231445312500e+00,1.755871437489986420e-02,5.751607194542884827e-02,-1.477283984422683716e-02,-4.052157878875732422e+00,-7.146795542212203145e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.611335968971252441e+01,1.112662315368652344e+01,-1.247738647460937500e+01,-1.247738647460937500e+01,-2.946816682815551758e-01,1.797913208007812500e+02,1.551075547467917204e-05,-8.927031517028808594e+00,3.251285851001739502e-02,2.397342817857861519e-03,-4.819412231445312500e+00,1.755871437489986420e-02,5.751607194542884827e-02,-1.477283984422683716e-02,-4.052157878875732422e+00,-7.146795542212203145e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.624383544921875000e+01,1.032252502441406250e+01,-1.247445678710937500e+01,-1.247445678710937500e+01,-5.007279515266418457e-01,1.797913208007812500e+02,9.388533726450987160e-06,-9.207514762878417969e+00,3.353569284081459045e-02,3.399729030206799507e-03,-2.149696111679077148e+00,7.839267142117023468e-03,7.682547438889741898e-03,-4.845405928790569305e-03,-1.307638645172119141e+00,-8.064696157816797495e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.624383544921875000e+01,1.032252502441406250e+01,-1.247445678710937500e+01,-1.247445678710937500e+01,-5.007279515266418457e-01,1.797913208007812500e+02,9.388533726450987160e-06,-9.207514762878417969e+00,3.353569284081459045e-02,3.399729030206799507e-03,-2.149696111679077148e+00,7.839267142117023468e-03,7.682547438889741898e-03,-4.845405928790569305e-03,-1.307638645172119141e+00,-8.064696157816797495e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.624383544921875000e+01,1.032252502441406250e+01,-1.247445678710937500e+01,-1.247445678710937500e+01,-5.007279515266418457e-01,1.797913208007812500e+02,9.388533726450987160e-06,-9.207514762878417969e+00,3.353569284081459045e-02,3.399729030206799507e-03,-2.149696111679077148e+00,7.839267142117023468e-03,7.682547438889741898e-03,-4.845405928790569305e-03,-1.307638645172119141e+00,-8.064696157816797495e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.632225108146667480e+01,9.397382736206054688e+00,-1.247108745574951172e+01,-1.247108745574951172e+01,-4.927639663219451904e-01,1.797912750244140625e+02,1.160954070655861869e-06,-9.247365951538085938e+00,3.368215262889862061e-02,2.909175353124737740e-03,-5.082046389579772949e-01,1.867737155407667160e-03,-6.255814805626869202e-03,2.989159664139151573e-03,8.551344871520996094e-01,-6.014416430843994021e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.632225108146667480e+01,9.397382736206054688e+00,-1.247108745574951172e+01,-1.247108745574951172e+01,-4.927639663219451904e-01,1.797912750244140625e+02,1.160954070655861869e-06,-9.247365951538085938e+00,3.368215262889862061e-02,2.909175353124737740e-03,-5.082046389579772949e-01,1.867737155407667160e-03,-6.255814805626869202e-03,2.989159664139151573e-03,8.551344871520996094e-01,-6.014416430843994021e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.632225108146667480e+01,9.397382736206054688e+00,-1.247108745574951172e+01,-1.247108745574951172e+01,-4.927639663219451904e-01,1.797912750244140625e+02,1.160954070655861869e-06,-9.247365951538085938e+00,3.368215262889862061e-02,2.909175353124737740e-03,-5.082046389579772949e-01,1.867737155407667160e-03,-6.255814805626869202e-03,2.989159664139151573e-03,8.551344871520996094e-01,-6.014416430843994021e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.632225108146667480e+01,9.397382736206054688e+00,-1.247108745574951172e+01,-1.247108745574951172e+01,-4.927639663219451904e-01,1.797912750244140625e+02,1.160954070655861869e-06,-9.247365951538085938e+00,3.368215262889862061e-02,2.909175353124737740e-03,-5.082046389579772949e-01,1.867737155407667160e-03,-6.255814805626869202e-03,2.989159664139151573e-03,8.551344871520996094e-01,-6.014416430843994021e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.640977668762207031e+01,8.675803184509277344e+00,-1.246846199035644531e+01,-1.246846199035644531e+01,-3.918752372264862061e-01,1.797912750244140625e+02,5.211142281580372071e-11,-9.152342796325683594e+00,3.333583474159240723e-02,2.220110734924674034e-03,1.085661172866821289e+00,-3.956760745495557785e-03,-7.872720248997211456e-03,5.304661113768815994e-03,1.466101050376892090e+00,5.919242539675906301e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.640977668762207031e+01,8.675803184509277344e+00,-1.246846199035644531e+01,-1.246846199035644531e+01,-3.918752372264862061e-01,1.797912750244140625e+02,5.211142281580372071e-11,-9.152342796325683594e+00,3.333583474159240723e-02,2.220110734924674034e-03,1.085661172866821289e+00,-3.956760745495557785e-03,-7.872720248997211456e-03,5.304661113768815994e-03,1.466101050376892090e+00,5.919242539675906301e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.640977668762207031e+01,8.675803184509277344e+00,-1.246846199035644531e+01,-1.246846199035644531e+01,-3.918752372264862061e-01,1.797912750244140625e+02,5.211142281580372071e-11,-9.152342796325683594e+00,3.333583474159240723e-02,2.220110734924674034e-03,1.085661172866821289e+00,-3.956760745495557785e-03,-7.872720248997211456e-03,5.304661113768815994e-03,1.466101050376892090e+00,5.919242539675906301e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.648612332344055176e+01,7.880471706390380859e+00,-1.246556568145751953e+01,-1.246556568145751953e+01,-2.735285758972167969e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.042609214782714844e+00,3.293721750378608704e-02,1.527525251731276512e-03,1.437307357788085938e+00,-5.221149884164333344e-03,-9.071591310203075409e-03,3.866111859679222107e-03,1.088263511657714844e+00,-1.385899522574618459e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.648612332344055176e+01,7.880471706390380859e+00,-1.246556568145751953e+01,-1.246556568145751953e+01,-2.735285758972167969e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.042609214782714844e+00,3.293721750378608704e-02,1.527525251731276512e-03,1.437307357788085938e+00,-5.221149884164333344e-03,-9.071591310203075409e-03,3.866111859679222107e-03,1.088263511657714844e+00,-1.385899522574618459e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.648612332344055176e+01,7.880471706390380859e+00,-1.246556568145751953e+01,-1.246556568145751953e+01,-2.735285758972167969e-01,1.797912750244140625e+02,0.000000000000000000e+00,-9.042609214782714844e+00,3.293721750378608704e-02,1.527525251731276512e-03,1.437307357788085938e+00,-5.221149884164333344e-03,-9.071591310203075409e-03,3.866111859679222107e-03,1.088263511657714844e+00,-1.385899522574618459e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.648612332344055176e+01,7.191256523132324219e+00,-1.246305561065673828e+01,-1.246305561065673828e+01,-2.210385650396347046e-01,1.797912445068359375e+02,-3.051757812500000000e-05,-9.009899139404296875e+00,3.282161056995391846e-02,1.054545515216886997e-03,4.234300851821899414e-01,-1.496525248512625694e-03,-6.122695747762918472e-03,1.643541385419666767e-03,4.886051416397094727e-01,-3.539354656822979450e-04,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
2.656337356567382812e+01,7.191256523132324219e+00,-1.246305561065673828e+01,-1.246305561065673828e+01,-2.210385650396347046e-01,1.797912445068359375e+02,-3.051757812500000000e-05,-9.009899139404296875e+00,3.282161056995391846e-02,1.054545515216886997e-03,4.234300851821899414e-01,-1.496525248512625694e-03,-6.122695747762918472e-03,1.643541385419666767e-03,4.886051416397094727e-01,-3.539354656822979450e-04,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
2.656337356567382812e+01,7.191256523132324219e+00,-1.246305561065673828e+01,-1.246305561065673828e+01,-2.210385650396347046e-01,1.797912445068359375e+02,-3.051757812500000000e-05,-9.009899139404296875e+00,3.282161056995391846e-02,1.054545515216886997e-03,4.234300851821899414e-01,-1.496525248512625694e-03,-6.122695747762918472e-03,1.643541385419666767e-03,4.886051416397094727e-01,-3.539354656822979450e-04,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
2.662083125114440918e+01,6.497275352478027344e+00,-1.246052551269531250e+01,-1.246052551269531250e+01,-1.892713606357574463e-01,1.797912445068359375e+02,-3.051756903005298227e-05,-8.962620735168457031e+00,3.265037760138511658e-02,6.996885640546679497e-04,8.228386640548706055e-01,-2.980157732963562012e-03,-6.175970192998647690e-03,1.277371193282306194e-03,3.737489581108093262e-01,-1.168689050246030092e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.662083125114440918e+01,6.497275352478027344e+00,-1.246052551269531250e+01,-1.246052551269531250e+01,-1.892713606357574463e-01,1.797912445068359375e+02,-3.051756903005298227e-05,-8.962620735168457031e+00,3.265037760138511658e-02,6.996885640546679497e-04,8.228386640548706055e-01,-2.980157732963562012e-03,-6.175970192998647690e-03,1.277371193282306194e-03,3.737489581108093262e-01,-1.168689050246030092e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.669609141349792480e+01,5.983144283294677734e+00,-1.245865345001220703e+01,-1.245865345001220703e+01,-1.739444136619567871e-01,1.797912597656250000e+02,-3.051756903005298227e-05,-8.933515548706054688e+00,3.254234045743942261e-02,5.043353885412216187e-04,3.867276608943939209e-01,-1.435515703633427620e-03,-2.595704980194568634e-03,1.004793914034962654e-03,2.629376053810119629e-01,3.251144662499427795e-04,5.000000000000000000e-01,2.543131586207891814e-06,0.000000000000000000e+00
2.669609141349792480e+01,5.983144283294677734e+00,-1.245865345001220703e+01,-1.245865345001220703e+01,-1.739444136619567871e-01,1.797912597656250000e+02,-3.051756903005298227e-05,-8.933515548706054688e+00,3.254234045743942261e-02,5.043353885412216187e-04,3.867276608943939209e-01,-1.435515703633427620e-03,-2.595704980194568634e-03,1.004793914034962654e-03,2.629376053810119629e-01,3.251144662499427795e-04,5.000000000000000000e-01,2.543131586207891814e-06,0.000000000000000000e+00
2.669609141349792480e+01,5.983144283294677734e+00,-1.245865345001220703e+01,-1.245865345001220703e+01,-1.739444136619567871e-01,1.797912597656250000e+02,-3.051756903005298227e-05,-8.933515548706054688e+00,3.254234045743942261e-02,5.043353885412216187e-04,3.867276608943939209e-01,-1.435515703633427620e-03,-2.595704980194568634e-03,1.004793914034962654e-03,2.629376053810119629e-01,3.251144662499427795e-04,5.000000000000000000e-01,2.543131586207891814e-06,0.000000000000000000e+00
2.669609141349792480e+01,5.312400817871093750e+00,-1.245620918273925781e+01,-1.245620918273925781e+01,-1.593619585037231445e-01,1.797912597656250000e+02,-3.051754720218013972e-05,-8.896159172058105469e+00,3.240478038787841797e-02,3.372256760485470295e-04,6.722298264503479004e-01,-2.475400222465395927e-03,-3.007147461175918579e-03,6.597074097953736782e-04,1.542060822248458862e-01,8.360397623619064689e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.675166225433349609e+01,5.312400817871093750e+00,-1.245620918273925781e+01,-1.245620918273925781e+01,-1.593619585037231445e-01,1.797912597656250000e+02,-3.051754720218013972e-05,-8.896159172058105469e+00,3.240478038787841797e-02,3.372256760485470295e-04,6.722298264503479004e-01,-2.475400222465395927e-03,-3.007147461175918579e-03,6.597074097953736782e-04,1.542060822248458862e-01,8.360397623619064689e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.675166225433349609e+01,5.312400817871093750e+00,-1.245620918273925781e+01,-1.245620918273925781e+01,-1.593619585037231445e-01,1.797912597656250000e+02,-3.051754720218013972e-05,-8.896159172058105469e+00,3.240478038787841797e-02,3.372256760485470295e-04,6.722298264503479004e-01,-2.475400222465395927e-03,-3.007147461175918579e-03,6.597074097953736782e-04,1.542060822248458862e-01,8.360397623619064689e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.675166225433349609e+01,5.312400817871093750e+00,-1.245620918273925781e+01,-1.245620918273925781e+01,-1.593619585037231445e-01,1.797912597656250000e+02,-3.051754720218013972e-05,-8.896159172058105469e+00,3.240478038787841797e-02,3.372256760485470295e-04,6.722298264503479004e-01,-2.475400222465395927e-03,-3.007147461175918579e-03,6.597074097953736782e-04,1.542060822248458862e-01,8.360397623619064689e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.681769871711730957e+01,4.819067478179931641e+00,-1.245441246032714844e+01,-1.245441246032714844e+01,-1.513706445693969727e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.866295814514160156e+00,3.229452669620513916e-02,2.415988856228068471e-04,4.522252976894378662e-01,-1.669588149525225163e-03,-1.448090770281851292e-03,5.762711516581475735e-04,1.232961565256118774e-01,1.384561910526826978e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.681769871711730957e+01,4.819067478179931641e+00,-1.245441246032714844e+01,-1.245441246032714844e+01,-1.513706445693969727e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.866295814514160156e+00,3.229452669620513916e-02,2.415988856228068471e-04,4.522252976894378662e-01,-1.669588149525225163e-03,-1.448090770281851292e-03,5.762711516581475735e-04,1.232961565256118774e-01,1.384561910526826978e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.681769871711730957e+01,4.819067478179931641e+00,-1.245441246032714844e+01,-1.245441246032714844e+01,-1.513706445693969727e-01,1.797912750244140625e+02,0.000000000000000000e+00,-8.866295814514160156e+00,3.229452669620513916e-02,2.415988856228068471e-04,4.522252976894378662e-01,-1.669588149525225163e-03,-1.448090770281851292e-03,5.762711516581475735e-04,1.232961565256118774e-01,1.384561910526826978e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.688199043273925781e+01,4.234982013702392578e+00,-1.245228481292724609e+01,-1.245228481292724609e+01,-1.440418511629104614e-01,1.797912750244140625e+02,-2.605518578668863938e-11,-8.831967353820800781e+00,3.216953948140144348e-02,1.710609067231416702e-04,5.339484214782714844e-01,-1.944064162671566010e-03,-1.097155036404728889e-03,4.021926433779299259e-04,8.702899515628814697e-02,-5.794946628157049417e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.688199043273925781e+01,4.234982013702392578e+00,-1.245228481292724609e+01,-1.245228481292724609e+01,-1.440418511629104614e-01,1.797912750244140625e+02,-2.605518578668863938e-11,-8.831967353820800781e+00,3.216953948140144348e-02,1.710609067231416702e-04,5.339484214782714844e-01,-1.944064162671566010e-03,-1.097155036404728889e-03,4.021926433779299259e-04,8.702899515628814697e-02,-5.794946628157049417e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.694661021232604980e+01,3.668521404266357422e+00,-1.245022201538085938e+01,-1.245022201538085938e+01,-1.389396935701370239e-01,1.797912750244140625e+02,6.656316600128775463e-07,-8.798732757568359375e+00,3.204784169793128967e-02,1.193331554532051086e-04,5.143099427223205566e-01,-1.883290009573101997e-03,-8.004940464161336422e-04,3.094760468229651451e-04,5.593905597925186157e-02,6.167017272673547268e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.694661021232604980e+01,3.668521404266357422e+00,-1.245022201538085938e+01,-1.245022201538085938e+01,-1.389396935701370239e-01,1.797912750244140625e+02,6.656316600128775463e-07,-8.798732757568359375e+00,3.204784169793128967e-02,1.193331554532051086e-04,5.143099427223205566e-01,-1.883290009573101997e-03,-8.004940464161336422e-04,3.094760468229651451e-04,5.593905597925186157e-02,6.167017272673547268e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.694661021232604980e+01,3.668521404266357422e+00,-1.245022201538085938e+01,-1.245022201538085938e+01,-1.389396935701370239e-01,1.797912750244140625e+02,6.656316600128775463e-07,-8.798732757568359375e+00,3.204784169793128967e-02,1.193331554532051086e-04,5.143099427223205566e-01,-1.883290009573101997e-03,-8.004940464161336422e-04,3.094760468229651451e-04,5.593905597925186157e-02,6.167017272673547268e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.701731562614440918e+01,3.108690023422241211e+00,-1.244818305969238281e+01,-1.244818305969238281e+01,-5.737358704209327698e-02,1.797912750244140625e+02,7.640687726961914450e-06,-8.526851654052734375e+00,3.105716407299041748e-02,8.573100785724818707e-05,3.845265626907348633e+00,-1.401134021580219269e-02,-4.752415115945041180e-04,7.973459549248218536e-03,2.157168865203857422e+00,4.148575681028887630e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.701731562614440918e+01,3.108690023422241211e+00,-1.244818305969238281e+01,-1.244818305969238281e+01,-5.737358704209327698e-02,1.797912750244140625e+02,7.640687726961914450e-06,-8.526851654052734375e+00,3.105716407299041748e-02,8.573100785724818707e-05,3.845265626907348633e+00,-1.401134021580219269e-02,-4.752415115945041180e-04,7.973459549248218536e-03,2.157168865203857422e+00,4.148575681028887630e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.707719540596008301e+01,2.519785165786743164e+00,-1.244603729248046875e+01,-1.244603729248046875e+01,1.128347218036651611e-01,1.797912750244140625e+02,1.206631077366182581e-05,-8.174588203430175781e+00,2.977395057678222656e-02,3.961956463172100484e-05,5.882844924926757812e+00,-2.142983116209506989e-02,-7.700670394115149975e-04,9.088786318898200989e-03,2.480434656143188477e+00,2.213565130659844726e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707719540596008301e+01,2.519785165786743164e+00,-1.244603729248046875e+01,-1.244603729248046875e+01,1.128347218036651611e-01,1.797912750244140625e+02,1.206631077366182581e-05,-8.174588203430175781e+00,2.977395057678222656e-02,3.961956463172100484e-05,5.882844924926757812e+00,-2.142983116209506989e-02,-7.700670394115149975e-04,9.088786318898200989e-03,2.480434656143188477e+00,2.213565130659844726e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.714230227470397949e+01,2.040663480758666992e+00,-1.244429302215576172e+01,-1.244429302215576172e+01,2.567262947559356689e-01,1.797912750244140625e+02,1.606526893738191575e-05,-7.878239154815673828e+00,2.869434840977191925e-02,-1.724938556435517967e-05,4.551732540130615234e+00,-1.658200100064277649e-02,-8.734708535484969616e-04,8.367826230823993683e-03,2.283619880676269531e+00,3.137145540677011013e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
2.714230227470397949e+01,2.040663480758666992e+00,-1.244429302215576172e+01,-1.244429302215576172e+01,2.567262947559356689e-01,1.797912750244140625e+02,1.606526893738191575e-05,-7.878239154815673828e+00,2.869434840977191925e-02,-1.724938556435517967e-05,4.551732540130615234e+00,-1.658200100064277649e-02,-8.734708535484969616e-04,8.367826230823993683e-03,2.283619880676269531e+00,3.137145540677011013e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
2.720761394500732422e+01,1.540037035942077637e+00,-1.244246959686279297e+01,-1.244246959686279297e+01,3.939379751682281494e-01,1.797913208007812500e+02,1.778407022356987000e-05,-7.559720993041992188e+00,2.753392793238162994e-02,-7.671061030123382807e-05,4.876894950866699219e+00,-1.776742935180664062e-02,-9.104226483032107353e-04,7.094345986843109131e-03,1.936947822570800781e+00,4.650418850360438228e-05,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
2.720761394500732422e+01,1.540037035942077637e+00,-1.244246959686279297e+01,-1.244246959686279297e+01,3.939379751682281494e-01,1.797913208007812500e+02,1.778407022356987000e-05,-7.559720993041992188e+00,2.753392793238162994e-02,-7.671061030123382807e-05,4.876894950866699219e+00,-1.776742935180664062e-02,-9.104226483032107353e-04,7.094345986843109131e-03,1.936947822570800781e+00,4.650418850360438228e-05,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
2.720761394500732422e+01,1.540037035942077637e+00,-1.244246959686279297e+01,-1.244246959686279297e+01,3.939379751682281494e-01,1.797913208007812500e+02,1.778407022356987000e-05,-7.559720993041992188e+00,2.753392793238162994e-02,-7.671061030123382807e-05,4.876894950866699219e+00,-1.776742935180664062e-02,-9.104226483032107353e-04,7.094345986843109131e-03,1.936947822570800781e+00,4.650418850360438228e-05,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
2.727294087409973145e+01,1.058744430541992188e+00,-1.244071674346923828e+01,-1.244071674346923828e+01,5.072234869003295898e-01,1.797913208007812500e+02,1.682840047578793019e-05,-7.244084358215332031e+00,2.638424374163150787e-02,-1.130491655203513801e-04,4.831646442413330078e+00,-1.759893260896205902e-02,-5.562569131143391132e-04,5.650283768773078918e-03,1.560975313186645508e+00,1.934203100972808897e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727294087409973145e+01,1.058744430541992188e+00,-1.244071674346923828e+01,-1.244071674346923828e+01,5.072234869003295898e-01,1.797913208007812500e+02,1.682840047578793019e-05,-7.244084358215332031e+00,2.638424374163150787e-02,-1.130491655203513801e-04,4.831646442413330078e+00,-1.759893260896205902e-02,-5.562569131143391132e-04,5.650283768773078918e-03,1.560975313186645508e+00,1.934203100972808897e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.735200715065002441e+01,5.981049537658691406e-01,-1.243903827667236328e+01,-1.243903827667236328e+01,5.998271703720092773e-01,1.797913208007812500e+02,1.338138281425926834e-05,-6.937548160552978516e+00,2.526801265776157379e-02,-1.299455034313723445e-04,3.876952409744262695e+00,-1.411766372621059418e-02,-2.136984112439677119e-04,4.070060793310403824e-03,1.134531974792480469e+00,-2.322167347301729023e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
2.735200715065002441e+01,5.981049537658691406e-01,-1.243903827667236328e+01,-1.243903827667236328e+01,5.998271703720092773e-01,1.797913208007812500e+02,1.338138281425926834e-05,-6.937548160552978516e+00,2.526801265776157379e-02,-1.299455034313723445e-04,3.876952409744262695e+00,-1.411766372621059418e-02,-2.136984112439677119e-04,4.070060793310403824e-03,1.134531974792480469e+00,-2.322167347301729023e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
2.735200715065002441e+01,5.981049537658691406e-01,-1.243903827667236328e+01,-1.243903827667236328e+01,5.998271703720092773e-01,1.797913208007812500e+02,1.338138281425926834e-05,-6.937548160552978516e+00,2.526801265776157379e-02,-1.299455034313723445e-04,3.876952409744262695e+00,-1.411766372621059418e-02,-2.136984112439677119e-04,4.070060793310403824e-03,1.134531974792480469e+00,-2.322167347301729023e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
2.741130709648132324e+01,6.886687874794006348e-02,-1.243711185455322266e+01,-1.243711185455322266e+01,7.004358768463134766e-01,1.797912750244140625e+02,1.082024209608789533e-05,-6.491266250610351562e+00,2.364306896924972534e-02,-1.189806571346707642e-04,7.525840282440185547e+00,-2.740211226046085358e-02,1.849048276199027896e-04,6.516203749924898148e-03,1.793367266654968262e+00,-5.804048487334512174e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.741130709648132324e+01,6.886687874794006348e-02,-1.243711185455322266e+01,-1.243711185455322266e+01,7.004358768463134766e-01,1.797912750244140625e+02,1.082024209608789533e-05,-6.491266250610351562e+00,2.364306896924972534e-02,-1.189806571346707642e-04,7.525840282440185547e+00,-2.740211226046085358e-02,1.849048276199027896e-04,6.516203749924898148e-03,1.793367266654968262e+00,-5.804048487334512174e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.741130709648132324e+01,6.886687874794006348e-02,-1.243711185455322266e+01,-1.243711185455322266e+01,7.004358768463134766e-01,1.797912750244140625e+02,1.082024209608789533e-05,-6.491266250610351562e+00,2.364306896924972534e-02,-1.189806571346707642e-04,7.525840282440185547e+00,-2.740211226046085358e-02,1.849048276199027896e-04,6.516203749924898148e-03,1.793367266654968262e+00,-5.804048487334512174e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
