# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
6.276246547698974609e+00,-2.514758758544921875e+02,2.507037048339843750e+02,2.507037048339843750e+02,3.817460834980010986e-01,-1.109924316406250000e-01,-1.162719633430242538e-02,1.352330684661865234e+01,-2.683098800480365753e-02,-5.959599548077676445e-06,-2.068335413932800293e-01,-5.812857300043106079e-03,2.613113611005246639e-05,4.559989552944898605e-03,-8.986970037221908569e-02,-6.632153689861297607e-02,1.000000000000000000e+00,-2.045219443971291184e-04,0.000000000000000000e+00
6.276246547698974609e+00,-2.514758758544921875e+02,2.507037048339843750e+02,2.507037048339843750e+02,3.817460834980010986e-01,-1.109924316406250000e-01,-1.162719633430242538e-02,1.352330684661865234e+01,-2.683098800480365753e-02,-5.959599548077676445e-06,-2.068335413932800293e-01,-5.812857300043106079e-03,2.613113611005246639e-05,4.559989552944898605e-03,-8.986970037221908569e-02,-6.632153689861297607e-02,1.000000000000000000e+00,-2.045219443971291184e-04,0.000000000000000000e+00
6.276246547698974609e+00,-2.502383880615234375e+02,2.507012634277343750e+02,2.507012634277343750e+02,3.884669840335845947e-01,-1.137085035443305969e-01,-1.165771577507257462e-02,1.350341796875000000e+01,-2.647711522877216339e-02,-4.090637958142906427e-06,-2.315993607044219971e-01,4.120730329304933548e-03,2.176343514292966574e-05,-1.523893879493698478e-04,-6.184834614396095276e-02,-1.335752848535776138e-02,1.000000000000000000e+00,2.863162262656260282e-05,0.000000000000000000e+00
6.362122774124145508e+00,-2.502383880615234375e+02,2.507012634277343750e+02,2.507012634277343750e+02,3.884669840335845947e-01,-1.137085035443305969e-01,-1.165771577507257462e-02,1.350341796875000000e+01,-2.647711522877216339e-02,-4.090637958142906427e-06,-2.315993607044219971e-01,4.120730329304933548e-03,2.176343514292966574e-05,-1.523893879493698478e-04,-6.184834614396095276e-02,-1.335752848535776138e-02,1.000000000000000000e+00,2.863162262656260282e-05,0.000000000000000000e+00
6.362122774124145508e+00,-2.502383880615234375e+02,2.507012634277343750e+02,2.507012634277343750e+02,3.884669840335845947e-01,-1.137085035443305969e-01,-1.165771577507257462e-02,1.350341796875000000e+01,-2.647711522877216339e-02,-4.090637958142906427e-06,-2.315993607044219971e-01,4.120730329304933548e-03,2.176343514292966574e-05,-1.523893879493698478e-04,-6.184834614396095276e-02,-1.335752848535776138e-02,1.000000000000000000e+00,2.863162262656260282e-05,0.000000000000000000e+00
6.362122774124145508e+00,-2.502383880615234375e+02,2.507012634277343750e+02,2.507012634277343750e+02,3.884669840335845947e-01,-1.137085035443305969e-01,-1.165771577507257462e-02,1.350341796875000000e+01,-2.647711522877216339e-02,-4.090637958142906427e-06,-2.315993607044219971e-01,4.120730329304933548e-03,2.176343514292966574e-05,-1.523893879493698478e-04,-6.184834614396095276e-02,-1.335752848535776138e-02,1.000000000000000000e+00,2.863162262656260282e-05,0.000000000000000000e+00
6.362122774124145508e+00,-2.502383880615234375e+02,2.507012634277343750e+02,2.507012634277343750e+02,3.884669840335845947e-01,-1.137085035443305969e-01,-1.165771577507257462e-02,1.350341796875000000e+01,-2.647711522877216339e-02,-4.090637958142906427e-06,-2.315993607044219971e-01,4.120730329304933548e-03,2.176343514292966574e-05,-1.523893879493698478e-04,-6.184834614396095276e-02,-1.335752848535776138e-02,1.000000000000000000e+00,2.863162262656260282e-05,0.000000000000000000e+00
6.362122774124145508e+00,-2.502383880615234375e+02,2.507012634277343750e+02,2.507012634277343750e+02,3.884669840335845947e-01,-1.137085035443305969e-01,-1.165771577507257462e-02,1.350341796875000000e+01,-2.647711522877216339e-02,-4.090637958142906427e-06,-2.315993607044219971e-01,4.120730329304933548e-03,2.176343514292966574e-05,-1.523893879493698478e-04,-6.184834614396095276e-02,-1.335752848535776138e-02,1.000000000000000000e+00,2.863162262656260282e-05,0.000000000000000000e+00
6.476497650146484375e+00,-2.490796966552734375e+02,2.506990356445312500e+02,2.506990356445312500e+02,3.927221894264221191e-01,-1.130981221795082092e-01,-1.150512509047985077e-02,1.348480319976806641e+01,-2.593563310801982880e-02,-4.910719326289836317e-06,-1.627522557973861694e-01,4.734275396913290024e-03,-7.170118351496057585e-06,-1.954565756022930145e-03,-4.260409623384475708e-02,1.618265546858310699e-02,1.000000000000000000e+00,1.285540201934054494e-04,0.000000000000000000e+00
6.476497650146484375e+00,-2.490796966552734375e+02,2.506990356445312500e+02,2.506990356445312500e+02,3.927221894264221191e-01,-1.130981221795082092e-01,-1.150512509047985077e-02,1.348480319976806641e+01,-2.593563310801982880e-02,-4.910719326289836317e-06,-1.627522557973861694e-01,4.734275396913290024e-03,-7.170118351496057585e-06,-1.954565756022930145e-03,-4.260409623384475708e-02,1.618265546858310699e-02,1.000000000000000000e+00,1.285540201934054494e-04,0.000000000000000000e+00
6.549185514450073242e+00,-2.477228240966796875e+02,2.506963348388671875e+02,2.506963348388671875e+02,3.792462348937988281e-01,-9.884642064571380615e-02,-1.132202148437500000e-02,1.375295734405517578e+01,-2.549590542912483215e-02,1.964241619134554639e-06,3.689118623733520508e+00,6.049533840268850327e-03,9.458196291234344244e-05,-4.178025759756565094e-03,4.145268499851226807e-01,3.577032983303070068e-01,1.000000000000000000e+00,1.610236504347994924e-04,0.000000000000000000e+00
6.549185514450073242e+00,-2.477228240966796875e+02,2.506963348388671875e+02,2.506963348388671875e+02,3.792462348937988281e-01,-9.884642064571380615e-02,-1.132202148437500000e-02,1.375295734405517578e+01,-2.549590542912483215e-02,1.964241619134554639e-06,3.689118623733520508e+00,6.049533840268850327e-03,9.458196291234344244e-05,-4.178025759756565094e-03,4.145268499851226807e-01,3.577032983303070068e-01,1.000000000000000000e+00,1.610236504347994924e-04,0.000000000000000000e+00
6.549185514450073242e+00,-2.467065124511718750e+02,2.506942291259765625e+02,2.506942291259765625e+02,3.463110625743865967e-01,-6.442259252071380615e-02,-1.004028134047985077e-02,1.413180923461914062e+01,-2.356720343232154846e-02,1.354020605504047126e-05,6.907040596008300781e+00,3.516314178705215454e-02,2.110472705680876970e-04,-2.734801173210144043e-02,4.456850886344909668e-01,5.244162678718566895e-01,1.000000000000000000e+00,-5.539932317333295941e-05,0.000000000000000000e+00
6.604035615921020508e+00,-2.467065124511718750e+02,2.506942291259765625e+02,2.506942291259765625e+02,3.463110625743865967e-01,-6.442259252071380615e-02,-1.004028134047985077e-02,1.413180923461914062e+01,-2.356720343232154846e-02,1.354020605504047126e-05,6.907040596008300781e+00,3.516314178705215454e-02,2.110472705680876970e-04,-2.734801173210144043e-02,4.456850886344909668e-01,5.244162678718566895e-01,1.000000000000000000e+00,-5.539932317333295941e-05,0.000000000000000000e+00
6.659378290176391602e+00,-2.459224700927734375e+02,2.506927490234375000e+02,2.506927490234375000e+02,3.252125978469848633e-01,-3.799438476562500000e-02,-8.666991256177425385e-03,1.438838005065917969e+01,-2.227963693439960480e-02,1.499923928349744529e-05,4.636039257049560547e+00,2.326534688472747803e-02,2.636361932673025876e-05,-2.674607560038566589e-02,3.440158367156982422e-01,4.561338722705841064e-01,5.000000000000000000e-01,-7.512836600653827190e-04,0.000000000000000000e+00
6.659378290176391602e+00,-2.459224700927734375e+02,2.506927490234375000e+02,2.506927490234375000e+02,3.252125978469848633e-01,-3.799438476562500000e-02,-8.666991256177425385e-03,1.438838005065917969e+01,-2.227963693439960480e-02,1.499923928349744529e-05,4.636039257049560547e+00,2.326534688472747803e-02,2.636361932673025876e-05,-2.674607560038566589e-02,3.440158367156982422e-01,4.561338722705841064e-01,5.000000000000000000e-01,-7.512836600653827190e-04,0.000000000000000000e+00
6.659378290176391602e+00,-2.459224700927734375e+02,2.506927490234375000e+02,2.506927490234375000e+02,3.252125978469848633e-01,-3.799438476562500000e-02,-8.666991256177425385e-03,1.438838005065917969e+01,-2.227963693439960480e-02,1.499923928349744529e-05,4.636039257049560547e+00,2.326534688472747803e-02,2.636361932673025876e-05,-2.674607560038566589e-02,3.440158367156982422e-01,4.561338722705841064e-01,5.000000000000000000e-01,-7.512836600653827190e-04,0.000000000000000000e+00
6.659378290176391602e+00,-2.451187896728515625e+02,2.506913757324218750e+02,2.506913757324218750e+02,3.111833930015563965e-01,-1.959228329360485077e-02,-7.629394065588712692e-03,1.459651470184326172e+01,-2.179056592285633087e-02,1.463687476643826813e-05,2.409131050109863281e+00,5.660932511091232300e-03,-4.194321718387072906e-06,-1.794161461293697357e-02,1.963971108198165894e-01,2.650315463542938232e-01,5.000000000000000000e-01,-1.485636224970221519e-03,0.000000000000000000e+00
6.745772361755371094e+00,-2.451187896728515625e+02,2.506913757324218750e+02,2.506913757324218750e+02,3.111833930015563965e-01,-1.959228329360485077e-02,-7.629394065588712692e-03,1.459651470184326172e+01,-2.179056592285633087e-02,1.463687476643826813e-05,2.409131050109863281e+00,5.660932511091232300e-03,-4.194321718387072906e-06,-1.794161461293697357e-02,1.963971108198165894e-01,2.650315463542938232e-01,5.000000000000000000e-01,-1.485636224970221519e-03,0.000000000000000000e+00
6.745772361755371094e+00,-2.451187896728515625e+02,2.506913757324218750e+02,2.506913757324218750e+02,3.111833930015563965e-01,-1.959228329360485077e-02,-7.629394065588712692e-03,1.459651470184326172e+01,-2.179056592285633087e-02,1.463687476643826813e-05,2.409131050109863281e+00,5.660932511091232300e-03,-4.194321718387072906e-06,-1.794161461293697357e-02,1.963971108198165894e-01,2.650315463542938232e-01,5.000000000000000000e-01,-1.485636224970221519e-03,0.000000000000000000e+00
6.745772361755371094e+00,-2.451187896728515625e+02,2.506913757324218750e+02,2.506913757324218750e+02,3.111833930015563965e-01,-1.959228329360485077e-02,-7.629394065588712692e-03,1.459651470184326172e+01,-2.179056592285633087e-02,1.463687476643826813e-05,2.409131050109863281e+00,5.660932511091232300e-03,-4.194321718387072906e-06,-1.794161461293697357e-02,1.963971108198165894e-01,2.650315463542938232e-01,5.000000000000000000e-01,-1.485636224970221519e-03,0.000000000000000000e+00
6.745772361755371094e+00,-2.451187896728515625e+02,2.506913757324218750e+02,2.506913757324218750e+02,3.111833930015563965e-01,-1.959228329360485077e-02,-7.629394065588712692e-03,1.459651470184326172e+01,-2.179056592285633087e-02,1.463687476643826813e-05,2.409131050109863281e+00,5.660932511091232300e-03,-4.194321718387072906e-06,-1.794161461293697357e-02,1.963971108198165894e-01,2.650315463542938232e-01,5.000000000000000000e-01,-1.485636224970221519e-03,0.000000000000000000e+00
6.845158815383911133e+00,-2.438457183837890625e+02,2.506894836425781250e+02,2.506894836425781250e+02,3.052001595497131348e-01,-1.113891508430242538e-02,-6.530761253088712692e-03,1.481921958923339844e+01,-2.012211829423904419e-02,5.110957772558322176e-06,2.240797281265258789e+00,1.678747497498989105e-02,-9.584723011357709765e-05,-8.990352042019367218e-03,-1.274986471980810165e-02,-5.487242713570594788e-03,5.000000000000000000e-01,-1.713280333206057549e-03,0.000000000000000000e+00
6.845158815383911133e+00,-2.438457183837890625e+02,2.506894836425781250e+02,2.506894836425781250e+02,3.052001595497131348e-01,-1.113891508430242538e-02,-6.530761253088712692e-03,1.481921958923339844e+01,-2.012211829423904419e-02,5.110957772558322176e-06,2.240797281265258789e+00,1.678747497498989105e-02,-9.584723011357709765e-05,-8.990352042019367218e-03,-1.274986471980810165e-02,-5.487242713570594788e-03,5.000000000000000000e-01,-1.713280333206057549e-03,0.000000000000000000e+00
6.845158815383911133e+00,-2.438457183837890625e+02,2.506894836425781250e+02,2.506894836425781250e+02,3.052001595497131348e-01,-1.113891508430242538e-02,-6.530761253088712692e-03,1.481921958923339844e+01,-2.012211829423904419e-02,5.110957772558322176e-06,2.240797281265258789e+00,1.678747497498989105e-02,-9.584723011357709765e-05,-8.990352042019367218e-03,-1.274986471980810165e-02,-5.487242713570594788e-03,5.000000000000000000e-01,-1.713280333206057549e-03,0.000000000000000000e+00
6.845158815383911133e+00,-2.423688201904296875e+02,2.506874542236328125e+02,2.506874542236328125e+02,3.232250213623046875e-01,-3.976440057158470154e-02,-8.087158203125000000e-03,1.482490444183349609e+01,-2.476534619927406311e-02,-3.222884970455197617e-06,6.453987956047058105e-02,-5.271436274051666260e-02,-9.461375157115980983e-05,2.589075267314910889e-02,-3.436847329139709473e-01,-4.975770115852355957e-01,0.000000000000000000e+00,-2.434999449178576469e-03,1.000000000000000000e+00
6.933241605758666992e+00,-2.423688201904296875e+02,2.506874542236328125e+02,2.506874542236328125e+02,3.232250213623046875e-01,-3.976440057158470154e-02,-8.087158203125000000e-03,1.482490444183349609e+01,-2.476534619927406311e-02,-3.222884970455197617e-06,6.453987956047058105e-02,-5.271436274051666260e-02,-9.461375157115980983e-05,2.589075267314910889e-02,-3.436847329139709473e-01,-4.975770115852355957e-01,0.000000000000000000e+00,-2.434999449178576469e-03,1.000000000000000000e+00
6.933241605758666992e+00,-2.423688201904296875e+02,2.506874542236328125e+02,2.506874542236328125e+02,3.232250213623046875e-01,-3.976440057158470154e-02,-8.087158203125000000e-03,1.482490444183349609e+01,-2.476534619927406311e-02,-3.222884970455197617e-06,6.453987956047058105e-02,-5.271436274051666260e-02,-9.461375157115980983e-05,2.589075267314910889e-02,-3.436847329139709473e-01,-4.975770115852355957e-01,0.000000000000000000e+00,-2.434999449178576469e-03,1.000000000000000000e+00
6.933241605758666992e+00,-2.423688201904296875e+02,2.506874542236328125e+02,2.506874542236328125e+02,3.232250213623046875e-01,-3.976440057158470154e-02,-8.087158203125000000e-03,1.482490444183349609e+01,-2.476534619927406311e-02,-3.222884970455197617e-06,6.453987956047058105e-02,-5.271436274051666260e-02,-9.461375157115980983e-05,2.589075267314910889e-02,-3.436847329139709473e-01,-4.975770115852355957e-01,0.000000000000000000e+00,-2.434999449178576469e-03,1.000000000000000000e+00
7.024521589279174805e+00,-2.410793914794921875e+02,2.506855926513671875e+02,2.506855926513671875e+02,3.695473670959472656e-01,-9.906005859375000000e-02,-1.074218843132257462e-02,1.446162700653076172e+01,-2.897881716489791870e-02,-1.709687057882547379e-05,-3.979814767837524414e+00,-4.615985602140426636e-02,-1.519937213743105531e-04,4.098204895853996277e-02,-6.437880992889404297e-01,-8.113602399826049805e-01,0.000000000000000000e+00,-1.782963983714580536e-03,1.000000000000000000e+00
7.024521589279174805e+00,-2.410793914794921875e+02,2.506855926513671875e+02,2.506855926513671875e+02,3.695473670959472656e-01,-9.906005859375000000e-02,-1.074218843132257462e-02,1.446162700653076172e+01,-2.897881716489791870e-02,-1.709687057882547379e-05,-3.979814767837524414e+00,-4.615985602140426636e-02,-1.519937213743105531e-04,4.098204895853996277e-02,-6.437880992889404297e-01,-8.113602399826049805e-01,0.000000000000000000e+00,-1.782963983714580536e-03,1.000000000000000000e+00
7.024521589279174805e+00,-2.410793914794921875e+02,2.506855926513671875e+02,2.506855926513671875e+02,3.695473670959472656e-01,-9.906005859375000000e-02,-1.074218843132257462e-02,1.446162700653076172e+01,-2.897881716489791870e-02,-1.709687057882547379e-05,-3.979814767837524414e+00,-4.615985602140426636e-02,-1.519937213743105531e-04,4.098204895853996277e-02,-6.437880992889404297e-01,-8.113602399826049805e-01,0.000000000000000000e+00,-1.782963983714580536e-03,1.000000000000000000e+00
7.094714879989624023e+00,-2.397849121093750000e+02,2.506833801269531250e+02,2.506833801269531250e+02,4.256573617458343506e-01,-1.685180664062500000e-01,-1.434326265007257462e-02,1.400881195068359375e+01,-3.348921984434127808e-02,-2.751885403995402157e-05,-6.450973510742187500e+00,-6.425689160823822021e-02,-1.484754902776330709e-04,4.874468594789505005e-02,-4.952633976936340332e-01,-6.903959512710571289e-01,5.000000000000000000e-01,-4.555150808300822973e-04,0.000000000000000000e+00
7.094714879989624023e+00,-2.397849121093750000e+02,2.506833801269531250e+02,2.506833801269531250e+02,4.256573617458343506e-01,-1.685180664062500000e-01,-1.434326265007257462e-02,1.400881195068359375e+01,-3.348921984434127808e-02,-2.751885403995402157e-05,-6.450973510742187500e+00,-6.425689160823822021e-02,-1.484754902776330709e-04,4.874468594789505005e-02,-4.952633976936340332e-01,-6.903959512710571289e-01,5.000000000000000000e-01,-4.555150808300822973e-04,0.000000000000000000e+00
7.167512893676757812e+00,-2.388098144531250000e+02,2.506812438964843750e+02,2.506812438964843750e+02,4.465099275112152100e-01,-1.965942382812500000e-01,-1.614379882812500000e-02,1.382246589660644531e+01,-3.425781056284904480e-02,-2.361919723625760525e-05,-2.559768199920654297e+00,-1.055785268545150757e-02,5.356817564461380243e-05,1.902044191956520081e-02,-1.958538144826889038e-01,-2.475001811981201172e-01,5.000000000000000000e-01,1.095229759812355042e-03,0.000000000000000000e+00
7.167512893676757812e+00,-2.388098144531250000e+02,2.506812438964843750e+02,2.506812438964843750e+02,4.465099275112152100e-01,-1.965942382812500000e-01,-1.614379882812500000e-02,1.382246589660644531e+01,-3.425781056284904480e-02,-2.361919723625760525e-05,-2.559768199920654297e+00,-1.055785268545150757e-02,5.356817564461380243e-05,1.902044191956520081e-02,-1.958538144826889038e-01,-2.475001811981201172e-01,5.000000000000000000e-01,1.095229759812355042e-03,0.000000000000000000e+00
7.167512893676757812e+00,-2.388098144531250000e+02,2.506812438964843750e+02,2.506812438964843750e+02,4.465099275112152100e-01,-1.965942382812500000e-01,-1.614379882812500000e-02,1.382246589660644531e+01,-3.425781056284904480e-02,-2.361919723625760525e-05,-2.559768199920654297e+00,-1.055785268545150757e-02,5.356817564461380243e-05,1.902044191956520081e-02,-1.958538144826889038e-01,-2.475001811981201172e-01,5.000000000000000000e-01,1.095229759812355042e-03,0.000000000000000000e+00
7.167512893676757812e+00,-2.388098144531250000e+02,2.506812438964843750e+02,2.506812438964843750e+02,4.465099275112152100e-01,-1.965942382812500000e-01,-1.614379882812500000e-02,1.382246589660644531e+01,-3.425781056284904480e-02,-2.361919723625760525e-05,-2.559768199920654297e+00,-1.055785268545150757e-02,5.356817564461380243e-05,1.902044191956520081e-02,-1.958538144826889038e-01,-2.475001811981201172e-01,5.000000000000000000e-01,1.095229759812355042e-03,0.000000000000000000e+00
7.234357833862304688e+00,-2.378096466064453125e+02,2.506788024902343750e+02,2.506788024902343750e+02,4.529712796211242676e-01,-1.979980319738388062e-01,-1.617431640625000000e-02,1.369389533996582031e+01,-3.309991210699081421e-02,-1.236735442944336683e-05,-1.923414945602416992e+00,1.732215471565723419e-02,1.683275186223909259e-04,-5.829173605889081955e-03,-2.177030034363269806e-02,1.013198047876358032e-01,1.000000000000000000e+00,1.821320620365440845e-03,0.000000000000000000e+00
7.234357833862304688e+00,-2.378096466064453125e+02,2.506788024902343750e+02,2.506788024902343750e+02,4.529712796211242676e-01,-1.979980319738388062e-01,-1.617431640625000000e-02,1.369389533996582031e+01,-3.309991210699081421e-02,-1.236735442944336683e-05,-1.923414945602416992e+00,1.732215471565723419e-02,1.683275186223909259e-04,-5.829173605889081955e-03,-2.177030034363269806e-02,1.013198047876358032e-01,1.000000000000000000e+00,1.821320620365440845e-03,0.000000000000000000e+00
7.234357833862304688e+00,-2.368960418701171875e+02,2.506765899658203125e+02,2.506765899658203125e+02,4.485385119915008545e-01,-1.788024902343750000e-01,-1.464843750000000000e-02,1.366089534759521484e+01,-2.894746325910091400e-02,-3.404162043807446025e-06,-5.707805752754211426e-01,7.182235270738601685e-02,1.550308224977925420e-04,-2.900590375065803528e-02,1.216385886073112488e-01,3.906885683536529541e-01,1.000000000000000000e+00,2.396167488768696785e-03,0.000000000000000000e+00
7.292173385620117188e+00,-2.368960418701171875e+02,2.506765899658203125e+02,2.506765899658203125e+02,4.485385119915008545e-01,-1.788024902343750000e-01,-1.464843750000000000e-02,1.366089534759521484e+01,-2.894746325910091400e-02,-3.404162043807446025e-06,-5.707805752754211426e-01,7.182235270738601685e-02,1.550308224977925420e-04,-2.900590375065803528e-02,1.216385886073112488e-01,3.906885683536529541e-01,1.000000000000000000e+00,2.396167488768696785e-03,0.000000000000000000e+00
7.292173385620117188e+00,-2.368960418701171875e+02,2.506765899658203125e+02,2.506765899658203125e+02,4.485385119915008545e-01,-1.788024902343750000e-01,-1.464843750000000000e-02,1.366089534759521484e+01,-2.894746325910091400e-02,-3.404162043807446025e-06,-5.707805752754211426e-01,7.182235270738601685e-02,1.550308224977925420e-04,-2.900590375065803528e-02,1.216385886073112488e-01,3.906885683536529541e-01,1.000000000000000000e+00,2.396167488768696785e-03,0.000000000000000000e+00
7.351947546005249023e+00,-2.361054077148437500e+02,2.506747741699218750e+02,2.506747741699218750e+02,4.381292760372161865e-01,-1.536865383386611938e-01,-1.324462797492742538e-02,1.368979740142822266e+01,-2.710969373583793640e-02,2.488730160621344112e-06,4.835208654403686523e-01,3.074521757662296295e-02,9.858595149125903845e-05,-2.516854554414749146e-02,2.070659250020980835e-01,4.619233310222625732e-01,1.000000000000000000e+00,1.797032309696078300e-03,0.000000000000000000e+00
7.351947546005249023e+00,-2.361054077148437500e+02,2.506747741699218750e+02,2.506747741699218750e+02,4.381292760372161865e-01,-1.536865383386611938e-01,-1.324462797492742538e-02,1.368979740142822266e+01,-2.710969373583793640e-02,2.488730160621344112e-06,4.835208654403686523e-01,3.074521757662296295e-02,9.858595149125903845e-05,-2.516854554414749146e-02,2.070659250020980835e-01,4.619233310222625732e-01,1.000000000000000000e+00,1.797032309696078300e-03,0.000000000000000000e+00
7.351947546005249023e+00,-2.352847137451171875e+02,2.506730194091796875e+02,2.506730194091796875e+02,4.239634871482849121e-01,-1.246948242187500000e-01,-1.156616210937500000e-02,1.375833606719970703e+01,-2.400106936693191528e-02,9.172976206173188984e-06,9.891441464424133301e-01,4.486339911818504333e-02,9.646646503824740648e-05,-3.023568540811538696e-02,2.486046552658081055e-01,5.010650753974914551e-01,1.000000000000000000e+00,1.563673955388367176e-03,0.000000000000000000e+00
7.421238422393798828e+00,-2.352847137451171875e+02,2.506730194091796875e+02,2.506730194091796875e+02,4.239634871482849121e-01,-1.246948242187500000e-01,-1.156616210937500000e-02,1.375833606719970703e+01,-2.400106936693191528e-02,9.172976206173188984e-06,9.891441464424133301e-01,4.486339911818504333e-02,9.646646503824740648e-05,-3.023568540811538696e-02,2.486046552658081055e-01,5.010650753974914551e-01,1.000000000000000000e+00,1.563673955388367176e-03,0.000000000000000000e+00
7.421238422393798828e+00,-2.352847137451171875e+02,2.506730194091796875e+02,2.506730194091796875e+02,4.239634871482849121e-01,-1.246948242187500000e-01,-1.156616210937500000e-02,1.375833606719970703e+01,-2.400106936693191528e-02,9.172976206173188984e-06,9.891441464424133301e-01,4.486339911818504333e-02,9.646646503824740648e-05,-3.023568540811538696e-02,2.486046552658081055e-01,5.010650753974914551e-01,1.000000000000000000e+00,1.563673955388367176e-03,0.000000000000000000e+00
7.481091022491455078e+00,-2.343268432617187500e+02,2.506711730957031250e+02,2.506711730957031250e+02,4.064850211143493652e-01,-9.390257298946380615e-02,-1.013183593750000000e-02,1.387232017517089844e+01,-2.215929515659809113e-02,9.811948984861373901e-06,1.904413700103759766e+00,3.077183291316032410e-02,1.067577341018477455e-05,-2.125913836061954498e-02,2.543906569480895996e-01,4.244182109832763672e-01,1.000000000000000000e+00,7.261098362505435944e-04,0.000000000000000000e+00
7.481091022491455078e+00,-2.343268432617187500e+02,2.506711730957031250e+02,2.506711730957031250e+02,4.064850211143493652e-01,-9.390257298946380615e-02,-1.013183593750000000e-02,1.387232017517089844e+01,-2.215929515659809113e-02,9.811948984861373901e-06,1.904413700103759766e+00,3.077183291316032410e-02,1.067577341018477455e-05,-2.125913836061954498e-02,2.543906569480895996e-01,4.244182109832763672e-01,1.000000000000000000e+00,7.261098362505435944e-04,0.000000000000000000e+00
7.481091022491455078e+00,-2.343268432617187500e+02,2.506711730957031250e+02,2.506711730957031250e+02,4.064850211143493652e-01,-9.390257298946380615e-02,-1.013183593750000000e-02,1.387232017517089844e+01,-2.215929515659809113e-02,9.811948984861373901e-06,1.904413700103759766e+00,3.077183291316032410e-02,1.067577341018477455e-05,-2.125913836061954498e-02,2.543906569480895996e-01,4.244182109832763672e-01,1.000000000000000000e+00,7.261098362505435944e-04,0.000000000000000000e+00
7.481091022491455078e+00,-2.343268432617187500e+02,2.506711730957031250e+02,2.506711730957031250e+02,4.064850211143493652e-01,-9.390257298946380615e-02,-1.013183593750000000e-02,1.387232017517089844e+01,-2.215929515659809113e-02,9.811948984861373901e-06,1.904413700103759766e+00,3.077183291316032410e-02,1.067577341018477455e-05,-2.125913836061954498e-02,2.543906569480895996e-01,4.244182109832763672e-01,1.000000000000000000e+00,7.261098362505435944e-04,0.000000000000000000e+00
7.481091022491455078e+00,-2.343268432617187500e+02,2.506711730957031250e+02,2.506711730957031250e+02,4.064850211143493652e-01,-9.390257298946380615e-02,-1.013183593750000000e-02,1.387232017517089844e+01,-2.215929515659809113e-02,9.811948984861373901e-06,1.904413700103759766e+00,3.077183291316032410e-02,1.067577341018477455e-05,-2.125913836061954498e-02,2.543906569480895996e-01,4.244182109832763672e-01,1.000000000000000000e+00,7.261098362505435944e-04,0.000000000000000000e+00
7.481091022491455078e+00,-2.343268432617187500e+02,2.506711730957031250e+02,2.506711730957031250e+02,4.064850211143493652e-01,-9.390257298946380615e-02,-1.013183593750000000e-02,1.387232017517089844e+01,-2.215929515659809113e-02,9.811948984861373901e-06,1.904413700103759766e+00,3.077183291316032410e-02,1.067577341018477455e-05,-2.125913836061954498e-02,2.543906569480895996e-01,4.244182109832763672e-01,1.000000000000000000e+00,7.261098362505435944e-04,0.000000000000000000e+00
7.481091022491455078e+00,-2.334922180175781250e+02,2.506696777343750000e+02,2.506696777343750000e+02,3.914176225662231445e-01,-7.192992419004440308e-02,-9.155273437500000000e-03,1.399172210693359375e+01,-2.067465707659721375e-02,1.164262175734620541e-05,9.963195323944091797e-01,1.238819118589162827e-02,1.527559106762055308e-05,-1.672394387423992157e-02,2.446491718292236328e-01,3.454104065895080566e-01,1.000000000000000000e+00,1.849420368671417236e-04,0.000000000000000000e+00
7.600934028625488281e+00,-2.334922180175781250e+02,2.506696777343750000e+02,2.506696777343750000e+02,3.914176225662231445e-01,-7.192992419004440308e-02,-9.155273437500000000e-03,1.399172210693359375e+01,-2.067465707659721375e-02,1.164262175734620541e-05,9.963195323944091797e-01,1.238819118589162827e-02,1.527559106762055308e-05,-1.672394387423992157e-02,2.446491718292236328e-01,3.454104065895080566e-01,1.000000000000000000e+00,1.849420368671417236e-04,0.000000000000000000e+00
7.600934028625488281e+00,-2.334922180175781250e+02,2.506696777343750000e+02,2.506696777343750000e+02,3.914176225662231445e-01,-7.192992419004440308e-02,-9.155273437500000000e-03,1.399172210693359375e+01,-2.067465707659721375e-02,1.164262175734620541e-05,9.963195323944091797e-01,1.238819118589162827e-02,1.527559106762055308e-05,-1.672394387423992157e-02,2.446491718292236328e-01,3.454104065895080566e-01,1.000000000000000000e+00,1.849420368671417236e-04,0.000000000000000000e+00
7.600934028625488281e+00,-2.334922180175781250e+02,2.506696777343750000e+02,2.506696777343750000e+02,3.914176225662231445e-01,-7.192992419004440308e-02,-9.155273437500000000e-03,1.399172210693359375e+01,-2.067465707659721375e-02,1.164262175734620541e-05,9.963195323944091797e-01,1.238819118589162827e-02,1.527559106762055308e-05,-1.672394387423992157e-02,2.446491718292236328e-01,3.454104065895080566e-01,1.000000000000000000e+00,1.849420368671417236e-04,0.000000000000000000e+00
7.600934028625488281e+00,-2.334922180175781250e+02,2.506696777343750000e+02,2.506696777343750000e+02,3.914176225662231445e-01,-7.192992419004440308e-02,-9.155273437500000000e-03,1.399172210693359375e+01,-2.067465707659721375e-02,1.164262175734620541e-05,9.963195323944091797e-01,1.238819118589162827e-02,1.527559106762055308e-05,-1.672394387423992157e-02,2.446491718292236328e-01,3.454104065895080566e-01,1.000000000000000000e+00,1.849420368671417236e-04,0.000000000000000000e+00
