# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.298469114303588867e+01,2.413219146728515625e+02,-2.387751579284667969e+01,-2.387751579284667969e+01,-1.958898156881332397e-01,1.797886505126953125e+02,-4.577636136673390865e-04,-1.142403984069824219e+01,4.054651036858558655e-02,-7.723525072833581362e-07,5.660458803176879883e-01,-2.643572632223367691e-03,-9.051767847267910838e-06,3.472953540040180087e-05,8.171007037162780762e-02,6.866869330406188965e-02,1.000000000000000000e+00,3.980848414357751608e-04,0.000000000000000000e+00
2.303787231445312500e+01,2.405636901855468750e+02,-2.387479209899902344e+01,-2.387479209899902344e+01,-1.904324889183044434e-01,1.797926177978515625e+02,-4.577637009788304567e-04,-1.142952728271484375e+01,4.040749371051788330e-02,8.963050959209795110e-07,-1.031839251518249512e-01,-2.614020369946956635e-03,3.137685052934102714e-05,-2.968753506138455123e-05,8.137588948011398315e-02,5.763154476881027222e-02,1.000000000000000000e+00,2.692328416742384434e-04,0.000000000000000000e+00
2.303787231445312500e+01,2.405636901855468750e+02,-2.387479209899902344e+01,-2.387479209899902344e+01,-1.904324889183044434e-01,1.797926177978515625e+02,-4.577637009788304567e-04,-1.142952728271484375e+01,4.040749371051788330e-02,8.963050959209795110e-07,-1.031839251518249512e-01,-2.614020369946956635e-03,3.137685052934102714e-05,-2.968753506138455123e-05,8.137588948011398315e-02,5.763154476881027222e-02,1.000000000000000000e+00,2.692328416742384434e-04,0.000000000000000000e+00
2.308473467826843262e+01,2.399550781250000000e+02,-2.387261581420898438e+01,-2.387261581420898438e+01,-1.863753646612167358e-01,1.797954406738281250e+02,-4.882812500000000000e-04,-1.145390701293945312e+01,4.033163934946060181e-02,2.765287661077309167e-07,-5.202412009239196777e-01,-1.618662732653319836e-03,-1.322545995208201930e-05,-1.021409916575066745e-04,7.652419060468673706e-02,5.176272988319396973e-02,1.000000000000000000e+00,1.837836316553875804e-04,0.000000000000000000e+00
2.312252330780029297e+01,2.394172973632812500e+02,-2.387069702148437500e+01,-2.387069702148437500e+01,-1.827417016029357910e-01,1.797972869873046875e+02,-4.882812208961695433e-04,-1.148712158203125000e+01,4.062628746032714844e-02,1.582851950843178201e-06,-8.789566755294799805e-01,7.797268684953451157e-03,3.456920967437326908e-05,3.050781961064785719e-04,7.608037441968917847e-02,3.598551824688911438e-02,1.000000000000000000e+00,3.729926220330526121e-06,0.000000000000000000e+00
2.312252330780029297e+01,2.394172973632812500e+02,-2.387069702148437500e+01,-2.387069702148437500e+01,-1.827417016029357910e-01,1.797972869873046875e+02,-4.882812208961695433e-04,-1.148712158203125000e+01,4.062628746032714844e-02,1.582851950843178201e-06,-8.789566755294799805e-01,7.797268684953451157e-03,3.456920967437326908e-05,3.050781961064785719e-04,7.608037441968917847e-02,3.598551824688911438e-02,1.000000000000000000e+00,3.729926220330526121e-06,0.000000000000000000e+00
2.317361760139465332e+01,2.389823760986328125e+02,-2.386914825439453125e+01,-2.386914825439453125e+01,-1.800847649574279785e-01,1.797984466552734375e+02,-4.882812208961695433e-04,-1.152124500274658203e+01,4.082513228058815002e-02,-1.392189119542308617e-06,-6.678518652915954590e-01,3.891722764819860458e-03,-5.822648381581529975e-05,2.686667430680245161e-04,6.946766376495361328e-02,2.799308858811855316e-02,1.000000000000000000e+00,-5.323622099240310490e-05,0.000000000000000000e+00
2.322209048271179199e+01,2.383919830322265625e+02,-2.386704254150390625e+01,-2.386704254150390625e+01,-1.766628324985504150e-01,1.797995910644531250e+02,-4.882812208961695433e-04,-1.157448101043701172e+01,4.106603190302848816e-02,1.268224878003820777e-06,-1.098263740539550781e+00,4.969781730324029922e-03,5.488458555191755295e-05,1.490601134719327092e-04,6.483180820941925049e-02,2.080840431153774261e-02,1.000000000000000000e+00,-9.562174818711355329e-05,0.000000000000000000e+00
2.326537728309631348e+01,2.378293151855468750e+02,-2.386503791809082031e+01,-2.386503791809082031e+01,-1.736780405044555664e-01,1.798003234863281250e+02,-4.882812208961695433e-04,-1.162453365325927734e+01,4.131874069571495056e-02,-8.581681498753823689e-08,-1.156302690505981445e+00,5.838010460138320923e-03,-3.128070602542720735e-05,5.294820221024565399e-05,5.739213526248931885e-02,1.243907492607831955e-02,1.000000000000000000e+00,-1.481797953601926565e-04,0.000000000000000000e+00
2.330761051177978516e+01,2.373248748779296875e+02,-2.386323928833007812e+01,-2.386323928833007812e+01,-1.715675145387649536e-01,1.798006286621093750e+02,-4.882812500000000000e-04,-1.166734123229980469e+01,4.158401861786842346e-02,1.001213490781083237e-06,-1.013599514961242676e+00,6.281260401010513306e-03,2.573874553490895778e-05,1.548127766000106931e-04,4.557025432586669922e-02,3.924990072846412659e-03,1.000000000000000000e+00,-1.990424207178875804e-04,0.000000000000000000e+00
2.330761051177978516e+01,2.373248748779296875e+02,-2.386323928833007812e+01,-2.386323928833007812e+01,-1.715675145387649536e-01,1.798006286621093750e+02,-4.882812500000000000e-04,-1.166734123229980469e+01,4.158401861786842346e-02,1.001213490781083237e-06,-1.013599514961242676e+00,6.281260401010513306e-03,2.573874553490895778e-05,1.548127766000106931e-04,4.557025432586669922e-02,3.924990072846412659e-03,1.000000000000000000e+00,-1.990424207178875804e-04,0.000000000000000000e+00
2.335888433456420898e+01,2.368309936523437500e+02,-2.386147689819335938e+01,-2.386147689819335938e+01,-1.698872894048690796e-01,1.798005371093750000e+02,-4.882813082076609135e-04,-1.170733451843261719e+01,4.184330999851226807e-02,4.672346278766781325e-07,-7.799942493438720703e-01,5.056993570178747177e-03,-1.041426003212109208e-05,1.518290664535015821e-04,3.695924207568168640e-02,-3.058281028643250465e-03,1.000000000000000000e+00,-2.268473326694220304e-04,0.000000000000000000e+00
2.335888433456420898e+01,2.368309936523437500e+02,-2.386147689819335938e+01,-2.386147689819335938e+01,-1.698872894048690796e-01,1.798005371093750000e+02,-4.882813082076609135e-04,-1.170733451843261719e+01,4.184330999851226807e-02,4.672346278766781325e-07,-7.799942493438720703e-01,5.056993570178747177e-03,-1.041426003212109208e-05,1.518290664535015821e-04,3.695924207568168640e-02,-3.058281028643250465e-03,1.000000000000000000e+00,-2.268473326694220304e-04,0.000000000000000000e+00
2.342089676856994629e+01,2.362292327880859375e+02,-2.385932350158691406e+01,-2.385932350158691406e+01,-1.683026850223541260e-01,1.798001556396484375e+02,-4.882812500000000000e-04,-1.175356769561767578e+01,4.216158762574195862e-02,-3.909563304205221357e-07,-7.455469369888305664e-01,5.132480990141630173e-03,-1.383901508233975619e-05,1.077537017408758402e-04,2.778588980436325073e-02,-9.645421989262104034e-03,1.000000000000000000e+00,-2.475314540788531303e-04,0.000000000000000000e+00
2.342089676856994629e+01,2.362292327880859375e+02,-2.385932350158691406e+01,-2.385932350158691406e+01,-1.683026850223541260e-01,1.798001556396484375e+02,-4.882812500000000000e-04,-1.175356769561767578e+01,4.216158762574195862e-02,-3.909563304205221357e-07,-7.455469369888305664e-01,5.132480990141630173e-03,-1.383901508233975619e-05,1.077537017408758402e-04,2.778588980436325073e-02,-9.645421989262104034e-03,1.000000000000000000e+00,-2.475314540788531303e-04,0.000000000000000000e+00
2.350114154815673828e+01,2.354982604980468750e+02,-2.385670280456542969e+01,-2.385670280456542969e+01,-1.668410152196884155e-01,1.797994537353515625e+02,-4.882811626885086298e-04,-1.180720233917236328e+01,4.246890544891357422e-02,5.339747985999565572e-07,-6.683879494667053223e-01,3.829754889011383057e-03,1.152637105406029150e-05,-1.719583997328300029e-05,2.024222537875175476e-02,-1.203775312751531601e-02,1.000000000000000000e+00,-2.356635231990367174e-04,0.000000000000000000e+00
2.350114154815673828e+01,2.354982604980468750e+02,-2.385670280456542969e+01,-2.385670280456542969e+01,-1.668410152196884155e-01,1.797994537353515625e+02,-4.882811626885086298e-04,-1.180720233917236328e+01,4.246890544891357422e-02,5.339747985999565572e-07,-6.683879494667053223e-01,3.829754889011383057e-03,1.152637105406029150e-05,-1.719583997328300029e-05,2.024222537875175476e-02,-1.203775312751531601e-02,1.000000000000000000e+00,-2.356635231990367174e-04,0.000000000000000000e+00
2.350114154815673828e+01,2.345476074218750000e+02,-2.385328483581542969e+01,-2.385328483581542969e+01,-1.656457334756851196e-01,1.797983551025390625e+02,-4.882811044808477163e-04,-1.187262344360351562e+01,4.290696233510971069e-02,-1.153760649685864337e-06,-1.282320141792297363e+00,8.586360141634941101e-03,-3.308133091195486486e-05,2.761235737125389278e-05,1.187086384743452072e-02,-1.463906373828649521e-02,1.000000000000000000e+00,-2.404106926405802369e-04,0.000000000000000000e+00
2.355215930938720703e+01,2.345476074218750000e+02,-2.385328483581542969e+01,-2.385328483581542969e+01,-1.656457334756851196e-01,1.797983551025390625e+02,-4.882811044808477163e-04,-1.187262344360351562e+01,4.290696233510971069e-02,-1.153760649685864337e-06,-1.282320141792297363e+00,8.586360141634941101e-03,-3.308133091195486486e-05,2.761235737125389278e-05,1.187086384743452072e-02,-1.463906373828649521e-02,1.000000000000000000e+00,-2.404106926405802369e-04,0.000000000000000000e+00
2.359809494018554688e+01,2.339406585693359375e+02,-2.385109329223632812e+01,-2.385109329223632812e+01,-1.651949435472488403e-01,1.797975158691406250e+02,-4.882812208961695433e-04,-1.191112613677978516e+01,4.322917759418487549e-02,-8.009842531464528292e-07,-8.381879925727844238e-01,7.014495320618152618e-03,7.679798727622255683e-06,1.777387951733544469e-04,7.428955286741256714e-03,-1.740409433841705322e-02,1.000000000000000000e+00,-2.539740526117384434e-04,0.000000000000000000e+00
2.363976120948791504e+01,2.333925018310546875e+02,-2.384911155700683594e+01,-2.384911155700683594e+01,-1.649422347545623779e-01,1.797968597412109375e+02,-4.882813082076609135e-04,-1.194451713562011719e+01,4.337088391184806824e-02,-1.020275249175028875e-06,-8.013916015625000000e-01,3.400983987376093864e-03,-5.263033926894422621e-06,-1.120875240303575993e-04,5.170049611479043961e-03,-1.377061009407043457e-02,1.000000000000000000e+00,-2.003987610805779696e-04,0.000000000000000000e+00
2.367923235893249512e+01,2.328939819335937500e+02,-2.384730339050292969e+01,-2.384730339050292969e+01,-1.647646427154541016e-01,1.797963256835937500e+02,-4.882812208961695433e-04,-1.197355937957763672e+01,4.352916032075881958e-02,-1.048896024258283433e-06,-7.357841134071350098e-01,4.009926691651344299e-03,-7.251062470459146425e-07,-1.834975955716799945e-05,3.043472766876220703e-03,-1.224863901734352112e-02,1.000000000000000000e+00,-1.956515770871192217e-04,0.000000000000000000e+00
2.372158837318420410e+01,2.324206542968750000e+02,-2.384558486938476562e+01,-2.384558486938476562e+01,-1.647031754255294800e-01,1.797958374023437500e+02,-4.882813082076609135e-04,-1.199986267089843750e+01,4.370415210723876953e-02,-2.860646475255634869e-07,-6.210048794746398926e-01,4.131450783461332321e-03,1.800999052647966892e-05,1.118125874199904501e-05,1.420419081114232540e-03,-1.221246551722288132e-02,1.000000000000000000e+00,-1.990424207178875804e-04,0.000000000000000000e+00
2.372158837318420410e+01,2.324206542968750000e+02,-2.384558486938476562e+01,-2.384558486938476562e+01,-1.647031754255294800e-01,1.797958374023437500e+02,-4.882813082076609135e-04,-1.199986267089843750e+01,4.370415210723876953e-02,-2.860646475255634869e-07,-6.210048794746398926e-01,4.131450783461332321e-03,1.800999052647966892e-05,1.118125874199904501e-05,1.420419081114232540e-03,-1.221246551722288132e-02,1.000000000000000000e+00,-1.990424207178875804e-04,0.000000000000000000e+00
2.379606318473815918e+01,2.319116210937500000e+02,-2.384373283386230469e+01,-2.384373283386230469e+01,-1.646758466958999634e-01,1.797952880859375000e+02,-4.882812208961695433e-04,-1.202722644805908203e+01,4.391646385192871094e-02,-4.386282341783953598e-07,-3.674232363700866699e-01,2.850785851478576660e-03,-2.048526084763580002e-06,1.021028074319474399e-04,2.223330811830237508e-04,-1.309548597782850266e-02,1.000000000000000000e+00,-2.061631967080757022e-04,0.000000000000000000e+00
2.384944367408752441e+01,2.310167388916015625e+02,-2.384047508239746094e+01,-2.384047508239746094e+01,-1.660487204790115356e-01,1.797937316894531250e+02,-4.882811044808477163e-04,-1.200935268402099609e+01,4.387273639440536499e-02,-2.212194658568478189e-06,3.348370194435119629e-01,-8.191655506379902363e-04,-3.322499469504691660e-05,-4.308658753870986402e-05,-2.422094717621803284e-02,-2.389183454215526581e-02,1.000000000000000000e+00,-1.471625437261536717e-04,0.000000000000000000e+00
2.390059781074523926e+01,2.303760681152343750e+02,-2.383814239501953125e+01,-2.383814239501953125e+01,-1.673532873392105103e-01,1.797924957275390625e+02,-4.882811626885086298e-04,-1.199728775024414062e+01,4.390568658709526062e-02,-1.258682118532306049e-06,2.358545064926147461e-01,6.441354635171592236e-04,1.863998841145075858e-05,8.350749703822657466e-05,-2.424656040966510773e-02,-2.318081259727478027e-02,1.000000000000000000e+00,-1.193576390505768359e-04,0.000000000000000000e+00
2.394731402397155762e+01,2.297627105712890625e+02,-2.383590507507324219e+01,-2.383590507507324219e+01,-1.685144156217575073e-01,1.797913818359375000e+02,-4.882812208961695433e-04,-1.198573589324951172e+01,4.396076872944831848e-02,2.288525422500242712e-07,2.472772449254989624e-01,1.179079758003354073e-03,3.184193337801843882e-05,1.195974436996039003e-05,-2.155640162527561188e-02,-2.059798128902912140e-02,1.000000000000000000e+00,-9.731716272654011846e-05,0.000000000000000000e+00
2.394731402397155762e+01,2.292031250000000000e+02,-2.383386230468750000e+01,-2.383386230468750000e+01,-1.694638133049011230e-01,1.797907104492187500e+02,-4.577636718750000000e-04,-1.197519779205322266e+01,4.388970136642456055e-02,-7.628206333265552530e-08,2.796335518360137939e-01,-1.885806443169713020e-03,-8.096892997855320573e-06,-4.893328514299355447e-05,-1.905339956283569336e-02,-1.336824148893356323e-02,1.000000000000000000e+00,-3.390842175576835871e-05,0.000000000000000000e+00
2.398499941825866699e+01,2.292031250000000000e+02,-2.383386230468750000e+01,-2.383386230468750000e+01,-1.694638133049011230e-01,1.797907104492187500e+02,-4.577636718750000000e-04,-1.197519779205322266e+01,4.388970136642456055e-02,-7.628206333265552530e-08,2.796335518360137939e-01,-1.885806443169713020e-03,-8.096892997855320573e-06,-4.893328514299355447e-05,-1.905339956283569336e-02,-1.336824148893356323e-02,1.000000000000000000e+00,-3.390842175576835871e-05,0.000000000000000000e+00
2.398499941825866699e+01,2.292031250000000000e+02,-2.383386230468750000e+01,-2.383386230468750000e+01,-1.694638133049011230e-01,1.797907104492187500e+02,-4.577636718750000000e-04,-1.197519779205322266e+01,4.388970136642456055e-02,-7.628206333265552530e-08,2.796335518360137939e-01,-1.885806443169713020e-03,-8.096892997855320573e-06,-4.893328514299355447e-05,-1.905339956283569336e-02,-1.336824148893356323e-02,1.000000000000000000e+00,-3.390842175576835871e-05,0.000000000000000000e+00
2.404065775871276855e+01,2.287520446777343750e+02,-2.383221054077148438e+01,-2.383221054077148438e+01,-1.700717061758041382e-01,1.797903137207031250e+02,-4.577637009788304567e-04,-1.196670627593994141e+01,4.385187476873397827e-02,1.067981088453962002e-06,1.525650173425674438e-01,-6.796213565394282341e-04,2.055870027106720954e-05,-8.541692659491673112e-05,-1.562504842877388000e-02,-9.180366992950439453e-03,1.000000000000000000e+00,-1.627604251552838832e-05,0.000000000000000000e+00
2.404065775871276855e+01,2.287520446777343750e+02,-2.383221054077148438e+01,-2.383221054077148438e+01,-1.700717061758041382e-01,1.797903137207031250e+02,-4.577637009788304567e-04,-1.196670627593994141e+01,4.385187476873397827e-02,1.067981088453962002e-06,1.525650173425674438e-01,-6.796213565394282341e-04,2.055870027106720954e-05,-8.541692659491673112e-05,-1.562504842877388000e-02,-9.180366992950439453e-03,1.000000000000000000e+00,-1.627604251552838832e-05,0.000000000000000000e+00
2.409860515594482422e+01,2.280864410400390625e+02,-2.382977294921875000e+01,-2.382977294921875000e+01,-1.708366870880126953e-01,1.797899322509765625e+02,-4.577636718750000000e-04,-1.195417976379394531e+01,4.380777105689048767e-02,9.916833505485556088e-07,2.161704003810882568e-01,-7.610991015098989010e-04,-1.316672410212049726e-06,-8.239468297688290477e-05,-1.279421616345643997e-02,-4.971059504896402359e-03,1.000000000000000000e+00,-4.069010628882097080e-06,0.000000000000000000e+00
2.409860515594482422e+01,2.280864410400390625e+02,-2.382977294921875000e+01,-2.382977294921875000e+01,-1.708366870880126953e-01,1.797899322509765625e+02,-4.577636718750000000e-04,-1.195417976379394531e+01,4.380777105689048767e-02,9.916833505485556088e-07,2.161704003810882568e-01,-7.610991015098989010e-04,-1.316672410212049726e-06,-8.239468297688290477e-05,-1.279421616345643997e-02,-4.971059504896402359e-03,1.000000000000000000e+00,-4.069010628882097080e-06,0.000000000000000000e+00
2.417476344108581543e+01,2.273942108154296875e+02,-2.382723617553710938e+01,-2.382723617553710938e+01,-1.715060472488403320e-01,1.797898254394531250e+02,-4.577636136673390865e-04,-1.194115543365478516e+01,4.371552914381027222e-02,-3.051315786706254585e-07,1.710165888071060181e-01,-1.211186870932579041e-03,-1.702789086266420782e-05,-8.512832573615014553e-05,-1.003990136086940765e-02,-6.908446666784584522e-04,1.000000000000000000e+00,1.966688432730734348e-05,0.000000000000000000e+00
2.417476344108581543e+01,2.273942108154296875e+02,-2.382723617553710938e+01,-2.382723617553710938e+01,-1.715060472488403320e-01,1.797898254394531250e+02,-4.577636136673390865e-04,-1.194115543365478516e+01,4.371552914381027222e-02,-3.051315786706254585e-07,1.710165888071060181e-01,-1.211186870932579041e-03,-1.702789086266420782e-05,-8.512832573615014553e-05,-1.003990136086940765e-02,-6.908446666784584522e-04,1.000000000000000000e+00,1.966688432730734348e-05,0.000000000000000000e+00
2.426079082489013672e+01,2.264855957031250000e+02,-2.382391357421875000e+01,-2.382391357421875000e+01,-1.721139252185821533e-01,1.797899322509765625e+02,-4.577636718750000000e-04,-1.192406368255615234e+01,4.359484463930130005e-02,-8.581761790082964581e-08,1.986780315637588501e-01,-1.402861438691616058e-03,2.549350483604939654e-06,5.248344223218737170e-06,-7.235303521156311035e-03,2.347983187064528465e-03,1.000000000000000000e+00,2.916124140028841794e-05,0.000000000000000000e+00
2.426079082489013672e+01,2.264855957031250000e+02,-2.382391357421875000e+01,-2.382391357421875000e+01,-1.721139252185821533e-01,1.797899322509765625e+02,-4.577636718750000000e-04,-1.192406368255615234e+01,4.359484463930130005e-02,-8.581761790082964581e-08,1.986780315637588501e-01,-1.402861438691616058e-03,2.549350483604939654e-06,5.248344223218737170e-06,-7.235303521156311035e-03,2.347983187064528465e-03,1.000000000000000000e+00,2.916124140028841794e-05,0.000000000000000000e+00
2.426079082489013672e+01,2.264855957031250000e+02,-2.382391357421875000e+01,-2.382391357421875000e+01,-1.721139252185821533e-01,1.797899322509765625e+02,-4.577636718750000000e-04,-1.192406368255615234e+01,4.359484463930130005e-02,-8.581761790082964581e-08,1.986780315637588501e-01,-1.402861438691616058e-03,2.549350483604939654e-06,5.248344223218737170e-06,-7.235303521156311035e-03,2.347983187064528465e-03,1.000000000000000000e+00,2.916124140028841794e-05,0.000000000000000000e+00
2.434231901168823242e+01,2.254579772949218750e+02,-2.382014656066894531e+01,-2.382014656066894531e+01,-1.708981543779373169e-01,1.797912750244140625e+02,-4.577636136673390865e-04,-1.203436660766601562e+01,4.391236975789070129e-02,-3.051320049962669145e-07,-1.352942228317260742e+00,3.894666675478219986e-03,-2.690043629627325572e-06,4.338253347668796778e-04,7.169564813375473022e-02,5.136209353804588318e-02,1.000000000000000000e+00,3.289116648375056684e-05,0.000000000000000000e+00
2.442018985748291016e+01,2.244596405029296875e+02,-2.381645393371582031e+01,-2.381645393371582031e+01,-1.613153964281082153e-01,1.797987060546875000e+02,-5.187986535020172596e-04,-1.238358020782470703e+01,4.460481554269790649e-02,1.764009766702656634e-06,-4.484523296356201172e+00,8.892234414815902710e-03,2.657145705597940832e-05,-6.918690633028745651e-04,1.244651824235916138e-01,1.072186529636383057e-01,1.000000000000000000e+00,3.390842039152630605e-06,0.000000000000000000e+00
2.442018985748291016e+01,2.244596405029296875e+02,-2.381645393371582031e+01,-2.381645393371582031e+01,-1.613153964281082153e-01,1.797987060546875000e+02,-5.187986535020172596e-04,-1.238358020782470703e+01,4.460481554269790649e-02,1.764009766702656634e-06,-4.484523296356201172e+00,8.892234414815902710e-03,2.657145705597940832e-05,-6.918690633028745651e-04,1.244651824235916138e-01,1.072186529636383057e-01,1.000000000000000000e+00,3.390842039152630605e-06,0.000000000000000000e+00
2.442018985748291016e+01,2.244596405029296875e+02,-2.381645393371582031e+01,-2.381645393371582031e+01,-1.613153964281082153e-01,1.797987060546875000e+02,-5.187986535020172596e-04,-1.238358020782470703e+01,4.460481554269790649e-02,1.764009766702656634e-06,-4.484523296356201172e+00,8.892234414815902710e-03,2.657145705597940832e-05,-6.918690633028745651e-04,1.244651824235916138e-01,1.072186529636383057e-01,1.000000000000000000e+00,3.390842039152630605e-06,0.000000000000000000e+00
2.442018985748291016e+01,2.244596405029296875e+02,-2.381645393371582031e+01,-2.381645393371582031e+01,-1.613153964281082153e-01,1.797987060546875000e+02,-5.187986535020172596e-04,-1.238358020782470703e+01,4.460481554269790649e-02,1.764009766702656634e-06,-4.484523296356201172e+00,8.892234414815902710e-03,2.657145705597940832e-05,-6.918690633028745651e-04,1.244651824235916138e-01,1.072186529636383057e-01,1.000000000000000000e+00,3.390842039152630605e-06,0.000000000000000000e+00
2.442018985748291016e+01,2.244596405029296875e+02,-2.381645393371582031e+01,-2.381645393371582031e+01,-1.613153964281082153e-01,1.797987060546875000e+02,-5.187986535020172596e-04,-1.238358020782470703e+01,4.460481554269790649e-02,1.764009766702656634e-06,-4.484523296356201172e+00,8.892234414815902710e-03,2.657145705597940832e-05,-6.918690633028745651e-04,1.244651824235916138e-01,1.072186529636383057e-01,1.000000000000000000e+00,3.390842039152630605e-06,0.000000000000000000e+00
2.442018985748291016e+01,2.244596405029296875e+02,-2.381645393371582031e+01,-2.381645393371582031e+01,-1.613153964281082153e-01,1.797987060546875000e+02,-5.187986535020172596e-04,-1.238358020782470703e+01,4.460481554269790649e-02,1.764009766702656634e-06,-4.484523296356201172e+00,8.892234414815902710e-03,2.657145705597940832e-05,-6.918690633028745651e-04,1.244651824235916138e-01,1.072186529636383057e-01,1.000000000000000000e+00,3.390842039152630605e-06,0.000000000000000000e+00
2.442018985748291016e+01,2.244596405029296875e+02,-2.381645393371582031e+01,-2.381645393371582031e+01,-1.613153964281082153e-01,1.797987060546875000e+02,-5.187986535020172596e-04,-1.238358020782470703e+01,4.460481554269790649e-02,1.764009766702656634e-06,-4.484523296356201172e+00,8.892234414815902710e-03,2.657145705597940832e-05,-6.918690633028745651e-04,1.244651824235916138e-01,1.072186529636383057e-01,1.000000000000000000e+00,3.390842039152630605e-06,0.000000000000000000e+00
2.442018985748291016e+01,2.244596405029296875e+02,-2.381645393371582031e+01,-2.381645393371582031e+01,-1.613153964281082153e-01,1.797987060546875000e+02,-5.187986535020172596e-04,-1.238358020782470703e+01,4.460481554269790649e-02,1.764009766702656634e-06,-4.484523296356201172e+00,8.892234414815902710e-03,2.657145705597940832e-05,-6.918690633028745651e-04,1.244651824235916138e-01,1.072186529636383057e-01,1.000000000000000000e+00,3.390842039152630605e-06,0.000000000000000000e+00
2.442018985748291016e+01,2.244596405029296875e+02,-2.381645393371582031e+01,-2.381645393371582031e+01,-1.613153964281082153e-01,1.797987060546875000e+02,-5.187986535020172596e-04,-1.238358020782470703e+01,4.460481554269790649e-02,1.764009766702656634e-06,-4.484523296356201172e+00,8.892234414815902710e-03,2.657145705597940832e-05,-6.918690633028745651e-04,1.244651824235916138e-01,1.072186529636383057e-01,1.000000000000000000e+00,3.390842039152630605e-06,0.000000000000000000e+00
2.442018985748291016e+01,2.244596405029296875e+02,-2.381645393371582031e+01,-2.381645393371582031e+01,-1.613153964281082153e-01,1.797987060546875000e+02,-5.187986535020172596e-04,-1.238358020782470703e+01,4.460481554269790649e-02,1.764009766702656634e-06,-4.484523296356201172e+00,8.892234414815902710e-03,2.657145705597940832e-05,-6.918690633028745651e-04,1.244651824235916138e-01,1.072186529636383057e-01,1.000000000000000000e+00,3.390842039152630605e-06,0.000000000000000000e+00
2.442018985748291016e+01,2.244596405029296875e+02,-2.381645393371582031e+01,-2.381645393371582031e+01,-1.613153964281082153e-01,1.797987060546875000e+02,-5.187986535020172596e-04,-1.238358020782470703e+01,4.460481554269790649e-02,1.764009766702656634e-06,-4.484523296356201172e+00,8.892234414815902710e-03,2.657145705597940832e-05,-6.918690633028745651e-04,1.244651824235916138e-01,1.072186529636383057e-01,1.000000000000000000e+00,3.390842039152630605e-06,0.000000000000000000e+00
2.448625254631042480e+01,2.234800567626953125e+02,-2.381287384033203125e+01,-2.381287384033203125e+01,-1.527093648910522461e-01,1.798063201904296875e+02,-5.798339261673390865e-04,-1.270827770233154297e+01,4.524190351366996765e-02,3.318269591545686126e-06,-4.914990425109863281e+00,9.643687866628170013e-03,2.352704541408456862e-05,-7.676657987758517265e-04,9.956125915050506592e-02,9.292225539684295654e-02,1.000000000000000000e+00,-2.041286934399977326e-04,0.000000000000000000e+00
2.472894310951232910e+01,2.226293182373046875e+02,-2.380980873107910156e+01,-2.380980873107910156e+01,-1.471291035413742065e-01,1.798110656738281250e+02,-6.408690824173390865e-04,-1.297764492034912109e+01,4.596314951777458191e-02,2.784269099720404483e-06,-1.109920501708984375e+00,2.971875015646219254e-03,-2.200334847657359205e-06,-4.187451559118926525e-04,7.497989386320114136e-02,6.258019804954528809e-02,1.000000000000000000e+00,-4.160563112236559391e-04,0.000000000000000000e+00
2.472894310951232910e+01,2.226293182373046875e+02,-2.380980873107910156e+01,-2.380980873107910156e+01,-1.471291035413742065e-01,1.798110656738281250e+02,-6.408690824173390865e-04,-1.297764492034912109e+01,4.596314951777458191e-02,2.784269099720404483e-06,-1.109920501708984375e+00,2.971875015646219254e-03,-2.200334847657359205e-06,-4.187451559118926525e-04,7.497989386320114136e-02,6.258019804954528809e-02,1.000000000000000000e+00,-4.160563112236559391e-04,0.000000000000000000e+00
2.472894310951232910e+01,2.226293182373046875e+02,-2.380980873107910156e+01,-2.380980873107910156e+01,-1.471291035413742065e-01,1.798110656738281250e+02,-6.408690824173390865e-04,-1.297764492034912109e+01,4.596314951777458191e-02,2.784269099720404483e-06,-1.109920501708984375e+00,2.971875015646219254e-03,-2.200334847657359205e-06,-4.187451559118926525e-04,7.497989386320114136e-02,6.258019804954528809e-02,1.000000000000000000e+00,-4.160563112236559391e-04,0.000000000000000000e+00
2.472894310951232910e+01,2.226293182373046875e+02,-2.380980873107910156e+01,-2.380980873107910156e+01,-1.471291035413742065e-01,1.798110656738281250e+02,-6.408690824173390865e-04,-1.297764492034912109e+01,4.596314951777458191e-02,2.784269099720404483e-06,-1.109920501708984375e+00,2.971875015646219254e-03,-2.200334847657359205e-06,-4.187451559118926525e-04,7.497989386320114136e-02,6.258019804954528809e-02,1.000000000000000000e+00,-4.160563112236559391e-04,0.000000000000000000e+00
2.472894310951232910e+01,2.213081817626953125e+02,-2.380509185791015625e+01,-2.380509185791015625e+01,-1.414805352687835693e-01,1.798141784667968750e+02,-6.408690824173390865e-04,-1.337574195861816406e+01,4.740626364946365356e-02,2.479139993738499470e-06,-4.048089981079101562e+00,1.467445213347673416e-02,-3.102736172877484933e-06,-1.098939610528759658e-04,4.436466470360755920e-02,1.750518940389156342e-02,1.000000000000000000e+00,-6.195068126544356346e-04,0.000000000000000000e+00
