# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.240157556533813477e+01,6.225964965820312500e+02,-2.295259475708007812e+01,-2.295259475708007812e+01,-5.270378589630126953e-01,-1.696152038574218750e+02,-2.662231445312500000e+00,-1.109639453887939453e+01,-2.184668302536010742e+00,1.855160808190703392e-04,5.048039913177490234e+00,3.487888097763061523e+00,4.885501787066459656e-02,-2.174593687057495117e+00,5.796299457550048828e+00,-1.754048919677734375e+01,0.000000000000000000e+00,-8.637237548828125000e-02,1.000000000000000000e+00
2.240157556533813477e+01,6.225964965820312500e+02,-2.295259475708007812e+01,-2.295259475708007812e+01,-5.270378589630126953e-01,-1.696152038574218750e+02,-2.662231445312500000e+00,-1.109639453887939453e+01,-2.184668302536010742e+00,1.855160808190703392e-04,5.048039913177490234e+00,3.487888097763061523e+00,4.885501787066459656e-02,-2.174593687057495117e+00,5.796299457550048828e+00,-1.754048919677734375e+01,0.000000000000000000e+00,-8.637237548828125000e-02,1.000000000000000000e+00
2.249404311180114746e+01,6.217160644531250000e+02,-2.310758781433105469e+01,-2.310758781433105469e+01,4.860908687114715576e-01,-1.712575378417968750e+02,-2.666503906250000000e+00,-9.223313331604003906e+00,-1.767914533615112305e+00,5.236348602920770645e-03,2.025663375854492188e+01,4.507027149200439453e+00,5.462275445461273193e-02,-1.419479727745056152e+00,1.442093086242675781e+01,-1.891312408447265625e+01,0.000000000000000000e+00,-5.666096881031990051e-02,1.000000000000000000e+00
2.249404311180114746e+01,6.217160644531250000e+02,-2.310758781433105469e+01,-2.310758781433105469e+01,4.860908687114715576e-01,-1.712575378417968750e+02,-2.666503906250000000e+00,-9.223313331604003906e+00,-1.767914533615112305e+00,5.236348602920770645e-03,2.025663375854492188e+01,4.507027149200439453e+00,5.462275445461273193e-02,-1.419479727745056152e+00,1.442093086242675781e+01,-1.891312408447265625e+01,0.000000000000000000e+00,-5.666096881031990051e-02,1.000000000000000000e+00
2.249404311180114746e+01,6.217160644531250000e+02,-2.310758781433105469e+01,-2.310758781433105469e+01,4.860908687114715576e-01,-1.712575378417968750e+02,-2.666503906250000000e+00,-9.223313331604003906e+00,-1.767914533615112305e+00,5.236348602920770645e-03,2.025663375854492188e+01,4.507027149200439453e+00,5.462275445461273193e-02,-1.419479727745056152e+00,1.442093086242675781e+01,-1.891312408447265625e+01,0.000000000000000000e+00,-5.666096881031990051e-02,1.000000000000000000e+00
2.257393693923950195e+01,6.209746704101562500e+02,-2.323001480102539062e+01,-2.323001480102539062e+01,1.286623120307922363e+00,-1.731610870361328125e+02,-2.360321044921875000e+00,-7.042673587799072266e+00,-1.336840987205505371e+00,-3.166917711496353149e-02,2.729421997070312500e+01,5.395579814910888672e+00,-4.619321227073669434e-01,3.737862110137939453e+00,3.304565668106079102e+00,-2.018837547302246094e+01,1.000000000000000000e+00,-1.991271972656250000e-03,0.000000000000000000e+00
2.257393693923950195e+01,6.209746704101562500e+02,-2.323001480102539062e+01,-2.323001480102539062e+01,1.286623120307922363e+00,-1.731610870361328125e+02,-2.360321044921875000e+00,-7.042673587799072266e+00,-1.336840987205505371e+00,-3.166917711496353149e-02,2.729421997070312500e+01,5.395579814910888672e+00,-4.619321227073669434e-01,3.737862110137939453e+00,3.304565668106079102e+00,-2.018837547302246094e+01,1.000000000000000000e+00,-1.991271972656250000e-03,0.000000000000000000e+00
2.264969062805175781e+01,6.204646606445312500e+02,-2.330634307861328125e+01,-2.330634307861328125e+01,5.907703638076782227e-01,-1.738569335937500000e+02,-2.282715082168579102e+00,-6.339593887329101562e+00,-8.459694981575012207e-01,-6.404531002044677734e-02,9.281127929687500000e+00,6.479835987091064453e+00,-4.273868799209594727e-01,1.466403961181640625e+00,-1.444659423828125000e+01,-8.932800292968750000e-01,1.000000000000000000e+00,-9.778340347111225128e-03,0.000000000000000000e+00
2.264969062805175781e+01,6.204646606445312500e+02,-2.330634307861328125e+01,-2.330634307861328125e+01,5.907703638076782227e-01,-1.738569335937500000e+02,-2.282715082168579102e+00,-6.339593887329101562e+00,-8.459694981575012207e-01,-6.404531002044677734e-02,9.281127929687500000e+00,6.479835987091064453e+00,-4.273868799209594727e-01,1.466403961181640625e+00,-1.444659423828125000e+01,-8.932800292968750000e-01,1.000000000000000000e+00,-9.778340347111225128e-03,0.000000000000000000e+00
2.271786785125732422e+01,6.200104980468750000e+02,-2.336171340942382812e+01,-2.336171340942382812e+01,2.342003434896469116e-01,-1.737129669189453125e+02,-2.299713373184204102e+00,-5.828757762908935547e+00,-6.616554856300354004e-01,3.830901405308395624e-04,7.492767810821533203e+00,2.703454256057739258e+00,9.450134634971618652e-01,3.047259151935577393e-01,-6.847648322582244873e-02,2.855214118957519531e+00,1.000000000000000000e+00,9.262084960937500000e-03,0.000000000000000000e+00
2.277114558219909668e+01,6.196098022460937500e+02,-2.340746116638183594e+01,-2.340746116638183594e+01,1.541846841573715210e-01,-1.735649261474609375e+02,-2.163880109786987305e+00,-5.943092346191406250e+00,-6.747998595237731934e-01,2.076517045497894287e-02,-2.146010637283325195e+00,-2.467142194509506226e-01,3.825628161430358887e-01,3.457017660140991211e+00,-2.005238533020019531e+00,6.140704751014709473e-01,1.000000000000000000e+00,6.393432850018143654e-04,0.000000000000000000e+00
2.277114558219909668e+01,6.196098022460937500e+02,-2.340746116638183594e+01,-2.340746116638183594e+01,1.541846841573715210e-01,-1.735649261474609375e+02,-2.163880109786987305e+00,-5.943092346191406250e+00,-6.747998595237731934e-01,2.076517045497894287e-02,-2.146010637283325195e+00,-2.467142194509506226e-01,3.825628161430358887e-01,3.457017660140991211e+00,-2.005238533020019531e+00,6.140704751014709473e-01,1.000000000000000000e+00,6.393432850018143654e-04,0.000000000000000000e+00
2.283824467658996582e+01,6.192987060546875000e+02,-2.344161415100097656e+01,-2.344161415100097656e+01,1.007452830672264099e-01,-1.735860748291015625e+02,-1.932647347450256348e+00,-5.919130325317382812e+00,-6.803154349327087402e-01,2.482103556394577026e-02,3.571139276027679443e-01,-8.220044523477554321e-02,6.044590100646018982e-02,5.151513099670410156e+00,-1.698765754699707031e+00,-5.500081777572631836e-01,1.000000000000000000e+00,-7.927449420094490051e-03,0.000000000000000000e+00
2.291832685470581055e+01,6.189090576171875000e+02,-2.348413085937500000e+01,-2.348413085937500000e+01,5.757849290966987610e-02,-1.736352539062500000e+02,-1.552276253700256348e+00,-5.729609012603759766e+00,-6.640371084213256836e-01,2.368008345365524292e-02,2.366585493087768555e+00,2.032702863216400146e-01,-1.424726657569408417e-02,5.917925357818603516e+00,1.138926982879638672e+00,-7.820430994033813477e-01,1.000000000000000000e+00,-8.693440817296504974e-03,0.000000000000000000e+00
2.291832685470581055e+01,6.189090576171875000e+02,-2.348413085937500000e+01,-2.348413085937500000e+01,5.757849290966987610e-02,-1.736352539062500000e+02,-1.552276253700256348e+00,-5.729609012603759766e+00,-6.640371084213256836e-01,2.368008345365524292e-02,2.366585493087768555e+00,2.032702863216400146e-01,-1.424726657569408417e-02,5.917925357818603516e+00,1.138926982879638672e+00,-7.820430994033813477e-01,1.000000000000000000e+00,-8.693440817296504974e-03,0.000000000000000000e+00
2.291832685470581055e+01,6.189090576171875000e+02,-2.348413085937500000e+01,-2.348413085937500000e+01,5.757849290966987610e-02,-1.736352539062500000e+02,-1.552276253700256348e+00,-5.729609012603759766e+00,-6.640371084213256836e-01,2.368008345365524292e-02,2.366585493087768555e+00,2.032702863216400146e-01,-1.424726657569408417e-02,5.917925357818603516e+00,1.138926982879638672e+00,-7.820430994033813477e-01,1.000000000000000000e+00,-8.693440817296504974e-03,0.000000000000000000e+00
2.298469114303588867e+01,6.184511108398437500e+02,-2.352881240844726562e+01,-2.352881240844726562e+01,7.184675335884094238e-02,-1.740647735595703125e+02,-1.122009158134460449e+00,-5.658195018768310547e+00,-6.096144914627075195e-01,1.913980953395366669e-02,1.076090693473815918e+00,8.200587630271911621e-01,-6.841441243886947632e-02,4.868218898773193359e+00,2.980615496635437012e-01,-6.161347389221191406e+00,1.000000000000000000e+00,-8.252970129251480103e-02,0.000000000000000000e+00
2.303787231445312500e+01,6.180856323242187500e+02,-2.356105613708496094e+01,-2.356105613708496094e+01,1.021727919578552246e-01,-1.745041046142578125e+02,-8.525694012641906738e-01,-5.639420509338378906e+00,-5.607675909996032715e-01,1.461230963468551636e-02,3.530292809009552002e-01,9.184999465942382812e-01,-8.513351529836654663e-02,3.732893705368041992e+00,-2.226531505584716797e+00,-7.055174350738525391e+00,1.000000000000000000e+00,-7.393900305032730103e-02,0.000000000000000000e+00
2.308473467826843262e+01,6.177885742187500000e+02,-2.358560562133789062e+01,-2.358560562133789062e+01,2.479358576238155365e-02,-1.748409881591796875e+02,-7.035827636718750000e-01,-5.712896823883056641e+00,-5.284022092819213867e-01,1.110881939530372620e-02,-1.567917466163635254e+00,6.906476616859436035e-01,-7.476127892732620239e-02,2.624543905258178711e+00,-2.848166465759277344e+00,-6.251063346862792969e+00,1.000000000000000000e+00,-6.191711500287055969e-02,0.000000000000000000e+00
2.308473467826843262e+01,6.177885742187500000e+02,-2.358560562133789062e+01,-2.358560562133789062e+01,2.479358576238155365e-02,-1.748409881591796875e+02,-7.035827636718750000e-01,-5.712896823883056641e+00,-5.284022092819213867e-01,1.110881939530372620e-02,-1.567917466163635254e+00,6.906476616859436035e-01,-7.476127892732620239e-02,2.624543905258178711e+00,-2.848166465759277344e+00,-6.251063346862792969e+00,1.000000000000000000e+00,-6.191711500287055969e-02,0.000000000000000000e+00
2.312252330780029297e+01,6.175205688476562500e+02,-2.360667228698730469e+01,-2.360667228698730469e+01,-7.867011427879333496e-02,-1.751047973632812500e+02,-6.146240234375000000e-01,-5.711829662322998047e+00,-4.991000592708587646e-01,9.207544848322868347e-03,2.824028208851814270e-02,7.754223942756652832e-01,-5.031340196728706360e-02,1.763888359069824219e+00,-1.074722051620483398e+00,-5.665882587432861328e+00,1.000000000000000000e+00,-5.195515975356101990e-02,0.000000000000000000e+00
2.317361760139465332e+01,6.172969970703125000e+02,-2.362371063232421875e+01,-2.362371063232421875e+01,-1.945784240961074829e-01,-1.752944793701171875e+02,-5.646056532859802246e-01,-6.005722999572753906e+00,-5.015930533409118652e-01,7.372394669800996780e-03,-5.751979827880859375e+00,-4.879202693700790405e-02,-3.591693192720413208e-02,1.432671070098876953e+00,-3.367049455642700195e+00,-4.846375465393066406e+00,1.000000000000000000e+00,-4.390665516257286072e-02,0.000000000000000000e+00
2.317361760139465332e+01,6.169862060546875000e+02,-2.364658927917480469e+01,-2.364658927917480469e+01,-3.299527466297149658e-01,-1.755182647705078125e+02,-5.223388075828552246e-01,-6.211735248565673828e+00,-4.903175234794616699e-01,5.783991888165473938e-03,-4.250051975250244141e+00,2.326152324676513672e-01,-3.276889771223068237e-02,8.800571560859680176e-01,-3.030282735824584961e+00,-4.246340751647949219e+00,1.000000000000000000e+00,-3.803507611155509949e-02,0.000000000000000000e+00
2.322209048271179199e+01,6.169862060546875000e+02,-2.364658927917480469e+01,-2.364658927917480469e+01,-3.299527466297149658e-01,-1.755182647705078125e+02,-5.223388075828552246e-01,-6.211735248565673828e+00,-4.903175234794616699e-01,5.783991888165473938e-03,-4.250051975250244141e+00,2.326152324676513672e-01,-3.276889771223068237e-02,8.800571560859680176e-01,-3.030282735824584961e+00,-4.246340751647949219e+00,1.000000000000000000e+00,-3.803507611155509949e-02,0.000000000000000000e+00
2.326537728309631348e+01,6.166815185546875000e+02,-2.366825103759765625e+01,-2.366825103759765625e+01,-4.306980371475219727e-01,-1.757001800537109375e+02,-4.992369711399078369e-01,-6.307604312896728516e+00,-4.771587550640106201e-01,4.680544603615999222e-03,-2.214741230010986328e+00,3.039903342723846436e-01,-2.549154125154018402e-02,4.713224470615386963e-01,-9.265172481536865234e-01,-3.747503519058227539e+00,1.000000000000000000e+00,-3.110860101878643036e-02,0.000000000000000000e+00
2.330761051177978516e+01,6.163991088867187500e+02,-2.368787002563476562e+01,-2.368787002563476562e+01,-5.272222757339477539e-01,-1.758394470214843750e+02,-4.853209853172302246e-01,-6.633387088775634766e+00,-4.855660796165466309e-01,3.631029743701219559e-03,-7.713896751403808594e+00,-1.990689486265182495e-01,-2.485045231878757477e-02,4.692570865154266357e-01,-2.629241943359375000e+00,-3.083166122436523438e+00,1.000000000000000000e+00,-2.538909949362277985e-02,0.000000000000000000e+00
2.330761051177978516e+01,6.161167602539062500e+02,-2.370707893371582031e+01,-2.370707893371582031e+01,-5.810851454734802246e-01,-1.759555664062500000e+02,-4.752501845359802246e-01,-6.727285385131835938e+00,-4.784543216228485107e-01,2.893746132031083107e-03,-1.831310629844665527e+00,1.387015432119369507e-01,-1.437933836132287979e-02,2.684111893177032471e-01,-7.220101952552795410e-01,-2.680222034454345703e+00,1.000000000000000000e+00,-2.093861810863018036e-02,0.000000000000000000e+00
2.335888433456420898e+01,6.161167602539062500e+02,-2.370707893371582031e+01,-2.370707893371582031e+01,-5.810851454734802246e-01,-1.759555664062500000e+02,-4.752501845359802246e-01,-6.727285385131835938e+00,-4.784543216228485107e-01,2.893746132031083107e-03,-1.831310629844665527e+00,1.387015432119369507e-01,-1.437933836132287979e-02,2.684111893177032471e-01,-7.220101952552795410e-01,-2.680222034454345703e+00,1.000000000000000000e+00,-2.093861810863018036e-02,0.000000000000000000e+00
2.335888433456420898e+01,6.157622070312500000e+02,-2.372794342041015625e+01,-2.372794342041015625e+01,-6.438545584678649902e-01,-1.762906951904296875e+02,-4.946594536304473877e-01,-6.987291336059570312e+00,-4.476740956306457520e-01,2.190881175920367241e-03,-4.192803859710693359e+00,4.963557422161102295e-01,-1.133425906300544739e-02,-6.864910721778869629e-01,-8.296012282371520996e-01,-8.005011558532714844e+00,1.000000000000000000e+00,-7.222442328929901123e-02,0.000000000000000000e+00
2.342089676856994629e+01,6.157622070312500000e+02,-2.372794342041015625e+01,-2.372794342041015625e+01,-6.438545584678649902e-01,-1.762906951904296875e+02,-4.946594536304473877e-01,-6.987291336059570312e+00,-4.476740956306457520e-01,2.190881175920367241e-03,-4.192803859710693359e+00,4.963557422161102295e-01,-1.133425906300544739e-02,-6.864910721778869629e-01,-8.296012282371520996e-01,-8.005011558532714844e+00,1.000000000000000000e+00,-7.222442328929901123e-02,0.000000000000000000e+00
2.342089676856994629e+01,6.157622070312500000e+02,-2.372794342041015625e+01,-2.372794342041015625e+01,-6.438545584678649902e-01,-1.762906951904296875e+02,-4.946594536304473877e-01,-6.987291336059570312e+00,-4.476740956306457520e-01,2.190881175920367241e-03,-4.192803859710693359e+00,4.963557422161102295e-01,-1.133425906300544739e-02,-6.864910721778869629e-01,-8.296012282371520996e-01,-8.005011558532714844e+00,1.000000000000000000e+00,-7.222442328929901123e-02,0.000000000000000000e+00
2.350114154815673828e+01,6.153167724609375000e+02,-2.375026893615722656e+01,-2.375026893615722656e+01,-6.974169015884399414e-01,-1.767929534912109375e+02,-5.776366591453552246e-01,-7.261708259582519531e+00,-4.045107960700988770e-01,1.604108023457229137e-03,-3.419748067855834961e+00,5.378954410552978516e-01,-7.312290836125612259e-03,-1.657671928405761719e+00,-3.442429006099700928e-01,-8.300853729248046875e+00,1.000000000000000000e+00,-6.466776877641677856e-02,0.000000000000000000e+00
2.350114154815673828e+01,6.153167724609375000e+02,-2.375026893615722656e+01,-2.375026893615722656e+01,-6.974169015884399414e-01,-1.767929534912109375e+02,-5.776366591453552246e-01,-7.261708259582519531e+00,-4.045107960700988770e-01,1.604108023457229137e-03,-3.419748067855834961e+00,5.378954410552978516e-01,-7.312290836125612259e-03,-1.657671928405761719e+00,-3.442429006099700928e-01,-8.300853729248046875e+00,1.000000000000000000e+00,-6.466776877641677856e-02,0.000000000000000000e+00
2.355215930938720703e+01,6.147129516601562500e+02,-2.377665901184082031e+01,-2.377665901184082031e+01,-7.535678744316101074e-01,-1.773384704589843750e+02,-7.375485897064208984e-01,-7.709280014038085938e+00,-3.575626611709594727e-01,9.946370264515280724e-04,-8.772861480712890625e+00,9.202311635017395020e-01,-1.194625161588191986e-02,-2.095748424530029297e+00,-1.249421834945678711e+00,-6.505761623382568359e+00,1.000000000000000000e+00,-4.893493652343750000e-02,0.000000000000000000e+00
2.355215930938720703e+01,6.143142700195312500e+02,-2.379239845275878906e+01,-2.379239845275878906e+01,-7.678225040435791016e-01,-1.775940856933593750e+02,-8.392332196235656738e-01,-7.912875652313232422e+00,-3.320984244346618652e-01,6.899239961057901382e-04,-4.432194232940673828e+00,5.543460845947265625e-01,-6.633479148149490356e-03,-1.898074030876159668e+00,-4.930326938629150391e-01,-4.510775566101074219e+00,1.000000000000000000e+00,-3.037363663315773010e-02,0.000000000000000000e+00
2.363976120948791504e+01,6.139446411132812500e+02,-2.380621528625488281e+01,-2.380621528625488281e+01,-7.783546447753906250e-01,-1.777524871826171875e+02,-9.144591689109802246e-01,-8.112247467041015625e+00,-3.168780505657196045e-01,5.445695132948458195e-04,-4.784969329833984375e+00,3.652924597263336182e-01,-3.488540882244706154e-03,-1.464718222618103027e+00,-1.848857402801513672e-01,-3.195428848266601562e+00,1.000000000000000000e+00,-2.086690254509449005e-02,0.000000000000000000e+00
2.363976120948791504e+01,6.139446411132812500e+02,-2.380621528625488281e+01,-2.380621528625488281e+01,-7.783546447753906250e-01,-1.777524871826171875e+02,-9.144591689109802246e-01,-8.112247467041015625e+00,-3.168780505657196045e-01,5.445695132948458195e-04,-4.784969329833984375e+00,3.652924597263336182e-01,-3.488540882244706154e-03,-1.464718222618103027e+00,-1.848857402801513672e-01,-3.195428848266601562e+00,1.000000000000000000e+00,-2.086690254509449005e-02,0.000000000000000000e+00
2.367923235893249512e+01,6.136008911132812500e+02,-2.381751632690429688e+01,-2.381751632690429688e+01,-7.876573801040649414e-01,-1.779405517578125000e+02,-9.693907499313354492e-01,-8.315295219421386719e+00,-2.962167561054229736e-01,4.213701467961072922e-04,-5.144207000732421875e+00,5.234531164169311523e-01,-3.121251240372657776e-03,-1.233053088188171387e+00,-2.786339223384857178e-01,-4.953778743743896484e+00,1.000000000000000000e+00,-3.958638384938240051e-02,0.000000000000000000e+00
2.372158837318420410e+01,6.132680053710937500e+02,-2.382725334167480469e+01,-2.382725334167480469e+01,-7.931420207023620605e-01,-1.781364746093750000e+02,-1.011596679687500000e+00,-8.493512153625488281e+00,-2.773644924163818359e-01,3.409318451303988695e-04,-4.207594394683837891e+00,4.450905919075012207e-01,-1.899099908769130707e-03,-9.889382123947143555e-01,-1.529211401939392090e-01,-4.998036861419677734e+00,1.000000000000000000e+00,-3.495686873793601990e-02,0.000000000000000000e+00
2.379606318473815918e+01,6.129026489257812500e+02,-2.383697891235351562e+01,-2.383697891235351562e+01,-7.978138923645019531e-01,-1.783294219970703125e+02,-1.045653939247131348e+00,-8.689264297485351562e+00,-2.579643726348876953e-01,2.893611381296068430e-04,-2.628434181213378906e+00,2.604923546314239502e-01,-6.924583576619625092e-04,-7.108569145202636719e-01,-1.216278523206710815e-01,-4.443992614746093750e+00,1.000000000000000000e+00,-2.911631204187870026e-02,0.000000000000000000e+00
2.384944367408752441e+01,6.122402343750000000e+02,-2.385255813598632812e+01,-2.385255813598632812e+01,-8.023695945739746094e-01,-1.786078186035156250e+02,-1.073058843612670898e+00,-9.028228759765625000e+00,-2.269985675811767578e-01,2.317083417437970638e-04,-6.349969387054443359e+00,5.800959467887878418e-01,-1.080034999176859856e-03,-1.464915573596954346e-01,-4.326929152011871338e-02,-3.563605308532714844e+00,1.000000000000000000e+00,-2.307484857738018036e-02,0.000000000000000000e+00
2.384944367408752441e+01,6.122402343750000000e+02,-2.385255813598632812e+01,-2.385255813598632812e+01,-8.023695945739746094e-01,-1.786078186035156250e+02,-1.073058843612670898e+00,-9.028228759765625000e+00,-2.269985675811767578e-01,2.317083417437970638e-04,-6.349969387054443359e+00,5.800959467887878418e-01,-1.080034999176859856e-03,-1.464915573596954346e-01,-4.326929152011871338e-02,-3.563605308532714844e+00,1.000000000000000000e+00,-2.307484857738018036e-02,0.000000000000000000e+00
2.390059781074523926e+01,6.117502441406250000e+02,-2.386282348632812500e+01,-2.386282348632812500e+01,-8.034965991973876953e-01,-1.787538757324218750e+02,-1.063354372978210449e+00,-9.268946647644042969e+00,-2.110001742839813232e-01,2.183718024753034115e-04,-4.705736637115478516e+00,3.127487599849700928e-01,-2.607128117233514786e-04,3.696964979171752930e-01,-3.649246878921985626e-03,-2.459144830703735352e+00,1.000000000000000000e+00,-1.411437988281250000e-02,0.000000000000000000e+00
2.394731402397155762e+01,6.112687377929687500e+02,-2.387163543701171875e+01,-2.387163543701171875e+01,-8.034965991973876953e-01,-1.788979034423828125e+02,-1.033752322196960449e+00,-9.497409820556640625e+00,-1.930510699748992920e-01,2.249716053484007716e-04,-4.890447139739990234e+00,3.842157125473022461e-01,1.412743440596386790e-04,6.935723423957824707e-01,2.082859911024570465e-02,-2.942756652832031250e+00,1.000000000000000000e+00,-1.952514611184597015e-02,0.000000000000000000e+00
2.398499941825866699e+01,6.108186035156250000e+02,-2.387886619567871094e+01,-2.387886619567871094e+01,-8.026359677314758301e-01,-1.790253753662109375e+02,-9.925841689109802246e-01,-9.704051017761230469e+00,-1.781183928251266479e-01,2.360929938731715083e-04,-5.483323097229003906e+00,3.962457478046417236e-01,2.951113565359264612e-04,9.561235308647155762e-01,3.993759676814079285e-02,-2.655016183853149414e+00,1.000000000000000000e+00,-1.587219163775444031e-02,0.000000000000000000e+00
2.398499941825866699e+01,6.108186035156250000e+02,-2.387886619567871094e+01,-2.387886619567871094e+01,-8.026359677314758301e-01,-1.790253753662109375e+02,-9.925841689109802246e-01,-9.704051017761230469e+00,-1.781183928251266479e-01,2.360929938731715083e-04,-5.483323097229003906e+00,3.962457478046417236e-01,2.951113565359264612e-04,9.561235308647155762e-01,3.993759676814079285e-02,-2.655016183853149414e+00,1.000000000000000000e+00,-1.587219163775444031e-02,0.000000000000000000e+00
2.404065775871276855e+01,6.104486694335937500e+02,-2.388431739807128906e+01,-2.388431739807128906e+01,-8.015090227127075195e-01,-1.791141815185546875e+02,-9.524841308593750000e-01,-9.869131088256835938e+00,-1.670792996883392334e-01,2.355470205657184124e-04,-2.965953826904296875e+00,1.983367204666137695e-01,-9.809370567381847650e-06,1.117282032966613770e+00,5.097846314311027527e-02,-2.234945774078369141e+00,1.000000000000000000e+00,-1.225891150534152985e-02,0.000000000000000000e+00
2.404065775871276855e+01,6.104486694335937500e+02,-2.388431739807128906e+01,-2.388431739807128906e+01,-8.015090227127075195e-01,-1.791141815185546875e+02,-9.524841308593750000e-01,-9.869131088256835938e+00,-1.670792996883392334e-01,2.355470205657184124e-04,-2.965953826904296875e+00,1.983367204666137695e-01,-9.809370567381847650e-06,1.117282032966613770e+00,5.097846314311027527e-02,-2.234945774078369141e+00,1.000000000000000000e+00,-1.225891150534152985e-02,0.000000000000000000e+00
2.409860515594482422e+01,6.098909912109375000e+02,-2.389180564880371094e+01,-2.389180564880371094e+01,-7.991321086883544922e-01,-1.792198028564453125e+02,-8.818661570549011230e-01,-1.011021995544433594e+01,-1.525495648384094238e-01,2.393961622146889567e-04,-4.160478115081787109e+00,2.507400810718536377e-01,6.642475636908784509e-05,1.341052055358886719e+00,6.641679257154464722e-02,-1.764007091522216797e+00,1.000000000000000000e+00,-9.837849996984004974e-03,0.000000000000000000e+00
2.409860515594482422e+01,6.098909912109375000e+02,-2.389180564880371094e+01,-2.389180564880371094e+01,-7.991321086883544922e-01,-1.792198028564453125e+02,-8.818661570549011230e-01,-1.011021995544433594e+01,-1.525495648384094238e-01,2.393961622146889567e-04,-4.160478115081787109e+00,2.507400810718536377e-01,6.642475636908784509e-05,1.341052055358886719e+00,6.641679257154464722e-02,-1.764007091522216797e+00,1.000000000000000000e+00,-9.837849996984004974e-03,0.000000000000000000e+00
2.409860515594482422e+01,6.092960815429687500e+02,-2.389880752563476562e+01,-2.389880752563476562e+01,-7.958672642707824707e-01,-1.793196716308593750e+02,-7.988585233688354492e-01,-1.035748863220214844e+01,-1.381448656320571899e-01,2.365437103435397148e-04,-3.246773004531860352e+00,1.891415864229202271e-01,-3.745425419765524566e-05,1.469881415367126465e+00,7.783234119415283203e-02,-1.688801765441894531e+00,1.000000000000000000e+00,-9.810384362936019897e-03,0.000000000000000000e+00
2.417476344108581543e+01,6.092960815429687500e+02,-2.389880752563476562e+01,-2.389880752563476562e+01,-7.958672642707824707e-01,-1.793196716308593750e+02,-7.988585233688354492e-01,-1.035748863220214844e+01,-1.381448656320571899e-01,2.365437103435397148e-04,-3.246773004531860352e+00,1.891415864229202271e-01,-3.745425419765524566e-05,1.469881415367126465e+00,7.783234119415283203e-02,-1.688801765441894531e+00,1.000000000000000000e+00,-9.810384362936019897e-03,0.000000000000000000e+00
2.426079082489013672e+01,6.084925537109375000e+02,-2.390701103210449219e+01,-2.390701103210449219e+01,-7.905875444412231445e-01,-1.794282531738281250e+02,-6.823120713233947754e-01,-1.067618465423583984e+01,-1.219296827912330627e-01,2.176811540266498923e-04,-3.704588174819946289e+00,1.884886175394058228e-01,-2.192622341681271791e-04,1.541591167449951172e+00,9.047780930995941162e-02,-1.321535944938659668e+00,1.000000000000000000e+00,-7.283019833266735077e-03,0.000000000000000000e+00
2.426079082489013672e+01,6.084925537109375000e+02,-2.390701103210449219e+01,-2.390701103210449219e+01,-7.905875444412231445e-01,-1.794282531738281250e+02,-6.823120713233947754e-01,-1.067618465423583984e+01,-1.219296827912330627e-01,2.176811540266498923e-04,-3.704588174819946289e+00,1.884886175394058228e-01,-2.192622341681271791e-04,1.541591167449951172e+00,9.047780930995941162e-02,-1.321535944938659668e+00,1.000000000000000000e+00,-7.283019833266735077e-03,0.000000000000000000e+00
2.426079082489013672e+01,6.084925537109375000e+02,-2.390701103210449219e+01,-2.390701103210449219e+01,-7.905875444412231445e-01,-1.794282531738281250e+02,-6.823120713233947754e-01,-1.067618465423583984e+01,-1.219296827912330627e-01,2.176811540266498923e-04,-3.704588174819946289e+00,1.884886175394058228e-01,-2.192622341681271791e-04,1.541591167449951172e+00,9.047780930995941162e-02,-1.321535944938659668e+00,1.000000000000000000e+00,-7.283019833266735077e-03,0.000000000000000000e+00
2.434231901168823242e+01,6.075564575195312500e+02,-2.391530418395996094e+01,-2.391530418395996094e+01,-7.834773063659667969e-01,-1.795141448974609375e+02,-5.499268174171447754e-01,-1.102681732177734375e+01,-1.076576858758926392e-01,1.882759825093671679e-04,-4.300754070281982422e+00,1.750559806823730469e-01,-3.606749232858419418e-04,1.519187331199645996e+00,1.020914018154144287e-01,-8.717190027236938477e-01,1.000000000000000000e+00,-4.593404009938240051e-03,0.000000000000000000e+00
2.434231901168823242e+01,6.075564575195312500e+02,-2.391530418395996094e+01,-2.391530418395996094e+01,-7.834773063659667969e-01,-1.795141448974609375e+02,-5.499268174171447754e-01,-1.102681732177734375e+01,-1.076576858758926392e-01,1.882759825093671679e-04,-4.300754070281982422e+00,1.750559806823730469e-01,-3.606749232858419418e-04,1.519187331199645996e+00,1.020914018154144287e-01,-8.717190027236938477e-01,1.000000000000000000e+00,-4.593404009938240051e-03,0.000000000000000000e+00
2.442018985748291016e+01,6.066415405273437500e+02,-2.392251586914062500e+01,-2.392251586914062500e+01,-7.754244804382324219e-01,-1.795645904541015625e+02,-4.276122748851776123e-01,-1.134945297241210938e+01,-9.847008436918258667e-02,1.563103287480771542e-04,-4.143215179443359375e+00,1.179851293563842773e-01,-4.104957915842533112e-04,1.462869524955749512e+00,1.133606955409049988e-01,-5.170028805732727051e-01,1.000000000000000000e+00,-2.585347509011626244e-03,0.000000000000000000e+00
