# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.856229543685913086e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.561359574964171770e-08,-1.697806517597655329e-08,5.523065919987857342e-04,-6.288416329880419653e-07,-7.688894854140926327e-09,5.192588083446025848e-03,-9.315379429608583450e-06,1.121853256336180493e-05,-6.376537076135946336e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
7.926506519317626953e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.072716290795305838e-10,-4.235036765720678886e-09,-3.087493532802909613e-04,2.206458447062686901e-07,1.813257881622121204e-07,-1.225231867283582687e-02,-2.311557182110846043e-06,4.419596066895792319e-08,-4.417866072969900415e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
7.926506519317626953e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.072716290795305838e-10,-4.235036765720678886e-09,-3.087493532802909613e-04,2.206458447062686901e-07,1.813257881622121204e-07,-1.225231867283582687e-02,-2.311557182110846043e-06,4.419596066895792319e-08,-4.417866072969900415e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
7.926506519317626953e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.072716290795305838e-10,-4.235036765720678886e-09,-3.087493532802909613e-04,2.206458447062686901e-07,1.813257881622121204e-07,-1.225231867283582687e-02,-2.311557182110846043e-06,4.419596066895792319e-08,-4.417866072969900415e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
7.926506519317626953e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,8.815186358646087683e-10,1.673433835946980253e-08,1.370046753436326981e-03,1.492828616278529807e-08,3.165856981013348559e-07,2.534566819667816162e-02,-3.516820470395032316e-06,-1.115458189815399237e-06,-9.462179928476643909e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
7.992742538452148438e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,8.815186358646087683e-10,1.673433835946980253e-08,1.370046753436326981e-03,1.492828616278529807e-08,3.165856981013348559e-07,2.534566819667816162e-02,-3.516820470395032316e-06,-1.115458189815399237e-06,-9.462179928476643909e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
7.992742538452148438e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,8.815186358646087683e-10,1.673433835946980253e-08,1.370046753436326981e-03,1.492828616278529807e-08,3.165856981013348559e-07,2.534566819667816162e-02,-3.516820470395032316e-06,-1.115458189815399237e-06,-9.462179928476643909e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.051011562347412109e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.918601721939694471e-09,-9.021940527986771485e-09,-1.586327096447348595e-03,1.779818958880241553e-08,-4.420235200086608529e-07,-5.073662847280502319e-02,-4.568723852571565658e-06,-1.241654558725713287e-06,-1.594905041368832599e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.051011562347412109e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.918601721939694471e-09,-9.021940527986771485e-09,-1.586327096447348595e-03,1.779818958880241553e-08,-4.420235200086608529e-07,-5.073662847280502319e-02,-4.568723852571565658e-06,-1.241654558725713287e-06,-1.594905041368832599e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.117004632949829102e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,3.521752889312779189e-09,-9.901449438132203795e-09,9.081470780074596405e-04,2.429271894754947425e-08,-1.332729127057064034e-08,3.779903054237365723e-02,-4.396422355057438836e-06,-2.315700157851097174e-06,7.708461646771525011e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.117004632949829102e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,3.521752889312779189e-09,-9.901449438132203795e-09,9.081470780074596405e-04,2.429271894754947425e-08,-1.332729127057064034e-08,3.779903054237365723e-02,-4.396422355057438836e-06,-2.315700157851097174e-06,7.708461646771525011e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.171157360076904297e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,4.185191748717898008e-09,-9.592147520720573084e-09,-1.273097703233361244e-03,1.225125512149816132e-08,5.711659145646308389e-09,-4.027950018644332886e-02,-5.816174052597489208e-06,-2.766238822005107068e-06,-1.275696215330412997e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.171157360076904297e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,4.185191748717898008e-09,-9.592147520720573084e-09,-1.273097703233361244e-03,1.225125512149816132e-08,5.711659145646308389e-09,-4.027950018644332886e-02,-5.816174052597489208e-06,-2.766238822005107068e-06,-1.275696215330412997e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.234505414962768555e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,4.875686521188526967e-09,-1.050177367289961694e-08,1.944335992448031902e-03,1.090001600090317879e-08,-1.435918051129192463e-08,5.078977718949317932e-02,-5.139274890098022297e-06,-3.209566557416110300e-06,2.062649183398601593e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.234505414962768555e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,4.875686521188526967e-09,-1.050177367289961694e-08,1.944335992448031902e-03,1.090001600090317879e-08,-1.435918051129192463e-08,5.078977718949317932e-02,-5.139274890098022297e-06,-3.209566557416110300e-06,2.062649183398601593e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.234505414962768555e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,4.875686521188526967e-09,-1.050177367289961694e-08,1.944335992448031902e-03,1.090001600090317879e-08,-1.435918051129192463e-08,5.078977718949317932e-02,-5.139274890098022297e-06,-3.209566557416110300e-06,2.062649183398601593e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.291585922241210938e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.541771734371650382e-08,1.839817826976286597e-07,-3.406304493546485901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.291585922241210938e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.541771734371650382e-08,1.839817826976286597e-07,-3.406304493546485901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.357905864715576172e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-3.347417898424964733e-10,2.452844860556524509e-08,1.106876763515174389e-03,-5.047377626965499076e-09,3.698502553106663981e-07,1.668995432555675507e-02,-1.077940510185726453e-06,7.095805472090432886e-07,-6.950526376670040918e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.357905864715576172e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-3.347417898424964733e-10,2.452844860556524509e-08,1.106876763515174389e-03,-5.047377626965499076e-09,3.698502553106663981e-07,1.668995432555675507e-02,-1.077940510185726453e-06,7.095805472090432886e-07,-6.950526376670040918e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.357905864715576172e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-3.347417898424964733e-10,2.452844860556524509e-08,1.106876763515174389e-03,-5.047377626965499076e-09,3.698502553106663981e-07,1.668995432555675507e-02,-1.077940510185726453e-06,7.095805472090432886e-07,-6.950526376670040918e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.418364286422729492e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,3.522533731370458554e-08,-3.261042547109127554e-09,-1.542846322990953922e-03,5.881740889890352264e-07,-4.596463156758545665e-07,-4.382719472050666809e-02,-1.735758814902510494e-06,-2.397859498159959912e-05,4.256389907197899447e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.418364286422729492e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,3.522533731370458554e-08,-3.261042547109127554e-09,-1.542846322990953922e-03,5.881740889890352264e-07,-4.596463156758545665e-07,-4.382719472050666809e-02,-1.735758814902510494e-06,-2.397859498159959912e-05,4.256389907197899447e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.471886157989501953e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,3.097623491044032562e-08,-6.727940426998202383e-09,5.013089394196867943e-04,-7.939001989143434912e-08,-6.477534952864516526e-08,3.819289430975914001e-02,-3.322568545627291314e-06,-2.121455145243089646e-05,3.872094644918888662e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.471886157989501953e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,3.097623491044032562e-08,-6.727940426998202383e-09,5.013089394196867943e-04,-7.939001989143434912e-08,-6.477534952864516526e-08,3.819289430975914001e-02,-3.322568545627291314e-06,-2.121455145243089646e-05,3.872094644918888662e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.471886157989501953e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,3.097623491044032562e-08,-6.727940426998202383e-09,5.013089394196867943e-04,-7.939001989143434912e-08,-6.477534952864516526e-08,3.819289430975914001e-02,-3.322568545627291314e-06,-2.121455145243089646e-05,3.872094644918888662e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.529393434524536133e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-4.971619560478757194e-08,-1.004255878456206119e-08,1.597276423126459122e-03,-1.403168994329462294e-06,-5.763823907045662054e-08,1.905789226293563843e-02,-4.854011422139592469e-06,3.356610613991506398e-05,-5.690920179546310465e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.529393434524536133e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-4.971619560478757194e-08,-1.004255878456206119e-08,1.597276423126459122e-03,-1.403168994329462294e-06,-5.763823907045662054e-08,1.905789226293563843e-02,-4.854011422139592469e-06,3.356610613991506398e-05,-5.690920179546310465e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.591979503631591797e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.341040967162143716e-08,-1.369274826856781146e-08,-1.976873318199068308e-04,5.800937401545525063e-07,-5.832271554595536145e-08,-2.867992408573627472e-02,-6.617386134166736156e-06,8.787099432083778083e-06,-2.919419150870794510e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.591979503631591797e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.341040967162143716e-08,-1.369274826856781146e-08,-1.976873318199068308e-04,5.800937401545525063e-07,-5.832271554595536145e-08,-2.867992408573627472e-02,-6.617386134166736156e-06,8.787099432083778083e-06,-2.919419150870794510e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.591979503631591797e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.341040967162143716e-08,-1.369274826856781146e-08,-1.976873318199068308e-04,5.800937401545525063e-07,-5.832271554595536145e-08,-2.867992408573627472e-02,-6.617386134166736156e-06,8.787099432083778083e-06,-2.919419150870794510e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.648457288742065430e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.466576904363137146e-08,-1.670619909077686316e-08,-1.273108529858291149e-03,-2.222749095892595506e-08,-5.335639485792853520e-08,-1.904149167239665985e-02,-7.836498298274818808e-06,9.598409633326809853e-06,-7.188246109457452349e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.648457288742065430e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.466576904363137146e-08,-1.670619909077686316e-08,-1.273108529858291149e-03,-2.222749095892595506e-08,-5.335639485792853520e-08,-1.904149167239665985e-02,-7.836498298274818808e-06,9.598409633326809853e-06,-7.188246109457452349e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.710172891616821289e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.723147957655157825e-09,-8.404645868154148047e-09,6.115621654316782951e-04,2.655554851571650943e-07,1.345130300478558638e-07,3.053799271583557129e-02,-1.861435521277599037e-06,-1.625360141588316765e-06,3.004978710308137124e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.710172891616821289e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.723147957655157825e-09,-8.404645868154148047e-09,6.115621654316782951e-04,2.655554851571650943e-07,1.345130300478558638e-07,3.053799271583557129e-02,-1.861435521277599037e-06,-1.625360141588316765e-06,3.004978710308137124e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.769054651260375977e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-3.890943389706080779e-08,-2.557581701978506317e-09,-2.891761832870543003e-04,-6.900708058310556225e-07,9.930179345474243746e-08,-1.529740914702415466e-02,-1.369244841953332070e-06,2.642156869114842266e-05,-4.772268358266273935e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.769054651260375977e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-3.890943389706080779e-08,-2.557581701978506317e-09,-2.891761832870543003e-04,-6.900708058310556225e-07,9.930179345474243746e-08,-1.529740914702415466e-02,-1.369244841953332070e-06,2.642156869114842266e-05,-4.772268358266273935e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.827646493911743164e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-3.953173788318053994e-08,2.007180865959412586e-09,2.943845174740999937e-04,-1.062100096760332235e-08,7.790782063921142253e-08,9.959760122001171112e-03,1.297227640861819964e-07,2.682302692846860737e-05,-6.162529597730781461e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.827646493911743164e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-3.953173788318053994e-08,2.007180865959412586e-09,2.943845174740999937e-04,-1.062100096760332235e-08,7.790782063921142253e-08,9.959760122001171112e-03,1.297227640861819964e-07,2.682302692846860737e-05,-6.162529597730781461e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.827646493911743164e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-3.953173788318053994e-08,2.007180865959412586e-09,2.943845174740999937e-04,-1.062100096760332235e-08,7.790782063921142253e-08,9.959760122001171112e-03,1.297227640861819964e-07,2.682302692846860737e-05,-6.162529597730781461e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.888551950454711914e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.764493262612631952e-08,5.571419237071495445e-08,2.473468521202448756e-05,3.593570454540895298e-07,8.818095125207037199e-07,-4.427351057529449463e-03,3.875926267937757075e-05,1.206010983878513798e-05,2.442127611246291963e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.888551950454711914e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.764493262612631952e-08,5.571419237071495445e-08,2.473468521202448756e-05,3.593570454540895298e-07,8.818095125207037199e-07,-4.427351057529449463e-03,3.875926267937757075e-05,1.206010983878513798e-05,2.442127611246291963e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.888551950454711914e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.764493262612631952e-08,5.571419237071495445e-08,2.473468521202448756e-05,3.593570454540895298e-07,8.818095125207037199e-07,-4.427351057529449463e-03,3.875926267937757075e-05,1.206010983878513798e-05,2.442127611246291963e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.961289405822753906e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,5.706022765394891394e-09,-4.207235893005645266e-09,-6.195841124281287193e-04,3.210306829259934602e-07,-8.238042710217996500e-07,-8.858143351972103119e-03,-2.099521452691988088e-06,-3.739706471606041305e-06,9.642174211843546061e-12,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.961289405822753906e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,5.706022765394891394e-09,-4.207235893005645266e-09,-6.195841124281287193e-04,3.210306829259934602e-07,-8.238042710217996500e-07,-8.858143351972103119e-03,-2.099521452691988088e-06,-3.739706471606041305e-06,9.642174211843546061e-12,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.961289405822753906e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,5.706022765394891394e-09,-4.207235893005645266e-09,-6.195841124281287193e-04,3.210306829259934602e-07,-8.238042710217996500e-07,-8.858143351972103119e-03,-2.099521452691988088e-06,-3.739706471606041305e-06,9.642174211843546061e-12,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.961289405822753906e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,5.706022765394891394e-09,-4.207235893005645266e-09,-6.195841124281287193e-04,3.210306829259934602e-07,-8.238042710217996500e-07,-8.858143351972103119e-03,-2.099521452691988088e-06,-3.739706471606041305e-06,9.642174211843546061e-12,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.961289405822753906e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,5.706022765394891394e-09,-4.207235893005645266e-09,-6.195841124281287193e-04,3.210306829259934602e-07,-8.238042710217996500e-07,-8.858143351972103119e-03,-2.099521452691988088e-06,-3.739706471606041305e-06,9.642174211843546061e-12,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.961289405822753906e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,5.706022765394891394e-09,-4.207235893005645266e-09,-6.195841124281287193e-04,3.210306829259934602e-07,-8.238042710217996500e-07,-8.858143351972103119e-03,-2.099521452691988088e-06,-3.739706471606041305e-06,9.642174211843546061e-12,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
8.961289405822753906e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,5.706022765394891394e-09,-4.207235893005645266e-09,-6.195841124281287193e-04,3.210306829259934602e-07,-8.238042710217996500e-07,-8.858143351972103119e-03,-2.099521452691988088e-06,-3.739706471606041305e-06,9.642174211843546061e-12,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.120398521423339844e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,9.402504552724622044e-09,-7.987369876616412512e-09,9.749901073519140482e-05,2.323237069390415854e-08,-2.375812435673196887e-08,4.506863653659820557e-03,-3.884721536451252177e-06,-6.161824785522185266e-06,8.317391914092198135e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.120398521423339844e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,9.402504552724622044e-09,-7.987369876616412512e-09,9.749901073519140482e-05,2.323237069390415854e-08,-2.375812435673196887e-08,4.506863653659820557e-03,-3.884721536451252177e-06,-6.161824785522185266e-06,8.317391914092198135e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.120398521423339844e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,9.402504552724622044e-09,-7.987369876616412512e-09,9.749901073519140482e-05,2.323237069390415854e-08,-2.375812435673196887e-08,4.506863653659820557e-03,-3.884721536451252177e-06,-6.161824785522185266e-06,8.317391914092198135e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.120398521423339844e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,9.402504552724622044e-09,-7.987369876616412512e-09,9.749901073519140482e-05,2.323237069390415854e-08,-2.375812435673196887e-08,4.506863653659820557e-03,-3.884721536451252177e-06,-6.161824785522185266e-06,8.317391914092198135e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.208811044692993164e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.536731986107042758e-08,-1.254069470491003813e-08,-1.107622520066797733e-03,6.746572722704513581e-08,-5.150090132133300358e-08,-1.363066490739583969e-02,-6.237527486518956721e-06,-1.007417540677124634e-05,-7.686555558716889891e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.208811044692993164e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.536731986107042758e-08,-1.254069470491003813e-08,-1.107622520066797733e-03,6.746572722704513581e-08,-5.150090132133300358e-08,-1.363066490739583969e-02,-6.237527486518956721e-06,-1.007417540677124634e-05,-7.686555558716889891e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.208811044692993164e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,2.059267423248911655e-08,-8.259285522171921912e-08,3.116911102551966906e-04,8.533121587106506922e-08,-1.143967551797686610e-06,2.317771129310131073e-02,-3.929390732082538307e-05,-1.347186116618104279e-05,5.910064659886415939e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
9.270047187805175781e+00,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,2.059267423248911655e-08,-8.259285522171921912e-08,3.116911102551966906e-04,8.533121587106506922e-08,-1.143967551797686610e-06,2.317771129310131073e-02,-3.929390732082538307e-05,-1.347186116618104279e-05,5.910064659886415939e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
