# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
6.184661626815795898e+00,-2.094401092529296875e+02,2.436266937255859375e+02,2.436266937255859375e+02,-1.418152153491973877e-01,-1.025085374712944031e-01,0.000000000000000000e+00,1.479832077026367188e+01,-2.658636495471000671e-02,3.413593958612182178e-06,1.114636510610580444e-01,-1.382460701279342175e-03,-4.302914749132469296e-05,4.865294322371482849e-04,-4.837555885314941406e-01,-4.498020745813846588e-03,5.000000000000000000e-01,-2.257408777950331569e-05,0.000000000000000000e+00
6.184661626815795898e+00,-2.094401092529296875e+02,2.436266937255859375e+02,2.436266937255859375e+02,-1.418152153491973877e-01,-1.025085374712944031e-01,0.000000000000000000e+00,1.479832077026367188e+01,-2.658636495471000671e-02,3.413593958612182178e-06,1.114636510610580444e-01,-1.382460701279342175e-03,-4.302914749132469296e-05,4.865294322371482849e-04,-4.837555885314941406e-01,-4.498020745813846588e-03,5.000000000000000000e-01,-2.257408777950331569e-05,0.000000000000000000e+00
6.184661626815795898e+00,-2.094401092529296875e+02,2.436266937255859375e+02,2.436266937255859375e+02,-1.418152153491973877e-01,-1.025085374712944031e-01,0.000000000000000000e+00,1.479832077026367188e+01,-2.658636495471000671e-02,3.413593958612182178e-06,1.114636510610580444e-01,-1.382460701279342175e-03,-4.302914749132469296e-05,4.865294322371482849e-04,-4.837555885314941406e-01,-4.498020745813846588e-03,5.000000000000000000e-01,-2.257408777950331569e-05,0.000000000000000000e+00
6.276246547698974609e+00,-2.081517944335937500e+02,2.436243743896484375e+02,2.436243743896484375e+02,-1.023025661706924438e-01,-1.030273288488388062e-01,-1.525878615211695433e-04,1.478250598907470703e+01,-2.669871039688587189e-02,-2.479193312865390908e-07,-1.726788729429244995e-01,-1.226680586114525795e-03,-3.997943349531851709e-05,5.714348517358303070e-04,-4.399245679378509521e-01,-6.710682995617389679e-03,5.000000000000000000e-01,-2.789657082757912576e-05,0.000000000000000000e+00
6.276246547698974609e+00,-2.081517944335937500e+02,2.436243743896484375e+02,2.436243743896484375e+02,-1.023025661706924438e-01,-1.030273288488388062e-01,-1.525878615211695433e-04,1.478250598907470703e+01,-2.669871039688587189e-02,-2.479193312865390908e-07,-1.726788729429244995e-01,-1.226680586114525795e-03,-3.997943349531851709e-05,5.714348517358303070e-04,-4.399245679378509521e-01,-6.710682995617389679e-03,5.000000000000000000e-01,-2.789657082757912576e-05,0.000000000000000000e+00
6.276246547698974609e+00,-2.081517944335937500e+02,2.436243743896484375e+02,2.436243743896484375e+02,-1.023025661706924438e-01,-1.030273288488388062e-01,-1.525878615211695433e-04,1.478250598907470703e+01,-2.669871039688587189e-02,-2.479193312865390908e-07,-1.726788729429244995e-01,-1.226680586114525795e-03,-3.997943349531851709e-05,5.714348517358303070e-04,-4.399245679378509521e-01,-6.710682995617389679e-03,5.000000000000000000e-01,-2.789657082757912576e-05,0.000000000000000000e+00
6.276246547698974609e+00,-2.067996826171875000e+02,2.436219024658203125e+02,2.436219024658203125e+02,-6.451113522052764893e-02,-1.034850999712944031e-01,-1.525878760730847716e-04,1.474458789825439453e+01,-2.664755098521709442e-02,-3.766438339880551212e-06,-4.415435194969177246e-01,5.957342800684273243e-04,-4.097197961527854204e-05,-6.621170323342084885e-04,-3.867975473403930664e-01,-4.236591514199972153e-03,5.000000000000000000e-01,-8.142633305396884680e-06,0.000000000000000000e+00
6.362122774124145508e+00,-2.067996826171875000e+02,2.436219024658203125e+02,2.436219024658203125e+02,-6.451113522052764893e-02,-1.034850999712944031e-01,-1.525878760730847716e-04,1.474458789825439453e+01,-2.664755098521709442e-02,-3.766438339880551212e-06,-4.415435194969177246e-01,5.957342800684273243e-04,-4.097197961527854204e-05,-6.621170323342084885e-04,-3.867975473403930664e-01,-4.236591514199972153e-03,5.000000000000000000e-01,-8.142633305396884680e-06,0.000000000000000000e+00
6.362122774124145508e+00,-2.067996826171875000e+02,2.436219024658203125e+02,2.436219024658203125e+02,-6.451113522052764893e-02,-1.034850999712944031e-01,-1.525878760730847716e-04,1.474458789825439453e+01,-2.664755098521709442e-02,-3.766438339880551212e-06,-4.415435194969177246e-01,5.957342800684273243e-04,-4.097197961527854204e-05,-6.621170323342084885e-04,-3.867975473403930664e-01,-4.236591514199972153e-03,5.000000000000000000e-01,-8.142633305396884680e-06,0.000000000000000000e+00
6.362122774124145508e+00,-2.067996826171875000e+02,2.436219024658203125e+02,2.436219024658203125e+02,-6.451113522052764893e-02,-1.034850999712944031e-01,-1.525878760730847716e-04,1.474458789825439453e+01,-2.664755098521709442e-02,-3.766438339880551212e-06,-4.415435194969177246e-01,5.957342800684273243e-04,-4.097197961527854204e-05,-6.621170323342084885e-04,-3.867975473403930664e-01,-4.236591514199972153e-03,5.000000000000000000e-01,-8.142633305396884680e-06,0.000000000000000000e+00
6.362122774124145508e+00,-2.067996826171875000e+02,2.436219024658203125e+02,2.436219024658203125e+02,-6.451113522052764893e-02,-1.034850999712944031e-01,-1.525878760730847716e-04,1.474458789825439453e+01,-2.664755098521709442e-02,-3.766438339880551212e-06,-4.415435194969177246e-01,5.957342800684273243e-04,-4.097197961527854204e-05,-6.621170323342084885e-04,-3.867975473403930664e-01,-4.236591514199972153e-03,5.000000000000000000e-01,-8.142633305396884680e-06,0.000000000000000000e+00
6.362122774124145508e+00,-2.067996826171875000e+02,2.436219024658203125e+02,2.436219024658203125e+02,-6.451113522052764893e-02,-1.034850999712944031e-01,-1.525878760730847716e-04,1.474458789825439453e+01,-2.664755098521709442e-02,-3.766438339880551212e-06,-4.415435194969177246e-01,5.957342800684273243e-04,-4.097197961527854204e-05,-6.621170323342084885e-04,-3.867975473403930664e-01,-4.236591514199972153e-03,5.000000000000000000e-01,-8.142633305396884680e-06,0.000000000000000000e+00
6.476497650146484375e+00,-2.055357360839843750e+02,2.436196594238281250e+02,2.436196594238281250e+02,-3.463588654994964600e-02,-1.036071702837944031e-01,-6.103515625000000000e-05,1.469490814208984375e+01,-2.649774402379989624e-02,-5.664014679496176541e-06,-4.343590140342712402e-01,1.309789135120809078e-03,-1.659084955463185906e-05,-1.392152276821434498e-03,-3.240172564983367920e-01,-1.925043470691889524e-04,5.000000000000000000e-01,1.089232318918220699e-05,0.000000000000000000e+00
6.476497650146484375e+00,-2.055357360839843750e+02,2.436196594238281250e+02,2.436196594238281250e+02,-3.463588654994964600e-02,-1.036071702837944031e-01,-6.103515625000000000e-05,1.469490814208984375e+01,-2.649774402379989624e-02,-5.664014679496176541e-06,-4.343590140342712402e-01,1.309789135120809078e-03,-1.659084955463185906e-05,-1.392152276821434498e-03,-3.240172564983367920e-01,-1.925043470691889524e-04,5.000000000000000000e-01,1.089232318918220699e-05,0.000000000000000000e+00
6.549185514450073242e+00,-2.040700988769531250e+02,2.436169738769531250e+02,2.436169738769531250e+02,-5.614415276795625687e-03,-1.036376953125000000e-01,-6.103515261202119291e-05,1.462529850006103516e+01,-2.640322595834732056e-02,-7.113224455679301172e-06,-9.576514959335327148e-01,1.300328061915934086e-03,-1.993743899220135063e-05,-3.813353541772812605e-04,-2.580997943878173828e-01,1.653409344726242125e-05,5.000000000000000000e-01,3.375113010406494141e-06,0.000000000000000000e+00
6.549185514450073242e+00,-2.040700988769531250e+02,2.436169738769531250e+02,2.436169738769531250e+02,-5.614415276795625687e-03,-1.036376953125000000e-01,-6.103515261202119291e-05,1.462529850006103516e+01,-2.640322595834732056e-02,-7.113224455679301172e-06,-9.576514959335327148e-01,1.300328061915934086e-03,-1.993743899220135063e-05,-3.813353541772812605e-04,-2.580997943878173828e-01,1.653409344726242125e-05,5.000000000000000000e-01,3.375113010406494141e-06,0.000000000000000000e+00
6.549185514450073242e+00,-2.030093688964843750e+02,2.436150207519531250e+02,2.436150207519531250e+02,1.064143422991037369e-02,-1.035461425781250000e-01,-3.051757630601059645e-05,1.456907176971435547e+01,-2.624583430588245392e-02,-7.046628525131382048e-06,-1.025097966194152832e+00,2.869486808776855469e-03,1.214144162986485753e-06,-1.063886797055602074e-03,-2.079316824674606323e-01,1.755519886501133442e-03,5.000000000000000000e-01,1.469509970775106922e-05,0.000000000000000000e+00
6.604035615921020508e+00,-2.030093688964843750e+02,2.436150207519531250e+02,2.436150207519531250e+02,1.064143422991037369e-02,-1.035461425781250000e-01,-3.051757630601059645e-05,1.456907176971435547e+01,-2.624583430588245392e-02,-7.046628525131382048e-06,-1.025097966194152832e+00,2.869486808776855469e-03,1.214144162986485753e-06,-1.063886797055602074e-03,-2.079316824674606323e-01,1.755519886501133442e-03,5.000000000000000000e-01,1.469509970775106922e-05,0.000000000000000000e+00
6.659378290176391602e+00,-2.022117462158203125e+02,2.436136016845703125e+02,2.436136016845703125e+02,2.094818837940692902e-02,-1.033325195312500000e-01,5.636605055769905448e-05,1.452442550659179688e+01,-2.605789899826049805e-02,-7.571135483885882422e-06,-8.067240118980407715e-01,3.395847976207733154e-03,-9.477441381022799760e-06,-1.914415741339325905e-03,-1.778991967439651489e-01,4.465414676815271378e-03,5.000000000000000000e-01,3.120015753665938973e-05,0.000000000000000000e+00
6.659378290176391602e+00,-2.022117462158203125e+02,2.436136016845703125e+02,2.436136016845703125e+02,2.094818837940692902e-02,-1.033325195312500000e-01,5.636605055769905448e-05,1.452442550659179688e+01,-2.605789899826049805e-02,-7.571135483885882422e-06,-8.067240118980407715e-01,3.395847976207733154e-03,-9.477441381022799760e-06,-1.914415741339325905e-03,-1.778991967439651489e-01,4.465414676815271378e-03,5.000000000000000000e-01,3.120015753665938973e-05,0.000000000000000000e+00
6.659378290176391602e+00,-2.022117462158203125e+02,2.436136016845703125e+02,2.436136016845703125e+02,2.094818837940692902e-02,-1.033325195312500000e-01,5.636605055769905448e-05,1.452442550659179688e+01,-2.605789899826049805e-02,-7.571135483885882422e-06,-8.067240118980407715e-01,3.395847976207733154e-03,-9.477441381022799760e-06,-1.914415741339325905e-03,-1.778991967439651489e-01,4.465414676815271378e-03,5.000000000000000000e-01,3.120015753665938973e-05,0.000000000000000000e+00
6.659378290176391602e+00,-2.014094848632812500e+02,2.436121978759765625e+02,2.436121978759765625e+02,2.990256622433662415e-02,-1.030883640050888062e-01,9.655259054852649570e-05,1.447793674468994141e+01,-2.594351768493652344e-02,-7.027607352938503027e-06,-5.381013154983520508e-01,1.323948614299297333e-03,6.291266345215262845e-06,-7.242781575769186020e-04,-1.521559804677963257e-01,4.340546205639839172e-03,5.000000000000000000e-01,1.856897506513632834e-05,0.000000000000000000e+00
6.745772361755371094e+00,-2.014094848632812500e+02,2.436121978759765625e+02,2.436121978759765625e+02,2.990256622433662415e-02,-1.030883640050888062e-01,9.655259054852649570e-05,1.447793674468994141e+01,-2.594351768493652344e-02,-7.027607352938503027e-06,-5.381013154983520508e-01,1.323948614299297333e-03,6.291266345215262845e-06,-7.242781575769186020e-04,-1.521559804677963257e-01,4.340546205639839172e-03,5.000000000000000000e-01,1.856897506513632834e-05,0.000000000000000000e+00
6.745772361755371094e+00,-2.014094848632812500e+02,2.436121978759765625e+02,2.436121978759765625e+02,2.990256622433662415e-02,-1.030883640050888062e-01,9.655259054852649570e-05,1.447793674468994141e+01,-2.594351768493652344e-02,-7.027607352938503027e-06,-5.381013154983520508e-01,1.323948614299297333e-03,6.291266345215262845e-06,-7.242781575769186020e-04,-1.521559804677963257e-01,4.340546205639839172e-03,5.000000000000000000e-01,1.856897506513632834e-05,0.000000000000000000e+00
6.745772361755371094e+00,-2.014094848632812500e+02,2.436121978759765625e+02,2.436121978759765625e+02,2.990256622433662415e-02,-1.030883640050888062e-01,9.655259054852649570e-05,1.447793674468994141e+01,-2.594351768493652344e-02,-7.027607352938503027e-06,-5.381013154983520508e-01,1.323948614299297333e-03,6.291266345215262845e-06,-7.242781575769186020e-04,-1.521559804677963257e-01,4.340546205639839172e-03,5.000000000000000000e-01,1.856897506513632834e-05,0.000000000000000000e+00
6.745772361755371094e+00,-2.014094848632812500e+02,2.436121978759765625e+02,2.436121978759765625e+02,2.990256622433662415e-02,-1.030883640050888062e-01,9.655259054852649570e-05,1.447793674468994141e+01,-2.594351768493652344e-02,-7.027607352938503027e-06,-5.381013154983520508e-01,1.323948614299297333e-03,6.291266345215262845e-06,-7.242781575769186020e-04,-1.521559804677963257e-01,4.340546205639839172e-03,5.000000000000000000e-01,1.856897506513632834e-05,0.000000000000000000e+00
6.845158815383911133e+00,-2.001611328125000000e+02,2.436099548339843750e+02,2.436099548339843750e+02,3.594045341014862061e-02,-1.028442308306694031e-01,6.027847848599776626e-05,1.443852424621582031e+01,-2.589631266891956329e-02,-5.692615559382829815e-06,-3.965580463409423828e-01,4.749642685055732727e-04,1.343233088846318424e-05,4.471681022550910711e-04,1.450009550899267197e-02,2.173285232856869698e-03,5.000000000000000000e-01,3.921559709851862863e-06,0.000000000000000000e+00
6.845158815383911133e+00,-2.001611328125000000e+02,2.436099548339843750e+02,2.436099548339843750e+02,3.594045341014862061e-02,-1.028442308306694031e-01,6.027847848599776626e-05,1.443852424621582031e+01,-2.589631266891956329e-02,-5.692615559382829815e-06,-3.965580463409423828e-01,4.749642685055732727e-04,1.343233088846318424e-05,4.471681022550910711e-04,1.450009550899267197e-02,2.173285232856869698e-03,5.000000000000000000e-01,3.921559709851862863e-06,0.000000000000000000e+00
6.845158815383911133e+00,-2.001611328125000000e+02,2.436099548339843750e+02,2.436099548339843750e+02,3.594045341014862061e-02,-1.028442308306694031e-01,6.027847848599776626e-05,1.443852424621582031e+01,-2.589631266891956329e-02,-5.692615559382829815e-06,-3.965580463409423828e-01,4.749642685055732727e-04,1.343233088846318424e-05,4.471681022550910711e-04,1.450009550899267197e-02,2.173285232856869698e-03,5.000000000000000000e-01,3.921559709851862863e-06,0.000000000000000000e+00
6.845158815383911133e+00,-1.987276000976562500e+02,2.436073760986328125e+02,2.436073760986328125e+02,2.931516990065574646e-02,-1.028137058019638062e-01,1.624990204618370626e-06,1.441341876983642578e+01,-2.589304000139236450e-02,-4.309893938625464216e-06,-2.850213646888732910e-01,3.715444836416281760e-05,1.569797677802853286e-05,5.611816304735839367e-04,8.279112726449966431e-02,-2.912576019298285246e-04,5.000000000000000000e-01,-4.962831553712021559e-06,0.000000000000000000e+00
6.933241605758666992e+00,-1.987276000976562500e+02,2.436073760986328125e+02,2.436073760986328125e+02,2.931516990065574646e-02,-1.028137058019638062e-01,1.624990204618370626e-06,1.441341876983642578e+01,-2.589304000139236450e-02,-4.309893938625464216e-06,-2.850213646888732910e-01,3.715444836416281760e-05,1.569797677802853286e-05,5.611816304735839367e-04,8.279112726449966431e-02,-2.912576019298285246e-04,5.000000000000000000e-01,-4.962831553712021559e-06,0.000000000000000000e+00
6.933241605758666992e+00,-1.987276000976562500e+02,2.436073760986328125e+02,2.436073760986328125e+02,2.931516990065574646e-02,-1.028137058019638062e-01,1.624990204618370626e-06,1.441341876983642578e+01,-2.589304000139236450e-02,-4.309893938625464216e-06,-2.850213646888732910e-01,3.715444836416281760e-05,1.569797677802853286e-05,5.611816304735839367e-04,8.279112726449966431e-02,-2.912576019298285246e-04,5.000000000000000000e-01,-4.962831553712021559e-06,0.000000000000000000e+00
6.933241605758666992e+00,-1.987276000976562500e+02,2.436073760986328125e+02,2.436073760986328125e+02,2.931516990065574646e-02,-1.028137058019638062e-01,1.624990204618370626e-06,1.441341876983642578e+01,-2.589304000139236450e-02,-4.309893938625464216e-06,-2.850213646888732910e-01,3.715444836416281760e-05,1.569797677802853286e-05,5.611816304735839367e-04,8.279112726449966431e-02,-2.912576019298285246e-04,5.000000000000000000e-01,-4.962831553712021559e-06,0.000000000000000000e+00
7.024521589279174805e+00,-1.974591979980468750e+02,2.436051483154296875e+02,2.436051483154296875e+02,2.240984886884689331e-02,-1.029052659869194031e-01,-3.051757630601059645e-05,1.439120864868164062e+01,-2.588829398155212402e-02,-2.202664290962275118e-06,-2.433186322450637817e-01,5.199409133638255298e-05,2.308534203621093184e-05,4.602447734214365482e-04,7.350596785545349121e-02,-1.565231592394411564e-03,5.000000000000000000e-01,-7.863023711252026260e-06,0.000000000000000000e+00
7.024521589279174805e+00,-1.974591979980468750e+02,2.436051483154296875e+02,2.436051483154296875e+02,2.240984886884689331e-02,-1.029052659869194031e-01,-3.051757630601059645e-05,1.439120864868164062e+01,-2.588829398155212402e-02,-2.202664290962275118e-06,-2.433186322450637817e-01,5.199409133638255298e-05,2.308534203621093184e-05,4.602447734214365482e-04,7.350596785545349121e-02,-1.565231592394411564e-03,5.000000000000000000e-01,-7.863023711252026260e-06,0.000000000000000000e+00
7.024521589279174805e+00,-1.974591979980468750e+02,2.436051483154296875e+02,2.436051483154296875e+02,2.240984886884689331e-02,-1.029052659869194031e-01,-3.051757630601059645e-05,1.439120864868164062e+01,-2.588829398155212402e-02,-2.202664290962275118e-06,-2.433186322450637817e-01,5.199409133638255298e-05,2.308534203621093184e-05,4.602447734214365482e-04,7.350596785545349121e-02,-1.565231592394411564e-03,5.000000000000000000e-01,-7.863023711252026260e-06,0.000000000000000000e+00
7.094714879989624023e+00,-1.961467742919921875e+02,2.436028289794921875e+02,2.436028289794921875e+02,1.668615080416202545e-02,-1.031799316406250000e-01,-9.155273437500000000e-05,1.436823368072509766e+01,-2.594711445271968842e-02,-1.401687995894462802e-06,-3.273100256919860840e-01,-8.379785576835274696e-04,1.141100983659271151e-05,8.904117858037352562e-04,5.426333844661712646e-02,-3.736516926437616348e-03,5.000000000000000000e-01,-1.713910205580759794e-05,0.000000000000000000e+00
7.094714879989624023e+00,-1.961467742919921875e+02,2.436028289794921875e+02,2.436028289794921875e+02,1.668615080416202545e-02,-1.031799316406250000e-01,-9.155273437500000000e-05,1.436823368072509766e+01,-2.594711445271968842e-02,-1.401687995894462802e-06,-3.273100256919860840e-01,-8.379785576835274696e-04,1.141100983659271151e-05,8.904117858037352562e-04,5.426333844661712646e-02,-3.736516926437616348e-03,5.000000000000000000e-01,-1.713910205580759794e-05,0.000000000000000000e+00
7.167512893676757812e+00,-1.951389617919921875e+02,2.436009674072265625e+02,2.436009674072265625e+02,1.352377422153949738e-02,-1.034851074218750000e-01,-1.525878760730847716e-04,1.435059738159179688e+01,-2.599550411105155945e-02,-8.581863539802725427e-07,-2.422634512186050415e-01,-6.647112313657999039e-04,7.465885119017912075e-06,7.480405620299279690e-04,4.002350196242332458e-02,-4.705308936536312103e-03,5.000000000000000000e-01,-1.911616709548979998e-05,0.000000000000000000e+00
7.167512893676757812e+00,-1.951389617919921875e+02,2.436009674072265625e+02,2.436009674072265625e+02,1.352377422153949738e-02,-1.034851074218750000e-01,-1.525878760730847716e-04,1.435059738159179688e+01,-2.599550411105155945e-02,-8.581863539802725427e-07,-2.422634512186050415e-01,-6.647112313657999039e-04,7.465885119017912075e-06,7.480405620299279690e-04,4.002350196242332458e-02,-4.705308936536312103e-03,5.000000000000000000e-01,-1.911616709548979998e-05,0.000000000000000000e+00
7.167512893676757812e+00,-1.951389617919921875e+02,2.436009674072265625e+02,2.436009674072265625e+02,1.352377422153949738e-02,-1.034851074218750000e-01,-1.525878760730847716e-04,1.435059738159179688e+01,-2.599550411105155945e-02,-8.581863539802725427e-07,-2.422634512186050415e-01,-6.647112313657999039e-04,7.465885119017912075e-06,7.480405620299279690e-04,4.002350196242332458e-02,-4.705308936536312103e-03,5.000000000000000000e-01,-1.911616709548979998e-05,0.000000000000000000e+00
7.167512893676757812e+00,-1.951389617919921875e+02,2.436009674072265625e+02,2.436009674072265625e+02,1.352377422153949738e-02,-1.034851074218750000e-01,-1.525878760730847716e-04,1.435059738159179688e+01,-2.599550411105155945e-02,-8.581863539802725427e-07,-2.422634512186050415e-01,-6.647112313657999039e-04,7.465885119017912075e-06,7.480405620299279690e-04,4.002350196242332458e-02,-4.705308936536312103e-03,5.000000000000000000e-01,-1.911616709548979998e-05,0.000000000000000000e+00
7.234357833862304688e+00,-1.940950775146484375e+02,2.435991210937500000e+02,2.435991210937500000e+02,1.109905634075403214e-02,-1.037597656250000000e-01,-1.525878760730847716e-04,1.433233261108398438e+01,-2.597745135426521301e-02,-4.767677097561318078e-08,-2.732408940792083740e-01,2.700691693462431431e-04,1.212521965499036014e-05,-9.148814569925889373e-05,2.903573960065841675e-02,-3.270803717896342278e-03,5.000000000000000000e-01,-7.075071152939926833e-06,0.000000000000000000e+00
7.234357833862304688e+00,-1.940950775146484375e+02,2.435991210937500000e+02,2.435991210937500000e+02,1.109905634075403214e-02,-1.037597656250000000e-01,-1.525878760730847716e-04,1.433233261108398438e+01,-2.597745135426521301e-02,-4.767677097561318078e-08,-2.732408940792083740e-01,2.700691693462431431e-04,1.212521965499036014e-05,-9.148814569925889373e-05,2.903573960065841675e-02,-3.270803717896342278e-03,5.000000000000000000e-01,-7.075071152939926833e-06,0.000000000000000000e+00
7.234357833862304688e+00,-1.931432800292968750e+02,2.435973510742187500e+02,2.435973510742187500e+02,3.546233847737312317e-02,-1.040038987994194031e-01,-1.220703052240423858e-04,1.410416984558105469e+01,-2.556979842483997345e-02,8.677275786794780288e-07,-3.946391105651855469e+00,7.050922140479087830e-03,1.583318589837290347e-05,-1.747339963912963867e-03,-8.735839724540710449e-01,-4.868368618190288544e-03,5.000000000000000000e-01,-9.109931511375179980e-07,0.000000000000000000e+00
7.292173385620117188e+00,-1.931432800292968750e+02,2.435973510742187500e+02,2.435973510742187500e+02,3.546233847737312317e-02,-1.040038987994194031e-01,-1.220703052240423858e-04,1.410416984558105469e+01,-2.556979842483997345e-02,8.677275786794780288e-07,-3.946391105651855469e+00,7.050922140479087830e-03,1.583318589837290347e-05,-1.747339963912963867e-03,-8.735839724540710449e-01,-4.868368618190288544e-03,5.000000000000000000e-01,-9.109931511375179980e-07,0.000000000000000000e+00
7.292173385620117188e+00,-1.931432800292968750e+02,2.435973510742187500e+02,2.435973510742187500e+02,3.546233847737312317e-02,-1.040038987994194031e-01,-1.220703052240423858e-04,1.410416984558105469e+01,-2.556979842483997345e-02,8.677275786794780288e-07,-3.946391105651855469e+00,7.050922140479087830e-03,1.583318589837290347e-05,-1.747339963912963867e-03,-8.735839724540710449e-01,-4.868368618190288544e-03,5.000000000000000000e-01,-9.109931511375179980e-07,0.000000000000000000e+00
7.351947546005249023e+00,-1.923387908935546875e+02,2.435958709716796875e+02,2.435958709716796875e+02,1.055810600519180298e-01,-1.043090671300888062e-01,-1.220702906721271574e-04,1.379588603973388672e+01,-2.501378394663333893e-02,-3.051316525670699775e-06,-5.157476425170898438e+00,9.301920421421527863e-03,-6.556418520631268620e-05,-2.146326005458831787e-03,-1.316231131553649902e+00,-5.764799658209085464e-03,5.000000000000000000e-01,7.658664799237158149e-06,0.000000000000000000e+00
7.351947546005249023e+00,-1.923387908935546875e+02,2.435958709716796875e+02,2.435958709716796875e+02,1.055810600519180298e-01,-1.043090671300888062e-01,-1.220702906721271574e-04,1.379588603973388672e+01,-2.501378394663333893e-02,-3.051316525670699775e-06,-5.157476425170898438e+00,9.301920421421527863e-03,-6.556418520631268620e-05,-2.146326005458831787e-03,-1.316231131553649902e+00,-5.764799658209085464e-03,5.000000000000000000e-01,7.658664799237158149e-06,0.000000000000000000e+00
7.351947546005249023e+00,-1.915252838134765625e+02,2.435943908691406250e+02,2.435943908691406250e+02,1.838345378637313843e-01,-1.045837253332138062e-01,-1.220702906721271574e-04,1.349251937866210938e+01,-2.442348934710025787e-02,-1.143284589488757774e-05,-4.378161430358886719e+00,8.519081398844718933e-03,-1.209615147672593594e-04,-2.476851921528577805e-03,-1.257284283638000488e+00,-3.614876186475157738e-03,1.000000000000000000e+00,2.690085420908872038e-05,0.000000000000000000e+00
7.421238422393798828e+00,-1.915252838134765625e+02,2.435943908691406250e+02,2.435943908691406250e+02,1.838345378637313843e-01,-1.045837253332138062e-01,-1.220702906721271574e-04,1.349251937866210938e+01,-2.442348934710025787e-02,-1.143284589488757774e-05,-4.378161430358886719e+00,8.519081398844718933e-03,-1.209615147672593594e-04,-2.476851921528577805e-03,-1.257284283638000488e+00,-3.614876186475157738e-03,1.000000000000000000e+00,2.690085420908872038e-05,0.000000000000000000e+00
7.421238422393798828e+00,-1.915252838134765625e+02,2.435943908691406250e+02,2.435943908691406250e+02,1.838345378637313843e-01,-1.045837253332138062e-01,-1.220702906721271574e-04,1.349251937866210938e+01,-2.442348934710025787e-02,-1.143284589488757774e-05,-4.378161430358886719e+00,8.519081398844718933e-03,-1.209615147672593594e-04,-2.476851921528577805e-03,-1.257284283638000488e+00,-3.614876186475157738e-03,1.000000000000000000e+00,2.690085420908872038e-05,0.000000000000000000e+00
7.481091022491455078e+00,-1.906034698486328125e+02,2.435927276611328125e+02,2.435927276611328125e+02,2.563096582889556885e-01,-1.046752780675888062e-01,-9.155274165095761418e-05,1.317708683013916016e+01,-2.378998883068561554e-02,-2.026277070399373770e-05,-5.270156383514404297e+00,1.058434415608644485e-02,-1.475278404541313648e-04,-1.929248799569904804e-03,-8.980285525321960449e-01,3.202109655831009150e-05,1.000000000000000000e+00,4.026293754577636719e-05,0.000000000000000000e+00
7.481091022491455078e+00,-1.906034698486328125e+02,2.435927276611328125e+02,2.435927276611328125e+02,2.563096582889556885e-01,-1.046752780675888062e-01,-9.155274165095761418e-05,1.317708683013916016e+01,-2.378998883068561554e-02,-2.026277070399373770e-05,-5.270156383514404297e+00,1.058434415608644485e-02,-1.475278404541313648e-04,-1.929248799569904804e-03,-8.980285525321960449e-01,3.202109655831009150e-05,1.000000000000000000e+00,4.026293754577636719e-05,0.000000000000000000e+00
7.481091022491455078e+00,-1.906034698486328125e+02,2.435927276611328125e+02,2.435927276611328125e+02,2.563096582889556885e-01,-1.046752780675888062e-01,-9.155274165095761418e-05,1.317708683013916016e+01,-2.378998883068561554e-02,-2.026277070399373770e-05,-5.270156383514404297e+00,1.058434415608644485e-02,-1.475278404541313648e-04,-1.929248799569904804e-03,-8.980285525321960449e-01,3.202109655831009150e-05,1.000000000000000000e+00,4.026293754577636719e-05,0.000000000000000000e+00
7.481091022491455078e+00,-1.906034698486328125e+02,2.435927276611328125e+02,2.435927276611328125e+02,2.563096582889556885e-01,-1.046752780675888062e-01,-9.155274165095761418e-05,1.317708683013916016e+01,-2.378998883068561554e-02,-2.026277070399373770e-05,-5.270156383514404297e+00,1.058434415608644485e-02,-1.475278404541313648e-04,-1.929248799569904804e-03,-8.980285525321960449e-01,3.202109655831009150e-05,1.000000000000000000e+00,4.026293754577636719e-05,0.000000000000000000e+00
7.481091022491455078e+00,-1.906034698486328125e+02,2.435927276611328125e+02,2.435927276611328125e+02,2.563096582889556885e-01,-1.046752780675888062e-01,-9.155274165095761418e-05,1.317708683013916016e+01,-2.378998883068561554e-02,-2.026277070399373770e-05,-5.270156383514404297e+00,1.058434415608644485e-02,-1.475278404541313648e-04,-1.929248799569904804e-03,-8.980285525321960449e-01,3.202109655831009150e-05,1.000000000000000000e+00,4.026293754577636719e-05,0.000000000000000000e+00
7.481091022491455078e+00,-1.906034698486328125e+02,2.435927276611328125e+02,2.435927276611328125e+02,2.563096582889556885e-01,-1.046752780675888062e-01,-9.155274165095761418e-05,1.317708683013916016e+01,-2.378998883068561554e-02,-2.026277070399373770e-05,-5.270156383514404297e+00,1.058434415608644485e-02,-1.475278404541313648e-04,-1.929248799569904804e-03,-8.980285525321960449e-01,3.202109655831009150e-05,1.000000000000000000e+00,4.026293754577636719e-05,0.000000000000000000e+00
