# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.065465712547302246e+01,-7.388567924499511719e+00,2.352574615478515625e+02,2.352574615478515625e+02,-3.359770029783248901e-02,9.889131164550781250e+01,-9.295650571584701538e-02,-1.200611829757690430e+00,4.115474224090576172e+00,-2.408688422292470932e-03,-1.576997637748718262e+00,-2.168390035629272461e+00,2.139388816431164742e-03,-3.217940330505371094e-01,4.341202676296234131e-01,1.606140708923339844e+01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.065465712547302246e+01,-7.388567924499511719e+00,2.352574615478515625e+02,2.352574615478515625e+02,-3.359770029783248901e-02,9.889131164550781250e+01,-9.295650571584701538e-02,-1.200611829757690430e+00,4.115474224090576172e+00,-2.408688422292470932e-03,-1.576997637748718262e+00,-2.168390035629272461e+00,2.139388816431164742e-03,-3.217940330505371094e-01,4.341202676296234131e-01,1.606140708923339844e+01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.071912026405334473e+01,-7.475372791290283203e+00,2.355736846923828125e+02,2.355736846923828125e+02,-4.779083281755447388e-02,1.003014144897460938e+02,-1.166076511144638062e-01,-1.308581709861755371e+00,3.821401834487915039e+00,-1.784898049663752317e-04,-1.674908757209777832e+00,-4.561868667602539062e+00,3.459649160504341125e-02,-1.563675105571746826e-01,1.129913702607154846e-01,1.802112197875976562e+01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.071912026405334473e+01,-7.475372791290283203e+00,2.355736846923828125e+02,2.355736846923828125e+02,-4.779083281755447388e-02,1.003014144897460938e+02,-1.166076511144638062e-01,-1.308581709861755371e+00,3.821401834487915039e+00,-1.784898049663752317e-04,-1.674908757209777832e+00,-4.561868667602539062e+00,3.459649160504341125e-02,-1.563675105571746826e-01,1.129913702607154846e-01,1.802112197875976562e+01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.071912026405334473e+01,-7.475372791290283203e+00,2.355736846923828125e+02,2.355736846923828125e+02,-4.779083281755447388e-02,1.003014144897460938e+02,-1.166076511144638062e-01,-1.308581709861755371e+00,3.821401834487915039e+00,-1.784898049663752317e-04,-1.674908757209777832e+00,-4.561868667602539062e+00,3.459649160504341125e-02,-1.563675105571746826e-01,1.129913702607154846e-01,1.802112197875976562e+01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.071912026405334473e+01,-7.475372791290283203e+00,2.355736846923828125e+02,2.355736846923828125e+02,-4.779083281755447388e-02,1.003014144897460938e+02,-1.166076511144638062e-01,-1.308581709861755371e+00,3.821401834487915039e+00,-1.784898049663752317e-04,-1.674908757209777832e+00,-4.561868667602539062e+00,3.459649160504341125e-02,-1.563675105571746826e-01,1.129913702607154846e-01,1.802112197875976562e+01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.071912026405334473e+01,-7.475372791290283203e+00,2.355736846923828125e+02,2.355736846923828125e+02,-4.779083281755447388e-02,1.003014144897460938e+02,-1.166076511144638062e-01,-1.308581709861755371e+00,3.821401834487915039e+00,-1.784898049663752317e-04,-1.674908757209777832e+00,-4.561868667602539062e+00,3.459649160504341125e-02,-1.563675105571746826e-01,1.129913702607154846e-01,1.802112197875976562e+01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.071912026405334473e+01,-7.548066616058349609e+00,2.358130950927734375e+02,2.358130950927734375e+02,-5.440928414463996887e-02,1.014426345825195312e+02,-1.156921088695526123e-01,-1.322287440299987793e+00,3.588123798370361328e+00,5.104958545416593552e-04,-1.725456565618515015e-01,-2.936809062957763672e+00,8.673853240907192230e-03,-6.990724056959152222e-02,-1.024193987250328064e-01,1.742809295654296875e+01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.079855275154113770e+01,-7.548066616058349609e+00,2.358130950927734375e+02,2.358130950927734375e+02,-5.440928414463996887e-02,1.014426345825195312e+02,-1.156921088695526123e-01,-1.322287440299987793e+00,3.588123798370361328e+00,5.104958545416593552e-04,-1.725456565618515015e-01,-2.936809062957763672e+00,8.673853240907192230e-03,-6.990724056959152222e-02,-1.024193987250328064e-01,1.742809295654296875e+01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00
1.082843971252441406e+01,-7.646448135375976562e+00,2.360814971923828125e+02,2.360814971923828125e+02,-6.206592544913291931e-02,1.031039733886718750e+02,-1.323242038488388062e-01,-1.527289748191833496e+00,3.165436267852783203e+00,1.040579401887953281e-03,-6.859255790710449219e+00,-1.414287471771240234e+01,1.773628219962120056e-02,-1.376304030418395996e-01,1.868466585874557495e-01,2.256612205505371094e+01,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00
1.082843971252441406e+01,-7.646448135375976562e+00,2.360814971923828125e+02,2.360814971923828125e+02,-6.206592544913291931e-02,1.031039733886718750e+02,-1.323242038488388062e-01,-1.527289748191833496e+00,3.165436267852783203e+00,1.040579401887953281e-03,-6.859255790710449219e+00,-1.414287471771240234e+01,1.773628219962120056e-02,-1.376304030418395996e-01,1.868466585874557495e-01,2.256612205505371094e+01,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00
1.082843971252441406e+01,-7.646448135375976562e+00,2.360814971923828125e+02,2.360814971923828125e+02,-6.206592544913291931e-02,1.031039733886718750e+02,-1.323242038488388062e-01,-1.527289748191833496e+00,3.165436267852783203e+00,1.040579401887953281e-03,-6.859255790710449219e+00,-1.414287471771240234e+01,1.773628219962120056e-02,-1.376304030418395996e-01,1.868466585874557495e-01,2.256612205505371094e+01,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00
1.085877203941345215e+01,-7.685100555419921875e+00,2.361749725341796875e+02,2.361749725341796875e+02,-6.451113522052764893e-02,1.037805175781250000e+02,-1.353149265050888062e-01,-1.536630272865295410e+00,3.037311315536499023e+00,2.175406552851200104e-03,-3.079396188259124756e-01,-4.224040031433105469e+00,3.741312772035598755e-02,-8.940883725881576538e-02,4.153758287429809570e-02,2.260634422302246094e+01,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00
1.085877203941345215e+01,-7.685100555419921875e+00,2.361749725341796875e+02,2.361749725341796875e+02,-6.451113522052764893e-02,1.037805175781250000e+02,-1.353149265050888062e-01,-1.536630272865295410e+00,3.037311315536499023e+00,2.175406552851200104e-03,-3.079396188259124756e-01,-4.224040031433105469e+00,3.741312772035598755e-02,-8.940883725881576538e-02,4.153758287429809570e-02,2.260634422302246094e+01,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00
1.085877203941345215e+01,-7.763268470764160156e+00,2.363533477783203125e+02,2.363533477783203125e+02,-6.808332353830337524e-02,1.051144561767578125e+02,-1.295776367187500000e-01,-1.520197749137878418e+00,2.800565958023071289e+00,1.298908842727541924e-03,3.653456866741180420e-01,-3.617106676101684570e+00,-4.838731605559587479e-03,-3.518211655318737030e-03,-1.768657714128494263e-01,2.163836860656738281e+01,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00
1.088891839981079102e+01,-7.763268470764160156e+00,2.363533477783203125e+02,2.363533477783203125e+02,-6.808332353830337524e-02,1.051144561767578125e+02,-1.295776367187500000e-01,-1.520197749137878418e+00,2.800565958023071289e+00,1.298908842727541924e-03,3.653456866741180420e-01,-3.617106676101684570e+00,-4.838731605559587479e-03,-3.518211655318737030e-03,-1.768657714128494263e-01,2.163836860656738281e+01,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00
1.088891839981079102e+01,-7.763268470764160156e+00,2.363533477783203125e+02,2.363533477783203125e+02,-6.808332353830337524e-02,1.051144561767578125e+02,-1.295776367187500000e-01,-1.520197749137878418e+00,2.800565958023071289e+00,1.298908842727541924e-03,3.653456866741180420e-01,-3.617106676101684570e+00,-4.838731605559587479e-03,-3.518211655318737030e-03,-1.768657714128494263e-01,2.163836860656738281e+01,0.000000000000000000e+00,3.000000119209289551e-01,0.000000000000000000e+00
1.095168352127075195e+01,-7.847617149353027344e+00,2.365198211669921875e+02,2.365198211669921875e+02,-7.199019193649291992e-02,1.066149520874023438e+02,-1.333008110523223877e-01,-1.633671522140502930e+00,2.449683666229248047e+00,7.732724188826978207e-04,-1.603689074516296387e+00,-5.965497493743896484e+00,2.947528846561908722e-02,-9.233519434928894043e-02,8.512882888317108154e-02,2.509287834167480469e+01,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00
1.097994613647460938e+01,-7.847617149353027344e+00,2.365198211669921875e+02,2.365198211669921875e+02,-7.199019193649291992e-02,1.066149520874023438e+02,-1.333008110523223877e-01,-1.633671522140502930e+00,2.449683666229248047e+00,7.732724188826978207e-04,-1.603689074516296387e+00,-5.965497493743896484e+00,2.947528846561908722e-02,-9.233519434928894043e-02,8.512882888317108154e-02,2.509287834167480469e+01,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00
1.097994613647460938e+01,-7.886311054229736328e+00,2.365888061523437500e+02,2.365888061523437500e+02,-7.348600029945373535e-02,1.073257827758789062e+02,-1.339111626148223877e-01,-1.632408261299133301e+00,2.330228567123413086e+00,2.221184549853205681e-03,4.275983944535255432e-02,-4.043409347534179688e+00,4.901006072759628296e-02,-4.363559558987617493e-02,-2.342752367258071899e-02,2.510542297363281250e+01,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00
1.100948929786682129e+01,-7.886311054229736328e+00,2.365888061523437500e+02,2.365888061523437500e+02,-7.348600029945373535e-02,1.073257827758789062e+02,-1.339111626148223877e-01,-1.632408261299133301e+00,2.330228567123413086e+00,2.221184549853205681e-03,4.275983944535255432e-02,-4.043409347534179688e+00,4.901006072759628296e-02,-4.363559558987617493e-02,-2.342752367258071899e-02,2.510542297363281250e+01,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00
1.100948929786682129e+01,-7.886311054229736328e+00,2.365888061523437500e+02,2.365888061523437500e+02,-7.348600029945373535e-02,1.073257827758789062e+02,-1.339111626148223877e-01,-1.632408261299133301e+00,2.330228567123413086e+00,2.221184549853205681e-03,4.275983944535255432e-02,-4.043409347534179688e+00,4.901006072759628296e-02,-4.363559558987617493e-02,-2.342752367258071899e-02,2.510542297363281250e+01,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00
1.100948929786682129e+01,-7.926478862762451172e+00,2.366577148437500000e+02,2.366577148437500000e+02,-7.455150783061981201e-02,1.080564880371093750e+02,-1.307983249425888062e-01,-1.615026831626892090e+00,2.221133232116699219e+00,8.680682512931525707e-04,5.215217471122741699e-01,-3.273354768753051758e+00,-4.059962555766105652e-02,1.291067712008953094e-02,-1.384390145540237427e-01,2.458524513244628906e+01,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00
1.104281759262084961e+01,-7.926478862762451172e+00,2.366577148437500000e+02,2.366577148437500000e+02,-7.455150783061981201e-02,1.080564880371093750e+02,-1.307983249425888062e-01,-1.615026831626892090e+00,2.221133232116699219e+00,8.680682512931525707e-04,5.215217471122741699e-01,-3.273354768753051758e+00,-4.059962555766105652e-02,1.291067712008953094e-02,-1.384390145540237427e-01,2.458524513244628906e+01,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00
1.104281759262084961e+01,-7.926478862762451172e+00,2.366577148437500000e+02,2.366577148437500000e+02,-7.455150783061981201e-02,1.080564880371093750e+02,-1.307983249425888062e-01,-1.615026831626892090e+00,2.221133232116699219e+00,8.680682512931525707e-04,5.215217471122741699e-01,-3.273354768753051758e+00,-4.059962555766105652e-02,1.291067712008953094e-02,-1.384390145540237427e-01,2.458524513244628906e+01,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00
1.107543420791625977e+01,-8.014373779296875000e+00,2.368007507324218750e+02,2.368007507324218750e+02,-7.510475814342498779e-02,1.096114501953125000e+02,-1.143493652343750000e-01,-1.557320952415466309e+00,2.003730535507202148e+00,-5.834772018715739250e-04,9.618193507194519043e-01,-3.301434278488159180e+00,3.567576408386230469e-02,1.007322221994400024e-01,-2.765893638134002686e-01,2.295170021057128906e+01,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00
1.107543420791625977e+01,-8.014373779296875000e+00,2.368007507324218750e+02,2.368007507324218750e+02,-7.510475814342498779e-02,1.096114501953125000e+02,-1.143493652343750000e-01,-1.557320952415466309e+00,2.003730535507202148e+00,-5.834772018715739250e-04,9.618193507194519043e-01,-3.301434278488159180e+00,3.567576408386230469e-02,1.007322221994400024e-01,-2.765893638134002686e-01,2.295170021057128906e+01,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00
1.107543420791625977e+01,-8.014373779296875000e+00,2.368007507324218750e+02,2.368007507324218750e+02,-7.510475814342498779e-02,1.096114501953125000e+02,-1.143493652343750000e-01,-1.557320952415466309e+00,2.003730535507202148e+00,-5.834772018715739250e-04,9.618193507194519043e-01,-3.301434278488159180e+00,3.567576408386230469e-02,1.007322221994400024e-01,-2.765893638134002686e-01,2.295170021057128906e+01,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00
1.113876342773437500e+01,-8.055434226989746094e+00,2.368644409179687500e+02,2.368644409179687500e+02,-7.470860332250595093e-02,1.103168945312500000e+02,-1.044311374425888062e-01,-1.525893807411193848e+00,1.908034443855285645e+00,3.816765092778950930e-04,9.894164204597473145e-01,-3.012786626815795898e+00,3.038579970598220825e-02,1.240997388958930969e-01,-2.949154675006866455e-01,2.215019416809082031e+01,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00
1.117045450210571289e+01,-8.096912384033203125e+00,2.369242401123046875e+02,2.369242401123046875e+02,-7.467445731163024902e-02,1.110521621704101562e+02,-9.994508326053619385e-02,-1.554166436195373535e+00,1.746331334114074707e+00,2.212173130828887224e-04,-8.921322226524353027e-01,-5.102481365203857422e+00,-5.063230171799659729e-03,2.297981642186641693e-02,-7.483280450105667114e-02,2.360511970520019531e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
1.117045450210571289e+01,-8.096912384033203125e+00,2.369242401123046875e+02,2.369242401123046875e+02,-7.467445731163024902e-02,1.110521621704101562e+02,-9.994508326053619385e-02,-1.554166436195373535e+00,1.746331334114074707e+00,2.212173130828887224e-04,-8.921322226524353027e-01,-5.102481365203857422e+00,-5.063230171799659729e-03,2.297981642186641693e-02,-7.483280450105667114e-02,2.360511970520019531e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
1.120111060142517090e+01,-8.136359214782714844e+00,2.369824218750000000e+02,2.369824218750000000e+02,-7.339721173048019409e-02,1.117065048217773438e+02,-8.532715588808059692e-02,-1.416424989700317383e+00,1.761410474777221680e+00,2.715538721531629562e-04,4.493117332458496094e+00,4.918806254863739014e-01,1.641975482925772667e-03,2.765601575374603271e-01,-5.458890199661254883e-01,1.930241966247558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120111060142517090e+01,-8.136359214782714844e+00,2.369824218750000000e+02,2.369824218750000000e+02,-7.339721173048019409e-02,1.117065048217773438e+02,-8.532715588808059692e-02,-1.416424989700317383e+00,1.761410474777221680e+00,2.715538721531629562e-04,4.493117332458496094e+00,4.918806254863739014e-01,1.641975482925772667e-03,2.765601575374603271e-01,-5.458890199661254883e-01,1.930241966247558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120111060142517090e+01,-8.136359214782714844e+00,2.369824218750000000e+02,2.369824218750000000e+02,-7.339721173048019409e-02,1.117065048217773438e+02,-8.532715588808059692e-02,-1.416424989700317383e+00,1.761410474777221680e+00,2.715538721531629562e-04,4.493117332458496094e+00,4.918806254863739014e-01,1.641975482925772667e-03,2.765601575374603271e-01,-5.458890199661254883e-01,1.930241966247558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123346757888793945e+01,-8.170223236083984375e+00,2.370398406982421875e+02,2.370398406982421875e+02,-7.065147161483764648e-02,1.121457595825195312e+02,-5.413817614316940308e-02,-1.199353575706481934e+00,1.826845526695251465e+00,9.081401512958109379e-04,6.708642959594726562e+00,2.022285699844360352e+00,1.967384852468967438e-02,5.184974670410156250e-01,-1.017859220504760742e+00,1.259507369995117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123346757888793945e+01,-8.170223236083984375e+00,2.370398406982421875e+02,2.370398406982421875e+02,-7.065147161483764648e-02,1.121457595825195312e+02,-5.413817614316940308e-02,-1.199353575706481934e+00,1.826845526695251465e+00,9.081401512958109379e-04,6.708642959594726562e+00,2.022285699844360352e+00,1.967384852468967438e-02,5.184974670410156250e-01,-1.017859220504760742e+00,1.259507369995117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126177954673767090e+01,-8.222701072692871094e+00,2.371546783447265625e+02,2.371546783447265625e+02,-6.451113522052764893e-02,1.124107742309570312e+02,2.975266240537166595e-02,-8.070281744003295898e-01,1.861966609954833984e+00,2.288589719682931900e-03,3.747919559478759766e+00,-6.390842199325561523e-01,8.693275600671768188e-02,5.468672513961791992e-01,-1.078756093978881836e+00,1.241736531257629395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129277491569519043e+01,-8.222701072692871094e+00,2.371546783447265625e+02,2.371546783447265625e+02,-6.451113522052764893e-02,1.124107742309570312e+02,2.975266240537166595e-02,-8.070281744003295898e-01,1.861966609954833984e+00,2.288589719682931900e-03,3.747919559478759766e+00,-6.390842199325561523e-01,8.693275600671768188e-02,5.468672513961791992e-01,-1.078756093978881836e+00,1.241736531257629395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129277491569519043e+01,-8.222701072692871094e+00,2.371546783447265625e+02,2.371546783447265625e+02,-6.451113522052764893e-02,1.124107742309570312e+02,2.975266240537166595e-02,-8.070281744003295898e-01,1.861966609954833984e+00,2.288589719682931900e-03,3.747919559478759766e+00,-6.390842199325561523e-01,8.693275600671768188e-02,5.468672513961791992e-01,-1.078756093978881836e+00,1.241736531257629395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129277491569519043e+01,-8.246239662170410156e+00,2.372112579345703125e+02,2.372112579345703125e+02,-6.173807755112648010e-02,1.124238128662109375e+02,5.613967031240463257e-02,-7.577503919601440430e-01,1.807713270187377930e+00,-1.824096216296311468e-05,1.660035133361816406e+00,-1.827648162841796875e+00,-7.771088182926177979e-02,3.619694411754608154e-01,-6.478561162948608398e-01,2.642594575881958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135384178161621094e+01,-8.267951011657714844e+00,2.372637023925781250e+02,2.372637023925781250e+02,-5.929286777973175049e-02,1.124264984130859375e+02,6.998868286609649658e-02,-7.273783683776855469e-01,1.750275492668151855e+00,7.949697901494801044e-04,9.678140878677368164e-01,-1.830272793769836426e+00,2.591321617364883423e-02,2.224444746971130371e-01,-3.267546892166137695e-01,5.651187524199485779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135384178161621094e+01,-8.267951011657714844e+00,2.372637023925781250e+02,2.372637023925781250e+02,-5.929286777973175049e-02,1.124264984130859375e+02,6.998868286609649658e-02,-7.273783683776855469e-01,1.750275492668151855e+00,7.949697901494801044e-04,9.678140878677368164e-01,-1.830272793769836426e+00,2.591321617364883423e-02,2.224444746971130371e-01,-3.267546892166137695e-01,5.651187524199485779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138332009315490723e+01,-8.290083885192871094e+00,2.373172149658203125e+02,2.373172149658203125e+02,-5.690913274884223938e-02,1.124269866943359375e+02,7.608566433191299438e-02,-6.994765400886535645e-01,1.689665675163269043e+00,-5.096589447930455208e-04,9.465205669403076172e-01,-2.056081771850585938e+00,-4.425724223256111145e-02,1.226040795445442200e-01,-9.983146935701370239e-02,9.583974257111549377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138332009315490723e+01,-8.290083885192871094e+00,2.373172149658203125e+02,2.373172149658203125e+02,-5.690913274884223938e-02,1.124269866943359375e+02,7.608566433191299438e-02,-6.994765400886535645e-01,1.689665675163269043e+00,-5.096589447930455208e-04,9.465205669403076172e-01,-2.056081771850585938e+00,-4.425724223256111145e-02,1.226040795445442200e-01,-9.983146935701370239e-02,9.583974257111549377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138332009315490723e+01,-8.290083885192871094e+00,2.373172149658203125e+02,2.373172149658203125e+02,-5.690913274884223938e-02,1.124269866943359375e+02,7.608566433191299438e-02,-6.994765400886535645e-01,1.689665675163269043e+00,-5.096589447930455208e-04,9.465205669403076172e-01,-2.056081771850585938e+00,-4.425724223256111145e-02,1.226040795445442200e-01,-9.983146935701370239e-02,9.583974257111549377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138332009315490723e+01,-8.311302185058593750e+00,2.373652648925781250e+02,2.373652648925781250e+02,-5.483958497643470764e-02,1.124710083007812500e+02,7.119712978601455688e-02,-7.483964562416076660e-01,1.598982810974121094e+00,8.215074194595217705e-04,-1.720571160316467285e+00,-3.189423322677612305e+00,4.681869223713874817e-02,-3.778539970517158508e-02,2.673637568950653076e-01,2.093964815139770508e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.141175246238708496e+01,-8.311302185058593750e+00,2.373652648925781250e+02,2.373652648925781250e+02,-5.483958497643470764e-02,1.124710083007812500e+02,7.119712978601455688e-02,-7.483964562416076660e-01,1.598982810974121094e+00,8.215074194595217705e-04,-1.720571160316467285e+00,-3.189423322677612305e+00,4.681869223713874817e-02,-3.778539970517158508e-02,2.673637568950653076e-01,2.093964815139770508e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.141175246238708496e+01,-8.311302185058593750e+00,2.373652648925781250e+02,2.373652648925781250e+02,-5.483958497643470764e-02,1.124710083007812500e+02,7.119712978601455688e-02,-7.483964562416076660e-01,1.598982810974121094e+00,8.215074194595217705e-04,-1.720571160316467285e+00,-3.189423322677612305e+00,4.681869223713874817e-02,-3.778539970517158508e-02,2.673637568950653076e-01,2.093964815139770508e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.148036217689514160e+01,-8.332369804382324219e+00,2.374093627929687500e+02,2.374093627929687500e+02,-5.309788882732391357e-02,1.125688705444335938e+02,6.001884490251541138e-02,-7.753266692161560059e-01,1.519286513328552246e+00,1.174368779174983501e-03,-3.925131261348724365e-01,-1.161589145660400391e+00,5.143023096024990082e-03,-9.742312878370285034e-02,3.923073112964630127e-01,3.693765163421630859e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.148036217689514160e+01,-8.332369804382324219e+00,2.374093627929687500e+02,2.374093627929687500e+02,-5.309788882732391357e-02,1.125688705444335938e+02,6.001884490251541138e-02,-7.753266692161560059e-01,1.519286513328552246e+00,1.174368779174983501e-03,-3.925131261348724365e-01,-1.161589145660400391e+00,5.143023096024990082e-03,-9.742312878370285034e-02,3.923073112964630127e-01,3.693765163421630859e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.148036217689514160e+01,-8.379913330078125000e+00,2.375066680908203125e+02,2.375066680908203125e+02,-5.090539529919624329e-02,1.128326187133789062e+02,3.934918344020843506e-02,-7.045463919639587402e-01,1.342256307601928711e+00,7.220421684905886650e-04,1.659014463424682617e+00,-4.149399757385253906e+00,-1.060205418616533279e-02,-6.440098583698272705e-02,2.320616990327835083e-01,4.118813514709472656e+00,1.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.152302622795104980e+01,-8.379913330078125000e+00,2.375066680908203125e+02,2.375066680908203125e+02,-5.090539529919624329e-02,1.128326187133789062e+02,3.934918344020843506e-02,-7.045463919639587402e-01,1.342256307601928711e+00,7.220421684905886650e-04,1.659014463424682617e+00,-4.149399757385253906e+00,-1.060205418616533279e-02,-6.440098583698272705e-02,2.320616990327835083e-01,4.118813514709472656e+00,1.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.152302622795104980e+01,-8.379913330078125000e+00,2.375066680908203125e+02,2.375066680908203125e+02,-5.090539529919624329e-02,1.128326187133789062e+02,3.934918344020843506e-02,-7.045463919639587402e-01,1.342256307601928711e+00,7.220421684905886650e-04,1.659014463424682617e+00,-4.149399757385253906e+00,-1.060205418616533279e-02,-6.440098583698272705e-02,2.320616990327835083e-01,4.118813514709472656e+00,1.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00
1.155920743942260742e+01,-8.405203819274902344e+00,2.375637054443359375e+02,2.375637054443359375e+02,-4.916369915008544922e-02,1.128814544677734375e+02,4.158526286482810974e-02,-5.728948712348937988e-01,1.323094248771667480e+00,-1.649049809202551842e-04,3.638670921325683594e+00,-5.296135544776916504e-01,-2.451402507722377777e-02,8.049640804529190063e-02,-6.726386398077011108e-02,2.306266687810420990e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155920743942260742e+01,-8.405203819274902344e+00,2.375637054443359375e+02,2.375637054443359375e+02,-4.916369915008544922e-02,1.128814544677734375e+02,4.158526286482810974e-02,-5.728948712348937988e-01,1.323094248771667480e+00,-1.649049809202551842e-04,3.638670921325683594e+00,-5.296135544776916504e-01,-2.451402507722377777e-02,8.049640804529190063e-02,-6.726386398077011108e-02,2.306266687810420990e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155920743942260742e+01,-8.405203819274902344e+00,2.375637054443359375e+02,2.375637054443359375e+02,-4.916369915008544922e-02,1.128814544677734375e+02,4.158526286482810974e-02,-5.728948712348937988e-01,1.323094248771667480e+00,-1.649049809202551842e-04,3.638670921325683594e+00,-5.296135544776916504e-01,-2.451402507722377777e-02,8.049640804529190063e-02,-6.726386398077011108e-02,2.306266687810420990e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159043121337890625e+01,-8.425618171691894531e+00,2.376119842529296875e+02,2.376119842529296875e+02,-4.613792523741722107e-02,1.128892822265625000e+02,4.318616166710853577e-02,-5.692756772041320801e-01,1.344842672348022461e+00,1.840331358835101128e-03,1.159114837646484375e-01,6.965340971946716309e-01,6.422145664691925049e-02,1.031414419412612915e-01,2.731749042868614197e-02,2.161769717931747437e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159043121337890625e+01,-8.425618171691894531e+00,2.376119842529296875e+02,2.376119842529296875e+02,-4.613792523741722107e-02,1.128892822265625000e+02,4.318616166710853577e-02,-5.692756772041320801e-01,1.344842672348022461e+00,1.840331358835101128e-03,1.159114837646484375e-01,6.965340971946716309e-01,6.422145664691925049e-02,1.031414419412612915e-01,2.731749042868614197e-02,2.161769717931747437e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159043121337890625e+01,-8.425618171691894531e+00,2.376119842529296875e+02,2.376119842529296875e+02,-4.613792523741722107e-02,1.128892822265625000e+02,4.318616166710853577e-02,-5.692756772041320801e-01,1.344842672348022461e+00,1.840331358835101128e-03,1.159114837646484375e-01,6.965340971946716309e-01,6.422145664691925049e-02,1.031414419412612915e-01,2.731749042868614197e-02,2.161769717931747437e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
