# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.608870649337768555e+01,3.124017944335937500e+02,2.516315307617187500e+02,2.516315307617187500e+02,1.246782690286636353e-01,1.986913383007049561e-02,-6.335448473691940308e-02,5.886795520782470703e+00,2.282050205394625664e-03,2.893944329116493464e-04,4.360814571380615234e+00,3.312427783384919167e-03,-2.542064338922500610e-02,1.606306992471218109e-02,-2.105543851852416992e+00,6.053906306624412537e-02,1.000000000000000000e+00,1.036168177961371839e-04,0.000000000000000000e+00
1.608870649337768555e+01,3.124017944335937500e+02,2.516315307617187500e+02,2.516315307617187500e+02,1.246782690286636353e-01,1.986913383007049561e-02,-6.335448473691940308e-02,5.886795520782470703e+00,2.282050205394625664e-03,2.893944329116493464e-04,4.360814571380615234e+00,3.312427783384919167e-03,-2.542064338922500610e-02,1.606306992471218109e-02,-2.105543851852416992e+00,6.053906306624412537e-02,1.000000000000000000e+00,1.036168177961371839e-04,0.000000000000000000e+00
1.615478324890136719e+01,3.129737243652343750e+02,2.516317291259765625e+02,2.516317291259765625e+02,3.049542605876922607e-01,2.492173388600349426e-02,-6.436157226562500000e-02,6.333747386932373047e+00,2.522758673876523972e-03,-3.551698464434593916e-04,6.764131546020507812e+00,3.642861498519778252e-03,-9.754780679941177368e-03,1.280539203435182571e-02,-1.584718227386474609e+00,5.098395049571990967e-02,1.000000000000000000e+00,5.725351911678444594e-06,0.000000000000000000e+00
1.615478324890136719e+01,3.129737243652343750e+02,2.516317291259765625e+02,2.516317291259765625e+02,3.049542605876922607e-01,2.492173388600349426e-02,-6.436157226562500000e-02,6.333747386932373047e+00,2.522758673876523972e-03,-3.551698464434593916e-04,6.764131546020507812e+00,3.642861498519778252e-03,-9.754780679941177368e-03,1.280539203435182571e-02,-1.584718227386474609e+00,5.098395049571990967e-02,1.000000000000000000e+00,5.725351911678444594e-06,0.000000000000000000e+00
1.615478324890136719e+01,3.134046630859375000e+02,2.516318664550781250e+02,2.516318664550781250e+02,3.876610398292541504e-01,2.734666876494884491e-02,-6.481933593750000000e-02,6.557543754577636719e+00,2.477970207110047340e-03,-4.512613522820174694e-04,3.596657276153564453e+00,-7.198006496764719486e-04,-1.544297672808170319e-03,6.531025283038616180e-03,-6.530948281288146973e-01,2.738900668919086456e-02,0.000000000000000000e+00,-8.759814954828470945e-05,1.000000000000000000e+00
1.621700668334960938e+01,3.134046630859375000e+02,2.516318664550781250e+02,2.516318664550781250e+02,3.876610398292541504e-01,2.734666876494884491e-02,-6.481933593750000000e-02,6.557543754577636719e+00,2.477970207110047340e-03,-4.512613522820174694e-04,3.596657276153564453e+00,-7.198006496764719486e-04,-1.544297672808170319e-03,6.531025283038616180e-03,-6.530948281288146973e-01,2.738900668919086456e-02,0.000000000000000000e+00,-8.759814954828470945e-05,1.000000000000000000e+00
1.621700668334960938e+01,3.134046630859375000e+02,2.516318664550781250e+02,2.516318664550781250e+02,3.876610398292541504e-01,2.734666876494884491e-02,-6.481933593750000000e-02,6.557543754577636719e+00,2.477970207110047340e-03,-4.512613522820174694e-04,3.596657276153564453e+00,-7.198006496764719486e-04,-1.544297672808170319e-03,6.531025283038616180e-03,-6.530948281288146973e-01,2.738900668919086456e-02,0.000000000000000000e+00,-8.759814954828470945e-05,1.000000000000000000e+00
1.621700668334960938e+01,3.138130493164062500e+02,2.516320190429687500e+02,2.516320190429687500e+02,3.734883964061737061e-01,2.667774632573127747e-02,-6.494139879941940308e-02,6.512510776519775391e+00,2.396953990682959557e-03,-3.826404281426221132e-04,-7.990202903747558594e-01,-1.437471015378832817e-03,1.217541284859180450e-03,-7.017436437308788300e-04,9.612773656845092773e-01,-2.554554492235183716e-02,0.000000000000000000e+00,-1.190082184621132910e-04,1.000000000000000000e+00
1.627336692810058594e+01,3.138130493164062500e+02,2.516320190429687500e+02,2.516320190429687500e+02,3.734883964061737061e-01,2.667774632573127747e-02,-6.494139879941940308e-02,6.512510776519775391e+00,2.396953990682959557e-03,-3.826404281426221132e-04,-7.990202903747558594e-01,-1.437471015378832817e-03,1.217541284859180450e-03,-7.017436437308788300e-04,9.612773656845092773e-01,-2.554554492235183716e-02,0.000000000000000000e+00,-1.190082184621132910e-04,1.000000000000000000e+00
1.627336692810058594e+01,3.138130493164062500e+02,2.516320190429687500e+02,2.516320190429687500e+02,3.734883964061737061e-01,2.667774632573127747e-02,-6.494139879941940308e-02,6.512510776519775391e+00,2.396953990682959557e-03,-3.826404281426221132e-04,-7.990202903747558594e-01,-1.437471015378832817e-03,1.217541284859180450e-03,-7.017436437308788300e-04,9.612773656845092773e-01,-2.554554492235183716e-02,0.000000000000000000e+00,-1.190082184621132910e-04,1.000000000000000000e+00
1.633496737480163574e+01,3.141676635742187500e+02,2.516322174072265625e+02,2.516322174072265625e+02,2.530175149440765381e-01,2.313985303044319153e-02,-6.466674804687500000e-02,6.155786991119384766e+00,2.231073565781116486e-03,-2.526213356759399176e-04,-5.790928363800048828e+00,-2.692844485864043236e-03,2.110684290528297424e-03,-8.682764135301113129e-03,2.840061426162719727e+00,-8.160451799631118774e-02,0.000000000000000000e+00,-1.164095228887163103e-04,1.000000000000000000e+00
1.633496737480163574e+01,3.141676635742187500e+02,2.516322174072265625e+02,2.516322174072265625e+02,2.530175149440765381e-01,2.313985303044319153e-02,-6.466674804687500000e-02,6.155786991119384766e+00,2.231073565781116486e-03,-2.526213356759399176e-04,-5.790928363800048828e+00,-2.692844485864043236e-03,2.110684290528297424e-03,-8.682764135301113129e-03,2.840061426162719727e+00,-8.160451799631118774e-02,0.000000000000000000e+00,-1.164095228887163103e-04,1.000000000000000000e+00
1.639942121505737305e+01,3.145271911621093750e+02,2.516324615478515625e+02,2.516324615478515625e+02,4.302335903048515320e-02,1.576170325279235840e-02,-6.390380859375000000e-02,5.725706577301025391e+00,1.953682163730263710e-03,-1.585048594279214740e-04,-6.672688961029052734e+00,-4.303721711039543152e-03,1.460215193219482899e-03,-1.876972615718841553e-02,3.299688577651977539e+00,-1.265629380941390991e-01,1.000000000000000000e+00,-7.339892908930778503e-05,0.000000000000000000e+00
1.639942121505737305e+01,3.145271911621093750e+02,2.516324615478515625e+02,2.516324615478515625e+02,4.302335903048515320e-02,1.576170325279235840e-02,-6.390380859375000000e-02,5.725706577301025391e+00,1.953682163730263710e-03,-1.585048594279214740e-04,-6.672688961029052734e+00,-4.303721711039543152e-03,1.460215193219482899e-03,-1.876972615718841553e-02,3.299688577651977539e+00,-1.265629380941390991e-01,1.000000000000000000e+00,-7.339892908930778503e-05,0.000000000000000000e+00
1.639942121505737305e+01,3.145271911621093750e+02,2.516324615478515625e+02,2.516324615478515625e+02,4.302335903048515320e-02,1.576170325279235840e-02,-6.390380859375000000e-02,5.725706577301025391e+00,1.953682163730263710e-03,-1.585048594279214740e-04,-6.672688961029052734e+00,-4.303721711039543152e-03,1.460215193219482899e-03,-1.876972615718841553e-02,3.299688577651977539e+00,-1.265629380941390991e-01,1.000000000000000000e+00,-7.339892908930778503e-05,0.000000000000000000e+00
1.647699618339538574e+01,3.148895874023437500e+02,2.516326141357421875e+02,2.516326141357421875e+02,-9.896260499954223633e-02,1.146758720278739929e-02,-6.280517578125000000e-02,5.627783298492431641e+00,1.617496367543935776e-03,-1.458409824408590794e-04,-1.262305140495300293e+00,-4.333689343184232712e-03,1.632469502510502934e-04,-1.671675778925418854e-02,1.430191636085510254e+00,-2.855475060641765594e-02,1.000000000000000000e+00,2.706709710764698684e-05,0.000000000000000000e+00
1.647699618339538574e+01,3.148895874023437500e+02,2.516326141357421875e+02,2.516326141357421875e+02,-9.896260499954223633e-02,1.146758720278739929e-02,-6.280517578125000000e-02,5.627783298492431641e+00,1.617496367543935776e-03,-1.458409824408590794e-04,-1.262305140495300293e+00,-4.333689343184232712e-03,1.632469502510502934e-04,-1.671675778925418854e-02,1.430191636085510254e+00,-2.855475060641765594e-02,1.000000000000000000e+00,2.706709710764698684e-05,0.000000000000000000e+00
1.653412556648254395e+01,3.153293762207031250e+02,2.516327056884765625e+02,2.516327056884765625e+02,-1.187155097723007202e-01,1.138961035758256912e-02,-6.231688708066940308e-02,5.726606369018554688e+00,1.653649960644543171e-03,-1.176556179416365921e-04,1.729811668395996094e+00,6.328371237032115459e-04,4.933602176606655121e-04,-1.912884763441979885e-03,-4.402202367782592773e-01,1.185312867164611816e-03,1.000000000000000000e+00,9.174570732284337282e-05,0.000000000000000000e+00
1.653412556648254395e+01,3.153293762207031250e+02,2.516327056884765625e+02,2.516327056884765625e+02,-1.187155097723007202e-01,1.138961035758256912e-02,-6.231688708066940308e-02,5.726606369018554688e+00,1.653649960644543171e-03,-1.176556179416365921e-04,1.729811668395996094e+00,6.328371237032115459e-04,4.933602176606655121e-04,-1.912884763441979885e-03,-4.402202367782592773e-01,1.185312867164611816e-03,1.000000000000000000e+00,9.174570732284337282e-05,0.000000000000000000e+00
1.653412556648254395e+01,3.153293762207031250e+02,2.516327056884765625e+02,2.516327056884765625e+02,-1.187155097723007202e-01,1.138961035758256912e-02,-6.231688708066940308e-02,5.726606369018554688e+00,1.653649960644543171e-03,-1.176556179416365921e-04,1.729811668395996094e+00,6.328371237032115459e-04,4.933602176606655121e-04,-1.912884763441979885e-03,-4.402202367782592773e-01,1.185312867164611816e-03,1.000000000000000000e+00,9.174570732284337282e-05,0.000000000000000000e+00
1.653412556648254395e+01,3.153293762207031250e+02,2.516327056884765625e+02,2.516327056884765625e+02,-1.187155097723007202e-01,1.138961035758256912e-02,-6.231688708066940308e-02,5.726606369018554688e+00,1.653649960644543171e-03,-1.176556179416365921e-04,1.729811668395996094e+00,6.328371237032115459e-04,4.933602176606655121e-04,-1.912884763441979885e-03,-4.402202367782592773e-01,1.185312867164611816e-03,1.000000000000000000e+00,9.174570732284337282e-05,0.000000000000000000e+00
1.662167525291442871e+01,3.156620178222656250e+02,2.516327667236328125e+02,2.516327667236328125e+02,-6.536490470170974731e-02,1.324987132102251053e-02,-6.246947497129440308e-02,5.888058185577392578e+00,1.806966378353536129e-03,-8.241429895861074328e-05,1.844116449356079102e+00,1.751193311065435410e-03,4.025293746963143349e-04,5.438572261482477188e-03,-1.273759126663208008e+00,3.021901287138462067e-02,1.000000000000000000e+00,1.066757031367160380e-04,0.000000000000000000e+00
1.662167525291442871e+01,3.156620178222656250e+02,2.516327667236328125e+02,2.516327667236328125e+02,-6.536490470170974731e-02,1.324987132102251053e-02,-6.246947497129440308e-02,5.888058185577392578e+00,1.806966378353536129e-03,-8.241429895861074328e-05,1.844116449356079102e+00,1.751193311065435410e-03,4.025293746963143349e-04,5.438572261482477188e-03,-1.273759126663208008e+00,3.021901287138462067e-02,1.000000000000000000e+00,1.066757031367160380e-04,0.000000000000000000e+00
1.662167525291442871e+01,3.156620178222656250e+02,2.516327667236328125e+02,2.516327667236328125e+02,-6.536490470170974731e-02,1.324987132102251053e-02,-6.246947497129440308e-02,5.888058185577392578e+00,1.806966378353536129e-03,-8.241429895861074328e-05,1.844116449356079102e+00,1.751193311065435410e-03,4.025293746963143349e-04,5.438572261482477188e-03,-1.273759126663208008e+00,3.021901287138462067e-02,1.000000000000000000e+00,1.066757031367160380e-04,0.000000000000000000e+00
1.670522069931030273e+01,3.161788940429687500e+02,2.516328582763671875e+02,2.516328582763671875e+02,4.029811359941959381e-03,1.554663572460412979e-02,-6.301879137754440308e-02,5.885223388671875000e+00,1.934702624566853046e-03,-5.611554297502152622e-05,-3.393119573593139648e-02,1.528943190351128578e-03,3.147838287986814976e-04,6.230630446225404739e-03,-4.210388660430908203e-01,1.488662324845790863e-02,1.000000000000000000e+00,8.743842772673815489e-05,0.000000000000000000e+00
1.670522069931030273e+01,3.161788940429687500e+02,2.516328582763671875e+02,2.516328582763671875e+02,4.029811359941959381e-03,1.554663572460412979e-02,-6.301879137754440308e-02,5.885223388671875000e+00,1.934702624566853046e-03,-5.611554297502152622e-05,-3.393119573593139648e-02,1.528943190351128578e-03,3.147838287986814976e-04,6.230630446225404739e-03,-4.210388660430908203e-01,1.488662324845790863e-02,1.000000000000000000e+00,8.743842772673815489e-05,0.000000000000000000e+00
1.670522069931030273e+01,3.161788940429687500e+02,2.516328582763671875e+02,2.516328582763671875e+02,4.029811359941959381e-03,1.554663572460412979e-02,-6.301879137754440308e-02,5.885223388671875000e+00,1.934702624566853046e-03,-5.611554297502152622e-05,-3.393119573593139648e-02,1.528943190351128578e-03,3.147838287986814976e-04,6.230630446225404739e-03,-4.210388660430908203e-01,1.488662324845790863e-02,1.000000000000000000e+00,8.743842772673815489e-05,0.000000000000000000e+00
1.670522069931030273e+01,3.161788940429687500e+02,2.516328582763671875e+02,2.516328582763671875e+02,4.029811359941959381e-03,1.554663572460412979e-02,-6.301879137754440308e-02,5.885223388671875000e+00,1.934702624566853046e-03,-5.611554297502152622e-05,-3.393119573593139648e-02,1.528943190351128578e-03,3.147838287986814976e-04,6.230630446225404739e-03,-4.210388660430908203e-01,1.488662324845790863e-02,1.000000000000000000e+00,8.743842772673815489e-05,0.000000000000000000e+00
1.670522069931030273e+01,3.161788940429687500e+02,2.516328582763671875e+02,2.516328582763671875e+02,4.029811359941959381e-03,1.554663572460412979e-02,-6.301879137754440308e-02,5.885223388671875000e+00,1.934702624566853046e-03,-5.611554297502152622e-05,-3.393119573593139648e-02,1.528943190351128578e-03,3.147838287986814976e-04,6.230630446225404739e-03,-4.210388660430908203e-01,1.488662324845790863e-02,1.000000000000000000e+00,8.743842772673815489e-05,0.000000000000000000e+00
1.670522069931030273e+01,3.161788940429687500e+02,2.516328582763671875e+02,2.516328582763671875e+02,4.029811359941959381e-03,1.554663572460412979e-02,-6.301879137754440308e-02,5.885223388671875000e+00,1.934702624566853046e-03,-5.611554297502152622e-05,-3.393119573593139648e-02,1.528943190351128578e-03,3.147838287986814976e-04,6.230630446225404739e-03,-4.210388660430908203e-01,1.488662324845790863e-02,1.000000000000000000e+00,8.743842772673815489e-05,0.000000000000000000e+00
1.682534122467041016e+01,3.166711120605468750e+02,2.516329650878906250e+02,2.516329650878906250e+02,2.622109465301036835e-02,1.671868376433849335e-02,-6.332396715879440308e-02,5.879936218261718750e+00,1.993217505514621735e-03,-4.048737173434346914e-05,-4.401554539799690247e-02,4.871347628068178892e-04,1.301040902035310864e-04,2.961139427497982979e-03,-1.051702499389648438e-01,9.491723962128162384e-03,1.000000000000000000e+00,6.491456588264554739e-05,0.000000000000000000e+00
1.682534122467041016e+01,3.166711120605468750e+02,2.516329650878906250e+02,2.516329650878906250e+02,2.622109465301036835e-02,1.671868376433849335e-02,-6.332396715879440308e-02,5.879936218261718750e+00,1.993217505514621735e-03,-4.048737173434346914e-05,-4.401554539799690247e-02,4.871347628068178892e-04,1.301040902035310864e-04,2.961139427497982979e-03,-1.051702499389648438e-01,9.491723962128162384e-03,1.000000000000000000e+00,6.491456588264554739e-05,0.000000000000000000e+00
1.682534122467041016e+01,3.166711120605468750e+02,2.516329650878906250e+02,2.516329650878906250e+02,2.622109465301036835e-02,1.671868376433849335e-02,-6.332396715879440308e-02,5.879936218261718750e+00,1.993217505514621735e-03,-4.048737173434346914e-05,-4.401554539799690247e-02,4.871347628068178892e-04,1.301040902035310864e-04,2.961139427497982979e-03,-1.051702499389648438e-01,9.491723962128162384e-03,1.000000000000000000e+00,6.491456588264554739e-05,0.000000000000000000e+00
1.690476250648498535e+01,3.172585754394531250e+02,2.516331787109375000e+02,2.516331787109375000e+02,2.909660339355468750e-02,1.783339679241180420e-02,-6.353758275508880615e-02,5.853501319885253906e+00,2.128924708813428879e-03,-2.667935950739774853e-05,-3.328440189361572266e-01,1.708700787276029587e-03,1.738578284857794642e-04,1.348293968476355076e-03,1.096159517765045166e-01,5.915828980505466461e-03,1.000000000000000000e+00,6.834678060840815306e-05,0.000000000000000000e+00
1.690476250648498535e+01,3.172585754394531250e+02,2.516331787109375000e+02,2.516331787109375000e+02,2.909660339355468750e-02,1.783339679241180420e-02,-6.353758275508880615e-02,5.853501319885253906e+00,2.128924708813428879e-03,-2.667935950739774853e-05,-3.328440189361572266e-01,1.708700787276029587e-03,1.738578284857794642e-04,1.348293968476355076e-03,1.096159517765045166e-01,5.915828980505466461e-03,1.000000000000000000e+00,6.834678060840815306e-05,0.000000000000000000e+00
1.690476250648498535e+01,3.172585754394531250e+02,2.516331787109375000e+02,2.516331787109375000e+02,2.909660339355468750e-02,1.783339679241180420e-02,-6.353758275508880615e-02,5.853501319885253906e+00,2.128924708813428879e-03,-2.667935950739774853e-05,-3.328440189361572266e-01,1.708700787276029587e-03,1.738578284857794642e-04,1.348293968476355076e-03,1.096159517765045166e-01,5.915828980505466461e-03,1.000000000000000000e+00,6.834678060840815306e-05,0.000000000000000000e+00
1.696243166923522949e+01,3.177245178222656250e+02,2.516333770751953125e+02,2.516333770751953125e+02,3.001867979764938354e-02,1.850430481135845184e-02,-6.347655504941940308e-02,5.873295307159423828e+00,2.063140738755464554e-03,-1.782134131644852459e-05,3.432334661483764648e-01,-1.140713109634816647e-03,1.536006020614877343e-04,-5.962137947790324688e-04,-7.168508321046829224e-02,1.042659673839807510e-02,1.000000000000000000e+00,3.175528399879112840e-05,0.000000000000000000e+00
1.696243166923522949e+01,3.177245178222656250e+02,2.516333770751953125e+02,2.516333770751953125e+02,3.001867979764938354e-02,1.850430481135845184e-02,-6.347655504941940308e-02,5.873295307159423828e+00,2.063140738755464554e-03,-1.782134131644852459e-05,3.432334661483764648e-01,-1.140713109634816647e-03,1.536006020614877343e-04,-5.962137947790324688e-04,-7.168508321046829224e-02,1.042659673839807510e-02,1.000000000000000000e+00,3.175528399879112840e-05,0.000000000000000000e+00
1.696243166923522949e+01,3.180625000000000000e+02,2.516335296630859375e+02,2.516335296630859375e+02,2.988890558481216431e-02,1.877117529511451721e-02,-6.344603747129440308e-02,5.868430137634277344e+00,2.040407387539744377e-03,-1.356882785330526531e-05,-6.663075089454650879e-02,-3.113437851425260305e-04,5.824014078825712204e-05,-4.375400021672248840e-04,-5.931384116411209106e-02,7.107743527740240097e-03,1.000000000000000000e+00,2.157767266908194870e-05,0.000000000000000000e+00
1.703544855117797852e+01,3.180625000000000000e+02,2.516335296630859375e+02,2.516335296630859375e+02,2.988890558481216431e-02,1.877117529511451721e-02,-6.344603747129440308e-02,5.868430137634277344e+00,2.040407387539744377e-03,-1.356882785330526531e-05,-6.663075089454650879e-02,-3.113437851425260305e-04,5.824014078825712204e-05,-4.375400021672248840e-04,-5.931384116411209106e-02,7.107743527740240097e-03,1.000000000000000000e+00,2.157767266908194870e-05,0.000000000000000000e+00
1.703544855117797852e+01,3.180625000000000000e+02,2.516335296630859375e+02,2.516335296630859375e+02,2.988890558481216431e-02,1.877117529511451721e-02,-6.344603747129440308e-02,5.868430137634277344e+00,2.040407387539744377e-03,-1.356882785330526531e-05,-6.663075089454650879e-02,-3.113437851425260305e-04,5.824014078825712204e-05,-4.375400021672248840e-04,-5.931384116411209106e-02,7.107743527740240097e-03,1.000000000000000000e+00,2.157767266908194870e-05,0.000000000000000000e+00
1.703544855117797852e+01,3.180625000000000000e+02,2.516335296630859375e+02,2.516335296630859375e+02,2.988890558481216431e-02,1.877117529511451721e-02,-6.344603747129440308e-02,5.868430137634277344e+00,2.040407387539744377e-03,-1.356882785330526531e-05,-6.663075089454650879e-02,-3.113437851425260305e-04,5.824014078825712204e-05,-4.375400021672248840e-04,-5.931384116411209106e-02,7.107743527740240097e-03,1.000000000000000000e+00,2.157767266908194870e-05,0.000000000000000000e+00
1.703544855117797852e+01,3.180625000000000000e+02,2.516335296630859375e+02,2.516335296630859375e+02,2.988890558481216431e-02,1.877117529511451721e-02,-6.344603747129440308e-02,5.868430137634277344e+00,2.040407387539744377e-03,-1.356882785330526531e-05,-6.663075089454650879e-02,-3.113437851425260305e-04,5.824014078825712204e-05,-4.375400021672248840e-04,-5.931384116411209106e-02,7.107743527740240097e-03,1.000000000000000000e+00,2.157767266908194870e-05,0.000000000000000000e+00
1.713055825233459473e+01,3.184899291992187500e+02,2.516336517333984375e+02,2.516336517333984375e+02,2.829747274518013000e-02,1.888578385114669800e-02,-6.338499486446380615e-02,5.843737602233886719e+00,1.975273946300148964e-03,-9.382784810441080481e-06,-2.596216201782226562e-01,-6.848243647255003452e-04,4.401278783916495740e-05,-5.917116650380194187e-04,7.581972330808639526e-02,-1.744432025589048862e-03,1.000000000000000000e+00,5.842605787620414048e-06,0.000000000000000000e+00
1.713055825233459473e+01,3.184899291992187500e+02,2.516336517333984375e+02,2.516336517333984375e+02,2.829747274518013000e-02,1.888578385114669800e-02,-6.338499486446380615e-02,5.843737602233886719e+00,1.975273946300148964e-03,-9.382784810441080481e-06,-2.596216201782226562e-01,-6.848243647255003452e-04,4.401278783916495740e-05,-5.917116650380194187e-04,7.581972330808639526e-02,-1.744432025589048862e-03,1.000000000000000000e+00,5.842605787620414048e-06,0.000000000000000000e+00
1.719509744644165039e+01,3.190415649414062500e+02,2.516338806152343750e+02,2.516338806152343750e+02,3.968339879065752029e-03,1.840332895517349243e-02,-6.332396715879440308e-02,5.719848632812500000e+00,1.922372262924909592e-03,-5.930914085183758289e-06,-1.919592857360839844e+00,-8.196830749511718750e-04,5.348487684386782348e-05,-1.634105225093662739e-03,5.909042954444885254e-01,-1.403912622481584549e-02,1.000000000000000000e+00,6.177974682941567153e-06,0.000000000000000000e+00
1.719509744644165039e+01,3.190415649414062500e+02,2.516338806152343750e+02,2.516338806152343750e+02,3.968339879065752029e-03,1.840332895517349243e-02,-6.332396715879440308e-02,5.719848632812500000e+00,1.922372262924909592e-03,-5.930914085183758289e-06,-1.919592857360839844e+00,-8.196830749511718750e-04,5.348487684386782348e-05,-1.634105225093662739e-03,5.909042954444885254e-01,-1.403912622481584549e-02,1.000000000000000000e+00,6.177974682941567153e-06,0.000000000000000000e+00
1.719509744644165039e+01,3.194048156738281250e+02,2.516340332031250000e+02,2.516340332031250000e+02,-3.863837942481040955e-02,1.754695735871791840e-02,-6.314086169004440308e-02,5.639249801635742188e+00,1.816645846702158451e-03,-4.901095053355675191e-06,-1.585896372795104980e+00,-2.080317120999097824e-03,2.026315087277907878e-05,-3.928558900952339172e-03,3.064228594303131104e-01,1.013341546058654785e-02,1.000000000000000000e+00,2.022786020461353473e-06,0.000000000000000000e+00
1.724591970443725586e+01,3.194048156738281250e+02,2.516340332031250000e+02,2.516340332031250000e+02,-3.863837942481040955e-02,1.754695735871791840e-02,-6.314086169004440308e-02,5.639249801635742188e+00,1.816645846702158451e-03,-4.901095053355675191e-06,-1.585896372795104980e+00,-2.080317120999097824e-03,2.026315087277907878e-05,-3.928558900952339172e-03,3.064228594303131104e-01,1.013341546058654785e-02,1.000000000000000000e+00,2.022786020461353473e-06,0.000000000000000000e+00
1.730366086959838867e+01,3.196910095214843750e+02,2.516341400146484375e+02,2.516341400146484375e+02,-4.367222636938095093e-02,1.733060181140899658e-02,-6.301879137754440308e-02,5.661473751068115234e+00,1.825884799472987652e-03,-4.643803549697622657e-06,3.848891556262969971e-01,1.600063405930995941e-04,4.455945600057020783e-06,-1.431433251127600670e-03,-1.974660605192184448e-01,1.665516942739486694e-02,1.000000000000000000e+00,1.961446832865476608e-05,0.000000000000000000e+00
1.730366086959838867e+01,3.196910095214843750e+02,2.516341400146484375e+02,2.516341400146484375e+02,-4.367222636938095093e-02,1.733060181140899658e-02,-6.301879137754440308e-02,5.661473751068115234e+00,1.825884799472987652e-03,-4.643803549697622657e-06,3.848891556262969971e-01,1.600063405930995941e-04,4.455945600057020783e-06,-1.431433251127600670e-03,-1.974660605192184448e-01,1.665516942739486694e-02,1.000000000000000000e+00,1.961446832865476608e-05,0.000000000000000000e+00
1.736271977424621582e+01,3.200209960937500000e+02,2.516342010498046875e+02,2.516342010498046875e+02,-1.458928361535072327e-02,1.792869344353675842e-02,-6.304930895566940308e-02,5.768237113952636719e+00,1.877947011962532997e-03,7.246878226396802347e-07,1.807743668556213379e+00,8.815302280709147453e-04,9.090061939787119627e-05,1.737087382934987545e-03,-8.001744747161865234e-01,2.050491236150264740e-02,1.000000000000000000e+00,2.319193481525871903e-05,0.000000000000000000e+00
1.736271977424621582e+01,3.200209960937500000e+02,2.516342010498046875e+02,2.516342010498046875e+02,-1.458928361535072327e-02,1.792869344353675842e-02,-6.304930895566940308e-02,5.768237113952636719e+00,1.877947011962532997e-03,7.246878226396802347e-07,1.807743668556213379e+00,8.815302280709147453e-04,9.090061939787119627e-05,1.737087382934987545e-03,-8.001744747161865234e-01,2.050491236150264740e-02,1.000000000000000000e+00,2.319193481525871903e-05,0.000000000000000000e+00
1.742214012145996094e+01,3.203665466308593750e+02,2.516342926025390625e+02,2.516342926025390625e+02,4.076256603002548218e-02,1.924017630517482758e-02,-6.326293200254440308e-02,5.918629169464111328e+00,1.994078047573566437e-03,4.958374120178632438e-07,2.530985832214355469e+00,1.954398583620786667e-03,-3.851381279673660174e-06,4.849946126341819763e-03,-1.170412063598632812e+00,2.705987729132175446e-02,1.000000000000000000e+00,2.225656135124154389e-05,0.000000000000000000e+00
1.742214012145996094e+01,3.203665466308593750e+02,2.516342926025390625e+02,2.516342926025390625e+02,4.076256603002548218e-02,1.924017630517482758e-02,-6.326293200254440308e-02,5.918629169464111328e+00,1.994078047573566437e-03,4.958374120178632438e-07,2.530985832214355469e+00,1.954398583620786667e-03,-3.851381279673660174e-06,4.849946126341819763e-03,-1.170412063598632812e+00,2.705987729132175446e-02,1.000000000000000000e+00,2.225656135124154389e-05,0.000000000000000000e+00
1.742214012145996094e+01,3.203665466308593750e+02,2.516342926025390625e+02,2.516342926025390625e+02,4.076256603002548218e-02,1.924017630517482758e-02,-6.326293200254440308e-02,5.918629169464111328e+00,1.994078047573566437e-03,4.958374120178632438e-07,2.530985832214355469e+00,1.954398583620786667e-03,-3.851381279673660174e-06,4.849946126341819763e-03,-1.170412063598632812e+00,2.705987729132175446e-02,1.000000000000000000e+00,2.225656135124154389e-05,0.000000000000000000e+00
1.748620271682739258e+01,3.207243652343750000e+02,2.516344299316406250e+02,2.516344299316406250e+02,1.096450239419937134e-01,2.095369249582290649e-02,-6.359862536191940308e-02,6.097806930541992188e+00,2.141320612281560898e-03,-7.714078492426779121e-06,2.796916961669921875e+00,2.298417035490274429e-03,-1.281545992242172360e-04,6.752787157893180847e-03,-1.317223429679870605e+00,3.194876387715339661e-02,1.000000000000000000e+00,1.092737056751502678e-05,0.000000000000000000e+00
1.748620271682739258e+01,3.207243652343750000e+02,2.516344299316406250e+02,2.516344299316406250e+02,1.096450239419937134e-01,2.095369249582290649e-02,-6.359862536191940308e-02,6.097806930541992188e+00,2.141320612281560898e-03,-7.714078492426779121e-06,2.796916961669921875e+00,2.298417035490274429e-03,-1.281545992242172360e-04,6.752787157893180847e-03,-1.317223429679870605e+00,3.194876387715339661e-02,1.000000000000000000e+00,1.092737056751502678e-05,0.000000000000000000e+00
1.748620271682739258e+01,3.207243652343750000e+02,2.516344299316406250e+02,2.516344299316406250e+02,1.096450239419937134e-01,2.095369249582290649e-02,-6.359862536191940308e-02,6.097806930541992188e+00,2.141320612281560898e-03,-7.714078492426779121e-06,2.796916961669921875e+00,2.298417035490274429e-03,-1.281545992242172360e-04,6.752787157893180847e-03,-1.317223429679870605e+00,3.194876387715339661e-02,1.000000000000000000e+00,1.092737056751502678e-05,0.000000000000000000e+00
