# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.887152957916259766e+01,2.487718048095703125e+02,-2.384356307983398438e+01,-2.384356307983398438e+01,1.517531275749206543e-01,1.797949218750000000e+02,-3.967285156250000000e-04,-1.491703319549560547e+01,5.448514968156814575e-02,6.360025508911348879e-06,-6.127628684043884277e-01,5.151019431650638580e-03,6.188838597154244781e-05,7.747633499093353748e-04,-3.576222956180572510e-01,-3.241515532135963440e-02,5.000000000000000000e-01,-1.488821872044354677e-04,0.000000000000000000e+00
2.887152957916259766e+01,2.487718048095703125e+02,-2.384356307983398438e+01,-2.384356307983398438e+01,1.517531275749206543e-01,1.797949218750000000e+02,-3.967285156250000000e-04,-1.491703319549560547e+01,5.448514968156814575e-02,6.360025508911348879e-06,-6.127628684043884277e-01,5.151019431650638580e-03,6.188838597154244781e-05,7.747633499093353748e-04,-3.576222956180572510e-01,-3.241515532135963440e-02,5.000000000000000000e-01,-1.488821872044354677e-04,0.000000000000000000e+00
2.892226529121398926e+01,2.480266571044921875e+02,-2.384085083007812500e+01,-2.384085083007812500e+01,1.331955045461654663e-01,1.797933044433593750e+02,-2.746581740211695433e-04,-1.493553066253662109e+01,5.478380620479583740e-02,1.104171042243251577e-05,-3.645847439765930176e-01,5.886514671146869659e-03,9.227592818206176162e-05,1.174657489173114300e-03,-3.743204772472381592e-01,-3.329259529709815979e-02,5.000000000000000000e-01,-1.419067411916330457e-04,0.000000000000000000e+00
2.892226529121398926e+01,2.480266571044921875e+02,-2.384085083007812500e+01,-2.384085083007812500e+01,1.331955045461654663e-01,1.797933044433593750e+02,-2.746581740211695433e-04,-1.493553066253662109e+01,5.478380620479583740e-02,1.104171042243251577e-05,-3.645847439765930176e-01,5.886514671146869659e-03,9.227592818206176162e-05,1.174657489173114300e-03,-3.743204772472381592e-01,-3.329259529709815979e-02,5.000000000000000000e-01,-1.419067411916330457e-04,0.000000000000000000e+00
2.897092700004577637e+01,2.472687988281250000e+02,-2.383808517456054688e+01,-2.383808517456054688e+01,1.149520799517631531e-01,1.797917633056640625e+02,-2.136230468750000000e-04,-1.494058704376220703e+01,5.483818426728248596e-02,1.052722927852300927e-05,-1.039088293910026550e-01,1.117471372708678246e-03,-1.057260760717326775e-05,-3.230057191103696823e-04,-3.617124855518341064e-01,-2.829825505614280701e-02,5.000000000000000000e-01,-7.760184234939515591e-05,0.000000000000000000e+00
2.902188825607299805e+01,2.465420684814453125e+02,-2.383542633056640625e+01,-2.383542633056640625e+01,9.681109338998794556e-02,1.797905883789062500e+02,-1.831054396461695433e-04,-1.493499565124511719e+01,5.488940700888633728e-02,1.252924721484305337e-05,1.097184941172599792e-01,1.005131052806973457e-03,3.928509613615460694e-05,-1.843047502916306257e-04,-3.677451610565185547e-01,-2.384575828909873962e-02,5.000000000000000000e-01,-5.623953620670363307e-05,0.000000000000000000e+00
2.902188825607299805e+01,2.465420684814453125e+02,-2.383542633056640625e+01,-2.383542633056640625e+01,9.681109338998794556e-02,1.797905883789062500e+02,-1.831054396461695433e-04,-1.493499565124511719e+01,5.488940700888633728e-02,1.252924721484305337e-05,1.097184941172599792e-01,1.005131052806973457e-03,3.928509613615460694e-05,-1.843047502916306257e-04,-3.677451610565185547e-01,-2.384575828909873962e-02,5.000000000000000000e-01,-5.623953620670363307e-05,0.000000000000000000e+00
2.908600592613220215e+01,2.457815399169921875e+02,-2.383263778686523438e+01,-2.383263778686523438e+01,7.933947443962097168e-02,1.797894744873046875e+02,-1.220703052240423858e-04,-1.491937065124511719e+01,5.494339391589164734e-02,9.897878044284880161e-06,2.436925768852233887e-01,8.419973310083150864e-04,-4.103968967683613300e-05,9.703037358121946454e-05,-3.379031121730804443e-01,-2.018549852073192596e-02,5.000000000000000000e-01,-4.185267971479333937e-05,0.000000000000000000e+00
2.908600592613220215e+01,2.457815399169921875e+02,-2.383263778686523438e+01,-2.383263778686523438e+01,7.933947443962097168e-02,1.797894744873046875e+02,-1.220703052240423858e-04,-1.491937065124511719e+01,5.494339391589164734e-02,9.897878044284880161e-06,2.436925768852233887e-01,8.419973310083150864e-04,-4.103968967683613300e-05,9.703037358121946454e-05,-3.379031121730804443e-01,-2.018549852073192596e-02,5.000000000000000000e-01,-4.185267971479333937e-05,0.000000000000000000e+00
2.913530802726745605e+01,2.448262786865234375e+02,-2.382913589477539062e+01,-2.382913589477539062e+01,5.798830464482307434e-02,1.797885284423828125e+02,-9.155273437500000000e-05,-1.488890361785888672e+01,5.479641631245613098e-02,1.068897563527571037e-05,6.179662346839904785e-01,-2.981163095682859421e-03,1.604592034709639847e-05,-7.816321449354290962e-04,-3.192118108272552490e-01,-1.217849459499120712e-02,5.000000000000000000e-01,5.885533028049394488e-06,0.000000000000000000e+00
2.913530802726745605e+01,2.448262786865234375e+02,-2.382913589477539062e+01,-2.382913589477539062e+01,5.798830464482307434e-02,1.797885284423828125e+02,-9.155273437500000000e-05,-1.488890361785888672e+01,5.479641631245613098e-02,1.068897563527571037e-05,6.179662346839904785e-01,-2.981163095682859421e-03,1.604592034709639847e-05,-7.816321449354290962e-04,-3.192118108272552490e-01,-1.217849459499120712e-02,5.000000000000000000e-01,5.885533028049394488e-06,0.000000000000000000e+00
2.917907738685607910e+01,2.440933074951171875e+02,-2.382644462585449219e+01,-2.382644462585449219e+01,4.314630106091499329e-02,1.797881164550781250e+02,-9.155273437500000000e-05,-1.485879039764404297e+01,5.464511364698410034e-02,1.058404541254276410e-05,6.879976987838745117e-01,-3.456817008554935455e-03,-2.397344132987200283e-06,-1.061190385371446609e-03,-2.908182740211486816e-01,-6.674007512629032135e-03,5.000000000000000000e-01,2.855573438864666969e-05,0.000000000000000000e+00
2.923550486564636230e+01,2.434439239501953125e+02,-2.382405662536621094e+01,-2.382405662536621094e+01,3.144618868827819824e-02,1.797879791259765625e+02,-9.155272709904238582e-05,-1.482812309265136719e+01,5.447464808821678162e-02,1.164266450359718874e-05,5.434817671775817871e-01,-3.020967356860637665e-03,1.876070200523827225e-05,-1.049743033945560455e-03,-2.594855129718780518e-01,-2.245899057015776634e-03,5.000000000000000000e-01,4.534040272119455040e-05,0.000000000000000000e+00
2.923550486564636230e+01,2.434439239501953125e+02,-2.382405662536621094e+01,-2.382405662536621094e+01,3.144618868827819824e-02,1.797879791259765625e+02,-9.155272709904238582e-05,-1.482812309265136719e+01,5.447464808821678162e-02,1.164266450359718874e-05,5.434817671775817871e-01,-3.020967356860637665e-03,1.876070200523827225e-05,-1.049743033945560455e-03,-2.594855129718780518e-01,-2.245899057015776634e-03,5.000000000000000000e-01,4.534040272119455040e-05,0.000000000000000000e+00
2.927984499931335449e+01,2.426088562011718750e+02,-2.382099342346191406e+01,-2.382099342346191406e+01,1.796339638531208038e-02,1.797879791259765625e+02,-1.220703125000000000e-04,-1.478427410125732422e+01,5.423336848616600037e-02,8.915596481529064476e-06,9.889232516288757324e-01,-5.441562272608280182e-03,-6.150337867438793182e-05,-9.859715355560183525e-04,-2.277164459228515625e-01,2.177114132791757584e-03,5.000000000000000000e-01,5.514962322195060551e-05,0.000000000000000000e+00
2.927984499931335449e+01,2.426088562011718750e+02,-2.382099342346191406e+01,-2.382099342346191406e+01,1.796339638531208038e-02,1.797879791259765625e+02,-1.220703125000000000e-04,-1.478427410125732422e+01,5.423336848616600037e-02,8.915596481529064476e-06,9.889232516288757324e-01,-5.441562272608280182e-03,-6.150337867438793182e-05,-9.859715355560183525e-04,-2.277164459228515625e-01,2.177114132791757584e-03,5.000000000000000000e-01,5.514962322195060551e-05,0.000000000000000000e+00
2.932965779304504395e+01,2.419544830322265625e+02,-2.381859588623046875e+01,-2.381859588623046875e+01,8.496754802763462067e-03,1.797882080078125000e+02,-1.220703052240423858e-04,-1.474708461761474609e+01,5.399794504046440125e-02,8.124104169837664813e-06,7.465850114822387695e-01,-4.726164508610963821e-03,-1.588933810126036406e-05,-1.160070532932877541e-03,-2.053411453962326050e-01,5.384172312915325165e-03,5.000000000000000000e-01,6.822858267696574330e-05,0.000000000000000000e+00
2.932965779304504395e+01,2.419544830322265625e+02,-2.381859588623046875e+01,-2.381859588623046875e+01,8.496754802763462067e-03,1.797882080078125000e+02,-1.220703052240423858e-04,-1.474708461761474609e+01,5.399794504046440125e-02,8.124104169837664813e-06,7.465850114822387695e-01,-4.726164508610963821e-03,-1.588933810126036406e-05,-1.160070532932877541e-03,-2.053411453962326050e-01,5.384172312915325165e-03,5.000000000000000000e-01,6.822858267696574330e-05,0.000000000000000000e+00
2.938249611854553223e+01,2.412214050292968750e+02,-2.381590843200683594e+01,-2.381590843200683594e+01,-1.038188696838915348e-03,1.797884979248046875e+02,-1.220703052240423858e-04,-1.470304489135742188e+01,5.378287658095359802e-02,6.331345502985641360e-06,8.334807753562927246e-01,-4.070311784744262695e-03,-3.392913640709593892e-05,-6.025244947522878647e-04,-1.818330287933349609e-01,6.596428342163562775e-03,5.000000000000000000e-01,5.885533028049394488e-05,0.000000000000000000e+00
2.938249611854553223e+01,2.412214050292968750e+02,-2.381590843200683594e+01,-2.381590843200683594e+01,-1.038188696838915348e-03,1.797884979248046875e+02,-1.220703052240423858e-04,-1.470304489135742188e+01,5.378287658095359802e-02,6.331345502985641360e-06,8.334807753562927246e-01,-4.070311784744262695e-03,-3.392913640709593892e-05,-6.025244947522878647e-04,-1.818330287933349609e-01,6.596428342163562775e-03,5.000000000000000000e-01,5.885533028049394488e-05,0.000000000000000000e+00
2.938249611854553223e+01,2.412214050292968750e+02,-2.381590843200683594e+01,-2.381590843200683594e+01,-1.038188696838915348e-03,1.797884979248046875e+02,-1.220703052240423858e-04,-1.470304489135742188e+01,5.378287658095359802e-02,6.331345502985641360e-06,8.334807753562927246e-01,-4.070311784744262695e-03,-3.392913640709593892e-05,-6.025244947522878647e-04,-1.818330287933349609e-01,6.596428342163562775e-03,5.000000000000000000e-01,5.885533028049394488e-05,0.000000000000000000e+00
2.938249611854553223e+01,2.412214050292968750e+02,-2.381590843200683594e+01,-2.381590843200683594e+01,-1.038188696838915348e-03,1.797884979248046875e+02,-1.220703052240423858e-04,-1.470304489135742188e+01,5.378287658095359802e-02,6.331345502985641360e-06,8.334807753562927246e-01,-4.070311784744262695e-03,-3.392913640709593892e-05,-6.025244947522878647e-04,-1.818330287933349609e-01,6.596428342163562775e-03,5.000000000000000000e-01,5.885533028049394488e-05,0.000000000000000000e+00
2.944946980476379395e+01,2.404461822509765625e+02,-2.381307029724121094e+01,-2.381307029724121094e+01,-9.398339316248893738e-03,1.797888946533203125e+02,-1.220703052240423858e-04,-1.465418910980224609e+01,5.351596698164939880e-02,5.931070518272463232e-06,7.294772863388061523e-01,-3.985290415585041046e-03,-5.976600732537917793e-06,-7.465297821909189224e-04,-1.499849110841751099e-01,7.561537437140941620e-03,5.000000000000000000e-01,6.234305328689515591e-05,0.000000000000000000e+00
2.944946980476379395e+01,2.404461822509765625e+02,-2.381307029724121094e+01,-2.381307029724121094e+01,-9.398339316248893738e-03,1.797888946533203125e+02,-1.220703052240423858e-04,-1.465418910980224609e+01,5.351596698164939880e-02,5.931070518272463232e-06,7.294772863388061523e-01,-3.985290415585041046e-03,-5.976600732537917793e-06,-7.465297821909189224e-04,-1.499849110841751099e-01,7.561537437140941620e-03,5.000000000000000000e-01,6.234305328689515591e-05,0.000000000000000000e+00
2.944946980476379395e+01,2.404461822509765625e+02,-2.381307029724121094e+01,-2.381307029724121094e+01,-9.398339316248893738e-03,1.797888946533203125e+02,-1.220703052240423858e-04,-1.465418910980224609e+01,5.351596698164939880e-02,5.931070518272463232e-06,7.294772863388061523e-01,-3.985290415585041046e-03,-5.976600732537917793e-06,-7.465297821909189224e-04,-1.499849110841751099e-01,7.561537437140941620e-03,5.000000000000000000e-01,6.234305328689515591e-05,0.000000000000000000e+00
2.944946980476379395e+01,2.404461822509765625e+02,-2.381307029724121094e+01,-2.381307029724121094e+01,-9.398339316248893738e-03,1.797888946533203125e+02,-1.220703052240423858e-04,-1.465418910980224609e+01,5.351596698164939880e-02,5.931070518272463232e-06,7.294772863388061523e-01,-3.985290415585041046e-03,-5.976600732537917793e-06,-7.465297821909189224e-04,-1.499849110841751099e-01,7.561537437140941620e-03,5.000000000000000000e-01,6.234305328689515591e-05,0.000000000000000000e+00
2.944946980476379395e+01,2.404461822509765625e+02,-2.381307029724121094e+01,-2.381307029724121094e+01,-9.398339316248893738e-03,1.797888946533203125e+02,-1.220703052240423858e-04,-1.465418910980224609e+01,5.351596698164939880e-02,5.931070518272463232e-06,7.294772863388061523e-01,-3.985290415585041046e-03,-5.976600732537917793e-06,-7.465297821909189224e-04,-1.499849110841751099e-01,7.561537437140941620e-03,5.000000000000000000e-01,6.234305328689515591e-05,0.000000000000000000e+00
2.952713584899902344e+01,2.394673767089843750e+02,-2.380949401855468750e+01,-2.380949401855468750e+01,-1.837320812046527863e-02,1.797893371582031250e+02,-1.220703052240423858e-04,-1.458997631072998047e+01,5.322358384728431702e-02,5.234970558376517147e-06,8.267808556556701660e-01,-3.764620050787925720e-03,-8.962732863437850028e-06,-3.359269176144152880e-04,-1.230979040265083313e-01,6.607239600270986557e-03,5.000000000000000000e-01,5.100795169710181653e-05,0.000000000000000000e+00
2.952713584899902344e+01,2.394673767089843750e+02,-2.380949401855468750e+01,-2.380949401855468750e+01,-1.837320812046527863e-02,1.797893371582031250e+02,-1.220703052240423858e-04,-1.458997631072998047e+01,5.322358384728431702e-02,5.234970558376517147e-06,8.267808556556701660e-01,-3.764620050787925720e-03,-8.962732863437850028e-06,-3.359269176144152880e-04,-1.230979040265083313e-01,6.607239600270986557e-03,5.000000000000000000e-01,5.100795169710181653e-05,0.000000000000000000e+00
2.957969760894775391e+01,2.383378601074218750e+02,-2.380537223815917969e+01,-2.380537223815917969e+01,-2.676750905811786652e-02,1.797898254394531250e+02,-1.220703052240423858e-04,-1.451331233978271484e+01,5.284659191966056824e-02,5.196717665967298672e-06,1.458550333976745605e+00,-7.172361016273498535e-03,-7.277703844010829926e-07,-3.397018590476363897e-04,-9.640683233737945557e-02,5.733078345656394958e-03,5.000000000000000000e-01,5.057198723079636693e-05,0.000000000000000000e+00
2.957969760894775391e+01,2.383378601074218750e+02,-2.380537223815917969e+01,-2.380537223815917969e+01,-2.676750905811786652e-02,1.797898254394531250e+02,-1.220703052240423858e-04,-1.451331233978271484e+01,5.284659191966056824e-02,5.196717665967298672e-06,1.458550333976745605e+00,-7.172361016273498535e-03,-7.277703844010829926e-07,-3.397018590476363897e-04,-9.640683233737945557e-02,5.733078345656394958e-03,5.000000000000000000e-01,5.057198723079636693e-05,0.000000000000000000e+00
2.963015460968017578e+01,2.375767517089843750e+02,-2.380259895324707031e+01,-2.380259895324707031e+01,-3.116615116596221924e-02,1.797900695800781250e+02,-9.155271254712715745e-05,-1.446054172515869141e+01,5.263932049274444580e-02,4.243293005856685340e-06,1.045853137969970703e+00,-4.107882268726825714e-03,-1.889578561531379819e-05,-3.492998439469374716e-05,-7.766656577587127686e-02,3.993523307144641876e-03,5.000000000000000000e-01,3.814697265625000000e-05,0.000000000000000000e+00
2.963015460968017578e+01,2.375767517089843750e+02,-2.380259895324707031e+01,-2.380259895324707031e+01,-3.116615116596221924e-02,1.797900695800781250e+02,-9.155271254712715745e-05,-1.446054172515869141e+01,5.263932049274444580e-02,4.243293005856685340e-06,1.045853137969970703e+00,-4.107882268726825714e-03,-1.889578561531379819e-05,-3.492998439469374716e-05,-7.766656577587127686e-02,3.993523307144641876e-03,5.000000000000000000e-01,3.814697265625000000e-05,0.000000000000000000e+00
2.969094514846801758e+01,2.368486633300781250e+02,-2.379994773864746094e+01,-2.379994773864746094e+01,-3.436268121004104614e-02,1.797902221679687500e+02,-9.155272709904238582e-05,-1.441739082336425781e+01,5.245275422930717468e-02,4.538916982710361481e-06,7.098292112350463867e-01,-3.069001715630292892e-03,4.862993137066951022e-06,4.630547482520341873e-05,-4.363894835114479065e-02,3.725119633600115776e-03,5.000000000000000000e-01,3.792898860410787165e-05,0.000000000000000000e+00
2.969094514846801758e+01,2.368486633300781250e+02,-2.379994773864746094e+01,-2.379994773864746094e+01,-3.436268121004104614e-02,1.797902221679687500e+02,-9.155272709904238582e-05,-1.441739082336425781e+01,5.245275422930717468e-02,4.538916982710361481e-06,7.098292112350463867e-01,-3.069001715630292892e-03,4.862993137066951022e-06,4.630547482520341873e-05,-4.363894835114479065e-02,3.725119633600115776e-03,5.000000000000000000e-01,3.792898860410787165e-05,0.000000000000000000e+00
2.969094514846801758e+01,2.368486633300781250e+02,-2.379994773864746094e+01,-2.379994773864746094e+01,-3.436268121004104614e-02,1.797902221679687500e+02,-9.155272709904238582e-05,-1.441739082336425781e+01,5.245275422930717468e-02,4.538916982710361481e-06,7.098292112350463867e-01,-3.069001715630292892e-03,4.862993137066951022e-06,4.630547482520341873e-05,-4.363894835114479065e-02,3.725119633600115776e-03,5.000000000000000000e-01,3.792898860410787165e-05,0.000000000000000000e+00
2.973619604110717773e+01,2.359728698730468750e+02,-2.379676246643066406e+01,-2.379676246643066406e+01,-3.354305773973464966e-02,1.797905883789062500e+02,-9.155272709904238582e-05,-1.439986801147460938e+01,5.232964828610420227e-02,3.613876060626353137e-06,3.872368335723876953e-01,-2.720519667491316795e-03,-2.044249049504287541e-05,-5.959834197710733861e-06,4.044219478964805603e-02,6.695024203509092331e-03,5.000000000000000000e-01,3.989083415945060551e-05,0.000000000000000000e+00
2.973619604110717773e+01,2.359728698730468750e+02,-2.379676246643066406e+01,-2.379676246643066406e+01,-3.354305773973464966e-02,1.797905883789062500e+02,-9.155272709904238582e-05,-1.439986801147460938e+01,5.232964828610420227e-02,3.613876060626353137e-06,3.872368335723876953e-01,-2.720519667491316795e-03,-2.044249049504287541e-05,-5.959834197710733861e-06,4.044219478964805603e-02,6.695024203509092331e-03,5.000000000000000000e-01,3.989083415945060551e-05,0.000000000000000000e+00
2.978820228576660156e+01,2.353216400146484375e+02,-2.379439163208007812e+01,-2.379439163208007812e+01,-3.079049102962017059e-02,1.797908935546875000e+02,-9.155272709904238582e-05,-1.438697338104248047e+01,5.229027941823005676e-02,3.671092144941212609e-06,2.479438930749893188e-01,-7.570027373731136322e-04,1.100177200896723662e-06,3.386429452802985907e-04,6.783055514097213745e-02,6.539947818964719772e-03,5.000000000000000000e-01,2.419608063064515591e-05,0.000000000000000000e+00
2.978820228576660156e+01,2.353216400146484375e+02,-2.379439163208007812e+01,-2.379439163208007812e+01,-3.079049102962017059e-02,1.797908935546875000e+02,-9.155272709904238582e-05,-1.438697338104248047e+01,5.229027941823005676e-02,3.671092144941212609e-06,2.479438930749893188e-01,-7.570027373731136322e-04,1.100177200896723662e-06,3.386429452802985907e-04,6.783055514097213745e-02,6.539947818964719772e-03,5.000000000000000000e-01,2.419608063064515591e-05,0.000000000000000000e+00
2.978820228576660156e+01,2.345738830566406250e+02,-2.379167366027832031e+01,-2.379167366027832031e+01,-2.694509550929069519e-02,1.797912292480468750e+02,-9.155274165095761418e-05,-1.437217903137207031e+01,5.222329124808311462e-02,2.259914253954775631e-06,1.955958455801010132e-01,-8.856494678184390068e-04,-1.865715967142023146e-05,1.247689506271854043e-04,7.680003345012664795e-02,5.988216493278741837e-03,5.000000000000000000e-01,2.027239133894909173e-05,0.000000000000000000e+00
2.986383962631225586e+01,2.345738830566406250e+02,-2.379167366027832031e+01,-2.379167366027832031e+01,-2.694509550929069519e-02,1.797912292480468750e+02,-9.155274165095761418e-05,-1.437217903137207031e+01,5.222329124808311462e-02,2.259914253954775631e-06,1.955958455801010132e-01,-8.856494678184390068e-04,-1.865715967142023146e-05,1.247689506271854043e-04,7.680003345012664795e-02,5.988216493278741837e-03,5.000000000000000000e-01,2.027239133894909173e-05,0.000000000000000000e+00
2.986383962631225586e+01,2.345738830566406250e+02,-2.379167366027832031e+01,-2.379167366027832031e+01,-2.694509550929069519e-02,1.797912292480468750e+02,-9.155274165095761418e-05,-1.437217903137207031e+01,5.222329124808311462e-02,2.259914253954775631e-06,1.955958455801010132e-01,-8.856494678184390068e-04,-1.865715967142023146e-05,1.247689506271854043e-04,7.680003345012664795e-02,5.988216493278741837e-03,5.000000000000000000e-01,2.027239133894909173e-05,0.000000000000000000e+00
2.986383962631225586e+01,2.345738830566406250e+02,-2.379167366027832031e+01,-2.379167366027832031e+01,-2.694509550929069519e-02,1.797912292480468750e+02,-9.155274165095761418e-05,-1.437217903137207031e+01,5.222329124808311462e-02,2.259914253954775631e-06,1.955958455801010132e-01,-8.856494678184390068e-04,-1.865715967142023146e-05,1.247689506271854043e-04,7.680003345012664795e-02,5.988216493278741837e-03,5.000000000000000000e-01,2.027239133894909173e-05,0.000000000000000000e+00
2.992998576164245605e+01,2.334877471923828125e+02,-2.378772735595703125e+01,-2.378772735595703125e+01,-2.114626392722129822e-02,1.797916107177734375e+02,-9.155274165095761418e-05,-1.435069751739501953e+01,5.211461335420608521e-02,4.863003368882345967e-07,3.247584104537963867e-01,-1.642996910959482193e-03,-2.681356818357016891e-05,-8.934865036280825734e-06,7.316149771213531494e-02,4.728307481855154037e-03,5.000000000000000000e-01,1.482282368669984862e-05,0.000000000000000000e+00
2.992998576164245605e+01,2.334877471923828125e+02,-2.378772735595703125e+01,-2.378772735595703125e+01,-2.114626392722129822e-02,1.797916107177734375e+02,-9.155274165095761418e-05,-1.435069751739501953e+01,5.211461335420608521e-02,4.863003368882345967e-07,3.247584104537963867e-01,-1.642996910959482193e-03,-2.681356818357016891e-05,-8.934865036280825734e-06,7.316149771213531494e-02,4.728307481855154037e-03,5.000000000000000000e-01,1.482282368669984862e-05,0.000000000000000000e+00
2.997737550735473633e+01,2.325392761230468750e+02,-2.378427696228027344e+01,-2.378427696228027344e+01,-1.675445400178432465e-02,1.797917785644531250e+02,-9.155274165095761418e-05,-1.433194828033447266e+01,5.207185074687004089e-02,-9.535165901297659730e-08,3.956391215324401855e-01,-9.023599559441208839e-04,-1.227379470947198570e-05,3.342661657370626926e-04,6.135394424200057983e-02,2.262610709294676781e-03,5.000000000000000000e-01,4.359654042218608083e-07,0.000000000000000000e+00
2.997737550735473633e+01,2.325392761230468750e+02,-2.378427696228027344e+01,-2.378427696228027344e+01,-1.675445400178432465e-02,1.797917785644531250e+02,-9.155274165095761418e-05,-1.433194828033447266e+01,5.207185074687004089e-02,-9.535165901297659730e-08,3.956391215324401855e-01,-9.023599559441208839e-04,-1.227379470947198570e-05,3.342661657370626926e-04,6.135394424200057983e-02,2.262610709294676781e-03,5.000000000000000000e-01,4.359654042218608083e-07,0.000000000000000000e+00
2.997737550735473633e+01,2.325392761230468750e+02,-2.378427696228027344e+01,-2.378427696228027344e+01,-1.675445400178432465e-02,1.797917785644531250e+02,-9.155274165095761418e-05,-1.433194828033447266e+01,5.207185074687004089e-02,-9.535165901297659730e-08,3.956391215324401855e-01,-9.023599559441208839e-04,-1.227379470947198570e-05,3.342661657370626926e-04,6.135394424200057983e-02,2.262610709294676781e-03,5.000000000000000000e-01,4.359654042218608083e-07,0.000000000000000000e+00
3.003178024291992188e+01,2.318604888916015625e+02,-2.378180885314941406e+01,-2.378180885314941406e+01,-1.415898092091083527e-02,1.797918853759765625e+02,-9.155272709904238582e-05,-1.431853389739990234e+01,5.203393846750259399e-02,2.488696736691053957e-06,2.465664595365524292e-01,-6.968562374822795391e-04,4.749675281345844269e-05,2.336706820642575622e-04,5.107291415333747864e-02,8.628425421193242073e-04,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
3.003178024291992188e+01,2.318604888916015625e+02,-2.378180885314941406e+01,-2.378180885314941406e+01,-1.415898092091083527e-02,1.797918853759765625e+02,-9.155272709904238582e-05,-1.431853389739990234e+01,5.203393846750259399e-02,2.488696736691053957e-06,2.465664595365524292e-01,-6.968562374822795391e-04,4.749675281345844269e-05,2.336706820642575622e-04,5.107291415333747864e-02,8.628425421193242073e-04,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
3.003178024291992188e+01,2.318604888916015625e+02,-2.378180885314941406e+01,-2.378180885314941406e+01,-1.415898092091083527e-02,1.797918853759765625e+02,-9.155272709904238582e-05,-1.431853389739990234e+01,5.203393846750259399e-02,2.488696736691053957e-06,2.465664595365524292e-01,-6.968562374822795391e-04,4.749675281345844269e-05,2.336706820642575622e-04,5.107291415333747864e-02,8.628425421193242073e-04,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
3.003178024291992188e+01,2.318604888916015625e+02,-2.378180885314941406e+01,-2.378180885314941406e+01,-1.415898092091083527e-02,1.797918853759765625e+02,-9.155272709904238582e-05,-1.431853389739990234e+01,5.203393846750259399e-02,2.488696736691053957e-06,2.465664595365524292e-01,-6.968562374822795391e-04,4.749675281345844269e-05,2.336706820642575622e-04,5.107291415333747864e-02,8.628425421193242073e-04,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
3.012626361846923828e+01,2.310820007324218750e+02,-2.377897644042968750e+01,-2.377897644042968750e+01,-1.180939655750989914e-02,1.797918853759765625e+02,-9.155271254712715745e-05,-1.430315303802490234e+01,5.200636759400367737e-02,1.878482862593955360e-06,1.627890616655349731e-01,-2.918066165875643492e-04,-6.458426014432916418e-06,2.819824148900806904e-04,4.012512415647506714e-02,-7.497675833292305470e-04,5.000000000000000000e-01,-8.501325282850302756e-06,0.000000000000000000e+00
3.012626361846923828e+01,2.310820007324218750e+02,-2.377897644042968750e+01,-2.377897644042968750e+01,-1.180939655750989914e-02,1.797918853759765625e+02,-9.155271254712715745e-05,-1.430315303802490234e+01,5.200636759400367737e-02,1.878482862593955360e-06,1.627890616655349731e-01,-2.918066165875643492e-04,-6.458426014432916418e-06,2.819824148900806904e-04,4.012512415647506714e-02,-7.497675833292305470e-04,5.000000000000000000e-01,-8.501325282850302756e-06,0.000000000000000000e+00
3.012626361846923828e+01,2.310820007324218750e+02,-2.377897644042968750e+01,-2.377897644042968750e+01,-1.180939655750989914e-02,1.797918853759765625e+02,-9.155271254712715745e-05,-1.430315303802490234e+01,5.200636759400367737e-02,1.878482862593955360e-06,1.627890616655349731e-01,-2.918066165875643492e-04,-6.458426014432916418e-06,2.819824148900806904e-04,4.012512415647506714e-02,-7.497675833292305470e-04,5.000000000000000000e-01,-8.501325282850302756e-06,0.000000000000000000e+00
3.021264076232910156e+01,2.297320404052734375e+02,-2.377406883239746094e+01,-2.377406883239746094e+01,-8.728981018066406250e-03,1.797916717529296875e+02,-6.103515625000000000e-05,-1.427648735046386719e+01,5.196151137351989746e-02,1.306328044847759884e-06,3.087123036384582520e-01,-5.193066317588090897e-04,-6.623914487136062235e-06,2.442851255182176828e-04,2.675910294055938721e-02,-2.579786814749240875e-03,5.000000000000000000e-01,-1.068115216185105965e-05,0.000000000000000000e+00
3.021264076232910156e+01,2.297320404052734375e+02,-2.377406883239746094e+01,-2.377406883239746094e+01,-8.728981018066406250e-03,1.797916717529296875e+02,-6.103515625000000000e-05,-1.427648735046386719e+01,5.196151137351989746e-02,1.306328044847759884e-06,3.087123036384582520e-01,-5.193066317588090897e-04,-6.623914487136062235e-06,2.442851255182176828e-04,2.675910294055938721e-02,-2.579786814749240875e-03,5.000000000000000000e-01,-1.068115216185105965e-05,0.000000000000000000e+00
