# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.532919907569885254e+01,-4.927943944931030273e-01,-1.243506717681884766e+01,-1.243506717681884766e+01,-5.032687783241271973e-01,1.797912445068359375e+02,-6.103517807787284255e-05,-1.118473243713378906e+01,4.074391722679138184e-02,3.423153430048841983e-06,-2.662809133529663086e+00,9.663777425885200500e-03,6.254240288399159908e-04,-1.123243570327758789e-02,-3.140487432479858398e+00,1.612488995306193829e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.532919907569885254e+01,-4.927943944931030273e-01,-1.243506717681884766e+01,-1.243506717681884766e+01,-5.032687783241271973e-01,1.797912445068359375e+02,-6.103517807787284255e-05,-1.118473243713378906e+01,4.074391722679138184e-02,3.423153430048841983e-06,-2.662809133529663086e+00,9.663777425885200500e-03,6.254240288399159908e-04,-1.123243570327758789e-02,-3.140487432479858398e+00,1.612488995306193829e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.532919907569885254e+01,-4.927943944931030273e-01,-1.243506717681884766e+01,-1.243506717681884766e+01,-5.032687783241271973e-01,1.797912445068359375e+02,-6.103517807787284255e-05,-1.118473243713378906e+01,4.074391722679138184e-02,3.423153430048841983e-06,-2.662809133529663086e+00,9.663777425885200500e-03,6.254240288399159908e-04,-1.123243570327758789e-02,-3.140487432479858398e+00,1.612488995306193829e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.532919907569885254e+01,-4.927943944931030273e-01,-1.243506717681884766e+01,-1.243506717681884766e+01,-5.032687783241271973e-01,1.797912445068359375e+02,-6.103517807787284255e-05,-1.118473243713378906e+01,4.074391722679138184e-02,3.423153430048841983e-06,-2.662809133529663086e+00,9.663777425885200500e-03,6.254240288399159908e-04,-1.123243570327758789e-02,-3.140487432479858398e+00,1.612488995306193829e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.540682196617126465e+01,-1.177210450172424316e+00,-1.243257427215576172e+01,-1.243257427215576172e+01,-4.952638149261474609e-01,1.797912597656250000e+02,-6.103521445766091347e-05,-1.075810432434082031e+01,3.918847069144248962e-02,9.093780681723728776e-05,5.496163845062255859e+00,-2.003850415349006653e-02,1.127433613874018192e-03,1.348961330950260162e-02,3.619745731353759766e+00,1.478657650295644999e-04,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
2.540682196617126465e+01,-1.177210450172424316e+00,-1.243257427215576172e+01,-1.243257427215576172e+01,-4.952638149261474609e-01,1.797912597656250000e+02,-6.103521445766091347e-05,-1.075810432434082031e+01,3.918847069144248962e-02,9.093780681723728776e-05,5.496163845062255859e+00,-2.003850415349006653e-02,1.127433613874018192e-03,1.348961330950260162e-02,3.619745731353759766e+00,1.478657650295644999e-04,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
2.540682196617126465e+01,-1.177210450172424316e+00,-1.243257427215576172e+01,-1.243257427215576172e+01,-4.952638149261474609e-01,1.797912597656250000e+02,-6.103521445766091347e-05,-1.075810432434082031e+01,3.918847069144248962e-02,9.093780681723728776e-05,5.496163845062255859e+00,-2.003850415349006653e-02,1.127433613874018192e-03,1.348961330950260162e-02,3.619745731353759766e+00,1.478657650295644999e-04,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
2.540682196617126465e+01,-1.177210450172424316e+00,-1.243257427215576172e+01,-1.243257427215576172e+01,-4.952638149261474609e-01,1.797912597656250000e+02,-6.103521445766091347e-05,-1.075810432434082031e+01,3.918847069144248962e-02,9.093780681723728776e-05,5.496163845062255859e+00,-2.003850415349006653e-02,1.127433613874018192e-03,1.348961330950260162e-02,3.619745731353759766e+00,1.478657650295644999e-04,0.000000000000000000e+00,5.086263286102621350e-07,1.000000000000000000e+00
2.548076581954956055e+01,-1.976219177246093750e+00,-1.242966365814208984e+01,-1.242966365814208984e+01,3.724502027034759521e-02,1.797912597656250000e+02,-3.051756903005298227e-05,-1.016719245910644531e+01,3.703450784087181091e-02,2.289320982526987791e-04,7.991358757019042969e+00,-2.912970632314682007e-02,1.866203732788562775e-03,2.158723212778568268e-02,5.822875022888183594e+00,2.777844929369166493e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.548076581954956055e+01,-1.976219177246093750e+00,-1.242966365814208984e+01,-1.242966365814208984e+01,3.724502027034759521e-02,1.797912597656250000e+02,-3.051756903005298227e-05,-1.016719245910644531e+01,3.703450784087181091e-02,2.289320982526987791e-04,7.991358757019042969e+00,-2.912970632314682007e-02,1.866203732788562775e-03,2.158723212778568268e-02,5.822875022888183594e+00,2.777844929369166493e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.548076581954956055e+01,-1.976219177246093750e+00,-1.242966365814208984e+01,-1.242966365814208984e+01,3.724502027034759521e-02,1.797912597656250000e+02,-3.051756903005298227e-05,-1.016719245910644531e+01,3.703450784087181091e-02,2.289320982526987791e-04,7.991358757019042969e+00,-2.912970632314682007e-02,1.866203732788562775e-03,2.158723212778568268e-02,5.822875022888183594e+00,2.777844929369166493e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.555193638801574707e+01,-2.726199865341186523e+00,-1.242693233489990234e+01,-1.242693233489990234e+01,3.187102675437927246e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.010898494720458984e+01,3.682232648134231567e-02,4.205081495456397533e-06,8.178592920303344727e-01,-2.981307683512568474e-03,-3.157583530992269516e-03,9.469096548855304718e-03,2.539438247680664062e+00,-1.221437996719032526e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.555193638801574707e+01,-2.726199865341186523e+00,-1.242693233489990234e+01,-1.242693233489990234e+01,3.187102675437927246e-01,1.797912597656250000e+02,0.000000000000000000e+00,-1.010898494720458984e+01,3.682232648134231567e-02,4.205081495456397533e-06,8.178592920303344727e-01,-2.981307683512568474e-03,-3.157583530992269516e-03,9.469096548855304718e-03,2.539438247680664062e+00,-1.221437996719032526e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.561173915863037109e+01,-3.446366310119628906e+00,-1.242430877685546875e+01,-1.242430877685546875e+01,3.894778490066528320e-01,1.797912597656250000e+02,8.724700819584541023e-06,-1.012343692779541016e+01,3.687493130564689636e-02,-1.187346206279471517e-04,-2.416607290506362915e-01,8.796385955065488815e-04,-2.055752789601683617e-03,5.194185650907456875e-04,9.869382530450820923e-02,2.383658465987537056e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.561173915863037109e+01,-3.446366310119628906e+00,-1.242430877685546875e+01,-1.242430877685546875e+01,3.894778490066528320e-01,1.797912597656250000e+02,8.724700819584541023e-06,-1.012343692779541016e+01,3.687493130564689636e-02,-1.187346206279471517e-04,-2.416607290506362915e-01,8.796385955065488815e-04,-2.055752789601683617e-03,5.194185650907456875e-04,9.869382530450820923e-02,2.383658465987537056e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.567626428604125977e+01,-4.052877426147460938e+00,-1.242209911346435547e+01,-1.242209911346435547e+01,3.439204990863800049e-01,1.797912597656250000e+02,1.458059341530315578e-05,-1.016073894500732422e+01,3.701133653521537781e-02,-1.244740415131673217e-04,-5.781006217002868652e-01,2.113986061885952950e-03,-8.894861821318045259e-05,-4.275087732821702957e-03,-1.193177103996276855e+00,4.920554147247457877e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.567626428604125977e+01,-4.052877426147460938e+00,-1.242209911346435547e+01,-1.242209911346435547e+01,3.439204990863800049e-01,1.797912597656250000e+02,1.458059341530315578e-05,-1.016073894500732422e+01,3.701133653521537781e-02,-1.244740415131673217e-04,-5.781006217002868652e-01,2.113986061885952950e-03,-8.894861821318045259e-05,-4.275087732821702957e-03,-1.193177103996276855e+00,4.920554147247457877e-06,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.567626428604125977e+01,-4.710054874420166016e+00,-1.241970539093017578e+01,-1.241970539093017578e+01,2.345623373985290527e-01,1.797912445068359375e+02,1.832734051276929677e-05,-1.021355724334716797e+01,3.720447793602943420e-02,-8.636034908704459667e-05,-8.394981026649475098e-01,3.069804282858967781e-03,6.057819700799882412e-04,-6.885371636599302292e-03,-1.906538724899291992e+00,-6.710939487675204873e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.573918080329895020e+01,-4.710054874420166016e+00,-1.241970539093017578e+01,-1.241970539093017578e+01,2.345623373985290527e-01,1.797912445068359375e+02,1.832734051276929677e-05,-1.021355724334716797e+01,3.720447793602943420e-02,-8.636034908704459667e-05,-8.394981026649475098e-01,3.069804282858967781e-03,6.057819700799882412e-04,-6.885371636599302292e-03,-1.906538724899291992e+00,-6.710939487675204873e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.580296516418457031e+01,-5.354276180267333984e+00,-1.241735935211181641e+01,-1.241735935211181641e+01,1.065509468317031860e-01,1.797912597656250000e+02,2.098359072988387197e-05,-1.027105045318603516e+01,3.741294145584106445e-02,-3.833167647826485336e-05,-9.013684391975402832e-01,3.268254455178976059e-03,7.529850699938833714e-04,-7.490163203328847885e-03,-2.065412282943725586e+00,1.671392965363338590e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.580296516418457031e+01,-5.354276180267333984e+00,-1.241735935211181641e+01,-1.241735935211181641e+01,1.065509468317031860e-01,1.797912597656250000e+02,2.098359072988387197e-05,-1.027105045318603516e+01,3.741294145584106445e-02,-3.833167647826485336e-05,-9.013684391975402832e-01,3.268254455178976059e-03,7.529850699938833714e-04,-7.490163203328847885e-03,-2.065412282943725586e+00,1.671392965363338590e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.580296516418457031e+01,-6.011199951171875000e+00,-1.241496658325195312e+01,-1.241496658325195312e+01,-2.040860429406166077e-02,1.797912750244140625e+02,2.282088826177641749e-05,-1.033168888092041016e+01,3.763321042060852051e-02,-2.240777121187420562e-06,-9.910958409309387207e-01,3.600153606384992599e-03,5.898823728784918785e-04,-6.935995537787675858e-03,-1.912689328193664551e+00,1.165192516054958105e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.586414837837219238e+01,-6.011199951171875000e+00,-1.241496658325195312e+01,-1.241496658325195312e+01,-2.040860429406166077e-02,1.797912750244140625e+02,2.282088826177641749e-05,-1.033168888092041016e+01,3.763321042060852051e-02,-2.240777121187420562e-06,-9.910958409309387207e-01,3.600153606384992599e-03,5.898823728784918785e-04,-6.935995537787675858e-03,-1.912689328193664551e+00,1.165192516054958105e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.586414837837219238e+01,-6.011199951171875000e+00,-1.241496658325195312e+01,-1.241496658325195312e+01,-2.040860429406166077e-02,1.797912750244140625e+02,2.282088826177641749e-05,-1.033168888092041016e+01,3.763321042060852051e-02,-2.240777121187420562e-06,-9.910958409309387207e-01,3.600153606384992599e-03,5.898823728784918785e-04,-6.935995537787675858e-03,-1.912689328193664551e+00,1.165192516054958105e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.594657516479492188e+01,-6.645050525665283203e+00,-1.241265678405761719e+01,-1.241265678405761719e+01,-1.254569143056869507e-01,1.797912750244140625e+02,2.402923200861550868e-05,-1.039022636413574219e+01,3.784572333097457886e-02,2.619342558318749070e-05,-7.101754546165466309e-01,2.578201936557888985e-03,3.449631039984524250e-04,-5.828531458973884583e-03,-1.595706224441528320e+00,4.346502828411757946e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.594657516479492188e+01,-6.645050525665283203e+00,-1.241265678405761719e+01,-1.241265678405761719e+01,-1.254569143056869507e-01,1.797912750244140625e+02,2.402923200861550868e-05,-1.039022636413574219e+01,3.784572333097457886e-02,2.619342558318749070e-05,-7.101754546165466309e-01,2.578201936557888985e-03,3.449631039984524250e-04,-5.828531458973884583e-03,-1.595706224441528320e+00,4.346502828411757946e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.594657516479492188e+01,-6.645050525665283203e+00,-1.241265678405761719e+01,-1.241265678405761719e+01,-1.254569143056869507e-01,1.797912750244140625e+02,2.402923200861550868e-05,-1.039022636413574219e+01,3.784572333097457886e-02,2.619342558318749070e-05,-7.101754546165466309e-01,2.578201936557888985e-03,3.449631039984524250e-04,-5.828531458973884583e-03,-1.595706224441528320e+00,4.346502828411757946e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.602491044998168945e+01,-7.504812240600585938e+00,-1.240952587127685547e+01,-1.240952587127685547e+01,-2.344052493572235107e-01,1.797913208007812500e+02,2.775323991954792291e-05,-1.046815204620361328e+01,3.812760859727859497e-02,4.603580600814893842e-05,-9.947711229324340820e-01,3.598445560783147812e-03,2.533006772864609957e-04,-4.071388859301805496e-03,-1.124301075935363770e+00,1.579566014697775245e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.602491044998168945e+01,-7.504812240600585938e+00,-1.240952587127685547e+01,-1.240952587127685547e+01,-2.344052493572235107e-01,1.797913208007812500e+02,2.775323991954792291e-05,-1.046815204620361328e+01,3.812760859727859497e-02,4.603580600814893842e-05,-9.947711229324340820e-01,3.598445560783147812e-03,2.533006772864609957e-04,-4.071388859301805496e-03,-1.124301075935363770e+00,1.579566014697775245e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.602491044998168945e+01,-7.504812240600585938e+00,-1.240952587127685547e+01,-1.240952587127685547e+01,-2.344052493572235107e-01,1.797913208007812500e+02,2.775323991954792291e-05,-1.046815204620361328e+01,3.812760859727859497e-02,4.603580600814893842e-05,-9.947711229324340820e-01,3.598445560783147812e-03,2.533006772864609957e-04,-4.071388859301805496e-03,-1.124301075935363770e+00,1.579566014697775245e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.602491044998168945e+01,-7.504812240600585938e+00,-1.240952587127685547e+01,-1.240952587127685547e+01,-2.344052493572235107e-01,1.797913208007812500e+02,2.775323991954792291e-05,-1.046815204620361328e+01,3.812760859727859497e-02,4.603580600814893842e-05,-9.947711229324340820e-01,3.598445560783147812e-03,2.533006772864609957e-04,-4.071388859301805496e-03,-1.124301075935363770e+00,1.579566014697775245e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.611335968971252441e+01,-8.327915191650390625e+00,-1.240652847290039062e+01,-1.240652847290039062e+01,-3.016279637813568115e-01,1.797913208007812500e+02,3.024945362994913012e-05,-1.054055595397949219e+01,3.839097172021865845e-02,6.240820221137255430e-05,-8.185927867889404297e-01,2.977562369778752327e-03,1.851049892138689756e-04,-2.509534824639558792e-03,-6.997676491737365723e-01,-4.217362584313377738e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.611335968971252441e+01,-8.327915191650390625e+00,-1.240652847290039062e+01,-1.240652847290039062e+01,-3.016279637813568115e-01,1.797913208007812500e+02,3.024945362994913012e-05,-1.054055595397949219e+01,3.839097172021865845e-02,6.240820221137255430e-05,-8.185927867889404297e-01,2.977562369778752327e-03,1.851049892138689756e-04,-2.509534824639558792e-03,-6.997676491737365723e-01,-4.217362584313377738e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.611335968971252441e+01,-8.327915191650390625e+00,-1.240652847290039062e+01,-1.240652847290039062e+01,-3.016279637813568115e-01,1.797913208007812500e+02,3.024945362994913012e-05,-1.054055595397949219e+01,3.839097172021865845e-02,6.240820221137255430e-05,-8.185927867889404297e-01,2.977562369778752327e-03,1.851049892138689756e-04,-2.509534824639558792e-03,-6.997676491737365723e-01,-4.217362584313377738e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.611335968971252441e+01,-8.327915191650390625e+00,-1.240652847290039062e+01,-1.240652847290039062e+01,-3.016279637813568115e-01,1.797913208007812500e+02,3.024945362994913012e-05,-1.054055595397949219e+01,3.839097172021865845e-02,6.240820221137255430e-05,-8.185927867889404297e-01,2.977562369778752327e-03,1.851049892138689756e-04,-2.509534824639558792e-03,-6.997676491737365723e-01,-4.217362584313377738e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.611335968971252441e+01,-8.327915191650390625e+00,-1.240652847290039062e+01,-1.240652847290039062e+01,-3.016279637813568115e-01,1.797913208007812500e+02,3.024945362994913012e-05,-1.054055595397949219e+01,3.839097172021865845e-02,6.240820221137255430e-05,-8.185927867889404297e-01,2.977562369778752327e-03,1.851049892138689756e-04,-2.509534824639558792e-03,-6.997676491737365723e-01,-4.217362584313377738e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.611335968971252441e+01,-8.327915191650390625e+00,-1.240652847290039062e+01,-1.240652847290039062e+01,-3.016279637813568115e-01,1.797913208007812500e+02,3.024945362994913012e-05,-1.054055595397949219e+01,3.839097172021865845e-02,6.240820221137255430e-05,-8.185927867889404297e-01,2.977562369778752327e-03,1.851049892138689756e-04,-2.509534824639558792e-03,-6.997676491737365723e-01,-4.217362584313377738e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.624383544921875000e+01,-9.256262779235839844e+00,-1.240314674377441406e+01,-1.240314674377441406e+01,-2.802426517009735107e-01,1.797912750244140625e+02,2.691529516596347094e-05,-1.046908664703369141e+01,3.813181817531585693e-02,8.396818157052621245e-05,5.477592945098876953e-01,-1.986219780519604683e-03,1.652412611292675138e-04,2.306788228452205658e-03,6.603219509124755859e-01,-1.592312473803758621e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.624383544921875000e+01,-9.256262779235839844e+00,-1.240314674377441406e+01,-1.240314674377441406e+01,-2.802426517009735107e-01,1.797912750244140625e+02,2.691529516596347094e-05,-1.046908664703369141e+01,3.813181817531585693e-02,8.396818157052621245e-05,5.477592945098876953e-01,-1.986219780519604683e-03,1.652412611292675138e-04,2.306788228452205658e-03,6.603219509124755859e-01,-1.592312473803758621e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.624383544921875000e+01,-9.256262779235839844e+00,-1.240314674377441406e+01,-1.240314674377441406e+01,-2.802426517009735107e-01,1.797912750244140625e+02,2.691529516596347094e-05,-1.046908664703369141e+01,3.813181817531585693e-02,8.396818157052621245e-05,5.477592945098876953e-01,-1.986219780519604683e-03,1.652412611292675138e-04,2.306788228452205658e-03,6.603219509124755859e-01,-1.592312473803758621e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.624383544921875000e+01,-1.029951286315917969e+01,-1.239934825897216797e+01,-1.239934825897216797e+01,-1.843331307172775269e-01,1.797912597656250000e+02,1.417232942912960425e-05,-1.039848232269287109e+01,3.787685185670852661e-02,7.555655611213296652e-05,9.003858566284179688e-01,-3.251473186537623405e-03,-1.072697559720836580e-04,3.697077278047800064e-03,1.053033828735351562e+00,-1.088997305487282574e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.632225108146667480e+01,-1.029951286315917969e+01,-1.239934825897216797e+01,-1.239934825897216797e+01,-1.843331307172775269e-01,1.797912597656250000e+02,1.417232942912960425e-05,-1.039848232269287109e+01,3.787685185670852661e-02,7.555655611213296652e-05,9.003858566284179688e-01,-3.251473186537623405e-03,-1.072697559720836580e-04,3.697077278047800064e-03,1.053033828735351562e+00,-1.088997305487282574e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.632225108146667480e+01,-1.029951286315917969e+01,-1.239934825897216797e+01,-1.239934825897216797e+01,-1.843331307172775269e-01,1.797912597656250000e+02,1.417232942912960425e-05,-1.039848232269287109e+01,3.787685185670852661e-02,7.555655611213296652e-05,9.003858566284179688e-01,-3.251473186537623405e-03,-1.072697559720836580e-04,3.697077278047800064e-03,1.053033828735351562e+00,-1.088997305487282574e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.632225108146667480e+01,-1.029951286315917969e+01,-1.239934825897216797e+01,-1.239934825897216797e+01,-1.843331307172775269e-01,1.797912597656250000e+02,1.417232942912960425e-05,-1.039848232269287109e+01,3.787685185670852661e-02,7.555655611213296652e-05,9.003858566284179688e-01,-3.251473186537623405e-03,-1.072697559720836580e-04,3.697077278047800064e-03,1.053033828735351562e+00,-1.088997305487282574e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.640977668762207031e+01,-1.111273384094238281e+01,-1.239638519287109375e+01,-1.239638519287109375e+01,-1.043379604816436768e-01,1.797912597656250000e+02,1.547949182167940307e-06,-1.034389495849609375e+01,3.767865151166915894e-02,3.532809205353260040e-05,6.236730813980102539e-01,-2.264484064653515816e-03,-4.596193903125822544e-04,3.409517463296651840e-03,9.797036051750183105e-01,4.160192474955692887e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.640977668762207031e+01,-1.111273384094238281e+01,-1.239638519287109375e+01,-1.239638519287109375e+01,-1.043379604816436768e-01,1.797912597656250000e+02,1.547949182167940307e-06,-1.034389495849609375e+01,3.767865151166915894e-02,3.532809205353260040e-05,6.236730813980102539e-01,-2.264484064653515816e-03,-4.596193903125822544e-04,3.409517463296651840e-03,9.797036051750183105e-01,4.160192474955692887e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.640977668762207031e+01,-1.111273384094238281e+01,-1.239638519287109375e+01,-1.239638519287109375e+01,-1.043379604816436768e-01,1.797912597656250000e+02,1.547949182167940307e-06,-1.034389495849609375e+01,3.767865151166915894e-02,3.532809205353260040e-05,6.236730813980102539e-01,-2.264484064653515816e-03,-4.596193903125822544e-04,3.409517463296651840e-03,9.797036051750183105e-01,4.160192474955692887e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.648612332344055176e+01,-1.201538085937500000e+01,-1.239309692382812500e+01,-1.239309692382812500e+01,-2.935615181922912598e-02,1.797912750244140625e+02,0.000000000000000000e+00,-1.028369331359863281e+01,3.745817393064498901e-02,-4.023918336315546185e-06,7.885304093360900879e-01,-2.887849230319261551e-03,-5.154386744834482670e-04,2.729263389483094215e-03,7.674343585968017578e-01,1.592696062289178371e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.648612332344055176e+01,-1.201538085937500000e+01,-1.239309692382812500e+01,-1.239309692382812500e+01,-2.935615181922912598e-02,1.797912750244140625e+02,0.000000000000000000e+00,-1.028369331359863281e+01,3.745817393064498901e-02,-4.023918336315546185e-06,7.885304093360900879e-01,-2.887849230319261551e-03,-5.154386744834482670e-04,2.729263389483094215e-03,7.674343585968017578e-01,1.592696062289178371e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.648612332344055176e+01,-1.201538085937500000e+01,-1.239309692382812500e+01,-1.239309692382812500e+01,-2.935615181922912598e-02,1.797912750244140625e+02,0.000000000000000000e+00,-1.028369331359863281e+01,3.745817393064498901e-02,-4.023918336315546185e-06,7.885304093360900879e-01,-2.887849230319261551e-03,-5.154386744834482670e-04,2.729263389483094215e-03,7.674343585968017578e-01,1.592696062289178371e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.648612332344055176e+01,-1.279835891723632812e+01,-1.239024353027343750e+01,-1.239024353027343750e+01,2.040860429406166077e-02,1.797913208007812500e+02,0.000000000000000000e+00,-1.023154735565185547e+01,3.726550564169883728e-02,-3.250579175073653460e-05,6.750264763832092285e-01,-2.494079992175102234e-03,-3.686962591018527746e-04,2.171835862100124359e-03,5.724288225173950195e-01,2.605775662232190371e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.656337356567382812e+01,-1.279835891723632812e+01,-1.239024353027343750e+01,-1.239024353027343750e+01,2.040860429406166077e-02,1.797913208007812500e+02,0.000000000000000000e+00,-1.023154735565185547e+01,3.726550564169883728e-02,-3.250579175073653460e-05,6.750264763832092285e-01,-2.494079992175102234e-03,-3.686962591018527746e-04,2.171835862100124359e-03,5.724288225173950195e-01,2.605775662232190371e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.656337356567382812e+01,-1.279835891723632812e+01,-1.239024353027343750e+01,-1.239024353027343750e+01,2.040860429406166077e-02,1.797913208007812500e+02,0.000000000000000000e+00,-1.023154735565185547e+01,3.726550564169883728e-02,-3.250579175073653460e-05,6.750264763832092285e-01,-2.494079992175102234e-03,-3.686962591018527746e-04,2.171835862100124359e-03,5.724288225173950195e-01,2.605775662232190371e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
2.662083125114440918e+01,-1.358649063110351562e+01,-1.238737392425537109e+01,-1.238737392425537109e+01,5.615781247615814209e-02,1.797913208007812500e+02,3.235765234421705827e-06,-1.017912292480468750e+01,3.707199171185493469e-02,-4.612210250343196094e-05,9.124006628990173340e-01,-3.367938101291656494e-03,-2.369798021391034126e-04,1.526904758065938950e-03,3.932999670505523682e-01,1.455451420042663813e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.662083125114440918e+01,-1.358649063110351562e+01,-1.238737392425537109e+01,-1.238737392425537109e+01,5.615781247615814209e-02,1.797913208007812500e+02,3.235765234421705827e-06,-1.017912292480468750e+01,3.707199171185493469e-02,-4.612210250343196094e-05,9.124006628990173340e-01,-3.367938101291656494e-03,-2.369798021391034126e-04,1.526904758065938950e-03,3.932999670505523682e-01,1.455451420042663813e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.669609141349792480e+01,-1.416254615783691406e+01,-1.238527584075927734e+01,-1.238527584075927734e+01,1.524839699268341064e-01,1.797913208007812500e+02,1.151506694441195577e-05,-9.924905776977539062e+00,3.614448383450508118e-02,-5.434209015220403671e-05,3.377844810485839844e+00,-1.232402119785547256e-02,-1.092209640773944557e-04,8.337525650858879089e-03,2.248637676239013672e+00,8.628642535768449306e-05,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.669609141349792480e+01,-1.416254615783691406e+01,-1.238527584075927734e+01,-1.238527584075927734e+01,1.524839699268341064e-01,1.797913208007812500e+02,1.151506694441195577e-05,-9.924905776977539062e+00,3.614448383450508118e-02,-5.434209015220403671e-05,3.377844810485839844e+00,-1.232402119785547256e-02,-1.092209640773944557e-04,8.337525650858879089e-03,2.248637676239013672e+00,8.628642535768449306e-05,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.669609141349792480e+01,-1.416254615783691406e+01,-1.238527584075927734e+01,-1.238527584075927734e+01,1.524839699268341064e-01,1.797913208007812500e+02,1.151506694441195577e-05,-9.924905776977539062e+00,3.614448383450508118e-02,-5.434209015220403671e-05,3.377844810485839844e+00,-1.232402119785547256e-02,-1.092209640773944557e-04,8.337525650858879089e-03,2.248637676239013672e+00,8.628642535768449306e-05,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
