# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.054472851753234863e+01,1.291111660003662109e+01,2.850742187500000000e+02,2.850742187500000000e+02,-5.218264181166887283e-03,-9.087834930419921875e+01,1.074805273674428463e-03,-9.627642482519149780e-02,-6.108432292938232422e+00,-1.525624639953093720e-07,6.308535113930702209e-03,7.162942290306091309e-01,-4.018651452497579157e-05,2.138003110885620117e-01,2.660471946001052856e-03,1.246876120567321777e+00,5.000000000000000000e-01,-3.037516144104301929e-04,0.000000000000000000e+00
2.054472851753234863e+01,1.291111660003662109e+01,2.850742187500000000e+02,2.850742187500000000e+02,-5.218264181166887283e-03,-9.087834930419921875e+01,1.074805273674428463e-03,-9.627642482519149780e-02,-6.108432292938232422e+00,-1.525624639953093720e-07,6.308535113930702209e-03,7.162942290306091309e-01,-4.018651452497579157e-05,2.138003110885620117e-01,2.660471946001052856e-03,1.246876120567321777e+00,5.000000000000000000e-01,-3.037516144104301929e-04,0.000000000000000000e+00
2.054472851753234863e+01,1.291111660003662109e+01,2.850742187500000000e+02,2.850742187500000000e+02,-5.218264181166887283e-03,-9.087834930419921875e+01,1.074805273674428463e-03,-9.627642482519149780e-02,-6.108432292938232422e+00,-1.525624639953093720e-07,6.308535113930702209e-03,7.162942290306091309e-01,-4.018651452497579157e-05,2.138003110885620117e-01,2.660471946001052856e-03,1.246876120567321777e+00,5.000000000000000000e-01,-3.037516144104301929e-04,0.000000000000000000e+00
2.054472851753234863e+01,1.291111660003662109e+01,2.850742187500000000e+02,2.850742187500000000e+02,-5.218264181166887283e-03,-9.087834930419921875e+01,1.074805273674428463e-03,-9.627642482519149780e-02,-6.108432292938232422e+00,-1.525624639953093720e-07,6.308535113930702209e-03,7.162942290306091309e-01,-4.018651452497579157e-05,2.138003110885620117e-01,2.660471946001052856e-03,1.246876120567321777e+00,5.000000000000000000e-01,-3.037516144104301929e-04,0.000000000000000000e+00
2.079625010490417480e+01,1.288611793518066406e+01,2.834649353027343750e+02,2.834649353027343750e+02,-7.818517088890075684e-02,-9.090673065185546875e+01,1.033867465594084933e-05,-9.072764217853546143e-02,-5.808578491210937500e+00,-2.345650955248856917e-06,3.297664970159530640e-02,1.402604341506958008e+00,-3.007910163432825357e-05,3.656585216522216797e-01,-2.260354347527027130e-02,-1.439329504966735840e+00,5.000000000000000000e-01,-2.563476482464466244e-05,0.000000000000000000e+00
2.079625010490417480e+01,1.288611793518066406e+01,2.834649353027343750e+02,2.834649353027343750e+02,-7.818517088890075684e-02,-9.090673065185546875e+01,1.033867465594084933e-05,-9.072764217853546143e-02,-5.808578491210937500e+00,-2.345650955248856917e-06,3.297664970159530640e-02,1.402604341506958008e+00,-3.007910163432825357e-05,3.656585216522216797e-01,-2.260354347527027130e-02,-1.439329504966735840e+00,5.000000000000000000e-01,-2.563476482464466244e-05,0.000000000000000000e+00
2.079625010490417480e+01,1.288611793518066406e+01,2.834649353027343750e+02,2.834649353027343750e+02,-7.818517088890075684e-02,-9.090673065185546875e+01,1.033867465594084933e-05,-9.072764217853546143e-02,-5.808578491210937500e+00,-2.345650955248856917e-06,3.297664970159530640e-02,1.402604341506958008e+00,-3.007910163432825357e-05,3.656585216522216797e-01,-2.260354347527027130e-02,-1.439329504966735840e+00,5.000000000000000000e-01,-2.563476482464466244e-05,0.000000000000000000e+00
2.086508774757385254e+01,1.287904739379882812e+01,2.830255126953125000e+02,2.830255126953125000e+02,-8.587596565485000610e-02,-9.088976287841796875e+01,1.984092086786404252e-04,-9.084425121545791626e-02,-5.794953346252441406e+00,-4.147854724578792229e-06,-1.693971920758485794e-03,1.979316025972366333e-01,-2.618049802549649030e-05,-4.996315017342567444e-02,1.248532626777887344e-02,1.018560051918029785e+00,5.000000000000000000e-01,-3.153483021378633566e-06,0.000000000000000000e+00
2.086508774757385254e+01,1.287904739379882812e+01,2.830255126953125000e+02,2.830255126953125000e+02,-8.587596565485000610e-02,-9.088976287841796875e+01,1.984092086786404252e-04,-9.084425121545791626e-02,-5.794953346252441406e+00,-4.147854724578792229e-06,-1.693971920758485794e-03,1.979316025972366333e-01,-2.618049802549649030e-05,-4.996315017342567444e-02,1.248532626777887344e-02,1.018560051918029785e+00,5.000000000000000000e-01,-3.153483021378633566e-06,0.000000000000000000e+00
2.093360042572021484e+01,1.287294769287109375e+01,2.826296081542968750e+02,2.826296081542968750e+02,-8.681853115558624268e-02,-9.090112304687500000e+01,4.213277425151318312e-04,-9.016356617212295532e-02,-5.730594158172607422e+00,-1.420779085492540617e-06,9.935168549418449402e-03,9.393762946128845215e-01,3.980395558755844831e-05,2.393527515232563019e-02,-3.401020541787147522e-03,-6.474218368530273438e-01,5.000000000000000000e-01,-1.552327448735013604e-04,0.000000000000000000e+00
2.093360042572021484e+01,1.287294769287109375e+01,2.826296081542968750e+02,2.826296081542968750e+02,-8.681853115558624268e-02,-9.090112304687500000e+01,4.213277425151318312e-04,-9.016356617212295532e-02,-5.730594158172607422e+00,-1.420779085492540617e-06,9.935168549418449402e-03,9.393762946128845215e-01,3.980395558755844831e-05,2.393527515232563019e-02,-3.401020541787147522e-03,-6.474218368530273438e-01,5.000000000000000000e-01,-1.552327448735013604e-04,0.000000000000000000e+00
2.093360042572021484e+01,1.287294769287109375e+01,2.826296081542968750e+02,2.826296081542968750e+02,-8.681853115558624268e-02,-9.090112304687500000e+01,4.213277425151318312e-04,-9.016356617212295532e-02,-5.730594158172607422e+00,-1.420779085492540617e-06,9.935168549418449402e-03,9.393762946128845215e-01,3.980395558755844831e-05,2.393527515232563019e-02,-3.401020541787147522e-03,-6.474218368530273438e-01,5.000000000000000000e-01,-1.552327448735013604e-04,0.000000000000000000e+00
2.093360042572021484e+01,1.286668777465820312e+01,2.822367858886718750e+02,2.822367858886718750e+02,-7.861547172069549561e-02,-9.089357757568359375e+01,3.710850432980805635e-04,-9.015383571386337280e-02,-5.732445716857910156e+00,1.249142201231734361e-06,1.566097489558160305e-04,-2.980046160519123077e-02,4.297184204915538430e-05,-2.020095884799957275e-01,7.247262168675661087e-03,5.819250345230102539e-01,5.000000000000000000e-01,-5.096435415907762945e-05,0.000000000000000000e+00
2.099573230743408203e+01,1.286668777465820312e+01,2.822367858886718750e+02,2.822367858886718750e+02,-7.861547172069549561e-02,-9.089357757568359375e+01,3.710850432980805635e-04,-9.015383571386337280e-02,-5.732445716857910156e+00,1.249142201231734361e-06,1.566097489558160305e-04,-2.980046160519123077e-02,4.297184204915538430e-05,-2.020095884799957275e-01,7.247262168675661087e-03,5.819250345230102539e-01,5.000000000000000000e-01,-5.096435415907762945e-05,0.000000000000000000e+00
2.099573230743408203e+01,1.286668777465820312e+01,2.822367858886718750e+02,2.822367858886718750e+02,-7.861547172069549561e-02,-9.089357757568359375e+01,3.710850432980805635e-04,-9.015383571386337280e-02,-5.732445716857910156e+00,1.249142201231734361e-06,1.566097489558160305e-04,-2.980046160519123077e-02,4.297184204915538430e-05,-2.020095884799957275e-01,7.247262168675661087e-03,5.819250345230102539e-01,5.000000000000000000e-01,-5.096435415907762945e-05,0.000000000000000000e+00
2.104757952690124512e+01,1.286107540130615234e+01,2.818825683593750000e+02,2.818825683593750000e+02,-7.211313396692276001e-02,-9.089096069335937500e+01,5.656320718117058277e-04,-9.014926850795745850e-02,-5.705710411071777344e+00,1.792629177543858532e-06,8.808969869278371334e-05,5.156555175781250000e-01,1.048247122525935993e-05,-2.041546404361724854e-01,1.540546212345361710e-02,1.071975469589233398e+00,5.000000000000000000e-01,-1.221720449393615127e-04,0.000000000000000000e+00
2.104757952690124512e+01,1.286107540130615234e+01,2.818825683593750000e+02,2.818825683593750000e+02,-7.211313396692276001e-02,-9.089096069335937500e+01,5.656320718117058277e-04,-9.014926850795745850e-02,-5.705710411071777344e+00,1.792629177543858532e-06,8.808969869278371334e-05,5.156555175781250000e-01,1.048247122525935993e-05,-2.041546404361724854e-01,1.540546212345361710e-02,1.071975469589233398e+00,5.000000000000000000e-01,-1.221720449393615127e-04,0.000000000000000000e+00
2.111467409133911133e+01,1.285647964477539062e+01,2.815887756347656250e+02,2.815887756347656250e+02,-6.946302205324172974e-02,-9.089415740966796875e+01,4.788339429069310427e-04,-8.951197564601898193e-02,-5.671772480010986328e+00,-7.342340495597454719e-07,9.498427622020244598e-03,5.058223605155944824e-01,-3.766122244996950030e-05,-1.445731669664382935e-01,5.285970866680145264e-03,4.975101947784423828e-01,5.000000000000000000e-01,-1.314290420850738883e-04,0.000000000000000000e+00
2.111467409133911133e+01,1.285647964477539062e+01,2.815887756347656250e+02,2.815887756347656250e+02,-6.946302205324172974e-02,-9.089415740966796875e+01,4.788339429069310427e-04,-8.951197564601898193e-02,-5.671772480010986328e+00,-7.342340495597454719e-07,9.498427622020244598e-03,5.058223605155944824e-01,-3.766122244996950030e-05,-1.445731669664382935e-01,5.285970866680145264e-03,4.975101947784423828e-01,5.000000000000000000e-01,-1.314290420850738883e-04,0.000000000000000000e+00
2.116079163551330566e+01,1.285059738159179688e+01,2.812099304199218750e+02,2.812099304199218750e+02,-6.406033784151077271e-02,-9.090237426757812500e+01,3.488167421892285347e-04,-8.870892226696014404e-02,-5.626840114593505859e+00,2.374330506427213550e-06,1.741318590939044952e-02,9.743009209632873535e-01,6.740524986525997519e-05,-2.415867149829864502e-02,-4.877239000052213669e-03,-5.577223896980285645e-01,5.000000000000000000e-01,-1.190185575978830457e-04,0.000000000000000000e+00
2.116079163551330566e+01,1.285059738159179688e+01,2.812099304199218750e+02,2.812099304199218750e+02,-6.406033784151077271e-02,-9.090237426757812500e+01,3.488167421892285347e-04,-8.870892226696014404e-02,-5.626840114593505859e+00,2.374330506427213550e-06,1.741318590939044952e-02,9.743009209632873535e-01,6.740524986525997519e-05,-2.415867149829864502e-02,-4.877239000052213669e-03,-5.577223896980285645e-01,5.000000000000000000e-01,-1.190185575978830457e-04,0.000000000000000000e+00
2.120005321502685547e+01,1.284637260437011719e+01,2.809502563476562500e+02,2.809502563476562500e+02,-5.874645337462425232e-02,-9.089017486572265625e+01,2.411211316939443350e-04,-8.875907957553863525e-02,-5.636462211608886719e+00,-4.481580049287003931e-07,-1.277516246773302555e-03,-2.450766563415527344e-01,-7.188932795543223619e-05,-1.880750358104705811e-01,6.859623361378908157e-03,9.727926254272460938e-01,5.000000000000000000e-01,-3.072102845180779696e-05,0.000000000000000000e+00
2.125413060188293457e+01,1.284302234649658203e+01,2.807305297851562500e+02,2.807305297851562500e+02,-5.878060311079025269e-02,-9.090000152587890625e+01,1.880937634268775582e-04,-8.791918307542800903e-02,-5.583237171173095703e+00,2.088273276967811398e-06,1.553138066083192825e-02,9.842383861541748047e-01,4.690373316407203674e-05,4.376262053847312927e-02,-4.577665589749813080e-03,-6.159564852714538574e-01,5.000000000000000000e-01,-1.632690400583669543e-04,0.000000000000000000e+00
2.125413060188293457e+01,1.283828258514404297e+01,2.804286193847656250e+02,2.804286193847656250e+02,-5.636954680085182190e-02,-9.090081024169921875e+01,5.880034586880356073e-05,-8.737919479608535767e-02,-5.562175273895263672e+00,-2.193154386986861937e-06,9.372891858220100403e-03,3.655836582183837891e-01,-7.431524136336520314e-05,3.637059405446052551e-02,-7.301079109311103821e-03,-6.262868046760559082e-01,5.000000000000000000e-01,-7.670084596611559391e-05,0.000000000000000000e+00
2.131174230575561523e+01,1.283828258514404297e+01,2.804286193847656250e+02,2.804286193847656250e+02,-5.636954680085182190e-02,-9.090081024169921875e+01,5.880034586880356073e-05,-8.737919479608535767e-02,-5.562175273895263672e+00,-2.193154386986861937e-06,9.372891858220100403e-03,3.655836582183837891e-01,-7.431524136336520314e-05,3.637059405446052551e-02,-7.301079109311103821e-03,-6.262868046760559082e-01,5.000000000000000000e-01,-7.670084596611559391e-05,0.000000000000000000e+00
2.135629034042358398e+01,1.283327484130859375e+01,2.801083679199218750e+02,2.801083679199218750e+02,-5.466200038790702820e-02,-9.090294647216796875e+01,-3.051741623494308442e-05,-8.677338063716888428e-02,-5.529202938079833984e+00,8.105064353003399447e-07,1.359912194311618805e-02,7.401524186134338379e-01,6.742521509295329452e-05,9.753677994012832642e-02,-8.579212240874767303e-03,-8.640809059143066406e-01,5.000000000000000000e-01,-6.978352757869288325e-05,0.000000000000000000e+00
2.135629034042358398e+01,1.283327484130859375e+01,2.801083679199218750e+02,2.801083679199218750e+02,-5.466200038790702820e-02,-9.090294647216796875e+01,-3.051741623494308442e-05,-8.677338063716888428e-02,-5.529202938079833984e+00,8.105064353003399447e-07,1.359912194311618805e-02,7.401524186134338379e-01,6.742521509295329452e-05,9.753677994012832642e-02,-8.579212240874767303e-03,-8.640809059143066406e-01,5.000000000000000000e-01,-6.978352757869288325e-05,0.000000000000000000e+00
2.139939332008361816e+01,1.282924556732177734e+01,2.798617248535156250e+02,2.798617248535156250e+02,-5.309788882732391357e-02,-9.088916015625000000e+01,3.615032619563862681e-05,-8.710058033466339111e-02,-5.541406631469726562e+00,-4.386250509469391545e-07,-7.591115776449441910e-03,-2.831287682056427002e-01,-2.898016646213363856e-05,-1.160334870219230652e-01,8.410970680415630341e-03,9.984925985336303711e-01,1.000000000000000000e+00,-5.727132156607694924e-05,0.000000000000000000e+00
2.139939332008361816e+01,1.282565784454345703e+01,2.796244812011718750e+02,2.796244812011718750e+02,-5.432049185037612915e-02,-9.090253448486328125e+01,1.474360906286165118e-04,-8.650171011686325073e-02,-5.490599155426025391e+00,3.146672895582014462e-07,9.936405345797538757e-03,8.429934382438659668e-01,1.249856359208934009e-05,7.565459609031677246e-02,-2.014577155932784081e-03,-8.405417203903198242e-01,1.000000000000000000e+00,-1.901245123008266091e-04,0.000000000000000000e+00
2.145966362953186035e+01,1.282040977478027344e+01,2.792914428710937500e+02,2.792914428710937500e+02,-4.336486756801605225e-02,-9.090175628662109375e+01,8.498218085151165724e-05,-8.676410466432571411e-02,-5.517306804656982422e+00,-1.334942822950324626e-07,-5.630339495837688446e-03,-5.730802416801452637e-01,-9.616442184778861701e-06,-1.357341706752777100e-01,-2.330621005967259407e-03,-6.886702179908752441e-01,1.000000000000000000e+00,-8.209228690247982740e-05,0.000000000000000000e+00
2.150626730918884277e+01,1.282040977478027344e+01,2.792914428710937500e+02,2.792914428710937500e+02,-4.336486756801605225e-02,-9.090175628662109375e+01,8.498218085151165724e-05,-8.676410466432571411e-02,-5.517306804656982422e+00,-1.334942822950324626e-07,-5.630339495837688446e-03,-5.730802416801452637e-01,-9.616442184778861701e-06,-1.357341706752777100e-01,-2.330621005967259407e-03,-6.886702179908752441e-01,1.000000000000000000e+00,-8.209228690247982740e-05,0.000000000000000000e+00
2.154803657531738281e+01,1.281622505187988281e+01,2.790308837890625000e+02,2.790308837890625000e+02,-2.069547213613986969e-02,-9.089376068115234375e+01,2.362134910072200000e-05,-8.840799331665039062e-02,-5.626555442810058594e+00,1.554247660351393279e-06,-3.935641795396804810e-02,-2.615526914596557617e+00,4.040631029056385159e-05,-6.729971170425415039e-01,9.416478686034679413e-03,4.498599171638488770e-01,1.000000000000000000e+00,-6.429036147892475128e-05,0.000000000000000000e+00
2.159040069580078125e+01,1.281253623962402344e+01,2.787946472167968750e+02,2.787946472167968750e+02,4.685509484261274338e-03,-9.089662933349609375e+01,9.325600694864988327e-05,-8.931067585945129395e-02,-5.670280456542968750e+00,1.868941467364493292e-06,-2.130771428346633911e-02,-1.032123804092407227e+00,7.428309800161514431e-06,-6.064404249191284180e-01,1.070181932300329208e-02,-7.291138172149658203e-02,5.000000000000000000e-01,-1.470947318011894822e-04,0.000000000000000000e+00
2.159040069580078125e+01,1.281253623962402344e+01,2.787946472167968750e+02,2.787946472167968750e+02,4.685509484261274338e-03,-9.089662933349609375e+01,9.325600694864988327e-05,-8.931067585945129395e-02,-5.670280456542968750e+00,1.868941467364493292e-06,-2.130771428346633911e-02,-1.032123804092407227e+00,7.428309800161514431e-06,-6.064404249191284180e-01,1.070181932300329208e-02,-7.291138172149658203e-02,5.000000000000000000e-01,-1.470947318011894822e-04,0.000000000000000000e+00
2.159040069580078125e+01,1.280869579315185547e+01,2.785509033203125000e+02,2.785509033203125000e+02,3.796219080686569214e-02,-9.089647674560546875e+01,8.519895345671102405e-05,-9.110075980424880981e-02,-5.782751560211181641e+00,-1.258672227777424268e-06,-2.207125723361968994e-02,-1.386738657951354980e+00,-3.856264083879068494e-05,-8.516053557395935059e-01,1.273503713309764862e-02,6.475502625107765198e-03,5.000000000000000000e-01,-1.290893560508266091e-04,0.000000000000000000e+00
2.167150545120239258e+01,1.280869579315185547e+01,2.785509033203125000e+02,2.785509033203125000e+02,3.796219080686569214e-02,-9.089647674560546875e+01,8.519895345671102405e-05,-9.110075980424880981e-02,-5.782751560211181641e+00,-1.258672227777424268e-06,-2.207125723361968994e-02,-1.386738657951354980e+00,-3.856264083879068494e-05,-8.516053557395935059e-01,1.273503713309764862e-02,6.475502625107765198e-03,5.000000000000000000e-01,-1.290893560508266091e-04,0.000000000000000000e+00
2.167150545120239258e+01,1.280869579315185547e+01,2.785509033203125000e+02,2.785509033203125000e+02,3.796219080686569214e-02,-9.089647674560546875e+01,8.519895345671102405e-05,-9.110075980424880981e-02,-5.782751560211181641e+00,-1.258672227777424268e-06,-2.207125723361968994e-02,-1.386738657951354980e+00,-3.856264083879068494e-05,-8.516053557395935059e-01,1.273503713309764862e-02,6.475502625107765198e-03,5.000000000000000000e-01,-1.290893560508266091e-04,0.000000000000000000e+00
2.173202610015869141e+01,1.280124378204345703e+01,2.780773315429687500e+02,2.780773315429687500e+02,8.701660484075546265e-02,-9.089752197265625000e+01,3.287698928033933043e-05,-9.231998026371002197e-02,-5.854593753814697266e+00,-4.624570010491879657e-06,-2.014552988111972809e-02,-1.187069177627563477e+00,-5.561569560086354613e-05,-3.431271314620971680e-01,4.802409093827009201e-03,-2.301110140979290009e-02,5.000000000000000000e-01,-1.313273096457123756e-04,0.000000000000000000e+00
2.181251621246337891e+01,1.279181957244873047e+01,2.774790649414062500e+02,2.774790649414062500e+02,1.179368719458580017e-01,-9.089868164062500000e+01,-3.051580097235273570e-05,-9.439623355865478516e-02,-5.982840538024902344e+00,-7.609302429045783356e-06,-2.419205941259860992e-02,-1.504850745201110840e+00,3.191639552824199200e-05,-2.104289084672927856e-01,2.927689114585518837e-03,-5.476634018123149872e-03,5.000000000000000000e-01,-1.162719709100201726e-04,0.000000000000000000e+00
2.185471034049987793e+01,1.278802013397216797e+01,2.772377929687500000e+02,2.772377929687500000e+02,1.191458106040954590e-01,-9.089928436279296875e+01,-3.051580097235273570e-05,-9.443393349647521973e-02,-5.983434200286865234e+00,-4.014429123344598338e-06,-8.934877696447074413e-04,-1.406978350132703781e-02,8.519842231180518866e-05,5.166095867753028870e-02,-8.668945520184934139e-04,-1.937686465680599213e-02,5.000000000000000000e-01,-1.122029643738642335e-04,0.000000000000000000e+00
2.185471034049987793e+01,1.278802013397216797e+01,2.772377929687500000e+02,2.772377929687500000e+02,1.191458106040954590e-01,-9.089928436279296875e+01,-3.051580097235273570e-05,-9.443393349647521973e-02,-5.983434200286865234e+00,-4.014429123344598338e-06,-8.934877696447074413e-04,-1.406978350132703781e-02,8.519842231180518866e-05,5.166095867753028870e-02,-8.668945520184934139e-04,-1.937686465680599213e-02,5.000000000000000000e-01,-1.122029643738642335e-04,0.000000000000000000e+00
2.191695928573608398e+01,1.278402709960937500e+01,2.769843139648437500e+02,2.769843139648437500e+02,1.174997389316558838e-01,-9.089966583251953125e+01,-9.155406587524339557e-05,-9.495588392019271851e-02,-6.019721508026123047e+00,-4.367213932710001245e-06,-8.384888060390949249e-03,-5.829385519027709961e-01,-5.667322056979173794e-06,2.273893170058727264e-02,-1.204400672577321529e-03,-3.398709231987595558e-03,5.000000000000000000e-01,-8.290608820971101522e-05,0.000000000000000000e+00
2.191695928573608398e+01,1.278402709960937500e+01,2.769843139648437500e+02,2.769843139648437500e+02,1.174997389316558838e-01,-9.089966583251953125e+01,-9.155406587524339557e-05,-9.495588392019271851e-02,-6.019721508026123047e+00,-4.367213932710001245e-06,-8.384888060390949249e-03,-5.829385519027709961e-01,-5.667322056979173794e-06,2.273893170058727264e-02,-1.204400672577321529e-03,-3.398709231987595558e-03,5.000000000000000000e-01,-8.290608820971101522e-05,0.000000000000000000e+00
2.196645855903625488e+01,1.277812480926513672e+01,2.766098327636718750e+02,2.766098327636718750e+02,1.071246787905693054e-01,-9.090013885498046875e+01,-9.155736916000023484e-05,-9.525588154792785645e-02,-6.038175582885742188e+00,-6.674681003460136708e-07,-6.060646846890449524e-03,-3.728150427341461182e-01,7.474343146895989776e-05,8.565087616443634033e-02,-1.264925580471754074e-03,1.659493148326873779e-02,5.000000000000000000e-01,-7.781982276355847716e-05,0.000000000000000000e+00
2.200634527206420898e+01,1.277345180511474609e+01,2.763123474121093750e+02,2.763123474121093750e+02,9.220071882009506226e-02,-9.090197753906250000e+01,-6.103488703956827521e-05,-9.458625316619873047e-02,-5.994520187377929688e+00,2.669847390279755928e-06,1.678825728595256805e-02,1.094484686851501465e+00,8.366985275642946362e-05,4.312722384929656982e-01,-5.561005789786577225e-03,-1.139376759529113770e-01,5.000000000000000000e-01,-7.110595470294356346e-05,0.000000000000000000e+00
2.200634527206420898e+01,1.277345180511474609e+01,2.763123474121093750e+02,2.763123474121093750e+02,9.220071882009506226e-02,-9.090197753906250000e+01,-6.103488703956827521e-05,-9.458625316619873047e-02,-5.994520187377929688e+00,2.669847390279755928e-06,1.678825728595256805e-02,1.094484686851501465e+00,8.366985275642946362e-05,4.312722384929656982e-01,-5.561005789786577225e-03,-1.139376759529113770e-01,5.000000000000000000e-01,-7.110595470294356346e-05,0.000000000000000000e+00
2.204881691932678223e+01,1.276964950561523438e+01,2.760721740722656250e+02,2.760721740722656250e+02,8.323951065540313721e-02,-9.090072631835937500e+01,-9.155731095233932137e-05,-9.511806070804595947e-02,-6.029026508331298828e+00,6.836935426690615714e-06,-1.252147182822227478e-02,-8.124554157257080078e-01,9.811458585318177938e-05,1.949594467878341675e-01,-3.348905593156814575e-03,1.218321844935417175e-01,5.000000000000000000e-01,-5.055745350546203554e-05,0.000000000000000000e+00
2.204881691932678223e+01,1.276964950561523438e+01,2.760721740722656250e+02,2.760721740722656250e+02,8.323951065540313721e-02,-9.090072631835937500e+01,-9.155731095233932137e-05,-9.511806070804595947e-02,-6.029026508331298828e+00,6.836935426690615714e-06,-1.252147182822227478e-02,-8.124554157257080078e-01,9.811458585318177938e-05,1.949594467878341675e-01,-3.348905593156814575e-03,1.218321844935417175e-01,5.000000000000000000e-01,-5.055745350546203554e-05,0.000000000000000000e+00
2.213935065269470215e+01,1.276565647125244141e+01,2.758169860839843750e+02,2.758169860839843750e+02,7.037143409252166748e-02,-9.090380096435546875e+01,-3.051575913559645414e-05,-9.469776600599288940e-02,-6.000307083129882812e+00,3.547165988493361510e-06,4.642409738153219223e-03,3.172234594821929932e-01,-3.633750020526349545e-05,3.601035177707672119e-01,-4.102025646716356277e-03,-2.324230819940567017e-01,5.000000000000000000e-01,-6.001790461596101522e-05,0.000000000000000000e+00
2.213935065269470215e+01,1.276565647125244141e+01,2.758169860839843750e+02,2.758169860839843750e+02,7.037143409252166748e-02,-9.090380096435546875e+01,-3.051575913559645414e-05,-9.469776600599288940e-02,-6.000307083129882812e+00,3.547165988493361510e-06,4.642409738153219223e-03,3.172234594821929932e-01,-3.633750020526349545e-05,3.601035177707672119e-01,-4.102025646716356277e-03,-2.324230819940567017e-01,5.000000000000000000e-01,-6.001790461596101522e-05,0.000000000000000000e+00
2.213935065269470215e+01,1.276565647125244141e+01,2.758169860839843750e+02,2.758169860839843750e+02,7.037143409252166748e-02,-9.090380096435546875e+01,-3.051575913559645414e-05,-9.469776600599288940e-02,-6.000307083129882812e+00,3.547165988493361510e-06,4.642409738153219223e-03,3.172234594821929932e-01,-3.633750020526349545e-05,3.601035177707672119e-01,-4.102025646716356277e-03,-2.324230819940567017e-01,5.000000000000000000e-01,-6.001790461596101522e-05,0.000000000000000000e+00
2.221560525894165039e+01,1.275714683532714844e+01,2.752745056152343750e+02,2.752745056152343750e+02,4.220373556017875671e-02,-9.090802001953125000e+01,-6.103482519392855465e-05,-9.397286921739578247e-02,-5.962025165557861328e+00,2.803379175020381808e-06,9.506269358098506927e-03,5.020276308059692383e-01,-9.753992344485595822e-06,4.354949593544006348e-01,-6.586978211998939514e-03,-7.069406509399414062e-01,5.000000000000000000e-01,-2.950032467197161168e-05,0.000000000000000000e+00
2.221560525894165039e+01,1.275714683532714844e+01,2.752745056152343750e+02,2.752745056152343750e+02,4.220373556017875671e-02,-9.090802001953125000e+01,-6.103482519392855465e-05,-9.397286921739578247e-02,-5.962025165557861328e+00,2.803379175020381808e-06,9.506269358098506927e-03,5.020276308059692383e-01,-9.753992344485595822e-06,4.354949593544006348e-01,-6.586978211998939514e-03,-7.069406509399414062e-01,5.000000000000000000e-01,-2.950032467197161168e-05,0.000000000000000000e+00
2.221560525894165039e+01,1.275714683532714844e+01,2.752745056152343750e+02,2.752745056152343750e+02,4.220373556017875671e-02,-9.090802001953125000e+01,-6.103482519392855465e-05,-9.397286921739578247e-02,-5.962025165557861328e+00,2.803379175020381808e-06,9.506269358098506927e-03,5.020276308059692383e-01,-9.753992344485595822e-06,4.354949593544006348e-01,-6.586978211998939514e-03,-7.069406509399414062e-01,5.000000000000000000e-01,-2.950032467197161168e-05,0.000000000000000000e+00
2.231518030166625977e+01,1.274985694885253906e+01,2.748205871582031250e+02,2.748205871582031250e+02,1.813415065407752991e-02,-9.089523315429687500e+01,-1.525870320620015264e-04,-9.373801946640014648e-02,-5.950413227081298828e+00,4.338556209404487163e-06,2.358520170673727989e-03,1.166149452328681946e-01,1.541728670417796820e-05,2.235623002052307129e-01,-1.833537127822637558e-03,9.381341934204101562e-01,5.000000000000000000e-01,2.868652336474042386e-05,0.000000000000000000e+00
2.231518030166625977e+01,1.274985694885253906e+01,2.748205871582031250e+02,2.748205871582031250e+02,1.813415065407752991e-02,-9.089523315429687500e+01,-1.525870320620015264e-04,-9.373801946640014648e-02,-5.950413227081298828e+00,4.338556209404487163e-06,2.358520170673727989e-03,1.166149452328681946e-01,1.541728670417796820e-05,2.235623002052307129e-01,-1.833537127822637558e-03,9.381341934204101562e-01,5.000000000000000000e-01,2.868652336474042386e-05,0.000000000000000000e+00
2.231518030166625977e+01,1.274985694885253906e+01,2.748205871582031250e+02,2.748205871582031250e+02,1.813415065407752991e-02,-9.089523315429687500e+01,-1.525870320620015264e-04,-9.373801946640014648e-02,-5.950413227081298828e+00,4.338556209404487163e-06,2.358520170673727989e-03,1.166149452328681946e-01,1.541728670417796820e-05,2.235623002052307129e-01,-1.833537127822637558e-03,9.381341934204101562e-01,5.000000000000000000e-01,2.868652336474042386e-05,0.000000000000000000e+00
2.240157556533813477e+01,1.274056816101074219e+01,2.742355957031250000e+02,2.742355957031250000e+02,-1.947286911308765411e-02,-9.089266204833984375e+01,4.126203129999339581e-04,-9.302653372287750244e-02,-5.859325885772705078e+00,2.078664920190931298e-06,8.235240355134010315e-03,1.054309487342834473e+00,-2.615758421598002315e-05,2.288460880517959595e-01,6.130667869001626968e-03,1.439378142356872559e+00,5.000000000000000000e-01,-1.082356757251545787e-04,0.000000000000000000e+00
