# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.675166225433349609e+01,4.324663696289062500e+02,-1.401205444335937500e+01,-1.401205444335937500e+01,4.623354971408843994e-02,1.797879180908203125e+02,5.417190957814455032e-03,-1.028314781188964844e+01,3.813375160098075867e-02,-8.105011488623858895e-07,1.081169233657419682e-03,1.312244916334748268e-03,-6.348711849568644539e-06,-2.018558420240879059e-02,7.125136908143758774e-04,6.080465856939554214e-03,1.000000000000000000e+00,3.255208503105677664e-05,0.000000000000000000e+00
2.675166225433349609e+01,4.324663696289062500e+02,-1.401205444335937500e+01,-1.401205444335937500e+01,4.623354971408843994e-02,1.797879180908203125e+02,5.417190957814455032e-03,-1.028314781188964844e+01,3.813375160098075867e-02,-8.105011488623858895e-07,1.081169233657419682e-03,1.312244916334748268e-03,-6.348711849568644539e-06,-2.018558420240879059e-02,7.125136908143758774e-04,6.080465856939554214e-03,1.000000000000000000e+00,3.255208503105677664e-05,0.000000000000000000e+00
2.681769871711730957e+01,4.318949584960937500e+02,-1.400994873046875000e+01,-1.400994873046875000e+01,4.631550982594490051e-02,1.797887268066406250e+02,4.335432779043912888e-03,-1.028296756744384766e+01,3.806394338607788086e-02,1.334958454890511348e-07,2.729468513280153275e-03,-1.057116198353469372e-03,1.429508756700670347e-05,-1.876219734549522400e-02,2.169703831896185875e-03,1.731040515005588531e-02,1.000000000000000000e+00,8.239746239269152284e-05,0.000000000000000000e+00
2.681769871711730957e+01,4.318949584960937500e+02,-1.400994873046875000e+01,-1.400994873046875000e+01,4.631550982594490051e-02,1.797887268066406250e+02,4.335432779043912888e-03,-1.028296756744384766e+01,3.806394338607788086e-02,1.334958454890511348e-07,2.729468513280153275e-03,-1.057116198353469372e-03,1.429508756700670347e-05,-1.876219734549522400e-02,2.169703831896185875e-03,1.731040515005588531e-02,1.000000000000000000e+00,8.239746239269152284e-05,0.000000000000000000e+00
2.681769871711730957e+01,4.318949584960937500e+02,-1.400994873046875000e+01,-1.400994873046875000e+01,4.631550982594490051e-02,1.797887268066406250e+02,4.335432779043912888e-03,-1.028296756744384766e+01,3.806394338607788086e-02,1.334958454890511348e-07,2.729468513280153275e-03,-1.057116198353469372e-03,1.429508756700670347e-05,-1.876219734549522400e-02,2.169703831896185875e-03,1.731040515005588531e-02,1.000000000000000000e+00,8.239746239269152284e-05,0.000000000000000000e+00
2.688199043273925781e+01,4.312158813476562500e+02,-1.400745582580566406e+01,-1.400745582580566406e+01,4.626086726784706116e-02,1.797899322509765625e+02,3.277811221778392792e-03,-1.028318309783935547e+01,3.790428861975669861e-02,-2.669846992375823902e-07,-3.352382220327854156e-03,-2.483286894857883453e-03,-6.229115570022258908e-06,-1.383207272738218307e-02,-3.297278424724936485e-03,1.910888403654098511e-02,1.000000000000000000e+00,6.917317659826949239e-05,0.000000000000000000e+00
2.688199043273925781e+01,4.312158813476562500e+02,-1.400745582580566406e+01,-1.400745582580566406e+01,4.626086726784706116e-02,1.797899322509765625e+02,3.277811221778392792e-03,-1.028318309783935547e+01,3.790428861975669861e-02,-2.669846992375823902e-07,-3.352382220327854156e-03,-2.483286894857883453e-03,-6.229115570022258908e-06,-1.383207272738218307e-02,-3.297278424724936485e-03,1.910888403654098511e-02,1.000000000000000000e+00,6.917317659826949239e-05,0.000000000000000000e+00
2.694661021232604980e+01,4.305548095703125000e+02,-1.400503540039062500e+01,-1.400503540039062500e+01,4.600815102458000183e-02,1.797909088134765625e+02,2.622255822643637657e-03,-1.028334236145019531e+01,3.771510347723960876e-02,-1.058408315657288767e-06,-2.464626217260956764e-03,-2.927666064351797104e-03,-1.224739025929011405e-05,-8.013215847313404083e-03,-4.090662114322185516e-03,1.401054859161376953e-02,1.000000000000000000e+00,3.916422429028898478e-05,0.000000000000000000e+00
2.694661021232604980e+01,4.305548095703125000e+02,-1.400503540039062500e+01,-1.400503540039062500e+01,4.600815102458000183e-02,1.797909088134765625e+02,2.622255822643637657e-03,-1.028334236145019531e+01,3.771510347723960876e-02,-1.058408315657288767e-06,-2.464626217260956764e-03,-2.927666064351797104e-03,-1.224739025929011405e-05,-8.013215847313404083e-03,-4.090662114322185516e-03,1.401054859161376953e-02,1.000000000000000000e+00,3.916422429028898478e-05,0.000000000000000000e+00
2.694661021232604980e+01,4.305548095703125000e+02,-1.400503540039062500e+01,-1.400503540039062500e+01,4.600815102458000183e-02,1.797909088134765625e+02,2.622255822643637657e-03,-1.028334236145019531e+01,3.771510347723960876e-02,-1.058408315657288767e-06,-2.464626217260956764e-03,-2.927666064351797104e-03,-1.224739025929011405e-05,-8.013215847313404083e-03,-4.090662114322185516e-03,1.401054859161376953e-02,1.000000000000000000e+00,3.916422429028898478e-05,0.000000000000000000e+00
2.701731562614440918e+01,4.298902587890625000e+02,-1.400261116027832031e+01,-1.400261116027832031e+01,4.575543478131294250e-02,1.797915039062500000e+02,2.274894388392567635e-03,-1.028347873687744141e+01,3.755233809351921082e-02,1.620984306782702333e-07,-1.928783371113240719e-03,-2.302021486684679985e-03,1.726185655570589006e-05,-4.029754549264907837e-03,-3.707605646923184395e-03,7.894019596278667450e-03,1.000000000000000000e+00,1.525878906250000000e-05,0.000000000000000000e+00
2.701731562614440918e+01,4.298902587890625000e+02,-1.400261116027832031e+01,-1.400261116027832031e+01,4.575543478131294250e-02,1.797915039062500000e+02,2.274894388392567635e-03,-1.028347873687744141e+01,3.755233809351921082e-02,1.620984306782702333e-07,-1.928783371113240719e-03,-2.302021486684679985e-03,1.726185655570589006e-05,-4.029754549264907837e-03,-3.707605646923184395e-03,7.894019596278667450e-03,1.000000000000000000e+00,1.525878906250000000e-05,0.000000000000000000e+00
2.707719540596008301e+01,4.291631164550781250e+02,-1.399996280670166016e+01,-1.399996280670166016e+01,4.572128504514694214e-02,1.797917633056640625e+02,2.059073653072118759e-03,-1.028325557708740234e+01,3.744514286518096924e-02,-3.337388250201911433e-07,3.726797178387641907e-03,-1.790174050256609917e-03,-8.280545443994924426e-06,-2.727699000388383865e-03,2.027627779170870781e-03,1.731113414280116558e-03,1.000000000000000000e+00,-4.577636900648940355e-06,0.000000000000000000e+00
2.707719540596008301e+01,4.291631164550781250e+02,-1.399996280670166016e+01,-1.399996280670166016e+01,4.572128504514694214e-02,1.797917633056640625e+02,2.059073653072118759e-03,-1.028325557708740234e+01,3.744514286518096924e-02,-3.337388250201911433e-07,3.726797178387641907e-03,-1.790174050256609917e-03,-8.280545443994924426e-06,-2.727699000388383865e-03,2.027627779170870781e-03,1.731113414280116558e-03,1.000000000000000000e+00,-4.577636900648940355e-06,0.000000000000000000e+00
2.714230227470397949e+01,4.285473327636718750e+02,-1.399772262573242188e+01,-1.399772262573242188e+01,4.588520899415016174e-02,1.797917022705078125e+02,1.867406768724322319e-03,-1.028317451477050781e+01,3.741472959518432617e-02,2.383828814345179126e-07,1.245065475814044476e-03,-4.671284405048936605e-04,8.787425031187012792e-06,-3.593335859477519989e-03,2.146250568330287933e-03,-1.999193802475929260e-03,1.000000000000000000e+00,-1.475016233598580584e-05,0.000000000000000000e+00
2.714230227470397949e+01,4.285473327636718750e+02,-1.399772262573242188e+01,-1.399772262573242188e+01,4.588520899415016174e-02,1.797917022705078125e+02,1.867406768724322319e-03,-1.028317451477050781e+01,3.741472959518432617e-02,2.383828814345179126e-07,1.245065475814044476e-03,-4.671284405048936605e-04,8.787425031187012792e-06,-3.593335859477519989e-03,2.146250568330287933e-03,-1.999193802475929260e-03,1.000000000000000000e+00,-1.475016233598580584e-05,0.000000000000000000e+00
2.720761394500732422e+01,4.278778076171875000e+02,-1.399528694152832031e+01,-1.399528694152832031e+01,4.588520899415016174e-02,1.797915191650390625e+02,1.567361294291913509e-03,-1.028333473205566406e+01,3.742412477731704712e-02,3.432668620462209219e-07,-2.453118795529007912e-03,1.438515027984976768e-04,1.605899569767643698e-06,-5.233157426118850708e-03,-1.376360538415610790e-03,-3.037864807993173599e-03,1.000000000000000000e+00,-1.271565724891843274e-05,0.000000000000000000e+00
2.720761394500732422e+01,4.278778076171875000e+02,-1.399528694152832031e+01,-1.399528694152832031e+01,4.588520899415016174e-02,1.797915191650390625e+02,1.567361294291913509e-03,-1.028333473205566406e+01,3.742412477731704712e-02,3.432668620462209219e-07,-2.453118795529007912e-03,1.438515027984976768e-04,1.605899569767643698e-06,-5.233157426118850708e-03,-1.376360538415610790e-03,-3.037864807993173599e-03,1.000000000000000000e+00,-1.271565724891843274e-05,0.000000000000000000e+00
2.720761394500732422e+01,4.278778076171875000e+02,-1.399528694152832031e+01,-1.399528694152832031e+01,4.588520899415016174e-02,1.797915191650390625e+02,1.567361294291913509e-03,-1.028333473205566406e+01,3.742412477731704712e-02,3.432668620462209219e-07,-2.453118795529007912e-03,1.438515027984976768e-04,1.605899569767643698e-06,-5.233157426118850708e-03,-1.376360538415610790e-03,-3.037864807993173599e-03,1.000000000000000000e+00,-1.271565724891843274e-05,0.000000000000000000e+00
2.727294087409973145e+01,4.272062377929687500e+02,-1.399284172058105469e+01,-1.399284172058105469e+01,4.572128504514694214e-02,1.797913818359375000e+02,1.170301926322281361e-03,-1.028349971771240234e+01,3.745220601558685303e-02,6.865333830319286790e-07,-2.525538206100463867e-03,4.298569983802735806e-04,5.254594270809320733e-06,-6.514945533126592636e-03,-2.729941392317414284e-03,-2.362865488976240158e-03,1.000000000000000000e+00,-7.120768259483156726e-06,0.000000000000000000e+00
2.727294087409973145e+01,4.272062377929687500e+02,-1.399284172058105469e+01,-1.399284172058105469e+01,4.572128504514694214e-02,1.797913818359375000e+02,1.170301926322281361e-03,-1.028349971771240234e+01,3.745220601558685303e-02,6.865333830319286790e-07,-2.525538206100463867e-03,4.298569983802735806e-04,5.254594270809320733e-06,-6.514945533126592636e-03,-2.729941392317414284e-03,-2.362865488976240158e-03,1.000000000000000000e+00,-7.120768259483156726e-06,0.000000000000000000e+00
2.735200715065002441e+01,4.265344848632812500e+02,-1.399039745330810547e+01,-1.399039745330810547e+01,4.556418955326080322e-02,1.797913208007812500e+02,7.360288873314857483e-04,-1.028363609313964844e+01,3.747439384460449219e-02,-5.721111406842283031e-08,-1.724824192933738232e-03,2.806231786962598562e-04,-9.406596291228197515e-06,-6.634730380028486252e-03,-2.480984199792146683e-03,-6.404290907084941864e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.735200715065002441e+01,4.265344848632812500e+02,-1.399039745330810547e+01,-1.399039745330810547e+01,4.556418955326080322e-02,1.797913208007812500e+02,7.360288873314857483e-04,-1.028363609313964844e+01,3.747439384460449219e-02,-5.721111406842283031e-08,-1.724824192933738232e-03,2.806231786962598562e-04,-9.406596291228197515e-06,-6.634730380028486252e-03,-2.480984199792146683e-03,-6.404290907084941864e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.735200715065002441e+01,4.265344848632812500e+02,-1.399039745330810547e+01,-1.399039745330810547e+01,4.556418955326080322e-02,1.797913208007812500e+02,7.360288873314857483e-04,-1.028363609313964844e+01,3.747439384460449219e-02,-5.721111406842283031e-08,-1.724824192933738232e-03,2.806231786962598562e-04,-9.406596291228197515e-06,-6.634730380028486252e-03,-2.480984199792146683e-03,-6.404290907084941864e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
2.741130709648132324e+01,4.257214050292968750e+02,-1.398743534088134766e+01,-1.398743534088134766e+01,4.546856507658958435e-02,1.797913208007812500e+02,2.609431685414165258e-04,-1.028367424011230469e+01,3.748250007629394531e-02,-1.716342268309745123e-07,-6.432884838432073593e-04,1.366988144582137465e-04,-1.929565314640058205e-06,-5.441367160528898239e-03,-2.680831239558756351e-04,4.004801448900252581e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
2.741130709648132324e+01,4.257214050292968750e+02,-1.398743534088134766e+01,-1.398743534088134766e+01,4.546856507658958435e-02,1.797913208007812500e+02,2.609431685414165258e-04,-1.028367424011230469e+01,3.748250007629394531e-02,-1.716342268309745123e-07,-6.432884838432073593e-04,1.366988144582137465e-04,-1.929565314640058205e-06,-5.441367160528898239e-03,-2.680831239558756351e-04,4.004801448900252581e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
2.741130709648132324e+01,4.257214050292968750e+02,-1.398743534088134766e+01,-1.398743534088134766e+01,4.546856507658958435e-02,1.797913208007812500e+02,2.609431685414165258e-04,-1.028367424011230469e+01,3.748250007629394531e-02,-1.716342268309745123e-07,-6.432884838432073593e-04,1.366988144582137465e-04,-1.929565314640058205e-06,-5.441367160528898239e-03,-2.680831239558756351e-04,4.004801448900252581e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
2.741130709648132324e+01,4.251115417480468750e+02,-1.398521423339843750e+01,-1.398521423339843750e+01,4.555736109614372253e-02,1.797913818359375000e+02,1.911663360942839063e-07,-1.028353977203369141e+01,3.747137263417243958e-02,6.674730457234545611e-08,2.048584865406155586e-03,-1.695235696388408542e-04,3.631678282545180991e-06,-3.766031702980399132e-03,2.585134934633970261e-03,1.462396467104554176e-03,1.000000000000000000e+00,6.612141987716313452e-06,0.000000000000000000e+00
2.747694659233093262e+01,4.251115417480468750e+02,-1.398521423339843750e+01,-1.398521423339843750e+01,4.555736109614372253e-02,1.797913818359375000e+02,1.911663360942839063e-07,-1.028353977203369141e+01,3.747137263417243958e-02,6.674730457234545611e-08,2.048584865406155586e-03,-1.695235696388408542e-04,3.631678282545180991e-06,-3.766031702980399132e-03,2.585134934633970261e-03,1.462396467104554176e-03,1.000000000000000000e+00,6.612141987716313452e-06,0.000000000000000000e+00
2.747694659233093262e+01,4.251115417480468750e+02,-1.398521423339843750e+01,-1.398521423339843750e+01,4.555736109614372253e-02,1.797913818359375000e+02,1.911663360942839063e-07,-1.028353977203369141e+01,3.747137263417243958e-02,6.674730457234545611e-08,2.048584865406155586e-03,-1.695235696388408542e-04,3.631678282545180991e-06,-3.766031702980399132e-03,2.585134934633970261e-03,1.462396467104554176e-03,1.000000000000000000e+00,6.612141987716313452e-06,0.000000000000000000e+00
2.747694659233093262e+01,4.251115417480468750e+02,-1.398521423339843750e+01,-1.398521423339843750e+01,4.555736109614372253e-02,1.797913818359375000e+02,1.911663360942839063e-07,-1.028353977203369141e+01,3.747137263417243958e-02,6.674730457234545611e-08,2.048584865406155586e-03,-1.695235696388408542e-04,3.631678282545180991e-06,-3.766031702980399132e-03,2.585134934633970261e-03,1.462396467104554176e-03,1.000000000000000000e+00,6.612141987716313452e-06,0.000000000000000000e+00
2.754053497314453125e+01,4.244365539550781250e+02,-1.398275470733642578e+01,-1.398275470733642578e+01,4.564615339040756226e-02,1.797914428710937500e+02,-1.831054833019152284e-04,-1.028364753723144531e+01,3.745568171143531799e-02,1.907035596104833530e-08,-1.694730948656797409e-03,-2.467576996423304081e-04,-7.497745286855206359e-07,-2.108970656991004944e-03,6.108879460953176022e-05,8.951152558438479900e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
2.754053497314453125e+01,4.244365539550781250e+02,-1.398275470733642578e+01,-1.398275470733642578e+01,4.564615339040756226e-02,1.797914428710937500e+02,-1.831054833019152284e-04,-1.028364753723144531e+01,3.745568171143531799e-02,1.907035596104833530e-08,-1.694730948656797409e-03,-2.467576996423304081e-04,-7.497745286855206359e-07,-2.108970656991004944e-03,6.108879460953176022e-05,8.951152558438479900e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
2.760729146003723145e+01,4.237826538085937500e+02,-1.398037338256835938e+01,-1.398037338256835938e+01,4.564615339040756226e-02,1.797914428710937500e+02,-1.831054833019152284e-04,-1.028368854522705078e+01,3.743776679039001465e-02,4.767613503986467549e-08,-6.142922793515026569e-04,-2.683622587937861681e-04,4.285093382350169122e-07,-7.096444023773074150e-04,8.097391400951892138e-05,8.052707999013364315e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
2.760729146003723145e+01,4.237826538085937500e+02,-1.398037338256835938e+01,-1.398037338256835938e+01,4.564615339040756226e-02,1.797914428710937500e+02,-1.831054833019152284e-04,-1.028368854522705078e+01,3.743776679039001465e-02,4.767613503986467549e-08,-6.142922793515026569e-04,-2.683622587937861681e-04,4.285093382350169122e-07,-7.096444023773074150e-04,8.097391400951892138e-05,8.052707999013364315e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
2.768021082878112793e+01,4.230961303710937500e+02,-1.397787666320800781e+01,-1.397787666320800781e+01,4.587837681174278259e-02,1.797915649414062500e+02,-2.441406104480847716e-04,-1.028329467773437500e+01,3.741607442498207092e-02,3.146705012113670819e-07,5.401411093771457672e-03,-2.974842791445553303e-04,3.661501295937341638e-06,4.699231649283319712e-04,5.746587179601192474e-03,1.292222295887768269e-03,1.000000000000000000e+00,4.577636900648940355e-06,0.000000000000000000e+00
2.768021082878112793e+01,4.230961303710937500e+02,-1.397787666320800781e+01,-1.397787666320800781e+01,4.587837681174278259e-02,1.797915649414062500e+02,-2.441406104480847716e-04,-1.028329467773437500e+01,3.741607442498207092e-02,3.146705012113670819e-07,5.401411093771457672e-03,-2.974842791445553303e-04,3.661501295937341638e-06,4.699231649283319712e-04,5.746587179601192474e-03,1.292222295887768269e-03,1.000000000000000000e+00,4.577636900648940355e-06,0.000000000000000000e+00
2.768021082878112793e+01,4.223463134765625000e+02,-1.397514820098876953e+01,-1.397514820098876953e+01,4.625403881072998047e-02,1.797915496826171875e+02,-1.831054687500000000e-04,-1.028309822082519531e+01,3.740640357136726379e-02,-2.955958962047589011e-07,2.891501877456903458e-03,-1.423380454070866108e-04,-8.982053259387612343e-06,9.123277268372476101e-04,4.153169225901365280e-03,-6.003035232424736023e-04,1.000000000000000000e+00,-4.577636900648940355e-06,0.000000000000000000e+00
2.774815368652343750e+01,4.223463134765625000e+02,-1.397514820098876953e+01,-1.397514820098876953e+01,4.625403881072998047e-02,1.797915496826171875e+02,-1.831054687500000000e-04,-1.028309822082519531e+01,3.740640357136726379e-02,-2.955958962047589011e-07,2.891501877456903458e-03,-1.423380454070866108e-04,-8.982053259387612343e-06,9.123277268372476101e-04,4.153169225901365280e-03,-6.003035232424736023e-04,1.000000000000000000e+00,-4.577636900648940355e-06,0.000000000000000000e+00
2.774815368652343750e+01,4.223463134765625000e+02,-1.397514820098876953e+01,-1.397514820098876953e+01,4.625403881072998047e-02,1.797915496826171875e+02,-1.831054687500000000e-04,-1.028309822082519531e+01,3.740640357136726379e-02,-2.955958962047589011e-07,2.891501877456903458e-03,-1.423380454070866108e-04,-8.982053259387612343e-06,9.123277268372476101e-04,4.153169225901365280e-03,-6.003035232424736023e-04,1.000000000000000000e+00,-4.577636900648940355e-06,0.000000000000000000e+00
2.774815368652343750e+01,4.223463134765625000e+02,-1.397514820098876953e+01,-1.397514820098876953e+01,4.625403881072998047e-02,1.797915496826171875e+02,-1.831054687500000000e-04,-1.028309822082519531e+01,3.740640357136726379e-02,-2.955958962047589011e-07,2.891501877456903458e-03,-1.423380454070866108e-04,-8.982053259387612343e-06,9.123277268372476101e-04,4.153169225901365280e-03,-6.003035232424736023e-04,1.000000000000000000e+00,-4.577636900648940355e-06,0.000000000000000000e+00
2.784914255142211914e+01,4.216476745605468750e+02,-1.397260951995849609e+01,-1.397260951995849609e+01,4.653407633304595947e-02,1.797915039062500000e+02,-1.220703125000000000e-04,-1.028282451629638672e+01,3.740827366709709167e-02,1.621026086695565027e-07,2.710244618356227875e-03,1.851783963502384722e-05,4.532167622528504580e-06,8.383287349715828896e-04,4.252322949469089508e-03,-1.138034975156188011e-03,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
2.784914255142211914e+01,4.216476745605468750e+02,-1.397260951995849609e+01,-1.397260951995849609e+01,4.653407633304595947e-02,1.797915039062500000e+02,-1.220703125000000000e-04,-1.028282451629638672e+01,3.740827366709709167e-02,1.621026086695565027e-07,2.710244618356227875e-03,1.851783963502384722e-05,4.532167622528504580e-06,8.383287349715828896e-04,4.252322949469089508e-03,-1.138034975156188011e-03,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
2.784914255142211914e+01,4.216476745605468750e+02,-1.397260951995849609e+01,-1.397260951995849609e+01,4.653407633304595947e-02,1.797915039062500000e+02,-1.220703125000000000e-04,-1.028282451629638672e+01,3.740827366709709167e-02,1.621026086695565027e-07,2.710244618356227875e-03,1.851783963502384722e-05,4.532167622528504580e-06,8.383287349715828896e-04,4.252322949469089508e-03,-1.138034975156188011e-03,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
2.794363069534301758e+01,4.206193542480468750e+02,-1.396886444091796875e+01,-1.396886444091796875e+01,4.635649174451828003e-02,1.797913513183593750e+02,-9.155273437500000000e-05,-1.028323841094970703e+01,3.743321448564529419e-02,-1.525624639953093720e-07,-4.380387254059314728e-03,2.639571321196854115e-04,-3.330207164253806695e-06,-7.944668323034420609e-05,-5.702188704162836075e-03,-1.810269779525697231e-03,1.000000000000000000e+00,-6.612141987716313452e-06,0.000000000000000000e+00
2.794363069534301758e+01,4.206193542480468750e+02,-1.396886444091796875e+01,-1.396886444091796875e+01,4.635649174451828003e-02,1.797913513183593750e+02,-9.155273437500000000e-05,-1.028323841094970703e+01,3.743321448564529419e-02,-1.525624639953093720e-07,-4.380387254059314728e-03,2.639571321196854115e-04,-3.330207164253806695e-06,-7.944668323034420609e-05,-5.702188704162836075e-03,-1.810269779525697231e-03,1.000000000000000000e+00,-6.612141987716313452e-06,0.000000000000000000e+00
2.794363069534301758e+01,4.206193542480468750e+02,-1.396886444091796875e+01,-1.396886444091796875e+01,4.635649174451828003e-02,1.797913513183593750e+02,-9.155273437500000000e-05,-1.028323841094970703e+01,3.743321448564529419e-02,-1.525624639953093720e-07,-4.380387254059314728e-03,2.639571321196854115e-04,-3.330207164253806695e-06,-7.944668323034420609e-05,-5.702188704162836075e-03,-1.810269779525697231e-03,1.000000000000000000e+00,-6.612141987716313452e-06,0.000000000000000000e+00
2.794363069534301758e+01,4.206193542480468750e+02,-1.396886444091796875e+01,-1.396886444091796875e+01,4.635649174451828003e-02,1.797913513183593750e+02,-9.155273437500000000e-05,-1.028323841094970703e+01,3.743321448564529419e-02,-1.525624639953093720e-07,-4.380387254059314728e-03,2.639571321196854115e-04,-3.330207164253806695e-06,-7.944668323034420609e-05,-5.702188704162836075e-03,-1.810269779525697231e-03,1.000000000000000000e+00,-6.612141987716313452e-06,0.000000000000000000e+00
2.794363069534301758e+01,4.206193542480468750e+02,-1.396886444091796875e+01,-1.396886444091796875e+01,4.635649174451828003e-02,1.797913513183593750e+02,-9.155273437500000000e-05,-1.028323841094970703e+01,3.743321448564529419e-02,-1.525624639953093720e-07,-4.380387254059314728e-03,2.639571321196854115e-04,-3.330207164253806695e-06,-7.944668323034420609e-05,-5.702188704162836075e-03,-1.810269779525697231e-03,1.000000000000000000e+00,-6.612141987716313452e-06,0.000000000000000000e+00
2.794363069534301758e+01,4.206193542480468750e+02,-1.396886444091796875e+01,-1.396886444091796875e+01,4.635649174451828003e-02,1.797913513183593750e+02,-9.155273437500000000e-05,-1.028323841094970703e+01,3.743321448564529419e-02,-1.525624639953093720e-07,-4.380387254059314728e-03,2.639571321196854115e-04,-3.330207164253806695e-06,-7.944668323034420609e-05,-5.702188704162836075e-03,-1.810269779525697231e-03,1.000000000000000000e+00,-6.612141987716313452e-06,0.000000000000000000e+00
2.804702186584472656e+01,4.196476440429687500e+02,-1.396532726287841797e+01,-1.396532726287841797e+01,4.590569809079170227e-02,1.797912445068359375e+02,-1.220702906721271574e-04,-1.028337287902832031e+01,3.745706006884574890e-02,-3.909448764716216829e-07,-1.300576026551425457e-03,2.306346141267567873e-04,-2.305636144228628837e-06,-4.824089701287448406e-04,-3.714811522513628006e-03,-8.496282389387488365e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
2.804702186584472656e+01,4.196476440429687500e+02,-1.396532726287841797e+01,-1.396532726287841797e+01,4.590569809079170227e-02,1.797912445068359375e+02,-1.220702906721271574e-04,-1.028337287902832031e+01,3.745706006884574890e-02,-3.909448764716216829e-07,-1.300576026551425457e-03,2.306346141267567873e-04,-2.305636144228628837e-06,-4.824089701287448406e-04,-3.714811522513628006e-03,-8.496282389387488365e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
2.804702186584472656e+01,4.196476440429687500e+02,-1.396532726287841797e+01,-1.396532726287841797e+01,4.590569809079170227e-02,1.797912445068359375e+02,-1.220702906721271574e-04,-1.028337287902832031e+01,3.745706006884574890e-02,-3.909448764716216829e-07,-1.300576026551425457e-03,2.306346141267567873e-04,-2.305636144228628837e-06,-4.824089701287448406e-04,-3.714811522513628006e-03,-8.496282389387488365e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
2.804702186584472656e+01,4.196476440429687500e+02,-1.396532726287841797e+01,-1.396532726287841797e+01,4.590569809079170227e-02,1.797912445068359375e+02,-1.220702906721271574e-04,-1.028337287902832031e+01,3.745706006884574890e-02,-3.909448764716216829e-07,-1.300576026551425457e-03,2.306346141267567873e-04,-2.305636144228628837e-06,-4.824089701287448406e-04,-3.714811522513628006e-03,-8.496282389387488365e-04,1.000000000000000000e+00,-2.034505314441048540e-06,0.000000000000000000e+00
2.804702186584472656e+01,4.186192016601562500e+02,-1.396157932281494141e+01,-1.396157932281494141e+01,4.550271853804588318e-02,1.797912445068359375e+02,-1.831054396461695433e-04,-1.028368282318115234e+01,3.746751323342323303e-02,-7.628123199765468598e-08,-3.368468955159187317e-03,1.136048522312194109e-04,3.419760332690202631e-06,-3.094740677624940872e-04,-4.062439780682325363e-03,2.011622564168646932e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
2.813903522491455078e+01,4.186192016601562500e+02,-1.396157932281494141e+01,-1.396157932281494141e+01,4.550271853804588318e-02,1.797912445068359375e+02,-1.831054396461695433e-04,-1.028368282318115234e+01,3.746751323342323303e-02,-7.628123199765468598e-08,-3.368468955159187317e-03,1.136048522312194109e-04,3.419760332690202631e-06,-3.094740677624940872e-04,-4.062439780682325363e-03,2.011622564168646932e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
2.813903522491455078e+01,4.186192016601562500e+02,-1.396157932281494141e+01,-1.396157932281494141e+01,4.550271853804588318e-02,1.797912445068359375e+02,-1.831054396461695433e-04,-1.028368282318115234e+01,3.746751323342323303e-02,-7.628123199765468598e-08,-3.368468955159187317e-03,1.136048522312194109e-04,3.419760332690202631e-06,-3.094740677624940872e-04,-4.062439780682325363e-03,2.011622564168646932e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
2.813903522491455078e+01,4.186192016601562500e+02,-1.396157932281494141e+01,-1.396157932281494141e+01,4.550271853804588318e-02,1.797912445068359375e+02,-1.831054396461695433e-04,-1.028368282318115234e+01,3.746751323342323303e-02,-7.628123199765468598e-08,-3.368468955159187317e-03,1.136048522312194109e-04,3.419760332690202631e-06,-3.094740677624940872e-04,-4.062439780682325363e-03,2.011622564168646932e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
2.822790908813476562e+01,4.176730346679687500e+02,-1.395812988281250000e+01,-1.395812988281250000e+01,4.550271853804588318e-02,1.797912445068359375e+02,-1.831054396461695433e-04,-1.028360557556152344e+01,3.746176511049270630e-02,5.721168250261143839e-08,8.691826369613409042e-04,-6.467731145676225424e-05,1.502049144619377330e-06,3.397383261471986771e-04,1.101376838050782681e-03,6.341585540212690830e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
