# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.877529644966125488e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.586786607139401895e-08,7.811123481360482401e-08,-1.241466379724442959e-03,3.082273991594774998e-08,1.468299387852312066e-06,-1.501532830297946930e-02,-2.568858872109558433e-05,9.188283911498729140e-06,-5.621958365509271971e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
2.882161116600036621e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-1.328327936533924003e-08,1.453410725105186430e-08,5.328403203748166561e-04,-8.453284294773766305e-07,-1.372719793835130986e-06,3.830978274345397949e-02,4.887774593953508884e-07,-4.808883204532321543e-06,1.650724890112087451e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
2.882161116600036621e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,7.565730442138374201e-08,-2.205055249504539461e-09,-1.429785275831818581e-03,1.781718879101390485e-06,-3.353304407482937677e-07,-3.931666910648345947e-02,1.437642140444950201e-06,2.606492307677399367e-05,-3.918832758298407271e-10,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.887152957916259766e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,7.565730442138374201e-08,-2.205055249504539461e-09,-1.429785275831818581e-03,1.781718879101390485e-06,-3.353304407482937677e-07,-3.931666910648345947e-02,1.437642140444950201e-06,2.606492307677399367e-05,-3.918832758298407271e-10,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.887152957916259766e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-4.019234012275774148e-08,-1.217329810287992586e-07,-1.970878569409251213e-03,-2.283394451296771877e-06,-2.355893229832872748e-06,-1.066493894904851913e-02,3.779522376134991646e-05,-1.308877381234196946e-05,6.967021448645027704e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
2.892226529121398926e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-4.019234012275774148e-08,-1.217329810287992586e-07,-1.970878569409251213e-03,-2.283394451296771877e-06,-2.355893229832872748e-06,-1.066493894904851913e-02,3.779522376134991646e-05,-1.308877381234196946e-05,6.967021448645027704e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
2.892226529121398926e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-4.019234012275774148e-08,-1.217329810287992586e-07,-1.970878569409251213e-03,-2.283394451296771877e-06,-2.355893229832872748e-06,-1.066493894904851913e-02,3.779522376134991646e-05,-1.308877381234196946e-05,6.967021448645027704e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
2.897092700004577637e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-2.444026847570057726e-08,1.806143679061733565e-08,5.181894521228969097e-04,3.237056773741642246e-07,2.872780896723270416e-06,5.115044862031936646e-02,1.300558807315610466e-07,-8.585213436163030565e-06,1.679133276866195956e-08,0.000000000000000000e+00,-7.679613772779703140e-04,1.000000000000000000e+00
2.902188825607299805e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,1.098216984019018128e-07,1.715920916467439383e-08,-2.699871547520160675e-03,2.634589009176124819e-06,-1.770418656121819367e-08,-6.314720213413238525e-02,-1.637816581023798790e-06,3.768715032492764294e-05,-7.074014152230745367e-10,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.902188825607299805e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,1.098216984019018128e-07,1.715920916467439383e-08,-2.699871547520160675e-03,2.634589009176124819e-06,-1.770418656121819367e-08,-6.314720213413238525e-02,-1.637816581023798790e-06,3.768715032492764294e-05,-7.074014152230745367e-10,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.908600592613220215e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-1.145139734148870048e-07,1.403713856262811532e-08,2.029179362580180168e-03,-3.498812247926252894e-06,-4.869282577146805124e-08,7.375581562519073486e-02,-5.702684120478807017e-06,-3.946536889998242259e-05,-5.742259556740236803e-09,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
2.908600592613220215e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-1.145139734148870048e-07,1.403713856262811532e-08,2.029179362580180168e-03,-3.498812247926252894e-06,-4.869282577146805124e-08,7.375581562519073486e-02,-5.702684120478807017e-06,-3.946536889998242259e-05,-5.742259556740236803e-09,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
2.913530802726745605e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.581438707238703500e-08,4.508985540496723843e-08,-1.224979409016668797e-03,2.846295728886616416e-06,6.298457151387992781e-07,-6.600446999073028564e-02,-5.615331701847026125e-06,8.978107871371321380e-06,3.781102098088240382e-09,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.913530802726745605e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.581438707238703500e-08,4.508985540496723843e-08,-1.224979409016668797e-03,2.846295728886616416e-06,6.298457151387992781e-07,-6.600446999073028564e-02,-5.615331701847026125e-06,8.978107871371321380e-06,3.781102098088240382e-09,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.917907738685607910e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-9.318063121099839918e-08,2.369128182522217685e-08,-7.487782859243452549e-04,-2.718683163038804196e-06,-4.888939315605966840e-07,1.087978295981884003e-02,-1.025646724883699790e-05,-3.133692734991200268e-05,-2.747070126929429534e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.923550486564636230e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-8.463213418963277945e-08,-4.164686018270913337e-08,1.839464763179421425e-03,1.514952856496165623e-07,-1.157913629867834970e-06,4.586848616600036621e-02,1.202586372528458014e-05,-2.936621422122698277e-05,2.820821443094700953e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.923550486564636230e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-8.463213418963277945e-08,-4.164686018270913337e-08,1.839464763179421425e-03,1.514952856496165623e-07,-1.157913629867834970e-06,4.586848616600036621e-02,1.202586372528458014e-05,-2.936621422122698277e-05,2.820821443094700953e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.927984499931335449e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-1.784806258342541696e-08,4.519061747032537824e-08,1.552267349325120449e-03,1.506176431576022878e-06,1.958439497684594244e-06,-6.477143615484237671e-03,-1.417224302713293582e-05,-6.005900559102883562e-06,-2.639262852710544394e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.927984499931335449e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-1.784806258342541696e-08,4.519061747032537824e-08,1.552267349325120449e-03,1.506176431576022878e-06,1.958439497684594244e-06,-6.477143615484237671e-03,-1.417224302713293582e-05,-6.005900559102883562e-06,-2.639262852710544394e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.932965779304504395e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,4.541695730608807935e-08,4.053675084492169844e-08,3.655465261545032263e-04,1.270055690838489681e-06,-9.342713980231565074e-08,-2.382361516356468201e-02,-1.680375135038048029e-05,1.560439704917371273e-05,-4.305901413204082928e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.932965779304504395e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,4.541695730608807935e-08,4.053675084492169844e-08,3.655465261545032263e-04,1.270055690838489681e-06,-9.342713980231565074e-08,-2.382361516356468201e-02,-1.680375135038048029e-05,1.560439704917371273e-05,-4.305901413204082928e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.938249611854553223e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.595457643423287664e-07,-7.671846447010466363e-07,-6.918208207935094833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.938249611854553223e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.595457643423287664e-07,-7.671846447010466363e-07,-6.918208207935094833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.938249611854553223e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.595457643423287664e-07,-7.671846447010466363e-07,-6.918208207935094833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.938249611854553223e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.595457643423287664e-07,-7.671846447010466363e-07,-6.918208207935094833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.944946980476379395e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-8.377774918244540459e-08,7.337700225207299809e-08,2.930244430899620056e-03,-1.250905484084796626e-06,1.095609377443906851e-06,4.375217482447624207e-02,-2.605258487164974213e-05,-2.877056249417364597e-05,-4.960003607834551076e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
2.944946980476379395e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-8.377774918244540459e-08,7.337700225207299809e-08,2.930244430899620056e-03,-1.250905484084796626e-06,1.095609377443906851e-06,4.375217482447624207e-02,-2.605258487164974213e-05,-2.877056249417364597e-05,-4.960003607834551076e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
2.944946980476379395e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-8.377774918244540459e-08,7.337700225207299809e-08,2.930244430899620056e-03,-1.250905484084796626e-06,1.095609377443906851e-06,4.375217482447624207e-02,-2.605258487164974213e-05,-2.877056249417364597e-05,-4.960003607834551076e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
2.944946980476379395e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-8.377774918244540459e-08,7.337700225207299809e-08,2.930244430899620056e-03,-1.250905484084796626e-06,1.095609377443906851e-06,4.375217482447624207e-02,-2.605258487164974213e-05,-2.877056249417364597e-05,-4.960003607834551076e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
2.944946980476379395e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.564664747239930875e-08,7.232458898442928330e-08,9.668390266597270966e-04,1.408909156452864408e-06,-1.355049406015496061e-08,-2.528010122478008270e-02,-2.669327295734547079e-05,8.958831131167244166e-06,-5.919808288012973208e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.952713584899902344e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.564664747239930875e-08,7.232458898442928330e-08,9.668390266597270966e-04,1.408909156452864408e-06,-1.355049406015496061e-08,-2.528010122478008270e-02,-2.669327295734547079e-05,8.958831131167244166e-06,-5.919808288012973208e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.952713584899902344e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.564664747239930875e-08,7.232458898442928330e-08,9.668390266597270966e-04,1.408909156452864408e-06,-1.355049406015496061e-08,-2.528010122478008270e-02,-2.669327295734547079e-05,8.958831131167244166e-06,-5.919808288012973208e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.957969760894775391e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-1.821858774953000193e-09,-8.706001253244721738e-09,-1.195273711346089840e-03,-5.225948598308605142e-07,-1.541626261314377189e-06,-4.113471135497093201e-02,-1.909482307382859290e-06,-3.061039706153678708e-07,-1.655226000707443745e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.957969760894775391e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-1.821858774953000193e-09,-8.706001253244721738e-09,-1.195273711346089840e-03,-5.225948598308605142e-07,-1.541626261314377189e-06,-4.113471135497093201e-02,-1.909482307382859290e-06,-3.061039706153678708e-07,-1.655226000707443745e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.963015460968017578e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-3.604011666880069242e-08,-1.129237681141148641e-08,1.352637773379683495e-03,-6.781666570532252081e-07,-5.125900415237083507e-08,5.049668624997138977e-02,9.439892892260104418e-06,-1.264774073206353933e-05,3.650360724805068457e-08,0.000000000000000000e+00,-7.679613772779703140e-04,1.000000000000000000e+00
2.963015460968017578e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-3.604011666880069242e-08,-1.129237681141148641e-08,1.352637773379683495e-03,-6.781666570532252081e-07,-5.125900415237083507e-08,5.049668624997138977e-02,9.439892892260104418e-06,-1.264774073206353933e-05,3.650360724805068457e-08,0.000000000000000000e+00,-7.679613772779703140e-04,1.000000000000000000e+00
2.969094514846801758e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,3.072227983125230821e-08,8.202690793268629932e-08,9.659979259595274925e-04,1.098236680263653398e-06,1.535095520921458956e-06,-6.360197905451059341e-03,-2.200707785959821194e-05,1.051798244589008391e-05,-3.192054265355181997e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.969094514846801758e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,3.072227983125230821e-08,8.202690793268629932e-08,9.659979259595274925e-04,1.098236680263653398e-06,1.535095520921458956e-06,-6.360197905451059341e-03,-2.200707785959821194e-05,1.051798244589008391e-05,-3.192054265355181997e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.969094514846801758e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,3.072227983125230821e-08,8.202690793268629932e-08,9.659979259595274925e-04,1.098236680263653398e-06,1.535095520921458956e-06,-6.360197905451059341e-03,-2.200707785959821194e-05,1.051798244589008391e-05,-3.192054265355181997e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.973619604110717773e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,5.890424148446982144e-08,6.967136556568220840e-08,-1.669820630922913551e-03,6.227934932212519925e-07,-2.730452877131028799e-07,-5.824898555874824524e-02,-2.234070780104957521e-05,2.010785647144075483e-05,-4.502102157744047872e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.973619604110717773e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,5.890424148446982144e-08,6.967136556568220840e-08,-1.669820630922913551e-03,6.227934932212519925e-07,-2.730452877131028799e-07,-5.824898555874824524e-02,-2.234070780104957521e-05,2.010785647144075483e-05,-4.502102157744047872e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.978820228576660156e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-2.961737877171799482e-08,-1.317288944591155087e-08,-8.806711994111537933e-04,-1.702134341030614451e-06,-1.592967464603134431e-06,1.517412811517715454e-02,8.010702146066250862e-08,-9.879257959255483001e-06,-9.576651471832064999e-09,0.000000000000000000e+00,-7.679613772779703140e-04,1.000000000000000000e+00
2.978820228576660156e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-2.961737877171799482e-08,-1.317288944591155087e-08,-8.806711994111537933e-04,-1.702134341030614451e-06,-1.592967464603134431e-06,1.517412811517715454e-02,8.010702146066250862e-08,-9.879257959255483001e-06,-9.576651471832064999e-09,0.000000000000000000e+00,-7.679613772779703140e-04,1.000000000000000000e+00
2.978820228576660156e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-2.064857085315452423e-08,-2.239833385431211354e-08,2.743936493061482906e-04,1.185764588740312320e-07,-1.219694496512602200e-07,1.527109369635581970e-02,1.003822262646281160e-06,-7.259392987180035561e-06,-7.304973514976609295e-09,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
2.986383962631225586e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-2.064857085315452423e-08,-2.239833385431211354e-08,2.743936493061482906e-04,1.185764588740312320e-07,-1.219694496512602200e-07,1.527109369635581970e-02,1.003822262646281160e-06,-7.259392987180035561e-06,-7.304973514976609295e-09,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
2.986383962631225586e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-2.064857085315452423e-08,-2.239833385431211354e-08,2.743936493061482906e-04,1.185764588740312320e-07,-1.219694496512602200e-07,1.527109369635581970e-02,1.003822262646281160e-06,-7.259392987180035561e-06,-7.304973514976609295e-09,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
2.986383962631225586e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.287146116941585205e-08,-3.452788632785086520e-08,-1.053316984325647354e-03,6.579376190529728774e-07,-1.833750786772725405e-07,-2.007238380610942841e-02,9.062609933607745916e-06,7.712320439168252051e-06,1.414694761336932061e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.992998576164245605e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.287146116941585205e-08,-3.452788632785086520e-08,-1.053316984325647354e-03,6.579376190529728774e-07,-1.833750786772725405e-07,-2.007238380610942841e-02,9.062609933607745916e-06,7.712320439168252051e-06,1.414694761336932061e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.992998576164245605e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,2.287146116941585205e-08,-3.452788632785086520e-08,-1.053316984325647354e-03,6.579376190529728774e-07,-1.833750786772725405e-07,-2.007238380610942841e-02,9.062609933607745916e-06,7.712320439168252051e-06,1.414694761336932061e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.997737550735473633e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-6.844347666401517927e-08,-4.491757721325484454e-08,-1.334999455139040947e-03,-1.926892309711547568e-06,-2.192392258848485653e-07,-5.943954456597566605e-03,1.826964216888882220e-05,-2.282471177750267088e-05,4.150788157630813657e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.997737550735473633e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-6.844347666401517927e-08,-4.491757721325484454e-08,-1.334999455139040947e-03,-1.926892309711547568e-06,-2.192392258848485653e-07,-5.943954456597566605e-03,1.826964216888882220e-05,-2.282471177750267088e-05,4.150788157630813657e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
2.997737550735473633e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-6.844347666401517927e-08,-4.491757721325484454e-08,-1.334999455139040947e-03,-1.926892309711547568e-06,-2.192392258848485653e-07,-5.943954456597566605e-03,1.826964216888882220e-05,-2.282471177750267088e-05,4.150788157630813657e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.003178024291992188e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-6.542706643131168676e-08,-5.440980999082967173e-08,3.510492679197341204e-04,5.544389125589077594e-08,-1.744743798326453543e-07,3.099084459245204926e-02,2.379080069658812135e-05,-2.246258918603416532e-05,6.167098831610928755e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
3.003178024291992188e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-6.542706643131168676e-08,-5.440980999082967173e-08,3.510492679197341204e-04,5.544389125589077594e-08,-1.744743798326453543e-07,3.099084459245204926e-02,2.379080069658812135e-05,-2.246258918603416532e-05,6.167098831610928755e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
3.003178024291992188e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-6.542706643131168676e-08,-5.440980999082967173e-08,3.510492679197341204e-04,5.544389125589077594e-08,-1.744743798326453543e-07,3.099084459245204926e-02,2.379080069658812135e-05,-2.246258918603416532e-05,6.167098831610928755e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
3.003178024291992188e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-6.542706643131168676e-08,-5.440980999082967173e-08,3.510492679197341204e-04,5.544389125589077594e-08,-1.744743798326453543e-07,3.099084459245204926e-02,2.379080069658812135e-05,-2.246258918603416532e-05,6.167098831610928755e-08,0.000000000000000000e+00,-7.679566624574363232e-04,1.000000000000000000e+00
3.012626361846923828e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-6.595899293415641296e-08,-7.171976790232292842e-08,2.330081537365913391e-03,-5.629842370069582103e-09,-1.832063958318030927e-07,2.094582654535770416e-02,2.518395740480627865e-05,-2.298169420100748539e-05,5.950455417291777849e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
3.012626361846923828e+01,-2.263756942749023438e+01,2.395675659179687500e+02,2.395675659179687500e+02,1.383932828903198242e-01,-2.372131496667861938e-01,-2.605518058251821145e-11,-6.595899293415641296e-08,-7.171976790232292842e-08,2.330081537365913391e-03,-5.629842370069582103e-09,-1.832063958318030927e-07,2.094582654535770416e-02,2.518395740480627865e-05,-2.298169420100748539e-05,5.950455417291777849e-08,0.000000000000000000e+00,-7.679520058445632458e-04,1.000000000000000000e+00
