# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.923550486564636230e+01,-1.305257701873779297e+01,6.105949401855468750e+01,6.105949401855468750e+01,5.730391740798950195e-01,7.696688079833984375e+01,6.877781152725219727e-01,3.763271272182464600e-01,4.585014343261718750e+00,-4.249831195920705795e-03,-7.254873275756835938e+00,-4.641706466674804688e+00,1.223168224096298218e-01,-6.145386695861816406e-01,-2.523167610168457031e+00,2.156877517700195312e+01,1.000000000000000000e+00,2.469544559717178345e-01,0.000000000000000000e+00
2.927984499931335449e+01,-1.305257701873779297e+01,6.105949401855468750e+01,6.105949401855468750e+01,5.730391740798950195e-01,7.696688079833984375e+01,6.877781152725219727e-01,3.763271272182464600e-01,4.585014343261718750e+00,-4.249831195920705795e-03,-7.254873275756835938e+00,-4.641706466674804688e+00,1.223168224096298218e-01,-6.145386695861816406e-01,-2.523167610168457031e+00,2.156877517700195312e+01,1.000000000000000000e+00,2.469544559717178345e-01,0.000000000000000000e+00
2.927984499931335449e+01,-1.303048515319824219e+01,6.125837707519531250e+01,6.125837707519531250e+01,5.540307760238647461e-01,7.794052886962890625e+01,7.372102141380310059e-01,2.681339383125305176e-01,4.505176067352294922e+00,-2.722432836890220642e-03,-2.171996116638183594e+00,-1.602766513824462891e+00,3.066277317702770233e-02,-7.020845413208007812e-01,-3.901328146457672119e-01,2.205409812927246094e+01,1.000000000000000000e+00,2.387878447771072388e-01,0.000000000000000000e+00
2.932965779304504395e+01,-1.303048515319824219e+01,6.125837707519531250e+01,6.125837707519531250e+01,5.540307760238647461e-01,7.794052886962890625e+01,7.372102141380310059e-01,2.681339383125305176e-01,4.505176067352294922e+00,-2.722432836890220642e-03,-2.171996116638183594e+00,-1.602766513824462891e+00,3.066277317702770233e-02,-7.020845413208007812e-01,-3.901328146457672119e-01,2.205409812927246094e+01,1.000000000000000000e+00,2.387878447771072388e-01,0.000000000000000000e+00
2.932965779304504395e+01,-1.303048515319824219e+01,6.125837707519531250e+01,6.125837707519531250e+01,5.540307760238647461e-01,7.794052886962890625e+01,7.372102141380310059e-01,2.681339383125305176e-01,4.505176067352294922e+00,-2.722432836890220642e-03,-2.171996116638183594e+00,-1.602766513824462891e+00,3.066277317702770233e-02,-7.020845413208007812e-01,-3.901328146457672119e-01,2.205409812927246094e+01,1.000000000000000000e+00,2.387878447771072388e-01,0.000000000000000000e+00
2.938249611854553223e+01,-1.301008796691894531e+01,6.147908020019531250e+01,6.147908020019531250e+01,5.075991153717041016e-01,7.901766204833984375e+01,7.132576107978820801e-01,1.957482993602752686e-01,4.460211277008056641e+00,-2.719827927649021149e-03,-1.369945764541625977e+00,-8.509882092475891113e-01,4.929961869493126869e-05,-9.069451093673706055e-01,9.193376302719116211e-01,2.151128959655761719e+01,1.000000000000000000e+00,2.285708785057067871e-01,0.000000000000000000e+00
2.938249611854553223e+01,-1.301008796691894531e+01,6.147908020019531250e+01,6.147908020019531250e+01,5.075991153717041016e-01,7.901766204833984375e+01,7.132576107978820801e-01,1.957482993602752686e-01,4.460211277008056641e+00,-2.719827927649021149e-03,-1.369945764541625977e+00,-8.509882092475891113e-01,4.929961869493126869e-05,-9.069451093673706055e-01,9.193376302719116211e-01,2.151128959655761719e+01,1.000000000000000000e+00,2.285708785057067871e-01,0.000000000000000000e+00
2.938249611854553223e+01,-1.301008796691894531e+01,6.147908020019531250e+01,6.147908020019531250e+01,5.075991153717041016e-01,7.901766204833984375e+01,7.132576107978820801e-01,1.957482993602752686e-01,4.460211277008056641e+00,-2.719827927649021149e-03,-1.369945764541625977e+00,-8.509882092475891113e-01,4.929961869493126869e-05,-9.069451093673706055e-01,9.193376302719116211e-01,2.151128959655761719e+01,1.000000000000000000e+00,2.285708785057067871e-01,0.000000000000000000e+00
2.938249611854553223e+01,-1.301008796691894531e+01,6.147908020019531250e+01,6.147908020019531250e+01,5.075991153717041016e-01,7.901766204833984375e+01,7.132576107978820801e-01,1.957482993602752686e-01,4.460211277008056641e+00,-2.719827927649021149e-03,-1.369945764541625977e+00,-8.509882092475891113e-01,4.929961869493126869e-05,-9.069451093673706055e-01,9.193376302719116211e-01,2.151128959655761719e+01,1.000000000000000000e+00,2.285708785057067871e-01,0.000000000000000000e+00
2.944946980476379395e+01,-1.299193286895751953e+01,6.171286392211914062e+01,6.171286392211914062e+01,4.401373565196990967e-01,8.011997985839843750e+01,6.544493436813354492e-01,1.391174346208572388e-01,4.468056201934814453e+00,2.356227487325668335e-03,-8.455688953399658203e-01,1.171344369649887085e-01,7.579179108142852783e-02,-1.172322154045104980e+00,1.332788228988647461e+00,2.068986320495605469e+01,1.000000000000000000e+00,2.164280414581298828e-01,0.000000000000000000e+00
2.944946980476379395e+01,-1.299193286895751953e+01,6.171286392211914062e+01,6.171286392211914062e+01,4.401373565196990967e-01,8.011997985839843750e+01,6.544493436813354492e-01,1.391174346208572388e-01,4.468056201934814453e+00,2.356227487325668335e-03,-8.455688953399658203e-01,1.171344369649887085e-01,7.579179108142852783e-02,-1.172322154045104980e+00,1.332788228988647461e+00,2.068986320495605469e+01,1.000000000000000000e+00,2.164280414581298828e-01,0.000000000000000000e+00
2.944946980476379395e+01,-1.299193286895751953e+01,6.171286392211914062e+01,6.171286392211914062e+01,4.401373565196990967e-01,8.011997985839843750e+01,6.544493436813354492e-01,1.391174346208572388e-01,4.468056201934814453e+00,2.356227487325668335e-03,-8.455688953399658203e-01,1.171344369649887085e-01,7.579179108142852783e-02,-1.172322154045104980e+00,1.332788228988647461e+00,2.068986320495605469e+01,1.000000000000000000e+00,2.164280414581298828e-01,0.000000000000000000e+00
2.944946980476379395e+01,-1.299193286895751953e+01,6.171286392211914062e+01,6.171286392211914062e+01,4.401373565196990967e-01,8.011997985839843750e+01,6.544493436813354492e-01,1.391174346208572388e-01,4.468056201934814453e+00,2.356227487325668335e-03,-8.455688953399658203e-01,1.171344369649887085e-01,7.579179108142852783e-02,-1.172322154045104980e+00,1.332788228988647461e+00,2.068986320495605469e+01,1.000000000000000000e+00,2.164280414581298828e-01,0.000000000000000000e+00
2.944946980476379395e+01,-1.297339057922363281e+01,6.201243972778320312e+01,6.201243972778320312e+01,3.377938270568847656e-01,8.146017456054687500e+01,5.769588351249694824e-01,7.127162069082260132e-02,4.537535190582275391e+00,1.502169645391404629e-03,-8.735582828521728516e-01,8.945864439010620117e-01,-1.099654100835323334e-02,-1.419263958930969238e+00,1.155645132064819336e+00,1.988258934020996094e+01,1.000000000000000000e+00,2.041383981704711914e-01,0.000000000000000000e+00
2.952713584899902344e+01,-1.297339057922363281e+01,6.201243972778320312e+01,6.201243972778320312e+01,3.377938270568847656e-01,8.146017456054687500e+01,5.769588351249694824e-01,7.127162069082260132e-02,4.537535190582275391e+00,1.502169645391404629e-03,-8.735582828521728516e-01,8.945864439010620117e-01,-1.099654100835323334e-02,-1.419263958930969238e+00,1.155645132064819336e+00,1.988258934020996094e+01,1.000000000000000000e+00,2.041383981704711914e-01,0.000000000000000000e+00
2.952713584899902344e+01,-1.297339057922363281e+01,6.201243972778320312e+01,6.201243972778320312e+01,3.377938270568847656e-01,8.146017456054687500e+01,5.769588351249694824e-01,7.127162069082260132e-02,4.537535190582275391e+00,1.502169645391404629e-03,-8.735582828521728516e-01,8.945864439010620117e-01,-1.099654100835323334e-02,-1.419263958930969238e+00,1.155645132064819336e+00,1.988258934020996094e+01,1.000000000000000000e+00,2.041383981704711914e-01,0.000000000000000000e+00
2.957969760894775391e+01,-1.295279312133789062e+01,6.236904525756835938e+01,6.236904525756835938e+01,2.107044905424118042e-01,8.275314331054687500e+01,4.225530624389648438e-01,1.201978921890258789e-01,4.675185680389404297e+00,-2.539716952014714479e-04,9.308339357376098633e-01,2.618833303451538086e+00,-3.341100737452507019e-02,-1.390224933624267578e+00,1.683985829353332520e+00,1.576123809814453125e+01,1.000000000000000000e+00,1.508421748876571655e-01,0.000000000000000000e+00
2.957969760894775391e+01,-1.293968009948730469e+01,6.261745452880859375e+01,6.261745452880859375e+01,1.311191320419311523e-01,8.352158355712890625e+01,3.504959344863891602e-01,1.163016185164451599e-01,4.790580749511718750e+00,2.287802286446094513e-03,-7.721968740224838257e-02,2.286998271942138672e+00,5.037505179643630981e-02,-1.331570982933044434e+00,1.227222204208374023e+00,1.426836299896240234e+01,1.000000000000000000e+00,1.323074400424957275e-01,0.000000000000000000e+00
2.963015460968017578e+01,-1.293968009948730469e+01,6.261745452880859375e+01,6.261745452880859375e+01,1.311191320419311523e-01,8.352158355712890625e+01,3.504959344863891602e-01,1.163016185164451599e-01,4.790580749511718750e+00,2.287802286446094513e-03,-7.721968740224838257e-02,2.286998271942138672e+00,5.037505179643630981e-02,-1.331570982933044434e+00,1.227222204208374023e+00,1.426836299896240234e+01,1.000000000000000000e+00,1.323074400424957275e-01,0.000000000000000000e+00
2.963015460968017578e+01,-1.293968009948730469e+01,6.261745452880859375e+01,6.261745452880859375e+01,1.311191320419311523e-01,8.352158355712890625e+01,3.504959344863891602e-01,1.163016185164451599e-01,4.790580749511718750e+00,2.287802286446094513e-03,-7.721968740224838257e-02,2.286998271942138672e+00,5.037505179643630981e-02,-1.331570982933044434e+00,1.227222204208374023e+00,1.426836299896240234e+01,1.000000000000000000e+00,1.323074400424957275e-01,0.000000000000000000e+00
2.969094514846801758e+01,-1.292823982238769531e+01,6.286211776733398438e+01,6.286211776733398438e+01,6.190200150012969971e-02,8.420755767822265625e+01,3.065695166587829590e-01,9.749599546194076538e-02,4.913011550903320312e+00,1.815118594095110893e-03,-3.093511462211608887e-01,2.013978004455566406e+00,-7.775612641125917435e-03,-1.240409135818481445e+00,7.651087641716003418e-01,1.339378261566162109e+01,1.000000000000000000e+00,1.219700425863265991e-01,0.000000000000000000e+00
2.969094514846801758e+01,-1.292823982238769531e+01,6.286211776733398438e+01,6.286211776733398438e+01,6.190200150012969971e-02,8.420755767822265625e+01,3.065695166587829590e-01,9.749599546194076538e-02,4.913011550903320312e+00,1.815118594095110893e-03,-3.093511462211608887e-01,2.013978004455566406e+00,-7.775612641125917435e-03,-1.240409135818481445e+00,7.651087641716003418e-01,1.339378261566162109e+01,1.000000000000000000e+00,1.219700425863265991e-01,0.000000000000000000e+00
2.969094514846801758e+01,-1.292823982238769531e+01,6.286211776733398438e+01,6.286211776733398438e+01,6.190200150012969971e-02,8.420755767822265625e+01,3.065695166587829590e-01,9.749599546194076538e-02,4.913011550903320312e+00,1.815118594095110893e-03,-3.093511462211608887e-01,2.013978004455566406e+00,-7.775612641125917435e-03,-1.240409135818481445e+00,7.651087641716003418e-01,1.339378261566162109e+01,1.000000000000000000e+00,1.219700425863265991e-01,0.000000000000000000e+00
2.973619604110717773e+01,-1.291638183593750000e+01,6.316585922241210938e+01,6.316585922241210938e+01,-1.407018862664699554e-02,8.498665618896484375e+01,2.751887440681457520e-01,6.626526266336441040e-02,5.071774959564208984e+00,1.112852711230516434e-02,-6.901683211326599121e-01,3.508514642715454102e+00,2.058171182870864868e-01,-1.269385337829589844e+00,4.943444728851318359e-01,1.265993976593017578e+01,1.000000000000000000e+00,1.130117177963256836e-01,0.000000000000000000e+00
2.973619604110717773e+01,-1.291638183593750000e+01,6.316585922241210938e+01,6.316585922241210938e+01,-1.407018862664699554e-02,8.498665618896484375e+01,2.751887440681457520e-01,6.626526266336441040e-02,5.071774959564208984e+00,1.112852711230516434e-02,-6.901683211326599121e-01,3.508514642715454102e+00,2.058171182870864868e-01,-1.269385337829589844e+00,4.943444728851318359e-01,1.265993976593017578e+01,1.000000000000000000e+00,1.130117177963256836e-01,0.000000000000000000e+00
2.978820228576660156e+01,-1.290885257720947266e+01,6.339852523803710938e+01,6.339852523803710938e+01,-6.524196267127990723e-02,8.553318023681640625e+01,2.553178369998931885e-01,5.150296539068222046e-02,5.196182250976562500e+00,5.668118596076965332e-03,-2.838562428951263428e-01,2.392160654067993164e+00,-1.049952507019042969e-01,-1.020512223243713379e+00,4.023020267486572266e-01,1.193187236785888672e+01,1.000000000000000000e+00,1.029267460107803345e-01,0.000000000000000000e+00
2.978820228576660156e+01,-1.290885257720947266e+01,6.339852523803710938e+01,6.339852523803710938e+01,-6.524196267127990723e-02,8.553318023681640625e+01,2.553178369998931885e-01,5.150296539068222046e-02,5.196182250976562500e+00,5.668118596076965332e-03,-2.838562428951263428e-01,2.392160654067993164e+00,-1.049952507019042969e-01,-1.020512223243713379e+00,4.023020267486572266e-01,1.193187236785888672e+01,1.000000000000000000e+00,1.029267460107803345e-01,0.000000000000000000e+00
2.986383962631225586e+01,-1.290153026580810547e+01,6.367301940917968750e+01,6.367301940917968750e+01,-1.112979277968406677e-01,8.613039398193359375e+01,2.414089143276214600e-01,2.558914385735988617e-02,5.344478130340576172e+00,2.157093025743961334e-03,-3.426062166690826416e-01,1.960617423057556152e+00,-4.641921073198318481e-02,-8.053864240646362305e-01,1.816778779029846191e-01,1.135540390014648438e+01,1.000000000000000000e+00,9.596186876296997070e-02,0.000000000000000000e+00
2.986383962631225586e+01,-1.290153026580810547e+01,6.367301940917968750e+01,6.367301940917968750e+01,-1.112979277968406677e-01,8.613039398193359375e+01,2.414089143276214600e-01,2.558914385735988617e-02,5.344478130340576172e+00,2.157093025743961334e-03,-3.426062166690826416e-01,1.960617423057556152e+00,-4.641921073198318481e-02,-8.053864240646362305e-01,1.816778779029846191e-01,1.135540390014648438e+01,1.000000000000000000e+00,9.596186876296997070e-02,0.000000000000000000e+00
2.986383962631225586e+01,-1.290153026580810547e+01,6.367301940917968750e+01,6.367301940917968750e+01,-1.112979277968406677e-01,8.613039398193359375e+01,2.414089143276214600e-01,2.558914385735988617e-02,5.344478130340576172e+00,2.157093025743961334e-03,-3.426062166690826416e-01,1.960617423057556152e+00,-4.641921073198318481e-02,-8.053864240646362305e-01,1.816778779029846191e-01,1.135540390014648438e+01,1.000000000000000000e+00,9.596186876296997070e-02,0.000000000000000000e+00
2.986383962631225586e+01,-1.289389991760253906e+01,6.408668518066406250e+01,6.408668518066406250e+01,-1.641499251127243042e-01,8.695425415039062500e+01,2.327605932950973511e-01,-2.054481394588947296e-02,5.564672946929931641e+00,2.098719596688169986e-05,-6.974550485610961914e-01,3.328914165496826172e+00,-3.229373693466186523e-02,-6.002285480499267578e-01,-5.080584436655044556e-02,1.096138572692871094e+01,1.000000000000000000e+00,8.860517293214797974e-02,0.000000000000000000e+00
2.992998576164245605e+01,-1.289389991760253906e+01,6.408668518066406250e+01,6.408668518066406250e+01,-1.641499251127243042e-01,8.695425415039062500e+01,2.327605932950973511e-01,-2.054481394588947296e-02,5.564672946929931641e+00,2.098719596688169986e-05,-6.974550485610961914e-01,3.328914165496826172e+00,-3.229373693466186523e-02,-6.002285480499267578e-01,-5.080584436655044556e-02,1.096138572692871094e+01,1.000000000000000000e+00,8.860517293214797974e-02,0.000000000000000000e+00
2.992998576164245605e+01,-1.289389991760253906e+01,6.408668518066406250e+01,6.408668518066406250e+01,-1.641499251127243042e-01,8.695425415039062500e+01,2.327605932950973511e-01,-2.054481394588947296e-02,5.564672946929931641e+00,2.098719596688169986e-05,-6.974550485610961914e-01,3.328914165496826172e+00,-3.229373693466186523e-02,-6.002285480499267578e-01,-5.080584436655044556e-02,1.096138572692871094e+01,1.000000000000000000e+00,8.860517293214797974e-02,0.000000000000000000e+00
2.997737550735473633e+01,-1.288726997375488281e+01,6.446271514892578125e+01,6.446271514892578125e+01,-1.991546452045440674e-01,8.751863098144531250e+01,1.601611971855163574e-01,3.327155113220214844e-02,5.760223388671875000e+00,-6.140074692666530609e-04,1.135612010955810547e+00,4.126429557800292969e+00,-1.339941099286079407e-02,-4.047925472259521484e-01,8.635578751564025879e-01,8.436342239379882812e+00,1.000000000000000000e+00,5.643158033490180969e-02,0.000000000000000000e+00
2.997737550735473633e+01,-1.288726997375488281e+01,6.446271514892578125e+01,6.446271514892578125e+01,-1.991546452045440674e-01,8.751863098144531250e+01,1.601611971855163574e-01,3.327155113220214844e-02,5.760223388671875000e+00,-6.140074692666530609e-04,1.135612010955810547e+00,4.126429557800292969e+00,-1.339941099286079407e-02,-4.047925472259521484e-01,8.635578751564025879e-01,8.436342239379882812e+00,1.000000000000000000e+00,5.643158033490180969e-02,0.000000000000000000e+00
2.997737550735473633e+01,-1.288726997375488281e+01,6.446271514892578125e+01,6.446271514892578125e+01,-1.991546452045440674e-01,8.751863098144531250e+01,1.601611971855163574e-01,3.327155113220214844e-02,5.760223388671875000e+00,-6.140074692666530609e-04,1.135612010955810547e+00,4.126429557800292969e+00,-1.339941099286079407e-02,-4.047925472259521484e-01,8.635578751564025879e-01,8.436342239379882812e+00,1.000000000000000000e+00,5.643158033490180969e-02,0.000000000000000000e+00
3.003178024291992188e+01,-1.288260078430175781e+01,6.474037170410156250e+01,6.474037170410156250e+01,-2.189690172672271729e-01,8.783763122558593750e+01,1.273683905601501465e-01,3.832086175680160522e-02,5.912202835083007812e+00,-7.341559976339340210e-04,9.281013160943984985e-02,2.793496608734130859e+00,-2.208420308306813240e-03,-3.767168521881103516e-01,5.115756988525390625e-01,6.078117370605468750e+00,1.000000000000000000e+00,4.765374213457107544e-02,0.000000000000000000e+00
3.003178024291992188e+01,-1.288260078430175781e+01,6.474037170410156250e+01,6.474037170410156250e+01,-2.189690172672271729e-01,8.783763122558593750e+01,1.273683905601501465e-01,3.832086175680160522e-02,5.912202835083007812e+00,-7.341559976339340210e-04,9.281013160943984985e-02,2.793496608734130859e+00,-2.208420308306813240e-03,-3.767168521881103516e-01,5.115756988525390625e-01,6.078117370605468750e+00,1.000000000000000000e+00,4.765374213457107544e-02,0.000000000000000000e+00
3.003178024291992188e+01,-1.288260078430175781e+01,6.474037170410156250e+01,6.474037170410156250e+01,-2.189690172672271729e-01,8.783763122558593750e+01,1.273683905601501465e-01,3.832086175680160522e-02,5.912202835083007812e+00,-7.341559976339340210e-04,9.281013160943984985e-02,2.793496608734130859e+00,-2.208420308306813240e-03,-3.767168521881103516e-01,5.115756988525390625e-01,6.078117370605468750e+00,1.000000000000000000e+00,4.765374213457107544e-02,0.000000000000000000e+00
3.003178024291992188e+01,-1.288260078430175781e+01,6.474037170410156250e+01,6.474037170410156250e+01,-2.189690172672271729e-01,8.783763122558593750e+01,1.273683905601501465e-01,3.832086175680160522e-02,5.912202835083007812e+00,-7.341559976339340210e-04,9.281013160943984985e-02,2.793496608734130859e+00,-2.208420308306813240e-03,-3.767168521881103516e-01,5.115756988525390625e-01,6.078117370605468750e+00,1.000000000000000000e+00,4.765374213457107544e-02,0.000000000000000000e+00
3.012626361846923828e+01,-1.287779045104980469e+01,6.506552886962890625e+01,6.506552886962890625e+01,-2.274726033210754395e-01,8.817362213134765625e+01,1.109466925263404846e-01,2.699760533869266510e-02,5.996079444885253906e+00,-7.126315613277256489e-04,-1.198439076542854309e-01,8.877393603324890137e-01,2.278118918184190989e-04,5.503601208329200745e-02,1.638395041227340698e-01,5.615500926971435547e+00,1.000000000000000000e+00,4.311414435505867004e-02,0.000000000000000000e+00
3.012626361846923828e+01,-1.287779045104980469e+01,6.506552886962890625e+01,6.506552886962890625e+01,-2.274726033210754395e-01,8.817362213134765625e+01,1.109466925263404846e-01,2.699760533869266510e-02,5.996079444885253906e+00,-7.126315613277256489e-04,-1.198439076542854309e-01,8.877393603324890137e-01,2.278118918184190989e-04,5.503601208329200745e-02,1.638395041227340698e-01,5.615500926971435547e+00,1.000000000000000000e+00,4.311414435505867004e-02,0.000000000000000000e+00
3.012626361846923828e+01,-1.287779045104980469e+01,6.506552886962890625e+01,6.506552886962890625e+01,-2.274726033210754395e-01,8.817362213134765625e+01,1.109466925263404846e-01,2.699760533869266510e-02,5.996079444885253906e+00,-7.126315613277256489e-04,-1.198439076542854309e-01,8.877393603324890137e-01,2.278118918184190989e-04,5.503601208329200745e-02,1.638395041227340698e-01,5.615500926971435547e+00,1.000000000000000000e+00,4.311414435505867004e-02,0.000000000000000000e+00
3.021264076232910156e+01,-1.287215518951416016e+01,6.563010406494140625e+01,6.563010406494140625e+01,-1.796886026859283447e-01,8.867088317871093750e+01,1.019022911787033081e-01,-5.203383509069681168e-03,5.994843482971191406e+00,-5.633610999211668968e-04,-3.727952539920806885e-01,-1.430890057235956192e-02,1.728124567307531834e-03,4.744503796100616455e-01,-1.031087487936019897e-01,4.529610633850097656e+00,1.000000000000000000e+00,3.866609930992126465e-02,0.000000000000000000e+00
3.021264076232910156e+01,-1.287215518951416016e+01,6.563010406494140625e+01,6.563010406494140625e+01,-1.796886026859283447e-01,8.867088317871093750e+01,1.019022911787033081e-01,-5.203383509069681168e-03,5.994843482971191406e+00,-5.633610999211668968e-04,-3.727952539920806885e-01,-1.430890057235956192e-02,1.728124567307531834e-03,4.744503796100616455e-01,-1.031087487936019897e-01,4.529610633850097656e+00,1.000000000000000000e+00,3.866609930992126465e-02,0.000000000000000000e+00
3.027922463417053223e+01,-1.286965465545654297e+01,6.614557647705078125e+01,6.614557647705078125e+01,-1.283870637416839600e-01,8.905802917480468750e+01,9.196743369102478027e-02,-2.254554070532321930e-02,5.982486248016357422e+00,-3.951838880311697721e-04,-2.604558169841766357e-01,-1.855890154838562012e-01,2.525795018300414085e-03,4.487425386905670166e-01,2.873701974749565125e-03,3.885695219039916992e+00,1.000000000000000000e+00,3.217827901244163513e-02,0.000000000000000000e+00
3.027922463417053223e+01,-1.286965465545654297e+01,6.614557647705078125e+01,6.614557647705078125e+01,-1.283870637416839600e-01,8.905802917480468750e+01,9.196743369102478027e-02,-2.254554070532321930e-02,5.982486248016357422e+00,-3.951838880311697721e-04,-2.604558169841766357e-01,-1.855890154838562012e-01,2.525795018300414085e-03,4.487425386905670166e-01,2.873701974749565125e-03,3.885695219039916992e+00,1.000000000000000000e+00,3.217827901244163513e-02,0.000000000000000000e+00
3.027922463417053223e+01,-1.286965465545654297e+01,6.614557647705078125e+01,6.614557647705078125e+01,-1.283870637416839600e-01,8.905802917480468750e+01,9.196743369102478027e-02,-2.254554070532321930e-02,5.982486248016357422e+00,-3.951838880311697721e-04,-2.604558169841766357e-01,-1.855890154838562012e-01,2.525795018300414085e-03,4.487425386905670166e-01,2.873701974749565125e-03,3.885695219039916992e+00,1.000000000000000000e+00,3.217827901244163513e-02,0.000000000000000000e+00
3.035025668144226074e+01,-1.286767101287841797e+01,6.654238891601562500e+01,6.654238891601562500e+01,-9.448882937431335449e-02,8.925054168701171875e+01,4.954907298088073730e-02,1.179094333201646805e-02,5.982939720153808594e+00,-2.995755057781934738e-04,4.833942651748657227e-01,6.384050007909536362e-03,1.345989410765469074e-03,2.993606626987457275e-01,4.985431134700775146e-01,1.790562629699707031e+00,1.000000000000000000e+00,1.605409942567348480e-02,0.000000000000000000e+00
3.035025668144226074e+01,-1.286767101287841797e+01,6.654238891601562500e+01,6.654238891601562500e+01,-9.448882937431335449e-02,8.925054168701171875e+01,4.954907298088073730e-02,1.179094333201646805e-02,5.982939720153808594e+00,-2.995755057781934738e-04,4.833942651748657227e-01,6.384050007909536362e-03,1.345989410765469074e-03,2.993606626987457275e-01,4.985431134700775146e-01,1.790562629699707031e+00,1.000000000000000000e+00,1.605409942567348480e-02,0.000000000000000000e+00
3.035025668144226074e+01,-1.286767101287841797e+01,6.654238891601562500e+01,6.654238891601562500e+01,-9.448882937431335449e-02,8.925054168701171875e+01,4.954907298088073730e-02,1.179094333201646805e-02,5.982939720153808594e+00,-2.995755057781934738e-04,4.833942651748657227e-01,6.384050007909536362e-03,1.345989410765469074e-03,2.993606626987457275e-01,4.985431134700775146e-01,1.790562629699707031e+00,1.000000000000000000e+00,1.605409942567348480e-02,0.000000000000000000e+00
3.042734241485595703e+01,-1.286527061462402344e+01,6.696502685546875000e+01,6.696502685546875000e+01,-6.637577712535858154e-02,8.939703369140625000e+01,2.778936736285686493e-02,1.495108660310506821e-02,5.934937477111816406e+00,-2.103697479469701648e-04,4.099517688155174255e-02,-6.227124333381652832e-01,1.157227903604507446e-03,4.274468719959259033e-01,1.428544670343399048e-01,2.143707752227783203e+00,1.000000000000000000e+00,1.270185224711894989e-02,0.000000000000000000e+00
3.042734241485595703e+01,-1.286527061462402344e+01,6.696502685546875000e+01,6.696502685546875000e+01,-6.637577712535858154e-02,8.939703369140625000e+01,2.778936736285686493e-02,1.495108660310506821e-02,5.934937477111816406e+00,-2.103697479469701648e-04,4.099517688155174255e-02,-6.227124333381652832e-01,1.157227903604507446e-03,4.274468719959259033e-01,1.428544670343399048e-01,2.143707752227783203e+00,1.000000000000000000e+00,1.270185224711894989e-02,0.000000000000000000e+00
3.048255848884582520e+01,-1.286321735382080078e+01,6.742376708984375000e+01,6.742376708984375000e+01,-4.641796275973320007e-02,8.950701904296875000e+01,2.140705101191997528e-02,1.109444443136453629e-02,5.966181278228759766e+00,-1.479588245274499059e-04,-6.984636932611465454e-02,5.658460855484008789e-01,1.130303484387695789e-03,1.049964129924774170e-01,4.659636178985238075e-04,9.085648655891418457e-01,1.000000000000000000e+00,1.056409534066915512e-02,0.000000000000000000e+00
3.048255848884582520e+01,-1.286321735382080078e+01,6.742376708984375000e+01,6.742376708984375000e+01,-4.641796275973320007e-02,8.950701904296875000e+01,2.140705101191997528e-02,1.109444443136453629e-02,5.966181278228759766e+00,-1.479588245274499059e-04,-6.984636932611465454e-02,5.658460855484008789e-01,1.130303484387695789e-03,1.049964129924774170e-01,4.659636178985238075e-04,9.085648655891418457e-01,1.000000000000000000e+00,1.056409534066915512e-02,0.000000000000000000e+00
3.048255848884582520e+01,-1.286200523376464844e+01,6.775182342529296875e+01,6.775182342529296875e+01,-3.521645441651344299e-02,8.957886505126953125e+01,1.971728727221488953e-02,8.884344249963760376e-03,5.955799579620361328e+00,-1.106204799725674093e-04,-3.843803703784942627e-02,-1.805583834648132324e-01,6.493880646303296089e-04,8.579485863447189331e-02,9.281623177230358124e-03,9.117687344551086426e-01,1.000000000000000000e+00,9.026009589433670044e-03,0.000000000000000000e+00
3.054005622863769531e+01,-1.286200523376464844e+01,6.775182342529296875e+01,6.775182342529296875e+01,-3.521645441651344299e-02,8.957886505126953125e+01,1.971728727221488953e-02,8.884344249963760376e-03,5.955799579620361328e+00,-1.106204799725674093e-04,-3.843803703784942627e-02,-1.805583834648132324e-01,6.493880646303296089e-04,8.579485863447189331e-02,9.281623177230358124e-03,9.117687344551086426e-01,1.000000000000000000e+00,9.026009589433670044e-03,0.000000000000000000e+00
3.058947253227233887e+01,-1.286098575592041016e+01,6.809671020507812500e+01,6.809671020507812500e+01,-4.333754628896713257e-02,8.964411163330078125e+01,1.907936669886112213e-02,5.781317129731178284e-03,6.095106124877929688e+00,-8.522715506842359900e-05,-6.279359012842178345e-02,2.819040298461914062e+00,5.138653214089572430e-04,-5.900747179985046387e-01,-1.676495932042598724e-02,7.719441652297973633e-01,1.000000000000000000e+00,8.081272244453430176e-03,0.000000000000000000e+00
3.058947253227233887e+01,-1.286098575592041016e+01,6.809671020507812500e+01,6.809671020507812500e+01,-4.333754628896713257e-02,8.964411163330078125e+01,1.907936669886112213e-02,5.781317129731178284e-03,6.095106124877929688e+00,-8.522715506842359900e-05,-6.279359012842178345e-02,2.819040298461914062e+00,5.138653214089572430e-04,-5.900747179985046387e-01,-1.676495932042598724e-02,7.719441652297973633e-01,1.000000000000000000e+00,8.081272244453430176e-03,0.000000000000000000e+00
