# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.442018985748291016e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-6.130317586894307169e-08,-9.094732078551714949e-09,-1.648538454901427031e-04,-2.024733703365200199e-06,2.734680570881664607e-08,-8.209940977394580841e-03,5.064489869255339727e-06,-3.413463127799332142e-05,-6.243621175627822595e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-6.130317586894307169e-08,-9.094732078551714949e-09,-1.648538454901427031e-04,-2.024733703365200199e-06,2.734680570881664607e-08,-8.209940977394580841e-03,5.064489869255339727e-06,-3.413463127799332142e-05,-6.243621175627822595e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-6.130317586894307169e-08,-9.094732078551714949e-09,-1.648538454901427031e-04,-2.024733703365200199e-06,2.734680570881664607e-08,-8.209940977394580841e-03,5.064489869255339727e-06,-3.413463127799332142e-05,-6.243621175627822595e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-6.130317586894307169e-08,-9.094732078551714949e-09,-1.648538454901427031e-04,-2.024733703365200199e-06,2.734680570881664607e-08,-8.209940977394580841e-03,5.064489869255339727e-06,-3.413463127799332142e-05,-6.243621175627822595e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-6.130317586894307169e-08,-9.094732078551714949e-09,-1.648538454901427031e-04,-2.024733703365200199e-06,2.734680570881664607e-08,-8.209940977394580841e-03,5.064489869255339727e-06,-3.413463127799332142e-05,-6.243621175627822595e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-6.130317586894307169e-08,-9.094732078551714949e-09,-1.648538454901427031e-04,-2.024733703365200199e-06,2.734680570881664607e-08,-8.209940977394580841e-03,5.064489869255339727e-06,-3.413463127799332142e-05,-6.243621175627822595e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-6.130317586894307169e-08,-9.094732078551714949e-09,-1.648538454901427031e-04,-2.024733703365200199e-06,2.734680570881664607e-08,-8.209940977394580841e-03,5.064489869255339727e-06,-3.413463127799332142e-05,-6.243621175627822595e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.442018985748291016e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-6.130317586894307169e-08,-9.094732078551714949e-09,-1.648538454901427031e-04,-2.024733703365200199e-06,2.734680570881664607e-08,-8.209940977394580841e-03,5.064489869255339727e-06,-3.413463127799332142e-05,-6.243621175627822595e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.448625254631042480e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.323794549534795806e-07,1.869489807404534076e-08,4.924769746139645576e-04,-1.075891418622632045e-06,4.206554535812756512e-07,9.950106963515281677e-03,-1.045176577463280410e-05,-7.200902473414316773e-05,-1.213149403156421613e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.472894310951232910e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.036644725616042706e-08,-4.090029204206757640e-09,-5.706035299226641655e-04,5.027513338973221835e-07,-9.388468669158100965e-08,-4.380394704639911652e-03,1.538688479740812909e-06,-3.277875293861143291e-05,1.570434093878247950e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.472894310951232910e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.036644725616042706e-08,-4.090029204206757640e-09,-5.706035299226641655e-04,5.027513338973221835e-07,-9.388468669158100965e-08,-4.380394704639911652e-03,1.538688479740812909e-06,-3.277875293861143291e-05,1.570434093878247950e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.472894310951232910e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.036644725616042706e-08,-4.090029204206757640e-09,-5.706035299226641655e-04,5.027513338973221835e-07,-9.388468669158100965e-08,-4.380394704639911652e-03,1.538688479740812909e-06,-3.277875293861143291e-05,1.570434093878247950e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.472894310951232910e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.036644725616042706e-08,-4.090029204206757640e-09,-5.706035299226641655e-04,5.027513338973221835e-07,-9.388468669158100965e-08,-4.380394704639911652e-03,1.538688479740812909e-06,-3.277875293861143291e-05,1.570434093878247950e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.472894310951232910e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-6.693849741168378387e-08,1.153863138370070374e-08,-1.671893842285498977e-04,-5.752585821028333157e-07,1.589216225283962558e-07,4.102157428860664368e-03,-6.524379386974032968e-06,-4.476540925679728389e-05,2.409130894776012610e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.482728505134582520e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-6.693849741168378387e-08,1.153863138370070374e-08,-1.671893842285498977e-04,-5.752585821028333157e-07,1.589216225283962558e-07,4.102157428860664368e-03,-6.524379386974032968e-06,-4.476540925679728389e-05,2.409130894776012610e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.488885378837585449e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-5.646668554959433095e-08,1.233195057182001619e-08,1.946511620189994574e-04,1.700832683582120808e-07,1.288509832164663749e-08,5.877017509192228317e-03,-6.994778686930658296e-06,-3.899053990608081222e-05,-2.471131910208868021e-10,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.488885378837585449e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-5.646668554959433095e-08,1.233195057182001619e-08,1.946511620189994574e-04,1.700832683582120808e-07,1.288509832164663749e-08,5.877017509192228317e-03,-6.994778686930658296e-06,-3.899053990608081222e-05,-2.471131910208868021e-10,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.488885378837585449e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.006739154263414093e-07,3.283000760134768825e-09,1.885123929241672158e-04,-5.806887202197685838e-07,-1.188634399795773788e-07,-8.063644781941547990e-05,-1.846604050115274731e-06,-5.663917545462027192e-05,-9.838029058073516353e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.496498274803161621e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.006739154263414093e-07,3.283000760134768825e-09,1.885123929241672158e-04,-5.806887202197685838e-07,-1.188634399795773788e-07,-8.063644781941547990e-05,-1.846604050115274731e-06,-5.663917545462027192e-05,-9.838029058073516353e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.496498274803161621e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.006739154263414093e-07,3.283000760134768825e-09,1.885123929241672158e-04,-5.806887202197685838e-07,-1.188634399795773788e-07,-8.063644781941547990e-05,-1.846604050115274731e-06,-5.663917545462027192e-05,-9.838029058073516353e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.503412675857543945e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-2.606629045942554512e-08,-1.013954697981489517e-08,2.366468688705936074e-04,1.079017920346814208e-06,-1.941245102443645010e-07,6.961481412872672081e-04,5.770605639554560184e-06,-1.727678863971959800e-05,6.066368740675898152e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.503412675857543945e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-2.606629045942554512e-08,-1.013954697981489517e-08,2.366468688705936074e-04,1.079017920346814208e-06,-1.941245102443645010e-07,6.961481412872672081e-04,5.770605639554560184e-06,-1.727678863971959800e-05,6.066368740675898152e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.503412675857543945e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-2.606629045942554512e-08,-1.013954697981489517e-08,2.366468688705936074e-04,1.079017920346814208e-06,-1.941245102443645010e-07,6.961481412872672081e-04,5.770605639554560184e-06,-1.727678863971959800e-05,6.066368740675898152e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.503412675857543945e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-2.606629045942554512e-08,-1.013954697981489517e-08,2.366468688705936074e-04,1.079017920346814208e-06,-1.941245102443645010e-07,6.961481412872672081e-04,5.770605639554560184e-06,-1.727678863971959800e-05,6.066368740675898152e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.503412675857543945e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-2.606629045942554512e-08,-1.013954697981489517e-08,2.366468688705936074e-04,1.079017920346814208e-06,-1.941245102443645010e-07,6.961481412872672081e-04,5.770605639554560184e-06,-1.727678863971959800e-05,6.066368740675898152e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.513742518424987793e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,1.429539082664632588e-07,-7.188532408219927561e-11,1.065221382305026054e-03,1.636232127566472627e-06,9.746190698933787644e-08,8.021173067390918732e-03,-2.254007540614111349e-07,6.572482379851862788e-05,3.343723165016854182e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.513742518424987793e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,1.429539082664632588e-07,-7.188532408219927561e-11,1.065221382305026054e-03,1.636232127566472627e-06,9.746190698933787644e-08,8.021173067390918732e-03,-2.254007540614111349e-07,6.572482379851862788e-05,3.343723165016854182e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.513742518424987793e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,1.429539082664632588e-07,-7.188532408219927561e-11,1.065221382305026054e-03,1.636232127566472627e-06,9.746190698933787644e-08,8.021173067390918732e-03,-2.254007540614111349e-07,6.572482379851862788e-05,3.343723165016854182e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.513742518424987793e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,1.429539082664632588e-07,-7.188532408219927561e-11,1.065221382305026054e-03,1.636232127566472627e-06,9.746190698933787644e-08,8.021173067390918732e-03,-2.254007540614111349e-07,6.572482379851862788e-05,3.343723165016854182e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.520436549186706543e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,2.387848496709921164e-08,2.608930405045839507e-09,-1.138993189670145512e-03,-1.778829982868046500e-06,4.004785481015460391e-08,-3.292806446552276611e-02,-1.462302066101983655e-06,1.516525389888556674e-05,-4.081199378447308845e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.520436549186706543e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,2.387848496709921164e-08,2.608930405045839507e-09,-1.138993189670145512e-03,-1.778829982868046500e-06,4.004785481015460391e-08,-3.292806446552276611e-02,-1.462302066101983655e-06,1.516525389888556674e-05,-4.081199378447308845e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.520436549186706543e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,2.387848496709921164e-08,2.608930405045839507e-09,-1.138993189670145512e-03,-1.778829982868046500e-06,4.004785481015460391e-08,-3.292806446552276611e-02,-1.462302066101983655e-06,1.516525389888556674e-05,-4.081199378447308845e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.526714634895324707e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-4.121666208334318071e-08,6.963956966643536362e-09,2.056990750133991241e-03,-1.036863068293314427e-06,6.936870278195783612e-08,5.090697854757308960e-02,-4.122942300455179065e-06,-3.195033423253335059e-05,7.337747742752753766e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.526714634895324707e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-4.121666208334318071e-08,6.963956966643536362e-09,2.056990750133991241e-03,-1.036863068293314427e-06,6.936870278195783612e-08,5.090697854757308960e-02,-4.122942300455179065e-06,-3.195033423253335059e-05,7.337747742752753766e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.526714634895324707e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-4.121666208334318071e-08,6.963956966643536362e-09,2.056990750133991241e-03,-1.036863068293314427e-06,6.936870278195783612e-08,5.090697854757308960e-02,-4.122942300455179065e-06,-3.195033423253335059e-05,7.337747742752753766e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.526714634895324707e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-3.191962605342268944e-08,-7.744457519720526761e-09,-9.064300102181732655e-04,1.498247854669898516e-07,-2.370309175603324547e-07,-4.775649681687355042e-02,4.785101282323012128e-06,1.308036371483467519e-05,-2.647262853372467362e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.532919907569885254e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-3.191962605342268944e-08,-7.744457519720526761e-09,-9.064300102181732655e-04,1.498247854669898516e-07,-2.370309175603324547e-07,-4.775649681687355042e-02,4.785101282323012128e-06,1.308036371483467519e-05,-2.647262853372467362e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.532919907569885254e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-3.191962605342268944e-08,-7.744457519720526761e-09,-9.064300102181732655e-04,1.498247854669898516e-07,-2.370309175603324547e-07,-4.775649681687355042e-02,4.785101282323012128e-06,1.308036371483467519e-05,-2.647262853372467362e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.532919907569885254e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-3.191962605342268944e-08,-7.744457519720526761e-09,-9.064300102181732655e-04,1.498247854669898516e-07,-2.370309175603324547e-07,-4.775649681687355042e-02,4.785101282323012128e-06,1.308036371483467519e-05,-2.647262853372467362e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.540682196617126465e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.003036516067368211e-07,2.854234182336767844e-09,-5.521871207747608423e-05,-8.809776090856757946e-07,1.365408053288774681e-07,1.096598338335752487e-02,-1.607358512956125196e-06,-5.639406663249246776e-05,-9.681779822301450622e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.540682196617126465e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.003036516067368211e-07,2.854234182336767844e-09,-5.521871207747608423e-05,-8.809776090856757946e-07,1.365408053288774681e-07,1.096598338335752487e-02,-1.607358512956125196e-06,-5.639406663249246776e-05,-9.681779822301450622e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.540682196617126465e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.003036516067368211e-07,2.854234182336767844e-09,-5.521871207747608423e-05,-8.809776090856757946e-07,1.365408053288774681e-07,1.096598338335752487e-02,-1.607358512956125196e-06,-5.639406663249246776e-05,-9.681779822301450622e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.540682196617126465e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.003036516067368211e-07,2.854234182336767844e-09,-5.521871207747608423e-05,-8.809776090856757946e-07,1.365408053288774681e-07,1.096598338335752487e-02,-1.607358512956125196e-06,-5.639406663249246776e-05,-9.681779822301450622e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.548076581954956055e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,1.896846413274033694e-07,-1.467643695463038966e-08,-4.151653047301806509e-05,3.921736151824006811e-06,-2.370808260820922442e-07,1.853052090154960752e-04,7.656826710444875062e-06,8.438852819381281734e-05,3.729445197109271248e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.548076581954956055e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,1.896846413274033694e-07,-1.467643695463038966e-08,-4.151653047301806509e-05,3.921736151824006811e-06,-2.370808260820922442e-07,1.853052090154960752e-04,7.656826710444875062e-06,8.438852819381281734e-05,3.729445197109271248e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.548076581954956055e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,1.896846413274033694e-07,-1.467643695463038966e-08,-4.151653047301806509e-05,3.921736151824006811e-06,-2.370808260820922442e-07,1.853052090154960752e-04,7.656826710444875062e-06,8.438852819381281734e-05,3.729445197109271248e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.555193638801574707e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-8.905200843400962185e-08,6.305267419293159037e-09,4.701395519077777863e-04,-3.916459263564320281e-06,2.948087285403744318e-07,7.189152762293815613e-03,-3.500864977468154393e-06,-4.535535481409169734e-05,-1.228092294525140460e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.555193638801574707e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-8.905200843400962185e-08,6.305267419293159037e-09,4.701395519077777863e-04,-3.916459263564320281e-06,2.948087285403744318e-07,7.189152762293815613e-03,-3.500864977468154393e-06,-4.535535481409169734e-05,-1.228092294525140460e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.561173915863037109e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-8.839329979082322097e-08,7.869051188436060329e-09,4.814702260773628950e-04,1.101468516395698316e-08,2.614901895015009359e-08,1.894673914648592472e-04,-4.140480996284168214e-06,-3.835060488199815154e-05,-2.235450580201359116e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.561173915863037109e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-8.839329979082322097e-08,7.869051188436060329e-09,4.814702260773628950e-04,1.101468516395698316e-08,2.614901895015009359e-08,1.894673914648592472e-04,-4.140480996284168214e-06,-3.835060488199815154e-05,-2.235450580201359116e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.567626428604125977e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-8.264196438290127844e-09,-4.449795198979700217e-09,-4.539669316727668047e-04,1.241827931153238751e-06,-1.909154860868511605e-07,-1.449725311249494553e-02,2.243968765469617210e-06,-1.374874227622058243e-05,1.254713044573918523e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.567626428604125977e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-8.264196438290127844e-09,-4.449795198979700217e-09,-4.539669316727668047e-04,1.241827931153238751e-06,-1.909154860868511605e-07,-1.449725311249494553e-02,2.243968765469617210e-06,-1.374874227622058243e-05,1.254713044573918523e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.567626428604125977e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.039968999805296335e-08,-1.585759967781541491e-08,-1.213755225762724876e-03,-3.394169922898981895e-08,-1.813165226849378087e-07,-1.207613479346036911e-02,9.423063602298498154e-06,2.506869896023999900e-05,-3.214076116364594782e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.573918080329895020e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.039968999805296335e-08,-1.585759967781541491e-08,-1.213755225762724876e-03,-3.394169922898981895e-08,-1.813165226849378087e-07,-1.207613479346036911e-02,9.423063602298498154e-06,2.506869896023999900e-05,-3.214076116364594782e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.580296516418457031e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-6.464779822579203028e-10,4.516902962770075192e-10,-1.422658169758506119e-05,1.529091377960867248e-07,2.556941751663543982e-07,1.880599930882453918e-02,-2.520565942631947109e-07,-3.635412895164336078e-07,-2.950804878221191530e-11,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.580296516418457031e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-6.464779822579203028e-10,4.516902962770075192e-10,-1.422658169758506119e-05,1.529091377960867248e-07,2.556941751663543982e-07,1.880599930882453918e-02,-2.520565942631947109e-07,-3.635412895164336078e-07,-2.950804878221191530e-11,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.580296516418457031e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,3.462540476562026015e-08,1.362832335871644318e-08,-1.405491784680634737e-04,5.764960633314331062e-07,2.153635421109356685e-07,-2.064661122858524323e-03,-7.579571047244826332e-06,3.217712219338864088e-05,-3.107206936192596913e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.586414837837219238e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,3.462540476562026015e-08,1.362832335871644318e-08,-1.405491784680634737e-04,5.764960633314331062e-07,2.153635421109356685e-07,-2.064661122858524323e-03,-7.579571047244826332e-06,3.217712219338864088e-05,-3.107206936192596913e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
2.586414837837219238e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,3.462540476562026015e-08,1.362832335871644318e-08,-1.405491784680634737e-04,5.764960633314331062e-07,2.153635421109356685e-07,-2.064661122858524323e-03,-7.579571047244826332e-06,3.217712219338864088e-05,-3.107206936192596913e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
