# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.024896192550659180e+01,-3.027776956558227539e+00,-1.443687896728515625e+02,-1.443687896728515625e+02,5.444343388080596924e-02,1.650170898437500000e+02,1.105494618415832520e+00,-5.603428840637207031e+00,2.489541053771972656e+00,2.539260094636119902e-05,4.221826791763305664e-01,1.334563016891479492e+00,1.142197288572788239e-03,-7.394274473190307617e-01,1.662883609533309937e-01,-3.480494308471679688e+01,5.000000000000000000e-01,-2.071609497070312500e-01,0.000000000000000000e+00
2.024896192550659180e+01,-3.578871965408325195e+00,-1.441285552978515625e+02,-1.441285552978515625e+02,1.064143422991037369e-02,1.611501617431640625e+02,1.237577795982360840e+00,-5.313189029693603516e+00,2.976460695266723633e+00,-1.739974832162261009e-04,3.383653640747070312e+00,5.676572799682617188e+00,-2.324515720829367638e-03,7.909404039382934570e-01,-6.231743693351745605e-01,-3.954125595092773438e+01,5.000000000000000000e-01,-2.543804049491882324e-01,0.000000000000000000e+00
2.033473896980285645e+01,-3.578871965408325195e+00,-1.441285552978515625e+02,-1.441285552978515625e+02,1.064143422991037369e-02,1.611501617431640625e+02,1.237577795982360840e+00,-5.313189029693603516e+00,2.976460695266723633e+00,-1.739974832162261009e-04,3.383653640747070312e+00,5.676572799682617188e+00,-2.324515720829367638e-03,7.909404039382934570e-01,-6.231743693351745605e-01,-3.954125595092773438e+01,5.000000000000000000e-01,-2.543804049491882324e-01,0.000000000000000000e+00
2.033473896980285645e+01,-3.578871965408325195e+00,-1.441285552978515625e+02,-1.441285552978515625e+02,1.064143422991037369e-02,1.611501617431640625e+02,1.237577795982360840e+00,-5.313189029693603516e+00,2.976460695266723633e+00,-1.739974832162261009e-04,3.383653640747070312e+00,5.676572799682617188e+00,-2.324515720829367638e-03,7.909404039382934570e-01,-6.231743693351745605e-01,-3.954125595092773438e+01,5.000000000000000000e-01,-2.543804049491882324e-01,0.000000000000000000e+00
2.033473896980285645e+01,-3.578871965408325195e+00,-1.441285552978515625e+02,-1.441285552978515625e+02,1.064143422991037369e-02,1.611501617431640625e+02,1.237577795982360840e+00,-5.313189029693603516e+00,2.976460695266723633e+00,-1.739974832162261009e-04,3.383653640747070312e+00,5.676572799682617188e+00,-2.324515720829367638e-03,7.909404039382934570e-01,-6.231743693351745605e-01,-3.954125595092773438e+01,5.000000000000000000e-01,-2.543804049491882324e-01,0.000000000000000000e+00
2.033473896980285645e+01,-3.578871965408325195e+00,-1.441285552978515625e+02,-1.441285552978515625e+02,1.064143422991037369e-02,1.611501617431640625e+02,1.237577795982360840e+00,-5.313189029693603516e+00,2.976460695266723633e+00,-1.739974832162261009e-04,3.383653640747070312e+00,5.676572799682617188e+00,-2.324515720829367638e-03,7.909404039382934570e-01,-6.231743693351745605e-01,-3.954125595092773438e+01,5.000000000000000000e-01,-2.543804049491882324e-01,0.000000000000000000e+00
2.033473896980285645e+01,-3.578871965408325195e+00,-1.441285552978515625e+02,-1.441285552978515625e+02,1.064143422991037369e-02,1.611501617431640625e+02,1.237577795982360840e+00,-5.313189029693603516e+00,2.976460695266723633e+00,-1.739974832162261009e-04,3.383653640747070312e+00,5.676572799682617188e+00,-2.324515720829367638e-03,7.909404039382934570e-01,-6.231743693351745605e-01,-3.954125595092773438e+01,5.000000000000000000e-01,-2.543804049491882324e-01,0.000000000000000000e+00
2.033473896980285645e+01,-3.578871965408325195e+00,-1.441285552978515625e+02,-1.441285552978515625e+02,1.064143422991037369e-02,1.611501617431640625e+02,1.237577795982360840e+00,-5.313189029693603516e+00,2.976460695266723633e+00,-1.739974832162261009e-04,3.383653640747070312e+00,5.676572799682617188e+00,-2.324515720829367638e-03,7.909404039382934570e-01,-6.231743693351745605e-01,-3.954125595092773438e+01,5.000000000000000000e-01,-2.543804049491882324e-01,0.000000000000000000e+00
2.045005464553833008e+01,-4.037756443023681641e+00,-1.438991699218750000e+02,-1.438991699218750000e+02,-2.034713327884674072e-02,1.579407806396484375e+02,1.168081760406494141e+00,-5.158421516418457031e+00,3.160618782043457031e+00,4.419648394105024636e-05,1.342120409011840820e+00,1.596990942955017090e+00,1.892144908197224140e-03,-7.732664942741394043e-01,1.823367550969123840e-02,-3.564402770996093750e+01,5.000000000000000000e-01,-2.202819883823394775e-01,0.000000000000000000e+00
2.045005464553833008e+01,-4.037756443023681641e+00,-1.438991699218750000e+02,-1.438991699218750000e+02,-2.034713327884674072e-02,1.579407806396484375e+02,1.168081760406494141e+00,-5.158421516418457031e+00,3.160618782043457031e+00,4.419648394105024636e-05,1.342120409011840820e+00,1.596990942955017090e+00,1.892144908197224140e-03,-7.732664942741394043e-01,1.823367550969123840e-02,-3.564402770996093750e+01,5.000000000000000000e-01,-2.202819883823394775e-01,0.000000000000000000e+00
2.045005464553833008e+01,-4.037756443023681641e+00,-1.438991699218750000e+02,-1.438991699218750000e+02,-2.034713327884674072e-02,1.579407806396484375e+02,1.168081760406494141e+00,-5.158421516418457031e+00,3.160618782043457031e+00,4.419648394105024636e-05,1.342120409011840820e+00,1.596990942955017090e+00,1.892144908197224140e-03,-7.732664942741394043e-01,1.823367550969123840e-02,-3.564402770996093750e+01,5.000000000000000000e-01,-2.202819883823394775e-01,0.000000000000000000e+00
2.045005464553833008e+01,-4.037756443023681641e+00,-1.438991699218750000e+02,-1.438991699218750000e+02,-2.034713327884674072e-02,1.579407806396484375e+02,1.168081760406494141e+00,-5.158421516418457031e+00,3.160618782043457031e+00,4.419648394105024636e-05,1.342120409011840820e+00,1.596990942955017090e+00,1.892144908197224140e-03,-7.732664942741394043e-01,1.823367550969123840e-02,-3.564402770996093750e+01,5.000000000000000000e-01,-2.202819883823394775e-01,0.000000000000000000e+00
2.045005464553833008e+01,-4.037756443023681641e+00,-1.438991699218750000e+02,-1.438991699218750000e+02,-2.034713327884674072e-02,1.579407806396484375e+02,1.168081760406494141e+00,-5.158421516418457031e+00,3.160618782043457031e+00,4.419648394105024636e-05,1.342120409011840820e+00,1.596990942955017090e+00,1.892144908197224140e-03,-7.732664942741394043e-01,1.823367550969123840e-02,-3.564402770996093750e+01,5.000000000000000000e-01,-2.202819883823394775e-01,0.000000000000000000e+00
2.045005464553833008e+01,-4.037756443023681641e+00,-1.438991699218750000e+02,-1.438991699218750000e+02,-2.034713327884674072e-02,1.579407806396484375e+02,1.168081760406494141e+00,-5.158421516418457031e+00,3.160618782043457031e+00,4.419648394105024636e-05,1.342120409011840820e+00,1.596990942955017090e+00,1.892144908197224140e-03,-7.732664942741394043e-01,1.823367550969123840e-02,-3.564402770996093750e+01,5.000000000000000000e-01,-2.202819883823394775e-01,0.000000000000000000e+00
2.054472851753234863e+01,-4.545146465301513672e+00,-1.435979003906250000e+02,-1.435979003906250000e+02,-7.175113260746002197e-02,1.540789489746093750e+02,1.241390705108642578e+00,-4.794468402862548828e+00,3.537339687347412109e+00,-8.882948895916342735e-05,3.844282627105712891e+00,3.979143381118774414e+00,-1.405096962116658688e-03,1.993240416049957275e-01,-5.279644131660461426e-01,-3.810490417480468750e+01,5.000000000000000000e-01,-2.545774579048156738e-01,0.000000000000000000e+00
2.054472851753234863e+01,-4.545146465301513672e+00,-1.435979003906250000e+02,-1.435979003906250000e+02,-7.175113260746002197e-02,1.540789489746093750e+02,1.241390705108642578e+00,-4.794468402862548828e+00,3.537339687347412109e+00,-8.882948895916342735e-05,3.844282627105712891e+00,3.979143381118774414e+00,-1.405096962116658688e-03,1.993240416049957275e-01,-5.279644131660461426e-01,-3.810490417480468750e+01,5.000000000000000000e-01,-2.545774579048156738e-01,0.000000000000000000e+00
2.054472851753234863e+01,-4.545146465301513672e+00,-1.435979003906250000e+02,-1.435979003906250000e+02,-7.175113260746002197e-02,1.540789489746093750e+02,1.241390705108642578e+00,-4.794468402862548828e+00,3.537339687347412109e+00,-8.882948895916342735e-05,3.844282627105712891e+00,3.979143381118774414e+00,-1.405096962116658688e-03,1.993240416049957275e-01,-5.279644131660461426e-01,-3.810490417480468750e+01,5.000000000000000000e-01,-2.545774579048156738e-01,0.000000000000000000e+00
2.054472851753234863e+01,-4.545146465301513672e+00,-1.435979003906250000e+02,-1.435979003906250000e+02,-7.175113260746002197e-02,1.540789489746093750e+02,1.241390705108642578e+00,-4.794468402862548828e+00,3.537339687347412109e+00,-8.882948895916342735e-05,3.844282627105712891e+00,3.979143381118774414e+00,-1.405096962116658688e-03,1.993240416049957275e-01,-5.279644131660461426e-01,-3.810490417480468750e+01,5.000000000000000000e-01,-2.545774579048156738e-01,0.000000000000000000e+00
2.072048640251159668e+01,-5.779692649841308594e+00,-1.426647186279296875e+02,-1.426647186279296875e+02,-1.535904556512832642e-01,1.442999572753906250e+02,1.087049365043640137e+00,-3.963810920715332031e+00,4.018391132354736328e+00,1.051919607562012970e-04,3.515400886535644531e+00,1.631998658180236816e+00,1.467710593715310097e-03,-8.327050209045410156e-01,1.618406325578689575e-01,-3.605948257446289062e+01,5.000000000000000000e-01,-2.242752015590667725e-01,0.000000000000000000e+00
2.079625010490417480e+01,-5.779692649841308594e+00,-1.426647186279296875e+02,-1.426647186279296875e+02,-1.535904556512832642e-01,1.442999572753906250e+02,1.087049365043640137e+00,-3.963810920715332031e+00,4.018391132354736328e+00,1.051919607562012970e-04,3.515400886535644531e+00,1.631998658180236816e+00,1.467710593715310097e-03,-8.327050209045410156e-01,1.618406325578689575e-01,-3.605948257446289062e+01,5.000000000000000000e-01,-2.242752015590667725e-01,0.000000000000000000e+00
2.079625010490417480e+01,-5.779692649841308594e+00,-1.426647186279296875e+02,-1.426647186279296875e+02,-1.535904556512832642e-01,1.442999572753906250e+02,1.087049365043640137e+00,-3.963810920715332031e+00,4.018391132354736328e+00,1.051919607562012970e-04,3.515400886535644531e+00,1.631998658180236816e+00,1.467710593715310097e-03,-8.327050209045410156e-01,1.618406325578689575e-01,-3.605948257446289062e+01,5.000000000000000000e-01,-2.242752015590667725e-01,0.000000000000000000e+00
2.079625010490417480e+01,-5.779692649841308594e+00,-1.426647186279296875e+02,-1.426647186279296875e+02,-1.535904556512832642e-01,1.442999572753906250e+02,1.087049365043640137e+00,-3.963810920715332031e+00,4.018391132354736328e+00,1.051919607562012970e-04,3.515400886535644531e+00,1.631998658180236816e+00,1.467710593715310097e-03,-8.327050209045410156e-01,1.618406325578689575e-01,-3.605948257446289062e+01,5.000000000000000000e-01,-2.242752015590667725e-01,0.000000000000000000e+00
2.086508774757385254e+01,-6.083149909973144531e+00,-1.423730468750000000e+02,-1.423730468750000000e+02,-1.683573275804519653e-01,1.415684967041015625e+02,1.132824540138244629e+00,-3.678110837936401367e+00,4.245805740356445312e+00,-2.186443816754035652e-05,4.150346755981445312e+00,3.303637266159057617e+00,-1.845740014687180519e-03,4.343478381633758545e-01,-3.802751004695892334e-01,-3.592651748657226562e+01,5.000000000000000000e-01,-2.538276612758636475e-01,0.000000000000000000e+00
2.093360042572021484e+01,-6.346247196197509766e+00,-1.420992584228515625e+02,-1.420992584228515625e+02,-1.642387211322784424e-01,1.391213226318359375e+02,1.085781931877136230e+00,-3.509224414825439453e+00,4.327885150909423828e+00,4.793460539076477289e-05,2.465039014816284180e+00,1.198017835617065430e+00,1.018775627017021179e-03,-4.372970759868621826e-01,5.397236347198486328e-01,-3.543698120117187500e+01,1.000000000000000000e+00,-2.281062155961990356e-01,0.000000000000000000e+00
2.093360042572021484e+01,-6.346247196197509766e+00,-1.420992584228515625e+02,-1.420992584228515625e+02,-1.642387211322784424e-01,1.391213226318359375e+02,1.085781931877136230e+00,-3.509224414825439453e+00,4.327885150909423828e+00,4.793460539076477289e-05,2.465039014816284180e+00,1.198017835617065430e+00,1.018775627017021179e-03,-4.372970759868621826e-01,5.397236347198486328e-01,-3.543698120117187500e+01,1.000000000000000000e+00,-2.281062155961990356e-01,0.000000000000000000e+00
2.093360042572021484e+01,-6.346247196197509766e+00,-1.420992584228515625e+02,-1.420992584228515625e+02,-1.642387211322784424e-01,1.391213226318359375e+02,1.085781931877136230e+00,-3.509224414825439453e+00,4.327885150909423828e+00,4.793460539076477289e-05,2.465039014816284180e+00,1.198017835617065430e+00,1.018775627017021179e-03,-4.372970759868621826e-01,5.397236347198486328e-01,-3.543698120117187500e+01,1.000000000000000000e+00,-2.281062155961990356e-01,0.000000000000000000e+00
2.093360042572021484e+01,-6.602755546569824219e+00,-1.418150939941406250e+02,-1.418150939941406250e+02,-1.227999627590179443e-01,1.368878479003906250e+02,9.968786239624023438e-01,-3.488878965377807617e+00,4.504329204559326172e+00,1.639618276385590434e-04,3.274558782577514648e-01,2.839831352233886719e+00,1.867434591986238956e-03,-8.754042536020278931e-02,1.303643584251403809e+00,-3.178741836547851562e+01,1.000000000000000000e+00,-2.027083337306976318e-01,0.000000000000000000e+00
2.099573230743408203e+01,-6.602755546569824219e+00,-1.418150939941406250e+02,-1.418150939941406250e+02,-1.227999627590179443e-01,1.368878479003906250e+02,9.968786239624023438e-01,-3.488878965377807617e+00,4.504329204559326172e+00,1.639618276385590434e-04,3.274558782577514648e-01,2.839831352233886719e+00,1.867434591986238956e-03,-8.754042536020278931e-02,1.303643584251403809e+00,-3.178741836547851562e+01,1.000000000000000000e+00,-2.027083337306976318e-01,0.000000000000000000e+00
2.099573230743408203e+01,-6.602755546569824219e+00,-1.418150939941406250e+02,-1.418150939941406250e+02,-1.227999627590179443e-01,1.368878479003906250e+02,9.968786239624023438e-01,-3.488878965377807617e+00,4.504329204559326172e+00,1.639618276385590434e-04,3.274558782577514648e-01,2.839831352233886719e+00,1.867434591986238956e-03,-8.754042536020278931e-02,1.303643584251403809e+00,-3.178741836547851562e+01,1.000000000000000000e+00,-2.027083337306976318e-01,0.000000000000000000e+00
2.104757952690124512e+01,-6.834884643554687500e+00,-1.415447082519531250e+02,-1.415447082519531250e+02,-5.486690625548362732e-02,1.350186309814453125e+02,9.052463173866271973e-01,-3.509371757507324219e+00,4.674232482910156250e+00,2.181572490371763706e-04,-3.952534496784210205e-01,3.276998758316040039e+00,1.045290846377611160e-03,7.645251601934432983e-02,1.720630049705505371e+00,-2.930471038818359375e+01,5.000000000000000000e-01,-1.788809746503829956e-01,0.000000000000000000e+00
2.104757952690124512e+01,-6.834884643554687500e+00,-1.415447082519531250e+02,-1.415447082519531250e+02,-5.486690625548362732e-02,1.350186309814453125e+02,9.052463173866271973e-01,-3.509371757507324219e+00,4.674232482910156250e+00,2.181572490371763706e-04,-3.952534496784210205e-01,3.276998758316040039e+00,1.045290846377611160e-03,7.645251601934432983e-02,1.720630049705505371e+00,-2.930471038818359375e+01,5.000000000000000000e-01,-1.788809746503829956e-01,0.000000000000000000e+00
2.104757952690124512e+01,-6.834884643554687500e+00,-1.415447082519531250e+02,-1.415447082519531250e+02,-5.486690625548362732e-02,1.350186309814453125e+02,9.052463173866271973e-01,-3.509371757507324219e+00,4.674232482910156250e+00,2.181572490371763706e-04,-3.952534496784210205e-01,3.276998758316040039e+00,1.045290846377611160e-03,7.645251601934432983e-02,1.720630049705505371e+00,-2.930471038818359375e+01,5.000000000000000000e-01,-1.788809746503829956e-01,0.000000000000000000e+00
2.111467409133911133e+01,-7.021498203277587891e+00,-1.413076934814453125e+02,-1.413076934814453125e+02,-1.202796213328838348e-02,1.333437805175781250e+02,9.738539457321166992e-01,-3.288800477981567383e+00,4.894230842590332031e+00,4.410171823110431433e-05,3.287468671798706055e+00,3.278929710388183594e+00,-2.594182267785072327e-03,1.874054789543151855e+00,-8.502532243728637695e-01,-3.374166107177734375e+01,5.000000000000000000e-01,-2.330723702907562256e-01,0.000000000000000000e+00
2.111467409133911133e+01,-7.253321170806884766e+00,-1.409888763427734375e+02,-1.409888763427734375e+02,2.562686800956726074e-02,1.310299835205078125e+02,1.037594914436340332e+00,-3.115417718887329102e+00,5.064939498901367188e+00,-1.063585659721866250e-04,3.759583473205566406e+00,3.701598882675170898e+00,-3.262538928538560867e-03,6.874307394027709961e-01,-1.882131397724151611e-01,-3.488345718383789062e+01,5.000000000000000000e-01,-2.198869735002517700e-01,0.000000000000000000e+00
2.116079163551330566e+01,-7.253321170806884766e+00,-1.409888763427734375e+02,-1.409888763427734375e+02,2.562686800956726074e-02,1.310299835205078125e+02,1.037594914436340332e+00,-3.115417718887329102e+00,5.064939498901367188e+00,-1.063585659721866250e-04,3.759583473205566406e+00,3.701598882675170898e+00,-3.262538928538560867e-03,6.874307394027709961e-01,-1.882131397724151611e-01,-3.488345718383789062e+01,5.000000000000000000e-01,-2.198869735002517700e-01,0.000000000000000000e+00
2.120005321502685547e+01,-7.408542156219482422e+00,-1.407635498046875000e+02,-1.407635498046875000e+02,4.484701901674270630e-02,1.294902496337890625e+02,1.012130618095397949e+00,-3.070713996887207031e+00,5.161040306091308594e+00,-5.109954872750677168e-05,1.138612389564514160e+00,2.447705984115600586e+00,1.407457748427987099e-03,-1.090502440929412842e-01,7.966376543045043945e-01,-3.279189682006835938e+01,5.000000000000000000e-01,-1.975653618574142456e-01,0.000000000000000000e+00
2.125413060188293457e+01,-7.538091659545898438e+00,-1.405689544677734375e+02,-1.405689544677734375e+02,5.308422818779945374e-02,1.282461853027343750e+02,9.676675200462341309e-01,-3.005677461624145508e+00,5.196489810943603516e+00,4.081191946170292795e-05,1.202656745910644531e+00,6.555328965187072754e-01,1.699628541246056557e-03,-5.957039594650268555e-01,9.529639482498168945e-01,-3.123290634155273438e+01,5.000000000000000000e-01,-1.818366050720214844e-01,0.000000000000000000e+00
2.125413060188293457e+01,-7.538091659545898438e+00,-1.405689544677734375e+02,-1.405689544677734375e+02,5.308422818779945374e-02,1.282461853027343750e+02,9.676675200462341309e-01,-3.005677461624145508e+00,5.196489810943603516e+00,4.081191946170292795e-05,1.202656745910644531e+00,6.555328965187072754e-01,1.699628541246056557e-03,-5.957039594650268555e-01,9.529639482498168945e-01,-3.123290634155273438e+01,5.000000000000000000e-01,-1.818366050720214844e-01,0.000000000000000000e+00
2.131174230575561523e+01,-7.712377071380615234e+00,-1.402965545654296875e+02,-1.402965545654296875e+02,5.773558467626571655e-02,1.266530380249023438e+02,8.983346223831176758e-01,-2.923264741897583008e+00,5.260514259338378906e+00,1.226640742970630527e-04,1.430485725402832031e+00,1.111309766769409180e+00,1.420755637809634209e-03,-6.708477735519409180e-01,8.230176568031311035e-01,-2.893547058105468750e+01,5.000000000000000000e-01,-1.695622503757476807e-01,0.000000000000000000e+00
2.131174230575561523e+01,-7.712377071380615234e+00,-1.402965545654296875e+02,-1.402965545654296875e+02,5.773558467626571655e-02,1.266530380249023438e+02,8.983346223831176758e-01,-2.923264741897583008e+00,5.260514259338378906e+00,1.226640742970630527e-04,1.430485725402832031e+00,1.111309766769409180e+00,1.420755637809634209e-03,-6.708477735519409180e-01,8.230176568031311035e-01,-2.893547058105468750e+01,5.000000000000000000e-01,-1.695622503757476807e-01,0.000000000000000000e+00
2.135629034042358398e+01,-7.883693218231201172e+00,-1.399993743896484375e+02,-1.399993743896484375e+02,4.094698280096054077e-02,1.248047332763671875e+02,9.928624033927917480e-01,-2.583042621612548828e+00,5.398534297943115234e+00,-3.735957943717949092e-05,7.637197017669677734e+00,3.098229646682739258e+00,-3.592159831896424294e-03,8.713412284851074219e-01,-2.071789503097534180e+00,-3.408130645751953125e+01,5.000000000000000000e-01,-2.326497137546539307e-01,0.000000000000000000e+00
2.139939332008361816e+01,-8.007651329040527344e+00,-1.397660217285156250e+02,-1.397660217285156250e+02,2.502581104636192322e-02,1.232767639160156250e+02,1.045339941978454590e+00,-2.444058656692504883e+00,5.475596904754638672e+00,-1.470347488066181540e-04,3.224462985992431641e+00,1.787871956825256348e+00,-2.544491551816463470e-03,2.198653519153594971e-01,-8.539013266563415527e-01,-3.430027008056640625e+01,5.000000000000000000e-01,-2.192715704441070557e-01,0.000000000000000000e+00
2.139939332008361816e+01,-8.007651329040527344e+00,-1.397660217285156250e+02,-1.397660217285156250e+02,2.502581104636192322e-02,1.232767639160156250e+02,1.045339941978454590e+00,-2.444058656692504883e+00,5.475596904754638672e+00,-1.470347488066181540e-04,3.224462985992431641e+00,1.787871956825256348e+00,-2.544491551816463470e-03,2.198653519153594971e-01,-8.539013266563415527e-01,-3.430027008056640625e+01,5.000000000000000000e-01,-2.192715704441070557e-01,0.000000000000000000e+00
2.145966362953186035e+01,-8.122507095336914062e+00,-1.395385589599609375e+02,-1.395385589599609375e+02,9.295887313783168793e-03,1.218130569458007812e+02,1.042785644531250000e+00,-2.316040277481079102e+00,5.489399909973144531e+00,-1.047651458065956831e-04,2.124070405960083008e+00,2.290183156728744507e-01,7.013337453827261925e-04,-4.697201848030090332e-01,-2.985462918877601624e-02,-3.390748977661132812e+01,5.000000000000000000e-01,-2.056614905595779419e-01,0.000000000000000000e+00
2.150626730918884277e+01,-8.275482177734375000e+00,-1.392172088623046875e+02,-1.392172088623046875e+02,-8.182566612958908081e-03,1.198718109130859375e+02,9.943056702613830566e-01,-2.170369625091552734e+00,5.522284030914306641e+00,2.020531246671453118e-05,3.125732898712158203e+00,7.056121230125427246e-01,2.681557554751634598e-03,-7.091594338417053223e-01,4.361424148082733154e-01,-3.221935653686523438e+01,5.000000000000000000e-01,-1.921388655900955200e-01,0.000000000000000000e+00
2.154803657531738281e+01,-8.381641387939453125e+00,-1.389654846191406250e+02,-1.389654846191406250e+02,-2.862532064318656921e-02,1.182841720581054688e+02,1.064163565635681152e+00,-1.884936213493347168e+00,5.612649917602539062e+00,-5.239626261754892766e-05,6.833574771881103516e+00,2.163454055786132812e+00,-1.738157705403864384e-03,5.628172755241394043e-01,-1.881422042846679688e+00,-3.475168228149414062e+01,5.000000000000000000e-01,-2.472725808620452881e-01,0.000000000000000000e+00
2.154803657531738281e+01,-8.381641387939453125e+00,-1.389654846191406250e+02,-1.389654846191406250e+02,-2.862532064318656921e-02,1.182841720581054688e+02,1.064163565635681152e+00,-1.884936213493347168e+00,5.612649917602539062e+00,-5.239626261754892766e-05,6.833574771881103516e+00,2.163454055786132812e+00,-1.738157705403864384e-03,5.628172755241394043e-01,-1.881422042846679688e+00,-3.475168228149414062e+01,5.000000000000000000e-01,-2.472725808620452881e-01,0.000000000000000000e+00
2.159040069580078125e+01,-8.469122886657714844e+00,-1.387391967773437500e+02,-1.387391967773437500e+02,-4.931396245956420898e-02,1.167715606689453125e+02,1.108474373817443848e+00,-1.702232599258422852e+00,5.605265140533447266e+00,-1.467309630243107677e-04,4.312696933746337891e+00,-1.743167787790298462e-01,-2.226759213954210281e-03,-1.055378466844558716e-01,-9.415880441665649414e-01,-3.678010559082031250e+01,5.000000000000000000e-01,-2.354026734828948975e-01,0.000000000000000000e+00
2.159040069580078125e+01,-8.469122886657714844e+00,-1.387391967773437500e+02,-1.387391967773437500e+02,-4.931396245956420898e-02,1.167715606689453125e+02,1.108474373817443848e+00,-1.702232599258422852e+00,5.605265140533447266e+00,-1.467309630243107677e-04,4.312696933746337891e+00,-1.743167787790298462e-01,-2.226759213954210281e-03,-1.055378466844558716e-01,-9.415880441665649414e-01,-3.678010559082031250e+01,5.000000000000000000e-01,-2.354026734828948975e-01,0.000000000000000000e+00
2.167150545120239258e+01,-8.552340507507324219e+00,-1.385081939697265625e+02,-1.385081939697265625e+02,-6.292653083801269531e-02,1.152772216796875000e+02,1.106141209602355957e+00,-1.584948658943176270e+00,5.643634319305419922e+00,-1.023052682285197079e-04,1.446079611778259277e+00,4.730817377567291260e-01,5.477569648064672947e-04,-3.166271746158599854e-01,1.104685813188552856e-01,-3.454589843750000000e+01,5.000000000000000000e-01,-2.222874611616134644e-01,0.000000000000000000e+00
2.167150545120239258e+01,-8.552340507507324219e+00,-1.385081939697265625e+02,-1.385081939697265625e+02,-6.292653083801269531e-02,1.152772216796875000e+02,1.106141209602355957e+00,-1.584948658943176270e+00,5.643634319305419922e+00,-1.023052682285197079e-04,1.446079611778259277e+00,4.730817377567291260e-01,5.477569648064672947e-04,-3.166271746158599854e-01,1.104685813188552856e-01,-3.454589843750000000e+01,5.000000000000000000e-01,-2.222874611616134644e-01,0.000000000000000000e+00
2.173202610015869141e+01,-8.697186470031738281e+00,-1.380651397705078125e+02,-1.380651397705078125e+02,-8.703709393739700317e-02,1.125374679565429688e+02,1.034248590469360352e+00,-1.342864990234375000e+00,5.596761226654052734e+00,6.938762089703232050e-05,4.000018119812011719e+00,-7.744975686073303223e-01,2.836931031197309494e-03,-7.129089832305908203e-01,5.503444075584411621e-01,-3.426826095581054688e+01,5.000000000000000000e-01,-2.083766013383865356e-01,0.000000000000000000e+00
2.181251621246337891e+01,-8.836568832397460938e+00,-1.375139465332031250e+02,-1.375139465332031250e+02,-1.229297369718551636e-01,1.089592819213867188e+02,1.112582564353942871e+00,-8.727535009384155273e-01,5.628075599670410156e+00,-7.993581675691530108e-05,2.914758682250976562e+00,7.488427162170410156e-01,-7.202372653409838676e-04,-1.247810646891593933e-01,-6.245987489819526672e-02,-3.521432876586914062e+01,5.000000000000000000e-01,-2.350567877292633057e-01,0.000000000000000000e+00
2.185471034049987793e+01,-8.883474349975585938e+00,-1.372929077148437500e+02,-1.372929077148437500e+02,-1.277450174093246460e-01,1.075429840087890625e+02,1.086732506752014160e+00,-7.604113817214965820e-01,5.602818489074707031e+00,-1.312079439230728894e-05,2.662505865097045898e+00,-5.985929965972900391e-01,1.583514735102653503e-03,-3.468079566955566406e-01,6.638990640640258789e-01,-3.517876052856445312e+01,5.000000000000000000e-01,-2.217495888471603394e-01,0.000000000000000000e+00
2.185471034049987793e+01,-8.883474349975585938e+00,-1.372929077148437500e+02,-1.372929077148437500e+02,-1.277450174093246460e-01,1.075429840087890625e+02,1.086732506752014160e+00,-7.604113817214965820e-01,5.602818489074707031e+00,-1.312079439230728894e-05,2.662505865097045898e+00,-5.985929965972900391e-01,1.583514735102653503e-03,-3.468079566955566406e-01,6.638990640640258789e-01,-3.517876052856445312e+01,5.000000000000000000e-01,-2.217495888471603394e-01,0.000000000000000000e+00
2.191695928573608398e+01,-8.928006172180175781e+00,-1.370606994628906250e+02,-1.370606994628906250e+02,-1.254910528659820557e-01,1.061518630981445312e+02,1.036028504371643066e+00,-6.746780276298522949e-01,5.624852657318115234e+00,8.455994247924536467e-05,1.377265930175781250e+00,3.539685308933258057e-01,1.569195068441331387e-03,-2.073588818311691284e-01,1.170623302459716797e+00,-3.194460105895996094e+01,5.000000000000000000e-01,-2.081696540117263794e-01,0.000000000000000000e+00
2.191695928573608398e+01,-8.928006172180175781e+00,-1.370606994628906250e+02,-1.370606994628906250e+02,-1.254910528659820557e-01,1.061518630981445312e+02,1.036028504371643066e+00,-6.746780276298522949e-01,5.624852657318115234e+00,8.455994247924536467e-05,1.377265930175781250e+00,3.539685308933258057e-01,1.569195068441331387e-03,-2.073588818311691284e-01,1.170623302459716797e+00,-3.194460105895996094e+01,5.000000000000000000e-01,-2.081696540117263794e-01,0.000000000000000000e+00
2.196645855903625488e+01,-8.985813140869140625e+00,-1.367183532714843750e+02,-1.367183532714843750e+02,-1.212153583765029907e-01,1.042252731323242188e+02,9.453146457672119141e-01,-5.445594191551208496e-01,5.606204032897949219e+00,1.811889960663393140e-04,2.628697395324707031e+00,-3.767454028129577637e-01,1.952130696736276150e-03,-1.480374038219451904e-01,1.230120658874511719e+00,-2.901776695251464844e+01,5.000000000000000000e-01,-1.946988105773925781e-01,0.000000000000000000e+00
