# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.932965779304504395e+01,9.705166816711425781e+00,-3.587252426147460938e+01,-3.587252426147460938e+01,-1.587813943624496460e-01,-8.989212799072265625e+01,-1.138304732739925385e-02,1.720884293317794800e-01,-5.792850971221923828e+00,-8.655221608933061361e-05,2.515444755554199219e-01,-3.576384544372558594e+00,4.343544133007526398e-04,-8.107928931713104248e-02,1.602357253432273865e-02,5.797576427459716797e+00,5.000000000000000000e-01,5.993771180510520935e-02,0.000000000000000000e+00
2.932965779304504395e+01,9.705166816711425781e+00,-3.587252426147460938e+01,-3.587252426147460938e+01,-1.587813943624496460e-01,-8.989212799072265625e+01,-1.138304732739925385e-02,1.720884293317794800e-01,-5.792850971221923828e+00,-8.655221608933061361e-05,2.515444755554199219e-01,-3.576384544372558594e+00,4.343544133007526398e-04,-8.107928931713104248e-02,1.602357253432273865e-02,5.797576427459716797e+00,5.000000000000000000e-01,5.993771180510520935e-02,0.000000000000000000e+00
2.938249611854553223e+01,9.710131645202636719e+00,-3.616450500488281250e+01,-3.616450500488281250e+01,-1.555507183074951172e-01,-8.969564056396484375e+01,-7.598873693495988846e-03,1.284639388322830200e-01,-5.893060207366943359e+00,-6.817638495704159141e-05,-8.256221413612365723e-01,-1.896525621414184570e+00,3.477746795397251844e-04,-5.153527483344078064e-02,7.044348865747451782e-02,3.479692697525024414e+00,5.000000000000000000e-01,2.961442805826663971e-02,0.000000000000000000e+00
2.938249611854553223e+01,9.710131645202636719e+00,-3.616450500488281250e+01,-3.616450500488281250e+01,-1.555507183074951172e-01,-8.969564056396484375e+01,-7.598873693495988846e-03,1.284639388322830200e-01,-5.893060207366943359e+00,-6.817638495704159141e-05,-8.256221413612365723e-01,-1.896525621414184570e+00,3.477746795397251844e-04,-5.153527483344078064e-02,7.044348865747451782e-02,3.479692697525024414e+00,5.000000000000000000e-01,2.961442805826663971e-02,0.000000000000000000e+00
2.938249611854553223e+01,9.710131645202636719e+00,-3.616450500488281250e+01,-3.616450500488281250e+01,-1.555507183074951172e-01,-8.969564056396484375e+01,-7.598873693495988846e-03,1.284639388322830200e-01,-5.893060207366943359e+00,-6.817638495704159141e-05,-8.256221413612365723e-01,-1.896525621414184570e+00,3.477746795397251844e-04,-5.153527483344078064e-02,7.044348865747451782e-02,3.479692697525024414e+00,5.000000000000000000e-01,2.961442805826663971e-02,0.000000000000000000e+00
2.938249611854553223e+01,9.710131645202636719e+00,-3.616450500488281250e+01,-3.616450500488281250e+01,-1.555507183074951172e-01,-8.969564056396484375e+01,-7.598873693495988846e-03,1.284639388322830200e-01,-5.893060207366943359e+00,-6.817638495704159141e-05,-8.256221413612365723e-01,-1.896525621414184570e+00,3.477746795397251844e-04,-5.153527483344078064e-02,7.044348865747451782e-02,3.479692697525024414e+00,5.000000000000000000e-01,2.961442805826663971e-02,0.000000000000000000e+00
2.944946980476379395e+01,9.715115547180175781e+00,-3.648029327392578125e+01,-3.648029327392578125e+01,-1.538431793451309204e-01,-8.954769897460937500e+01,-5.096433218568563461e-03,1.194926500320434570e-01,-5.980918884277343750e+00,-5.073830834589898586e-05,-1.339524388313293457e-01,-1.311838746070861816e+00,2.603720640763640404e-04,-1.115769520401954651e-02,3.445151448249816895e-02,2.602373361587524414e+00,0.000000000000000000e+00,2.429012767970561981e-02,1.000000000000000000e+00
2.944946980476379395e+01,9.715115547180175781e+00,-3.648029327392578125e+01,-3.648029327392578125e+01,-1.538431793451309204e-01,-8.954769897460937500e+01,-5.096433218568563461e-03,1.194926500320434570e-01,-5.980918884277343750e+00,-5.073830834589898586e-05,-1.339524388313293457e-01,-1.311838746070861816e+00,2.603720640763640404e-04,-1.115769520401954651e-02,3.445151448249816895e-02,2.602373361587524414e+00,0.000000000000000000e+00,2.429012767970561981e-02,1.000000000000000000e+00
2.944946980476379395e+01,9.715115547180175781e+00,-3.648029327392578125e+01,-3.648029327392578125e+01,-1.538431793451309204e-01,-8.954769897460937500e+01,-5.096433218568563461e-03,1.194926500320434570e-01,-5.980918884277343750e+00,-5.073830834589898586e-05,-1.339524388313293457e-01,-1.311838746070861816e+00,2.603720640763640404e-04,-1.115769520401954651e-02,3.445151448249816895e-02,2.602373361587524414e+00,0.000000000000000000e+00,2.429012767970561981e-02,1.000000000000000000e+00
2.944946980476379395e+01,9.715115547180175781e+00,-3.648029327392578125e+01,-3.648029327392578125e+01,-1.538431793451309204e-01,-8.954769897460937500e+01,-5.096433218568563461e-03,1.194926500320434570e-01,-5.980918884277343750e+00,-5.073830834589898586e-05,-1.339524388313293457e-01,-1.311838746070861816e+00,2.603720640763640404e-04,-1.115769520401954651e-02,3.445151448249816895e-02,2.602373361587524414e+00,0.000000000000000000e+00,2.429012767970561981e-02,1.000000000000000000e+00
2.944946980476379395e+01,9.715115547180175781e+00,-3.648029327392578125e+01,-3.648029327392578125e+01,-1.538431793451309204e-01,-8.954769897460937500e+01,-5.096433218568563461e-03,1.194926500320434570e-01,-5.980918884277343750e+00,-5.073830834589898586e-05,-1.339524388313293457e-01,-1.311838746070861816e+00,2.603720640763640404e-04,-1.115769520401954651e-02,3.445151448249816895e-02,2.602373361587524414e+00,0.000000000000000000e+00,2.429012767970561981e-02,1.000000000000000000e+00
2.952713584899902344e+01,9.721590995788574219e+00,-3.687527847290039062e+01,-3.687527847290039062e+01,-1.566777080297470093e-01,-8.940303802490234375e+01,-3.570547793060541153e-03,1.171432211995124817e-01,-5.797390460968017578e+00,-3.644454773166216910e-05,-3.025040030479431152e-02,2.363045930862426758e+00,1.840413169702515006e-04,8.164781332015991211e-02,1.394606661051511765e-02,1.995892524719238281e+00,0.000000000000000000e+00,2.073482982814311981e-02,1.000000000000000000e+00
2.952713584899902344e+01,9.721590995788574219e+00,-3.687527847290039062e+01,-3.687527847290039062e+01,-1.566777080297470093e-01,-8.940303802490234375e+01,-3.570547793060541153e-03,1.171432211995124817e-01,-5.797390460968017578e+00,-3.644454773166216910e-05,-3.025040030479431152e-02,2.363045930862426758e+00,1.840413169702515006e-04,8.164781332015991211e-02,1.394606661051511765e-02,1.995892524719238281e+00,0.000000000000000000e+00,2.073482982814311981e-02,1.000000000000000000e+00
2.957969760894775391e+01,9.729283332824707031e+00,-3.731214523315429688e+01,-3.731214523315429688e+01,-1.644572913646697998e-01,-8.927300262451171875e+01,-2.716071903705596924e-03,1.163007840514183044e-01,-5.574332714080810547e+00,-2.705153747228905559e-05,-1.602756790816783905e-02,4.243726730346679688e+00,1.787042565410956740e-04,8.131728321313858032e-02,6.865994539111852646e-03,1.681518077850341797e+00,5.000000000000000000e-01,1.753862202167510986e-02,0.000000000000000000e+00
2.957969760894775391e+01,9.729283332824707031e+00,-3.731214523315429688e+01,-3.731214523315429688e+01,-1.644572913646697998e-01,-8.927300262451171875e+01,-2.716071903705596924e-03,1.163007840514183044e-01,-5.574332714080810547e+00,-2.705153747228905559e-05,-1.602756790816783905e-02,4.243726730346679688e+00,1.787042565410956740e-04,8.131728321313858032e-02,6.865994539111852646e-03,1.681518077850341797e+00,5.000000000000000000e-01,1.753862202167510986e-02,0.000000000000000000e+00
2.963015460968017578e+01,9.734692573547363281e+00,-3.760549926757812500e+01,-3.760549926757812500e+01,-1.670527607202529907e-01,-8.919783782958984375e+01,-2.349848393350839615e-03,1.170813441276550293e-01,-5.575100421905517578e+00,-1.833674650697503239e-05,1.546980720013380051e-02,-1.521509047597646713e-02,1.727171766106039286e-04,3.973885998129844666e-02,6.607714574784040451e-03,1.512043476104736328e+00,5.000000000000000000e-01,1.476660836488008499e-02,0.000000000000000000e+00
2.963015460968017578e+01,9.734692573547363281e+00,-3.760549926757812500e+01,-3.760549926757812500e+01,-1.670527607202529907e-01,-8.919783782958984375e+01,-2.349848393350839615e-03,1.170813441276550293e-01,-5.575100421905517578e+00,-1.833674650697503239e-05,1.546980720013380051e-02,-1.521509047597646713e-02,1.727171766106039286e-04,3.973885998129844666e-02,6.607714574784040451e-03,1.512043476104736328e+00,5.000000000000000000e-01,1.476660836488008499e-02,0.000000000000000000e+00
2.969094514846801758e+01,9.740056991577148438e+00,-3.788761520385742188e+01,-3.788761520385742188e+01,-1.682753562927246094e-01,-8.913398742675781250e+01,-2.105721505358815193e-03,1.191610023379325867e-01,-5.589125156402587891e+00,-1.538082506158389151e-05,3.421022742986679077e-02,-2.307058721780776978e-01,4.862469722866080701e-05,1.916105300188064575e-02,4.551425576210021973e-03,1.378981351852416992e+00,5.000000000000000000e-01,1.319224014878273010e-02,0.000000000000000000e+00
2.969094514846801758e+01,9.740056991577148438e+00,-3.788761520385742188e+01,-3.788761520385742188e+01,-1.682753562927246094e-01,-8.913398742675781250e+01,-2.105721505358815193e-03,1.191610023379325867e-01,-5.589125156402587891e+00,-1.538082506158389151e-05,3.421022742986679077e-02,-2.307058721780776978e-01,4.862469722866080701e-05,1.916105300188064575e-02,4.551425576210021973e-03,1.378981351852416992e+00,5.000000000000000000e-01,1.319224014878273010e-02,0.000000000000000000e+00
2.969094514846801758e+01,9.740056991577148438e+00,-3.788761520385742188e+01,-3.788761520385742188e+01,-1.682753562927246094e-01,-8.913398742675781250e+01,-2.105721505358815193e-03,1.191610023379325867e-01,-5.589125156402587891e+00,-1.538082506158389151e-05,3.421022742986679077e-02,-2.307058721780776978e-01,4.862469722866080701e-05,1.916105300188064575e-02,4.551425576210021973e-03,1.378981351852416992e+00,5.000000000000000000e-01,1.319224014878273010e-02,0.000000000000000000e+00
2.973619604110717773e+01,9.745801925659179688e+00,-3.822860717773437500e+01,-3.822860717773437500e+01,-1.688217818737030029e-01,-8.910882568359375000e+01,-3.356945526320487261e-04,9.206235408782958984e-02,-5.599492549896240234e+00,-1.171887561213225126e-05,-5.988533496856689453e-01,-2.291091531515121460e-01,8.092546340776607394e-05,9.495347738265991211e-03,2.749478444457054138e-02,6.381070613861083984e-01,5.000000000000000000e-01,1.083374008885584772e-04,0.000000000000000000e+00
2.973619604110717773e+01,9.745801925659179688e+00,-3.822860717773437500e+01,-3.822860717773437500e+01,-1.688217818737030029e-01,-8.910882568359375000e+01,-3.356945526320487261e-04,9.206235408782958984e-02,-5.599492549896240234e+00,-1.171887561213225126e-05,-5.988533496856689453e-01,-2.291091531515121460e-01,8.092546340776607394e-05,9.495347738265991211e-03,2.749478444457054138e-02,6.381070613861083984e-01,5.000000000000000000e-01,1.083374008885584772e-04,0.000000000000000000e+00
2.978820228576660156e+01,9.749898910522460938e+00,-3.848370361328125000e+01,-3.848370361328125000e+01,-1.688832491636276245e-01,-8.912059783935546875e+01,2.715678710956126451e-04,8.711493015289306641e-02,-5.656323909759521484e+00,-8.391068149649072438e-06,-9.513134509325027466e-02,-1.092779517173767090e+00,6.398861296474933624e-05,-3.417415544390678406e-03,4.538413602858781815e-03,-9.418234825134277344e-01,5.000000000000000000e-01,-9.955512359738349915e-04,0.000000000000000000e+00
2.978820228576660156e+01,9.749898910522460938e+00,-3.848370361328125000e+01,-3.848370361328125000e+01,-1.688832491636276245e-01,-8.912059783935546875e+01,2.715678710956126451e-04,8.711493015289306641e-02,-5.656323909759521484e+00,-8.391068149649072438e-06,-9.513134509325027466e-02,-1.092779517173767090e+00,6.398861296474933624e-05,-3.417415544390678406e-03,4.538413602858781815e-03,-9.418234825134277344e-01,5.000000000000000000e-01,-9.955512359738349915e-04,0.000000000000000000e+00
2.978820228576660156e+01,9.754363059997558594e+00,-3.877756118774414062e+01,-3.877756118774414062e+01,-1.688559204339981079e-01,-8.912200927734375000e+01,4.955042968504130840e-04,8.546096831560134888e-02,-5.672865390777587891e+00,-6.131328063929686323e-06,-2.186700142920017242e-02,-2.186946421861648560e-01,2.987598600157070905e-05,-5.588323343545198441e-03,-2.081370912492275238e-03,-5.768984556198120117e-01,5.000000000000000000e-01,-9.090847452171146870e-04,0.000000000000000000e+00
2.986383962631225586e+01,9.754363059997558594e+00,-3.877756118774414062e+01,-3.877756118774414062e+01,-1.688559204339981079e-01,-8.912200927734375000e+01,4.955042968504130840e-04,8.546096831560134888e-02,-5.672865390777587891e+00,-6.131328063929686323e-06,-2.186700142920017242e-02,-2.186946421861648560e-01,2.987598600157070905e-05,-5.588323343545198441e-03,-2.081370912492275238e-03,-5.768984556198120117e-01,5.000000000000000000e-01,-9.090847452171146870e-04,0.000000000000000000e+00
2.986383962631225586e+01,9.754363059997558594e+00,-3.877756118774414062e+01,-3.877756118774414062e+01,-1.688559204339981079e-01,-8.912200927734375000e+01,4.955042968504130840e-04,8.546096831560134888e-02,-5.672865390777587891e+00,-6.131328063929686323e-06,-2.186700142920017242e-02,-2.186946421861648560e-01,2.987598600157070905e-05,-5.588323343545198441e-03,-2.081370912492275238e-03,-5.768984556198120117e-01,5.000000000000000000e-01,-9.090847452171146870e-04,0.000000000000000000e+00
2.986383962631225586e+01,9.754363059997558594e+00,-3.877756118774414062e+01,-3.877756118774414062e+01,-1.688559204339981079e-01,-8.912200927734375000e+01,4.955042968504130840e-04,8.546096831560134888e-02,-5.672865390777587891e+00,-6.131328063929686323e-06,-2.186700142920017242e-02,-2.186946421861648560e-01,2.987598600157070905e-05,-5.588323343545198441e-03,-2.081370912492275238e-03,-5.768984556198120117e-01,5.000000000000000000e-01,-9.090847452171146870e-04,0.000000000000000000e+00
2.992998576164245605e+01,9.760728836059570312e+00,-3.920737457275390625e+01,-3.920737457275390625e+01,-1.685485690832138062e-01,-8.911595153808593750e+01,4.659889964386820793e-04,8.449698984622955322e-02,-5.680725097656250000e+00,-4.309955784265184775e-06,-1.457346603274345398e-02,-1.188233718276023865e-01,2.753558146650902927e-05,4.132172616664320230e-04,4.216562025249004364e-03,8.938238024711608887e-01,5.000000000000000000e-01,-9.187486721202731133e-04,0.000000000000000000e+00
2.992998576164245605e+01,9.760728836059570312e+00,-3.920737457275390625e+01,-3.920737457275390625e+01,-1.685485690832138062e-01,-8.911595153808593750e+01,4.659889964386820793e-04,8.449698984622955322e-02,-5.680725097656250000e+00,-4.309955784265184775e-06,-1.457346603274345398e-02,-1.188233718276023865e-01,2.753558146650902927e-05,4.132172616664320230e-04,4.216562025249004364e-03,8.938238024711608887e-01,5.000000000000000000e-01,-9.187486721202731133e-04,0.000000000000000000e+00
2.997737550735473633e+01,9.766294479370117188e+00,-3.958474349975585938e+01,-3.958474349975585938e+01,-1.688217818737030029e-01,-8.911488342285156250e+01,3.876882838085293770e-04,8.326423168182373047e-02,-5.674147605895996094e+00,-2.555424543970730156e-06,-2.601318433880805969e-02,1.387956738471984863e-01,3.702343747136183083e-05,1.872226037085056305e-02,1.248415280133485794e-02,1.969007730484008789e+00,5.000000000000000000e-01,-1.046583405695855618e-03,0.000000000000000000e+00
2.997737550735473633e+01,9.766294479370117188e+00,-3.958474349975585938e+01,-3.958474349975585938e+01,-1.688217818737030029e-01,-8.911488342285156250e+01,3.876882838085293770e-04,8.326423168182373047e-02,-5.674147605895996094e+00,-2.555424543970730156e-06,-2.601318433880805969e-02,1.387956738471984863e-01,3.702343747136183083e-05,1.872226037085056305e-02,1.248415280133485794e-02,1.969007730484008789e+00,5.000000000000000000e-01,-1.046583405695855618e-03,0.000000000000000000e+00
2.997737550735473633e+01,9.766294479370117188e+00,-3.958474349975585938e+01,-3.958474349975585938e+01,-1.688217818737030029e-01,-8.911488342285156250e+01,3.876882838085293770e-04,8.326423168182373047e-02,-5.674147605895996094e+00,-2.555424543970730156e-06,-2.601318433880805969e-02,1.387956738471984863e-01,3.702343747136183083e-05,1.872226037085056305e-02,1.248415280133485794e-02,1.969007730484008789e+00,5.000000000000000000e-01,-1.046583405695855618e-03,0.000000000000000000e+00
3.003178024291992188e+01,9.770578384399414062e+00,-3.985520935058593750e+01,-3.985520935058593750e+01,-1.693750172853469849e-01,-8.914889526367187500e+01,9.064713958650827408e-05,8.399572223424911499e-02,-5.721611976623535156e+00,-2.545908046158729121e-06,1.344534661620855331e-02,-8.724308609962463379e-01,1.749203875078819692e-07,7.915806956589221954e-03,-1.418358925729990005e-02,-1.906227588653564453e+00,5.000000000000000000e-01,-9.965684730559587479e-04,0.000000000000000000e+00
3.003178024291992188e+01,9.770578384399414062e+00,-3.985520935058593750e+01,-3.985520935058593750e+01,-1.693750172853469849e-01,-8.914889526367187500e+01,9.064713958650827408e-05,8.399572223424911499e-02,-5.721611976623535156e+00,-2.545908046158729121e-06,1.344534661620855331e-02,-8.724308609962463379e-01,1.749203875078819692e-07,7.915806956589221954e-03,-1.418358925729990005e-02,-1.906227588653564453e+00,5.000000000000000000e-01,-9.965684730559587479e-04,0.000000000000000000e+00
3.003178024291992188e+01,9.770578384399414062e+00,-3.985520935058593750e+01,-3.985520935058593750e+01,-1.693750172853469849e-01,-8.914889526367187500e+01,9.064713958650827408e-05,8.399572223424911499e-02,-5.721611976623535156e+00,-2.545908046158729121e-06,1.344534661620855331e-02,-8.724308609962463379e-01,1.749203875078819692e-07,7.915806956589221954e-03,-1.418358925729990005e-02,-1.906227588653564453e+00,5.000000000000000000e-01,-9.965684730559587479e-04,0.000000000000000000e+00
3.003178024291992188e+01,9.770578384399414062e+00,-3.985520935058593750e+01,-3.985520935058593750e+01,-1.693750172853469849e-01,-8.914889526367187500e+01,9.064713958650827408e-05,8.399572223424911499e-02,-5.721611976623535156e+00,-2.545908046158729121e-06,1.344534661620855331e-02,-8.724308609962463379e-01,1.749203875078819692e-07,7.915806956589221954e-03,-1.418358925729990005e-02,-1.906227588653564453e+00,5.000000000000000000e-01,-9.965684730559587479e-04,0.000000000000000000e+00
3.012626361846923828e+01,9.774820327758789062e+00,-4.016527557373046875e+01,-4.016527557373046875e+01,-1.700102239847183228e-01,-8.916497802734375000e+01,5.789410788565874100e-04,7.230636477470397949e-02,-5.713482379913330078e+00,-8.963318691712629516e-07,-1.237186715006828308e-01,8.604262024164199829e-02,1.745890585880260915e-05,7.581975776702165604e-03,1.688230549916625023e-03,-1.442859292030334473e+00,5.000000000000000000e-01,-5.577934905886650085e-03,0.000000000000000000e+00
3.012626361846923828e+01,9.774820327758789062e+00,-4.016527557373046875e+01,-4.016527557373046875e+01,-1.700102239847183228e-01,-8.916497802734375000e+01,5.789410788565874100e-04,7.230636477470397949e-02,-5.713482379913330078e+00,-8.963318691712629516e-07,-1.237186715006828308e-01,8.604262024164199829e-02,1.745890585880260915e-05,7.581975776702165604e-03,1.688230549916625023e-03,-1.442859292030334473e+00,5.000000000000000000e-01,-5.577934905886650085e-03,0.000000000000000000e+00
3.012626361846923828e+01,9.774820327758789062e+00,-4.016527557373046875e+01,-4.016527557373046875e+01,-1.700102239847183228e-01,-8.916497802734375000e+01,5.789410788565874100e-04,7.230636477470397949e-02,-5.713482379913330078e+00,-8.963318691712629516e-07,-1.237186715006828308e-01,8.604262024164199829e-02,1.745890585880260915e-05,7.581975776702165604e-03,1.688230549916625023e-03,-1.442859292030334473e+00,5.000000000000000000e-01,-5.577934905886650085e-03,0.000000000000000000e+00
3.021264076232910156e+01,9.781704902648925781e+00,-4.070295715332031250e+01,-4.070295715332031250e+01,-1.711986809968948364e-01,-8.921774291992187500e+01,7.816465804353356361e-04,6.581116467714309692e-02,-5.707105636596679688e+00,-1.430286147297010757e-06,-7.519581913948059082e-02,7.382442802190780640e-02,-6.181661774462554604e-06,5.568766500800848007e-03,-1.245932839810848236e-02,-2.336397647857666016e+00,5.000000000000000000e-01,-5.491807591170072556e-03,0.000000000000000000e+00
3.021264076232910156e+01,9.781704902648925781e+00,-4.070295715332031250e+01,-4.070295715332031250e+01,-1.711986809968948364e-01,-8.921774291992187500e+01,7.816465804353356361e-04,6.581116467714309692e-02,-5.707105636596679688e+00,-1.430286147297010757e-06,-7.519581913948059082e-02,7.382442802190780640e-02,-6.181661774462554604e-06,5.568766500800848007e-03,-1.245932839810848236e-02,-2.336397647857666016e+00,5.000000000000000000e-01,-5.491807591170072556e-03,0.000000000000000000e+00
3.027922463417053223e+01,9.787605285644531250e+00,-4.119381713867187500e+01,-4.119381713867187500e+01,-1.718407273292541504e-01,-8.925402832031250000e+01,6.180614582262933254e-04,6.358125805854797363e-02,-5.697122573852539062e+00,-6.674758878943976015e-07,-3.349019214510917664e-02,1.499321460723876953e-01,1.145638179878005758e-05,2.390059875324368477e-03,-1.077387575060129166e-02,-1.718541860580444336e+00,5.000000000000000000e-01,-4.550340585410594940e-03,0.000000000000000000e+00
3.027922463417053223e+01,9.787605285644531250e+00,-4.119381713867187500e+01,-4.119381713867187500e+01,-1.718407273292541504e-01,-8.925402832031250000e+01,6.180614582262933254e-04,6.358125805854797363e-02,-5.697122573852539062e+00,-6.674758878943976015e-07,-3.349019214510917664e-02,1.499321460723876953e-01,1.145638179878005758e-05,2.390059875324368477e-03,-1.077387575060129166e-02,-1.718541860580444336e+00,5.000000000000000000e-01,-4.550340585410594940e-03,0.000000000000000000e+00
3.027922463417053223e+01,9.787605285644531250e+00,-4.119381713867187500e+01,-4.119381713867187500e+01,-1.718407273292541504e-01,-8.925402832031250000e+01,6.180614582262933254e-04,6.358125805854797363e-02,-5.697122573852539062e+00,-6.674758878943976015e-07,-3.349019214510917664e-02,1.499321460723876953e-01,1.145638179878005758e-05,2.390059875324368477e-03,-1.077387575060129166e-02,-1.718541860580444336e+00,5.000000000000000000e-01,-4.550340585410594940e-03,0.000000000000000000e+00
3.027922463417053223e+01,9.792095184326171875e+00,-4.157145309448242188e+01,-4.157145309448242188e+01,-1.723939627408981323e-01,-8.928512573242187500e+01,3.439789288677275181e-04,6.316451728343963623e-02,-5.692377090454101562e+00,-2.193085720136878081e-06,-5.866940133273601532e-03,6.680764257907867432e-02,-2.147776831407099962e-05,1.327893114648759365e-03,-1.791796274483203888e-02,-2.565197467803955078e+00,5.000000000000000000e-01,-3.800794715061783791e-03,0.000000000000000000e+00
3.035025668144226074e+01,9.792095184326171875e+00,-4.157145309448242188e+01,-4.157145309448242188e+01,-1.723939627408981323e-01,-8.928512573242187500e+01,3.439789288677275181e-04,6.316451728343963623e-02,-5.692377090454101562e+00,-2.193085720136878081e-06,-5.866940133273601532e-03,6.680764257907867432e-02,-2.147776831407099962e-05,1.327893114648759365e-03,-1.791796274483203888e-02,-2.565197467803955078e+00,5.000000000000000000e-01,-3.800794715061783791e-03,0.000000000000000000e+00
3.035025668144226074e+01,9.792095184326171875e+00,-4.157145309448242188e+01,-4.157145309448242188e+01,-1.723939627408981323e-01,-8.928512573242187500e+01,3.439789288677275181e-04,6.316451728343963623e-02,-5.692377090454101562e+00,-2.193085720136878081e-06,-5.866940133273601532e-03,6.680764257907867432e-02,-2.147776831407099962e-05,1.327893114648759365e-03,-1.791796274483203888e-02,-2.565197467803955078e+00,5.000000000000000000e-01,-3.800794715061783791e-03,0.000000000000000000e+00
3.042734241485595703e+01,9.796516418457031250e+00,-4.197379302978515625e+01,-4.197379302978515625e+01,-1.726330220699310303e-01,-8.928693389892578125e+01,3.772829368244856596e-04,6.101222708821296692e-02,-5.650624752044677734e+00,7.628311209373350721e-07,-2.792073413729667664e-02,5.416350960731506348e-01,3.834583549178205431e-05,6.635987199842929840e-03,7.204611785709857941e-03,8.965309858322143555e-01,5.000000000000000000e-01,-3.259107703343033791e-03,0.000000000000000000e+00
3.042734241485595703e+01,9.796516418457031250e+00,-4.197379302978515625e+01,-4.197379302978515625e+01,-1.726330220699310303e-01,-8.928693389892578125e+01,3.772829368244856596e-04,6.101222708821296692e-02,-5.650624752044677734e+00,7.628311209373350721e-07,-2.792073413729667664e-02,5.416350960731506348e-01,3.834583549178205431e-05,6.635987199842929840e-03,7.204611785709857941e-03,8.965309858322143555e-01,5.000000000000000000e-01,-3.259107703343033791e-03,0.000000000000000000e+00
3.048255848884582520e+01,9.801379203796386719e+00,-4.240691757202148438e+01,-4.240691757202148438e+01,-1.750440746545791626e-01,-8.935189819335937500e+01,4.108404391445219517e-04,5.230791866779327393e-02,-5.528481483459472656e+00,-1.392149783896456938e-06,-1.576408445835113525e-01,2.212096214294433594e+00,-3.902814205503091216e-05,8.484398573637008667e-02,-1.316658128052949905e-02,-2.717936277389526367e+00,5.000000000000000000e-01,-5.350748542696237564e-03,0.000000000000000000e+00
3.048255848884582520e+01,9.801379203796386719e+00,-4.240691757202148438e+01,-4.240691757202148438e+01,-1.750440746545791626e-01,-8.935189819335937500e+01,4.108404391445219517e-04,5.230791866779327393e-02,-5.528481483459472656e+00,-1.392149783896456938e-06,-1.576408445835113525e-01,2.212096214294433594e+00,-3.902814205503091216e-05,8.484398573637008667e-02,-1.316658128052949905e-02,-2.717936277389526367e+00,5.000000000000000000e-01,-5.350748542696237564e-03,0.000000000000000000e+00
3.048255848884582520e+01,9.801379203796386719e+00,-4.240691757202148438e+01,-4.240691757202148438e+01,-1.750440746545791626e-01,-8.935189819335937500e+01,4.108404391445219517e-04,5.230791866779327393e-02,-5.528481483459472656e+00,-1.392149783896456938e-06,-1.576408445835113525e-01,2.212096214294433594e+00,-3.902814205503091216e-05,8.484398573637008667e-02,-1.316658128052949905e-02,-2.717936277389526367e+00,5.000000000000000000e-01,-5.350748542696237564e-03,0.000000000000000000e+00
3.054005622863769531e+01,9.804388046264648438e+00,-4.270303726196289062e+01,-4.270303726196289062e+01,-1.811844110488891602e-01,-8.937817382812500000e+01,3.461535670794546604e-04,4.942094162106513977e-02,-5.298606395721435547e+00,-2.107329237333033234e-06,-5.021027103066444397e-02,3.997984886169433594e+00,-1.243839324160944670e-05,1.117513626813888550e-01,-1.699550822377204895e-02,-2.705776929855346680e+00,1.000000000000000000e+00,-4.166157916188240051e-03,0.000000000000000000e+00
3.058947253227233887e+01,9.807339668273925781e+00,-4.299972915649414062e+01,-4.299972915649414062e+01,-1.869491040706634521e-01,-8.940216827392578125e+01,1.958286884473636746e-04,4.716253653168678284e-02,-5.112570285797119141e+00,-2.765257931969244964e-06,-4.570161923766136169e-02,3.764670848846435547e+00,-1.331400108028901741e-05,8.423690497875213623e-02,-2.192579768598079681e-02,-3.143881797790527344e+00,1.000000000000000000e+00,-3.609551349654793739e-03,0.000000000000000000e+00
3.058947253227233887e+01,9.807339668273925781e+00,-4.299972915649414062e+01,-4.299972915649414062e+01,-1.869491040706634521e-01,-8.940216827392578125e+01,1.958286884473636746e-04,4.716253653168678284e-02,-5.112570285797119141e+00,-2.765257931969244964e-06,-4.570161923766136169e-02,3.764670848846435547e+00,-1.331400108028901741e-05,8.423690497875213623e-02,-2.192579768598079681e-02,-3.143881797790527344e+00,1.000000000000000000e+00,-3.609551349654793739e-03,0.000000000000000000e+00
3.064029884338378906e+01,9.809191703796386719e+00,-4.324604797363281250e+01,-4.324604797363281250e+01,-1.906169056892395020e-01,-8.935948944091796875e+01,4.782826290465891361e-04,4.446251690387725830e-02,-4.912806510925292969e+00,-9.916578846969059668e-07,-5.312247574329376221e-02,3.930321931838989258e+00,3.489531081868335605e-05,7.049746066331863403e-02,2.800730243325233459e-02,3.617180824279785156e+00,1.000000000000000000e+00,-3.158060600981116295e-03,0.000000000000000000e+00
3.064029884338378906e+01,9.809191703796386719e+00,-4.324604797363281250e+01,-4.324604797363281250e+01,-1.906169056892395020e-01,-8.935948944091796875e+01,4.782826290465891361e-04,4.446251690387725830e-02,-4.912806510925292969e+00,-9.916578846969059668e-07,-5.312247574329376221e-02,3.930321931838989258e+00,3.489531081868335605e-05,7.049746066331863403e-02,2.800730243325233459e-02,3.617180824279785156e+00,1.000000000000000000e+00,-3.158060600981116295e-03,0.000000000000000000e+00
