# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.421629905700683594e+00,6.341604614257812500e+02,-1.939010047912597656e+01,-1.939010047912597656e+01,-3.092641234397888184e-01,-1.564588012695312500e+02,9.896353483200073242e-01,-1.136489677429199219e+01,-4.803525447845458984e+00,1.404637732775881886e-04,-6.909976601600646973e-01,2.311548233032226562e+00,1.103039365261793137e-03,-1.267700910568237305e+00,4.732355475425720215e-01,-1.157337570190429688e+01,1.000000000000000000e+00,-3.144703060388565063e-02,0.000000000000000000e+00
5.493216276168823242e+00,6.334906616210937500e+02,-1.967420387268066406e+01,-1.967420387268066406e+01,-3.373976647853851318e-01,-1.571710052490234375e+02,9.589151740074157715e-01,-1.102253055572509766e+01,-4.459766387939453125e+00,1.133175319409929216e-04,4.782561302185058594e+00,4.802018165588378906e+00,-3.792096104007214308e-04,3.468940779566764832e-02,-1.075820803642272949e+00,-1.191921329498291016e+01,1.000000000000000000e+00,-4.362392425537109375e-02,0.000000000000000000e+00
5.493216276168823242e+00,6.334906616210937500e+02,-1.967420387268066406e+01,-1.967420387268066406e+01,-3.373976647853851318e-01,-1.571710052490234375e+02,9.589151740074157715e-01,-1.102253055572509766e+01,-4.459766387939453125e+00,1.133175319409929216e-04,4.782561302185058594e+00,4.802018165588378906e+00,-3.792096104007214308e-04,3.468940779566764832e-02,-1.075820803642272949e+00,-1.191921329498291016e+01,1.000000000000000000e+00,-4.362392425537109375e-02,0.000000000000000000e+00
5.548993587493896484e+00,6.327208251953125000e+02,-1.998757553100585938e+01,-1.998757553100585938e+01,-4.263608753681182861e-01,-1.580104370117187500e+02,9.170244336128234863e-01,-1.069362163543701172e+01,-4.133560180664062500e+00,4.250871279509738088e-05,5.896822452545166016e+00,5.848367214202880859e+00,-1.269491389393806458e-03,-1.093237400054931641e-01,-1.371492147445678711e+00,-1.163161373138427734e+01,1.000000000000000000e+00,-3.945255279541015625e-02,0.000000000000000000e+00
5.548993587493896484e+00,6.327208251953125000e+02,-1.998757553100585938e+01,-1.998757553100585938e+01,-4.263608753681182861e-01,-1.580104370117187500e+02,9.170244336128234863e-01,-1.069362163543701172e+01,-4.133560180664062500e+00,4.250871279509738088e-05,5.896822452545166016e+00,5.848367214202880859e+00,-1.269491389393806458e-03,-1.093237400054931641e-01,-1.371492147445678711e+00,-1.163161373138427734e+01,1.000000000000000000e+00,-3.945255279541015625e-02,0.000000000000000000e+00
5.548993587493896484e+00,6.327208251953125000e+02,-1.998757553100585938e+01,-1.998757553100585938e+01,-4.263608753681182861e-01,-1.580104370117187500e+02,9.170244336128234863e-01,-1.069362163543701172e+01,-4.133560180664062500e+00,4.250871279509738088e-05,5.896822452545166016e+00,5.848367214202880859e+00,-1.269491389393806458e-03,-1.093237400054931641e-01,-1.371492147445678711e+00,-1.163161373138427734e+01,1.000000000000000000e+00,-3.945255279541015625e-02,0.000000000000000000e+00
5.610912799835205078e+00,6.321346435546875000e+02,-2.021760749816894531e+01,-2.021760749816894531e+01,-4.808316230773925781e-01,-1.586285247802734375e+02,8.673456907272338867e-01,-1.049676895141601562e+01,-3.936628341674804688e+00,4.162207915214821696e-05,3.179185867309570312e+00,3.180464267730712891e+00,-1.431920100003480911e-05,-5.697410702705383301e-01,-1.078191757202148438e+00,-1.081615924835205078e+01,1.000000000000000000e+00,-3.393535688519477844e-02,0.000000000000000000e+00
5.610912799835205078e+00,6.321346435546875000e+02,-2.021760749816894531e+01,-2.021760749816894531e+01,-4.808316230773925781e-01,-1.586285247802734375e+02,8.673456907272338867e-01,-1.049676895141601562e+01,-3.936628341674804688e+00,4.162207915214821696e-05,3.179185867309570312e+00,3.180464267730712891e+00,-1.431920100003480911e-05,-5.697410702705383301e-01,-1.078191757202148438e+00,-1.081615924835205078e+01,1.000000000000000000e+00,-3.393535688519477844e-02,0.000000000000000000e+00
5.610912799835205078e+00,6.321346435546875000e+02,-2.021760749816894531e+01,-2.021760749816894531e+01,-4.808316230773925781e-01,-1.586285247802734375e+02,8.673456907272338867e-01,-1.049676895141601562e+01,-3.936628341674804688e+00,4.162207915214821696e-05,3.179185867309570312e+00,3.180464267730712891e+00,-1.431920100003480911e-05,-5.697410702705383301e-01,-1.078191757202148438e+00,-1.081615924835205078e+01,1.000000000000000000e+00,-3.393535688519477844e-02,0.000000000000000000e+00
5.664476394653320312e+00,6.314940185546875000e+02,-2.046122360229492188e+01,-2.046122360229492188e+01,-5.060691833496093750e-01,-1.592515411376953125e+02,7.991601228713989258e-01,-1.034034729003906250e+01,-3.761343240737915039e+00,7.649190956726670265e-05,2.920298099517822266e+00,3.272467136383056641e+00,6.509987288154661655e-04,-9.322535395622253418e-01,-5.238944292068481445e-01,-9.710285186767578125e+00,1.000000000000000000e+00,-2.979679033160209656e-02,0.000000000000000000e+00
5.664476394653320312e+00,6.314940185546875000e+02,-2.046122360229492188e+01,-2.046122360229492188e+01,-5.060691833496093750e-01,-1.592515411376953125e+02,7.991601228713989258e-01,-1.034034729003906250e+01,-3.761343240737915039e+00,7.649190956726670265e-05,2.920298099517822266e+00,3.272467136383056641e+00,6.509987288154661655e-04,-9.322535395622253418e-01,-5.238944292068481445e-01,-9.710285186767578125e+00,1.000000000000000000e+00,-2.979679033160209656e-02,0.000000000000000000e+00
5.721181631088256836e+00,6.309444580078125000e+02,-2.066147422790527344e+01,-2.066147422790527344e+01,-4.966708421707153320e-01,-1.598194885253906250e+02,7.946326136589050293e-01,-1.028322982788085938e+01,-3.559854030609130859e+00,5.705069270334206522e-05,1.007269620895385742e+00,3.553273439407348633e+00,-3.428469353821128607e-04,-2.688253857195377350e-02,3.813465237617492676e-01,-1.104924201965332031e+01,1.000000000000000000e+00,-4.468078538775444031e-02,0.000000000000000000e+00
5.721181631088256836e+00,6.309444580078125000e+02,-2.066147422790527344e+01,-2.066147422790527344e+01,-4.966708421707153320e-01,-1.598194885253906250e+02,7.946326136589050293e-01,-1.028322982788085938e+01,-3.559854030609130859e+00,5.705069270334206522e-05,1.007269620895385742e+00,3.553273439407348633e+00,-3.428469353821128607e-04,-2.688253857195377350e-02,3.813465237617492676e-01,-1.104924201965332031e+01,1.000000000000000000e+00,-4.468078538775444031e-02,0.000000000000000000e+00
5.783540248870849609e+00,6.303646850585937500e+02,-2.086454772949218750e+01,-2.086454772949218750e+01,-4.585242271423339844e-01,-1.604608459472656250e+02,7.868092656135559082e-01,-1.025615978240966797e+01,-3.408701181411743164e+00,5.364611206459812820e-05,4.341027140617370605e-01,2.423928737640380859e+00,-5.459679596242494881e-05,-5.022796988487243652e-01,7.104380726814270020e-01,-1.143866729736328125e+01,1.000000000000000000e+00,-4.156074672937393188e-02,0.000000000000000000e+00
5.783540248870849609e+00,6.303646850585937500e+02,-2.086454772949218750e+01,-2.086454772949218750e+01,-4.585242271423339844e-01,-1.604608459472656250e+02,7.868092656135559082e-01,-1.025615978240966797e+01,-3.408701181411743164e+00,5.364611206459812820e-05,4.341027140617370605e-01,2.423928737640380859e+00,-5.459679596242494881e-05,-5.022796988487243652e-01,7.104380726814270020e-01,-1.143866729736328125e+01,1.000000000000000000e+00,-4.156074672937393188e-02,0.000000000000000000e+00
5.783540248870849609e+00,6.303646850585937500e+02,-2.086454772949218750e+01,-2.086454772949218750e+01,-4.585242271423339844e-01,-1.604608459472656250e+02,7.868092656135559082e-01,-1.025615978240966797e+01,-3.408701181411743164e+00,5.364611206459812820e-05,4.341027140617370605e-01,2.423928737640380859e+00,-5.459679596242494881e-05,-5.022796988487243652e-01,7.104380726814270020e-01,-1.143866729736328125e+01,1.000000000000000000e+00,-4.156074672937393188e-02,0.000000000000000000e+00
5.836509704589843750e+00,6.297271118164062500e+02,-2.107996559143066406e+01,-2.107996559143066406e+01,-3.902906477451324463e-01,-1.611545867919921875e+02,7.499300241470336914e-01,-1.026822471618652344e+01,-3.288900136947631836e+00,9.815592056838795543e-05,-2.277715355157852173e-01,2.261700630187988281e+00,8.402920211665332317e-04,-9.921228289604187012e-01,9.444347620010375977e-01,-1.098426055908203125e+01,1.000000000000000000e+00,-3.686179965734481812e-02,0.000000000000000000e+00
5.836509704589843750e+00,6.297271118164062500e+02,-2.107996559143066406e+01,-2.107996559143066406e+01,-3.902906477451324463e-01,-1.611545867919921875e+02,7.499300241470336914e-01,-1.026822471618652344e+01,-3.288900136947631836e+00,9.815592056838795543e-05,-2.277715355157852173e-01,2.261700630187988281e+00,8.402920211665332317e-04,-9.921228289604187012e-01,9.444347620010375977e-01,-1.098426055908203125e+01,1.000000000000000000e+00,-3.686179965734481812e-02,0.000000000000000000e+00
5.899434566497802734e+00,6.291835937500000000e+02,-2.125803375244140625e+01,-2.125803375244140625e+01,-3.209505677223205566e-01,-1.617038116455078125e+02,7.040527462959289551e-01,-1.030849456787109375e+01,-3.218391895294189453e+00,1.371964899590238929e-04,-6.399672627449035645e-01,1.120514869689941406e+00,6.204315577633678913e-04,-1.272341370582580566e+00,1.026870012283325195e+00,-1.007938385009765625e+01,1.000000000000000000e+00,-3.137340396642684937e-02,0.000000000000000000e+00
5.899434566497802734e+00,6.291835937500000000e+02,-2.125803375244140625e+01,-2.125803375244140625e+01,-3.209505677223205566e-01,-1.617038116455078125e+02,7.040527462959289551e-01,-1.030849456787109375e+01,-3.218391895294189453e+00,1.371964899590238929e-04,-6.399672627449035645e-01,1.120514869689941406e+00,6.204315577633678913e-04,-1.272341370582580566e+00,1.026870012283325195e+00,-1.007938385009765625e+01,1.000000000000000000e+00,-3.137340396642684937e-02,0.000000000000000000e+00
5.956382513046264648e+00,6.285327758789062500e+02,-2.146078109741210938e+01,-2.146078109741210938e+01,-2.296446114778518677e-01,-1.624137115478515625e+02,7.160466313362121582e-01,-1.041108989715576172e+01,-3.044929027557373047e+00,8.986966713564470410e-05,-1.801563382148742676e+00,3.045989990234375000e+00,-8.310541161336004734e-04,-8.199024200439453125e-02,1.500763177871704102e+00,-1.185455226898193359e+01,1.000000000000000000e+00,-4.730415344238281250e-02,0.000000000000000000e+00
5.956382513046264648e+00,6.285327758789062500e+02,-2.146078109741210938e+01,-2.146078109741210938e+01,-2.296446114778518677e-01,-1.624137115478515625e+02,7.160466313362121582e-01,-1.041108989715576172e+01,-3.044929027557373047e+00,8.986966713564470410e-05,-1.801563382148742676e+00,3.045989990234375000e+00,-8.310541161336004734e-04,-8.199024200439453125e-02,1.500763177871704102e+00,-1.185455226898193359e+01,1.000000000000000000e+00,-4.730415344238281250e-02,0.000000000000000000e+00
5.956382513046264648e+00,6.285327758789062500e+02,-2.146078109741210938e+01,-2.146078109741210938e+01,-2.296446114778518677e-01,-1.624137115478515625e+02,7.160466313362121582e-01,-1.041108989715576172e+01,-3.044929027557373047e+00,8.986966713564470410e-05,-1.801563382148742676e+00,3.045989990234375000e+00,-8.310541161336004734e-04,-8.199024200439453125e-02,1.500763177871704102e+00,-1.185455226898193359e+01,1.000000000000000000e+00,-4.730415344238281250e-02,0.000000000000000000e+00
6.015585422515869141e+00,6.279380493164062500e+02,-2.163789749145507812e+01,-2.163789749145507812e+01,-1.491713225841522217e-01,-1.630953674316406250e+02,7.152938246726989746e-01,-1.051018333435058594e+01,-2.946031808853149414e+00,4.785809505847282708e-05,-1.673793315887451172e+00,1.670479059219360352e+00,-7.096200715750455856e-04,-5.179833769798278809e-01,1.293667674064636230e+00,-1.203104305267333984e+01,1.000000000000000000e+00,-4.231357574462890625e-02,0.000000000000000000e+00
6.015585422515869141e+00,6.279380493164062500e+02,-2.163789749145507812e+01,-2.163789749145507812e+01,-1.491713225841522217e-01,-1.630953674316406250e+02,7.152938246726989746e-01,-1.051018333435058594e+01,-2.946031808853149414e+00,4.785809505847282708e-05,-1.673793315887451172e+00,1.670479059219360352e+00,-7.096200715750455856e-04,-5.179833769798278809e-01,1.293667674064636230e+00,-1.203104305267333984e+01,1.000000000000000000e+00,-4.231357574462890625e-02,0.000000000000000000e+00
6.015585422515869141e+00,6.279380493164062500e+02,-2.163789749145507812e+01,-2.163789749145507812e+01,-1.491713225841522217e-01,-1.630953674316406250e+02,7.152938246726989746e-01,-1.051018333435058594e+01,-2.946031808853149414e+00,4.785809505847282708e-05,-1.673793315887451172e+00,1.670479059219360352e+00,-7.096200715750455856e-04,-5.179833769798278809e-01,1.293667674064636230e+00,-1.203104305267333984e+01,1.000000000000000000e+00,-4.231357574462890625e-02,0.000000000000000000e+00
6.097570896148681641e+00,6.273140258789062500e+02,-2.181689453125000000e+01,-2.181689453125000000e+01,-7.250928133726119995e-02,-1.637811737060546875e+02,6.875814199447631836e-01,-1.060630321502685547e+01,-2.864946126937866211e+00,4.653241921914741397e-05,-1.172401309013366699e+00,9.890249967575073242e-01,-1.616964254935737699e-05,-8.189322352409362793e-01,1.027737140655517578e+00,-1.137653446197509766e+01,1.000000000000000000e+00,-3.684024885296821594e-02,0.000000000000000000e+00
6.097570896148681641e+00,6.273140258789062500e+02,-2.181689453125000000e+01,-2.181689453125000000e+01,-7.250928133726119995e-02,-1.637811737060546875e+02,6.875814199447631836e-01,-1.060630321502685547e+01,-2.864946126937866211e+00,4.653241921914741397e-05,-1.172401309013366699e+00,9.890249967575073242e-01,-1.616964254935737699e-05,-8.189322352409362793e-01,1.027737140655517578e+00,-1.137653446197509766e+01,1.000000000000000000e+00,-3.684024885296821594e-02,0.000000000000000000e+00
6.097570896148681641e+00,6.273140258789062500e+02,-2.181689453125000000e+01,-2.181689453125000000e+01,-7.250928133726119995e-02,-1.637811737060546875e+02,6.875814199447631836e-01,-1.060630321502685547e+01,-2.864946126937866211e+00,4.653241921914741397e-05,-1.172401309013366699e+00,9.890249967575073242e-01,-1.616964254935737699e-05,-8.189322352409362793e-01,1.027737140655517578e+00,-1.137653446197509766e+01,1.000000000000000000e+00,-3.684024885296821594e-02,0.000000000000000000e+00
6.097570896148681641e+00,6.264405517578125000e+02,-2.205681419372558594e+01,-2.205681419372558594e+01,1.286807563155889511e-02,-1.646352844238281250e+02,6.279095411300659180e-01,-1.072908020019531250e+01,-2.767968416213989258e+00,5.568544656853191555e-05,-1.409759402275085449e+00,1.113525032997131348e+00,1.050976061378605664e-04,-8.341239690780639648e-01,7.044956684112548828e-01,-9.961682319641113281e+00,1.000000000000000000e+00,-3.102397918701171875e-02,0.000000000000000000e+00
6.184661626815795898e+00,6.264405517578125000e+02,-2.205681419372558594e+01,-2.205681419372558594e+01,1.286807563155889511e-02,-1.646352844238281250e+02,6.279095411300659180e-01,-1.072908020019531250e+01,-2.767968416213989258e+00,5.568544656853191555e-05,-1.409759402275085449e+00,1.113525032997131348e+00,1.050976061378605664e-04,-8.341239690780639648e-01,7.044956684112548828e-01,-9.961682319641113281e+00,1.000000000000000000e+00,-3.102397918701171875e-02,0.000000000000000000e+00
6.184661626815795898e+00,6.264405517578125000e+02,-2.205681419372558594e+01,-2.205681419372558594e+01,1.286807563155889511e-02,-1.646352844238281250e+02,6.279095411300659180e-01,-1.072908020019531250e+01,-2.767968416213989258e+00,5.568544656853191555e-05,-1.409759402275085449e+00,1.113525032997131348e+00,1.050976061378605664e-04,-8.341239690780639648e-01,7.044956684112548828e-01,-9.961682319641113281e+00,1.000000000000000000e+00,-3.102397918701171875e-02,0.000000000000000000e+00
6.184661626815795898e+00,6.264405517578125000e+02,-2.205681419372558594e+01,-2.205681419372558594e+01,1.286807563155889511e-02,-1.646352844238281250e+02,6.279095411300659180e-01,-1.072908020019531250e+01,-2.767968416213989258e+00,5.568544656853191555e-05,-1.409759402275085449e+00,1.113525032997131348e+00,1.050976061378605664e-04,-8.341239690780639648e-01,7.044956684112548828e-01,-9.961682319641113281e+00,1.000000000000000000e+00,-3.102397918701171875e-02,0.000000000000000000e+00
6.184661626815795898e+00,6.264405517578125000e+02,-2.205681419372558594e+01,-2.205681419372558594e+01,1.286807563155889511e-02,-1.646352844238281250e+02,6.279095411300659180e-01,-1.072908020019531250e+01,-2.767968416213989258e+00,5.568544656853191555e-05,-1.409759402275085449e+00,1.113525032997131348e+00,1.050976061378605664e-04,-8.341239690780639648e-01,7.044956684112548828e-01,-9.961682319641113281e+00,1.000000000000000000e+00,-3.102397918701171875e-02,0.000000000000000000e+00
6.184661626815795898e+00,6.255009765625000000e+02,-2.229560089111328125e+01,-2.229560089111328125e+01,7.106811553239822388e-02,-1.656291351318359375e+02,6.700655817985534668e-01,-1.087300777435302734e+01,-2.535925626754760742e+00,-3.433682650211267173e-05,-1.571520447731018066e+00,2.533635377883911133e+00,-9.829377522692084312e-04,4.010469019412994385e-01,6.658251881599426270e-01,-1.217968177795410156e+01,1.000000000000000000e+00,-4.619293287396430969e-02,0.000000000000000000e+00
6.276246547698974609e+00,6.255009765625000000e+02,-2.229560089111328125e+01,-2.229560089111328125e+01,7.106811553239822388e-02,-1.656291351318359375e+02,6.700655817985534668e-01,-1.087300777435302734e+01,-2.535925626754760742e+00,-3.433682650211267173e-05,-1.571520447731018066e+00,2.533635377883911133e+00,-9.829377522692084312e-04,4.010469019412994385e-01,6.658251881599426270e-01,-1.217968177795410156e+01,1.000000000000000000e+00,-4.619293287396430969e-02,0.000000000000000000e+00
6.276246547698974609e+00,6.255009765625000000e+02,-2.229560089111328125e+01,-2.229560089111328125e+01,7.106811553239822388e-02,-1.656291351318359375e+02,6.700655817985534668e-01,-1.087300777435302734e+01,-2.535925626754760742e+00,-3.433682650211267173e-05,-1.571520447731018066e+00,2.533635377883911133e+00,-9.829377522692084312e-04,4.010469019412994385e-01,6.658251881599426270e-01,-1.217968177795410156e+01,1.000000000000000000e+00,-4.619293287396430969e-02,0.000000000000000000e+00
6.276246547698974609e+00,6.255009765625000000e+02,-2.229560089111328125e+01,-2.229560089111328125e+01,7.106811553239822388e-02,-1.656291351318359375e+02,6.700655817985534668e-01,-1.087300777435302734e+01,-2.535925626754760742e+00,-3.433682650211267173e-05,-1.571520447731018066e+00,2.533635377883911133e+00,-9.829377522692084312e-04,4.010469019412994385e-01,6.658251881599426270e-01,-1.217968177795410156e+01,1.000000000000000000e+00,-4.619293287396430969e-02,0.000000000000000000e+00
6.362122774124145508e+00,6.245010986328125000e+02,-2.253075408935546875e+01,-2.253075408935546875e+01,1.092830225825309753e-01,-1.667309417724609375e+02,6.711590886116027832e-01,-1.099974918365478516e+01,-2.368845939636230469e+00,-3.836999530903995037e-05,-1.475861430168151855e+00,1.945587277412414551e+00,-4.696490577771328390e-05,-1.351497471332550049e-01,3.052185177803039551e-01,-1.196304702758789062e+01,1.000000000000000000e+00,-3.998680040240287781e-02,0.000000000000000000e+00
6.362122774124145508e+00,6.245010986328125000e+02,-2.253075408935546875e+01,-2.253075408935546875e+01,1.092830225825309753e-01,-1.667309417724609375e+02,6.711590886116027832e-01,-1.099974918365478516e+01,-2.368845939636230469e+00,-3.836999530903995037e-05,-1.475861430168151855e+00,1.945587277412414551e+00,-4.696490577771328390e-05,-1.351497471332550049e-01,3.052185177803039551e-01,-1.196304702758789062e+01,1.000000000000000000e+00,-3.998680040240287781e-02,0.000000000000000000e+00
6.362122774124145508e+00,6.245010986328125000e+02,-2.253075408935546875e+01,-2.253075408935546875e+01,1.092830225825309753e-01,-1.667309417724609375e+02,6.711590886116027832e-01,-1.099974918365478516e+01,-2.368845939636230469e+00,-3.836999530903995037e-05,-1.475861430168151855e+00,1.945587277412414551e+00,-4.696490577771328390e-05,-1.351497471332550049e-01,3.052185177803039551e-01,-1.196304702758789062e+01,1.000000000000000000e+00,-3.998680040240287781e-02,0.000000000000000000e+00
6.362122774124145508e+00,6.245010986328125000e+02,-2.253075408935546875e+01,-2.253075408935546875e+01,1.092830225825309753e-01,-1.667309417724609375e+02,6.711590886116027832e-01,-1.099974918365478516e+01,-2.368845939636230469e+00,-3.836999530903995037e-05,-1.475861430168151855e+00,1.945587277412414551e+00,-4.696490577771328390e-05,-1.351497471332550049e-01,3.052185177803039551e-01,-1.196304702758789062e+01,1.000000000000000000e+00,-3.998680040240287781e-02,0.000000000000000000e+00
6.362122774124145508e+00,6.245010986328125000e+02,-2.253075408935546875e+01,-2.253075408935546875e+01,1.092830225825309753e-01,-1.667309417724609375e+02,6.711590886116027832e-01,-1.099974918365478516e+01,-2.368845939636230469e+00,-3.836999530903995037e-05,-1.475861430168151855e+00,1.945587277412414551e+00,-4.696490577771328390e-05,-1.351497471332550049e-01,3.052185177803039551e-01,-1.196304702758789062e+01,1.000000000000000000e+00,-3.998680040240287781e-02,0.000000000000000000e+00
6.476497650146484375e+00,6.235536499023437500e+02,-2.273892974853515625e+01,-2.273892974853515625e+01,1.300809383392333984e-01,-1.676680145263671875e+02,6.266812086105346680e-01,-1.110259819030761719e+01,-2.251487731933593750e+00,1.075590716936858371e-05,-8.992273211479187012e-01,1.026083827018737793e+00,4.295165708754211664e-04,-4.978920519351959229e-01,8.104070276021957397e-02,-1.037526321411132812e+01,1.000000000000000000e+00,-3.146839141845703125e-02,0.000000000000000000e+00
6.476497650146484375e+00,6.235536499023437500e+02,-2.273892974853515625e+01,-2.273892974853515625e+01,1.300809383392333984e-01,-1.676680145263671875e+02,6.266812086105346680e-01,-1.110259819030761719e+01,-2.251487731933593750e+00,1.075590716936858371e-05,-8.992273211479187012e-01,1.026083827018737793e+00,4.295165708754211664e-04,-4.978920519351959229e-01,8.104070276021957397e-02,-1.037526321411132812e+01,1.000000000000000000e+00,-3.146839141845703125e-02,0.000000000000000000e+00
6.549185514450073242e+00,6.224382324218750000e+02,-2.295854377746582031e+01,-2.295854377746582031e+01,1.398959308862686157e-01,-1.688658905029296875e+02,6.898437142372131348e-01,-1.123371410369873047e+01,-1.963076710700988770e+00,-5.930865518166683614e-05,-1.803821206092834473e+00,3.967801570892333984e+00,-9.639100171625614166e-04,6.067247986793518066e-01,1.760933548212051392e-01,-1.278882312774658203e+01,1.000000000000000000e+00,-4.686508327722549438e-02,0.000000000000000000e+00
6.549185514450073242e+00,6.224382324218750000e+02,-2.295854377746582031e+01,-2.295854377746582031e+01,1.398959308862686157e-01,-1.688658905029296875e+02,6.898437142372131348e-01,-1.123371410369873047e+01,-1.963076710700988770e+00,-5.930865518166683614e-05,-1.803821206092834473e+00,3.967801570892333984e+00,-9.639100171625614166e-04,6.067247986793518066e-01,1.760933548212051392e-01,-1.278882312774658203e+01,1.000000000000000000e+00,-4.686508327722549438e-02,0.000000000000000000e+00
6.549185514450073242e+00,6.216201782226562500e+02,-2.310478210449218750e+01,-2.310478210449218750e+01,1.421840339899063110e-01,-1.697747802734375000e+02,6.926633119583129883e-01,-1.131227970123291016e+01,-1.820609450340270996e+00,-3.616760659497231245e-05,-1.432369232177734375e+00,2.597392797470092773e+00,4.218961694277822971e-04,-5.771746486425399780e-02,4.321534186601638794e-03,-1.236328506469726562e+01,1.000000000000000000e+00,-3.989105299115180969e-02,0.000000000000000000e+00
6.604035615921020508e+00,6.216201782226562500e+02,-2.310478210449218750e+01,-2.310478210449218750e+01,1.421840339899063110e-01,-1.697747802734375000e+02,6.926633119583129883e-01,-1.131227970123291016e+01,-1.820609450340270996e+00,-3.616760659497231245e-05,-1.432369232177734375e+00,2.597392797470092773e+00,4.218961694277822971e-04,-5.771746486425399780e-02,4.321534186601638794e-03,-1.236328506469726562e+01,1.000000000000000000e+00,-3.989105299115180969e-02,0.000000000000000000e+00
6.604035615921020508e+00,6.209989624023437500e+02,-2.320563125610351562e+01,-2.320563125610351562e+01,1.409614384174346924e-01,-1.705085449218750000e+02,7.309139966964721680e-01,-1.137392711639404297e+01,-1.636885762214660645e+00,-5.234000127529725432e-05,-1.113921880722045898e+00,3.319747209548950195e+00,-2.922228595707565546e-04,8.363050818443298340e-01,1.041280403733253479e-01,-1.388453197479248047e+01,1.000000000000000000e+00,-5.264491960406303406e-02,0.000000000000000000e+00
6.659378290176391602e+00,6.209989624023437500e+02,-2.320563125610351562e+01,-2.320563125610351562e+01,1.409614384174346924e-01,-1.705085449218750000e+02,7.309139966964721680e-01,-1.137392711639404297e+01,-1.636885762214660645e+00,-5.234000127529725432e-05,-1.113921880722045898e+00,3.319747209548950195e+00,-2.922228595707565546e-04,8.363050818443298340e-01,1.041280403733253479e-01,-1.388453197479248047e+01,1.000000000000000000e+00,-5.264491960406303406e-02,0.000000000000000000e+00
6.659378290176391602e+00,6.209989624023437500e+02,-2.320563125610351562e+01,-2.320563125610351562e+01,1.409614384174346924e-01,-1.705085449218750000e+02,7.309139966964721680e-01,-1.137392711639404297e+01,-1.636885762214660645e+00,-5.234000127529725432e-05,-1.113921880722045898e+00,3.319747209548950195e+00,-2.922228595707565546e-04,8.363050818443298340e-01,1.041280403733253479e-01,-1.388453197479248047e+01,1.000000000000000000e+00,-5.264491960406303406e-02,0.000000000000000000e+00
6.659378290176391602e+00,6.203691406250000000e+02,-2.329935455322265625e+01,-2.329935455322265625e+01,1.386596560478210449e-01,-1.712861175537109375e+02,7.578594684600830078e-01,-1.142862510681152344e+01,-1.494542717933654785e+00,-6.593745638383552432e-05,-6.331220269203186035e-01,1.647601962089538574e+00,-1.573887566337361932e-04,3.714607656002044678e-01,1.174094900488853455e-02,-1.413598346710205078e+01,1.000000000000000000e+00,-4.782257229089736938e-02,0.000000000000000000e+00
6.745772361755371094e+00,6.203691406250000000e+02,-2.329935455322265625e+01,-2.329935455322265625e+01,1.386596560478210449e-01,-1.712861175537109375e+02,7.578594684600830078e-01,-1.142862510681152344e+01,-1.494542717933654785e+00,-6.593745638383552432e-05,-6.331220269203186035e-01,1.647601962089538574e+00,-1.573887566337361932e-04,3.714607656002044678e-01,1.174094900488853455e-02,-1.413598346710205078e+01,1.000000000000000000e+00,-4.782257229089736938e-02,0.000000000000000000e+00
6.745772361755371094e+00,6.203691406250000000e+02,-2.329935455322265625e+01,-2.329935455322265625e+01,1.386596560478210449e-01,-1.712861175537109375e+02,7.578594684600830078e-01,-1.142862510681152344e+01,-1.494542717933654785e+00,-6.593745638383552432e-05,-6.331220269203186035e-01,1.647601962089538574e+00,-1.573887566337361932e-04,3.714607656002044678e-01,1.174094900488853455e-02,-1.413598346710205078e+01,1.000000000000000000e+00,-4.782257229089736938e-02,0.000000000000000000e+00
6.745772361755371094e+00,6.203691406250000000e+02,-2.329935455322265625e+01,-2.329935455322265625e+01,1.386596560478210449e-01,-1.712861175537109375e+02,7.578594684600830078e-01,-1.142862510681152344e+01,-1.494542717933654785e+00,-6.593745638383552432e-05,-6.331220269203186035e-01,1.647601962089538574e+00,-1.573887566337361932e-04,3.714607656002044678e-01,1.174094900488853455e-02,-1.413598346710205078e+01,1.000000000000000000e+00,-4.782257229089736938e-02,0.000000000000000000e+00
6.745772361755371094e+00,6.203691406250000000e+02,-2.329935455322265625e+01,-2.329935455322265625e+01,1.386596560478210449e-01,-1.712861175537109375e+02,7.578594684600830078e-01,-1.142862510681152344e+01,-1.494542717933654785e+00,-6.593745638383552432e-05,-6.331220269203186035e-01,1.647601962089538574e+00,-1.573887566337361932e-04,3.714607656002044678e-01,1.174094900488853455e-02,-1.413598346710205078e+01,1.000000000000000000e+00,-4.782257229089736938e-02,0.000000000000000000e+00
6.845158815383911133e+00,6.193798828125000000e+02,-2.343157386779785156e+01,-2.343157386779785156e+01,1.348211020231246948e-01,-1.724580688476562500e+02,7.529581785202026367e-01,-1.150572013854980469e+01,-1.301851034164428711e+00,-1.623873504286166281e-05,-7.757096290588378906e-01,1.938812375068664551e+00,5.000552628189325333e-04,-6.596618890762329102e-02,-5.732176080346107483e-02,-1.327173519134521484e+01,1.000000000000000000e+00,-4.186458513140678406e-02,0.000000000000000000e+00
