# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.839096498489379883e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.083781175914566575e-09,-1.107136715639001068e-09,1.073602819815278053e-03,9.016069668632553658e-08,3.326812247905763797e-08,3.496642410755157471e-02,2.574796235421672463e-05,9.735704225022345781e-07,-7.323058781594227185e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.839096498489379883e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.083781175914566575e-09,-1.107136715639001068e-09,1.073602819815278053e-03,9.016069668632553658e-08,3.326812247905763797e-08,3.496642410755157471e-02,2.574796235421672463e-05,9.735704225022345781e-07,-7.323058781594227185e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.845187115669250488e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.507310609660805767e-09,-3.074167409522488015e-08,1.529513858258724213e-03,-4.254235008716023003e-08,-4.865605092163605150e-07,7.485465146601200104e-03,7.261407063197111711e-06,-1.517338478151941672e-05,-1.170219032786690150e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.845187115669250488e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.507310609660805767e-09,-3.074167409522488015e-08,1.529513858258724213e-03,-4.254235008716023003e-08,-4.865605092163605150e-07,7.485465146601200104e-03,7.261407063197111711e-06,-1.517338478151941672e-05,-1.170219032786690150e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.849712181091308594e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,4.395704911175357665e-10,5.574766426263977337e-09,-5.585868493653833866e-04,4.302437517367252440e-08,8.025616580198402517e-07,-4.614520445466041565e-02,1.337283811153611168e-05,1.558983240101952106e-05,-3.930586345290976169e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.849712181091308594e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.461034515592984917e-09,-2.582184244204199786e-08,-1.544051920063793659e-04,2.004731136651116685e-08,-6.161916417113388889e-07,7.932492531836032867e-03,1.401873305439949036e-05,1.559735756018199027e-05,-3.200397458158477093e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.854807448387145996e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.461034515592984917e-09,-2.582184244204199786e-08,-1.544051920063793659e-04,2.004731136651116685e-08,-6.161916417113388889e-07,7.932492531836032867e-03,1.401873305439949036e-05,1.559735756018199027e-05,-3.200397458158477093e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.860475564002990723e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-2.550866629036363520e-09,1.000231986125754702e-08,1.891515101306140423e-03,-7.078015329398112954e-08,6.320294687611749396e-07,3.609524667263031006e-02,1.606559817446395755e-05,-1.654449988564010710e-05,-4.908616091370276990e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.860475564002990723e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-2.550866629036363520e-09,1.000231986125754702e-08,1.891515101306140423e-03,-7.078015329398112954e-08,6.320294687611749396e-07,3.609524667263031006e-02,1.606559817446395755e-05,-1.654449988564010710e-05,-4.908616091370276990e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.866129040718078613e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.620580114547465200e-09,9.225527897172014491e-09,-9.596418385626748204e-05,1.645512170966867416e-08,-1.374007574383995234e-08,-3.515499457716941833e-02,-5.694149876944720745e-05,-1.638680078031029552e-05,1.561826792340070824e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.866129040718078613e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.620580114547465200e-09,9.225527897172014491e-09,-9.596418385626748204e-05,1.645512170966867416e-08,-1.374007574383995234e-08,-3.515499457716941833e-02,-5.694149876944720745e-05,-1.638680078031029552e-05,1.561826792340070824e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.870693993568420410e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,2.736541548920001787e-11,7.516613109714853636e-09,-1.190494076581671834e-04,3.609994436715169286e-08,-3.743554088941891678e-08,-5.057055968791246414e-04,-3.450877193245105445e-05,1.426775384061329532e-06,9.449775717484953930e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.870693993568420410e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,2.736541548920001787e-11,7.516613109714853636e-09,-1.190494076581671834e-04,3.609994436715169286e-08,-3.743554088941891678e-08,-5.057055968791246414e-04,-3.450877193245105445e-05,1.426775384061329532e-06,9.449775717484953930e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.870693993568420410e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,2.736541548920001787e-11,7.516613109714853636e-09,-1.190494076581671834e-04,3.609994436715169286e-08,-3.743554088941891678e-08,-5.057055968791246414e-04,-3.450877193245105445e-05,1.426775384061329532e-06,9.449775717484953930e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.870693993568420410e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,3.927063188524648751e-11,9.201323258878346678e-09,-1.185570494271814823e-03,1.741636002083879475e-10,2.464593507056633825e-08,-1.560233253985643387e-02,-3.308792656753212214e-05,1.208890807902207598e-06,9.040124382408976089e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.877529644966125488e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,3.927063188524648751e-11,9.201323258878346678e-09,-1.185570494271814823e-03,1.741636002083879475e-10,2.464593507056633825e-08,-1.560233253985643387e-02,-3.308792656753212214e-05,1.208890807902207598e-06,9.040124382408976089e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.877529644966125488e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,3.927063188524648751e-11,9.201323258878346678e-09,-1.185570494271814823e-03,1.741636002083879475e-10,2.464593507056633825e-08,-1.560233253985643387e-02,-3.308792656753212214e-05,1.208890807902207598e-06,9.040124382408976089e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.882161116600036621e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.464757343194733608e-10,-2.025699075147713302e-08,5.545238964259624481e-04,2.314709313111507072e-09,-6.360464794852305204e-07,3.757109120488166809e-02,4.182204975222703069e-06,6.582590231118956581e-06,-5.114021650598488122e-09,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.882161116600036621e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.400550897479035939e-09,1.308809949307487841e-08,-1.421718392521142960e-03,-3.099110301718610572e-08,6.679917419205594342e-07,-3.958944603800773621e-02,-5.221727042226120830e-05,-1.227266693604178727e-05,1.430639571253777831e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.887152957916259766e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.400550897479035939e-09,1.308809949307487841e-08,-1.421718392521142960e-03,-3.099110301718610572e-08,6.679917419205594342e-07,-3.958944603800773621e-02,-5.221727042226120830e-05,-1.227266693604178727e-05,1.430639571253777831e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.887152957916259766e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,2.204720850329522364e-10,1.826931494974814996e-09,-1.969734439626336098e-03,3.195033215774856217e-08,-2.219574213313535438e-07,-1.080138608813285828e-02,1.413028985552955419e-05,4.283579073671717197e-06,-3.979504370477116026e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.892226529121398926e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,2.204720850329522364e-10,1.826931494974814996e-09,-1.969734439626336098e-03,3.195033215774856217e-08,-2.219574213313535438e-07,-1.080138608813285828e-02,1.413028985552955419e-05,4.283579073671717197e-06,-3.979504370477116026e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.892226529121398926e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,2.204720850329522364e-10,1.826931494974814996e-09,-1.969734439626336098e-03,3.195033215774856217e-08,-2.219574213313535438e-07,-1.080138608813285828e-02,1.413028985552955419e-05,4.283579073671717197e-06,-3.979504370477116026e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.897092700004577637e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-2.684431787969288052e-09,9.786115029442044033e-09,2.617885358631610870e-03,-5.969588556808957946e-08,1.635615376471832860e-07,9.427576512098312378e-02,1.993706791836302727e-05,-2.153378591174259782e-05,-5.913127765211356746e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.902188825607299805e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-2.599997106500495647e-09,6.374170524736655352e-09,-1.829441869631409645e-03,1.656840553643235125e-09,-6.695173482285099453e-08,-8.726878464221954346e-02,2.071105518552940339e-05,-2.895699981309007853e-05,-6.167109489751965157e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.902188825607299805e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-2.599997106500495647e-09,6.374170524736655352e-09,-1.829441869631409645e-03,1.656840553643235125e-09,-6.695173482285099453e-08,-8.726878464221954346e-02,2.071105518552940339e-05,-2.895699981309007853e-05,-6.167109489751965157e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.908600592613220215e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,6.997962626043019441e-11,7.632761089837458712e-11,4.080157377757132053e-04,4.164182243471259426e-08,-9.822321089814067818e-08,3.489611670374870300e-02,-5.380128982324094977e-07,1.422872060174995568e-06,1.550771178138177220e-09,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.908600592613220215e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,6.997962626043019441e-11,7.632761089837458712e-11,4.080157377757132053e-04,4.164182243471259426e-08,-9.822321089814067818e-08,3.489611670374870300e-02,-5.380128982324094977e-07,1.422872060174995568e-06,1.550771178138177220e-09,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.913530802726745605e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.388546166936066584e-09,1.077850875219610316e-08,-2.034099539741873741e-03,2.674463317475783697e-08,2.170735342588159256e-07,-4.953369498252868652e-02,-5.545022213482297957e-05,1.675416933721862733e-05,1.553205493109999225e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.913530802726745605e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.388546166936066584e-09,1.077850875219610316e-08,-2.034099539741873741e-03,2.674463317475783697e-08,2.170735342588159256e-07,-4.953369498252868652e-02,-5.545022213482297957e-05,1.675416933721862733e-05,1.553205493109999225e-07,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.917907738685607910e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.701556534561277090e-10,-1.938495763909031666e-08,-1.190857612527906895e-03,-2.783660768557183474e-08,-6.891456791890959721e-07,1.926557533442974091e-02,5.863623755431035534e-06,3.167122940794797614e-06,-1.021367168618780852e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.923550486564636230e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.319822251488744769e-09,1.602029620073608385e-08,1.603521988727152348e-03,2.037423385559122835e-08,6.274470365497109015e-07,4.952161014080047607e-02,9.217525985150132328e-06,1.002014505502302200e-05,-3.137704851496891933e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.923550486564636230e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.319822251488744769e-09,1.602029620073608385e-08,1.603521988727152348e-03,2.037423385559122835e-08,6.274470365497109015e-07,4.952161014080047607e-02,9.217525985150132328e-06,1.002014505502302200e-05,-3.137704851496891933e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.927984499931335449e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.076748246120473596e-09,-5.973117556123952454e-10,1.474058022722601891e-03,-5.404968916877805896e-08,-3.747757659766648430e-07,-2.919791964814066887e-03,3.049852421099785715e-05,-5.358589078241493553e-06,-8.409569574041597662e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.927984499931335449e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.076748246120473596e-09,-5.973117556123952454e-10,1.474058022722601891e-03,-5.404968916877805896e-08,-3.747757659766648430e-07,-2.919791964814066887e-03,3.049852421099785715e-05,-5.358589078241493553e-06,-8.409569574041597662e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.932965779304504395e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,3.399815429183661308e-10,5.720447671109241128e-09,3.532078117132186890e-04,2.844108593080818537e-08,1.268300593437743373e-07,-2.250125259160995483e-02,1.098782831832068041e-05,1.042114945448702201e-05,-3.294860917435471492e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.932965779304504395e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,3.399815429183661308e-10,5.720447671109241128e-09,3.532078117132186890e-04,2.844108593080818537e-08,1.268300593437743373e-07,-2.250125259160995483e-02,1.098782831832068041e-05,1.042114945448702201e-05,-3.294860917435471492e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.938249611854553223e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,2.871771154211444355e-10,4.465629199756904200e-09,-1.484204782173037529e-03,-9.993584848544401211e-10,-2.374826379991645808e-08,-3.477424010634422302e-02,8.283815986942499876e-06,7.632754204678349197e-06,-2.549871958024141350e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.938249611854553223e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,2.871771154211444355e-10,4.465629199756904200e-09,-1.484204782173037529e-03,-9.993584848544401211e-10,-2.374826379991645808e-08,-3.477424010634422302e-02,8.283815986942499876e-06,7.632754204678349197e-06,-2.549871958024141350e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.938249611854553223e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,2.871771154211444355e-10,4.465629199756904200e-09,-1.484204782173037529e-03,-9.993584848544401211e-10,-2.374826379991645808e-08,-3.477424010634422302e-02,8.283815986942499876e-06,7.632754204678349197e-06,-2.549871958024141350e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.938249611854553223e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,2.871771154211444355e-10,4.465629199756904200e-09,-1.484204782173037529e-03,-9.993584848544401211e-10,-2.374826379991645808e-08,-3.477424010634422302e-02,8.283815986942499876e-06,7.632754204678349197e-06,-2.549871958024141350e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.944946980476379395e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.063041210613846488e-09,1.931452636716457505e-10,2.465790137648582458e-03,-2.016043154640101420e-08,-6.379347183838035562e-08,5.897831544280052185e-02,3.062757605221122503e-05,-3.228843524993862957e-06,-8.411890917159325909e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.944946980476379395e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.063041210613846488e-09,1.931452636716457505e-10,2.465790137648582458e-03,-2.016043154640101420e-08,-6.379347183838035562e-08,5.897831544280052185e-02,3.062757605221122503e-05,-3.228843524993862957e-06,-8.411890917159325909e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.944946980476379395e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.063041210613846488e-09,1.931452636716457505e-10,2.465790137648582458e-03,-2.016043154640101420e-08,-6.379347183838035562e-08,5.897831544280052185e-02,3.062757605221122503e-05,-3.228843524993862957e-06,-8.411890917159325909e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.944946980476379395e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.063041210613846488e-09,1.931452636716457505e-10,2.465790137648582458e-03,-2.016043154640101420e-08,-6.379347183838035562e-08,5.897831544280052185e-02,3.062757605221122503e-05,-3.228843524993862957e-06,-8.411890917159325909e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.944946980476379395e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-9.833454051033641008e-10,3.390551484017123585e-08,1.875339949037879705e-04,1.026134510695442259e-09,4.340683119608002016e-07,-2.933400683104991913e-02,-4.314671969041228294e-06,-3.169150488702143775e-07,2.229598949909927796e-09,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.952713584899902344e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-9.833454051033641008e-10,3.390551484017123585e-08,1.875339949037879705e-04,1.026134510695442259e-09,4.340683119608002016e-07,-2.933400683104991913e-02,-4.314671969041228294e-06,-3.169150488702143775e-07,2.229598949909927796e-09,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.952713584899902344e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-9.833454051033641008e-10,3.390551484017123585e-08,1.875339949037879705e-04,1.026134510695442259e-09,4.340683119608002016e-07,-2.933400683104991913e-02,-4.314671969041228294e-06,-3.169150488702143775e-07,2.229598949909927796e-09,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.957969760894775391e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-9.503846598590826034e-10,2.260321707581169903e-08,-1.137547194957733154e-03,6.270860497537000811e-10,-2.150289049041020917e-07,-2.520998567342758179e-02,2.697406671359203756e-05,-4.266106770955957472e-06,-8.407312890312823583e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.957969760894775391e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-9.503846598590826034e-10,2.260321707581169903e-08,-1.137547194957733154e-03,6.270860497537000811e-10,-2.150289049041020917e-07,-2.520998567342758179e-02,2.697406671359203756e-05,-4.266106770955957472e-06,-8.407312890312823583e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.963015460968017578e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.691204842835247746e-09,2.367929852198358276e-08,1.637253095395863056e-03,-1.468220833800160108e-08,2.132670218202292745e-08,5.499336123466491699e-02,-3.431354707572609186e-05,-1.779974991222843528e-05,8.438929910425940761e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.963015460968017578e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.691204842835247746e-09,2.367929852198358276e-08,1.637253095395863056e-03,-1.468220833800160108e-08,2.132670218202292745e-08,5.499336123466491699e-02,-3.431354707572609186e-05,-1.779974991222843528e-05,8.438929910425940761e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.969094514846801758e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.549132905287464723e-10,1.177973629751249973e-08,1.335166394710540771e-03,2.527188591727735911e-08,-1.957469493163443985e-07,-4.969304427504539490e-03,-2.158122697437647730e-05,-2.903071845139493234e-06,5.674091951846094162e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.969094514846801758e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.549132905287464723e-10,1.177973629751249973e-08,1.335166394710540771e-03,2.527188591727735911e-08,-1.957469493163443985e-07,-4.969304427504539490e-03,-2.158122697437647730e-05,-2.903071845139493234e-06,5.674091951846094162e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.969094514846801758e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,-1.549132905287464723e-10,1.177973629751249973e-08,1.335166394710540771e-03,2.527188591727735911e-08,-1.957469493163443985e-07,-4.969304427504539490e-03,-2.158122697437647730e-05,-2.903071845139493234e-06,5.674091951846094162e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.973619604110717773e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.322132292536082332e-09,-1.740379040882089612e-08,-1.290468499064445496e-03,3.264124970314696839e-08,-6.449271268138545565e-07,-5.802393704652786255e-02,-7.003939572314266115e-06,1.036525554809486493e-05,2.780478247643713985e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.973619604110717773e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,1.322132292536082332e-09,-1.740379040882089612e-08,-1.290468499064445496e-03,3.264124970314696839e-08,-6.449271268138545565e-07,-5.802393704652786255e-02,-7.003939572314266115e-06,1.036525554809486493e-05,2.780478247643713985e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
2.978820228576660156e+01,-1.581988525390625000e+02,5.252569198608398438e+01,5.252569198608398438e+01,-1.733638495206832886e-01,-8.886718750000000000e-02,-4.577636718750000000e-04,4.816489984627025933e-10,1.230829571596814276e-08,-5.311641143634915352e-04,-1.616120037795099051e-08,5.713176847166323569e-07,1.460025459527969360e-02,3.352460407768376172e-05,1.195543609355809167e-05,-9.729733818630847964e-08,0.000000000000000000e+00,1.816024887375533581e-03,1.000000000000000000e+00
