# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.860475564002990723e+01,5.191610717773437500e+02,2.377027435302734375e+02,2.377027435302734375e+02,6.756422668695449829e-02,1.866510137915611267e-02,-5.187987699173390865e-04,2.229938697814941406e+01,7.428555749356746674e-03,-6.506757927127182484e-04,-1.866424322128295898e+00,-2.121722558513283730e-03,9.596345480531454086e-04,7.941679097712039948e-03,-5.145525336265563965e-01,1.106962678022682667e-03,5.000000000000000000e-01,2.107974069076590240e-05,0.000000000000000000e+00
2.860475564002990723e+01,5.191610717773437500e+02,2.377027435302734375e+02,2.377027435302734375e+02,6.756422668695449829e-02,1.866510137915611267e-02,-5.187987699173390865e-04,2.229938697814941406e+01,7.428555749356746674e-03,-6.506757927127182484e-04,-1.866424322128295898e+00,-2.121722558513283730e-03,9.596345480531454086e-04,7.941679097712039948e-03,-5.145525336265563965e-01,1.106962678022682667e-03,5.000000000000000000e-01,2.107974069076590240e-05,0.000000000000000000e+00
2.866129040718078613e+01,5.204209594726562500e+02,2.377031402587890625e+02,2.377031402587890625e+02,9.297253191471099854e-02,1.891235820949077606e-02,-9.155274019576609135e-04,2.218249702453613281e+01,7.347775157541036606e-03,-5.968583282083272934e-04,-2.067576408386230469e+00,-1.428865711204707623e-03,9.519357117824256420e-04,6.165775470435619354e-03,-4.027528464794158936e-01,5.980839487165212631e-03,5.000000000000000000e-01,2.956626303785014898e-05,0.000000000000000000e+00
2.870693993568420410e+01,5.216710205078125000e+02,2.377035369873046875e+02,2.377035369873046875e+02,1.121790185570716858e-01,1.943421736359596252e-02,-1.098632812500000000e-03,2.206679916381835938e+01,7.346679456532001495e-03,-5.193738616071641445e-04,-2.534480810165405273e+00,-2.400246012257412076e-05,1.697377068921923637e-03,1.653476734645664692e-03,-3.053622543811798096e-01,1.088106725364923477e-02,1.000000000000000000e+00,3.763052154681645334e-05,0.000000000000000000e+00
2.870693993568420410e+01,5.216710205078125000e+02,2.377035369873046875e+02,2.377035369873046875e+02,1.121790185570716858e-01,1.943421736359596252e-02,-1.098632812500000000e-03,2.206679916381835938e+01,7.346679456532001495e-03,-5.193738616071641445e-04,-2.534480810165405273e+00,-2.400246012257412076e-05,1.697377068921923637e-03,1.653476734645664692e-03,-3.053622543811798096e-01,1.088106725364923477e-02,1.000000000000000000e+00,3.763052154681645334e-05,0.000000000000000000e+00
2.870693993568420410e+01,5.216710205078125000e+02,2.377035369873046875e+02,2.377035369873046875e+02,1.121790185570716858e-01,1.943421736359596252e-02,-1.098632812500000000e-03,2.206679916381835938e+01,7.346679456532001495e-03,-5.193738616071641445e-04,-2.534480810165405273e+00,-2.400246012257412076e-05,1.697377068921923637e-03,1.653476734645664692e-03,-3.053622543811798096e-01,1.088106725364923477e-02,1.000000000000000000e+00,3.763052154681645334e-05,0.000000000000000000e+00
2.870693993568420410e+01,5.216710205078125000e+02,2.377035369873046875e+02,2.377035369873046875e+02,1.121790185570716858e-01,1.943421736359596252e-02,-1.098632812500000000e-03,2.206679916381835938e+01,7.346679456532001495e-03,-5.193738616071641445e-04,-2.534480810165405273e+00,-2.400246012257412076e-05,1.697377068921923637e-03,1.653476734645664692e-03,-3.053622543811798096e-01,1.088106725364923477e-02,1.000000000000000000e+00,3.763052154681645334e-05,0.000000000000000000e+00
2.877529644966125488e+01,5.226755981445312500e+02,2.377038879394531250e+02,2.377038879394531250e+02,1.244050562381744385e-01,2.005575038492679596e-02,-1.037597656250000000e-03,2.197400283813476562e+01,7.412187289446592331e-03,-4.651029303204268217e-04,-1.357534527778625488e+00,9.583260980434715748e-04,7.939393981359899044e-04,-3.414131468161940575e-03,-2.470246851444244385e-01,1.480468455702066422e-02,1.000000000000000000e+00,4.377694131108000875e-05,0.000000000000000000e+00
2.877529644966125488e+01,5.226755981445312500e+02,2.377038879394531250e+02,2.377038879394531250e+02,1.244050562381744385e-01,2.005575038492679596e-02,-1.037597656250000000e-03,2.197400283813476562e+01,7.412187289446592331e-03,-4.651029303204268217e-04,-1.357534527778625488e+00,9.583260980434715748e-04,7.939393981359899044e-04,-3.414131468161940575e-03,-2.470246851444244385e-01,1.480468455702066422e-02,1.000000000000000000e+00,4.377694131108000875e-05,0.000000000000000000e+00
2.877529644966125488e+01,5.226755981445312500e+02,2.377038879394531250e+02,2.377038879394531250e+02,1.244050562381744385e-01,2.005575038492679596e-02,-1.037597656250000000e-03,2.197400283813476562e+01,7.412187289446592331e-03,-4.651029303204268217e-04,-1.357534527778625488e+00,9.583260980434715748e-04,7.939393981359899044e-04,-3.414131468161940575e-03,-2.470246851444244385e-01,1.480468455702066422e-02,1.000000000000000000e+00,4.377694131108000875e-05,0.000000000000000000e+00
2.882161116600036621e+01,5.241804809570312500e+02,2.377043762207031250e+02,2.377043762207031250e+02,2.056569792330265045e-02,2.083032578229904175e-02,-5.187988281250000000e-04,2.210195541381835938e+01,7.660802453756332397e-03,-3.613073204178363085e-04,2.762676477432250977e+00,5.367951933294534683e-03,2.241093432530760765e-03,-1.126406621187925339e-02,2.881999254226684570e+00,9.284119121730327606e-03,1.000000000000000000e+00,1.313736083830008283e-05,0.000000000000000000e+00
2.887152957916259766e+01,5.252079467773437500e+02,2.377047271728515625e+02,2.377047271728515625e+02,-1.428533941507339478e-01,2.101887948811054230e-02,4.430399712873622775e-05,2.225021934509277344e+01,7.847638800740242004e-03,-2.380480436841025949e-04,2.970125198364257812e+00,3.742834320291876793e-03,2.469214610755443573e-03,-1.410078257322311401e-02,3.658761024475097656e+00,1.841629273258149624e-03,1.000000000000000000e+00,-1.715986763883847743e-05,0.000000000000000000e+00
2.887152957916259766e+01,5.252079467773437500e+02,2.377047271728515625e+02,2.377047271728515625e+02,-1.428533941507339478e-01,2.101887948811054230e-02,4.430399712873622775e-05,2.225021934509277344e+01,7.847638800740242004e-03,-2.380480436841025949e-04,2.970125198364257812e+00,3.742834320291876793e-03,2.469214610755443573e-03,-1.410078257322311401e-02,3.658761024475097656e+00,1.841629273258149624e-03,1.000000000000000000e+00,-1.715986763883847743e-05,0.000000000000000000e+00
2.892226529121398926e+01,5.263232421875000000e+02,2.377051239013671875e+02,2.377051239013671875e+02,-3.217701911926269531e-01,2.096174284815788269e-02,7.014974253252148628e-04,2.241439247131347656e+01,8.021086454391479492e-03,-4.866743256570771337e-05,3.235849380493164062e+00,3.418650012463331223e-03,3.732688259333372116e-03,-1.429038401693105698e-02,3.429149627685546875e+00,-2.303750487044453621e-03,5.000000000000000000e-01,-1.103238537325523794e-05,0.000000000000000000e+00
2.892226529121398926e+01,5.263232421875000000e+02,2.377051239013671875e+02,2.377051239013671875e+02,-3.217701911926269531e-01,2.096174284815788269e-02,7.014974253252148628e-04,2.241439247131347656e+01,8.021086454391479492e-03,-4.866743256570771337e-05,3.235849380493164062e+00,3.418650012463331223e-03,3.732688259333372116e-03,-1.429038401693105698e-02,3.429149627685546875e+00,-2.303750487044453621e-03,5.000000000000000000e-01,-1.103238537325523794e-05,0.000000000000000000e+00
2.892226529121398926e+01,5.274650878906250000e+02,2.377055206298828125e+02,2.377055206298828125e+02,-4.650265872478485107e-01,2.061878331005573273e-02,1.253738068044185638e-03,2.257788085937500000e+01,8.119230158627033234e-03,1.590431638760492206e-04,3.359692811965942383e+00,2.016857033595442772e-03,4.268460907042026520e-03,-1.043047383427619934e-02,2.583395004272460938e+00,-8.764822036027908325e-03,5.000000000000000000e-01,-3.838713018922135234e-05,0.000000000000000000e+00
2.897092700004577637e+01,5.274650878906250000e+02,2.377055206298828125e+02,2.377055206298828125e+02,-4.650265872478485107e-01,2.061878331005573273e-02,1.253738068044185638e-03,2.257788085937500000e+01,8.119230158627033234e-03,1.590431638760492206e-04,3.359692811965942383e+00,2.016857033595442772e-03,4.268460907042026520e-03,-1.043047383427619934e-02,2.583395004272460938e+00,-8.764822036027908325e-03,5.000000000000000000e-01,-3.838713018922135234e-05,0.000000000000000000e+00
2.902188825607299805e+01,5.285678710937500000e+02,2.377059326171875000e+02,2.377059326171875000e+02,-5.716868042945861816e-01,2.012749202549457550e-02,1.570163876749575138e-03,2.271757507324218750e+01,8.143883198499679565e-03,3.520585014484822750e-04,2.741184473037719727e+00,4.837604355998337269e-04,3.787491470575332642e-03,-5.409545265138149261e-03,1.885289192199707031e+00,-1.049809344112873077e-02,5.000000000000000000e-01,-3.061654570046812296e-05,0.000000000000000000e+00
2.902188825607299805e+01,5.285678710937500000e+02,2.377059326171875000e+02,2.377059326171875000e+02,-5.716868042945861816e-01,2.012749202549457550e-02,1.570163876749575138e-03,2.271757507324218750e+01,8.143883198499679565e-03,3.520585014484822750e-04,2.741184473037719727e+00,4.837604355998337269e-04,3.787491470575332642e-03,-5.409545265138149261e-03,1.885289192199707031e+00,-1.049809344112873077e-02,5.000000000000000000e-01,-3.061654570046812296e-05,0.000000000000000000e+00
2.908600592613220215e+01,5.297290039062500000e+02,2.377062988281250000e+02,2.377062988281250000e+02,-6.318949460983276367e-01,1.958451792597770691e-02,1.603634213097393513e-03,2.282650184631347656e+01,8.087418042123317719e-03,4.896874888800084591e-04,1.698857307434082031e+00,-8.806489058770239353e-04,2.146506449207663536e-03,1.467287074774503708e-03,8.316969275474548340e-01,-1.075129769742488861e-02,5.000000000000000000e-01,-2.764599958027247339e-05,0.000000000000000000e+00
2.908600592613220215e+01,5.297290039062500000e+02,2.377062988281250000e+02,2.377062988281250000e+02,-6.318949460983276367e-01,1.958451792597770691e-02,1.603634213097393513e-03,2.282650184631347656e+01,8.087418042123317719e-03,4.896874888800084591e-04,1.698857307434082031e+00,-8.806489058770239353e-04,2.146506449207663536e-03,1.467287074774503708e-03,8.316969275474548340e-01,-1.075129769742488861e-02,5.000000000000000000e-01,-2.764599958027247339e-05,0.000000000000000000e+00
2.913530802726745605e+01,5.311954956054687500e+02,2.377068481445312500e+02,2.377068481445312500e+02,-6.393398046493530273e-01,1.893272250890731812e-02,1.176252961158752441e-03,2.288809585571289062e+01,7.927654311060905457e-03,6.101583712734282017e-04,1.249318122863769531e+00,-3.240505466237664223e-03,2.443524310365319252e-03,9.529290720820426941e-03,-3.380975127220153809e-01,-1.028861571103334427e-02,5.000000000000000000e-01,-2.031171061389613897e-05,0.000000000000000000e+00
2.917907738685607910e+01,5.323237915039062500e+02,2.377072601318359375e+02,2.377072601318359375e+02,-5.953602194786071777e-01,1.871912367641925812e-02,5.927741294726729393e-04,2.287209892272949219e+01,7.789259776473045349e-03,6.121391779743134975e-04,-3.654824495315551758e-01,-3.161904402077198029e-03,4.525555414147675037e-05,1.324241794645786285e-02,-1.147828340530395508e+00,-2.268815413117408752e-03,5.000000000000000000e-01,2.365695945627521724e-05,0.000000000000000000e+00
2.917907738685607910e+01,5.323237915039062500e+02,2.377072601318359375e+02,2.377072601318359375e+02,-5.953602194786071777e-01,1.871912367641925812e-02,5.927741294726729393e-04,2.287209892272949219e+01,7.789259776473045349e-03,6.121391779743134975e-04,-3.654824495315551758e-01,-3.161904402077198029e-03,4.525555414147675037e-05,1.324241794645786285e-02,-1.147828340530395508e+00,-2.268815413117408752e-03,5.000000000000000000e-01,2.365695945627521724e-05,0.000000000000000000e+00
2.923550486564636230e+01,5.333236694335937500e+02,2.377076110839843750e+02,2.377076110839843750e+02,-5.298997163772583008e-01,1.863069459795951843e-02,0.000000000000000000e+00,2.281627082824707031e+01,7.656055036932229996e-03,5.355434841476380825e-04,-9.893778562545776367e-01,-2.360636135563254356e-03,-1.357418368570506573e-03,1.463974732905626297e-02,-1.672862648963928223e+00,-2.059792401269078255e-03,5.000000000000000000e-01,5.762403361586621031e-06,0.000000000000000000e+00
2.923550486564636230e+01,5.346077880859375000e+02,2.377080230712890625e+02,2.377080230712890625e+02,-4.183354079723358154e-01,1.839373819530010223e-02,-8.239744929596781731e-04,2.270009040832519531e+01,7.483796216547489166e-03,3.992757119704037905e-04,-2.620208978652954102e+00,-3.884941339492797852e-03,-3.073237603530287743e-03,1.476450823247432709e-02,-2.129923820495605469e+00,-5.189853254705667496e-03,5.000000000000000000e-01,-1.115264967666007578e-05,0.000000000000000000e+00
2.927984499931335449e+01,5.346077880859375000e+02,2.377080230712890625e+02,2.377080230712890625e+02,-4.183354079723358154e-01,1.839373819530010223e-02,-8.239744929596781731e-04,2.270009040832519531e+01,7.483796216547489166e-03,3.992757119704037905e-04,-2.620208978652954102e+00,-3.884941339492797852e-03,-3.073237603530287743e-03,1.476450823247432709e-02,-2.129923820495605469e+00,-5.189853254705667496e-03,5.000000000000000000e-01,-1.115264967666007578e-05,0.000000000000000000e+00
2.927984499931335449e+01,5.346077880859375000e+02,2.377080230712890625e+02,2.377080230712890625e+02,-4.183354079723358154e-01,1.839373819530010223e-02,-8.239744929596781731e-04,2.270009040832519531e+01,7.483796216547489166e-03,3.992757119704037905e-04,-2.620208978652954102e+00,-3.884941339492797852e-03,-3.073237603530287743e-03,1.476450823247432709e-02,-2.129923820495605469e+00,-5.189853254705667496e-03,5.000000000000000000e-01,-1.115264967666007578e-05,0.000000000000000000e+00
2.932965779304504395e+01,5.356114501953125000e+02,2.377083740234375000e+02,2.377083740234375000e+02,-3.178086876869201660e-01,1.834697648882865906e-02,-1.373291015625000000e-03,2.258538055419921875e+01,7.377620320767164230e-03,2.358087804168462753e-04,-2.302819252014160156e+00,-2.131498651579022408e-03,-3.281625686213374138e-03,1.286844909191131592e-02,-2.302107810974121094e+00,4.674977390095591545e-04,5.000000000000000000e-01,2.462888733134604990e-05,0.000000000000000000e+00
2.932965779304504395e+01,5.356114501953125000e+02,2.377083740234375000e+02,2.377083740234375000e+02,-3.178086876869201660e-01,1.834697648882865906e-02,-1.373291015625000000e-03,2.258538055419921875e+01,7.377620320767164230e-03,2.358087804168462753e-04,-2.302819252014160156e+00,-2.131498651579022408e-03,-3.281625686213374138e-03,1.286844909191131592e-02,-2.302107810974121094e+00,4.674977390095591545e-04,5.000000000000000000e-01,2.462888733134604990e-05,0.000000000000000000e+00
2.938249611854553223e+01,5.367322387695312500e+02,2.377087249755859375e+02,2.377087249755859375e+02,-1.998854726552963257e-01,1.849981397390365601e-02,-1.892089494504034519e-03,2.244071197509765625e+01,7.284051738679409027e-03,4.008580799563787878e-05,-2.737947940826416016e+00,-1.770846894942224026e-03,-3.704185830429196358e-03,9.555026888847351074e-03,-2.339198350906372070e+00,4.097496159374713898e-03,5.000000000000000000e-01,2.487345227564219385e-05,0.000000000000000000e+00
2.938249611854553223e+01,5.367322387695312500e+02,2.377087249755859375e+02,2.377087249755859375e+02,-1.998854726552963257e-01,1.849981397390365601e-02,-1.892089494504034519e-03,2.244071197509765625e+01,7.284051738679409027e-03,4.008580799563787878e-05,-2.737947940826416016e+00,-1.770846894942224026e-03,-3.704185830429196358e-03,9.555026888847351074e-03,-2.339198350906372070e+00,4.097496159374713898e-03,5.000000000000000000e-01,2.487345227564219385e-05,0.000000000000000000e+00
2.938249611854553223e+01,5.367322387695312500e+02,2.377087249755859375e+02,2.377087249755859375e+02,-1.998854726552963257e-01,1.849981397390365601e-02,-1.892089494504034519e-03,2.244071197509765625e+01,7.284051738679409027e-03,4.008580799563787878e-05,-2.737947940826416016e+00,-1.770846894942224026e-03,-3.704185830429196358e-03,9.555026888847351074e-03,-2.339198350906372070e+00,4.097496159374713898e-03,5.000000000000000000e-01,2.487345227564219385e-05,0.000000000000000000e+00
2.938249611854553223e+01,5.367322387695312500e+02,2.377087249755859375e+02,2.377087249755859375e+02,-1.998854726552963257e-01,1.849981397390365601e-02,-1.892089494504034519e-03,2.244071197509765625e+01,7.284051738679409027e-03,4.008580799563787878e-05,-2.737947940826416016e+00,-1.770846894942224026e-03,-3.704185830429196358e-03,9.555026888847351074e-03,-2.339198350906372070e+00,4.097496159374713898e-03,5.000000000000000000e-01,2.487345227564219385e-05,0.000000000000000000e+00
2.944946980476379395e+01,5.379130859375000000e+02,2.377091217041015625e+02,2.377091217041015625e+02,-8.606038242578506470e-02,1.886832341551780701e-02,-2.166748046875000000e-03,2.227515029907226562e+01,7.245134562253952026e-03,-1.659174013184383512e-04,-2.472040653228759766e+00,-5.810816073790192604e-04,-3.075882792472839355e-03,3.821403020992875099e-03,-2.129770517349243164e+00,8.387011475861072540e-03,5.000000000000000000e-01,3.495011333143338561e-05,0.000000000000000000e+00
2.944946980476379395e+01,5.379130859375000000e+02,2.377091217041015625e+02,2.377091217041015625e+02,-8.606038242578506470e-02,1.886832341551780701e-02,-2.166748046875000000e-03,2.227515029907226562e+01,7.245134562253952026e-03,-1.659174013184383512e-04,-2.472040653228759766e+00,-5.810816073790192604e-04,-3.075882792472839355e-03,3.821403020992875099e-03,-2.129770517349243164e+00,8.387011475861072540e-03,5.000000000000000000e-01,3.495011333143338561e-05,0.000000000000000000e+00
2.944946980476379395e+01,5.379130859375000000e+02,2.377091217041015625e+02,2.377091217041015625e+02,-8.606038242578506470e-02,1.886832341551780701e-02,-2.166748046875000000e-03,2.227515029907226562e+01,7.245134562253952026e-03,-1.659174013184383512e-04,-2.472040653228759766e+00,-5.810816073790192604e-04,-3.075882792472839355e-03,3.821403020992875099e-03,-2.129770517349243164e+00,8.387011475861072540e-03,5.000000000000000000e-01,3.495011333143338561e-05,0.000000000000000000e+00
2.944946980476379395e+01,5.379130859375000000e+02,2.377091217041015625e+02,2.377091217041015625e+02,-8.606038242578506470e-02,1.886832341551780701e-02,-2.166748046875000000e-03,2.227515029907226562e+01,7.245134562253952026e-03,-1.659174013184383512e-04,-2.472040653228759766e+00,-5.810816073790192604e-04,-3.075882792472839355e-03,3.821403020992875099e-03,-2.129770517349243164e+00,8.387011475861072540e-03,5.000000000000000000e-01,3.495011333143338561e-05,0.000000000000000000e+00
2.944946980476379395e+01,5.393967285156250000e+02,2.377096099853515625e+02,2.377096099853515625e+02,4.938226565718650818e-02,1.962242834270000458e-02,-2.044677501544356346e-03,2.205486488342285156e+01,7.292209193110466003e-03,-3.657041816040873528e-04,-2.836315631866455078e+00,6.061160238459706306e-04,-2.572382567450404167e-03,-4.658178891986608505e-03,-1.929508328437805176e+00,1.278861798346042633e-02,5.000000000000000000e-01,4.097291457583196461e-05,0.000000000000000000e+00
2.952713584899902344e+01,5.393967285156250000e+02,2.377096099853515625e+02,2.377096099853515625e+02,4.938226565718650818e-02,1.962242834270000458e-02,-2.044677501544356346e-03,2.205486488342285156e+01,7.292209193110466003e-03,-3.657041816040873528e-04,-2.836315631866455078e+00,6.061160238459706306e-04,-2.572382567450404167e-03,-4.658178891986608505e-03,-1.929508328437805176e+00,1.278861798346042633e-02,5.000000000000000000e-01,4.097291457583196461e-05,0.000000000000000000e+00
2.952713584899902344e+01,5.393967285156250000e+02,2.377096099853515625e+02,2.377096099853515625e+02,4.938226565718650818e-02,1.962242834270000458e-02,-2.044677501544356346e-03,2.205486488342285156e+01,7.292209193110466003e-03,-3.657041816040873528e-04,-2.836315631866455078e+00,6.061160238459706306e-04,-2.572382567450404167e-03,-4.658178891986608505e-03,-1.929508328437805176e+00,1.278861798346042633e-02,5.000000000000000000e-01,4.097291457583196461e-05,0.000000000000000000e+00
2.957969760894775391e+01,5.410997314453125000e+02,2.377102050781250000e+02,2.377102050781250000e+02,1.612061113119125366e-01,2.059996500611305237e-02,-1.190185546875000000e-03,2.186092948913574219e+01,7.476971484720706940e-03,-5.236861179582774639e-04,-3.689666986465454102e+00,3.515146672725677490e-03,-3.005643840879201889e-03,-1.426079217344522476e-02,-6.712379455566406250e-01,1.302056945860385895e-02,1.000000000000000000e+00,2.605778536235447973e-05,0.000000000000000000e+00
2.957969760894775391e+01,5.422493896484375000e+02,2.377105865478515625e+02,2.377105865478515625e+02,1.215637028217315674e-01,2.084837667644023895e-02,-3.356933593750000000e-04,2.189858436584472656e+01,7.648163475096225739e-03,-5.629180814139544964e-04,7.462765574455261230e-01,3.392829326912760735e-03,-7.775325793772935867e-04,-1.736865565180778503e-02,1.574827194213867188e+00,7.346867932938039303e-04,1.000000000000000000e+00,-3.557422678568400443e-05,0.000000000000000000e+00
2.963015460968017578e+01,5.422493896484375000e+02,2.377105865478515625e+02,2.377105865478515625e+02,1.215637028217315674e-01,2.084837667644023895e-02,-3.356933593750000000e-04,2.189858436584472656e+01,7.648163475096225739e-03,-5.629180814139544964e-04,7.462765574455261230e-01,3.392829326912760735e-03,-7.775325793772935867e-04,-1.736865565180778503e-02,1.574827194213867188e+00,7.346867932938039303e-04,1.000000000000000000e+00,-3.557422678568400443e-05,0.000000000000000000e+00
2.963015460968017578e+01,5.422493896484375000e+02,2.377105865478515625e+02,2.377105865478515625e+02,1.215637028217315674e-01,2.084837667644023895e-02,-3.356933593750000000e-04,2.189858436584472656e+01,7.648163475096225739e-03,-5.629180814139544964e-04,7.462765574455261230e-01,3.392829326912760735e-03,-7.775325793772935867e-04,-1.736865565180778503e-02,1.574827194213867188e+00,7.346867932938039303e-04,1.000000000000000000e+00,-3.557422678568400443e-05,0.000000000000000000e+00
2.969094514846801758e+01,5.433571166992187500e+02,2.377109680175781250e+02,2.377109680175781250e+02,-6.529660429805517197e-03,2.054748311638832092e-02,4.706877807620912790e-04,2.201503562927246094e+01,7.779614534229040146e-03,-4.984036204405128956e-04,1.915614962577819824e+00,2.162360586225986481e-03,1.061258255504071712e-03,-1.637284830212593079e-02,2.998398542404174805e+00,-9.335992857813835144e-03,1.000000000000000000e+00,-5.338390838005580008e-05,0.000000000000000000e+00
2.969094514846801758e+01,5.433571166992187500e+02,2.377109680175781250e+02,2.377109680175781250e+02,-6.529660429805517197e-03,2.054748311638832092e-02,4.706877807620912790e-04,2.201503562927246094e+01,7.779614534229040146e-03,-4.984036204405128956e-04,1.915614962577819824e+00,2.162360586225986481e-03,1.061258255504071712e-03,-1.637284830212593079e-02,2.998398542404174805e+00,-9.335992857813835144e-03,1.000000000000000000e+00,-5.338390838005580008e-05,0.000000000000000000e+00
2.969094514846801758e+01,5.433571166992187500e+02,2.377109680175781250e+02,2.377109680175781250e+02,-6.529660429805517197e-03,2.054748311638832092e-02,4.706877807620912790e-04,2.201503562927246094e+01,7.779614534229040146e-03,-4.984036204405128956e-04,1.915614962577819824e+00,2.162360586225986481e-03,1.061258255504071712e-03,-1.637284830212593079e-02,2.998398542404174805e+00,-9.335992857813835144e-03,1.000000000000000000e+00,-5.338390838005580008e-05,0.000000000000000000e+00
2.973619604110717773e+01,5.447013549804687500e+02,2.377114410400390625e+02,2.377114410400390625e+02,-2.169814407825469971e-01,1.981139369308948517e-02,1.208182075060904026e-03,2.219879341125488281e+01,7.842068560421466827e-03,-3.273275506217032671e-04,4.060865402221679688e+00,1.380172325298190117e-03,3.780612256377935410e-03,-1.069021131843328476e-02,3.490213871002197266e+00,-1.339966151863336563e-02,1.000000000000000000e+00,-3.986184674431569874e-05,0.000000000000000000e+00
2.973619604110717773e+01,5.447013549804687500e+02,2.377114410400390625e+02,2.377114410400390625e+02,-2.169814407825469971e-01,1.981139369308948517e-02,1.208182075060904026e-03,2.219879341125488281e+01,7.842068560421466827e-03,-3.273275506217032671e-04,4.060865402221679688e+00,1.380172325298190117e-03,3.780612256377935410e-03,-1.069021131843328476e-02,3.490213871002197266e+00,-1.339966151863336563e-02,1.000000000000000000e+00,-3.986184674431569874e-05,0.000000000000000000e+00
2.978820228576660156e+01,5.457072753906250000e+02,2.377117767333984375e+02,2.377117767333984375e+02,-3.256838917732238770e-01,1.925737410783767700e-02,1.450072391889989376e-03,2.221729850769042969e+01,7.777860388159751892e-03,-1.056511682691052556e-04,3.558245003223419189e-01,-1.234624302014708519e-03,4.262495320290327072e-03,-3.603238146752119064e-03,1.179785013198852539e+00,-1.170594990253448486e-02,0.000000000000000000e+00,-1.936455555551219732e-05,1.000000000000000000e+00
2.978820228576660156e+01,5.457072753906250000e+02,2.377117767333984375e+02,2.377117767333984375e+02,-3.256838917732238770e-01,1.925737410783767700e-02,1.450072391889989376e-03,2.221729850769042969e+01,7.777860388159751892e-03,-1.056511682691052556e-04,3.558245003223419189e-01,-1.234624302014708519e-03,4.262495320290327072e-03,-3.603238146752119064e-03,1.179785013198852539e+00,-1.170594990253448486e-02,0.000000000000000000e+00,-1.936455555551219732e-05,1.000000000000000000e+00
2.986383962631225586e+01,5.468476562500000000e+02,2.377121582031250000e+02,2.377121582031250000e+02,-1.328744888305664062e-01,1.893436908721923828e-02,1.429408206604421139e-03,2.163258552551269531e+01,7.497569546103477478e-03,1.579270174261182547e-04,-7.730480670928955078e+00,-3.705720650032162666e-03,3.484762972220778465e-03,4.810218233615159988e-03,-7.183886528015136719e+00,-3.697637701407074928e-03,0.000000000000000000e+00,2.126755862263962626e-05,1.000000000000000000e+00
2.986383962631225586e+01,5.468476562500000000e+02,2.377121582031250000e+02,2.377121582031250000e+02,-1.328744888305664062e-01,1.893436908721923828e-02,1.429408206604421139e-03,2.163258552551269531e+01,7.497569546103477478e-03,1.579270174261182547e-04,-7.730480670928955078e+00,-3.705720650032162666e-03,3.484762972220778465e-03,4.810218233615159988e-03,-7.183886528015136719e+00,-3.697637701407074928e-03,0.000000000000000000e+00,2.126755862263962626e-05,1.000000000000000000e+00
2.986383962631225586e+01,5.468476562500000000e+02,2.377121582031250000e+02,2.377121582031250000e+02,-1.328744888305664062e-01,1.893436908721923828e-02,1.429408206604421139e-03,2.163258552551269531e+01,7.497569546103477478e-03,1.579270174261182547e-04,-7.730480670928955078e+00,-3.705720650032162666e-03,3.484762972220778465e-03,4.810218233615159988e-03,-7.183886528015136719e+00,-3.697637701407074928e-03,0.000000000000000000e+00,2.126755862263962626e-05,1.000000000000000000e+00
2.986383962631225586e+01,5.484042358398437500e+02,2.377126922607421875e+02,2.377126922607421875e+02,1.031993746757507324e+00,1.872593536972999573e-02,1.023371936753392220e-03,1.970808410644531250e+01,6.774286273866891861e-03,-2.260819746879860759e-04,-2.909469223022460938e+01,-1.093462575227022171e-02,-5.805463530123233795e-03,1.262665167450904846e-02,-1.855820655822753906e+01,-2.616575453430414200e-03,0.000000000000000000e+00,1.565193088026717305e-05,1.000000000000000000e+00
2.992998576164245605e+01,5.484042358398437500e+02,2.377126922607421875e+02,2.377126922607421875e+02,1.031993746757507324e+00,1.872593536972999573e-02,1.023371936753392220e-03,1.970808410644531250e+01,6.774286273866891861e-03,-2.260819746879860759e-04,-2.909469223022460938e+01,-1.093462575227022171e-02,-5.805463530123233795e-03,1.262665167450904846e-02,-1.855820655822753906e+01,-2.616575453430414200e-03,0.000000000000000000e+00,1.565193088026717305e-05,1.000000000000000000e+00
2.992998576164245605e+01,5.484042358398437500e+02,2.377126922607421875e+02,2.377126922607421875e+02,1.031993746757507324e+00,1.872593536972999573e-02,1.023371936753392220e-03,1.970808410644531250e+01,6.774286273866891861e-03,-2.260819746879860759e-04,-2.909469223022460938e+01,-1.093462575227022171e-02,-5.805463530123233795e-03,1.262665167450904846e-02,-1.855820655822753906e+01,-2.616575453430414200e-03,0.000000000000000000e+00,1.565193088026717305e-05,1.000000000000000000e+00
2.997737550735473633e+01,5.496458740234375000e+02,2.377131195068359375e+02,2.377131195068359375e+02,1.619738340377807617e+00,1.861086115241050720e-02,5.703524220734834671e-04,1.814796638488769531e+01,6.233777850866317749e-03,-4.636771231889724731e-02,-3.292099761962890625e+01,-1.140559930354356766e-02,-9.736627936363220215e-01,7.859487086534500122e-03,-2.908397674560546875e+00,-1.030685496516525745e-03,0.000000000000000000e+00,3.224940519430674613e-05,1.000000000000000000e+00
