# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.167373704910278320e+01,6.378064575195312500e+02,-9.638010978698730469e+00,-9.638010978698730469e+00,-1.837730556726455688e-01,-1.473162384033203125e+02,8.984543383121490479e-02,-1.194590091705322266e+01,-7.536451816558837891e+00,-4.863080675931996666e-07,4.113047719001770020e-01,4.398301124572753906e+00,1.821370460675098002e-06,1.412100158631801605e-02,-8.598233014345169067e-02,-1.639635658264160156e+01,5.000000000000000000e-01,-8.279045671224594116e-02,0.000000000000000000e+00
3.167373704910278320e+01,6.378064575195312500e+02,-9.638010978698730469e+00,-9.638010978698730469e+00,-1.837730556726455688e-01,-1.473162384033203125e+02,8.984543383121490479e-02,-1.194590091705322266e+01,-7.536451816558837891e+00,-4.863080675931996666e-07,4.113047719001770020e-01,4.398301124572753906e+00,1.821370460675098002e-06,1.412100158631801605e-02,-8.598233014345169067e-02,-1.639635658264160156e+01,5.000000000000000000e-01,-8.279045671224594116e-02,0.000000000000000000e+00
3.175311517715454102e+01,6.370602416992187500e+02,-1.010634422302246094e+01,-1.010634422302246094e+01,-1.881716996431350708e-01,-1.483971405029296875e+02,9.021460264921188354e-02,-1.195353889465332031e+01,-7.182916164398193359e+00,-9.630597332943580113e-07,-9.622269868850708008e-02,4.453816890716552734e+00,-6.006083822285290807e-06,4.342119768261909485e-02,-4.443901777267456055e-02,-1.756971931457519531e+01,5.000000000000000000e-01,-9.919806569814682007e-02,0.000000000000000000e+00
3.175311517715454102e+01,6.370602416992187500e+02,-1.010634422302246094e+01,-1.010634422302246094e+01,-1.881716996431350708e-01,-1.483971405029296875e+02,9.021460264921188354e-02,-1.195353889465332031e+01,-7.182916164398193359e+00,-9.630597332943580113e-07,-9.622269868850708008e-02,4.453816890716552734e+00,-6.006083822285290807e-06,4.342119768261909485e-02,-4.443901777267456055e-02,-1.756971931457519531e+01,5.000000000000000000e-01,-9.919806569814682007e-02,0.000000000000000000e+00
3.180568408966064453e+01,6.361169433593750000e+02,-1.066955566406250000e+01,-1.066955566406250000e+01,-1.914911717176437378e-01,-1.497635498046875000e+02,8.901388198137283325e-02,-1.195244884490966797e+01,-6.797732830047607422e+00,-7.628183880115102511e-07,2.073563449084758759e-02,7.327207565307617188e+00,3.809120926234754734e-06,-3.008648520335555077e-03,-3.708412125706672668e-02,-1.703855705261230469e+01,5.000000000000000000e-01,-9.004889428615570068e-02,0.000000000000000000e+00
3.180568408966064453e+01,6.361169433593750000e+02,-1.066955566406250000e+01,-1.066955566406250000e+01,-1.914911717176437378e-01,-1.497635498046875000e+02,8.901388198137283325e-02,-1.195244884490966797e+01,-6.797732830047607422e+00,-7.628183880115102511e-07,2.073563449084758759e-02,7.327207565307617188e+00,3.809120926234754734e-06,-3.008648520335555077e-03,-3.708412125706672668e-02,-1.703855705261230469e+01,5.000000000000000000e-01,-9.004889428615570068e-02,0.000000000000000000e+00
3.184933567047119141e+01,6.354920043945312500e+02,-1.102682018280029297e+01,-1.102682018280029297e+01,-1.924747228622436523e-01,-1.506229553222656250e+02,8.684407919645309448e-02,-1.195152282714843750e+01,-6.573815345764160156e+00,-6.484133336925879121e-07,2.121384255588054657e-02,5.129653453826904297e+00,2.620868599478853866e-06,-3.352178260684013367e-02,-3.318447992205619812e-02,-1.602094078063964844e+01,1.000000000000000000e+00,-8.085971325635910034e-02,0.000000000000000000e+00
3.184933567047119141e+01,6.349720458984375000e+02,-1.131383609771728516e+01,-1.131383609771728516e+01,-1.925361901521682739e-01,-1.513441772460937500e+02,8.630287647247314453e-02,-1.198426342010498047e+01,-6.367031097412109375e+00,-3.718788832429709146e-07,-6.459843516349792480e-01,4.079932212829589844e+00,5.456130111269885674e-06,-5.017892457544803619e-03,2.448967890813946724e-03,-1.672974395751953125e+01,1.000000000000000000e+00,-9.495103359222412109e-02,0.000000000000000000e+00
3.190001893043518066e+01,6.349720458984375000e+02,-1.131383609771728516e+01,-1.131383609771728516e+01,-1.925361901521682739e-01,-1.513441772460937500e+02,8.630287647247314453e-02,-1.198426342010498047e+01,-6.367031097412109375e+00,-3.718788832429709146e-07,-6.459843516349792480e-01,4.079932212829589844e+00,5.456130111269885674e-06,-5.017892457544803619e-03,2.448967890813946724e-03,-1.672974395751953125e+01,1.000000000000000000e+00,-9.495103359222412109e-02,0.000000000000000000e+00
3.190001893043518066e+01,6.343659667968750000e+02,-1.163733863830566406e+01,-1.163733863830566406e+01,-1.915253251791000366e-01,-1.521900482177734375e+02,8.564057946205139160e-02,-1.204139423370361328e+01,-6.165325164794921875e+00,2.860660401893255766e-07,-1.010704874992370605e+00,3.568392753601074219e+00,1.163974684459390119e-05,-2.825779840350151062e-02,1.860378868877887726e-02,-1.667727470397949219e+01,1.000000000000000000e+00,-8.904113620519638062e-02,0.000000000000000000e+00
3.195654463768005371e+01,6.343659667968750000e+02,-1.163733863830566406e+01,-1.163733863830566406e+01,-1.915253251791000366e-01,-1.521900482177734375e+02,8.564057946205139160e-02,-1.204139423370361328e+01,-6.165325164794921875e+00,2.860660401893255766e-07,-1.010704874992370605e+00,3.568392753601074219e+00,1.163974684459390119e-05,-2.825779840350151062e-02,1.860378868877887726e-02,-1.667727470397949219e+01,1.000000000000000000e+00,-8.904113620519638062e-02,0.000000000000000000e+00
3.200580143928527832e+01,6.336854248046875000e+02,-1.198695564270019531e+01,-1.198695564270019531e+01,-1.889298558235168457e-01,-1.531121520996093750e+02,8.389391750097274780e-02,-1.213086986541748047e+01,-5.972818374633789062e+00,8.867917244970158208e-07,-1.816513299942016602e+00,3.908227682113647461e+00,1.219579189637443051e-05,-5.371095985174179077e-02,3.286274522542953491e-02,-1.615236473083496094e+01,1.000000000000000000e+00,-8.361545205116271973e-02,0.000000000000000000e+00
3.200580143928527832e+01,6.336854248046875000e+02,-1.198695564270019531e+01,-1.198695564270019531e+01,-1.889298558235168457e-01,-1.531121520996093750e+02,8.389391750097274780e-02,-1.213086986541748047e+01,-5.972818374633789062e+00,8.867917244970158208e-07,-1.816513299942016602e+00,3.908227682113647461e+00,1.219579189637443051e-05,-5.371095985174179077e-02,3.286274522542953491e-02,-1.615236473083496094e+01,1.000000000000000000e+00,-8.361545205116271973e-02,0.000000000000000000e+00
3.205705332756042480e+01,6.330869140625000000e+02,-1.228201103210449219e+01,-1.228201103210449219e+01,-1.858221143484115601e-01,-1.539450225830078125e+02,8.399710804224014282e-02,-1.224480915069580078e+01,-5.780923843383789062e+00,-1.144221286608626542e-07,-2.223123788833618164e+00,3.744145631790161133e+00,-1.953516039066016674e-05,-2.017879672348499298e-02,6.358017027378082275e-02,-1.720999526977539062e+01,1.000000000000000000e+00,-9.736158698797225952e-02,0.000000000000000000e+00
3.205705332756042480e+01,6.330869140625000000e+02,-1.228201103210449219e+01,-1.228201103210449219e+01,-1.858221143484115601e-01,-1.539450225830078125e+02,8.399710804224014282e-02,-1.224480915069580078e+01,-5.780923843383789062e+00,-1.144221286608626542e-07,-2.223123788833618164e+00,3.744145631790161133e+00,-1.953516039066016674e-05,-2.017879672348499298e-02,6.358017027378082275e-02,-1.720999526977539062e+01,1.000000000000000000e+00,-9.736158698797225952e-02,0.000000000000000000e+00
3.211834192276000977e+01,6.324580688476562500e+02,-1.258070659637451172e+01,-1.258070659637451172e+01,-1.823660433292388916e-01,-1.548209686279296875e+02,8.352068066596984863e-02,-1.237008762359619141e+01,-5.617675781250000000e+00,1.573360918882826809e-06,-2.044074773788452148e+00,2.663596153259277344e+00,2.753828994173090905e-05,-4.316931217908859253e-02,5.794964358210563660e-02,-1.704232978820800781e+01,1.000000000000000000e+00,-8.923950046300888062e-02,0.000000000000000000e+00
3.211834192276000977e+01,6.324580688476562500e+02,-1.258070659637451172e+01,-1.258070659637451172e+01,-1.823660433292388916e-01,-1.548209686279296875e+02,8.352068066596984863e-02,-1.237008762359619141e+01,-5.617675781250000000e+00,1.573360918882826809e-06,-2.044074773788452148e+00,2.663596153259277344e+00,2.753828994173090905e-05,-4.316931217908859253e-02,5.794964358210563660e-02,-1.704232978820800781e+01,1.000000000000000000e+00,-8.923950046300888062e-02,0.000000000000000000e+00
3.217437982559204102e+01,6.316968383789062500e+02,-1.292736148834228516e+01,-1.292736148834228516e+01,-1.777078509330749512e-01,-1.558322296142578125e+02,8.155173063278198242e-02,-1.253184986114501953e+01,-5.446361541748046875e+00,2.374285031692124903e-06,-2.886657476425170898e+00,3.057113647460937500e+00,1.429254189133644104e-05,-6.119151413440704346e-02,5.573455244302749634e-02,-1.626533889770507812e+01,1.000000000000000000e+00,-8.243916928768157959e-02,0.000000000000000000e+00
3.217437982559204102e+01,6.316968383789062500e+02,-1.292736148834228516e+01,-1.292736148834228516e+01,-1.777078509330749512e-01,-1.558322296142578125e+02,8.155173063278198242e-02,-1.253184986114501953e+01,-5.446361541748046875e+00,2.374285031692124903e-06,-2.886657476425170898e+00,3.057113647460937500e+00,1.429254189133644104e-05,-6.119151413440704346e-02,5.573455244302749634e-02,-1.626533889770507812e+01,1.000000000000000000e+00,-8.243916928768157959e-02,0.000000000000000000e+00
3.217437982559204102e+01,6.316968383789062500e+02,-1.292736148834228516e+01,-1.292736148834228516e+01,-1.777078509330749512e-01,-1.558322296142578125e+02,8.155173063278198242e-02,-1.253184986114501953e+01,-5.446361541748046875e+00,2.374285031692124903e-06,-2.886657476425170898e+00,3.057113647460937500e+00,1.429254189133644104e-05,-6.119151413440704346e-02,5.573455244302749634e-02,-1.626533889770507812e+01,1.000000000000000000e+00,-8.243916928768157959e-02,0.000000000000000000e+00
3.217437982559204102e+01,6.316968383789062500e+02,-1.292736148834228516e+01,-1.292736148834228516e+01,-1.777078509330749512e-01,-1.558322296142578125e+02,8.155173063278198242e-02,-1.253184986114501953e+01,-5.446361541748046875e+00,2.374285031692124903e-06,-2.886657476425170898e+00,3.057113647460937500e+00,1.429254189133644104e-05,-6.119151413440704346e-02,5.573455244302749634e-02,-1.626533889770507812e+01,1.000000000000000000e+00,-8.243916928768157959e-02,0.000000000000000000e+00
3.217437982559204102e+01,6.316968383789062500e+02,-1.292736148834228516e+01,-1.292736148834228516e+01,-1.777078509330749512e-01,-1.558322296142578125e+02,8.155173063278198242e-02,-1.253184986114501953e+01,-5.446361541748046875e+00,2.374285031692124903e-06,-2.886657476425170898e+00,3.057113647460937500e+00,1.429254189133644104e-05,-6.119151413440704346e-02,5.573455244302749634e-02,-1.626533889770507812e+01,1.000000000000000000e+00,-8.243916928768157959e-02,0.000000000000000000e+00
3.229500436782836914e+01,6.309910888671875000e+02,-1.323403167724609375e+01,-1.323403167724609375e+01,-1.736780405044555664e-01,-1.567859039306640625e+02,8.191979676485061646e-02,-1.270807743072509766e+01,-5.249836444854736328e+00,2.183608330597053282e-06,-1.460959434509277344e+00,1.629229784011840820e+00,-1.580745447427034378e-06,-1.347593404352664948e-02,7.075326889753341675e-02,-1.737529945373535156e+01,1.000000000000000000e+00,-9.629245102405548096e-02,0.000000000000000000e+00
3.229500436782836914e+01,6.309910888671875000e+02,-1.323403167724609375e+01,-1.323403167724609375e+01,-1.736780405044555664e-01,-1.567859039306640625e+02,8.191979676485061646e-02,-1.270807743072509766e+01,-5.249836444854736328e+00,2.183608330597053282e-06,-1.460959434509277344e+00,1.629229784011840820e+00,-1.580745447427034378e-06,-1.347593404352664948e-02,7.075326889753341675e-02,-1.737529945373535156e+01,1.000000000000000000e+00,-9.629245102405548096e-02,0.000000000000000000e+00
3.229500436782836914e+01,6.309910888671875000e+02,-1.323403167724609375e+01,-1.323403167724609375e+01,-1.736780405044555664e-01,-1.567859039306640625e+02,8.191979676485061646e-02,-1.270807743072509766e+01,-5.249836444854736328e+00,2.183608330597053282e-06,-1.460959434509277344e+00,1.629229784011840820e+00,-1.580745447427034378e-06,-1.347593404352664948e-02,7.075326889753341675e-02,-1.737529945373535156e+01,1.000000000000000000e+00,-9.629245102405548096e-02,0.000000000000000000e+00
3.229500436782836914e+01,6.297062377929687500e+02,-1.375718116760253906e+01,-1.375718116760253906e+01,-1.668410152196884155e-01,-1.584969635009765625e+02,8.124671131372451782e-02,-1.302957630157470703e+01,-4.955115318298339844e+00,2.078663555948878638e-06,-4.234633445739746094e+00,3.881929397583007812e+00,-1.382283699058461934e-06,-3.033695742487907410e-02,5.592132732272148132e-02,-1.702098464965820312e+01,1.000000000000000000e+00,-8.767564594745635986e-02,0.000000000000000000e+00
3.237092566490173340e+01,6.297062377929687500e+02,-1.375718116760253906e+01,-1.375718116760253906e+01,-1.668410152196884155e-01,-1.584969635009765625e+02,8.124671131372451782e-02,-1.302957630157470703e+01,-4.955115318298339844e+00,2.078663555948878638e-06,-4.234633445739746094e+00,3.881929397583007812e+00,-1.382283699058461934e-06,-3.033695742487907410e-02,5.592132732272148132e-02,-1.702098464965820312e+01,1.000000000000000000e+00,-8.767564594745635986e-02,0.000000000000000000e+00
3.237092566490173340e+01,6.297062377929687500e+02,-1.375718116760253906e+01,-1.375718116760253906e+01,-1.668410152196884155e-01,-1.584969635009765625e+02,8.124671131372451782e-02,-1.302957630157470703e+01,-4.955115318298339844e+00,2.078663555948878638e-06,-4.234633445739746094e+00,3.881929397583007812e+00,-1.382283699058461934e-06,-3.033695742487907410e-02,5.592132732272148132e-02,-1.702098464965820312e+01,1.000000000000000000e+00,-8.767564594745635986e-02,0.000000000000000000e+00
3.237092566490173340e+01,6.297062377929687500e+02,-1.375718116760253906e+01,-1.375718116760253906e+01,-1.668410152196884155e-01,-1.584969635009765625e+02,8.124671131372451782e-02,-1.302957630157470703e+01,-4.955115318298339844e+00,2.078663555948878638e-06,-4.234633445739746094e+00,3.881929397583007812e+00,-1.382283699058461934e-06,-3.033695742487907410e-02,5.592132732272148132e-02,-1.702098464965820312e+01,1.000000000000000000e+00,-8.767564594745635986e-02,0.000000000000000000e+00
3.244828009605407715e+01,6.287083740234375000e+02,-1.413328170776367188e+01,-1.413328170776367188e+01,-1.628385335206985474e-01,-1.598423919677734375e+02,8.261466026306152344e-02,-1.328432083129882812e+01,-4.687722682952880859e+00,7.246824793583073188e-07,-3.293211698532104492e+00,3.456720352172851562e+00,-1.750360024743713439e-05,4.977460950613021851e-03,4.964835569262504578e-02,-1.806886291503906250e+01,5.000000000000000000e-01,-9.612663835287094116e-02,0.000000000000000000e+00
3.244828009605407715e+01,6.287083740234375000e+02,-1.413328170776367188e+01,-1.413328170776367188e+01,-1.628385335206985474e-01,-1.598423919677734375e+02,8.261466026306152344e-02,-1.328432083129882812e+01,-4.687722682952880859e+00,7.246824793583073188e-07,-3.293211698532104492e+00,3.456720352172851562e+00,-1.750360024743713439e-05,4.977460950613021851e-03,4.964835569262504578e-02,-1.806886291503906250e+01,5.000000000000000000e-01,-9.612663835287094116e-02,0.000000000000000000e+00
3.244828009605407715e+01,6.287083740234375000e+02,-1.413328170776367188e+01,-1.413328170776367188e+01,-1.628385335206985474e-01,-1.598423919677734375e+02,8.261466026306152344e-02,-1.328432083129882812e+01,-4.687722682952880859e+00,7.246824793583073188e-07,-3.293211698532104492e+00,3.456720352172851562e+00,-1.750360024743713439e-05,4.977460950613021851e-03,4.964835569262504578e-02,-1.806886291503906250e+01,5.000000000000000000e-01,-9.612663835287094116e-02,0.000000000000000000e+00
3.252601718902587891e+01,6.276741943359375000e+02,-1.449696826934814453e+01,-1.449696826934814453e+01,-1.606118828058242798e-01,-1.611790466308593750e+02,8.161474764347076416e-02,-1.348351860046386719e+01,-4.444945335388183594e+00,1.277725800719053950e-06,-2.562454462051391602e+00,3.123056650161743164e+00,7.114278105291305110e-06,-2.071559987962245941e-02,1.083223056048154831e-02,-1.692046356201171875e+01,5.000000000000000000e-01,-8.309326320886611938e-02,0.000000000000000000e+00
3.252601718902587891e+01,6.276741943359375000e+02,-1.449696826934814453e+01,-1.449696826934814453e+01,-1.606118828058242798e-01,-1.611790466308593750e+02,8.161474764347076416e-02,-1.348351860046386719e+01,-4.444945335388183594e+00,1.277725800719053950e-06,-2.562454462051391602e+00,3.123056650161743164e+00,7.114278105291305110e-06,-2.071559987962245941e-02,1.083223056048154831e-02,-1.692046356201171875e+01,5.000000000000000000e-01,-8.309326320886611938e-02,0.000000000000000000e+00
3.252601718902587891e+01,6.266212768554687500e+02,-1.484275150299072266e+01,-1.484275150299072266e+01,-1.604343056678771973e-01,-1.624055023193359375e+02,7.885226607322692871e-02,-1.363041496276855469e+01,-4.206315994262695312e+00,-8.200324259632907342e-07,-2.626997232437133789e+00,4.267488956451416016e+00,-3.751491749426349998e-05,-2.932535484433174133e-02,-1.648839749395847321e-02,-1.524663734436035156e+01,5.000000000000000000e-01,-7.281833142042160034e-02,0.000000000000000000e+00
3.258193516731262207e+01,6.266212768554687500e+02,-1.484275150299072266e+01,-1.484275150299072266e+01,-1.604343056678771973e-01,-1.624055023193359375e+02,7.885226607322692871e-02,-1.363041496276855469e+01,-4.206315994262695312e+00,-8.200324259632907342e-07,-2.626997232437133789e+00,4.267488956451416016e+00,-3.751491749426349998e-05,-2.932535484433174133e-02,-1.648839749395847321e-02,-1.524663734436035156e+01,5.000000000000000000e-01,-7.281833142042160034e-02,0.000000000000000000e+00
3.258193516731262207e+01,6.258586425781250000e+02,-1.507757663726806641e+01,-1.507757663726806641e+01,-1.617115437984466553e-01,-1.633018035888671875e+02,7.949274778366088867e-02,-1.367039680480957031e+01,-3.958924770355224609e+00,7.056203230604296550e-07,-7.429085373878479004e-01,4.596813201904296875e+00,2.834838051057886332e-05,2.992742694914340973e-02,-2.906342782080173492e-02,-1.643271255493164062e+01,0.000000000000000000e+00,-8.866950124502182007e-02,1.000000000000000000e+00
3.263575315475463867e+01,6.258586425781250000e+02,-1.507757663726806641e+01,-1.507757663726806641e+01,-1.617115437984466553e-01,-1.633018035888671875e+02,7.949274778366088867e-02,-1.367039680480957031e+01,-3.958924770355224609e+00,7.056203230604296550e-07,-7.429085373878479004e-01,4.596813201904296875e+00,2.834838051057886332e-05,2.992742694914340973e-02,-2.906342782080173492e-02,-1.643271255493164062e+01,0.000000000000000000e+00,-8.866950124502182007e-02,1.000000000000000000e+00
3.268050980567932129e+01,6.251281738281250000e+02,-1.529010677337646484e+01,-1.529010677337646484e+01,-1.653178930282592773e-01,-1.642082366943359375e+02,8.006428927183151245e-02,-1.353789234161376953e+01,-3.693381071090698242e+00,-2.050123839580919594e-06,2.960553646087646484e+00,5.933055877685546875e+00,-6.157172174425795674e-05,2.883074805140495300e-02,-8.187035471200942993e-02,-1.708749771118164062e+01,0.000000000000000000e+00,-8.662652224302291870e-02,1.000000000000000000e+00
3.268050980567932129e+01,6.251281738281250000e+02,-1.529010677337646484e+01,-1.529010677337646484e+01,-1.653178930282592773e-01,-1.642082366943359375e+02,8.006428927183151245e-02,-1.353789234161376953e+01,-3.693381071090698242e+00,-2.050123839580919594e-06,2.960553646087646484e+00,5.933055877685546875e+00,-6.157172174425795674e-05,2.883074805140495300e-02,-8.187035471200942993e-02,-1.708749771118164062e+01,0.000000000000000000e+00,-8.662652224302291870e-02,1.000000000000000000e+00
3.268050980567932129e+01,6.251281738281250000e+02,-1.529010677337646484e+01,-1.529010677337646484e+01,-1.653178930282592773e-01,-1.642082366943359375e+02,8.006428927183151245e-02,-1.353789234161376953e+01,-3.693381071090698242e+00,-2.050123839580919594e-06,2.960553646087646484e+00,5.933055877685546875e+00,-6.157172174425795674e-05,2.883074805140495300e-02,-8.187035471200942993e-02,-1.708749771118164062e+01,0.000000000000000000e+00,-8.662652224302291870e-02,1.000000000000000000e+00
3.273254370689392090e+01,6.245298461914062500e+02,-1.545451545715332031e+01,-1.545451545715332031e+01,-1.705634742975234985e-01,-1.650339355468750000e+02,8.167060464620590210e-02,-1.331267261505126953e+01,-3.410327911376953125e+00,-1.058420480148924980e-06,4.328326702117919922e+00,5.439783573150634766e+00,1.905879435071256012e-05,7.262621074914932251e-02,-1.144397631287574768e-01,-1.905497932434082031e+01,0.000000000000000000e+00,-1.033908426761627197e-01,1.000000000000000000e+00
3.273254370689392090e+01,6.245298461914062500e+02,-1.545451545715332031e+01,-1.545451545715332031e+01,-1.705634742975234985e-01,-1.650339355468750000e+02,8.167060464620590210e-02,-1.331267261505126953e+01,-3.410327911376953125e+00,-1.058420480148924980e-06,4.328326702117919922e+00,5.439783573150634766e+00,1.905879435071256012e-05,7.262621074914932251e-02,-1.144397631287574768e-01,-1.905497932434082031e+01,0.000000000000000000e+00,-1.033908426761627197e-01,1.000000000000000000e+00
3.273254370689392090e+01,6.238496093750000000e+02,-1.563100433349609375e+01,-1.563100433349609375e+01,-1.777966469526290894e-01,-1.660509338378906250e+02,8.281170576810836792e-02,-1.298836517333984375e+01,-3.096341133117675781e+00,-3.938162535632727668e-06,5.195220947265625000e+00,5.029890060424804688e+00,-4.613183409674093127e-05,5.293182656168937683e-02,-1.304217129945755005e-01,-1.962093162536621094e+01,1.000000000000000000e+00,-9.682583063840866089e-02,0.000000000000000000e+00
3.279496788978576660e+01,6.238496093750000000e+02,-1.563100433349609375e+01,-1.563100433349609375e+01,-1.777966469526290894e-01,-1.660509338378906250e+02,8.281170576810836792e-02,-1.298836517333984375e+01,-3.096341133117675781e+00,-3.938162535632727668e-06,5.195220947265625000e+00,5.029890060424804688e+00,-4.613183409674093127e-05,5.293182656168937683e-02,-1.304217129945755005e-01,-1.962093162536621094e+01,1.000000000000000000e+00,-9.682583063840866089e-02,0.000000000000000000e+00
3.284205627441406250e+01,6.230482177734375000e+02,-1.582231044769287109e+01,-1.582231044769287109e+01,-1.847497820854187012e-01,-1.672011566162109375e+02,8.338503539562225342e-02,-1.281884574890136719e+01,-2.781797170639038086e+00,-4.243188413965981454e-06,3.600026369094848633e+00,6.679862976074218750e+00,-6.477730948972748592e-06,2.737883105874061584e-02,-7.996791601181030273e-02,-1.772204971313476562e+01,1.000000000000000000e+00,-8.952534943819046021e-02,0.000000000000000000e+00
3.284205627441406250e+01,6.230482177734375000e+02,-1.582231044769287109e+01,-1.582231044769287109e+01,-1.847497820854187012e-01,-1.672011566162109375e+02,8.338503539562225342e-02,-1.281884574890136719e+01,-2.781797170639038086e+00,-4.243188413965981454e-06,3.600026369094848633e+00,6.679862976074218750e+00,-6.477730948972748592e-06,2.737883105874061584e-02,-7.996791601181030273e-02,-1.772204971313476562e+01,1.000000000000000000e+00,-8.952534943819046021e-02,0.000000000000000000e+00
3.289189624786376953e+01,6.224468994140625000e+02,-1.595344543457031250e+01,-1.595344543457031250e+01,-1.873110979795455933e-01,-1.680338897705078125e+02,8.463984727859497070e-02,-1.277638912200927734e+01,-2.544839859008789062e+00,-3.709210886881919578e-06,8.518589735031127930e-01,4.754363059997558594e+00,1.071384122042218223e-05,3.638157993555068970e-02,-3.438660502433776855e-02,-1.766992568969726562e+01,1.000000000000000000e+00,-9.850870817899703979e-02,0.000000000000000000e+00
3.289189624786376953e+01,6.224468994140625000e+02,-1.595344543457031250e+01,-1.595344543457031250e+01,-1.873110979795455933e-01,-1.680338897705078125e+02,8.463984727859497070e-02,-1.277638912200927734e+01,-2.544839859008789062e+00,-3.709210886881919578e-06,8.518589735031127930e-01,4.754363059997558594e+00,1.071384122042218223e-05,3.638157993555068970e-02,-3.438660502433776855e-02,-1.766992568969726562e+01,1.000000000000000000e+00,-9.850870817899703979e-02,0.000000000000000000e+00
3.294264030456542969e+01,6.218116455078125000e+02,-1.608113479614257812e+01,-1.608113479614257812e+01,-1.880760788917541504e-01,-1.688886871337890625e+02,8.472191542387008667e-02,-1.275914764404296875e+01,-2.334457159042358398e+00,-1.582836375746410340e-06,3.397733569145202637e-01,4.145957469940185547e+00,4.190391337033361197e-05,-5.762636661529541016e-03,-3.470729803666472435e-03,-1.695632362365722656e+01,1.000000000000000000e+00,-9.039544314146041870e-02,0.000000000000000000e+00
3.294264030456542969e+01,6.218116455078125000e+02,-1.608113479614257812e+01,-1.608113479614257812e+01,-1.880760788917541504e-01,-1.688886871337890625e+02,8.472191542387008667e-02,-1.275914764404296875e+01,-2.334457159042358398e+00,-1.582836375746410340e-06,3.397733569145202637e-01,4.145957469940185547e+00,4.190391337033361197e-05,-5.762636661529541016e-03,-3.470729803666472435e-03,-1.695632362365722656e+01,1.000000000000000000e+00,-9.039544314146041870e-02,0.000000000000000000e+00
3.300180435180664062e+01,6.211644897460937500e+02,-1.620143318176269531e+01,-1.620143318176269531e+01,-1.871335059404373169e-01,-1.697126007080078125e+02,8.314645290374755859e-02,-1.277397823333740234e+01,-2.152307510375976562e+00,-1.354045821244653780e-06,-2.506689429283142090e-01,3.078722000122070312e+00,3.867053692374611273e-06,-4.248809069395065308e-02,2.218506671488285065e-02,-1.590584468841552734e+01,1.000000000000000000e+00,-8.219706267118453979e-02,0.000000000000000000e+00
3.300180435180664062e+01,6.211644897460937500e+02,-1.620143318176269531e+01,-1.620143318176269531e+01,-1.871335059404373169e-01,-1.697126007080078125e+02,8.314645290374755859e-02,-1.277397823333740234e+01,-2.152307510375976562e+00,-1.354045821244653780e-06,-2.506689429283142090e-01,3.078722000122070312e+00,3.867053692374611273e-06,-4.248809069395065308e-02,2.218506671488285065e-02,-1.590584468841552734e+01,1.000000000000000000e+00,-8.219706267118453979e-02,0.000000000000000000e+00
3.304963254928588867e+01,6.204075927734375000e+02,-1.632996749877929688e+01,-1.632996749877929688e+01,-1.843604594469070435e-01,-1.706109466552734375e+02,8.009199053049087524e-02,-1.282500934600830078e+01,-1.959478616714477539e+00,-1.716359747661044821e-07,-1.066967129707336426e+00,4.031699180603027344e+00,2.472202504577580839e-05,-5.978506803512573242e-02,4.537410661578178406e-02,-1.486892509460449219e+01,1.000000000000000000e+00,-7.733628898859024048e-02,0.000000000000000000e+00
3.304963254928588867e+01,6.204075927734375000e+02,-1.632996749877929688e+01,-1.632996749877929688e+01,-1.843604594469070435e-01,-1.706109466552734375e+02,8.009199053049087524e-02,-1.282500934600830078e+01,-1.959478616714477539e+00,-1.716359747661044821e-07,-1.066967129707336426e+00,4.031699180603027344e+00,2.472202504577580839e-05,-5.978506803512573242e-02,4.537410661578178406e-02,-1.486892509460449219e+01,1.000000000000000000e+00,-7.733628898859024048e-02,0.000000000000000000e+00
3.309418153762817383e+01,6.197933349609375000e+02,-1.642448806762695312e+01,-1.642448806762695312e+01,-1.816352158784866333e-01,-1.713479309082031250e+02,7.914025336503982544e-02,-1.285274982452392578e+01,-1.770671486854553223e+00,-1.811692271758147399e-07,-6.226960420608520508e-01,4.238191127777099609e+00,-2.139948094281862723e-07,-2.110580913722515106e-02,5.136788636445999146e-02,-1.565190315246582031e+01,0.000000000000000000e+00,-8.911573886871337891e-02,1.000000000000000000e+00
3.309418153762817383e+01,6.197933349609375000e+02,-1.642448806762695312e+01,-1.642448806762695312e+01,-1.816352158784866333e-01,-1.713479309082031250e+02,7.914025336503982544e-02,-1.285274982452392578e+01,-1.770671486854553223e+00,-1.811692271758147399e-07,-6.226960420608520508e-01,4.238191127777099609e+00,-2.139948094281862723e-07,-2.110580913722515106e-02,5.136788636445999146e-02,-1.565190315246582031e+01,0.000000000000000000e+00,-8.911573886871337891e-02,1.000000000000000000e+00
3.314637136459350586e+01,6.192227783203125000e+02,-1.650504112243652344e+01,-1.650504112243652344e+01,-1.800232827663421631e-01,-1.720457763671875000e+02,7.783484458923339844e-02,-1.278090381622314453e+01,-1.607852578163146973e+00,7.723614885435381439e-07,1.376628518104553223e+00,3.119744062423706055e+00,1.827043161028996110e-05,-3.732162341475486755e-02,1.963687688112258911e-02,-1.570350074768066406e+01,0.000000000000000000e+00,-8.260972797870635986e-02,1.000000000000000000e+00
