# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.227773427963256836e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.233430552482604980e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.233430552482604980e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.233430552482604980e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.239442682266235352e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.239442682266235352e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.247194957733154297e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.247194957733154297e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.247194957733154297e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.254622912406921387e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.254622912406921387e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.254622912406921387e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.254622912406921387e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.254622912406921387e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.254622912406921387e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.254622912406921387e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.254622912406921387e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.254622912406921387e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.272755146026611328e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.272755146026611328e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.272755146026611328e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.272755146026611328e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.272755146026611328e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.272755146026611328e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.272755146026611328e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.284594392776489258e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.284594392776489258e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.284594392776489258e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.292224311828613281e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.292224311828613281e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.292224311828613281e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.298742604255676270e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.298742604255676270e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.298742604255676270e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.305178570747375488e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.305178570747375488e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.305178570747375488e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.305178570747375488e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.310885214805603027e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.310885214805603027e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.316088938713073730e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.316088938713073730e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.316088938713073730e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.322212433815002441e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.322212433815002441e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.322212433815002441e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.322212433815002441e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.328032851219177246e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.328032851219177246e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.328032851219177246e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.335060334205627441e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.335060334205627441e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.335060334205627441e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.335060334205627441e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.344583988189697266e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.344583988189697266e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.344583988189697266e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.344583988189697266e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.344583988189697266e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.354561424255371094e+01,2.639855384826660156e+01,-1.953513908386230469e+01,-1.953513908386230469e+01,7.321279495954513550e-02,1.797268829345703125e+02,-5.065917968750000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
