# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.398499941825866699e+01,-2.465339660644531250e+02,2.110192718505859375e+02,2.110192718505859375e+02,3.895256668329238892e-02,7.837027740478515625e+01,-2.060851901769638062e-01,1.500093340873718262e+00,5.842510223388671875e+00,-4.081090537511045113e-06,1.437202572822570801e+00,-1.590672135353088379e+00,-5.288019019644707441e-05,1.493238359689712524e-01,2.250651270151138306e-01,-1.271915721893310547e+01,5.000000000000000000e-01,-8.308813720941543579e-02,0.000000000000000000e+00
2.398499941825866699e+01,-2.465339660644531250e+02,2.110192718505859375e+02,2.110192718505859375e+02,3.895256668329238892e-02,7.837027740478515625e+01,-2.060851901769638062e-01,1.500093340873718262e+00,5.842510223388671875e+00,-4.081090537511045113e-06,1.437202572822570801e+00,-1.590672135353088379e+00,-5.288019019644707441e-05,1.493238359689712524e-01,2.250651270151138306e-01,-1.271915721893310547e+01,5.000000000000000000e-01,-8.308813720941543579e-02,0.000000000000000000e+00
2.398499941825866699e+01,-2.464787597656250000e+02,2.112399749755859375e+02,2.112399749755859375e+02,3.879547119140625000e-02,7.794045257568359375e+01,-2.053832858800888062e-01,1.531029462814331055e+00,5.840913772583007812e+00,-3.737933411684934981e-06,5.558218359947204590e-01,-2.868304587900638580e-02,6.165421382320346311e-06,-4.841120541095733643e-02,-7.196213304996490479e-02,-1.101589488983154297e+01,5.000000000000000000e-01,-7.654473185539245605e-02,0.000000000000000000e+00
2.404065775871276855e+01,-2.464787597656250000e+02,2.112399749755859375e+02,2.112399749755859375e+02,3.879547119140625000e-02,7.794045257568359375e+01,-2.053832858800888062e-01,1.531029462814331055e+00,5.840913772583007812e+00,-3.737933411684934981e-06,5.558218359947204590e-01,-2.868304587900638580e-02,6.165421382320346311e-06,-4.841120541095733643e-02,-7.196213304996490479e-02,-1.101589488983154297e+01,5.000000000000000000e-01,-7.654473185539245605e-02,0.000000000000000000e+00
2.404065775871276855e+01,-2.464787597656250000e+02,2.112399749755859375e+02,2.112399749755859375e+02,3.879547119140625000e-02,7.794045257568359375e+01,-2.053832858800888062e-01,1.531029462814331055e+00,5.840913772583007812e+00,-3.737933411684934981e-06,5.558218359947204590e-01,-2.868304587900638580e-02,6.165421382320346311e-06,-4.841120541095733643e-02,-7.196213304996490479e-02,-1.101589488983154297e+01,5.000000000000000000e-01,-7.654473185539245605e-02,0.000000000000000000e+00
2.409860515594482422e+01,-2.463954620361328125e+02,2.115641784667968750e+02,2.115641784667968750e+02,3.852909430861473083e-02,7.733418273925781250e+01,-1.932372450828552246e-01,1.566644668579101562e+00,5.809152603149414062e+00,1.716374953275590087e-07,6.146126985549926758e-01,-5.481034517288208008e-01,6.746758299414068460e-05,-1.011774539947509766e-01,-1.898817569017410278e-01,-1.006175518035888672e+01,5.000000000000000000e-01,-7.133462280035018921e-02,0.000000000000000000e+00
2.409860515594482422e+01,-2.463067779541015625e+02,2.118996429443359375e+02,2.118996429443359375e+02,3.816709667444229126e-02,7.675953674316406250e+01,-1.753844767808914185e-01,1.593106389045715332e+00,5.776979923248291016e+00,2.812931825246778317e-06,3.474568724632263184e-01,-4.224449098110198975e-01,3.468164140940643847e-05,-1.317892968654632568e-01,-2.408873587846755981e-01,-8.770260810852050781e+00,5.000000000000000000e-01,-6.379067897796630859e-02,0.000000000000000000e+00
2.417476344108581543e+01,-2.463067779541015625e+02,2.118996429443359375e+02,2.118996429443359375e+02,3.816709667444229126e-02,7.675953674316406250e+01,-1.753844767808914185e-01,1.593106389045715332e+00,5.776979923248291016e+00,2.812931825246778317e-06,3.474568724632263184e-01,-4.224449098110198975e-01,3.468164140940643847e-05,-1.317892968654632568e-01,-2.408873587846755981e-01,-8.770260810852050781e+00,5.000000000000000000e-01,-6.379067897796630859e-02,0.000000000000000000e+00
2.426079082489013672e+01,-2.461880187988281250e+02,2.123365936279296875e+02,2.123365936279296875e+02,4.099479317665100098e-02,7.607372283935546875e+01,-1.522826999425888062e-01,1.611624240875244141e+00,5.683809280395507812e+00,4.481586529436754063e-06,2.152553200721740723e-01,-1.083034753799438477e+00,1.939678622875362635e-05,8.669005334377288818e-02,-2.460901588201522827e-01,-9.688189506530761719e+00,5.000000000000000000e-01,-5.659506842494010925e-02,0.000000000000000000e+00
2.426079082489013672e+01,-2.461880187988281250e+02,2.123365936279296875e+02,2.123365936279296875e+02,4.099479317665100098e-02,7.607372283935546875e+01,-1.522826999425888062e-01,1.611624240875244141e+00,5.683809280395507812e+00,4.481586529436754063e-06,2.152553200721740723e-01,-1.083034753799438477e+00,1.939678622875362635e-05,8.669005334377288818e-02,-2.460901588201522827e-01,-9.688189506530761719e+00,5.000000000000000000e-01,-5.659506842494010925e-02,0.000000000000000000e+00
2.426079082489013672e+01,-2.461880187988281250e+02,2.123365936279296875e+02,2.123365936279296875e+02,4.099479317665100098e-02,7.607372283935546875e+01,-1.522826999425888062e-01,1.611624240875244141e+00,5.683809280395507812e+00,4.481586529436754063e-06,2.152553200721740723e-01,-1.083034753799438477e+00,1.939678622875362635e-05,8.669005334377288818e-02,-2.460901588201522827e-01,-9.688189506530761719e+00,5.000000000000000000e-01,-5.659506842494010925e-02,0.000000000000000000e+00
2.426079082489013672e+01,-2.460435638427734375e+02,2.128226470947265625e+02,2.128226470947265625e+02,4.495630413293838501e-02,7.512805175781250000e+01,-1.987609714269638062e-01,1.788826823234558105e+00,5.578852176666259766e+00,-6.341024800349259749e-06,2.173513174057006836e+00,-1.287371993064880371e+00,-1.327468635281547904e-04,2.249015718698501587e-01,3.809094130992889404e-01,-1.290939998626708984e+01,5.000000000000000000e-01,-8.864539116621017456e-02,0.000000000000000000e+00
2.434231901168823242e+01,-2.460435638427734375e+02,2.128226470947265625e+02,2.128226470947265625e+02,4.495630413293838501e-02,7.512805175781250000e+01,-1.987609714269638062e-01,1.788826823234558105e+00,5.578852176666259766e+00,-6.341024800349259749e-06,2.173513174057006836e+00,-1.287371993064880371e+00,-1.327468635281547904e-04,2.249015718698501587e-01,3.809094130992889404e-01,-1.290939998626708984e+01,5.000000000000000000e-01,-8.864539116621017456e-02,0.000000000000000000e+00
2.442018985748291016e+01,-2.458993835449218750e+02,2.132769317626953125e+02,2.132769317626953125e+02,4.648626595735549927e-02,7.421295928955078125e+01,-1.956787109375000000e-01,1.850273966789245605e+00,5.545103073120117188e+00,-3.194287955921026878e-06,7.890905141830444336e-01,-4.333984553813934326e-01,4.040969361085444689e-05,-1.118554025888442993e-01,-9.115778654813766479e-02,-9.587504386901855469e+00,5.000000000000000000e-01,-7.927355170249938965e-02,0.000000000000000000e+00
2.442018985748291016e+01,-2.458993835449218750e+02,2.132769317626953125e+02,2.132769317626953125e+02,4.648626595735549927e-02,7.421295928955078125e+01,-1.956787109375000000e-01,1.850273966789245605e+00,5.545103073120117188e+00,-3.194287955921026878e-06,7.890905141830444336e-01,-4.333984553813934326e-01,4.040969361085444689e-05,-1.118554025888442993e-01,-9.115778654813766479e-02,-9.587504386901855469e+00,5.000000000000000000e-01,-7.927355170249938965e-02,0.000000000000000000e+00
2.442018985748291016e+01,-2.458993835449218750e+02,2.132769317626953125e+02,2.132769317626953125e+02,4.648626595735549927e-02,7.421295928955078125e+01,-1.956787109375000000e-01,1.850273966789245605e+00,5.545103073120117188e+00,-3.194287955921026878e-06,7.890905141830444336e-01,-4.333984553813934326e-01,4.040969361085444689e-05,-1.118554025888442993e-01,-9.115778654813766479e-02,-9.587504386901855469e+00,5.000000000000000000e-01,-7.927355170249938965e-02,0.000000000000000000e+00
2.442018985748291016e+01,-2.458993835449218750e+02,2.132769317626953125e+02,2.132769317626953125e+02,4.648626595735549927e-02,7.421295928955078125e+01,-1.956787109375000000e-01,1.850273966789245605e+00,5.545103073120117188e+00,-3.194287955921026878e-06,7.890905141830444336e-01,-4.333984553813934326e-01,4.040969361085444689e-05,-1.118554025888442993e-01,-9.115778654813766479e-02,-9.587504386901855469e+00,5.000000000000000000e-01,-7.927355170249938965e-02,0.000000000000000000e+00
2.442018985748291016e+01,-2.458993835449218750e+02,2.132769317626953125e+02,2.132769317626953125e+02,4.648626595735549927e-02,7.421295928955078125e+01,-1.956787109375000000e-01,1.850273966789245605e+00,5.545103073120117188e+00,-3.194287955921026878e-06,7.890905141830444336e-01,-4.333984553813934326e-01,4.040969361085444689e-05,-1.118554025888442993e-01,-9.115778654813766479e-02,-9.587504386901855469e+00,5.000000000000000000e-01,-7.927355170249938965e-02,0.000000000000000000e+00
2.442018985748291016e+01,-2.458993835449218750e+02,2.132769317626953125e+02,2.132769317626953125e+02,4.648626595735549927e-02,7.421295928955078125e+01,-1.956787109375000000e-01,1.850273966789245605e+00,5.545103073120117188e+00,-3.194287955921026878e-06,7.890905141830444336e-01,-4.333984553813934326e-01,4.040969361085444689e-05,-1.118554025888442993e-01,-9.115778654813766479e-02,-9.587504386901855469e+00,5.000000000000000000e-01,-7.927355170249938965e-02,0.000000000000000000e+00
2.442018985748291016e+01,-2.458993835449218750e+02,2.132769317626953125e+02,2.132769317626953125e+02,4.648626595735549927e-02,7.421295928955078125e+01,-1.956787109375000000e-01,1.850273966789245605e+00,5.545103073120117188e+00,-3.194287955921026878e-06,7.890905141830444336e-01,-4.333984553813934326e-01,4.040969361085444689e-05,-1.118554025888442993e-01,-9.115778654813766479e-02,-9.587504386901855469e+00,5.000000000000000000e-01,-7.927355170249938965e-02,0.000000000000000000e+00
2.442018985748291016e+01,-2.458993835449218750e+02,2.132769317626953125e+02,2.132769317626953125e+02,4.648626595735549927e-02,7.421295928955078125e+01,-1.956787109375000000e-01,1.850273966789245605e+00,5.545103073120117188e+00,-3.194287955921026878e-06,7.890905141830444336e-01,-4.333984553813934326e-01,4.040969361085444689e-05,-1.118554025888442993e-01,-9.115778654813766479e-02,-9.587504386901855469e+00,5.000000000000000000e-01,-7.927355170249938965e-02,0.000000000000000000e+00
2.442018985748291016e+01,-2.458993835449218750e+02,2.132769317626953125e+02,2.132769317626953125e+02,4.648626595735549927e-02,7.421295928955078125e+01,-1.956787109375000000e-01,1.850273966789245605e+00,5.545103073120117188e+00,-3.194287955921026878e-06,7.890905141830444336e-01,-4.333984553813934326e-01,4.040969361085444689e-05,-1.118554025888442993e-01,-9.115778654813766479e-02,-9.587504386901855469e+00,5.000000000000000000e-01,-7.927355170249938965e-02,0.000000000000000000e+00
2.442018985748291016e+01,-2.458993835449218750e+02,2.132769317626953125e+02,2.132769317626953125e+02,4.648626595735549927e-02,7.421295928955078125e+01,-1.956787109375000000e-01,1.850273966789245605e+00,5.545103073120117188e+00,-3.194287955921026878e-06,7.890905141830444336e-01,-4.333984553813934326e-01,4.040969361085444689e-05,-1.118554025888442993e-01,-9.115778654813766479e-02,-9.587504386901855469e+00,5.000000000000000000e-01,-7.927355170249938965e-02,0.000000000000000000e+00
2.442018985748291016e+01,-2.458993835449218750e+02,2.132769317626953125e+02,2.132769317626953125e+02,4.648626595735549927e-02,7.421295928955078125e+01,-1.956787109375000000e-01,1.850273966789245605e+00,5.545103073120117188e+00,-3.194287955921026878e-06,7.890905141830444336e-01,-4.333984553813934326e-01,4.040969361085444689e-05,-1.118554025888442993e-01,-9.115778654813766479e-02,-9.587504386901855469e+00,5.000000000000000000e-01,-7.927355170249938965e-02,0.000000000000000000e+00
2.448625254631042480e+01,-2.457593231201171875e+02,2.137039947509765625e+02,2.137039947509765625e+02,5.354867875576019287e-02,7.339310455322265625e+01,-1.709899455308914185e-01,1.855722784996032715e+00,5.419764995574951172e+00,2.641266291902866215e-06,8.247950673103332520e-02,-1.897259712219238281e+00,8.833358879201114178e-05,1.061490997672080994e-01,-2.902041673660278320e-01,-1.129099845886230469e+01,5.000000000000000000e-01,-6.777725368738174438e-02,0.000000000000000000e+00
2.472894310951232910e+01,-2.456389465332031250e+02,2.140622863769531250e+02,2.140622863769531250e+02,5.710037797689437866e-02,7.281108093261718750e+01,-1.469116061925888062e-01,1.858577489852905273e+00,5.353700637817382812e+00,4.710372650151839480e-06,1.176273543387651443e-02,-2.722164392471313477e-01,8.525697921868413687e-06,1.288323998451232910e-01,-3.552908599376678467e-01,-1.024213123321533203e+01,5.000000000000000000e-01,-5.733893439173698425e-02,0.000000000000000000e+00
2.472894310951232910e+01,-2.456389465332031250e+02,2.140622863769531250e+02,2.140622863769531250e+02,5.710037797689437866e-02,7.281108093261718750e+01,-1.469116061925888062e-01,1.858577489852905273e+00,5.353700637817382812e+00,4.710372650151839480e-06,1.176273543387651443e-02,-2.722164392471313477e-01,8.525697921868413687e-06,1.288323998451232910e-01,-3.552908599376678467e-01,-1.024213123321533203e+01,5.000000000000000000e-01,-5.733893439173698425e-02,0.000000000000000000e+00
2.472894310951232910e+01,-2.456389465332031250e+02,2.140622863769531250e+02,2.140622863769531250e+02,5.710037797689437866e-02,7.281108093261718750e+01,-1.469116061925888062e-01,1.858577489852905273e+00,5.353700637817382812e+00,4.710372650151839480e-06,1.176273543387651443e-02,-2.722164392471313477e-01,8.525697921868413687e-06,1.288323998451232910e-01,-3.552908599376678467e-01,-1.024213123321533203e+01,5.000000000000000000e-01,-5.733893439173698425e-02,0.000000000000000000e+00
2.472894310951232910e+01,-2.456389465332031250e+02,2.140622863769531250e+02,2.140622863769531250e+02,5.710037797689437866e-02,7.281108093261718750e+01,-1.469116061925888062e-01,1.858577489852905273e+00,5.353700637817382812e+00,4.710372650151839480e-06,1.176273543387651443e-02,-2.722164392471313477e-01,8.525697921868413687e-06,1.288323998451232910e-01,-3.552908599376678467e-01,-1.024213123321533203e+01,5.000000000000000000e-01,-5.733893439173698425e-02,0.000000000000000000e+00
2.482728505134582520e+01,-2.454462432861328125e+02,2.145924224853515625e+02,2.145924224853515625e+02,6.595230102539062500e-02,7.171276855468750000e+01,-1.930847018957138062e-01,2.019733190536499023e+00,5.187823772430419922e+00,-3.718709876920911483e-06,1.638728022575378418e+00,-1.686735630035400391e+00,-8.571197395212948322e-05,3.309280872344970703e-01,1.783596277236938477e-01,-1.375401306152343750e+01,5.000000000000000000e-01,-9.001475572586059570e-02,0.000000000000000000e+00
2.482728505134582520e+01,-2.454462432861328125e+02,2.145924224853515625e+02,2.145924224853515625e+02,6.595230102539062500e-02,7.171276855468750000e+01,-1.930847018957138062e-01,2.019733190536499023e+00,5.187823772430419922e+00,-3.718709876920911483e-06,1.638728022575378418e+00,-1.686735630035400391e+00,-8.571197395212948322e-05,3.309280872344970703e-01,1.783596277236938477e-01,-1.375401306152343750e+01,5.000000000000000000e-01,-9.001475572586059570e-02,0.000000000000000000e+00
2.488885378837585449e+01,-2.452498016357421875e+02,2.151021575927734375e+02,2.151021575927734375e+02,6.949034333229064941e-02,7.063356781005859375e+01,-1.788940429687500000e-01,2.059556961059570312e+00,5.089247703552246094e+00,6.293218461905780714e-07,6.468181014060974121e-01,-1.601073503494262695e+00,7.062077929731458426e-05,1.288485527038574219e-01,-2.011905014514923096e-01,-1.256257534027099609e+01,5.000000000000000000e-01,-7.856270670890808105e-02,0.000000000000000000e+00
2.488885378837585449e+01,-2.452498016357421875e+02,2.151021575927734375e+02,2.151021575927734375e+02,6.949034333229064941e-02,7.063356781005859375e+01,-1.788940429687500000e-01,2.059556961059570312e+00,5.089247703552246094e+00,6.293218461905780714e-07,6.468181014060974121e-01,-1.601073503494262695e+00,7.062077929731458426e-05,1.288485527038574219e-01,-2.011905014514923096e-01,-1.256257534027099609e+01,5.000000000000000000e-01,-7.856270670890808105e-02,0.000000000000000000e+00
2.496498274803161621e+01,-2.451249389648437500e+02,2.154173736572265625e+02,2.154173736572265625e+02,6.628698110580444336e-02,7.004572296142578125e+01,-1.566162258386611938e-01,2.070392608642578125e+00,5.067224979400634766e+00,1.926125605677952990e-06,1.423327922821044922e-01,-2.892818152904510498e-01,1.703430280031170696e-05,-6.458933651447296143e-02,-3.183234930038452148e-01,-1.062013626098632812e+01,1.000000000000000000e+00,-6.478533148765563965e-02,0.000000000000000000e+00
2.496498274803161621e+01,-2.451249389648437500e+02,2.154173736572265625e+02,2.154173736572265625e+02,6.628698110580444336e-02,7.004572296142578125e+01,-1.566162258386611938e-01,2.070392608642578125e+00,5.067224979400634766e+00,1.926125605677952990e-06,1.423327922821044922e-01,-2.892818152904510498e-01,1.703430280031170696e-05,-6.458933651447296143e-02,-3.183234930038452148e-01,-1.062013626098632812e+01,1.000000000000000000e+00,-6.478533148765563965e-02,0.000000000000000000e+00
2.496498274803161621e+01,-2.451249389648437500e+02,2.154173736572265625e+02,2.154173736572265625e+02,6.628698110580444336e-02,7.004572296142578125e+01,-1.566162258386611938e-01,2.070392608642578125e+00,5.067224979400634766e+00,1.926125605677952990e-06,1.423327922821044922e-01,-2.892818152904510498e-01,1.703430280031170696e-05,-6.458933651447296143e-02,-3.183234930038452148e-01,-1.062013626098632812e+01,1.000000000000000000e+00,-6.478533148765563965e-02,0.000000000000000000e+00
2.503412675857543945e+01,-2.449674377441406250e+02,2.158079681396484375e+02,2.158079681396484375e+02,4.425962269306182861e-02,6.942589569091796875e+01,-1.341247707605361938e-01,2.144104957580566406e+00,5.162423133850097656e+00,4.405304480314953253e-06,1.066069841384887695e+00,1.376809835433959961e+00,3.585529339034110308e-05,-5.589758157730102539e-01,2.739409916102886200e-02,-7.291653633117675781e+00,1.000000000000000000e+00,-5.702536553144454956e-02,0.000000000000000000e+00
2.503412675857543945e+01,-2.449674377441406250e+02,2.158079681396484375e+02,2.158079681396484375e+02,4.425962269306182861e-02,6.942589569091796875e+01,-1.341247707605361938e-01,2.144104957580566406e+00,5.162423133850097656e+00,4.405304480314953253e-06,1.066069841384887695e+00,1.376809835433959961e+00,3.585529339034110308e-05,-5.589758157730102539e-01,2.739409916102886200e-02,-7.291653633117675781e+00,1.000000000000000000e+00,-5.702536553144454956e-02,0.000000000000000000e+00
2.503412675857543945e+01,-2.449674377441406250e+02,2.158079681396484375e+02,2.158079681396484375e+02,4.425962269306182861e-02,6.942589569091796875e+01,-1.341247707605361938e-01,2.144104957580566406e+00,5.162423133850097656e+00,4.405304480314953253e-06,1.066069841384887695e+00,1.376809835433959961e+00,3.585529339034110308e-05,-5.589758157730102539e-01,2.739409916102886200e-02,-7.291653633117675781e+00,1.000000000000000000e+00,-5.702536553144454956e-02,0.000000000000000000e+00
2.503412675857543945e+01,-2.449674377441406250e+02,2.158079681396484375e+02,2.158079681396484375e+02,4.425962269306182861e-02,6.942589569091796875e+01,-1.341247707605361938e-01,2.144104957580566406e+00,5.162423133850097656e+00,4.405304480314953253e-06,1.066069841384887695e+00,1.376809835433959961e+00,3.585529339034110308e-05,-5.589758157730102539e-01,2.739409916102886200e-02,-7.291653633117675781e+00,1.000000000000000000e+00,-5.702536553144454956e-02,0.000000000000000000e+00
2.503412675857543945e+01,-2.449674377441406250e+02,2.158079681396484375e+02,2.158079681396484375e+02,4.425962269306182861e-02,6.942589569091796875e+01,-1.341247707605361938e-01,2.144104957580566406e+00,5.162423133850097656e+00,4.405304480314953253e-06,1.066069841384887695e+00,1.376809835433959961e+00,3.585529339034110308e-05,-5.589758157730102539e-01,2.739409916102886200e-02,-7.291653633117675781e+00,1.000000000000000000e+00,-5.702536553144454956e-02,0.000000000000000000e+00
2.513742518424987793e+01,-2.448140411376953125e+02,2.161661071777343750e+02,2.161661071777343750e+02,8.442113175988197327e-03,6.868061828613281250e+01,-1.794738620519638062e-01,2.341026067733764648e+00,5.177194595336914062e+00,-2.679454382814583369e-06,1.906332135200500488e+00,1.429979354143142700e-01,-6.858535198261961341e-05,-2.538140714168548584e-01,7.819154262542724609e-01,-1.187910079956054688e+01,5.000000000000000000e-01,-8.989677578210830688e-02,0.000000000000000000e+00
2.513742518424987793e+01,-2.448140411376953125e+02,2.161661071777343750e+02,2.161661071777343750e+02,8.442113175988197327e-03,6.868061828613281250e+01,-1.794738620519638062e-01,2.341026067733764648e+00,5.177194595336914062e+00,-2.679454382814583369e-06,1.906332135200500488e+00,1.429979354143142700e-01,-6.858535198261961341e-05,-2.538140714168548584e-01,7.819154262542724609e-01,-1.187910079956054688e+01,5.000000000000000000e-01,-8.989677578210830688e-02,0.000000000000000000e+00
2.513742518424987793e+01,-2.448140411376953125e+02,2.161661071777343750e+02,2.161661071777343750e+02,8.442113175988197327e-03,6.868061828613281250e+01,-1.794738620519638062e-01,2.341026067733764648e+00,5.177194595336914062e+00,-2.679454382814583369e-06,1.906332135200500488e+00,1.429979354143142700e-01,-6.858535198261961341e-05,-2.538140714168548584e-01,7.819154262542724609e-01,-1.187910079956054688e+01,5.000000000000000000e-01,-8.989677578210830688e-02,0.000000000000000000e+00
2.513742518424987793e+01,-2.448140411376953125e+02,2.161661071777343750e+02,2.161661071777343750e+02,8.442113175988197327e-03,6.868061828613281250e+01,-1.794738620519638062e-01,2.341026067733764648e+00,5.177194595336914062e+00,-2.679454382814583369e-06,1.906332135200500488e+00,1.429979354143142700e-01,-6.858535198261961341e-05,-2.538140714168548584e-01,7.819154262542724609e-01,-1.187910079956054688e+01,5.000000000000000000e-01,-8.989677578210830688e-02,0.000000000000000000e+00
2.520436549186706543e+01,-2.445758972167968750e+02,2.166938629150390625e+02,2.166938629150390625e+02,-4.458064213395118713e-02,6.749407196044921875e+01,-1.932067424058914185e-01,2.491194963455200195e+00,5.261293888092041016e+00,-3.718709876920911483e-06,2.243325471878051758e+00,1.256332635879516602e+00,-1.552510730107314885e-05,-2.155307233333587646e-01,1.196177750825881958e-01,-1.213108825683593750e+01,5.000000000000000000e-01,-8.253800868988037109e-02,0.000000000000000000e+00
2.520436549186706543e+01,-2.445758972167968750e+02,2.166938629150390625e+02,2.166938629150390625e+02,-4.458064213395118713e-02,6.749407196044921875e+01,-1.932067424058914185e-01,2.491194963455200195e+00,5.261293888092041016e+00,-3.718709876920911483e-06,2.243325471878051758e+00,1.256332635879516602e+00,-1.552510730107314885e-05,-2.155307233333587646e-01,1.196177750825881958e-01,-1.213108825683593750e+01,5.000000000000000000e-01,-8.253800868988037109e-02,0.000000000000000000e+00
2.520436549186706543e+01,-2.445758972167968750e+02,2.166938629150390625e+02,2.166938629150390625e+02,-4.458064213395118713e-02,6.749407196044921875e+01,-1.932067424058914185e-01,2.491194963455200195e+00,5.261293888092041016e+00,-3.718709876920911483e-06,2.243325471878051758e+00,1.256332635879516602e+00,-1.552510730107314885e-05,-2.155307233333587646e-01,1.196177750825881958e-01,-1.213108825683593750e+01,5.000000000000000000e-01,-8.253800868988037109e-02,0.000000000000000000e+00
2.526714634895324707e+01,-2.444096374511718750e+02,2.170522155761718750e+02,2.170522155761718750e+02,-6.612988561391830444e-02,6.677613830566406250e+01,-1.733398139476776123e-01,2.562246084213256836e+00,5.358461380004882812e+00,1.849880504778411705e-06,1.131732225418090820e+00,1.547724843025207520e+00,8.869885641615837812e-05,-3.634254932403564453e-01,-1.246943399310112000e-01,-1.019128513336181641e+01,5.000000000000000000e-01,-6.734057515859603882e-02,0.000000000000000000e+00
2.526714634895324707e+01,-2.444096374511718750e+02,2.170522155761718750e+02,2.170522155761718750e+02,-6.612988561391830444e-02,6.677613830566406250e+01,-1.733398139476776123e-01,2.562246084213256836e+00,5.358461380004882812e+00,1.849880504778411705e-06,1.131732225418090820e+00,1.547724843025207520e+00,8.869885641615837812e-05,-3.634254932403564453e-01,-1.246943399310112000e-01,-1.019128513336181641e+01,5.000000000000000000e-01,-6.734057515859603882e-02,0.000000000000000000e+00
2.526714634895324707e+01,-2.444096374511718750e+02,2.170522155761718750e+02,2.170522155761718750e+02,-6.612988561391830444e-02,6.677613830566406250e+01,-1.733398139476776123e-01,2.562246084213256836e+00,5.358461380004882812e+00,1.849880504778411705e-06,1.131732225418090820e+00,1.547724843025207520e+00,8.869885641615837812e-05,-3.634254932403564453e-01,-1.246943399310112000e-01,-1.019128513336181641e+01,5.000000000000000000e-01,-6.734057515859603882e-02,0.000000000000000000e+00
2.532919907569885254e+01,-2.442503051757812500e+02,2.173904418945312500e+02,2.173904418945312500e+02,-7.413487136363983154e-02,6.619458770751953125e+01,-1.512146145105361938e-01,2.606664419174194336e+00,5.396017551422119141e+00,4.023873771075159311e-06,7.158160209655761719e-01,6.052300333976745605e-01,3.503461630316451192e-05,-2.710830569267272949e-01,-1.734792590141296387e-01,-8.747467041015625000e+00,5.000000000000000000e-01,-5.768503621220588684e-02,0.000000000000000000e+00
2.532919907569885254e+01,-2.442503051757812500e+02,2.173904418945312500e+02,2.173904418945312500e+02,-7.413487136363983154e-02,6.619458770751953125e+01,-1.512146145105361938e-01,2.606664419174194336e+00,5.396017551422119141e+00,4.023873771075159311e-06,7.158160209655761719e-01,6.052300333976745605e-01,3.503461630316451192e-05,-2.710830569267272949e-01,-1.734792590141296387e-01,-8.747467041015625000e+00,5.000000000000000000e-01,-5.768503621220588684e-02,0.000000000000000000e+00
2.532919907569885254e+01,-2.442503051757812500e+02,2.173904418945312500e+02,2.173904418945312500e+02,-7.413487136363983154e-02,6.619458770751953125e+01,-1.512146145105361938e-01,2.606664419174194336e+00,5.396017551422119141e+00,4.023873771075159311e-06,7.158160209655761719e-01,6.052300333976745605e-01,3.503461630316451192e-05,-2.710830569267272949e-01,-1.734792590141296387e-01,-8.747467041015625000e+00,5.000000000000000000e-01,-5.768503621220588684e-02,0.000000000000000000e+00
2.532919907569885254e+01,-2.442503051757812500e+02,2.173904418945312500e+02,2.173904418945312500e+02,-7.413487136363983154e-02,6.619458770751953125e+01,-1.512146145105361938e-01,2.606664419174194336e+00,5.396017551422119141e+00,4.023873771075159311e-06,7.158160209655761719e-01,6.052300333976745605e-01,3.503461630316451192e-05,-2.710830569267272949e-01,-1.734792590141296387e-01,-8.747467041015625000e+00,5.000000000000000000e-01,-5.768503621220588684e-02,0.000000000000000000e+00
2.540682196617126465e+01,-2.440857238769531250e+02,2.177229461669921875e+02,2.177229461669921875e+02,-7.095199823379516602e-02,6.549404907226562500e+01,-1.896667182445526123e-01,2.765371322631835938e+00,5.337913513183593750e+00,-1.439824814042367507e-06,2.044589042663574219e+00,-7.485426068305969238e-01,-7.038772309897467494e-05,2.388389259576797485e-01,6.025000810623168945e-01,-1.187041664123535156e+01,5.000000000000000000e-01,-9.027612209320068359e-02,0.000000000000000000e+00
2.540682196617126465e+01,-2.440857238769531250e+02,2.177229461669921875e+02,2.177229461669921875e+02,-7.095199823379516602e-02,6.549404907226562500e+01,-1.896667182445526123e-01,2.765371322631835938e+00,5.337913513183593750e+00,-1.439824814042367507e-06,2.044589042663574219e+00,-7.485426068305969238e-01,-7.038772309897467494e-05,2.388389259576797485e-01,6.025000810623168945e-01,-1.187041664123535156e+01,5.000000000000000000e-01,-9.027612209320068359e-02,0.000000000000000000e+00
2.540682196617126465e+01,-2.440857238769531250e+02,2.177229461669921875e+02,2.177229461669921875e+02,-7.095199823379516602e-02,6.549404907226562500e+01,-1.896667182445526123e-01,2.765371322631835938e+00,5.337913513183593750e+00,-1.439824814042367507e-06,2.044589042663574219e+00,-7.485426068305969238e-01,-7.038772309897467494e-05,2.388389259576797485e-01,6.025000810623168945e-01,-1.187041664123535156e+01,5.000000000000000000e-01,-9.027612209320068359e-02,0.000000000000000000e+00
2.540682196617126465e+01,-2.438724365234375000e+02,2.181359252929687500e+02,2.181359252929687500e+02,-5.786535888910293579e-02,6.453605651855468750e+01,-2.041930854320526123e-01,2.827985525131225586e+00,5.258361816406250000e+00,-3.098960178249399178e-06,8.467803597450256348e-01,-1.075839161872863770e+00,-2.243777271360158920e-05,2.933029830455780029e-01,-8.599423617124557495e-02,-1.303285598754882812e+01,5.000000000000000000e-01,-8.343298733234405518e-02,0.000000000000000000e+00
