# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.513742518424987793e+01,1.691464614868164062e+01,-2.328217315673828125e+01,-2.328217315673828125e+01,4.319957792758941650e-01,-1.738326416015625000e+02,-7.507019042968750000e-01,-8.611368179321289062e+00,-1.676349043846130371e+00,-1.847583771450445056e-04,-2.017472028732299805e+00,-2.801982641220092773e+00,6.093013798817992210e-04,-7.690924406051635742e-01,-8.426686376333236694e-02,2.594283866882324219e+01,5.000000000000000000e-01,1.457377076148986816e-01,0.000000000000000000e+00
2.513742518424987793e+01,1.691464614868164062e+01,-2.328217315673828125e+01,-2.328217315673828125e+01,4.319957792758941650e-01,-1.738326416015625000e+02,-7.507019042968750000e-01,-8.611368179321289062e+00,-1.676349043846130371e+00,-1.847583771450445056e-04,-2.017472028732299805e+00,-2.801982641220092773e+00,6.093013798817992210e-04,-7.690924406051635742e-01,-8.426686376333236694e-02,2.594283866882324219e+01,5.000000000000000000e-01,1.457377076148986816e-01,0.000000000000000000e+00
2.513742518424987793e+01,1.691464614868164062e+01,-2.328217315673828125e+01,-2.328217315673828125e+01,4.319957792758941650e-01,-1.738326416015625000e+02,-7.507019042968750000e-01,-8.611368179321289062e+00,-1.676349043846130371e+00,-1.847583771450445056e-04,-2.017472028732299805e+00,-2.801982641220092773e+00,6.093013798817992210e-04,-7.690924406051635742e-01,-8.426686376333236694e-02,2.594283866882324219e+01,5.000000000000000000e-01,1.457377076148986816e-01,0.000000000000000000e+00
2.513742518424987793e+01,1.691464614868164062e+01,-2.328217315673828125e+01,-2.328217315673828125e+01,4.319957792758941650e-01,-1.738326416015625000e+02,-7.507019042968750000e-01,-8.611368179321289062e+00,-1.676349043846130371e+00,-1.847583771450445056e-04,-2.017472028732299805e+00,-2.801982641220092773e+00,6.093013798817992210e-04,-7.690924406051635742e-01,-8.426686376333236694e-02,2.594283866882324219e+01,5.000000000000000000e-01,1.457377076148986816e-01,0.000000000000000000e+00
2.520436549186706543e+01,1.604884910583496094e+01,-2.346765899658203125e+01,-2.346765899658203125e+01,3.876268863677978516e-01,-1.705805969238281250e+02,-1.089355349540710449e+00,-8.615291595458984375e+00,-2.520272970199584961e+00,-4.712082445621490479e-04,-5.861066654324531555e-02,-1.260711193084716797e+01,-4.279183223843574524e-03,-2.704460620880126953e+00,-1.066879749298095703e+00,3.646488189697265625e+01,5.000000000000000000e-01,2.348734587430953979e-01,0.000000000000000000e+00
2.520436549186706543e+01,1.604884910583496094e+01,-2.346765899658203125e+01,-2.346765899658203125e+01,3.876268863677978516e-01,-1.705805969238281250e+02,-1.089355349540710449e+00,-8.615291595458984375e+00,-2.520272970199584961e+00,-4.712082445621490479e-04,-5.861066654324531555e-02,-1.260711193084716797e+01,-4.279183223843574524e-03,-2.704460620880126953e+00,-1.066879749298095703e+00,3.646488189697265625e+01,5.000000000000000000e-01,2.348734587430953979e-01,0.000000000000000000e+00
2.520436549186706543e+01,1.604884910583496094e+01,-2.346765899658203125e+01,-2.346765899658203125e+01,3.876268863677978516e-01,-1.705805969238281250e+02,-1.089355349540710449e+00,-8.615291595458984375e+00,-2.520272970199584961e+00,-4.712082445621490479e-04,-5.861066654324531555e-02,-1.260711193084716797e+01,-4.279183223843574524e-03,-2.704460620880126953e+00,-1.066879749298095703e+00,3.646488189697265625e+01,5.000000000000000000e-01,2.348734587430953979e-01,0.000000000000000000e+00
2.526714634895324707e+01,1.546781921386718750e+01,-2.362697410583496094e+01,-2.362697410583496094e+01,3.447537720203399658e-01,-1.680377502441406250e+02,-1.201080203056335449e+00,-8.607342720031738281e+00,-2.954166889190673828e+00,-4.019866464659571648e-04,1.266130357980728149e-01,-6.911245346069335938e+00,1.102590817026793957e-03,-1.218917250633239746e+00,-9.415054321289062500e-01,3.878284835815429688e+01,5.000000000000000000e-01,2.264080792665481567e-01,0.000000000000000000e+00
2.526714634895324707e+01,1.546781921386718750e+01,-2.362697410583496094e+01,-2.362697410583496094e+01,3.447537720203399658e-01,-1.680377502441406250e+02,-1.201080203056335449e+00,-8.607342720031738281e+00,-2.954166889190673828e+00,-4.019866464659571648e-04,1.266130357980728149e-01,-6.911245346069335938e+00,1.102590817026793957e-03,-1.218917250633239746e+00,-9.415054321289062500e-01,3.878284835815429688e+01,5.000000000000000000e-01,2.264080792665481567e-01,0.000000000000000000e+00
2.526714634895324707e+01,1.546781921386718750e+01,-2.362697410583496094e+01,-2.362697410583496094e+01,3.447537720203399658e-01,-1.680377502441406250e+02,-1.201080203056335449e+00,-8.607342720031738281e+00,-2.954166889190673828e+00,-4.019866464659571648e-04,1.266130357980728149e-01,-6.911245346069335938e+00,1.102590817026793957e-03,-1.218917250633239746e+00,-9.415054321289062500e-01,3.878284835815429688e+01,5.000000000000000000e-01,2.264080792665481567e-01,0.000000000000000000e+00
2.532919907569885254e+01,1.493113040924072266e+01,-2.380820465087890625e+01,-2.380820465087890625e+01,2.738359272480010986e-01,-1.653677673339843750e+02,-1.408386111259460449e+00,-8.346627235412597656e+00,-3.529471397399902344e+00,-5.612446111626923084e-04,4.201515674591064453e+00,-9.271221160888671875e+00,-2.566494280472397804e-03,-2.882933139801025391e+00,-2.206514835357666016e+00,4.456313705444335938e+01,5.000000000000000000e-01,3.070288002490997314e-01,0.000000000000000000e+00
2.532919907569885254e+01,1.493113040924072266e+01,-2.380820465087890625e+01,-2.380820465087890625e+01,2.738359272480010986e-01,-1.653677673339843750e+02,-1.408386111259460449e+00,-8.346627235412597656e+00,-3.529471397399902344e+00,-5.612446111626923084e-04,4.201515674591064453e+00,-9.271221160888671875e+00,-2.566494280472397804e-03,-2.882933139801025391e+00,-2.206514835357666016e+00,4.456313705444335938e+01,5.000000000000000000e-01,3.070288002490997314e-01,0.000000000000000000e+00
2.532919907569885254e+01,1.493113040924072266e+01,-2.380820465087890625e+01,-2.380820465087890625e+01,2.738359272480010986e-01,-1.653677673339843750e+02,-1.408386111259460449e+00,-8.346627235412597656e+00,-3.529471397399902344e+00,-5.612446111626923084e-04,4.201515674591064453e+00,-9.271221160888671875e+00,-2.566494280472397804e-03,-2.882933139801025391e+00,-2.206514835357666016e+00,4.456313705444335938e+01,5.000000000000000000e-01,3.070288002490997314e-01,0.000000000000000000e+00
2.532919907569885254e+01,1.493113040924072266e+01,-2.380820465087890625e+01,-2.380820465087890625e+01,2.738359272480010986e-01,-1.653677673339843750e+02,-1.408386111259460449e+00,-8.346627235412597656e+00,-3.529471397399902344e+00,-5.612446111626923084e-04,4.201515674591064453e+00,-9.271221160888671875e+00,-2.566494280472397804e-03,-2.882933139801025391e+00,-2.206514835357666016e+00,4.456313705444335938e+01,5.000000000000000000e-01,3.070288002490997314e-01,0.000000000000000000e+00
2.540682196617126465e+01,1.441700744628906250e+01,-2.401470375061035156e+01,-2.401470375061035156e+01,1.754948645830154419e-01,-1.624953460693359375e+02,-1.547851324081420898e+00,-8.063647270202636719e+00,-3.972326040267944336e+00,-5.958586116321384907e-04,3.645573854446411133e+00,-5.705206871032714844e+00,-4.459251940716058016e-04,-1.250707507133483887e+00,-2.072893857955932617e+00,4.705685424804687500e+01,5.000000000000000000e-01,2.990130484104156494e-01,0.000000000000000000e+00
2.540682196617126465e+01,1.441700744628906250e+01,-2.401470375061035156e+01,-2.401470375061035156e+01,1.754948645830154419e-01,-1.624953460693359375e+02,-1.547851324081420898e+00,-8.063647270202636719e+00,-3.972326040267944336e+00,-5.958586116321384907e-04,3.645573854446411133e+00,-5.705206871032714844e+00,-4.459251940716058016e-04,-1.250707507133483887e+00,-2.072893857955932617e+00,4.705685424804687500e+01,5.000000000000000000e-01,2.990130484104156494e-01,0.000000000000000000e+00
2.540682196617126465e+01,1.441700744628906250e+01,-2.401470375061035156e+01,-2.401470375061035156e+01,1.754948645830154419e-01,-1.624953460693359375e+02,-1.547851324081420898e+00,-8.063647270202636719e+00,-3.972326040267944336e+00,-5.958586116321384907e-04,3.645573854446411133e+00,-5.705206871032714844e+00,-4.459251940716058016e-04,-1.250707507133483887e+00,-2.072893857955932617e+00,4.705685424804687500e+01,5.000000000000000000e-01,2.990130484104156494e-01,0.000000000000000000e+00
2.540682196617126465e+01,1.441700744628906250e+01,-2.401470375061035156e+01,-2.401470375061035156e+01,1.754948645830154419e-01,-1.624953460693359375e+02,-1.547851324081420898e+00,-8.063647270202636719e+00,-3.972326040267944336e+00,-5.958586116321384907e-04,3.645573854446411133e+00,-5.705206871032714844e+00,-4.459251940716058016e-04,-1.250707507133483887e+00,-2.072893857955932617e+00,4.705685424804687500e+01,5.000000000000000000e-01,2.990130484104156494e-01,0.000000000000000000e+00
2.548076581954956055e+01,1.380538177490234375e+01,-2.431544303894042969e+01,-2.431544303894042969e+01,3.074950911104679108e-02,-1.585585937500000000e+02,-1.794189691543579102e+00,-7.495083332061767578e+00,-4.651714801788330078e+00,-8.115461096167564392e-04,7.689130306243896484e+00,-9.187900543212890625e+00,-2.916909055784344673e-03,-2.090041637420654297e+00,-2.853492259979248047e+00,5.283763885498046875e+01,5.000000000000000000e-01,3.788472414016723633e-01,0.000000000000000000e+00
2.548076581954956055e+01,1.380538177490234375e+01,-2.431544303894042969e+01,-2.431544303894042969e+01,3.074950911104679108e-02,-1.585585937500000000e+02,-1.794189691543579102e+00,-7.495083332061767578e+00,-4.651714801788330078e+00,-8.115461096167564392e-04,7.689130306243896484e+00,-9.187900543212890625e+00,-2.916909055784344673e-03,-2.090041637420654297e+00,-2.853492259979248047e+00,5.283763885498046875e+01,5.000000000000000000e-01,3.788472414016723633e-01,0.000000000000000000e+00
2.548076581954956055e+01,1.380538177490234375e+01,-2.431544303894042969e+01,-2.431544303894042969e+01,3.074950911104679108e-02,-1.585585937500000000e+02,-1.794189691543579102e+00,-7.495083332061767578e+00,-4.651714801788330078e+00,-8.115461096167564392e-04,7.689130306243896484e+00,-9.187900543212890625e+00,-2.916909055784344673e-03,-2.090041637420654297e+00,-2.853492259979248047e+00,5.283763885498046875e+01,5.000000000000000000e-01,3.788472414016723633e-01,0.000000000000000000e+00
2.555193638801574707e+01,1.325637626647949219e+01,-2.464108276367187500e+01,-2.464108276367187500e+01,-9.207094460725784302e-02,-1.545760955810546875e+02,-1.917175292968750000e+00,-7.028694152832031250e+00,-5.143904685974121094e+00,-6.925607449375092983e-04,6.553118705749511719e+00,-6.915637969970703125e+00,1.671833801083266735e-03,-4.513363242149353027e-01,-1.871701598167419434e+00,5.428355789184570312e+01,5.000000000000000000e-01,3.640732765197753906e-01,0.000000000000000000e+00
2.555193638801574707e+01,1.325637626647949219e+01,-2.464108276367187500e+01,-2.464108276367187500e+01,-9.207094460725784302e-02,-1.545760955810546875e+02,-1.917175292968750000e+00,-7.028694152832031250e+00,-5.143904685974121094e+00,-6.925607449375092983e-04,6.553118705749511719e+00,-6.915637969970703125e+00,1.671833801083266735e-03,-4.513363242149353027e-01,-1.871701598167419434e+00,5.428355789184570312e+01,5.000000000000000000e-01,3.640732765197753906e-01,0.000000000000000000e+00
2.561173915863037109e+01,1.276569557189941406e+01,-2.499067306518554688e+01,-2.499067306518554688e+01,-2.073713690042495728e-01,-1.505534973144531250e+02,-2.085815429687500000e+00,-6.373675346374511719e+00,-5.667044162750244141e+00,-7.905407110229134560e-04,1.095298480987548828e+01,-8.747746467590332031e+00,-1.638385117985308170e-03,-1.237497568130493164e+00,-2.563638687133789062e+00,5.780697631835937500e+01,5.000000000000000000e-01,4.377522766590118408e-01,0.000000000000000000e+00
2.561173915863037109e+01,1.276569557189941406e+01,-2.499067306518554688e+01,-2.499067306518554688e+01,-2.073713690042495728e-01,-1.505534973144531250e+02,-2.085815429687500000e+00,-6.373675346374511719e+00,-5.667044162750244141e+00,-7.905407110229134560e-04,1.095298480987548828e+01,-8.747746467590332031e+00,-1.638385117985308170e-03,-1.237497568130493164e+00,-2.563638687133789062e+00,5.780697631835937500e+01,5.000000000000000000e-01,4.377522766590118408e-01,0.000000000000000000e+00
2.567626428604125977e+01,1.238371181488037109e+01,-2.530856704711914062e+01,-2.530856704711914062e+01,-2.929672896862030029e-01,-1.470752258300781250e+02,-2.161376476287841797e+00,-5.903801918029785156e+00,-5.996698379516601562e+00,-6.906811613589525223e-04,7.282022476196289062e+00,-5.108927726745605469e+00,1.547607127577066422e-03,-2.842238917946815491e-02,-1.562563896179199219e+00,5.825409317016601562e+01,5.000000000000000000e-01,4.196359217166900635e-01,0.000000000000000000e+00
2.567626428604125977e+01,1.238371181488037109e+01,-2.530856704711914062e+01,-2.530856704711914062e+01,-2.929672896862030029e-01,-1.470752258300781250e+02,-2.161376476287841797e+00,-5.903801918029785156e+00,-5.996698379516601562e+00,-6.906811613589525223e-04,7.282022476196289062e+00,-5.108927726745605469e+00,1.547607127577066422e-03,-2.842238917946815491e-02,-1.562563896179199219e+00,5.825409317016601562e+01,5.000000000000000000e-01,4.196359217166900635e-01,0.000000000000000000e+00
2.573918080329895020e+01,1.199845027923583984e+01,-2.567230224609375000e+01,-2.567230224609375000e+01,-3.583595156669616699e-01,-1.433616790771484375e+02,-2.166504383087158203e+00,-5.451002597808837891e+00,-6.285840511322021484e+00,-3.098559973295778036e-04,7.196827411651611328e+00,-4.595647335052490234e+00,6.052864715456962585e-03,5.597516894340515137e-01,-6.623200178146362305e-01,5.718057632446289062e+01,1.000000000000000000e+00,4.017333984375000000e-01,0.000000000000000000e+00
2.573918080329895020e+01,1.199845027923583984e+01,-2.567230224609375000e+01,-2.567230224609375000e+01,-3.583595156669616699e-01,-1.433616790771484375e+02,-2.166504383087158203e+00,-5.451002597808837891e+00,-6.285840511322021484e+00,-3.098559973295778036e-04,7.196827411651611328e+00,-4.595647335052490234e+00,6.052864715456962585e-03,5.597516894340515137e-01,-6.623200178146362305e-01,5.718057632446289062e+01,1.000000000000000000e+00,4.017333984375000000e-01,0.000000000000000000e+00
2.580296516418457031e+01,1.164777183532714844e+01,-2.604527282714843750e+01,-2.604527282714843750e+01,-3.958094418048858643e-01,-1.398346252441406250e+02,-2.132751464843750000e+00,-5.038130283355712891e+00,-6.524501800537109375e+00,4.226973032928071916e-05,6.472939491271972656e+00,-3.741689682006835938e+00,5.520565435290336609e-03,7.104764580726623535e-01,-3.388281166553497314e-02,5.551832580566406250e+01,1.000000000000000000e+00,3.843620717525482178e-01,0.000000000000000000e+00
2.580296516418457031e+01,1.164777183532714844e+01,-2.604527282714843750e+01,-2.604527282714843750e+01,-3.958094418048858643e-01,-1.398346252441406250e+02,-2.132751464843750000e+00,-5.038130283355712891e+00,-6.524501800537109375e+00,4.226973032928071916e-05,6.472939491271972656e+00,-3.741689682006835938e+00,5.520565435290336609e-03,7.104764580726623535e-01,-3.388281166553497314e-02,5.551832580566406250e+01,1.000000000000000000e+00,3.843620717525482178e-01,0.000000000000000000e+00
2.586414837837219238e+01,1.133031845092773438e+01,-2.643500137329101562e+01,-2.643500137329101562e+01,-4.747049510478973389e-01,-1.362734985351562500e+02,-2.162597656250000000e+00,-4.307265281677246094e+00,-6.628324031829833984e+00,-2.607883288874290884e-05,1.194551563262939453e+01,-1.696907162666320801e+00,-1.117113046348094940e-03,5.064562559127807617e-01,-1.591026306152343750e+00,5.598118591308593750e+01,1.000000000000000000e+00,4.611636400222778320e-01,0.000000000000000000e+00
2.586414837837219238e+01,1.133031845092773438e+01,-2.643500137329101562e+01,-2.643500137329101562e+01,-4.747049510478973389e-01,-1.362734985351562500e+02,-2.162597656250000000e+00,-4.307265281677246094e+00,-6.628324031829833984e+00,-2.607883288874290884e-05,1.194551563262939453e+01,-1.696907162666320801e+00,-1.117113046348094940e-03,5.064562559127807617e-01,-1.591026306152343750e+00,5.598118591308593750e+01,1.000000000000000000e+00,4.611636400222778320e-01,0.000000000000000000e+00
2.586414837837219238e+01,1.133031845092773438e+01,-2.643500137329101562e+01,-2.643500137329101562e+01,-4.747049510478973389e-01,-1.362734985351562500e+02,-2.162597656250000000e+00,-4.307265281677246094e+00,-6.628324031829833984e+00,-2.607883288874290884e-05,1.194551563262939453e+01,-1.696907162666320801e+00,-1.117113046348094940e-03,5.064562559127807617e-01,-1.591026306152343750e+00,5.598118591308593750e+01,1.000000000000000000e+00,4.611636400222778320e-01,0.000000000000000000e+00
2.594657516479492188e+01,1.106368827819824219e+01,-2.681553459167480469e+01,-2.681553459167480469e+01,-5.616805553436279297e-01,-1.328658447265625000e+02,-2.172729253768920898e+00,-3.717440128326416016e+00,-6.704242229461669922e+00,-1.150908865383826196e-04,7.155745983123779297e+00,-9.210379123687744141e-01,-1.079892273992300034e-03,9.755181670188903809e-01,-8.768588900566101074e-01,5.546749877929687500e+01,1.000000000000000000e+00,4.499145448207855225e-01,0.000000000000000000e+00
2.594657516479492188e+01,1.106368827819824219e+01,-2.681553459167480469e+01,-2.681553459167480469e+01,-5.616805553436279297e-01,-1.328658447265625000e+02,-2.172729253768920898e+00,-3.717440128326416016e+00,-6.704242229461669922e+00,-1.150908865383826196e-04,7.155745983123779297e+00,-9.210379123687744141e-01,-1.079892273992300034e-03,9.755181670188903809e-01,-8.768588900566101074e-01,5.546749877929687500e+01,1.000000000000000000e+00,4.499145448207855225e-01,0.000000000000000000e+00
2.594657516479492188e+01,1.106368827819824219e+01,-2.681553459167480469e+01,-2.681553459167480469e+01,-5.616805553436279297e-01,-1.328658447265625000e+02,-2.172729253768920898e+00,-3.717440128326416016e+00,-6.704242229461669922e+00,-1.150908865383826196e-04,7.155745983123779297e+00,-9.210379123687744141e-01,-1.079892273992300034e-03,9.755181670188903809e-01,-8.768588900566101074e-01,5.546749877929687500e+01,1.000000000000000000e+00,4.499145448207855225e-01,0.000000000000000000e+00
2.602491044998168945e+01,1.075323581695556641e+01,-2.733870697021484375e+01,-2.733870697021484375e+01,-6.324481368064880371e-01,-1.283587341308593750e+02,-2.135986328125000000e+00,-3.049923658370971680e+00,-6.809051990509033203e+00,6.297026266111060977e-05,8.521274566650390625e+00,-1.337963581085205078e+00,2.273064339533448219e-03,7.306056618690490723e-01,4.637775570154190063e-02,5.429570388793945312e+01,1.000000000000000000e+00,4.401778280735015869e-01,0.000000000000000000e+00
2.602491044998168945e+01,1.075323581695556641e+01,-2.733870697021484375e+01,-2.733870697021484375e+01,-6.324481368064880371e-01,-1.283587341308593750e+02,-2.135986328125000000e+00,-3.049923658370971680e+00,-6.809051990509033203e+00,6.297026266111060977e-05,8.521274566650390625e+00,-1.337963581085205078e+00,2.273064339533448219e-03,7.306056618690490723e-01,4.637775570154190063e-02,5.429570388793945312e+01,1.000000000000000000e+00,4.401778280735015869e-01,0.000000000000000000e+00
2.602491044998168945e+01,1.075323581695556641e+01,-2.733870697021484375e+01,-2.733870697021484375e+01,-6.324481368064880371e-01,-1.283587341308593750e+02,-2.135986328125000000e+00,-3.049923658370971680e+00,-6.809051990509033203e+00,6.297026266111060977e-05,8.521274566650390625e+00,-1.337963581085205078e+00,2.273064339533448219e-03,7.306056618690490723e-01,4.637775570154190063e-02,5.429570388793945312e+01,1.000000000000000000e+00,4.401778280735015869e-01,0.000000000000000000e+00
2.602491044998168945e+01,1.075323581695556641e+01,-2.733870697021484375e+01,-2.733870697021484375e+01,-6.324481368064880371e-01,-1.283587341308593750e+02,-2.135986328125000000e+00,-3.049923658370971680e+00,-6.809051990509033203e+00,6.297026266111060977e-05,8.521274566650390625e+00,-1.337963581085205078e+00,2.273064339533448219e-03,7.306056618690490723e-01,4.637775570154190063e-02,5.429570388793945312e+01,1.000000000000000000e+00,4.401778280735015869e-01,0.000000000000000000e+00
2.611335968971252441e+01,1.051169204711914062e+01,-2.784458351135253906e+01,-2.784458351135253906e+01,-6.751368641853332520e-01,-1.240546569824218750e+02,-2.147979974746704102e+00,-2.303047180175781250e+00,-6.818911552429199219e+00,-1.330167287960648537e-05,8.444125175476074219e+00,-1.114714145660400391e-01,-8.623243775218725204e-04,5.868244767189025879e-01,-2.420355826616287231e-01,5.499931335449218750e+01,0.000000000000000000e+00,4.758557081222534180e-01,1.000000000000000000e+00
2.611335968971252441e+01,1.051169204711914062e+01,-2.784458351135253906e+01,-2.784458351135253906e+01,-6.751368641853332520e-01,-1.240546569824218750e+02,-2.147979974746704102e+00,-2.303047180175781250e+00,-6.818911552429199219e+00,-1.330167287960648537e-05,8.444125175476074219e+00,-1.114714145660400391e-01,-8.623243775218725204e-04,5.868244767189025879e-01,-2.420355826616287231e-01,5.499931335449218750e+01,0.000000000000000000e+00,4.758557081222534180e-01,1.000000000000000000e+00
2.611335968971252441e+01,1.051169204711914062e+01,-2.784458351135253906e+01,-2.784458351135253906e+01,-6.751368641853332520e-01,-1.240546569824218750e+02,-2.147979974746704102e+00,-2.303047180175781250e+00,-6.818911552429199219e+00,-1.330167287960648537e-05,8.444125175476074219e+00,-1.114714145660400391e-01,-8.623243775218725204e-04,5.868244767189025879e-01,-2.420355826616287231e-01,5.499931335449218750e+01,0.000000000000000000e+00,4.758557081222534180e-01,1.000000000000000000e+00
2.611335968971252441e+01,1.051169204711914062e+01,-2.784458351135253906e+01,-2.784458351135253906e+01,-6.751368641853332520e-01,-1.240546569824218750e+02,-2.147979974746704102e+00,-2.303047180175781250e+00,-6.818911552429199219e+00,-1.330167287960648537e-05,8.444125175476074219e+00,-1.114714145660400391e-01,-8.623243775218725204e-04,5.868244767189025879e-01,-2.420355826616287231e-01,5.499931335449218750e+01,0.000000000000000000e+00,4.758557081222534180e-01,1.000000000000000000e+00
2.611335968971252441e+01,1.051169204711914062e+01,-2.784458351135253906e+01,-2.784458351135253906e+01,-6.751368641853332520e-01,-1.240546569824218750e+02,-2.147979974746704102e+00,-2.303047180175781250e+00,-6.818911552429199219e+00,-1.330167287960648537e-05,8.444125175476074219e+00,-1.114714145660400391e-01,-8.623243775218725204e-04,5.868244767189025879e-01,-2.420355826616287231e-01,5.499931335449218750e+01,0.000000000000000000e+00,4.758557081222534180e-01,1.000000000000000000e+00
2.611335968971252441e+01,1.051169204711914062e+01,-2.784458351135253906e+01,-2.784458351135253906e+01,-6.751368641853332520e-01,-1.240546569824218750e+02,-2.147979974746704102e+00,-2.303047180175781250e+00,-6.818911552429199219e+00,-1.330167287960648537e-05,8.444125175476074219e+00,-1.114714145660400391e-01,-8.623243775218725204e-04,5.868244767189025879e-01,-2.420355826616287231e-01,5.499931335449218750e+01,0.000000000000000000e+00,4.758557081222534180e-01,1.000000000000000000e+00
2.624383544921875000e+01,1.030100154876708984e+01,-2.840181159973144531e+01,-2.840181159973144531e+01,-7.553710937500000000e-01,-1.193338241577148438e+02,-2.023376703262329102e+00,-1.558151721954345703e+00,-6.457638263702392578e+00,3.263755061198025942e-04,5.709071636199951172e+00,2.768892049789428711e+00,2.603373955935239792e-03,1.976184129714965820e+00,9.740716814994812012e-01,5.191074752807617188e+01,0.000000000000000000e+00,4.517520070075988770e-01,1.000000000000000000e+00
2.624383544921875000e+01,1.030100154876708984e+01,-2.840181159973144531e+01,-2.840181159973144531e+01,-7.553710937500000000e-01,-1.193338241577148438e+02,-2.023376703262329102e+00,-1.558151721954345703e+00,-6.457638263702392578e+00,3.263755061198025942e-04,5.709071636199951172e+00,2.768892049789428711e+00,2.603373955935239792e-03,1.976184129714965820e+00,9.740716814994812012e-01,5.191074752807617188e+01,0.000000000000000000e+00,4.517520070075988770e-01,1.000000000000000000e+00
2.624383544921875000e+01,1.030100154876708984e+01,-2.840181159973144531e+01,-2.840181159973144531e+01,-7.553710937500000000e-01,-1.193338241577148438e+02,-2.023376703262329102e+00,-1.558151721954345703e+00,-6.457638263702392578e+00,3.263755061198025942e-04,5.709071636199951172e+00,2.768892049789428711e+00,2.603373955935239792e-03,1.976184129714965820e+00,9.740716814994812012e-01,5.191074752807617188e+01,0.000000000000000000e+00,4.517520070075988770e-01,1.000000000000000000e+00
2.624383544921875000e+01,1.013295269012451172e+01,-2.899069976806640625e+01,-2.899069976806640625e+01,-8.533364534378051758e-01,-1.145474090576171875e+02,-1.768402218818664551e+00,-9.602321982383728027e-01,-6.022493839263916016e+00,7.081186631694436073e-04,7.625004291534423828e+00,5.549205303192138672e+00,4.868202377110719681e-03,1.272572517395019531e+00,1.810965418815612793e+00,4.545018768310546875e+01,1.000000000000000000e+00,4.236657619476318359e-01,0.000000000000000000e+00
2.632225108146667480e+01,1.013295269012451172e+01,-2.899069976806640625e+01,-2.899069976806640625e+01,-8.533364534378051758e-01,-1.145474090576171875e+02,-1.768402218818664551e+00,-9.602321982383728027e-01,-6.022493839263916016e+00,7.081186631694436073e-04,7.625004291534423828e+00,5.549205303192138672e+00,4.868202377110719681e-03,1.272572517395019531e+00,1.810965418815612793e+00,4.545018768310546875e+01,1.000000000000000000e+00,4.236657619476318359e-01,0.000000000000000000e+00
2.632225108146667480e+01,1.013295269012451172e+01,-2.899069976806640625e+01,-2.899069976806640625e+01,-8.533364534378051758e-01,-1.145474090576171875e+02,-1.768402218818664551e+00,-9.602321982383728027e-01,-6.022493839263916016e+00,7.081186631694436073e-04,7.625004291534423828e+00,5.549205303192138672e+00,4.868202377110719681e-03,1.272572517395019531e+00,1.810965418815612793e+00,4.545018768310546875e+01,1.000000000000000000e+00,4.236657619476318359e-01,0.000000000000000000e+00
2.632225108146667480e+01,1.013295269012451172e+01,-2.899069976806640625e+01,-2.899069976806640625e+01,-8.533364534378051758e-01,-1.145474090576171875e+02,-1.768402218818664551e+00,-9.602321982383728027e-01,-6.022493839263916016e+00,7.081186631694436073e-04,7.625004291534423828e+00,5.549205303192138672e+00,4.868202377110719681e-03,1.272572517395019531e+00,1.810965418815612793e+00,4.545018768310546875e+01,1.000000000000000000e+00,4.236657619476318359e-01,0.000000000000000000e+00
2.640977668762207031e+01,1.002942180633544922e+01,-2.944396972656250000e+01,-2.944396972656250000e+01,-8.040156960487365723e-01,-1.112603378295898438e+02,-1.528991937637329102e+00,-7.716493010520935059e-01,-5.968273162841796875e+00,9.746357682161033154e-04,2.154602527618408203e+00,6.194835901260375977e-01,3.045018762350082397e-03,-1.684140413999557495e-01,2.666410446166992188e+00,4.007543945312500000e+01,1.000000000000000000e+00,3.635312914848327637e-01,0.000000000000000000e+00
2.640977668762207031e+01,1.002942180633544922e+01,-2.944396972656250000e+01,-2.944396972656250000e+01,-8.040156960487365723e-01,-1.112603378295898438e+02,-1.528991937637329102e+00,-7.716493010520935059e-01,-5.968273162841796875e+00,9.746357682161033154e-04,2.154602527618408203e+00,6.194835901260375977e-01,3.045018762350082397e-03,-1.684140413999557495e-01,2.666410446166992188e+00,4.007543945312500000e+01,1.000000000000000000e+00,3.635312914848327637e-01,0.000000000000000000e+00
2.640977668762207031e+01,1.002942180633544922e+01,-2.944396972656250000e+01,-2.944396972656250000e+01,-8.040156960487365723e-01,-1.112603378295898438e+02,-1.528991937637329102e+00,-7.716493010520935059e-01,-5.968273162841796875e+00,9.746357682161033154e-04,2.154602527618408203e+00,6.194835901260375977e-01,3.045018762350082397e-03,-1.684140413999557495e-01,2.666410446166992188e+00,4.007543945312500000e+01,1.000000000000000000e+00,3.635312914848327637e-01,0.000000000000000000e+00
2.648612332344055176e+01,9.935393333435058594e+00,-2.995258903503417969e+01,-2.995258903503417969e+01,-6.680949330329895020e-01,-1.078982315063476562e+02,-1.329162597656250000e+00,-5.421872735023498535e-01,-5.990163326263427734e+00,9.034364484250545502e-04,3.005528926849365234e+00,-2.867207229137420654e-01,-9.325796854682266712e-04,-1.278448700904846191e+00,2.082165956497192383e+00,3.728139114379882812e+01,1.000000000000000000e+00,3.307029306888580322e-01,0.000000000000000000e+00
