# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.327614545822143555e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.650218273141490499e-08,-2.975263591054044809e-08,-1.410268487234134227e-05,1.905955002712289570e-07,-3.742431431419390719e-07,-3.863025223836302757e-03,2.415449671389069408e-05,1.318524118687491864e-05,-1.660032222794427526e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.327614545822143555e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.650218273141490499e-08,-2.975263591054044809e-08,-1.410268487234134227e-05,1.905955002712289570e-07,-3.742431431419390719e-07,-3.863025223836302757e-03,2.415449671389069408e-05,1.318524118687491864e-05,-1.660032222794427526e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.456684112548828125e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-2.101171459045758638e-09,3.054676867009220587e-08,3.305617719888687134e-04,-1.441343187025267980e-07,4.671853162108163815e-07,2.670377492904663086e-03,-1.699656786513514817e-05,-1.171431563307123724e-06,1.830789742029992340e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.456684112548828125e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-2.101171459045758638e-09,3.054676867009220587e-08,3.305617719888687134e-04,-1.441343187025267980e-07,4.671853162108163815e-07,2.670377492904663086e-03,-1.699656786513514817e-05,-1.171431563307123724e-06,1.830789742029992340e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.456684112548828125e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-2.101171459045758638e-09,3.054676867009220587e-08,3.305617719888687134e-04,-1.441343187025267980e-07,4.671853162108163815e-07,2.670377492904663086e-03,-1.699656786513514817e-05,-1.171431563307123724e-06,1.830789742029992340e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.533789396286010742e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-5.905172351106102724e-09,2.484020100723682845e-08,-9.137538145296275616e-04,-4.933514929916782421e-08,-7.401007451335317455e-08,-1.613787747919559479e-02,-2.399683762632776052e-05,-4.899593022855697200e-06,1.493205697977728619e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.533789396286010742e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-5.905172351106102724e-09,2.484020100723682845e-08,-9.137538145296275616e-04,-4.933514929916782421e-08,-7.401007451335317455e-08,-1.613787747919559479e-02,-2.399683762632776052e-05,-4.899593022855697200e-06,1.493205697977728619e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.533789396286010742e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-5.905172351106102724e-09,2.484020100723682845e-08,-9.137538145296275616e-04,-4.933514929916782421e-08,-7.401007451335317455e-08,-1.613787747919559479e-02,-2.399683762632776052e-05,-4.899593022855697200e-06,1.493205697977728619e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.533789396286010742e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-5.905172351106102724e-09,2.484020100723682845e-08,-9.137538145296275616e-04,-4.933514929916782421e-08,-7.401007451335317455e-08,-1.613787747919559479e-02,-2.399683762632776052e-05,-4.899593022855697200e-06,1.493205697977728619e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.533789396286010742e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-5.905172351106102724e-09,2.484020100723682845e-08,-9.137538145296275616e-04,-4.933514929916782421e-08,-7.401007451335317455e-08,-1.613787747919559479e-02,-2.399683762632776052e-05,-4.899593022855697200e-06,1.493205697977728619e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.533789396286010742e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-5.905172351106102724e-09,2.484020100723682845e-08,-9.137538145296275616e-04,-4.933514929916782421e-08,-7.401007451335317455e-08,-1.613787747919559479e-02,-2.399683762632776052e-05,-4.899593022855697200e-06,1.493205697977728619e-10,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.645739316940307617e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,7.484920239164694067e-09,-1.603138599648445961e-08,6.780818221159279346e-04,1.196078756038332358e-07,-3.650881410521833459e-07,1.421917602419853210e-02,8.333824553119484335e-06,5.681633410858921707e-06,-1.653957526492888519e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.645739316940307617e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,7.484920239164694067e-09,-1.603138599648445961e-08,6.780818221159279346e-04,1.196078756038332358e-07,-3.650881410521833459e-07,1.421917602419853210e-02,8.333824553119484335e-06,5.681633410858921707e-06,-1.653957526492888519e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.645739316940307617e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,7.484920239164694067e-09,-1.603138599648445961e-08,6.780818221159279346e-04,1.196078756038332358e-07,-3.650881410521833459e-07,1.421917602419853210e-02,8.333824553119484335e-06,5.681633410858921707e-06,-1.653957526492888519e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.645739316940307617e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,7.484920239164694067e-09,-1.603138599648445961e-08,6.780818221159279346e-04,1.196078756038332358e-07,-3.650881410521833459e-07,1.421917602419853210e-02,8.333824553119484335e-06,5.681633410858921707e-06,-1.653957526492888519e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.731451511383056641e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,6.169252664278701559e-09,-1.377906233557268934e-08,-3.771153278648853302e-04,-1.534982985162969271e-08,2.627774975394459034e-08,-1.231093332171440125e-02,4.947733032167889178e-06,4.597239239956252277e-06,-1.325909160243554652e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.731451511383056641e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,6.169252664278701559e-09,-1.377906233557268934e-08,-3.771153278648853302e-04,-1.534982985162969271e-08,2.627774975394459034e-08,-1.231093332171440125e-02,4.947733032167889178e-06,4.597239239956252277e-06,-1.325909160243554652e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.731451511383056641e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,6.169252664278701559e-09,-1.377906233557268934e-08,-3.771153278648853302e-04,-1.534982985162969271e-08,2.627774975394459034e-08,-1.231093332171440125e-02,4.947733032167889178e-06,4.597239239956252277e-06,-1.325909160243554652e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.731451511383056641e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,6.169252664278701559e-09,-1.377906233557268934e-08,-3.771153278648853302e-04,-1.534982985162969271e-08,2.627774975394459034e-08,-1.231093332171440125e-02,4.947733032167889178e-06,4.597239239956252277e-06,-1.325909160243554652e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.802629470825195312e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.652181946809605506e-09,1.119570480767606568e-08,3.482702304609119892e-04,-1.098856188264107914e-07,3.508777979277510894e-07,1.019115373492240906e-02,-1.542866993986535817e-05,-1.383226276630011853e-06,3.122501215924167184e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.802629470825195312e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.652181946809605506e-09,1.119570480767606568e-08,3.482702304609119892e-04,-1.098856188264107914e-07,3.508777979277510894e-07,1.019115373492240906e-02,-1.542866993986535817e-05,-1.383226276630011853e-06,3.122501215924167184e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.802629470825195312e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.652181946809605506e-09,1.119570480767606568e-08,3.482702304609119892e-04,-1.098856188264107914e-07,3.508777979277510894e-07,1.019115373492240906e-02,-1.542866993986535817e-05,-1.383226276630011853e-06,3.122501215924167184e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.868236541748046875e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.177155350973180248e-08,-2.386273045829057082e-08,3.154591831844300032e-04,2.046080425088803167e-07,-5.343697466742014512e-07,-5.001144600100815296e-04,1.585933023307006806e-05,9.260334991267882288e-06,-1.785913306129316425e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.868236541748046875e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,1.177155350973180248e-08,-2.386273045829057082e-08,3.154591831844300032e-04,2.046080425088803167e-07,-5.343697466742014512e-07,-5.001144600100815296e-04,1.585933023307006806e-05,9.260334991267882288e-06,-1.785913306129316425e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.926152467727661133e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-6.285131082250927648e-09,8.177496013672680419e-09,-1.444140914827585220e-03,-3.117740732250240399e-07,5.532195928026339971e-07,-3.038197197020053864e-02,-1.264404818357434124e-05,-5.250929007161175832e-06,8.249213812039357663e-12,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.926152467727661133e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-6.285131082250927648e-09,8.177496013672680419e-09,-1.444140914827585220e-03,-3.117740732250240399e-07,5.532195928026339971e-07,-3.038197197020053864e-02,-1.264404818357434124e-05,-5.250929007161175832e-06,8.249213812039357663e-12,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.926152467727661133e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-6.285131082250927648e-09,8.177496013672680419e-09,-1.444140914827585220e-03,-3.117740732250240399e-07,5.532195928026339971e-07,-3.038197197020053864e-02,-1.264404818357434124e-05,-5.250929007161175832e-06,8.249213812039357663e-12,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
3.926152467727661133e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-6.285131082250927648e-09,8.177496013672680419e-09,-1.444140914827585220e-03,-3.117740732250240399e-07,5.532195928026339971e-07,-3.038197197020053864e-02,-1.264404818357434124e-05,-5.250929007161175832e-06,8.249213812039357663e-12,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.001912593841552734e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-7.730043272147213429e-09,3.480150922996472218e-08,1.195505610667169094e-03,-1.907219804309079336e-08,3.514251432079618098e-07,3.484216332435607910e-02,-1.276458078791620210e-05,-5.294315087667200714e-06,3.507238499622644667e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.001912593841552734e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-7.730043272147213429e-09,3.480150922996472218e-08,1.195505610667169094e-03,-1.907219804309079336e-08,3.514251432079618098e-07,3.484216332435607910e-02,-1.276458078791620210e-05,-5.294315087667200714e-06,3.507238499622644667e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.001912593841552734e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-7.730043272147213429e-09,3.480150922996472218e-08,1.195505610667169094e-03,-1.907219804309079336e-08,3.514251432079618098e-07,3.484216332435607910e-02,-1.276458078791620210e-05,-5.294315087667200714e-06,3.507238499622644667e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.072856903076171875e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.616177674497066619e-08,-2.494542705733238108e-08,1.481976069044321775e-04,4.777242565978667699e-07,-8.421667416769196279e-07,-1.476239506155252457e-02,3.512126568239182234e-05,2.076589953503571451e-05,-2.901358486795402314e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.072856903076171875e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.616177674497066619e-08,-2.494542705733238108e-08,1.481976069044321775e-04,4.777242565978667699e-07,-8.421667416769196279e-07,-1.476239506155252457e-02,3.512126568239182234e-05,2.076589953503571451e-05,-2.901358486795402314e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.072856903076171875e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.616177674497066619e-08,-2.494542705733238108e-08,1.481976069044321775e-04,4.777242565978667699e-07,-8.421667416769196279e-07,-1.476239506155252457e-02,3.512126568239182234e-05,2.076589953503571451e-05,-2.901358486795402314e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.072856903076171875e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,2.616177674497066619e-08,-2.494542705733238108e-08,1.481976069044321775e-04,4.777242565978667699e-07,-8.421667416769196279e-07,-1.476239506155252457e-02,3.512126568239182234e-05,2.076589953503571451e-05,-2.901358486795402314e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.155364036560058594e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-9.188429572759559960e-09,4.046046697681049409e-08,8.096309029497206211e-04,-4.284502779228205327e-07,7.927301339805126190e-07,8.016680367290973663e-03,-2.938228681159671396e-05,-7.083336186042288318e-06,1.945920979906645698e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.216171026229858398e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.867156740331665787e-08,1.163008622739880593e-08,-2.977451949845999479e-04,-1.559547371243752423e-07,-4.741294219456904102e-07,-1.821132935583591461e-02,1.184444317914312705e-05,-1.377638272970216349e-05,4.304185452497222286e-09,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.216171026229858398e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-4.172960643700207584e-09,6.098856530911689333e-09,9.167802636511623859e-04,2.130905443209485384e-07,-8.129420336899784161e-08,1.785025931894779205e-02,-7.963893949636258185e-06,-3.463931761871208437e-06,6.467124058495699046e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.284210681915283203e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-4.172960643700207584e-09,6.098856530911689333e-09,9.167802636511623859e-04,2.130905443209485384e-07,-8.129420336899784161e-08,1.785025931894779205e-02,-7.963893949636258185e-06,-3.463931761871208437e-06,6.467124058495699046e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.284210681915283203e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-4.172960643700207584e-09,6.098856530911689333e-09,9.167802636511623859e-04,2.130905443209485384e-07,-8.129420336899784161e-08,1.785025931894779205e-02,-7.963893949636258185e-06,-3.463931761871208437e-06,6.467124058495699046e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.284210681915283203e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-4.172960643700207584e-09,6.098856530911689333e-09,9.167802636511623859e-04,2.130905443209485384e-07,-8.129420336899784161e-08,1.785025931894779205e-02,-7.963893949636258185e-06,-3.463931761871208437e-06,6.467124058495699046e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.284210681915283203e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-4.172960643700207584e-09,6.098856530911689333e-09,9.167802636511623859e-04,2.130905443209485384e-07,-8.129420336899784161e-08,1.785025931894779205e-02,-7.963893949636258185e-06,-3.463931761871208437e-06,6.467124058495699046e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.284210681915283203e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-4.172960643700207584e-09,6.098856530911689333e-09,9.167802636511623859e-04,2.130905443209485384e-07,-8.129420336899784161e-08,1.785025931894779205e-02,-7.963893949636258185e-06,-3.463931761871208437e-06,6.467124058495699046e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.374133586883544922e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-5.570647498842618006e-09,6.919255390869238909e-09,1.312668435275554657e-03,-1.554316853003001597e-08,9.123358069018649985e-09,4.402528516948223114e-03,-1.091331159841502085e-05,-4.656796136259799823e-06,6.587743805325230184e-12,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.374133586883544922e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-5.570647498842618006e-09,6.919255390869238909e-09,1.312668435275554657e-03,-1.554316853003001597e-08,9.123358069018649985e-09,4.402528516948223114e-03,-1.091331159841502085e-05,-4.656796136259799823e-06,6.587743805325230184e-12,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.374133586883544922e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-5.570647498842618006e-09,6.919255390869238909e-09,1.312668435275554657e-03,-1.554316853003001597e-08,9.123358069018649985e-09,4.402528516948223114e-03,-1.091331159841502085e-05,-4.656796136259799823e-06,6.587743805325230184e-12,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.374133586883544922e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-5.570647498842618006e-09,6.919255390869238909e-09,1.312668435275554657e-03,-1.554316853003001597e-08,9.123358069018649985e-09,4.402528516948223114e-03,-1.091331159841502085e-05,-4.656796136259799823e-06,6.587743805325230184e-12,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.374133586883544922e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-5.570647498842618006e-09,6.919255390869238909e-09,1.312668435275554657e-03,-1.554316853003001597e-08,9.123358069018649985e-09,4.402528516948223114e-03,-1.091331159841502085e-05,-4.656796136259799823e-06,6.587743805325230184e-12,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.374133586883544922e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-7.287860093185827282e-09,9.793470923114000470e-09,-6.180027849040925503e-04,-1.730258425425290625e-08,2.896051221057405201e-08,-1.945338770747184753e-02,-1.413721656717825681e-05,-6.066892183298477903e-06,6.023257587139951852e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.473379611968994141e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-7.287860093185827282e-09,9.793470923114000470e-09,-6.180027849040925503e-04,-1.730258425425290625e-08,2.896051221057405201e-08,-1.945338770747184753e-02,-1.413721656717825681e-05,-6.066892183298477903e-06,6.023257587139951852e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.473379611968994141e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-7.287860093185827282e-09,9.793470923114000470e-09,-6.180027849040925503e-04,-1.730258425425290625e-08,2.896051221057405201e-08,-1.945338770747184753e-02,-1.413721656717825681e-05,-6.066892183298477903e-06,6.023257587139951852e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.473379611968994141e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-7.287860093185827282e-09,9.793470923114000470e-09,-6.180027849040925503e-04,-1.730258425425290625e-08,2.896051221057405201e-08,-1.945338770747184753e-02,-1.413721656717825681e-05,-6.066892183298477903e-06,6.023257587139951852e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.473379611968994141e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-7.287860093185827282e-09,9.793470923114000470e-09,-6.180027849040925503e-04,-1.730258425425290625e-08,2.896051221057405201e-08,-1.945338770747184753e-02,-1.413721656717825681e-05,-6.066892183298477903e-06,6.023257587139951852e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.473379611968994141e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-7.287860093185827282e-09,9.793470923114000470e-09,-6.180027849040925503e-04,-1.730258425425290625e-08,2.896051221057405201e-08,-1.945338770747184753e-02,-1.413721656717825681e-05,-6.066892183298477903e-06,6.023257587139951852e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.473379611968994141e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-9.344868878713441518e-09,1.314427677812091133e-08,-1.111838384531438351e-03,-2.031241841393693903e-08,3.308832319248722342e-08,-4.876496270298957825e-03,-1.796532342268619686e-05,-7.783931323501747102e-06,7.700370896479569183e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.574648141860961914e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-9.344868878713441518e-09,1.314427677812091133e-08,-1.111838384531438351e-03,-2.031241841393693903e-08,3.308832319248722342e-08,-4.876496270298957825e-03,-1.796532342268619686e-05,-7.783931323501747102e-06,7.700370896479569183e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.574648141860961914e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-9.344868878713441518e-09,1.314427677812091133e-08,-1.111838384531438351e-03,-2.031241841393693903e-08,3.308832319248722342e-08,-4.876496270298957825e-03,-1.796532342268619686e-05,-7.783931323501747102e-06,7.700370896479569183e-11,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.642162561416625977e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.500291268996534200e-08,1.724041354123073688e-08,-3.055063280044123530e-05,-8.380496296922501642e-08,6.067054414415906649e-08,1.601565629243850708e-02,-2.491754094080533832e-05,-1.253384107258170843e-05,-6.460501079420810644e-13,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
4.642162561416625977e+00,6.393710327148437500e+02,1.420507049560546875e+02,1.420507049560546875e+02,-3.415094397496432066e-05,2.267371118068695068e-01,-3.051757812500000000e-05,-1.500291268996534200e-08,1.724041354123073688e-08,-3.055063280044123530e-05,-8.380496296922501642e-08,6.067054414415906649e-08,1.601565629243850708e-02,-2.491754094080533832e-05,-1.253384107258170843e-05,-6.460501079420810644e-13,0.000000000000000000e+00,1.352706894977018237e-04,1.000000000000000000e+00
