# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.384944367408752441e+01,1.496041011810302734e+01,3.976034240722656250e+02,3.976034240722656250e+02,-3.604290634393692017e-02,-7.124913787841796875e+01,5.165311098098754883e-01,1.406183123588562012e+00,-5.628585815429687500e+00,4.042023283545859158e-05,-2.185724020004272461e+00,8.501523137092590332e-01,5.803654203191399574e-04,3.829455673694610596e-01,-4.706201851367950439e-01,-1.779738998413085938e+01,5.000000000000000000e-01,-1.463758200407028198e-01,0.000000000000000000e+00
2.390059781074523926e+01,1.503533935546875000e+01,3.973058166503906250e+02,3.973058166503906250e+02,-4.824162274599075317e-02,-7.237551879882812500e+01,5.686756372451782227e-01,1.171481490135192871e+00,-5.622861385345458984e+00,-9.192192919726949185e-06,-4.588126182556152344e+00,1.119055151939392090e-01,-9.698615176603198051e-04,-1.429147571325302124e-01,1.196500897407531738e+00,-2.228436660766601562e+01,5.000000000000000000e-01,-2.005962878465652466e-01,0.000000000000000000e+00
2.394731402397155762e+01,1.509951019287109375e+01,3.970212097167968750e+02,3.970212097167968750e+02,-5.581630393862724304e-02,-7.352940368652343750e+01,6.023525595664978027e-01,1.039433002471923828e+00,-5.608427524566650391e+00,-4.546537456917576492e-05,-2.826609373092651367e+00,3.089689612388610840e-01,-7.764580659568309784e-04,1.734585873782634735e-02,3.898338377475738525e-01,-2.242538452148437500e+01,5.000000000000000000e-01,-1.911786794662475586e-01,0.000000000000000000e+00
2.398499941825866699e+01,1.515330314636230469e+01,3.967620544433593750e+02,3.967620544433593750e+02,-5.957290530204772949e-02,-7.454478454589843750e+01,5.968776345252990723e-01,9.494770765304565430e-01,-5.591219902038574219e+00,-2.525889794924296439e-05,-2.387023448944091797e+00,4.566124975681304932e-01,5.361885414458811283e-04,9.962352365255355835e-02,-1.223439052700996399e-01,-2.167178344726562500e+01,5.000000000000000000e-01,-1.787716448307037354e-01,0.000000000000000000e+00
2.398499941825866699e+01,1.515330314636230469e+01,3.967620544433593750e+02,3.967620544433593750e+02,-5.957290530204772949e-02,-7.454478454589843750e+01,5.968776345252990723e-01,9.494770765304565430e-01,-5.591219902038574219e+00,-2.525889794924296439e-05,-2.387023448944091797e+00,4.566124975681304932e-01,5.361885414458811283e-04,9.962352365255355835e-02,-1.223439052700996399e-01,-2.167178344726562500e+01,5.000000000000000000e-01,-1.787716448307037354e-01,0.000000000000000000e+00
2.398499941825866699e+01,1.519404792785644531e+01,3.965538635253906250e+02,3.965538635253906250e+02,-6.231181323528289795e-02,-7.531465148925781250e+01,5.752086639404296875e-01,8.990457653999328613e-01,-5.562941551208496094e+00,2.278995225424296223e-06,-9.060872197151184082e-01,5.080702900886535645e-01,4.947666893713176250e-04,2.261728197336196899e-01,-5.959755778312683105e-01,-2.003428459167480469e+01,5.000000000000000000e-01,-1.671337634325027466e-01,0.000000000000000000e+00
2.404065775871276855e+01,1.519404792785644531e+01,3.965538635253906250e+02,3.965538635253906250e+02,-6.231181323528289795e-02,-7.531465148925781250e+01,5.752086639404296875e-01,8.990457653999328613e-01,-5.562941551208496094e+00,2.278995225424296223e-06,-9.060872197151184082e-01,5.080702900886535645e-01,4.947666893713176250e-04,2.261728197336196899e-01,-5.959755778312683105e-01,-2.003428459167480469e+01,5.000000000000000000e-01,-1.671337634325027466e-01,0.000000000000000000e+00
2.404065775871276855e+01,1.524993896484375000e+01,3.962472534179687500e+02,3.962472534179687500e+02,-6.415596604347229004e-02,-7.637899780273437500e+01,5.357114076614379883e-01,8.182795643806457520e-01,-5.532447814941406250e+00,3.508079680614173412e-05,-1.393784761428833008e+00,5.262313485145568848e-01,5.660617025569081306e-04,2.161982655525207520e-01,-6.663768291473388672e-01,-1.864862442016601562e+01,5.000000000000000000e-01,-1.585476398468017578e-01,0.000000000000000000e+00
2.409860515594482422e+01,1.524993896484375000e+01,3.962472534179687500e+02,3.962472534179687500e+02,-6.415596604347229004e-02,-7.637899780273437500e+01,5.357114076614379883e-01,8.182795643806457520e-01,-5.532447814941406250e+00,3.508079680614173412e-05,-1.393784761428833008e+00,5.262313485145568848e-01,5.660617025569081306e-04,2.161982655525207520e-01,-6.663768291473388672e-01,-1.864862442016601562e+01,5.000000000000000000e-01,-1.585476398468017578e-01,0.000000000000000000e+00
2.409860515594482422e+01,1.530323314666748047e+01,3.959298400878906250e+02,3.959298400878906250e+02,-6.594547629356384277e-02,-7.740299224853515625e+01,4.906174838542938232e-01,7.473173141479492188e-01,-5.491590023040771484e+00,5.425620838650502264e-05,-9.317731857299804688e-01,5.364851951599121094e-01,2.517836401239037514e-04,2.308199852705001831e-01,-7.336469888687133789e-01,-1.713885498046875000e+01,5.000000000000000000e-01,-1.466214805841445923e-01,0.000000000000000000e+00
2.417476344108581543e+01,1.530323314666748047e+01,3.959298400878906250e+02,3.959298400878906250e+02,-6.594547629356384277e-02,-7.740299224853515625e+01,4.906174838542938232e-01,7.473173141479492188e-01,-5.491590023040771484e+00,5.425620838650502264e-05,-9.317731857299804688e-01,5.364851951599121094e-01,2.517836401239037514e-04,2.308199852705001831e-01,-7.336469888687133789e-01,-1.713885498046875000e+01,5.000000000000000000e-01,-1.466214805841445923e-01,0.000000000000000000e+00
2.426079082489013672e+01,1.535759353637695312e+01,3.955160217285156250e+02,3.955160217285156250e+02,-7.317864149808883667e-02,-7.901420593261718750e+01,5.612633228302001953e-01,4.514899253845214844e-01,-5.458650588989257812e+00,-2.105392195517197251e-05,-3.438758373260498047e+00,3.828947544097900391e-01,-8.754204609431326389e-04,-1.870857775211334229e-01,1.043300151824951172e+00,-2.268952560424804688e+01,1.000000000000000000e+00,-2.013793885707855225e-01,0.000000000000000000e+00
2.426079082489013672e+01,1.535759353637695312e+01,3.955160217285156250e+02,3.955160217285156250e+02,-7.317864149808883667e-02,-7.901420593261718750e+01,5.612633228302001953e-01,4.514899253845214844e-01,-5.458650588989257812e+00,-2.105392195517197251e-05,-3.438758373260498047e+00,3.828947544097900391e-01,-8.754204609431326389e-04,-1.870857775211334229e-01,1.043300151824951172e+00,-2.268952560424804688e+01,1.000000000000000000e+00,-2.013793885707855225e-01,0.000000000000000000e+00
2.426079082489013672e+01,1.535759353637695312e+01,3.955160217285156250e+02,3.955160217285156250e+02,-7.317864149808883667e-02,-7.901420593261718750e+01,5.612633228302001953e-01,4.514899253845214844e-01,-5.458650588989257812e+00,-2.105392195517197251e-05,-3.438758373260498047e+00,3.828947544097900391e-01,-8.754204609431326389e-04,-1.870857775211334229e-01,1.043300151824951172e+00,-2.268952560424804688e+01,1.000000000000000000e+00,-2.013793885707855225e-01,0.000000000000000000e+00
2.434231901168823242e+01,1.540427112579345703e+01,3.950465393066406250e+02,3.950465393066406250e+02,-5.382871627807617188e-02,-8.086997985839843750e+01,5.688712000846862793e-01,3.008610308170318604e-01,-5.534904003143310547e+00,-1.855584014265332371e-05,-1.847568273544311523e+00,-9.353012442588806152e-01,3.064071279368363321e-05,-4.509102702140808105e-01,5.682012811303138733e-02,-2.162860298156738281e+01,1.000000000000000000e+00,-1.857974529266357422e-01,0.000000000000000000e+00
2.434231901168823242e+01,1.540427112579345703e+01,3.950465393066406250e+02,3.950465393066406250e+02,-5.382871627807617188e-02,-8.086997985839843750e+01,5.688712000846862793e-01,3.008610308170318604e-01,-5.534904003143310547e+00,-1.855584014265332371e-05,-1.847568273544311523e+00,-9.353012442588806152e-01,3.064071279368363321e-05,-4.509102702140808105e-01,5.682012811303138733e-02,-2.162860298156738281e+01,1.000000000000000000e+00,-1.857974529266357422e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.543898296356201172e+01,3.945898742675781250e+02,3.945898742675781250e+02,-9.063660167157649994e-03,-8.248936462402343750e+01,5.251167416572570801e-01,2.214572131633758545e-01,-5.675430774688720703e+00,2.472474261594470590e-05,-1.019686102867126465e+00,-1.804613471031188965e+00,5.557995755225419998e-04,-4.457978308200836182e-01,-5.702120661735534668e-01,-1.940145111083984375e+01,1.000000000000000000e+00,-1.641330122947692871e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.543898296356201172e+01,3.945898742675781250e+02,3.945898742675781250e+02,-9.063660167157649994e-03,-8.248936462402343750e+01,5.251167416572570801e-01,2.214572131633758545e-01,-5.675430774688720703e+00,2.472474261594470590e-05,-1.019686102867126465e+00,-1.804613471031188965e+00,5.557995755225419998e-04,-4.457978308200836182e-01,-5.702120661735534668e-01,-1.940145111083984375e+01,1.000000000000000000e+00,-1.641330122947692871e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.543898296356201172e+01,3.945898742675781250e+02,3.945898742675781250e+02,-9.063660167157649994e-03,-8.248936462402343750e+01,5.251167416572570801e-01,2.214572131633758545e-01,-5.675430774688720703e+00,2.472474261594470590e-05,-1.019686102867126465e+00,-1.804613471031188965e+00,5.557995755225419998e-04,-4.457978308200836182e-01,-5.702120661735534668e-01,-1.940145111083984375e+01,1.000000000000000000e+00,-1.641330122947692871e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.543898296356201172e+01,3.945898742675781250e+02,3.945898742675781250e+02,-9.063660167157649994e-03,-8.248936462402343750e+01,5.251167416572570801e-01,2.214572131633758545e-01,-5.675430774688720703e+00,2.472474261594470590e-05,-1.019686102867126465e+00,-1.804613471031188965e+00,5.557995755225419998e-04,-4.457978308200836182e-01,-5.702120661735534668e-01,-1.940145111083984375e+01,1.000000000000000000e+00,-1.641330122947692871e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.543898296356201172e+01,3.945898742675781250e+02,3.945898742675781250e+02,-9.063660167157649994e-03,-8.248936462402343750e+01,5.251167416572570801e-01,2.214572131633758545e-01,-5.675430774688720703e+00,2.472474261594470590e-05,-1.019686102867126465e+00,-1.804613471031188965e+00,5.557995755225419998e-04,-4.457978308200836182e-01,-5.702120661735534668e-01,-1.940145111083984375e+01,1.000000000000000000e+00,-1.641330122947692871e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.543898296356201172e+01,3.945898742675781250e+02,3.945898742675781250e+02,-9.063660167157649994e-03,-8.248936462402343750e+01,5.251167416572570801e-01,2.214572131633758545e-01,-5.675430774688720703e+00,2.472474261594470590e-05,-1.019686102867126465e+00,-1.804613471031188965e+00,5.557995755225419998e-04,-4.457978308200836182e-01,-5.702120661735534668e-01,-1.940145111083984375e+01,1.000000000000000000e+00,-1.641330122947692871e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.543898296356201172e+01,3.945898742675781250e+02,3.945898742675781250e+02,-9.063660167157649994e-03,-8.248936462402343750e+01,5.251167416572570801e-01,2.214572131633758545e-01,-5.675430774688720703e+00,2.472474261594470590e-05,-1.019686102867126465e+00,-1.804613471031188965e+00,5.557995755225419998e-04,-4.457978308200836182e-01,-5.702120661735534668e-01,-1.940145111083984375e+01,1.000000000000000000e+00,-1.641330122947692871e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.543898296356201172e+01,3.945898742675781250e+02,3.945898742675781250e+02,-9.063660167157649994e-03,-8.248936462402343750e+01,5.251167416572570801e-01,2.214572131633758545e-01,-5.675430774688720703e+00,2.472474261594470590e-05,-1.019686102867126465e+00,-1.804613471031188965e+00,5.557995755225419998e-04,-4.457978308200836182e-01,-5.702120661735534668e-01,-1.940145111083984375e+01,1.000000000000000000e+00,-1.641330122947692871e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.543898296356201172e+01,3.945898742675781250e+02,3.945898742675781250e+02,-9.063660167157649994e-03,-8.248936462402343750e+01,5.251167416572570801e-01,2.214572131633758545e-01,-5.675430774688720703e+00,2.472474261594470590e-05,-1.019686102867126465e+00,-1.804613471031188965e+00,5.557995755225419998e-04,-4.457978308200836182e-01,-5.702120661735534668e-01,-1.940145111083984375e+01,1.000000000000000000e+00,-1.641330122947692871e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.543898296356201172e+01,3.945898742675781250e+02,3.945898742675781250e+02,-9.063660167157649994e-03,-8.248936462402343750e+01,5.251167416572570801e-01,2.214572131633758545e-01,-5.675430774688720703e+00,2.472474261594470590e-05,-1.019686102867126465e+00,-1.804613471031188965e+00,5.557995755225419998e-04,-4.457978308200836182e-01,-5.702120661735534668e-01,-1.940145111083984375e+01,1.000000000000000000e+00,-1.641330122947692871e-01,0.000000000000000000e+00
2.442018985748291016e+01,1.543898296356201172e+01,3.945898742675781250e+02,3.945898742675781250e+02,-9.063660167157649994e-03,-8.248936462402343750e+01,5.251167416572570801e-01,2.214572131633758545e-01,-5.675430774688720703e+00,2.472474261594470590e-05,-1.019686102867126465e+00,-1.804613471031188965e+00,5.557995755225419998e-04,-4.457978308200836182e-01,-5.702120661735534668e-01,-1.940145111083984375e+01,1.000000000000000000e+00,-1.641330122947692871e-01,0.000000000000000000e+00
2.448625254631042480e+01,1.546472644805908203e+01,3.941397705078125000e+02,3.941397705078125000e+02,3.775728493928909302e-02,-8.390785980224609375e+01,4.819065332412719727e-01,1.384413093328475952e-01,-5.871811866760253906e+00,4.087765046278946102e-05,-1.256623148918151855e+00,-2.972647666931152344e+00,2.445087884552776814e-04,-5.710834264755249023e-01,-3.143266141414642334e-01,-1.804080963134765625e+01,5.000000000000000000e-01,-1.447281986474990845e-01,0.000000000000000000e+00
2.472894310951232910e+01,1.547335433959960938e+01,3.937489013671875000e+02,3.937489013671875000e+02,6.018762290477752686e-02,-8.535864257812500000e+01,5.664373040199279785e-01,-1.254594624042510986e-01,-5.961157321929931641e+00,-3.745414142031222582e-05,-1.087396025657653809e+00,-3.681455552577972412e-01,-3.227640700060874224e-04,-3.563626706600189209e-01,1.429410457611083984e+00,-2.351653861999511719e+01,5.000000000000000000e-01,-1.958059072494506836e-01,0.000000000000000000e+00
2.472894310951232910e+01,1.547335433959960938e+01,3.937489013671875000e+02,3.937489013671875000e+02,6.018762290477752686e-02,-8.535864257812500000e+01,5.664373040199279785e-01,-1.254594624042510986e-01,-5.961157321929931641e+00,-3.745414142031222582e-05,-1.087396025657653809e+00,-3.681455552577972412e-01,-3.227640700060874224e-04,-3.563626706600189209e-01,1.429410457611083984e+00,-2.351653861999511719e+01,5.000000000000000000e-01,-1.958059072494506836e-01,0.000000000000000000e+00
2.472894310951232910e+01,1.547335433959960938e+01,3.937489013671875000e+02,3.937489013671875000e+02,6.018762290477752686e-02,-8.535864257812500000e+01,5.664373040199279785e-01,-1.254594624042510986e-01,-5.961157321929931641e+00,-3.745414142031222582e-05,-1.087396025657653809e+00,-3.681455552577972412e-01,-3.227640700060874224e-04,-3.563626706600189209e-01,1.429410457611083984e+00,-2.351653861999511719e+01,5.000000000000000000e-01,-1.958059072494506836e-01,0.000000000000000000e+00
2.472894310951232910e+01,1.547335433959960938e+01,3.937489013671875000e+02,3.937489013671875000e+02,6.018762290477752686e-02,-8.535864257812500000e+01,5.664373040199279785e-01,-1.254594624042510986e-01,-5.961157321929931641e+00,-3.745414142031222582e-05,-1.087396025657653809e+00,-3.681455552577972412e-01,-3.227640700060874224e-04,-3.563626706600189209e-01,1.429410457611083984e+00,-2.351653861999511719e+01,5.000000000000000000e-01,-1.958059072494506836e-01,0.000000000000000000e+00
2.482728505134582520e+01,1.546676158905029297e+01,3.931516723632812500e+02,3.931516723632812500e+02,5.871913209557533264e-02,-8.763925933837890625e+01,6.025725007057189941e-01,-3.490383028984069824e-01,-5.990306854248046875e+00,-4.035277379443868995e-05,-2.273483991622924805e+00,-2.964099645614624023e-01,-2.947503526229411364e-05,1.185450255870819092e-01,3.542098104953765869e-01,-2.296479606628417969e+01,5.000000000000000000e-01,-1.822099983692169189e-01,0.000000000000000000e+00
2.482728505134582520e+01,1.546676158905029297e+01,3.931516723632812500e+02,3.931516723632812500e+02,5.871913209557533264e-02,-8.763925933837890625e+01,6.025725007057189941e-01,-3.490383028984069824e-01,-5.990306854248046875e+00,-4.035277379443868995e-05,-2.273483991622924805e+00,-2.964099645614624023e-01,-2.947503526229411364e-05,1.185450255870819092e-01,3.542098104953765869e-01,-2.296479606628417969e+01,5.000000000000000000e-01,-1.822099983692169189e-01,0.000000000000000000e+00
2.488885378837585449e+01,1.544295883178710938e+01,3.925643920898437500e+02,3.925643920898437500e+02,3.872717171907424927e-02,-8.963289642333984375e+01,5.492323637008666992e-01,-4.843984544277191162e-01,-5.967698097229003906e+00,2.780458271445240825e-05,-2.198520898818969727e+00,3.672116696834564209e-01,1.107012503780424595e-03,2.191446423530578613e-01,-1.978796124458312988e-01,-1.988595581054687500e+01,5.000000000000000000e-01,-1.561699956655502319e-01,0.000000000000000000e+00
2.488885378837585449e+01,1.544295883178710938e+01,3.925643920898437500e+02,3.925643920898437500e+02,3.872717171907424927e-02,-8.963289642333984375e+01,5.492323637008666992e-01,-4.843984544277191162e-01,-5.967698097229003906e+00,2.780458271445240825e-05,-2.198520898818969727e+00,3.672116696834564209e-01,1.107012503780424595e-03,2.191446423530578613e-01,-1.978796124458312988e-01,-1.988595581054687500e+01,5.000000000000000000e-01,-1.561699956655502319e-01,0.000000000000000000e+00
2.496498274803161621e+01,1.541571331024169922e+01,3.921991577148437500e+02,3.921991577148437500e+02,2.187026478350162506e-02,-9.096730041503906250e+01,5.862837433815002441e-01,-6.844977140426635742e-01,-5.921672821044921875e+00,-8.448253538517747074e-06,-2.628424882888793945e+00,6.045699119567871094e-01,-4.762029857374727726e-04,2.493564486503601074e-01,7.858604192733764648e-01,-2.254792976379394531e+01,5.000000000000000000e-01,-1.849269270896911621e-01,0.000000000000000000e+00
2.496498274803161621e+01,1.541571331024169922e+01,3.921991577148437500e+02,3.921991577148437500e+02,2.187026478350162506e-02,-9.096730041503906250e+01,5.862837433815002441e-01,-6.844977140426635742e-01,-5.921672821044921875e+00,-8.448253538517747074e-06,-2.628424882888793945e+00,6.045699119567871094e-01,-4.762029857374727726e-04,2.493564486503601074e-01,7.858604192733764648e-01,-2.254792976379394531e+01,5.000000000000000000e-01,-1.849269270896911621e-01,0.000000000000000000e+00
2.496498274803161621e+01,1.541571331024169922e+01,3.921991577148437500e+02,3.921991577148437500e+02,2.187026478350162506e-02,-9.096730041503906250e+01,5.862837433815002441e-01,-6.844977140426635742e-01,-5.921672821044921875e+00,-8.448253538517747074e-06,-2.628424882888793945e+00,6.045699119567871094e-01,-4.762029857374727726e-04,2.493564486503601074e-01,7.858604192733764648e-01,-2.254792976379394531e+01,5.000000000000000000e-01,-1.849269270896911621e-01,0.000000000000000000e+00
2.503412675857543945e+01,1.537088489532470703e+01,3.917503356933593750e+02,3.917503356933593750e+02,5.628075450658798218e-03,-9.259872436523437500e+01,5.855896472930908203e-01,-8.178971409797668457e-01,-5.868846893310546875e+00,-9.411332030140329152e-06,-1.929298281669616699e+00,7.639985680580139160e-01,-1.392858848703326657e-05,2.129965275526046753e-01,-2.062101215124130249e-01,-2.098768424987792969e+01,5.000000000000000000e-01,-1.709336489439010620e-01,0.000000000000000000e+00
2.503412675857543945e+01,1.537088489532470703e+01,3.917503356933593750e+02,3.917503356933593750e+02,5.628075450658798218e-03,-9.259872436523437500e+01,5.855896472930908203e-01,-8.178971409797668457e-01,-5.868846893310546875e+00,-9.411332030140329152e-06,-1.929298281669616699e+00,7.639985680580139160e-01,-1.392858848703326657e-05,2.129965275526046753e-01,-2.062101215124130249e-01,-2.098768424987792969e+01,5.000000000000000000e-01,-1.709336489439010620e-01,0.000000000000000000e+00
2.503412675857543945e+01,1.537088489532470703e+01,3.917503356933593750e+02,3.917503356933593750e+02,5.628075450658798218e-03,-9.259872436523437500e+01,5.855896472930908203e-01,-8.178971409797668457e-01,-5.868846893310546875e+00,-9.411332030140329152e-06,-1.929298281669616699e+00,7.639985680580139160e-01,-1.392858848703326657e-05,2.129965275526046753e-01,-2.062101215124130249e-01,-2.098768424987792969e+01,5.000000000000000000e-01,-1.709336489439010620e-01,0.000000000000000000e+00
2.503412675857543945e+01,1.537088489532470703e+01,3.917503356933593750e+02,3.917503356933593750e+02,5.628075450658798218e-03,-9.259872436523437500e+01,5.855896472930908203e-01,-8.178971409797668457e-01,-5.868846893310546875e+00,-9.411332030140329152e-06,-1.929298281669616699e+00,7.639985680580139160e-01,-1.392858848703326657e-05,2.129965275526046753e-01,-2.062101215124130249e-01,-2.098768424987792969e+01,5.000000000000000000e-01,-1.709336489439010620e-01,0.000000000000000000e+00
2.503412675857543945e+01,1.537088489532470703e+01,3.917503356933593750e+02,3.917503356933593750e+02,5.628075450658798218e-03,-9.259872436523437500e+01,5.855896472930908203e-01,-8.178971409797668457e-01,-5.868846893310546875e+00,-9.411332030140329152e-06,-1.929298281669616699e+00,7.639985680580139160e-01,-1.392858848703326657e-05,2.129965275526046753e-01,-2.062101215124130249e-01,-2.098768424987792969e+01,5.000000000000000000e-01,-1.709336489439010620e-01,0.000000000000000000e+00
2.513742518424987793e+01,1.532198238372802734e+01,3.913452758789062500e+02,3.913452758789062500e+02,-4.521585069596767426e-03,-9.394848632812500000e+01,5.472604632377624512e-01,-9.119554758071899414e-01,-5.836828708648681641e+00,2.833928192558232695e-05,-9.105495810508728027e-01,3.099581003189086914e-01,3.654519969131797552e-04,9.375929087400436401e-02,-4.429141283035278320e-01,-1.906962585449218750e+01,5.000000000000000000e-01,-1.515507251024246216e-01,0.000000000000000000e+00
2.513742518424987793e+01,1.532198238372802734e+01,3.913452758789062500e+02,3.913452758789062500e+02,-4.521585069596767426e-03,-9.394848632812500000e+01,5.472604632377624512e-01,-9.119554758071899414e-01,-5.836828708648681641e+00,2.833928192558232695e-05,-9.105495810508728027e-01,3.099581003189086914e-01,3.654519969131797552e-04,9.375929087400436401e-02,-4.429141283035278320e-01,-1.906962585449218750e+01,5.000000000000000000e-01,-1.515507251024246216e-01,0.000000000000000000e+00
2.513742518424987793e+01,1.532198238372802734e+01,3.913452758789062500e+02,3.913452758789062500e+02,-4.521585069596767426e-03,-9.394848632812500000e+01,5.472604632377624512e-01,-9.119554758071899414e-01,-5.836828708648681641e+00,2.833928192558232695e-05,-9.105495810508728027e-01,3.099581003189086914e-01,3.654519969131797552e-04,9.375929087400436401e-02,-4.429141283035278320e-01,-1.906962585449218750e+01,5.000000000000000000e-01,-1.515507251024246216e-01,0.000000000000000000e+00
2.513742518424987793e+01,1.532198238372802734e+01,3.913452758789062500e+02,3.913452758789062500e+02,-4.521585069596767426e-03,-9.394848632812500000e+01,5.472604632377624512e-01,-9.119554758071899414e-01,-5.836828708648681641e+00,2.833928192558232695e-05,-9.105495810508728027e-01,3.099581003189086914e-01,3.654519969131797552e-04,9.375929087400436401e-02,-4.429141283035278320e-01,-1.906962585449218750e+01,5.000000000000000000e-01,-1.515507251024246216e-01,0.000000000000000000e+00
2.520436549186706543e+01,1.524003791809082031e+01,3.907656860351562500e+02,3.907656860351562500e+02,-2.230739593505859375e-02,-9.566428375244140625e+01,4.763387143611907959e-01,-1.020415425300598145e+00,-5.737915992736816406e+00,5.562808655668050051e-05,-1.620248794555664062e+00,1.477625608444213867e+00,4.076587792951613665e-04,1.663001626729965210e-01,-3.285470008850097656e-01,-1.690218734741210938e+01,5.000000000000000000e-01,-1.351866573095321655e-01,0.000000000000000000e+00
2.520436549186706543e+01,1.524003791809082031e+01,3.907656860351562500e+02,3.907656860351562500e+02,-2.230739593505859375e-02,-9.566428375244140625e+01,4.763387143611907959e-01,-1.020415425300598145e+00,-5.737915992736816406e+00,5.562808655668050051e-05,-1.620248794555664062e+00,1.477625608444213867e+00,4.076587792951613665e-04,1.663001626729965210e-01,-3.285470008850097656e-01,-1.690218734741210938e+01,5.000000000000000000e-01,-1.351866573095321655e-01,0.000000000000000000e+00
2.520436549186706543e+01,1.524003791809082031e+01,3.907656860351562500e+02,3.907656860351562500e+02,-2.230739593505859375e-02,-9.566428375244140625e+01,4.763387143611907959e-01,-1.020415425300598145e+00,-5.737915992736816406e+00,5.562808655668050051e-05,-1.620248794555664062e+00,1.477625608444213867e+00,4.076587792951613665e-04,1.663001626729965210e-01,-3.285470008850097656e-01,-1.690218734741210938e+01,5.000000000000000000e-01,-1.351866573095321655e-01,0.000000000000000000e+00
2.526714634895324707e+01,1.517954444885253906e+01,3.903831481933593750e+02,3.903831481933593750e+02,-3.228630125522613525e-02,-9.665621948242187500e+01,4.205912649631500244e-01,-1.050045847892761230e+00,-5.682813644409179688e+00,5.577293995884247124e-05,-4.719658792018890381e-01,8.776934742927551270e-01,2.307286194991320372e-06,2.697273902595043182e-02,-7.467316985130310059e-01,-1.416807937622070312e+01,5.000000000000000000e-01,-1.142704561352729797e-01,0.000000000000000000e+00
2.526714634895324707e+01,1.517954444885253906e+01,3.903831481933593750e+02,3.903831481933593750e+02,-3.228630125522613525e-02,-9.665621948242187500e+01,4.205912649631500244e-01,-1.050045847892761230e+00,-5.682813644409179688e+00,5.577293995884247124e-05,-4.719658792018890381e-01,8.776934742927551270e-01,2.307286194991320372e-06,2.697273902595043182e-02,-7.467316985130310059e-01,-1.416807937622070312e+01,5.000000000000000000e-01,-1.142704561352729797e-01,0.000000000000000000e+00
2.526714634895324707e+01,1.517954444885253906e+01,3.903831481933593750e+02,3.903831481933593750e+02,-3.228630125522613525e-02,-9.665621948242187500e+01,4.205912649631500244e-01,-1.050045847892761230e+00,-5.682813644409179688e+00,5.577293995884247124e-05,-4.719658792018890381e-01,8.776934742927551270e-01,2.307286194991320372e-06,2.697273902595043182e-02,-7.467316985130310059e-01,-1.416807937622070312e+01,5.000000000000000000e-01,-1.142704561352729797e-01,0.000000000000000000e+00
2.532919907569885254e+01,1.511791229248046875e+01,3.900277404785156250e+02,3.900277404785156250e+02,-3.863837942481040955e-02,-9.754059600830078125e+01,3.933041095733642578e-01,-1.119697809219360352e+00,-5.618275165557861328e+00,4.009570693597197533e-05,-1.122464179992675781e+00,1.040058732032775879e+00,-2.526437456253916025e-04,9.153708070516586304e-02,-4.257900118827819824e-01,-1.386510848999023438e+01,5.000000000000000000e-01,-1.154907196760177612e-01,0.000000000000000000e+00
2.532919907569885254e+01,1.511791229248046875e+01,3.900277404785156250e+02,3.900277404785156250e+02,-3.863837942481040955e-02,-9.754059600830078125e+01,3.933041095733642578e-01,-1.119697809219360352e+00,-5.618275165557861328e+00,4.009570693597197533e-05,-1.122464179992675781e+00,1.040058732032775879e+00,-2.526437456253916025e-04,9.153708070516586304e-02,-4.257900118827819824e-01,-1.386510848999023438e+01,5.000000000000000000e-01,-1.154907196760177612e-01,0.000000000000000000e+00
2.532919907569885254e+01,1.511791229248046875e+01,3.900277404785156250e+02,3.900277404785156250e+02,-3.863837942481040955e-02,-9.754059600830078125e+01,3.933041095733642578e-01,-1.119697809219360352e+00,-5.618275165557861328e+00,4.009570693597197533e-05,-1.122464179992675781e+00,1.040058732032775879e+00,-2.526437456253916025e-04,9.153708070516586304e-02,-4.257900118827819824e-01,-1.386510848999023438e+01,5.000000000000000000e-01,-1.154907196760177612e-01,0.000000000000000000e+00
2.532919907569885254e+01,1.511791229248046875e+01,3.900277404785156250e+02,3.900277404785156250e+02,-3.863837942481040955e-02,-9.754059600830078125e+01,3.933041095733642578e-01,-1.119697809219360352e+00,-5.618275165557861328e+00,4.009570693597197533e-05,-1.122464179992675781e+00,1.040058732032775879e+00,-2.526437456253916025e-04,9.153708070516586304e-02,-4.257900118827819824e-01,-1.386510848999023438e+01,5.000000000000000000e-01,-1.154907196760177612e-01,0.000000000000000000e+00
