# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.394585609436035156e+01,3.486423645019531250e+02,-1.057211875915527344e+01,-1.057211875915527344e+01,1.677494309842586517e-02,-1.752708892822265625e+02,-1.403808593750000000e-03,-2.772428691387176514e-01,-2.775908634066581726e-02,-1.006912225420819595e-05,-3.259109735488891602e+00,-3.096801042556762695e-01,3.055107954423874617e-04,-8.133376389741897583e-02,4.888624250888824463e-01,-4.447525441646575928e-01,1.000000000000000000e+00,2.742309495806694031e-02,0.000000000000000000e+00
1.394585609436035156e+01,3.486053466796875000e+02,-1.057578945159912109e+01,-1.057578945159912109e+01,5.659494549036026001e-02,-1.752258453369140625e+02,-5.493163596838712692e-03,-5.759351849555969238e-01,-5.948506295680999756e-02,3.932797117158770561e-04,-2.657110691070556641e+00,-2.822283208370208740e-01,3.588115330785512924e-03,-9.210740029811859131e-02,4.668794274330139160e-01,1.289767384529113770e+00,1.000000000000000000e+00,2.762279473245143890e-02,0.000000000000000000e+00
1.405826854705810547e+01,3.486053466796875000e+02,-1.057578945159912109e+01,-1.057578945159912109e+01,5.659494549036026001e-02,-1.752258453369140625e+02,-5.493163596838712692e-03,-5.759351849555969238e-01,-5.948506295680999756e-02,3.932797117158770561e-04,-2.657110691070556641e+00,-2.822283208370208740e-01,3.588115330785512924e-03,-9.210740029811859131e-02,4.668794274330139160e-01,1.289767384529113770e+00,1.000000000000000000e+00,2.762279473245143890e-02,0.000000000000000000e+00
1.405826854705810547e+01,3.486053466796875000e+02,-1.057578945159912109e+01,-1.057578945159912109e+01,5.659494549036026001e-02,-1.752258453369140625e+02,-5.493163596838712692e-03,-5.759351849555969238e-01,-5.948506295680999756e-02,3.932797117158770561e-04,-2.657110691070556641e+00,-2.822283208370208740e-01,3.588115330785512924e-03,-9.210740029811859131e-02,4.668794274330139160e-01,1.289767384529113770e+00,1.000000000000000000e+00,2.762279473245143890e-02,0.000000000000000000e+00
1.405826854705810547e+01,3.486053466796875000e+02,-1.057578945159912109e+01,-1.057578945159912109e+01,5.659494549036026001e-02,-1.752258453369140625e+02,-5.493163596838712692e-03,-5.759351849555969238e-01,-5.948506295680999756e-02,3.932797117158770561e-04,-2.657110691070556641e+00,-2.822283208370208740e-01,3.588115330785512924e-03,-9.210740029811859131e-02,4.668794274330139160e-01,1.289767384529113770e+00,1.000000000000000000e+00,2.762279473245143890e-02,0.000000000000000000e+00
1.405826854705810547e+01,3.486053466796875000e+02,-1.057578945159912109e+01,-1.057578945159912109e+01,5.659494549036026001e-02,-1.752258453369140625e+02,-5.493163596838712692e-03,-5.759351849555969238e-01,-5.948506295680999756e-02,3.932797117158770561e-04,-2.657110691070556641e+00,-2.822283208370208740e-01,3.588115330785512924e-03,-9.210740029811859131e-02,4.668794274330139160e-01,1.289767384529113770e+00,1.000000000000000000e+00,2.762279473245143890e-02,0.000000000000000000e+00
1.405826854705810547e+01,3.486053466796875000e+02,-1.057578945159912109e+01,-1.057578945159912109e+01,5.659494549036026001e-02,-1.752258453369140625e+02,-5.493163596838712692e-03,-5.759351849555969238e-01,-5.948506295680999756e-02,3.932797117158770561e-04,-2.657110691070556641e+00,-2.822283208370208740e-01,3.588115330785512924e-03,-9.210740029811859131e-02,4.668794274330139160e-01,1.289767384529113770e+00,1.000000000000000000e+00,2.762279473245143890e-02,0.000000000000000000e+00
1.414480066299438477e+01,3.485161743164062500e+02,-1.058509635925292969e+01,-1.058509635925292969e+01,1.130123063921928406e-01,-1.751923828125000000e+02,-1.229858119040727615e-02,-1.153643727302551270e+00,-1.214619800448417664e-01,-2.604050387162715197e-04,-6.676232814788818359e+00,-7.162302136421203613e-01,-7.554244250059127808e-03,-1.334432214498519897e-01,6.787025332450866699e-01,1.048552036285400391e+00,1.000000000000000000e+00,2.710399590432643890e-02,0.000000000000000000e+00
1.414480066299438477e+01,3.485161743164062500e+02,-1.058509635925292969e+01,-1.058509635925292969e+01,1.130123063921928406e-01,-1.751923828125000000e+02,-1.229858119040727615e-02,-1.153643727302551270e+00,-1.214619800448417664e-01,-2.604050387162715197e-04,-6.676232814788818359e+00,-7.162302136421203613e-01,-7.554244250059127808e-03,-1.334432214498519897e-01,6.787025332450866699e-01,1.048552036285400391e+00,1.000000000000000000e+00,2.710399590432643890e-02,0.000000000000000000e+00
1.414480066299438477e+01,3.485161743164062500e+02,-1.058509635925292969e+01,-1.058509635925292969e+01,1.130123063921928406e-01,-1.751923828125000000e+02,-1.229858119040727615e-02,-1.153643727302551270e+00,-1.214619800448417664e-01,-2.604050387162715197e-04,-6.676232814788818359e+00,-7.162302136421203613e-01,-7.554244250059127808e-03,-1.334432214498519897e-01,6.787025332450866699e-01,1.048552036285400391e+00,1.000000000000000000e+00,2.710399590432643890e-02,0.000000000000000000e+00
1.414480066299438477e+01,3.485161743164062500e+02,-1.058509635925292969e+01,-1.058509635925292969e+01,1.130123063921928406e-01,-1.751923828125000000e+02,-1.229858119040727615e-02,-1.153643727302551270e+00,-1.214619800448417664e-01,-2.604050387162715197e-04,-6.676232814788818359e+00,-7.162302136421203613e-01,-7.554244250059127808e-03,-1.334432214498519897e-01,6.787025332450866699e-01,1.048552036285400391e+00,1.000000000000000000e+00,2.710399590432643890e-02,0.000000000000000000e+00
1.414480066299438477e+01,3.485161743164062500e+02,-1.058509635925292969e+01,-1.058509635925292969e+01,1.130123063921928406e-01,-1.751923828125000000e+02,-1.229858119040727615e-02,-1.153643727302551270e+00,-1.214619800448417664e-01,-2.604050387162715197e-04,-6.676232814788818359e+00,-7.162302136421203613e-01,-7.554244250059127808e-03,-1.334432214498519897e-01,6.787025332450866699e-01,1.048552036285400391e+00,1.000000000000000000e+00,2.710399590432643890e-02,0.000000000000000000e+00
1.414480066299438477e+01,3.483799133300781250e+02,-1.059917831420898438e+01,-1.059917831420898438e+01,1.798730194568634033e-01,-1.750898895263671875e+02,-1.959228329360485077e-02,-1.834156155586242676e+00,-1.951979994773864746e-01,1.180754974484443665e-03,-6.185436725616455078e+00,-6.702147722244262695e-01,1.309925224632024765e-02,-1.459475904703140259e-01,7.103221416473388672e-01,1.383954286575317383e+00,1.000000000000000000e+00,2.677803114056587219e-02,0.000000000000000000e+00
1.425481915473937988e+01,3.483799133300781250e+02,-1.059917831420898438e+01,-1.059917831420898438e+01,1.798730194568634033e-01,-1.750898895263671875e+02,-1.959228329360485077e-02,-1.834156155586242676e+00,-1.951979994773864746e-01,1.180754974484443665e-03,-6.185436725616455078e+00,-6.702147722244262695e-01,1.309925224632024765e-02,-1.459475904703140259e-01,7.103221416473388672e-01,1.383954286575317383e+00,1.000000000000000000e+00,2.677803114056587219e-02,0.000000000000000000e+00
1.425481915473937988e+01,3.483799133300781250e+02,-1.059917831420898438e+01,-1.059917831420898438e+01,1.798730194568634033e-01,-1.750898895263671875e+02,-1.959228329360485077e-02,-1.834156155586242676e+00,-1.951979994773864746e-01,1.180754974484443665e-03,-6.185436725616455078e+00,-6.702147722244262695e-01,1.309925224632024765e-02,-1.459475904703140259e-01,7.103221416473388672e-01,1.383954286575317383e+00,1.000000000000000000e+00,2.677803114056587219e-02,0.000000000000000000e+00
1.432382011413574219e+01,3.481596374511718750e+02,-1.062220764160156250e+01,-1.062220764160156250e+01,2.312360405921936035e-01,-1.749322204589843750e+02,-2.572631649672985077e-02,-2.442453622817993164e+00,-2.637229859828948975e-01,-9.909694781526923180e-04,-8.815782546997070312e+00,-9.931018948554992676e-01,-3.147383034229278564e-02,-8.862483501434326172e-02,3.578099310398101807e-01,1.738288998603820801e+00,1.000000000000000000e+00,2.552013471722602844e-02,0.000000000000000000e+00
1.432382011413574219e+01,3.481596374511718750e+02,-1.062220764160156250e+01,-1.062220764160156250e+01,2.312360405921936035e-01,-1.749322204589843750e+02,-2.572631649672985077e-02,-2.442453622817993164e+00,-2.637229859828948975e-01,-9.909694781526923180e-04,-8.815782546997070312e+00,-9.931018948554992676e-01,-3.147383034229278564e-02,-8.862483501434326172e-02,3.578099310398101807e-01,1.738288998603820801e+00,1.000000000000000000e+00,2.552013471722602844e-02,0.000000000000000000e+00
1.432382011413574219e+01,3.481596374511718750e+02,-1.062220764160156250e+01,-1.062220764160156250e+01,2.312360405921936035e-01,-1.749322204589843750e+02,-2.572631649672985077e-02,-2.442453622817993164e+00,-2.637229859828948975e-01,-9.909694781526923180e-04,-8.815782546997070312e+00,-9.931018948554992676e-01,-3.147383034229278564e-02,-8.862483501434326172e-02,3.578099310398101807e-01,1.738288998603820801e+00,1.000000000000000000e+00,2.552013471722602844e-02,0.000000000000000000e+00
1.438615226745605469e+01,3.479752197265625000e+02,-1.064169025421142578e+01,-1.064169025421142578e+01,2.481817454099655151e-01,-1.748096466064453125e+02,-2.770996093750000000e-02,-2.819466590881347656e+00,-3.060242533683776855e-01,1.668385113589465618e-03,-6.048450946807861328e+00,-6.786428093910217285e-01,4.266425222158432007e-02,-4.573386535048484802e-02,1.758353412151336670e-01,1.848113775253295898e+00,1.000000000000000000e+00,2.358627319335937500e-02,0.000000000000000000e+00
1.438615226745605469e+01,3.479752197265625000e+02,-1.064169025421142578e+01,-1.064169025421142578e+01,2.481817454099655151e-01,-1.748096466064453125e+02,-2.770996093750000000e-02,-2.819466590881347656e+00,-3.060242533683776855e-01,1.668385113589465618e-03,-6.048450946807861328e+00,-6.786428093910217285e-01,4.266425222158432007e-02,-4.573386535048484802e-02,1.758353412151336670e-01,1.848113775253295898e+00,1.000000000000000000e+00,2.358627319335937500e-02,0.000000000000000000e+00
1.438615226745605469e+01,3.479752197265625000e+02,-1.064169025421142578e+01,-1.064169025421142578e+01,2.481817454099655151e-01,-1.748096466064453125e+02,-2.770996093750000000e-02,-2.819466590881347656e+00,-3.060242533683776855e-01,1.668385113589465618e-03,-6.048450946807861328e+00,-6.786428093910217285e-01,4.266425222158432007e-02,-4.573386535048484802e-02,1.758353412151336670e-01,1.848113775253295898e+00,1.000000000000000000e+00,2.358627319335937500e-02,0.000000000000000000e+00
1.445152187347412109e+01,3.477865600585937500e+02,-1.066179561614990234e+01,-1.066179561614990234e+01,2.552304863929748535e-01,-1.746927947998046875e+02,-2.862548455595970154e-02,-3.147245645523071289e+00,-3.439524769783020020e-01,-7.974239997565746307e-04,-5.014242649078369141e+00,-5.802118778228759766e-01,-3.772103413939476013e-02,-2.654857002198696136e-02,7.714077830314636230e-02,1.924742341041564941e+00,1.000000000000000000e+00,2.208309248089790344e-02,0.000000000000000000e+00
1.445152187347412109e+01,3.477865600585937500e+02,-1.066179561614990234e+01,-1.066179561614990234e+01,2.552304863929748535e-01,-1.746927947998046875e+02,-2.862548455595970154e-02,-3.147245645523071289e+00,-3.439524769783020020e-01,-7.974239997565746307e-04,-5.014242649078369141e+00,-5.802118778228759766e-01,-3.772103413939476013e-02,-2.654857002198696136e-02,7.714077830314636230e-02,1.924742341041564941e+00,1.000000000000000000e+00,2.208309248089790344e-02,0.000000000000000000e+00
1.452057957649230957e+01,3.475670166015625000e+02,-1.068542194366455078e+01,-1.068542194366455078e+01,2.577166855335235596e-01,-1.745659637451171875e+02,-2.920532412827014923e-02,-3.483042478561401367e+00,-3.839787244796752930e-01,-1.063563977368175983e-03,-4.862554550170898438e+00,-5.796058773994445801e-01,-3.853878239169716835e-03,-1.771113835275173187e-02,1.598745398223400116e-02,1.983807802200317383e+00,1.000000000000000000e+00,2.066078223288059235e-02,0.000000000000000000e+00
1.452057957649230957e+01,3.475670166015625000e+02,-1.068542194366455078e+01,-1.068542194366455078e+01,2.577166855335235596e-01,-1.745659637451171875e+02,-2.920532412827014923e-02,-3.483042478561401367e+00,-3.839787244796752930e-01,-1.063563977368175983e-03,-4.862554550170898438e+00,-5.796058773994445801e-01,-3.853878239169716835e-03,-1.771113835275173187e-02,1.598745398223400116e-02,1.983807802200317383e+00,1.000000000000000000e+00,2.066078223288059235e-02,0.000000000000000000e+00
1.452057957649230957e+01,3.475670166015625000e+02,-1.068542194366455078e+01,-1.068542194366455078e+01,2.577166855335235596e-01,-1.745659637451171875e+02,-2.920532412827014923e-02,-3.483042478561401367e+00,-3.839787244796752930e-01,-1.063563977368175983e-03,-4.862554550170898438e+00,-5.796058773994445801e-01,-3.853878239169716835e-03,-1.771113835275173187e-02,1.598745398223400116e-02,1.983807802200317383e+00,1.000000000000000000e+00,2.066078223288059235e-02,0.000000000000000000e+00
1.452057957649230957e+01,3.475670166015625000e+02,-1.068542194366455078e+01,-1.068542194366455078e+01,2.577166855335235596e-01,-1.745659637451171875e+02,-2.920532412827014923e-02,-3.483042478561401367e+00,-3.839787244796752930e-01,-1.063563977368175983e-03,-4.862554550170898438e+00,-5.796058773994445801e-01,-3.853878239169716835e-03,-1.771113835275173187e-02,1.598745398223400116e-02,1.983807802200317383e+00,1.000000000000000000e+00,2.066078223288059235e-02,0.000000000000000000e+00
1.460285425186157227e+01,3.473119812011718750e+02,-1.071315670013427734e+01,-1.071315670013427734e+01,2.573342025279998779e-01,-1.744296417236328125e+02,-2.960204891860485077e-02,-3.830881357192993164e+00,-4.264074563980102539e-01,1.386746531352400780e-03,-4.227775573730468750e+00,-5.156961083412170410e-01,2.978207543492317200e-02,-1.255411189049482346e-02,-1.947063952684402466e-02,2.011786222457885742e+00,1.000000000000000000e+00,1.912422105669975281e-02,0.000000000000000000e+00
1.460285425186157227e+01,3.473119812011718750e+02,-1.071315670013427734e+01,-1.071315670013427734e+01,2.573342025279998779e-01,-1.744296417236328125e+02,-2.960204891860485077e-02,-3.830881357192993164e+00,-4.264074563980102539e-01,1.386746531352400780e-03,-4.227775573730468750e+00,-5.156961083412170410e-01,2.978207543492317200e-02,-1.255411189049482346e-02,-1.947063952684402466e-02,2.011786222457885742e+00,1.000000000000000000e+00,1.912422105669975281e-02,0.000000000000000000e+00
1.460285425186157227e+01,3.473119812011718750e+02,-1.071315670013427734e+01,-1.071315670013427734e+01,2.573342025279998779e-01,-1.744296417236328125e+02,-2.960204891860485077e-02,-3.830881357192993164e+00,-4.264074563980102539e-01,1.386746531352400780e-03,-4.227775573730468750e+00,-5.156961083412170410e-01,2.978207543492317200e-02,-1.255411189049482346e-02,-1.947063952684402466e-02,2.011786222457885742e+00,1.000000000000000000e+00,1.912422105669975281e-02,0.000000000000000000e+00
1.467577695846557617e+01,3.469766235351562500e+02,-1.075009250640869141e+01,-1.075009250640869141e+01,2.546772360801696777e-01,-1.742665100097656250e+02,-2.999877557158470154e-02,-4.237023353576660156e+00,-4.775412678718566895e-01,-1.269961125217378139e-03,-5.569486141204833984e+00,-7.012056112289428711e-01,-3.643183037638664246e-02,-1.351287122815847397e-02,-4.072782397270202637e-02,2.019816637039184570e+00,1.000000000000000000e+00,1.747856102883815765e-02,0.000000000000000000e+00
1.467577695846557617e+01,3.469766235351562500e+02,-1.075009250640869141e+01,-1.075009250640869141e+01,2.546772360801696777e-01,-1.742665100097656250e+02,-2.999877557158470154e-02,-4.237023353576660156e+00,-4.775412678718566895e-01,-1.269961125217378139e-03,-5.569486141204833984e+00,-7.012056112289428711e-01,-3.643183037638664246e-02,-1.351287122815847397e-02,-4.072782397270202637e-02,2.019816637039184570e+00,1.000000000000000000e+00,1.747856102883815765e-02,0.000000000000000000e+00
1.467577695846557617e+01,3.469766235351562500e+02,-1.075009250640869141e+01,-1.075009250640869141e+01,2.546772360801696777e-01,-1.742665100097656250e+02,-2.999877557158470154e-02,-4.237023353576660156e+00,-4.775412678718566895e-01,-1.269961125217378139e-03,-5.569486141204833984e+00,-7.012056112289428711e-01,-3.643183037638664246e-02,-1.351287122815847397e-02,-4.072782397270202637e-02,2.019816637039184570e+00,1.000000000000000000e+00,1.747856102883815765e-02,0.000000000000000000e+00
1.473277473449707031e+01,3.466520690917968750e+02,-1.078626823425292969e+01,-1.078626823425292969e+01,2.514807283878326416e-01,-1.741250152587890625e+02,-2.987672016024589539e-02,-4.590813159942626953e+00,-5.218641757965087891e-01,8.744680671952664852e-04,-6.207080841064453125e+00,-7.776252031326293945e-01,3.762303292751312256e-02,-3.169670701026916504e-03,-4.702695459127426147e-02,1.946109294891357422e+00,1.000000000000000000e+00,1.550941448658704758e-02,0.000000000000000000e+00
1.473277473449707031e+01,3.466520690917968750e+02,-1.078626823425292969e+01,-1.078626823425292969e+01,2.514807283878326416e-01,-1.741250152587890625e+02,-2.987672016024589539e-02,-4.590813159942626953e+00,-5.218641757965087891e-01,8.744680671952664852e-04,-6.207080841064453125e+00,-7.776252031326293945e-01,3.762303292751312256e-02,-3.169670701026916504e-03,-4.702695459127426147e-02,1.946109294891357422e+00,1.000000000000000000e+00,1.550941448658704758e-02,0.000000000000000000e+00
1.478932166099548340e+01,3.463806457519531250e+02,-1.081680393218994141e+01,-1.081680393218994141e+01,2.487418204545974731e-01,-1.740188598632812500e+02,-2.941893413662910461e-02,-4.863439559936523438e+00,-5.559700131416320801e-01,6.356477388180792332e-04,-4.821241855621337891e+00,-6.031422019004821777e-01,-4.223400726914405823e-03,7.555817253887653351e-03,-4.845453426241874695e-02,1.850341200828552246e+00,1.000000000000000000e+00,1.380672492086887360e-02,0.000000000000000000e+00
1.478932166099548340e+01,3.463806457519531250e+02,-1.081680393218994141e+01,-1.081680393218994141e+01,2.487418204545974731e-01,-1.740188598632812500e+02,-2.941893413662910461e-02,-4.863439559936523438e+00,-5.559700131416320801e-01,6.356477388180792332e-04,-4.821241855621337891e+00,-6.031422019004821777e-01,-4.223400726914405823e-03,7.555817253887653351e-03,-4.845453426241874695e-02,1.850341200828552246e+00,1.000000000000000000e+00,1.380672492086887360e-02,0.000000000000000000e+00
1.478932166099548340e+01,3.463806457519531250e+02,-1.081680393218994141e+01,-1.081680393218994141e+01,2.487418204545974731e-01,-1.740188598632812500e+02,-2.941893413662910461e-02,-4.863439559936523438e+00,-5.559700131416320801e-01,6.356477388180792332e-04,-4.821241855621337891e+00,-6.031422019004821777e-01,-4.223400726914405823e-03,7.555817253887653351e-03,-4.845453426241874695e-02,1.850341200828552246e+00,1.000000000000000000e+00,1.380672492086887360e-02,0.000000000000000000e+00
1.478932166099548340e+01,3.463806457519531250e+02,-1.081680393218994141e+01,-1.081680393218994141e+01,2.487418204545974731e-01,-1.740188598632812500e+02,-2.941893413662910461e-02,-4.863439559936523438e+00,-5.559700131416320801e-01,6.356477388180792332e-04,-4.821241855621337891e+00,-6.031422019004821777e-01,-4.223400726914405823e-03,7.555817253887653351e-03,-4.845453426241874695e-02,1.850341200828552246e+00,1.000000000000000000e+00,1.380672492086887360e-02,0.000000000000000000e+00
1.484908819198608398e+01,3.460961303710937500e+02,-1.084906005859375000e+01,-1.084906005859375000e+01,2.457911670207977295e-01,-1.739184265136718750e+02,-2.880858816206455231e-02,-5.131071090698242188e+00,-5.903139710426330566e-01,8.865218609571456909e-03,-4.477950096130371094e+00,-5.746353268623352051e-01,1.376953125000000000e-01,1.014724932610988617e-02,-5.389272049069404602e-02,1.761028051376342773e+00,1.000000000000000000e+00,1.254177093505859375e-02,0.000000000000000000e+00
1.484908819198608398e+01,3.460961303710937500e+02,-1.084906005859375000e+01,-1.084906005859375000e+01,2.457911670207977295e-01,-1.739184265136718750e+02,-2.880858816206455231e-02,-5.131071090698242188e+00,-5.903139710426330566e-01,8.865218609571456909e-03,-4.477950096130371094e+00,-5.746353268623352051e-01,1.376953125000000000e-01,1.014724932610988617e-02,-5.389272049069404602e-02,1.761028051376342773e+00,1.000000000000000000e+00,1.254177093505859375e-02,0.000000000000000000e+00
1.491185641288757324e+01,3.457790222167968750e+02,-1.088529491424560547e+01,-1.088529491424560547e+01,2.426424622535705566e-01,-1.738179168701171875e+02,-2.816771902143955231e-02,-5.410217285156250000e+00,-6.267858743667602539e-01,3.180533880367875099e-03,-4.447253704071044922e+00,-5.810568332672119141e-01,-9.056629240512847900e-02,6.090570706874132156e-03,-5.072682350873947144e-02,1.671602010726928711e+00,1.000000000000000000e+00,1.137390173971652985e-02,0.000000000000000000e+00
1.491185641288757324e+01,3.457790222167968750e+02,-1.088529491424560547e+01,-1.088529491424560547e+01,2.426424622535705566e-01,-1.738179168701171875e+02,-2.816771902143955231e-02,-5.410217285156250000e+00,-6.267858743667602539e-01,3.180533880367875099e-03,-4.447253704071044922e+00,-5.810568332672119141e-01,-9.056629240512847900e-02,6.090570706874132156e-03,-5.072682350873947144e-02,1.671602010726928711e+00,1.000000000000000000e+00,1.137390173971652985e-02,0.000000000000000000e+00
1.491185641288757324e+01,3.457790222167968750e+02,-1.088529491424560547e+01,-1.088529491424560547e+01,2.426424622535705566e-01,-1.738179168701171875e+02,-2.816771902143955231e-02,-5.410217285156250000e+00,-6.267858743667602539e-01,3.180533880367875099e-03,-4.447253704071044922e+00,-5.810568332672119141e-01,-9.056629240512847900e-02,6.090570706874132156e-03,-5.072682350873947144e-02,1.671602010726928711e+00,1.000000000000000000e+00,1.137390173971652985e-02,0.000000000000000000e+00
1.498180508613586426e+01,3.454282226562500000e+02,-1.092730426788330078e+01,-1.092730426788330078e+01,2.394459247589111328e-01,-1.736578979492187500e+02,-4.327391833066940308e-02,-5.694772720336914062e+00,-7.011250853538513184e-01,4.316987469792366028e-04,-4.068060398101806641e+00,-1.062767982482910156e+00,-3.929788991808891296e-02,-2.505614459514617920e-01,-7.765631377696990967e-02,2.843312501907348633e+00,1.000000000000000000e+00,2.021942101418972015e-02,0.000000000000000000e+00
1.498180508613586426e+01,3.454282226562500000e+02,-1.092730426788330078e+01,-1.092730426788330078e+01,2.394459247589111328e-01,-1.736578979492187500e+02,-4.327391833066940308e-02,-5.694772720336914062e+00,-7.011250853538513184e-01,4.316987469792366028e-04,-4.068060398101806641e+00,-1.062767982482910156e+00,-3.929788991808891296e-02,-2.505614459514617920e-01,-7.765631377696990967e-02,2.843312501907348633e+00,1.000000000000000000e+00,2.021942101418972015e-02,0.000000000000000000e+00
1.498180508613586426e+01,3.454282226562500000e+02,-1.092730426788330078e+01,-1.092730426788330078e+01,2.394459247589111328e-01,-1.736578979492187500e+02,-4.327391833066940308e-02,-5.694772720336914062e+00,-7.011250853538513184e-01,4.316987469792366028e-04,-4.068060398101806641e+00,-1.062767982482910156e+00,-3.929788991808891296e-02,-2.505614459514617920e-01,-7.765631377696990967e-02,2.843312501907348633e+00,1.000000000000000000e+00,2.021942101418972015e-02,0.000000000000000000e+00
1.498180508613586426e+01,3.450165405273437500e+02,-1.097806739807128906e+01,-1.097806739807128906e+01,2.361742705106735229e-01,-1.734549713134765625e+02,-5.441284179687500000e-02,-6.011052131652832031e+00,-7.585836648941040039e-01,-7.190270698629319668e-04,-5.145241737365722656e+00,-9.347376823425292969e-01,-1.872003823518753052e-02,-1.203250214457511902e-01,-6.036857143044471741e-02,2.950589179992675781e+00,1.000000000000000000e+00,1.862373389303684235e-02,0.000000000000000000e+00
1.504327535629272461e+01,3.450165405273437500e+02,-1.097806739807128906e+01,-1.097806739807128906e+01,2.361742705106735229e-01,-1.734549713134765625e+02,-5.441284179687500000e-02,-6.011052131652832031e+00,-7.585836648941040039e-01,-7.190270698629319668e-04,-5.145241737365722656e+00,-9.347376823425292969e-01,-1.872003823518753052e-02,-1.203250214457511902e-01,-6.036857143044471741e-02,2.950589179992675781e+00,1.000000000000000000e+00,1.862373389303684235e-02,0.000000000000000000e+00
1.504327535629272461e+01,3.450165405273437500e+02,-1.097806739807128906e+01,-1.097806739807128906e+01,2.361742705106735229e-01,-1.734549713134765625e+02,-5.441284179687500000e-02,-6.011052131652832031e+00,-7.585836648941040039e-01,-7.190270698629319668e-04,-5.145241737365722656e+00,-9.347376823425292969e-01,-1.872003823518753052e-02,-1.203250214457511902e-01,-6.036857143044471741e-02,2.950589179992675781e+00,1.000000000000000000e+00,1.862373389303684235e-02,0.000000000000000000e+00
1.504327535629272461e+01,3.450165405273437500e+02,-1.097806739807128906e+01,-1.097806739807128906e+01,2.361742705106735229e-01,-1.734549713134765625e+02,-5.441284179687500000e-02,-6.011052131652832031e+00,-7.585836648941040039e-01,-7.190270698629319668e-04,-5.145241737365722656e+00,-9.347376823425292969e-01,-1.872003823518753052e-02,-1.203250214457511902e-01,-6.036857143044471741e-02,2.950589179992675781e+00,1.000000000000000000e+00,1.862373389303684235e-02,0.000000000000000000e+00
1.504327535629272461e+01,3.450165405273437500e+02,-1.097806739807128906e+01,-1.097806739807128906e+01,2.361742705106735229e-01,-1.734549713134765625e+02,-5.441284179687500000e-02,-6.011052131652832031e+00,-7.585836648941040039e-01,-7.190270698629319668e-04,-5.145241737365722656e+00,-9.347376823425292969e-01,-1.872003823518753052e-02,-1.203250214457511902e-01,-6.036857143044471741e-02,2.950589179992675781e+00,1.000000000000000000e+00,1.862373389303684235e-02,0.000000000000000000e+00
1.511685800552368164e+01,3.446364135742187500e+02,-1.102576923370361328e+01,-1.102576923370361328e+01,2.333329021930694580e-01,-1.732831115722656250e+02,-5.743407830595970154e-02,-6.285961627960205078e+00,-8.038057684898376465e-01,-9.888750500977039337e-04,-3.736064195632934570e+00,-6.145756244659423828e-01,-3.667277283966541290e-03,-3.161435574293136597e-02,-4.976160824298858643e-02,2.762966871261596680e+00,1.000000000000000000e+00,1.628799363970756531e-02,0.000000000000000000e+00
1.511685800552368164e+01,3.446364135742187500e+02,-1.102576923370361328e+01,-1.102576923370361328e+01,2.333329021930694580e-01,-1.732831115722656250e+02,-5.743407830595970154e-02,-6.285961627960205078e+00,-8.038057684898376465e-01,-9.888750500977039337e-04,-3.736064195632934570e+00,-6.145756244659423828e-01,-3.667277283966541290e-03,-3.161435574293136597e-02,-4.976160824298858643e-02,2.762966871261596680e+00,1.000000000000000000e+00,1.628799363970756531e-02,0.000000000000000000e+00
1.511685800552368164e+01,3.446364135742187500e+02,-1.102576923370361328e+01,-1.102576923370361328e+01,2.333329021930694580e-01,-1.732831115722656250e+02,-5.743407830595970154e-02,-6.285961627960205078e+00,-8.038057684898376465e-01,-9.888750500977039337e-04,-3.736064195632934570e+00,-6.145756244659423828e-01,-3.667277283966541290e-03,-3.161435574293136597e-02,-4.976160824298858643e-02,2.762966871261596680e+00,1.000000000000000000e+00,1.628799363970756531e-02,0.000000000000000000e+00
1.511685800552368164e+01,3.446364135742187500e+02,-1.102576923370361328e+01,-1.102576923370361328e+01,2.333329021930694580e-01,-1.732831115722656250e+02,-5.743407830595970154e-02,-6.285961627960205078e+00,-8.038057684898376465e-01,-9.888750500977039337e-04,-3.736064195632934570e+00,-6.145756244659423828e-01,-3.667277283966541290e-03,-3.161435574293136597e-02,-4.976160824298858643e-02,2.762966871261596680e+00,1.000000000000000000e+00,1.628799363970756531e-02,0.000000000000000000e+00
1.511685800552368164e+01,3.446364135742187500e+02,-1.102576923370361328e+01,-1.102576923370361328e+01,2.333329021930694580e-01,-1.732831115722656250e+02,-5.743407830595970154e-02,-6.285961627960205078e+00,-8.038057684898376465e-01,-9.888750500977039337e-04,-3.736064195632934570e+00,-6.145756244659423828e-01,-3.667277283966541290e-03,-3.161435574293136597e-02,-4.976160824298858643e-02,2.762966871261596680e+00,1.000000000000000000e+00,1.628799363970756531e-02,0.000000000000000000e+00
1.511685800552368164e+01,3.446364135742187500e+02,-1.102576923370361328e+01,-1.102576923370361328e+01,2.333329021930694580e-01,-1.732831115722656250e+02,-5.743407830595970154e-02,-6.285961627960205078e+00,-8.038057684898376465e-01,-9.888750500977039337e-04,-3.736064195632934570e+00,-6.145756244659423828e-01,-3.667277283966541290e-03,-3.161435574293136597e-02,-4.976160824298858643e-02,2.762966871261596680e+00,1.000000000000000000e+00,1.628799363970756531e-02,0.000000000000000000e+00
