# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.561173915863037109e+01,3.987797241210937500e+02,4.878244400024414062e+01,4.878244400024414062e+01,3.399248421192169189e-01,-2.511596679687500000e-02,-6.103515625000000000e-05,5.727681159973144531e+00,-2.760588657110929489e-03,-1.153781681750842836e-06,-1.710442543029785156e+00,8.901544497348368168e-04,-1.148024421127047390e-05,1.402660389430820942e-03,9.065166860818862915e-02,2.438974827527999878e-01,1.000000000000000000e+00,-7.167023795773275197e-06,0.000000000000000000e+00
2.567626428604125977e+01,3.991250305175781250e+02,4.878227615356445312e+01,4.878227615356445312e+01,3.399384915828704834e-01,-2.526855282485485077e-02,-3.051757630601059645e-05,5.717405796051025391e+00,-2.932144561782479286e-03,-7.532900667683861684e-07,-1.592459231615066528e-01,-2.658745506778359413e-03,6.206754278537118807e-06,1.384500181302428246e-03,1.140116751194000244e-01,2.991819977760314941e-01,1.000000000000000000e+00,-5.061713454779237509e-05,0.000000000000000000e+00
2.567626428604125977e+01,3.991250305175781250e+02,4.878227615356445312e+01,4.878227615356445312e+01,3.399384915828704834e-01,-2.526855282485485077e-02,-3.051757630601059645e-05,5.717405796051025391e+00,-2.932144561782479286e-03,-7.532900667683861684e-07,-1.592459231615066528e-01,-2.658745506778359413e-03,6.206754278537118807e-06,1.384500181302428246e-03,1.140116751194000244e-01,2.991819977760314941e-01,1.000000000000000000e+00,-5.061713454779237509e-05,0.000000000000000000e+00
2.567626428604125977e+01,3.994974670410156250e+02,4.878207778930664062e+01,4.878207778930664062e+01,3.394125699996948242e-01,-2.502441219985485077e-02,0.000000000000000000e+00,5.696901798248291016e+00,-3.037464572116732597e-03,9.535204625876758655e-09,-3.258921205997467041e-01,-1.673964434303343296e-03,1.212440383824286982e-05,2.168344333767890930e-03,1.563539654016494751e-01,4.208900332450866699e-01,1.000000000000000000e+00,-4.514549073064699769e-05,0.000000000000000000e+00
2.573918080329895020e+01,3.994974670410156250e+02,4.878207778930664062e+01,4.878207778930664062e+01,3.394125699996948242e-01,-2.502441219985485077e-02,0.000000000000000000e+00,5.696901798248291016e+00,-3.037464572116732597e-03,9.535204625876758655e-09,-3.258921205997467041e-01,-1.673964434303343296e-03,1.212440383824286982e-05,2.168344333767890930e-03,1.563539654016494751e-01,4.208900332450866699e-01,1.000000000000000000e+00,-4.514549073064699769e-05,0.000000000000000000e+00
2.580296516418457031e+01,3.998605651855468750e+02,4.878189849853515625e+01,4.878189849853515625e+01,3.390642404556274414e-01,-2.551269531250000000e-02,3.191508221789263189e-05,5.702585220336914062e+00,-3.044842043891549110e-03,1.144229173632993479e-07,8.910369127988815308e-02,-1.156627040472812951e-04,1.644411099732678849e-06,2.197897061705589294e-03,1.434931904077529907e-01,3.971272706985473633e-01,1.000000000000000000e+00,-3.809811096289195120e-05,0.000000000000000000e+00
2.580296516418457031e+01,3.998605651855468750e+02,4.878189849853515625e+01,4.878189849853515625e+01,3.390642404556274414e-01,-2.551269531250000000e-02,3.191508221789263189e-05,5.702585220336914062e+00,-3.044842043891549110e-03,1.144229173632993479e-07,8.910369127988815308e-02,-1.156627040472812951e-04,1.644411099732678849e-06,2.197897061705589294e-03,1.434931904077529907e-01,3.971272706985473633e-01,1.000000000000000000e+00,-3.809811096289195120e-05,0.000000000000000000e+00
2.580296516418457031e+01,4.002286376953125000e+02,4.878170394897460938e+01,4.878170394897460938e+01,3.385587930679321289e-01,-2.563476562500000000e-02,5.188937575439922512e-05,5.697962284088134766e+00,-3.066056873649358749e-03,-3.432679989145981381e-07,-7.555890083312988281e-02,-3.467426577117294073e-04,-7.480662134184967726e-06,2.477986505255103111e-03,1.512512266635894775e-01,4.180922210216522217e-01,1.000000000000000000e+00,-3.285876664449460804e-05,0.000000000000000000e+00
2.586414837837219238e+01,4.002286376953125000e+02,4.878170394897460938e+01,4.878170394897460938e+01,3.385587930679321289e-01,-2.563476562500000000e-02,5.188937575439922512e-05,5.697962284088134766e+00,-3.066056873649358749e-03,-3.432679989145981381e-07,-7.555890083312988281e-02,-3.467426577117294073e-04,-7.480662134184967726e-06,2.477986505255103111e-03,1.512512266635894775e-01,4.180922210216522217e-01,1.000000000000000000e+00,-3.285876664449460804e-05,0.000000000000000000e+00
2.586414837837219238e+01,4.002286376953125000e+02,4.878170394897460938e+01,4.878170394897460938e+01,3.385587930679321289e-01,-2.563476562500000000e-02,5.188937575439922512e-05,5.697962284088134766e+00,-3.066056873649358749e-03,-3.432679989145981381e-07,-7.555890083312988281e-02,-3.467426577117294073e-04,-7.480662134184967726e-06,2.477986505255103111e-03,1.512512266635894775e-01,4.180922210216522217e-01,1.000000000000000000e+00,-3.285876664449460804e-05,0.000000000000000000e+00
2.586414837837219238e+01,4.005817565917968750e+02,4.878152084350585938e+01,4.878152084350585938e+01,3.383948802947998047e-01,-2.609252929687500000e-02,6.108667730586603284e-05,5.708460330963134766e+00,-3.032627981156110764e-03,-1.306333956563321408e-06,1.273620724678039551e-01,4.055585886817425489e-04,-1.168389553640736267e-05,2.298634964972734451e-03,1.282263100147247314e-01,3.573023676872253418e-01,1.000000000000000000e+00,-2.559873610152862966e-05,0.000000000000000000e+00
2.594657516479492188e+01,4.005817565917968750e+02,4.878152084350585938e+01,4.878152084350585938e+01,3.383948802947998047e-01,-2.609252929687500000e-02,6.108667730586603284e-05,5.708460330963134766e+00,-3.032627981156110764e-03,-1.306333956563321408e-06,1.273620724678039551e-01,4.055585886817425489e-04,-1.168389553640736267e-05,2.298634964972734451e-03,1.282263100147247314e-01,3.573023676872253418e-01,1.000000000000000000e+00,-2.559873610152862966e-05,0.000000000000000000e+00
2.594657516479492188e+01,4.005817565917968750e+02,4.878152084350585938e+01,4.878152084350585938e+01,3.383948802947998047e-01,-2.609252929687500000e-02,6.108667730586603284e-05,5.708460330963134766e+00,-3.032627981156110764e-03,-1.306333956563321408e-06,1.273620724678039551e-01,4.055585886817425489e-04,-1.168389553640736267e-05,2.298634964972734451e-03,1.282263100147247314e-01,3.573023676872253418e-01,1.000000000000000000e+00,-2.559873610152862966e-05,0.000000000000000000e+00
2.602491044998168945e+01,4.010584411621093750e+02,4.878130340576171875e+01,4.878130340576171875e+01,3.401092588901519775e-01,-3.332519158720970154e-02,1.023019722197204828e-04,5.845964908599853516e+00,-2.930861664935946465e-03,3.241958097532915417e-07,1.755333900451660156e+00,1.299112103879451752e-03,2.081475577142555267e-05,-2.966009080410003662e-03,-1.480795890092849731e-01,-4.713257253170013428e-01,1.000000000000000000e+00,-1.449898536520777270e-05,0.000000000000000000e+00
2.602491044998168945e+01,4.010584411621093750e+02,4.878130340576171875e+01,4.878130340576171875e+01,3.401092588901519775e-01,-3.332519158720970154e-02,1.023019722197204828e-04,5.845964908599853516e+00,-2.930861664935946465e-03,3.241958097532915417e-07,1.755333900451660156e+00,1.299112103879451752e-03,2.081475577142555267e-05,-2.966009080410003662e-03,-1.480795890092849731e-01,-4.713257253170013428e-01,1.000000000000000000e+00,-1.449898536520777270e-05,0.000000000000000000e+00
2.602491044998168945e+01,4.010584411621093750e+02,4.878130340576171875e+01,4.878130340576171875e+01,3.401092588901519775e-01,-3.332519158720970154e-02,1.023019722197204828e-04,5.845964908599853516e+00,-2.930861664935946465e-03,3.241958097532915417e-07,1.755333900451660156e+00,1.299112103879451752e-03,2.081475577142555267e-05,-2.966009080410003662e-03,-1.480795890092849731e-01,-4.713257253170013428e-01,1.000000000000000000e+00,-1.449898536520777270e-05,0.000000000000000000e+00
2.602491044998168945e+01,4.010584411621093750e+02,4.878130340576171875e+01,4.878130340576171875e+01,3.401092588901519775e-01,-3.332519158720970154e-02,1.023019722197204828e-04,5.845964908599853516e+00,-2.930861664935946465e-03,3.241958097532915417e-07,1.755333900451660156e+00,1.299112103879451752e-03,2.081475577142555267e-05,-2.966009080410003662e-03,-1.480795890092849731e-01,-4.713257253170013428e-01,1.000000000000000000e+00,-1.449898536520777270e-05,0.000000000000000000e+00
2.611335968971252441e+01,4.015091247558593750e+02,4.878106307983398438e+01,4.878106307983398438e+01,3.374591469764709473e-01,-2.600097469985485077e-02,6.513888820697255611e-12,5.700197219848632812e+00,-2.723322482779622078e-03,-4.481566975300665945e-07,-1.648037791252136230e+00,2.346421359106898308e-03,-8.732155038160271943e-06,3.573324298486113548e-03,1.392870843410491943e-01,4.087230265140533447e-01,1.000000000000000000e+00,9.559048339724540710e-05,0.000000000000000000e+00
2.611335968971252441e+01,4.015091247558593750e+02,4.878106307983398438e+01,4.878106307983398438e+01,3.374591469764709473e-01,-2.600097469985485077e-02,6.513888820697255611e-12,5.700197219848632812e+00,-2.723322482779622078e-03,-4.481566975300665945e-07,-1.648037791252136230e+00,2.346421359106898308e-03,-8.732155038160271943e-06,3.573324298486113548e-03,1.392870843410491943e-01,4.087230265140533447e-01,1.000000000000000000e+00,9.559048339724540710e-05,0.000000000000000000e+00
2.611335968971252441e+01,4.015091247558593750e+02,4.878106307983398438e+01,4.878106307983398438e+01,3.374591469764709473e-01,-2.600097469985485077e-02,6.513888820697255611e-12,5.700197219848632812e+00,-2.723322482779622078e-03,-4.481566975300665945e-07,-1.648037791252136230e+00,2.346421359106898308e-03,-8.732155038160271943e-06,3.573324298486113548e-03,1.392870843410491943e-01,4.087230265140533447e-01,1.000000000000000000e+00,9.559048339724540710e-05,0.000000000000000000e+00
2.611335968971252441e+01,4.015091247558593750e+02,4.878106307983398438e+01,4.878106307983398438e+01,3.374591469764709473e-01,-2.600097469985485077e-02,6.513888820697255611e-12,5.700197219848632812e+00,-2.723322482779622078e-03,-4.481566975300665945e-07,-1.648037791252136230e+00,2.346421359106898308e-03,-8.732155038160271943e-06,3.573324298486113548e-03,1.392870843410491943e-01,4.087230265140533447e-01,1.000000000000000000e+00,9.559048339724540710e-05,0.000000000000000000e+00
2.611335968971252441e+01,4.015091247558593750e+02,4.878106307983398438e+01,4.878106307983398438e+01,3.374591469764709473e-01,-2.600097469985485077e-02,6.513888820697255611e-12,5.700197219848632812e+00,-2.723322482779622078e-03,-4.481566975300665945e-07,-1.648037791252136230e+00,2.346421359106898308e-03,-8.732155038160271943e-06,3.573324298486113548e-03,1.392870843410491943e-01,4.087230265140533447e-01,1.000000000000000000e+00,9.559048339724540710e-05,0.000000000000000000e+00
2.611335968971252441e+01,4.015091247558593750e+02,4.878106307983398438e+01,4.878106307983398438e+01,3.374591469764709473e-01,-2.600097469985485077e-02,6.513888820697255611e-12,5.700197219848632812e+00,-2.723322482779622078e-03,-4.481566975300665945e-07,-1.648037791252136230e+00,2.346421359106898308e-03,-8.732155038160271943e-06,3.573324298486113548e-03,1.392870843410491943e-01,4.087230265140533447e-01,1.000000000000000000e+00,9.559048339724540710e-05,0.000000000000000000e+00
2.624383544921875000e+01,4.020195922851562500e+02,4.878081512451171875e+01,4.878081512451171875e+01,3.378211259841918945e-01,-2.572631649672985077e-02,-3.051757812500000000e-05,5.716498374938964844e+00,-2.869539894163608551e-03,-8.391097026105853729e-07,1.249362751841545105e-01,-1.120648114010691643e-03,-2.996365083163254894e-06,2.222760347649455070e-03,1.054730191826820374e-01,3.082354366779327393e-01,1.000000000000000000e+00,-3.972742888436187059e-06,0.000000000000000000e+00
2.624383544921875000e+01,4.020195922851562500e+02,4.878081512451171875e+01,4.878081512451171875e+01,3.378211259841918945e-01,-2.572631649672985077e-02,-3.051757812500000000e-05,5.716498374938964844e+00,-2.869539894163608551e-03,-8.391097026105853729e-07,1.249362751841545105e-01,-1.120648114010691643e-03,-2.996365083163254894e-06,2.222760347649455070e-03,1.054730191826820374e-01,3.082354366779327393e-01,1.000000000000000000e+00,-3.972742888436187059e-06,0.000000000000000000e+00
2.624383544921875000e+01,4.020195922851562500e+02,4.878081512451171875e+01,4.878081512451171875e+01,3.378211259841918945e-01,-2.572631649672985077e-02,-3.051757812500000000e-05,5.716498374938964844e+00,-2.869539894163608551e-03,-8.391097026105853729e-07,1.249362751841545105e-01,-1.120648114010691643e-03,-2.996365083163254894e-06,2.222760347649455070e-03,1.054730191826820374e-01,3.082354366779327393e-01,1.000000000000000000e+00,-3.972742888436187059e-06,0.000000000000000000e+00
2.624383544921875000e+01,4.025961608886718750e+02,4.878051757812500000e+01,4.878051757812500000e+01,3.369810283184051514e-01,-2.383422665297985077e-02,-6.103514533606357872e-05,5.682811737060546875e+00,-2.969338325783610344e-03,5.530388875740754884e-07,-4.295908510684967041e-01,-1.272685476578772068e-03,1.775345663190819323e-05,3.278618678450584412e-03,1.710626482963562012e-01,5.020889043807983398e-01,1.000000000000000000e+00,-2.324972228961996734e-05,0.000000000000000000e+00
2.632225108146667480e+01,4.025961608886718750e+02,4.878051757812500000e+01,4.878051757812500000e+01,3.369810283184051514e-01,-2.383422665297985077e-02,-6.103514533606357872e-05,5.682811737060546875e+00,-2.969338325783610344e-03,5.530388875740754884e-07,-4.295908510684967041e-01,-1.272685476578772068e-03,1.775345663190819323e-05,3.278618678450584412e-03,1.710626482963562012e-01,5.020889043807983398e-01,1.000000000000000000e+00,-2.324972228961996734e-05,0.000000000000000000e+00
2.632225108146667480e+01,4.025961608886718750e+02,4.878051757812500000e+01,4.878051757812500000e+01,3.369810283184051514e-01,-2.383422665297985077e-02,-6.103514533606357872e-05,5.682811737060546875e+00,-2.969338325783610344e-03,5.530388875740754884e-07,-4.295908510684967041e-01,-1.272685476578772068e-03,1.775345663190819323e-05,3.278618678450584412e-03,1.710626482963562012e-01,5.020889043807983398e-01,1.000000000000000000e+00,-2.324972228961996734e-05,0.000000000000000000e+00
2.632225108146667480e+01,4.025961608886718750e+02,4.878051757812500000e+01,4.878051757812500000e+01,3.369810283184051514e-01,-2.383422665297985077e-02,-6.103514533606357872e-05,5.682811737060546875e+00,-2.969338325783610344e-03,5.530388875740754884e-07,-4.295908510684967041e-01,-1.272685476578772068e-03,1.775345663190819323e-05,3.278618678450584412e-03,1.710626482963562012e-01,5.020889043807983398e-01,1.000000000000000000e+00,-2.324972228961996734e-05,0.000000000000000000e+00
2.640977668762207031e+01,4.030494689941406250e+02,4.878031539916992188e+01,4.878031539916992188e+01,3.391598463058471680e-01,-2.972411736845970154e-02,-3.051757266803178936e-05,5.835809707641601562e+00,-2.809227444231510162e-03,7.151435283958562650e-07,1.748036742210388184e+00,1.829303335398435593e-03,1.852082505138241686e-06,-2.454126020893454552e-03,-1.370700895786285400e-01,-3.910765051841735840e-01,1.000000000000000000e+00,-4.430385160958394408e-05,0.000000000000000000e+00
2.640977668762207031e+01,4.030494689941406250e+02,4.878031539916992188e+01,4.878031539916992188e+01,3.391598463058471680e-01,-2.972411736845970154e-02,-3.051757266803178936e-05,5.835809707641601562e+00,-2.809227444231510162e-03,7.151435283958562650e-07,1.748036742210388184e+00,1.829303335398435593e-03,1.852082505138241686e-06,-2.454126020893454552e-03,-1.370700895786285400e-01,-3.910765051841735840e-01,1.000000000000000000e+00,-4.430385160958394408e-05,0.000000000000000000e+00
2.640977668762207031e+01,4.030494689941406250e+02,4.878031539916992188e+01,4.878031539916992188e+01,3.391598463058471680e-01,-2.972411736845970154e-02,-3.051757266803178936e-05,5.835809707641601562e+00,-2.809227444231510162e-03,7.151435283958562650e-07,1.748036742210388184e+00,1.829303335398435593e-03,1.852082505138241686e-06,-2.454126020893454552e-03,-1.370700895786285400e-01,-3.910765051841735840e-01,1.000000000000000000e+00,-4.430385160958394408e-05,0.000000000000000000e+00
2.648612332344055176e+01,4.035544738769531250e+02,4.878007888793945312e+01,4.878007888793945312e+01,3.395355045795440674e-01,-2.865600399672985077e-02,-6.103515261202119291e-05,5.824860572814941406e+00,-2.555453917011618614e-03,6.197978450472874101e-07,-1.434134542942047119e-01,3.323964774608612061e-03,-1.248852413482381962e-06,-1.215409720316529274e-03,-1.129408553242683411e-01,-2.819054126739501953e-01,1.000000000000000000e+00,3.455523255979642272e-05,0.000000000000000000e+00
2.648612332344055176e+01,4.035544738769531250e+02,4.878007888793945312e+01,4.878007888793945312e+01,3.395355045795440674e-01,-2.865600399672985077e-02,-6.103515261202119291e-05,5.824860572814941406e+00,-2.555453917011618614e-03,6.197978450472874101e-07,-1.434134542942047119e-01,3.323964774608612061e-03,-1.248852413482381962e-06,-1.215409720316529274e-03,-1.129408553242683411e-01,-2.819054126739501953e-01,1.000000000000000000e+00,3.455523255979642272e-05,0.000000000000000000e+00
2.648612332344055176e+01,4.035544738769531250e+02,4.878007888793945312e+01,4.878007888793945312e+01,3.395355045795440674e-01,-2.865600399672985077e-02,-6.103515261202119291e-05,5.824860572814941406e+00,-2.555453917011618614e-03,6.197978450472874101e-07,-1.434134542942047119e-01,3.323964774608612061e-03,-1.248852413482381962e-06,-1.215409720316529274e-03,-1.129408553242683411e-01,-2.819054126739501953e-01,1.000000000000000000e+00,3.455523255979642272e-05,0.000000000000000000e+00
2.648612332344055176e+01,4.039941711425781250e+02,4.877986145019531250e+01,4.877986145019531250e+01,3.381626605987548828e-01,-2.328491024672985077e-02,-1.525878760730847716e-04,5.708071708679199219e+00,-2.623669803142547607e-03,-1.077487354450568091e-06,-1.511825203895568848e+00,-8.830507867969572544e-04,-2.197126013925299048e-05,2.641756087541580200e-03,1.200853139162063599e-01,3.517818748950958252e-01,1.000000000000000000e+00,1.556472852826118469e-05,0.000000000000000000e+00
2.656337356567382812e+01,4.039941711425781250e+02,4.877986145019531250e+01,4.877986145019531250e+01,3.381626605987548828e-01,-2.328491024672985077e-02,-1.525878760730847716e-04,5.708071708679199219e+00,-2.623669803142547607e-03,-1.077487354450568091e-06,-1.511825203895568848e+00,-8.830507867969572544e-04,-2.197126013925299048e-05,2.641756087541580200e-03,1.200853139162063599e-01,3.517818748950958252e-01,1.000000000000000000e+00,1.556472852826118469e-05,0.000000000000000000e+00
2.656337356567382812e+01,4.039941711425781250e+02,4.877986145019531250e+01,4.877986145019531250e+01,3.381626605987548828e-01,-2.328491024672985077e-02,-1.525878760730847716e-04,5.708071708679199219e+00,-2.623669803142547607e-03,-1.077487354450568091e-06,-1.511825203895568848e+00,-8.830507867969572544e-04,-2.197126013925299048e-05,2.641756087541580200e-03,1.200853139162063599e-01,3.517818748950958252e-01,1.000000000000000000e+00,1.556472852826118469e-05,0.000000000000000000e+00
2.662083125114440918e+01,4.044409790039062500e+02,4.877966690063476562e+01,4.877966690063476562e+01,3.403824567794799805e-01,-2.890014275908470154e-02,-9.155271982308477163e-05,5.836008548736572266e+00,-2.773857908323407173e-03,7.056099775581969880e-07,2.226627111434936523e+00,-2.613890683278441429e-03,3.103322524111717939e-05,-2.858802443370223045e-03,-1.324586570262908936e-01,-3.725060224533081055e-01,1.000000000000000000e+00,-7.044691301416605711e-05,0.000000000000000000e+00
2.662083125114440918e+01,4.044409790039062500e+02,4.877966690063476562e+01,4.877966690063476562e+01,3.403824567794799805e-01,-2.890014275908470154e-02,-9.155271982308477163e-05,5.836008548736572266e+00,-2.773857908323407173e-03,7.056099775581969880e-07,2.226627111434936523e+00,-2.613890683278441429e-03,3.103322524111717939e-05,-2.858802443370223045e-03,-1.324586570262908936e-01,-3.725060224533081055e-01,1.000000000000000000e+00,-7.044691301416605711e-05,0.000000000000000000e+00
2.669609141349792480e+01,4.047725830078125000e+02,4.877951049804687500e+01,4.877951049804687500e+01,3.405668735504150391e-01,-2.868652343750000000e-02,-9.155272709904238582e-05,5.824567794799804688e+00,-2.645728178322315216e-03,8.200420893444970716e-07,-1.520160585641860962e-01,1.702490728348493576e-03,1.520487103334744461e-06,-1.815824653021991253e-03,-1.066291704773902893e-01,-2.772911489009857178e-01,1.000000000000000000e+00,9.588306966179516166e-06,0.000000000000000000e+00
2.669609141349792480e+01,4.047725830078125000e+02,4.877951049804687500e+01,4.877951049804687500e+01,3.405668735504150391e-01,-2.868652343750000000e-02,-9.155272709904238582e-05,5.824567794799804688e+00,-2.645728178322315216e-03,8.200420893444970716e-07,-1.520160585641860962e-01,1.702490728348493576e-03,1.520487103334744461e-06,-1.815824653021991253e-03,-1.066291704773902893e-01,-2.772911489009857178e-01,1.000000000000000000e+00,9.588306966179516166e-06,0.000000000000000000e+00
2.669609141349792480e+01,4.047725830078125000e+02,4.877951049804687500e+01,4.877951049804687500e+01,3.405668735504150391e-01,-2.868652343750000000e-02,-9.155272709904238582e-05,5.824567794799804688e+00,-2.645728178322315216e-03,8.200420893444970716e-07,-1.520160585641860962e-01,1.702490728348493576e-03,1.520487103334744461e-06,-1.815824653021991253e-03,-1.066291704773902893e-01,-2.772911489009857178e-01,1.000000000000000000e+00,9.588306966179516166e-06,0.000000000000000000e+00
2.669609141349792480e+01,4.047725830078125000e+02,4.877951049804687500e+01,4.877951049804687500e+01,3.405668735504150391e-01,-2.868652343750000000e-02,-9.155272709904238582e-05,5.824567794799804688e+00,-2.645728178322315216e-03,8.200420893444970716e-07,-1.520160585641860962e-01,1.702490728348493576e-03,1.520487103334744461e-06,-1.815824653021991253e-03,-1.066291704773902893e-01,-2.772911489009857178e-01,1.000000000000000000e+00,9.588306966179516166e-06,0.000000000000000000e+00
2.675166225433349609e+01,4.052062683105468750e+02,4.877930068969726562e+01,4.877930068969726562e+01,3.391871750354766846e-01,-2.426147460937500000e-02,-1.220703125000000000e-04,5.713741302490234375e+00,-2.698210999369621277e-03,-6.293303158599883318e-07,-1.994328141212463379e+00,-9.444309398531913757e-04,-2.608152499306015670e-05,2.056897850707173347e-03,1.153463497757911682e-01,3.229315280914306641e-01,1.000000000000000000e+00,8.803605851426254958e-06,0.000000000000000000e+00
2.675166225433349609e+01,4.052062683105468750e+02,4.877930068969726562e+01,4.877930068969726562e+01,3.391871750354766846e-01,-2.426147460937500000e-02,-1.220703125000000000e-04,5.713741302490234375e+00,-2.698210999369621277e-03,-6.293303158599883318e-07,-1.994328141212463379e+00,-9.444309398531913757e-04,-2.608152499306015670e-05,2.056897850707173347e-03,1.153463497757911682e-01,3.229315280914306641e-01,1.000000000000000000e+00,8.803605851426254958e-06,0.000000000000000000e+00
2.675166225433349609e+01,4.052062683105468750e+02,4.877930068969726562e+01,4.877930068969726562e+01,3.391871750354766846e-01,-2.426147460937500000e-02,-1.220703125000000000e-04,5.713741302490234375e+00,-2.698210999369621277e-03,-6.293303158599883318e-07,-1.994328141212463379e+00,-9.444309398531913757e-04,-2.608152499306015670e-05,2.056897850707173347e-03,1.153463497757911682e-01,3.229315280914306641e-01,1.000000000000000000e+00,8.803605851426254958e-06,0.000000000000000000e+00
2.681769871711730957e+01,4.055272827148437500e+02,4.877914428710937500e+01,4.877914428710937500e+01,3.396652936935424805e-01,-2.499389275908470154e-02,-9.155273437500000000e-05,5.732263088226318359e+00,-2.851483179256320000e-03,-8.963292543739953544e-07,2.804781794548034668e-01,-2.321023494005203247e-03,-4.043204626213992015e-06,9.330332395620644093e-04,8.008987456560134888e-02,2.232257723808288574e-01,1.000000000000000000e+00,-6.023012247169390321e-05,0.000000000000000000e+00
2.681769871711730957e+01,4.055272827148437500e+02,4.877914428710937500e+01,4.877914428710937500e+01,3.396652936935424805e-01,-2.499389275908470154e-02,-9.155273437500000000e-05,5.732263088226318359e+00,-2.851483179256320000e-03,-8.963292543739953544e-07,2.804781794548034668e-01,-2.321023494005203247e-03,-4.043204626213992015e-06,9.330332395620644093e-04,8.008987456560134888e-02,2.232257723808288574e-01,1.000000000000000000e+00,-6.023012247169390321e-05,0.000000000000000000e+00
2.681769871711730957e+01,4.055272827148437500e+02,4.877914428710937500e+01,4.877914428710937500e+01,3.396652936935424805e-01,-2.499389275908470154e-02,-9.155273437500000000e-05,5.732263088226318359e+00,-2.851483179256320000e-03,-8.963292543739953544e-07,2.804781794548034668e-01,-2.321023494005203247e-03,-4.043204626213992015e-06,9.330332395620644093e-04,8.008987456560134888e-02,2.232257723808288574e-01,1.000000000000000000e+00,-6.023012247169390321e-05,0.000000000000000000e+00
2.688199043273925781e+01,4.059083251953125000e+02,4.877895355224609375e+01,4.877895355224609375e+01,3.390574157238006592e-01,-2.380371093750000000e-02,-6.103515261202119291e-05,5.690650463104248047e+00,-2.983342390507459641e-03,-7.628134994774882216e-07,-6.472470760345458984e-01,-2.050951821729540825e-03,2.076717919408110902e-06,2.257960615679621696e-03,1.660505831241607666e-01,4.432293176651000977e-01,1.000000000000000000e+00,-5.141434667166322470e-05,0.000000000000000000e+00
2.688199043273925781e+01,4.059083251953125000e+02,4.877895355224609375e+01,4.877895355224609375e+01,3.390574157238006592e-01,-2.380371093750000000e-02,-6.103515261202119291e-05,5.690650463104248047e+00,-2.983342390507459641e-03,-7.628134994774882216e-07,-6.472470760345458984e-01,-2.050951821729540825e-03,2.076717919408110902e-06,2.257960615679621696e-03,1.660505831241607666e-01,4.432293176651000977e-01,1.000000000000000000e+00,-5.141434667166322470e-05,0.000000000000000000e+00
2.688199043273925781e+01,4.062793273925781250e+02,4.877876281738281250e+01,4.877876281738281250e+01,3.387022316455841064e-01,-2.413940615952014923e-02,0.000000000000000000e+00,5.696157932281494141e+00,-3.026885911822319031e-03,-6.674646897408820223e-07,8.522884547710418701e-02,-6.738419760949909687e-04,1.475536009820643812e-06,2.275695092976093292e-03,1.531516462564468384e-01,4.331068992614746094e-01,1.000000000000000000e+00,-6.288389704423025250e-05,0.000000000000000000e+00
2.694661021232604980e+01,4.062793273925781250e+02,4.877876281738281250e+01,4.877876281738281250e+01,3.387022316455841064e-01,-2.413940615952014923e-02,0.000000000000000000e+00,5.696157932281494141e+00,-3.026885911822319031e-03,-6.674646897408820223e-07,8.522884547710418701e-02,-6.738419760949909687e-04,1.475536009820643812e-06,2.275695092976093292e-03,1.531516462564468384e-01,4.331068992614746094e-01,1.000000000000000000e+00,-6.288389704423025250e-05,0.000000000000000000e+00
2.694661021232604980e+01,4.062793273925781250e+02,4.877876281738281250e+01,4.877876281738281250e+01,3.387022316455841064e-01,-2.413940615952014923e-02,0.000000000000000000e+00,5.696157932281494141e+00,-3.026885911822319031e-03,-6.674646897408820223e-07,8.522884547710418701e-02,-6.738419760949909687e-04,1.475536009820643812e-06,2.275695092976093292e-03,1.531516462564468384e-01,4.331068992614746094e-01,1.000000000000000000e+00,-6.288389704423025250e-05,0.000000000000000000e+00
2.701731562614440918e+01,4.066521301269531250e+02,4.877856826782226562e+01,4.877856826782226562e+01,3.382172882556915283e-01,-2.416992001235485077e-02,2.050305738521274179e-05,5.693311214447021484e+00,-3.030640305951237679e-03,-7.246753739309497178e-07,-4.026166722178459167e-02,-5.309910557116381824e-05,-8.091415111266542226e-07,2.545164665207266808e-03,1.568840444087982178e-01,4.431280791759490967e-01,1.000000000000000000e+00,-5.434611739474348724e-05,0.000000000000000000e+00
2.701731562614440918e+01,4.066521301269531250e+02,4.877856826782226562e+01,4.877856826782226562e+01,3.382172882556915283e-01,-2.416992001235485077e-02,2.050305738521274179e-05,5.693311214447021484e+00,-3.030640305951237679e-03,-7.246753739309497178e-07,-4.026166722178459167e-02,-5.309910557116381824e-05,-8.091415111266542226e-07,2.545164665207266808e-03,1.568840444087982178e-01,4.431280791759490967e-01,1.000000000000000000e+00,-5.434611739474348724e-05,0.000000000000000000e+00
2.707719540596008301e+01,4.070610046386718750e+02,4.877838134765625000e+01,4.877838134765625000e+01,3.399521708488464355e-01,-2.865600027143955231e-02,5.661225804942660034e-05,5.820942401885986328e+00,-2.855998696759343147e-03,5.435175012280524243e-07,2.131457328796386719e+00,2.916537225246429443e-03,2.117898293363396078e-05,-1.671423553489148617e-03,-9.789649397134780884e-02,-2.564740777015686035e-01,1.000000000000000000e+00,-4.704054299509152770e-05,0.000000000000000000e+00
