# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.167872571945190430e+01,6.623217773437500000e+02,6.247095489501953125e+01,6.247095489501953125e+01,2.514192461967468262e-02,-9.161196899414062500e+01,-6.344604492187500000e-02,1.218678903569525573e-06,2.449988642183598131e-05,1.029094099067151546e-03,-3.042718617507489398e-06,-3.746783841052092612e-05,2.813648825394921005e-05,-1.071205176413059235e-02,5.827591521665453911e-04,1.497533162364561576e-06,0.000000000000000000e+00,-8.518790826201438904e-03,1.000000000000000000e+00
1.175975823402404785e+01,6.623217773437500000e+02,6.247095108032226562e+01,6.247095108032226562e+01,2.590690553188323975e-02,-9.161196899414062500e+01,-6.344605237245559692e-02,8.610160762145824265e-07,1.886016434582415968e-05,-2.142199082300066948e-03,-4.413818714965600520e-06,-6.959825986996293068e-05,-3.913605585694313049e-02,-8.252218365669250488e-03,4.338859871495515108e-04,1.274757664759817999e-06,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.175975823402404785e+01,6.623217773437500000e+02,6.247094726562500000e+01,6.247094726562500000e+01,2.645332179963588715e-02,-9.161196899414062500e+01,-6.341552734375000000e-02,5.940106007074064109e-07,1.346848057437455282e-05,-4.359396698419004679e-04,-5.273850547382608056e-06,-1.064956959453411400e-04,3.370177000761032104e-02,-5.894597619771957397e-03,2.812813909258693457e-04,9.222556514032476116e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.181038641929626465e+01,6.623217773437500000e+02,6.247094726562500000e+01,6.247094726562500000e+01,2.645332179963588715e-02,-9.161196899414062500e+01,-6.341552734375000000e-02,5.940106007074064109e-07,1.346848057437455282e-05,-4.359396698419004679e-04,-5.273850547382608056e-06,-1.064956959453411400e-04,3.370177000761032104e-02,-5.894597619771957397e-03,2.812813909258693457e-04,9.222556514032476116e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.181038641929626465e+01,6.623217773437500000e+02,6.247094726562500000e+01,6.247094726562500000e+01,2.645332179963588715e-02,-9.161196899414062500e+01,-6.341552734375000000e-02,2.851112128610111540e-07,4.372809144115308300e-06,7.002801867201924324e-04,-5.443727332021808252e-06,-1.602928095962852240e-04,2.002357691526412964e-02,-1.905786455608904362e-03,1.275993708986788988e-04,1.691258830760489218e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.186713051795959473e+01,6.623217773437500000e+02,6.247094726562500000e+01,6.247094726562500000e+01,2.645332179963588715e-02,-9.161196899414062500e+01,-6.341552734375000000e-02,2.851112128610111540e-07,4.372809144115308300e-06,7.002801867201924324e-04,-5.443727332021808252e-06,-1.602928095962852240e-04,2.002357691526412964e-02,-1.905786455608904362e-03,1.275993708986788988e-04,1.691258830760489218e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.186713051795959473e+01,6.623217773437500000e+02,6.247094726562500000e+01,6.247094726562500000e+01,2.645332179963588715e-02,-9.161196899414062500e+01,-6.341552734375000000e-02,2.851112128610111540e-07,4.372809144115308300e-06,7.002801867201924324e-04,-5.443727332021808252e-06,-1.602928095962852240e-04,2.002357691526412964e-02,-1.905786455608904362e-03,1.275993708986788988e-04,1.691258830760489218e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.186713051795959473e+01,6.623217773437500000e+02,6.247094726562500000e+01,6.247094726562500000e+01,2.645332179963588715e-02,-9.161196899414062500e+01,-6.341552734375000000e-02,2.851112128610111540e-07,4.372809144115308300e-06,7.002801867201924324e-04,-5.443727332021808252e-06,-1.602928095962852240e-04,2.002357691526412964e-02,-1.905786455608904362e-03,1.275993708986788988e-04,1.691258830760489218e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.194180226325988770e+01,6.623217773437500000e+02,6.247094726562500000e+01,6.247094726562500000e+01,2.664456702768802643e-02,-9.161196136474609375e+01,-6.341552734375000000e-02,3.422073291403648909e-07,6.189354735397500917e-06,-4.457699542399495840e-04,7.646281119377817959e-07,2.432708060950972140e-05,-1.534784212708473206e-02,-2.702216152101755142e-03,1.647790195420384407e-04,3.422473184855334694e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.194180226325988770e+01,6.623217773437500000e+02,6.247094726562500000e+01,6.247094726562500000e+01,2.664456702768802643e-02,-9.161196136474609375e+01,-6.341552734375000000e-02,3.422073291403648909e-07,6.189354735397500917e-06,-4.457699542399495840e-04,7.646281119377817959e-07,2.432708060950972140e-05,-1.534784212708473206e-02,-2.702216152101755142e-03,1.647790195420384407e-04,3.422473184855334694e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.199669933319091797e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.686996199190616608e-02,-9.161196136474609375e+01,-6.341552734375000000e-02,3.572503715076891240e-07,6.302067049546167254e-06,-2.193504769820719957e-04,2.740226818787050433e-07,2.053157231785007752e-06,4.124436527490615845e-03,-2.754478715360164642e-03,1.607761514605954289e-04,3.785558817526180064e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.199669933319091797e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.686996199190616608e-02,-9.161196136474609375e+01,-6.341552734375000000e-02,3.572503715076891240e-07,6.302067049546167254e-06,-2.193504769820719957e-04,2.740226818787050433e-07,2.053157231785007752e-06,4.124436527490615845e-03,-2.754478715360164642e-03,1.607761514605954289e-04,3.785558817526180064e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.205367803573608398e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.701339684426784515e-02,-9.161196136474609375e+01,-6.341551989316940308e-02,2.864572934413445182e-07,5.648347269016085193e-06,1.247539883479475975e-03,-1.242448092853010166e-06,-1.147305465565295890e-05,2.574453689157962799e-02,-2.469457918778061867e-03,1.283602468902245164e-04,3.518313178574317135e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.205367803573608398e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.701339684426784515e-02,-9.161196136474609375e+01,-6.341551989316940308e-02,2.864572934413445182e-07,5.648347269016085193e-06,1.247539883479475975e-03,-1.242448092853010166e-06,-1.147305465565295890e-05,2.574453689157962799e-02,-2.469457918778061867e-03,1.283602468902245164e-04,3.518313178574317135e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.205367803573608398e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.714317105710506439e-02,-9.161196136474609375e+01,-6.341552734375000000e-02,4.617060653799853753e-07,4.785109013027977198e-06,4.619035462383180857e-04,2.529401626816252246e-06,-1.245929524884559214e-05,-1.133925095200538635e-02,-2.092206850647926331e-03,2.086707972921431065e-04,2.835044483617821243e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.212296271324157715e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.714317105710506439e-02,-9.161196136474609375e+01,-6.341552734375000000e-02,4.617060653799853753e-07,4.785109013027977198e-06,4.619035462383180857e-04,2.529401626816252246e-06,-1.245929524884559214e-05,-1.133925095200538635e-02,-2.092206850647926331e-03,2.086707972921431065e-04,2.835044483617821243e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.212296271324157715e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.714317105710506439e-02,-9.161196136474609375e+01,-6.341552734375000000e-02,4.617060653799853753e-07,4.785109013027977198e-06,4.619035462383180857e-04,2.529401626816252246e-06,-1.245929524884559214e-05,-1.133925095200538635e-02,-2.092206850647926331e-03,2.086707972921431065e-04,2.835044483617821243e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.212296271324157715e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.725245244801044464e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,9.776162102070884430e-08,3.733159019247977994e-06,6.769386818632483482e-04,-5.180718744668411091e-06,-1.497442008258076385e-05,3.061007242649793625e-03,-1.632342115044593811e-03,5.372188388719223440e-05,2.531072880174178863e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.219321250915527344e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.725245244801044464e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,9.776162102070884430e-08,3.733159019247977994e-06,6.769386818632483482e-04,-5.180718744668411091e-06,-1.497442008258076385e-05,3.061007242649793625e-03,-1.632342115044593811e-03,5.372188388719223440e-05,2.531072880174178863e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.219321250915527344e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.725245244801044464e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,9.776162102070884430e-08,3.733159019247977994e-06,6.769386818632483482e-04,-5.180718744668411091e-06,-1.497442008258076385e-05,3.061007242649793625e-03,-1.632342115044593811e-03,5.372188388719223440e-05,2.531072880174178863e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.219321250915527344e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.725245244801044464e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,9.776162102070884430e-08,3.733159019247977994e-06,6.769386818632483482e-04,-5.180718744668411091e-06,-1.497442008258076385e-05,3.061007242649793625e-03,-1.632342115044593811e-03,5.372188388719223440e-05,2.531072880174178863e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.227773427963256836e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.725245244801044464e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156644202637835406e-06,-4.416801675688475370e-05,-8.009045384824275970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.227773427963256836e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.725245244801044464e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156644202637835406e-06,-4.416801675688475370e-05,-8.009045384824275970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.233430552482604980e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.737539634108543396e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,1.108528469018210671e-08,1.293988702855131123e-06,1.391024125041440129e-04,1.959526372274922323e-07,2.287361166963819414e-05,2.458889037370681763e-03,-5.643427721224725246e-04,2.441434298816602677e-05,9.056122962647350505e-08,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.233430552482604980e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.737539634108543396e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,1.108528469018210671e-08,1.293988702855131123e-06,1.391024125041440129e-04,1.959526372274922323e-07,2.287361166963819414e-05,2.458889037370681763e-03,-5.643427721224725246e-04,2.441434298816602677e-05,9.056122962647350505e-08,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.233430552482604980e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.737539634108543396e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,1.108528469018210671e-08,1.293988702855131123e-06,1.391024125041440129e-04,1.959526372274922323e-07,2.287361166963819414e-05,2.458889037370681763e-03,-5.643427721224725246e-04,2.441434298816602677e-05,9.056122962647350505e-08,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.239442682266235352e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.737539634108543396e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,1.650103911288169911e-07,1.402346242684870958e-06,1.179337559733539820e-04,2.560242592153372243e-06,1.802315409804577939e-06,-3.520991303957998753e-04,-6.125654908828437328e-04,7.544747495558112860e-05,7.525090239823839511e-08,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.239442682266235352e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.737539634108543396e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,1.650103911288169911e-07,1.402346242684870958e-06,1.179337559733539820e-04,2.560242592153372243e-06,1.802315409804577939e-06,-3.520991303957998753e-04,-6.125654908828437328e-04,7.544747495558112860e-05,7.525090239823839511e-08,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.247194957733154297e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.737539634108543396e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,-5.845635087098344229e-08,1.338485958513047080e-06,-5.560420104302465916e-04,-2.882595481423777528e-06,-8.237618089879106265e-07,-8.693909272551536560e-03,-5.846064887009561062e-04,-8.579348104831296951e-06,1.018033231048320886e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.247194957733154297e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.737539634108543396e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,-5.845635087098344229e-08,1.338485958513047080e-06,-5.560420104302465916e-04,-2.882595481423777528e-06,-8.237618089879106265e-07,-8.693909272551536560e-03,-5.846064887009561062e-04,-8.579348104831296951e-06,1.018033231048320886e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.247194957733154297e+01,6.623217773437500000e+02,6.247093963623046875e+01,6.247093963623046875e+01,2.737539634108543396e-02,-9.161196136474609375e+01,-6.338500976562500000e-02,-5.845635087098344229e-08,1.338485958513047080e-06,-5.560420104302465916e-04,-2.882595481423777528e-06,-8.237618089879106265e-07,-8.693909272551536560e-03,-5.846064887009561062e-04,-8.579348104831296951e-06,1.018033231048320886e-07,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.254622912406921387e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,4.278377119248943927e-08,1.061311309058510233e-06,-3.587834071367979050e-04,1.362960915685107466e-06,-3.731506922122207470e-06,2.655624644830822945e-03,-4.640317929442971945e-04,2.015915015363134444e-05,6.866384438808381674e-08,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.254622912406921387e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,4.278377119248943927e-08,1.061311309058510233e-06,-3.587834071367979050e-04,1.362960915685107466e-06,-3.731506922122207470e-06,2.655624644830822945e-03,-4.640317929442971945e-04,2.015915015363134444e-05,6.866384438808381674e-08,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.254622912406921387e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,4.278377119248943927e-08,1.061311309058510233e-06,-3.587834071367979050e-04,1.362960915685107466e-06,-3.731506922122207470e-06,2.655624644830822945e-03,-4.640317929442971945e-04,2.015915015363134444e-05,6.866384438808381674e-08,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.254622912406921387e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,4.278377119248943927e-08,1.061311309058510233e-06,-3.587834071367979050e-04,1.362960915685107466e-06,-3.731506922122207470e-06,2.655624644830822945e-03,-4.640317929442971945e-04,2.015915015363134444e-05,6.866384438808381674e-08,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.254622912406921387e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,4.278377119248943927e-08,1.061311309058510233e-06,-3.587834071367979050e-04,1.362960915685107466e-06,-3.731506922122207470e-06,2.655624644830822945e-03,-4.640317929442971945e-04,2.015915015363134444e-05,6.866384438808381674e-08,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.254622912406921387e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,4.278377119248943927e-08,1.061311309058510233e-06,-3.587834071367979050e-04,1.362960915685107466e-06,-3.731506922122207470e-06,2.655624644830822945e-03,-4.640317929442971945e-04,2.015915015363134444e-05,6.866384438808381674e-08,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.254622912406921387e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,4.278377119248943927e-08,1.061311309058510233e-06,-3.587834071367979050e-04,1.362960915685107466e-06,-3.731506922122207470e-06,2.655624644830822945e-03,-4.640317929442971945e-04,2.015915015363134444e-05,6.866384438808381674e-08,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.254622912406921387e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,4.278377119248943927e-08,1.061311309058510233e-06,-3.587834071367979050e-04,1.362960915685107466e-06,-3.731506922122207470e-06,2.655624644830822945e-03,-4.640317929442971945e-04,2.015915015363134444e-05,6.866384438808381674e-08,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.254622912406921387e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,4.278377119248943927e-08,1.061311309058510233e-06,-3.587834071367979050e-04,1.362960915685107466e-06,-3.731506922122207470e-06,2.655624644830822945e-03,-4.640317929442971945e-04,2.015915015363134444e-05,6.866384438808381674e-08,0.000000000000000000e+00,-8.518886752426624298e-03,1.000000000000000000e+00
1.272755146026611328e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,6.534562402293886407e-08,7.964235351209936198e-07,4.887236282229423523e-04,1.244295333435729844e-07,-1.460866769775748253e-06,4.674035590142011642e-03,-3.479672886896878481e-04,3.423360976739786565e-05,5.404393732533208095e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.272755146026611328e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,6.534562402293886407e-08,7.964235351209936198e-07,4.887236282229423523e-04,1.244295333435729844e-07,-1.460866769775748253e-06,4.674035590142011642e-03,-3.479672886896878481e-04,3.423360976739786565e-05,5.404393732533208095e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.272755146026611328e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,6.534562402293886407e-08,7.964235351209936198e-07,4.887236282229423523e-04,1.244295333435729844e-07,-1.460866769775748253e-06,4.674035590142011642e-03,-3.479672886896878481e-04,3.423360976739786565e-05,5.404393732533208095e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.272755146026611328e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,6.534562402293886407e-08,7.964235351209936198e-07,4.887236282229423523e-04,1.244295333435729844e-07,-1.460866769775748253e-06,4.674035590142011642e-03,-3.479672886896878481e-04,3.423360976739786565e-05,5.404393732533208095e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.272755146026611328e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,6.534562402293886407e-08,7.964235351209936198e-07,4.887236282229423523e-04,1.244295333435729844e-07,-1.460866769775748253e-06,4.674035590142011642e-03,-3.479672886896878481e-04,3.423360976739786565e-05,5.404393732533208095e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.272755146026611328e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,6.534562402293886407e-08,7.964235351209936198e-07,4.887236282229423523e-04,1.244295333435729844e-07,-1.460866769775748253e-06,4.674035590142011642e-03,-3.479672886896878481e-04,3.423360976739786565e-05,5.404393732533208095e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.272755146026611328e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,1.746602507068928389e-08,1.872486876663970179e-07,-5.686765507562085986e-05,-4.044142372094938764e-07,-5.145385330251883715e-06,-4.608327988535165787e-03,-8.188100036932155490e-05,8.911647455533966422e-06,1.108345770717278356e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.284594392776489258e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,1.746602507068928389e-08,1.872486876663970179e-07,-5.686765507562085986e-05,-4.044142372094938764e-07,-5.145385330251883715e-06,-4.608327988535165787e-03,-8.188100036932155490e-05,8.911647455533966422e-06,1.108345770717278356e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.284594392776489258e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,1.746602507068928389e-08,1.872486876663970179e-07,-5.686765507562085986e-05,-4.044142372094938764e-07,-5.145385330251883715e-06,-4.608327988535165787e-03,-8.188100036932155490e-05,8.911647455533966422e-06,1.108345770717278356e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.284594392776489258e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,1.746602507068928389e-08,1.872486876663970179e-07,-5.686765507562085986e-05,-4.044142372094938764e-07,-5.145385330251883715e-06,-4.608327988535165787e-03,-8.188100036932155490e-05,8.911647455533966422e-06,1.108345770717278356e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.292224311828613281e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,2.327250392397672840e-08,3.560870993624121184e-07,1.378020388074219227e-04,7.610145047465266543e-08,2.212846766269649379e-06,2.551399404183030128e-03,-1.549602020531892776e-04,1.634361615288071334e-05,2.030059853552756977e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.292224311828613281e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,2.327250392397672840e-08,3.560870993624121184e-07,1.378020388074219227e-04,7.610145047465266543e-08,2.212846766269649379e-06,2.551399404183030128e-03,-1.549602020531892776e-04,1.634361615288071334e-05,2.030059853552756977e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.292224311828613281e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,2.327250392397672840e-08,3.560870993624121184e-07,1.378020388074219227e-04,7.610145047465266543e-08,2.212846766269649379e-06,2.551399404183030128e-03,-1.549602020531892776e-04,1.634361615288071334e-05,2.030059853552756977e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.298742604255676270e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,-9.544383061665939749e-09,3.131775940801162506e-07,1.129178330302238464e-03,-5.034582954976940528e-07,-6.582936293852981180e-07,1.520914211869239807e-02,-1.368105295114219189e-04,-1.215628117279266007e-06,2.521807651589824673e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.298742604255676270e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,-9.544383061665939749e-09,3.131775940801162506e-07,1.129178330302238464e-03,-5.034582954976940528e-07,-6.582936293852981180e-07,1.520914211869239807e-02,-1.368105295114219189e-04,-1.215628117279266007e-06,2.521807651589824673e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.298742604255676270e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,-9.544383061665939749e-09,3.131775940801162506e-07,1.129178330302238464e-03,-5.034582954976940528e-07,-6.582936293852981180e-07,1.520914211869239807e-02,-1.368105295114219189e-04,-1.215628117279266007e-06,2.521807651589824673e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.305178570747375488e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,-3.926954406097138417e-08,2.340937754752303590e-07,-3.982657799497246742e-04,-4.618600826233887346e-07,-1.228779183293227106e-06,-2.373293973505496979e-02,-1.018535476760007441e-04,-6.822757313784677535e-06,2.158049561273855943e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.305178570747375488e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,-3.926954406097138417e-08,2.340937754752303590e-07,-3.982657799497246742e-04,-4.618600826233887346e-07,-1.228779183293227106e-06,-2.373293973505496979e-02,-1.018535476760007441e-04,-6.822757313784677535e-06,2.158049561273855943e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
1.305178570747375488e+01,6.623217773437500000e+02,6.247093582153320312e+01,6.247093582153320312e+01,2.749150991439819336e-02,-9.161196136474609375e+01,-6.338500231504440308e-02,-3.926954406097138417e-08,2.340937754752303590e-07,-3.982657799497246742e-04,-4.618600826233887346e-07,-1.228779183293227106e-06,-2.373293973505496979e-02,-1.018535476760007441e-04,-6.822757313784677535e-06,2.158049561273855943e-08,0.000000000000000000e+00,-8.518981747329235077e-03,1.000000000000000000e+00
