# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.784914255142211914e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.272580346129871032e-08,-2.780052854589598610e-09,3.796824312303215265e-04,1.588140321473474614e-07,-2.304826907106871658e-08,5.700068082660436630e-03,1.014706595015013590e-05,4.092258313903585076e-05,3.990641844753284317e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.794363069534301758e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.206154820465599187e-08,-1.726232934373683747e-09,-1.566396909765899181e-03,-1.128634252722804376e-07,1.115293279951856675e-08,-2.059601619839668274e-02,8.926323971536476165e-06,3.441594526520930231e-05,8.307926568917878285e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.794363069534301758e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.206154820465599187e-08,-1.726232934373683747e-09,-1.566396909765899181e-03,-1.128634252722804376e-07,1.115293279951856675e-08,-2.059601619839668274e-02,8.926323971536476165e-06,3.441594526520930231e-05,8.307926568917878285e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.794363069534301758e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.206154820465599187e-08,-1.726232934373683747e-09,-1.566396909765899181e-03,-1.128634252722804376e-07,1.115293279951856675e-08,-2.059601619839668274e-02,8.926323971536476165e-06,3.441594526520930231e-05,8.307926568917878285e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.794363069534301758e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.206154820465599187e-08,-1.726232934373683747e-09,-1.566396909765899181e-03,-1.128634252722804376e-07,1.115293279951856675e-08,-2.059601619839668274e-02,8.926323971536476165e-06,3.441594526520930231e-05,8.307926568917878285e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.794363069534301758e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.206154820465599187e-08,-1.726232934373683747e-09,-1.566396909765899181e-03,-1.128634252722804376e-07,1.115293279951856675e-08,-2.059601619839668274e-02,8.926323971536476165e-06,3.441594526520930231e-05,8.307926568917878285e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.794363069534301758e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.206154820465599187e-08,-1.726232934373683747e-09,-1.566396909765899181e-03,-1.128634252722804376e-07,1.115293279951856675e-08,-2.059601619839668274e-02,8.926323971536476165e-06,3.441594526520930231e-05,8.307926568917878285e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.804702186584472656e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.039415997716730544e-09,1.478412010869067927e-11,1.715008547762408853e-04,-1.267125924186984776e-07,1.683912742578286270e-08,1.680895686149597168e-02,6.710934940201696008e-06,-3.519251185934990644e-05,1.361034840385855205e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.804702186584472656e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.039415997716730544e-09,1.478412010869067927e-11,1.715008547762408853e-04,-1.267125924186984776e-07,1.683912742578286270e-08,1.680895686149597168e-02,6.710934940201696008e-06,-3.519251185934990644e-05,1.361034840385855205e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.804702186584472656e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.039415997716730544e-09,1.478412010869067927e-11,1.715008547762408853e-04,-1.267125924186984776e-07,1.683912742578286270e-08,1.680895686149597168e-02,6.710934940201696008e-06,-3.519251185934990644e-05,1.361034840385855205e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.804702186584472656e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.039415997716730544e-09,1.478412010869067927e-11,1.715008547762408853e-04,-1.267125924186984776e-07,1.683912742578286270e-08,1.680895686149597168e-02,6.710934940201696008e-06,-3.519251185934990644e-05,1.361034840385855205e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.804702186584472656e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.364734363879961165e-08,-1.641362490367725968e-09,-3.280664968769997358e-04,-2.457026653246430214e-07,-1.799898008414402284e-08,-5.429291632026433945e-03,5.104970114189200103e-06,-3.504448250168934464e-05,-1.919221226387435308e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.813903522491455078e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.364734363879961165e-08,-1.641362490367725968e-09,-3.280664968769997358e-04,-2.457026653246430214e-07,-1.799898008414402284e-08,-5.429291632026433945e-03,5.104970114189200103e-06,-3.504448250168934464e-05,-1.919221226387435308e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.813903522491455078e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.364734363879961165e-08,-1.641362490367725968e-09,-3.280664968769997358e-04,-2.457026653246430214e-07,-1.799898008414402284e-08,-5.429291632026433945e-03,5.104970114189200103e-06,-3.504448250168934464e-05,-1.919221226387435308e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.813903522491455078e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.364734363879961165e-08,-1.641362490367725968e-09,-3.280664968769997358e-04,-2.457026653246430214e-07,-1.799898008414402284e-08,-5.429291632026433945e-03,5.104970114189200103e-06,-3.504448250168934464e-05,-1.919221226387435308e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.822790908813476562e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,7.889116027115505858e-09,1.548727292244311826e-11,3.855304676108062267e-04,3.548451275037223240e-07,1.864271048646060081e-08,8.029322139918804169e-03,7.053873559925705194e-06,-2.863891131710261106e-05,1.819993600271629930e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.822790908813476562e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,7.889116027115505858e-09,1.548727292244311826e-11,3.855304676108062267e-04,3.548451275037223240e-07,1.864271048646060081e-08,8.029322139918804169e-03,7.053873559925705194e-06,-2.863891131710261106e-05,1.819993600271629930e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.833650469779968262e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-3.299274409229724370e-09,3.681500881924648638e-09,-6.737768417224287987e-04,-2.949483928205154371e-07,1.137302021447794687e-07,-2.905645780265331268e-02,-2.077471253869589418e-05,2.888989229177241214e-06,2.867935333661364439e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.833650469779968262e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-3.299274409229724370e-09,3.681500881924648638e-09,-6.737768417224287987e-04,-2.949483928205154371e-07,1.137302021447794687e-07,-2.905645780265331268e-02,-2.077471253869589418e-05,2.888989229177241214e-06,2.867935333661364439e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.833650469779968262e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-3.299274409229724370e-09,3.681500881924648638e-09,-6.737768417224287987e-04,-2.949483928205154371e-07,1.137302021447794687e-07,-2.905645780265331268e-02,-2.077471253869589418e-05,2.888989229177241214e-06,2.867935333661364439e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.839096498489379883e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.403002425348631732e-08,6.859488532739987932e-10,1.142762601375579834e-03,3.182006480528798420e-07,-5.500433530869486276e-08,3.335530310869216919e-02,-1.241189579559431877e-06,-9.296002900782696088e-08,1.160185947313152610e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.839096498489379883e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.403002425348631732e-08,6.859488532739987932e-10,1.142762601375579834e-03,3.182006480528798420e-07,-5.500433530869486276e-08,3.335530310869216919e-02,-1.241189579559431877e-06,-9.296002900782696088e-08,1.160185947313152610e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.845187115669250488e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.407617666870919493e-08,-4.210376047808495059e-09,1.537723932415246964e-03,7.577625193988524188e-10,-8.039128118753069430e-08,6.484750658273696899e-03,1.838432217482477427e-05,-4.089388312422670424e-06,1.509173168379174257e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.845187115669250488e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.407617666870919493e-08,-4.210376047808495059e-09,1.537723932415246964e-03,7.577625193988524188e-10,-8.039128118753069430e-08,6.484750658273696899e-03,1.838432217482477427e-05,-4.089388312422670424e-06,1.509173168379174257e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.849712181091308594e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.681621857902882766e-08,3.549561089499775335e-09,-5.820532096549868584e-04,-9.036863275468931533e-07,1.714878408165532164e-07,-4.684523120522499084e-02,-1.747697569953743368e-05,-3.104380084550939500e-05,-8.428676090410647248e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.854807448387145996e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-4.176793577670423474e-09,-1.669653415525829132e-09,-3.504224150674417615e-05,4.443226373496145243e-07,-1.024325939624759485e-07,1.073566824197769165e-02,9.827695066633168608e-06,-2.489761027391068637e-05,-2.490302686286582912e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.854807448387145996e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-4.176793577670423474e-09,-1.669653415525829132e-09,-3.504224150674417615e-05,4.443226373496145243e-07,-1.024325939624759485e-07,1.073566824197769165e-02,9.827695066633168608e-06,-2.489761027391068637e-05,-2.490302686286582912e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.860475564002990723e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.951615757889157976e-08,-2.879411598044612219e-09,1.917413552291691303e-03,4.180040207302226918e-07,-2.134321697155883157e-08,3.444629535079002380e-02,1.106135641748551279e-05,-4.795649147126823664e-05,6.938478125384506257e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.860475564002990723e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.951615757889157976e-08,-2.879411598044612219e-09,1.917413552291691303e-03,4.180040207302226918e-07,-2.134321697155883157e-08,3.444629535079002380e-02,1.106135641748551279e-05,-4.795649147126823664e-05,6.938478125384506257e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.866129040718078613e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,9.230245900937461556e-09,3.267880854807003743e-09,-2.724642690736800432e-04,-1.819395833990711253e-07,1.087347243355907267e-07,-3.873506560921669006e-02,-1.150955540651921183e-05,3.629893399192951620e-05,1.644900105013391567e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.866129040718078613e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,9.230245900937461556e-09,3.267880854807003743e-09,-2.724642690736800432e-04,-1.819395833990711253e-07,1.087347243355907267e-07,-3.873506560921669006e-02,-1.150955540651921183e-05,3.629893399192951620e-05,1.644900105013391567e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.870693993568420410e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.622151479807598662e-08,2.603219639851772627e-09,-2.150231593986973166e-04,1.531509496999206021e-07,-1.456008913436335206e-08,1.258306670933961868e-03,-1.380107369186589494e-05,-3.489203663775697351e-05,1.232142943230485344e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.870693993568420410e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.622151479807598662e-08,2.603219639851772627e-09,-2.150231593986973166e-04,1.531509496999206021e-07,-1.456008913436335206e-08,1.258306670933961868e-03,-1.380107369186589494e-05,-3.489203663775697351e-05,1.232142943230485344e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.870693993568420410e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.622151479807598662e-08,2.603219639851772627e-09,-2.150231593986973166e-04,1.531509496999206021e-07,-1.456008913436335206e-08,1.258306670933961868e-03,-1.380107369186589494e-05,-3.489203663775697351e-05,1.232142943230485344e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.877529644966125488e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.645114089399157820e-08,2.006701027568169593e-09,-1.241266145370900631e-03,3.359242439771037425e-09,-8.726580347229173640e-09,-1.501309685409069061e-02,-1.394085575157077983e-05,3.079211819567717612e-05,-1.284840706050616177e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.877529644966125488e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.645114089399157820e-08,2.006701027568169593e-09,-1.241266145370900631e-03,3.359242439771037425e-09,-8.726580347229173640e-09,-1.501309685409069061e-02,-1.394085575157077983e-05,3.079211819567717612e-05,-1.284840706050616177e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.877529644966125488e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.645114089399157820e-08,2.006701027568169593e-09,-1.241266145370900631e-03,3.359242439771037425e-09,-8.726580347229173640e-09,-1.501309685409069061e-02,-1.394085575157077983e-05,3.079211819567717612e-05,-1.284840706050616177e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.882161116600036621e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.654260145007469873e-09,-2.109941776851087525e-09,5.327926483005285263e-04,-2.978941040510107996e-07,-8.888412850183158298e-08,3.830442950129508972e-02,1.923509626067243516e-05,-1.138046627602307126e-05,1.449410480525159528e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.887152957916259766e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,3.067304854553754012e-09,-5.173347861209265375e-11,-1.429689931683242321e-03,8.274396279261964082e-09,4.123144492496066960e-08,-3.931380063295364380e-02,6.859074801468523219e-06,-3.473105971352197230e-05,9.429039771191582986e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.887152957916259766e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,3.067304854553754012e-09,-5.173347861209265375e-11,-1.429689931683242321e-03,8.274396279261964082e-09,4.123144492496066960e-08,-3.931380063295364380e-02,6.859074801468523219e-06,-3.473105971352197230e-05,9.429039771191582986e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.892226529121398926e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.403962184871488716e-08,-1.595033105594723111e-09,-1.970687881112098694e-03,-5.342770350580394734e-07,-3.041840557216346497e-08,-1.066305954009294510e-02,5.143242560734506696e-06,-3.458202263573184609e-05,-1.784854042341521563e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.892226529121398926e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.403962184871488716e-08,-1.595033105594723111e-09,-1.970687881112098694e-03,-5.342770350580394734e-07,-3.041840557216346497e-08,-1.066305954009294510e-02,5.143242560734506696e-06,-3.458202263573184609e-05,-1.784854042341521563e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.892226529121398926e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.403962184871488716e-08,-1.595033105594723111e-09,-1.970687881112098694e-03,-5.342770350580394734e-07,-3.041840557216346497e-08,-1.066305954009294510e-02,5.143242560734506696e-06,-3.458202263573184609e-05,-1.784854042341521563e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.897092700004577637e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-3.238759660462164902e-08,-4.871316128252090039e-10,5.190857918933033943e-04,-1.715512070177283022e-07,2.276741994933217939e-08,5.116494372487068176e-02,9.004648745758458972e-06,-2.201033021265175194e-05,-7.430570603261799079e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.902188825607299805e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.921210035504827829e-08,1.166886476333672817e-09,-2.699280623346567154e-03,1.012527945931651630e-06,3.245638069415690552e-08,-6.315319240093231201e-02,-1.354818323306972161e-05,4.363703192211687565e-05,2.457757608542721073e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.902188825607299805e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.921210035504827829e-08,1.166886476333672817e-09,-2.699280623346567154e-03,1.012527945931651630e-06,3.245638069415690552e-08,-6.315319240093231201e-02,-1.354818323306972161e-05,4.363703192211687565e-05,2.457757608542721073e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.908600592613220215e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-3.195724573856750794e-08,1.952016104311837807e-09,2.029236638918519020e-03,-7.980537475305027328e-07,1.224513646036484715e-08,7.374749332666397095e-02,-1.418838928657351062e-05,-2.456765651004388928e-05,-1.789338566204889958e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.908600592613220215e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-3.195724573856750794e-08,1.952016104311837807e-09,2.029236638918519020e-03,-7.980537475305027328e-07,1.224513646036484715e-08,7.374749332666397095e-02,-1.418838928657351062e-05,-2.456765651004388928e-05,-1.789338566204889958e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.913530802726745605e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-3.921650115756847299e-09,8.923890515433186010e-10,-1.225074753165245056e-03,5.686491135747928638e-07,-2.149253397476513783e-08,-6.600756198167800903e-02,-1.473912379879038781e-05,-3.079028829233720899e-05,-9.751933705004489639e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.913530802726745605e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.838370072311136028e-08,1.030705076843219103e-09,-7.491215365007519722e-04,7.380814395219204016e-07,3.160110839672825023e-09,1.087411865592002869e-02,-1.326278834312688559e-05,3.330584149807691574e-05,-5.827888865939101493e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.917907738685607910e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.838370072311136028e-08,1.030705076843219103e-09,-7.491215365007519722e-04,7.380814395219204016e-07,3.160110839672825023e-09,1.087411865592002869e-02,-1.326278834312688559e-05,3.330584149807691574e-05,-5.827888865939101493e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.923550486564636230e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.228575641221141268e-08,1.900620771877470361e-09,1.839397940784692764e-03,-2.852855516266572522e-07,1.541652672187865392e-08,4.587338492274284363e-02,-1.233677721756976098e-05,3.210540307918563485e-05,4.466961522897605619e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.923550486564636230e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.228575641221141268e-08,1.900620771877470361e-09,1.839397940784692764e-03,-2.852855516266572522e-07,1.541652672187865392e-08,4.587338492274284363e-02,-1.233677721756976098e-05,3.210540307918563485e-05,4.466961522897605619e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.927984499931335449e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.037543289645782352e-08,-4.057556068914891512e-09,1.551828812807798386e-03,-7.366055569946183823e-07,-1.343743605275449227e-07,-6.485526449978351593e-03,2.050705006695352495e-05,-1.187239740829681978e-05,-1.966363516459068705e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.927984499931335449e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.037543289645782352e-08,-4.057556068914891512e-09,1.551828812807798386e-03,-7.366055569946183823e-07,-1.343743605275449227e-07,-6.485526449978351593e-03,2.050705006695352495e-05,-1.187239740829681978e-05,-1.966363516459068705e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.932965779304504395e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.091675816411452615e-08,-3.539422088749688555e-10,3.657944325823336840e-04,6.281958917497831862e-07,7.435065896288506337e-08,-2.380983531475067139e-02,9.930401574820280075e-06,2.775557186396326870e-05,1.984805209076512256e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.932965779304504395e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.091675816411452615e-08,-3.539422088749688555e-10,3.657944325823336840e-04,6.281958917497831862e-07,7.435065896288506337e-08,-2.380983531475067139e-02,9.930401574820280075e-06,2.775557186396326870e-05,1.984805209076512256e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.938249611854553223e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066068276462829090e-07,6.698588794762372345e-09,-6.922900211066007614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
2.938249611854553223e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066068276462829090e-07,6.698588794762372345e-09,-6.922900211066007614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
