# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.496498274803161621e+01,-2.754329528808593750e+02,2.402469024658203125e+02,2.402469024658203125e+02,3.251169994473457336e-02,-1.002502292394638062e-01,-3.662109666038304567e-04,1.413724422454833984e+01,-2.512961812317371368e-02,2.765229680790071143e-07,1.702381372451782227e+00,-1.845470280386507511e-03,-1.715926373435650021e-05,2.259634202346205711e-04,-2.937942743301391602e-01,1.306991558521986008e-02,5.000000000000000000e-01,-1.932326631504110992e-05,0.000000000000000000e+00
2.496498274803161621e+01,-2.754329528808593750e+02,2.402469024658203125e+02,2.402469024658203125e+02,3.251169994473457336e-02,-1.002502292394638062e-01,-3.662109666038304567e-04,1.413724422454833984e+01,-2.512961812317371368e-02,2.765229680790071143e-07,1.702381372451782227e+00,-1.845470280386507511e-03,-1.715926373435650021e-05,2.259634202346205711e-04,-2.937942743301391602e-01,1.306991558521986008e-02,5.000000000000000000e-01,-1.932326631504110992e-05,0.000000000000000000e+00
2.496498274803161621e+01,-2.754329528808593750e+02,2.402469024658203125e+02,2.402469024658203125e+02,3.251169994473457336e-02,-1.002502292394638062e-01,-3.662109666038304567e-04,1.413724422454833984e+01,-2.512961812317371368e-02,2.765229680790071143e-07,1.702381372451782227e+00,-1.845470280386507511e-03,-1.715926373435650021e-05,2.259634202346205711e-04,-2.937942743301391602e-01,1.306991558521986008e-02,5.000000000000000000e-01,-1.932326631504110992e-05,0.000000000000000000e+00
2.503412675857543945e+01,-2.743518371582031250e+02,2.402449493408203125e+02,2.402449493408203125e+02,4.777717217803001404e-02,-9.960937500000000000e-02,-3.967285156250000000e-04,1.423107051849365234e+01,-2.520775049924850464e-02,-8.963173172560345847e-07,1.356969237327575684e+00,-1.129994867369532585e-03,-1.696228173386771232e-05,1.817882002796977758e-04,-1.285667270421981812e-01,5.180878099054098129e-03,5.000000000000000000e-01,-3.399290289962664247e-05,0.000000000000000000e+00
2.503412675857543945e+01,-2.743518371582031250e+02,2.402449493408203125e+02,2.402449493408203125e+02,4.777717217803001404e-02,-9.960937500000000000e-02,-3.967285156250000000e-04,1.423107051849365234e+01,-2.520775049924850464e-02,-8.963173172560345847e-07,1.356969237327575684e+00,-1.129994867369532585e-03,-1.696228173386771232e-05,1.817882002796977758e-04,-1.285667270421981812e-01,5.180878099054098129e-03,5.000000000000000000e-01,-3.399290289962664247e-05,0.000000000000000000e+00
2.503412675857543945e+01,-2.743518371582031250e+02,2.402449493408203125e+02,2.402449493408203125e+02,4.777717217803001404e-02,-9.960937500000000000e-02,-3.967285156250000000e-04,1.423107051849365234e+01,-2.520775049924850464e-02,-8.963173172560345847e-07,1.356969237327575684e+00,-1.129994867369532585e-03,-1.696228173386771232e-05,1.817882002796977758e-04,-1.285667270421981812e-01,5.180878099054098129e-03,5.000000000000000000e-01,-3.399290289962664247e-05,0.000000000000000000e+00
2.503412675857543945e+01,-2.743518371582031250e+02,2.402449493408203125e+02,2.402449493408203125e+02,4.777717217803001404e-02,-9.960937500000000000e-02,-3.967285156250000000e-04,1.423107051849365234e+01,-2.520775049924850464e-02,-8.963173172560345847e-07,1.356969237327575684e+00,-1.129994867369532585e-03,-1.696228173386771232e-05,1.817882002796977758e-04,-1.285667270421981812e-01,5.180878099054098129e-03,5.000000000000000000e-01,-3.399290289962664247e-05,0.000000000000000000e+00
2.503412675857543945e+01,-2.743518371582031250e+02,2.402449493408203125e+02,2.402449493408203125e+02,4.777717217803001404e-02,-9.960937500000000000e-02,-3.967285156250000000e-04,1.423107051849365234e+01,-2.520775049924850464e-02,-8.963173172560345847e-07,1.356969237327575684e+00,-1.129994867369532585e-03,-1.696228173386771232e-05,1.817882002796977758e-04,-1.285667270421981812e-01,5.180878099054098129e-03,5.000000000000000000e-01,-3.399290289962664247e-05,0.000000000000000000e+00
2.513742518424987793e+01,-2.733663940429687500e+02,2.402431945800781250e+02,2.402431945800781250e+02,5.001747235655784607e-02,-9.967040270566940308e-02,-3.967284865211695433e-04,1.425851535797119141e+01,-2.525607310235500336e-02,-4.271870238881092519e-06,2.656849920749664307e-01,-4.677961405832320452e-04,-3.267768261139281094e-05,-5.067838355898857117e-04,2.429325692355632782e-02,-4.464752972126007080e-03,5.000000000000000000e-01,-4.906607864541001618e-05,0.000000000000000000e+00
2.513742518424987793e+01,-2.733663940429687500e+02,2.402431945800781250e+02,2.402431945800781250e+02,5.001747235655784607e-02,-9.967040270566940308e-02,-3.967284865211695433e-04,1.425851535797119141e+01,-2.525607310235500336e-02,-4.271870238881092519e-06,2.656849920749664307e-01,-4.677961405832320452e-04,-3.267768261139281094e-05,-5.067838355898857117e-04,2.429325692355632782e-02,-4.464752972126007080e-03,5.000000000000000000e-01,-4.906607864541001618e-05,0.000000000000000000e+00
2.513742518424987793e+01,-2.733663940429687500e+02,2.402431945800781250e+02,2.402431945800781250e+02,5.001747235655784607e-02,-9.967040270566940308e-02,-3.967284865211695433e-04,1.425851535797119141e+01,-2.525607310235500336e-02,-4.271870238881092519e-06,2.656849920749664307e-01,-4.677961405832320452e-04,-3.267768261139281094e-05,-5.067838355898857117e-04,2.429325692355632782e-02,-4.464752972126007080e-03,5.000000000000000000e-01,-4.906607864541001618e-05,0.000000000000000000e+00
2.513742518424987793e+01,-2.733663940429687500e+02,2.402431945800781250e+02,2.402431945800781250e+02,5.001747235655784607e-02,-9.967040270566940308e-02,-3.967284865211695433e-04,1.425851535797119141e+01,-2.525607310235500336e-02,-4.271870238881092519e-06,2.656849920749664307e-01,-4.677961405832320452e-04,-3.267768261139281094e-05,-5.067838355898857117e-04,2.429325692355632782e-02,-4.464752972126007080e-03,5.000000000000000000e-01,-4.906607864541001618e-05,0.000000000000000000e+00
2.520436549186706543e+01,-2.719415893554687500e+02,2.402406158447265625e+02,2.402406158447265625e+02,3.898671641945838928e-02,-1.007995679974555969e-01,-2.441406104480847716e-04,1.423270511627197266e+01,-2.534166537225246429e-02,-3.623358452387037687e-06,-3.855710029602050781e-01,-1.278635696507990360e-03,9.687912097433581948e-06,-1.664582057856023312e-03,1.552909910678863525e-01,-1.510134525597095490e-02,5.000000000000000000e-01,-5.503706779563799500e-05,0.000000000000000000e+00
2.520436549186706543e+01,-2.719415893554687500e+02,2.402406158447265625e+02,2.402406158447265625e+02,3.898671641945838928e-02,-1.007995679974555969e-01,-2.441406104480847716e-04,1.423270511627197266e+01,-2.534166537225246429e-02,-3.623358452387037687e-06,-3.855710029602050781e-01,-1.278635696507990360e-03,9.687912097433581948e-06,-1.664582057856023312e-03,1.552909910678863525e-01,-1.510134525597095490e-02,5.000000000000000000e-01,-5.503706779563799500e-05,0.000000000000000000e+00
2.520436549186706543e+01,-2.719415893554687500e+02,2.402406158447265625e+02,2.402406158447265625e+02,3.898671641945838928e-02,-1.007995679974555969e-01,-2.441406104480847716e-04,1.423270511627197266e+01,-2.534166537225246429e-02,-3.623358452387037687e-06,-3.855710029602050781e-01,-1.278635696507990360e-03,9.687912097433581948e-06,-1.664582057856023312e-03,1.552909910678863525e-01,-1.510134525597095490e-02,5.000000000000000000e-01,-5.503706779563799500e-05,0.000000000000000000e+00
2.526714634895324707e+01,-2.709906921386718750e+02,2.402389526367187500e+02,2.402389526367187500e+02,2.750517055392265320e-02,-1.017761230468750000e-01,-1.525878615211695433e-04,1.418660259246826172e+01,-2.530215866863727570e-02,-6.674826380503873224e-08,-7.343404293060302734e-01,6.292794714681804180e-04,5.665118806064128876e-05,-1.213023322634398937e-03,1.833249181509017944e-01,-1.451062597334384918e-02,5.000000000000000000e-01,-2.919724283856339753e-05,0.000000000000000000e+00
2.526714634895324707e+01,-2.709906921386718750e+02,2.402389526367187500e+02,2.402389526367187500e+02,2.750517055392265320e-02,-1.017761230468750000e-01,-1.525878615211695433e-04,1.418660259246826172e+01,-2.530215866863727570e-02,-6.674826380503873224e-08,-7.343404293060302734e-01,6.292794714681804180e-04,5.665118806064128876e-05,-1.213023322634398937e-03,1.833249181509017944e-01,-1.451062597334384918e-02,5.000000000000000000e-01,-2.919724283856339753e-05,0.000000000000000000e+00
2.526714634895324707e+01,-2.709906921386718750e+02,2.402389526367187500e+02,2.402389526367187500e+02,2.750517055392265320e-02,-1.017761230468750000e-01,-1.525878615211695433e-04,1.418660259246826172e+01,-2.530215866863727570e-02,-6.674826380503873224e-08,-7.343404293060302734e-01,6.292794714681804180e-04,5.665118806064128876e-05,-1.213023322634398937e-03,1.833249181509017944e-01,-1.451062597334384918e-02,5.000000000000000000e-01,-2.919724283856339753e-05,0.000000000000000000e+00
2.532919907569885254e+01,-2.701022644042968750e+02,2.402373962402343750e+02,2.402373962402343750e+02,1.537475455552339554e-02,-1.026306152343750000e-01,-6.103515261202119291e-05,1.413031387329101562e+01,-2.528683841228485107e-02,6.674672476947307587e-07,-9.071111679077148438e-01,2.468909660819917917e-04,1.183212407340761274e-05,-1.307232887484133244e-03,1.921278238296508789e-01,-1.339057181030511856e-02,5.000000000000000000e-01,-1.959325709322001785e-05,0.000000000000000000e+00
2.532919907569885254e+01,-2.701022644042968750e+02,2.402373962402343750e+02,2.402373962402343750e+02,1.537475455552339554e-02,-1.026306152343750000e-01,-6.103515261202119291e-05,1.413031387329101562e+01,-2.528683841228485107e-02,6.674672476947307587e-07,-9.071111679077148438e-01,2.468909660819917917e-04,1.183212407340761274e-05,-1.307232887484133244e-03,1.921278238296508789e-01,-1.339057181030511856e-02,5.000000000000000000e-01,-1.959325709322001785e-05,0.000000000000000000e+00
2.532919907569885254e+01,-2.701022644042968750e+02,2.402373962402343750e+02,2.402373962402343750e+02,1.537475455552339554e-02,-1.026306152343750000e-01,-6.103515261202119291e-05,1.413031387329101562e+01,-2.528683841228485107e-02,6.674672476947307587e-07,-9.071111679077148438e-01,2.468909660819917917e-04,1.183212407340761274e-05,-1.307232887484133244e-03,1.921278238296508789e-01,-1.339057181030511856e-02,5.000000000000000000e-01,-1.959325709322001785e-05,0.000000000000000000e+00
2.532919907569885254e+01,-2.701022644042968750e+02,2.402373962402343750e+02,2.402373962402343750e+02,1.537475455552339554e-02,-1.026306152343750000e-01,-6.103515261202119291e-05,1.413031387329101562e+01,-2.528683841228485107e-02,6.674672476947307587e-07,-9.071111679077148438e-01,2.468909660819917917e-04,1.183212407340761274e-05,-1.307232887484133244e-03,1.921278238296508789e-01,-1.339057181030511856e-02,5.000000000000000000e-01,-1.959325709322001785e-05,0.000000000000000000e+00
2.540682196617126465e+01,-2.692279968261718750e+02,2.402358551025390625e+02,2.402358551025390625e+02,3.934188745915889740e-03,-1.034240648150444031e-01,4.569323209580034018e-05,1.406603622436523438e+01,-2.529044821858406067e-02,7.723563157924218103e-07,-8.280760049819946289e-01,-4.650440678233280778e-05,1.351264700133469887e-06,-1.463876571506261826e-03,1.787769198417663574e-01,-1.252751518040895462e-02,5.000000000000000000e-01,-1.449258979846490547e-05,0.000000000000000000e+00
2.540682196617126465e+01,-2.692279968261718750e+02,2.402358551025390625e+02,2.402358551025390625e+02,3.934188745915889740e-03,-1.034240648150444031e-01,4.569323209580034018e-05,1.406603622436523438e+01,-2.529044821858406067e-02,7.723563157924218103e-07,-8.280760049819946289e-01,-4.650440678233280778e-05,1.351264700133469887e-06,-1.463876571506261826e-03,1.787769198417663574e-01,-1.252751518040895462e-02,5.000000000000000000e-01,-1.449258979846490547e-05,0.000000000000000000e+00
2.540682196617126465e+01,-2.692279968261718750e+02,2.402358551025390625e+02,2.402358551025390625e+02,3.934188745915889740e-03,-1.034240648150444031e-01,4.569323209580034018e-05,1.406603622436523438e+01,-2.529044821858406067e-02,7.723563157924218103e-07,-8.280760049819946289e-01,-4.650440678233280778e-05,1.351264700133469887e-06,-1.463876571506261826e-03,1.787769198417663574e-01,-1.252751518040895462e-02,5.000000000000000000e-01,-1.449258979846490547e-05,0.000000000000000000e+00
2.540682196617126465e+01,-2.692279968261718750e+02,2.402358551025390625e+02,2.402358551025390625e+02,3.934188745915889740e-03,-1.034240648150444031e-01,4.569323209580034018e-05,1.406603622436523438e+01,-2.529044821858406067e-02,7.723563157924218103e-07,-8.280760049819946289e-01,-4.650440678233280778e-05,1.351264700133469887e-06,-1.463876571506261826e-03,1.787769198417663574e-01,-1.252751518040895462e-02,5.000000000000000000e-01,-1.449258979846490547e-05,0.000000000000000000e+00
2.548076581954956055e+01,-2.681403198242187500e+02,2.402339019775390625e+02,2.402339019775390625e+02,-8.790452964603900909e-03,-1.043090671300888062e-01,1.705886679701507092e-04,1.397773933410644531e+01,-2.528816089034080505e-02,1.315866256845765747e-06,-1.194107174873352051e+00,3.093331179115921259e-05,7.350305622821906582e-06,-1.308758044615387917e-03,1.533276587724685669e-01,-1.119450014084577560e-02,5.000000000000000000e-01,-7.908512088761199266e-06,0.000000000000000000e+00
2.548076581954956055e+01,-2.681403198242187500e+02,2.402339019775390625e+02,2.402339019775390625e+02,-8.790452964603900909e-03,-1.043090671300888062e-01,1.705886679701507092e-04,1.397773933410644531e+01,-2.528816089034080505e-02,1.315866256845765747e-06,-1.194107174873352051e+00,3.093331179115921259e-05,7.350305622821906582e-06,-1.308758044615387917e-03,1.533276587724685669e-01,-1.119450014084577560e-02,5.000000000000000000e-01,-7.908512088761199266e-06,0.000000000000000000e+00
2.548076581954956055e+01,-2.681403198242187500e+02,2.402339019775390625e+02,2.402339019775390625e+02,-8.790452964603900909e-03,-1.043090671300888062e-01,1.705886679701507092e-04,1.397773933410644531e+01,-2.528816089034080505e-02,1.315866256845765747e-06,-1.194107174873352051e+00,3.093331179115921259e-05,7.350305622821906582e-06,-1.308758044615387917e-03,1.533276587724685669e-01,-1.119450014084577560e-02,5.000000000000000000e-01,-7.908512088761199266e-06,0.000000000000000000e+00
2.555193638801574707e+01,-2.671107482910156250e+02,2.402320404052734375e+02,2.402320404052734375e+02,-1.883083023130893707e-02,-1.050414964556694031e-01,2.595996775198727846e-04,1.388861179351806641e+01,-2.525031007826328278e-02,1.373087798128835857e-06,-1.252308964729309082e+00,5.318323383107781410e-04,8.040056513891613577e-07,-8.388750720769166946e-04,1.254526078701019287e-01,-9.055465459823608398e-03,5.000000000000000000e-01,1.868884965006145649e-06,0.000000000000000000e+00
2.555193638801574707e+01,-2.671107482910156250e+02,2.402320404052734375e+02,2.402320404052734375e+02,-1.883083023130893707e-02,-1.050414964556694031e-01,2.595996775198727846e-04,1.388861179351806641e+01,-2.525031007826328278e-02,1.373087798128835857e-06,-1.252308964729309082e+00,5.318323383107781410e-04,8.040056513891613577e-07,-8.388750720769166946e-04,1.254526078701019287e-01,-9.055465459823608398e-03,5.000000000000000000e-01,1.868884965006145649e-06,0.000000000000000000e+00
2.561173915863037109e+01,-2.661256713867187500e+02,2.402302856445312500e+02,2.402302856445312500e+02,-2.572249062359333038e-02,-1.054382249712944031e-01,2.864313719328492880e-04,1.381688976287841797e+01,-2.516287565231323242e-02,1.449378601137141231e-06,-1.199309587478637695e+00,1.462046406231820583e-03,1.275706836167955771e-06,-5.735747618018649518e-05,6.414783746004104614e-02,-3.674427280202507973e-03,1.000000000000000000e+00,1.932876148202922195e-05,0.000000000000000000e+00
2.561173915863037109e+01,-2.661256713867187500e+02,2.402302856445312500e+02,2.402302856445312500e+02,-2.572249062359333038e-02,-1.054382249712944031e-01,2.864313719328492880e-04,1.381688976287841797e+01,-2.516287565231323242e-02,1.449378601137141231e-06,-1.199309587478637695e+00,1.462046406231820583e-03,1.275706836167955771e-06,-5.735747618018649518e-05,6.414783746004104614e-02,-3.674427280202507973e-03,1.000000000000000000e+00,1.932876148202922195e-05,0.000000000000000000e+00
2.567626428604125977e+01,-2.652995910644531250e+02,2.402288055419921875e+02,2.402288055419921875e+02,-2.456818893551826477e-02,-1.054077073931694031e-01,2.748541592154651880e-04,1.381997776031494141e+01,-2.518713846802711487e-02,2.441041260681231506e-06,4.785728454589843750e-02,-3.760211984626948833e-04,1.536862691864371300e-05,2.586501650512218475e-04,-7.600603252649307251e-02,3.803525585681200027e-03,1.000000000000000000e+00,2.472307460266165435e-05,0.000000000000000000e+00
2.567626428604125977e+01,-2.652995910644531250e+02,2.402288055419921875e+02,2.402288055419921875e+02,-2.456818893551826477e-02,-1.054077073931694031e-01,2.748541592154651880e-04,1.381997776031494141e+01,-2.518713846802711487e-02,2.441041260681231506e-06,4.785728454589843750e-02,-3.760211984626948833e-04,1.536862691864371300e-05,2.586501650512218475e-04,-7.600603252649307251e-02,3.803525585681200027e-03,1.000000000000000000e+00,2.472307460266165435e-05,0.000000000000000000e+00
2.573918080329895020e+01,-2.644052734375000000e+02,2.402271575927734375e+02,2.402271575927734375e+02,-1.336667966097593307e-02,-1.048278734087944031e-01,2.270735276397317648e-04,1.388840866088867188e+01,-2.530036121606826782e-02,2.650787109814700671e-06,1.087646007537841797e+00,-1.799571095034480095e-03,3.333716676934272982e-06,5.990750505588948727e-04,-2.250784337520599365e-01,1.154455449432134628e-02,1.000000000000000000e+00,2.240883259219117463e-05,0.000000000000000000e+00
2.573918080329895020e+01,-2.644052734375000000e+02,2.402271575927734375e+02,2.402271575927734375e+02,-1.336667966097593307e-02,-1.048278734087944031e-01,2.270735276397317648e-04,1.388840866088867188e+01,-2.530036121606826782e-02,2.650787109814700671e-06,1.087646007537841797e+00,-1.799571095034480095e-03,3.333716676934272982e-06,5.990750505588948727e-04,-2.250784337520599365e-01,1.154455449432134628e-02,1.000000000000000000e+00,2.240883259219117463e-05,0.000000000000000000e+00
2.580296516418457031e+01,-2.635270996093750000e+02,2.402256011962890625e+02,2.402256011962890625e+02,4.460113123059272766e-03,-1.038818359375000000e-01,1.285705366171896458e-04,1.400081157684326172e+01,-2.542628906667232513e-02,6.579317073374113534e-07,1.762233138084411621e+00,-1.974274637177586555e-03,-3.124363865936174989e-05,1.370915328152477741e-03,-3.124800622463226318e-01,1.752281188964843750e-02,1.000000000000000000e+00,1.885937490442302078e-05,0.000000000000000000e+00
2.580296516418457031e+01,-2.635270996093750000e+02,2.402256011962890625e+02,2.402256011962890625e+02,4.460113123059272766e-03,-1.038818359375000000e-01,1.285705366171896458e-04,1.400081157684326172e+01,-2.542628906667232513e-02,6.579317073374113534e-07,1.762233138084411621e+00,-1.974274637177586555e-03,-3.124363865936174989e-05,1.370915328152477741e-03,-3.124800622463226318e-01,1.752281188964843750e-02,1.000000000000000000e+00,1.885937490442302078e-05,0.000000000000000000e+00
2.586414837837219238e+01,-2.626286621093750000e+02,2.402239379882812500e+02,2.402239379882812500e+02,2.512143366038799286e-02,-1.027526855468750000e-01,1.214709845953620970e-05,1.412911510467529297e+01,-2.558959648013114929e-02,2.574510062913759612e-07,2.097038030624389648e+00,-2.669153967872262001e-03,-6.545597898366395384e-06,1.434930600225925446e-03,-3.088808953762054443e-01,1.750770211219787598e-02,5.000000000000000000e-01,-1.991353883568081073e-06,0.000000000000000000e+00
2.586414837837219238e+01,-2.626286621093750000e+02,2.402239379882812500e+02,2.402239379882812500e+02,2.512143366038799286e-02,-1.027526855468750000e-01,1.214709845953620970e-05,1.412911510467529297e+01,-2.558959648013114929e-02,2.574510062913759612e-07,2.097038030624389648e+00,-2.669153967872262001e-03,-6.545597898366395384e-06,1.434930600225925446e-03,-3.088808953762054443e-01,1.750770211219787598e-02,5.000000000000000000e-01,-1.991353883568081073e-06,0.000000000000000000e+00
2.586414837837219238e+01,-2.626286621093750000e+02,2.402239379882812500e+02,2.402239379882812500e+02,2.512143366038799286e-02,-1.027526855468750000e-01,1.214709845953620970e-05,1.412911510467529297e+01,-2.558959648013114929e-02,2.574510062913759612e-07,2.097038030624389648e+00,-2.669153967872262001e-03,-6.545597898366395384e-06,1.434930600225925446e-03,-3.088808953762054443e-01,1.750770211219787598e-02,5.000000000000000000e-01,-1.991353883568081073e-06,0.000000000000000000e+00
2.594657516479492188e+01,-2.617609558105468750e+02,2.402223815917968750e+02,2.402223815917968750e+02,3.908234089612960815e-02,-1.018676608800888062e-01,-1.220703052240423858e-04,1.420431041717529297e+01,-2.561319060623645782e-02,-1.392151602885860484e-06,9.122678637504577637e-01,-2.862434193957597017e-04,-2.001294342335313559e-05,1.803413266316056252e-03,-1.746419221162796021e-01,1.228498853743076324e-02,5.000000000000000000e-01,-1.231403985002543777e-05,0.000000000000000000e+00
2.594657516479492188e+01,-2.617609558105468750e+02,2.402223815917968750e+02,2.402223815917968750e+02,3.908234089612960815e-02,-1.018676608800888062e-01,-1.220703052240423858e-04,1.420431041717529297e+01,-2.561319060623645782e-02,-1.392151602885860484e-06,9.122678637504577637e-01,-2.862434193957597017e-04,-2.001294342335313559e-05,1.803413266316056252e-03,-1.746419221162796021e-01,1.228498853743076324e-02,5.000000000000000000e-01,-1.231403985002543777e-05,0.000000000000000000e+00
2.594657516479492188e+01,-2.617609558105468750e+02,2.402223815917968750e+02,2.402223815917968750e+02,3.908234089612960815e-02,-1.018676608800888062e-01,-1.220703052240423858e-04,1.420431041717529297e+01,-2.561319060623645782e-02,-1.392151602885860484e-06,9.122678637504577637e-01,-2.862434193957597017e-04,-2.001294342335313559e-05,1.803413266316056252e-03,-1.746419221162796021e-01,1.228498853743076324e-02,5.000000000000000000e-01,-1.231403985002543777e-05,0.000000000000000000e+00
2.602491044998168945e+01,-2.605879821777343750e+02,2.402202301025390625e+02,2.402202301025390625e+02,4.412302002310752869e-02,-1.014404222369194031e-01,-2.136230323230847716e-04,1.423867607116699219e+01,-2.559557184576988220e-02,-4.081053248228272423e-06,4.386995434761047363e-01,2.249147364636883140e-04,-3.432554876781068742e-05,9.861978469416499138e-04,1.023901626467704773e-02,1.023896969854831696e-03,5.000000000000000000e-01,-3.011347689607646316e-05,0.000000000000000000e+00
2.602491044998168945e+01,-2.605879821777343750e+02,2.402202301025390625e+02,2.402202301025390625e+02,4.412302002310752869e-02,-1.014404222369194031e-01,-2.136230323230847716e-04,1.423867607116699219e+01,-2.559557184576988220e-02,-4.081053248228272423e-06,4.386995434761047363e-01,2.249147364636883140e-04,-3.432554876781068742e-05,9.861978469416499138e-04,1.023901626467704773e-02,1.023896969854831696e-03,5.000000000000000000e-01,-3.011347689607646316e-05,0.000000000000000000e+00
2.602491044998168945e+01,-2.605879821777343750e+02,2.402202301025390625e+02,2.402202301025390625e+02,4.412302002310752869e-02,-1.014404222369194031e-01,-2.136230323230847716e-04,1.423867607116699219e+01,-2.559557184576988220e-02,-4.081053248228272423e-06,4.386995434761047363e-01,2.249147364636883140e-04,-3.432554876781068742e-05,9.861978469416499138e-04,1.023901626467704773e-02,1.023896969854831696e-03,5.000000000000000000e-01,-3.011347689607646316e-05,0.000000000000000000e+00
2.602491044998168945e+01,-2.605879821777343750e+02,2.402202301025390625e+02,2.402202301025390625e+02,4.412302002310752869e-02,-1.014404222369194031e-01,-2.136230323230847716e-04,1.423867607116699219e+01,-2.559557184576988220e-02,-4.081053248228272423e-06,4.386995434761047363e-01,2.249147364636883140e-04,-3.432554876781068742e-05,9.861978469416499138e-04,1.023901626467704773e-02,1.023896969854831696e-03,5.000000000000000000e-01,-3.011347689607646316e-05,0.000000000000000000e+00
2.611335968971252441e+01,-2.594732360839843750e+02,2.402182617187500000e+02,2.402182617187500000e+02,3.759335726499557495e-02,-1.016540378332138062e-01,-2.746582322288304567e-04,1.422054672241210938e+01,-2.548296377062797546e-02,-5.149034905116423033e-07,-2.049689590930938721e-01,1.273137866519391537e-03,4.031860225950367749e-05,4.552605969365686178e-04,1.226895451545715332e-01,-4.897707141935825348e-03,5.000000000000000000e-01,-2.397531716269440949e-05,0.000000000000000000e+00
2.611335968971252441e+01,-2.594732360839843750e+02,2.402182617187500000e+02,2.402182617187500000e+02,3.759335726499557495e-02,-1.016540378332138062e-01,-2.746582322288304567e-04,1.422054672241210938e+01,-2.548296377062797546e-02,-5.149034905116423033e-07,-2.049689590930938721e-01,1.273137866519391537e-03,4.031860225950367749e-05,4.552605969365686178e-04,1.226895451545715332e-01,-4.897707141935825348e-03,5.000000000000000000e-01,-2.397531716269440949e-05,0.000000000000000000e+00
2.611335968971252441e+01,-2.594732360839843750e+02,2.402182617187500000e+02,2.402182617187500000e+02,3.759335726499557495e-02,-1.016540378332138062e-01,-2.746582322288304567e-04,1.422054672241210938e+01,-2.548296377062797546e-02,-5.149034905116423033e-07,-2.049689590930938721e-01,1.273137866519391537e-03,4.031860225950367749e-05,4.552605969365686178e-04,1.226895451545715332e-01,-4.897707141935825348e-03,5.000000000000000000e-01,-2.397531716269440949e-05,0.000000000000000000e+00
2.611335968971252441e+01,-2.594732360839843750e+02,2.402182617187500000e+02,2.402182617187500000e+02,3.759335726499557495e-02,-1.016540378332138062e-01,-2.746582322288304567e-04,1.422054672241210938e+01,-2.548296377062797546e-02,-5.149034905116423033e-07,-2.049689590930938721e-01,1.273137866519391537e-03,4.031860225950367749e-05,4.552605969365686178e-04,1.226895451545715332e-01,-4.897707141935825348e-03,5.000000000000000000e-01,-2.397531716269440949e-05,0.000000000000000000e+00
2.611335968971252441e+01,-2.594732360839843750e+02,2.402182617187500000e+02,2.402182617187500000e+02,3.759335726499557495e-02,-1.016540378332138062e-01,-2.746582322288304567e-04,1.422054672241210938e+01,-2.548296377062797546e-02,-5.149034905116423033e-07,-2.049689590930938721e-01,1.273137866519391537e-03,4.031860225950367749e-05,4.552605969365686178e-04,1.226895451545715332e-01,-4.897707141935825348e-03,5.000000000000000000e-01,-2.397531716269440949e-05,0.000000000000000000e+00
2.611335968971252441e+01,-2.594732360839843750e+02,2.402182617187500000e+02,2.402182617187500000e+02,3.759335726499557495e-02,-1.016540378332138062e-01,-2.746582322288304567e-04,1.422054672241210938e+01,-2.548296377062797546e-02,-5.149034905116423033e-07,-2.049689590930938721e-01,1.273137866519391537e-03,4.031860225950367749e-05,4.552605969365686178e-04,1.226895451545715332e-01,-4.897707141935825348e-03,5.000000000000000000e-01,-2.397531716269440949e-05,0.000000000000000000e+00
2.624383544921875000e+01,-2.582183227539062500e+02,2.402160339355468750e+02,2.402160339355468750e+02,2.368709444999694824e-02,-1.023864746093750000e-01,-2.136230177711695433e-04,1.416215133666992188e+01,-2.543944120407104492e-02,-1.649613409426819999e-06,-4.475573599338531494e-01,3.335682267788797617e-04,-8.696710210642777383e-06,-8.841578382998704910e-04,1.742232441902160645e-01,-1.051083300262689590e-02,5.000000000000000000e-01,-2.822885289788246155e-05,0.000000000000000000e+00
2.624383544921875000e+01,-2.582183227539062500e+02,2.402160339355468750e+02,2.402160339355468750e+02,2.368709444999694824e-02,-1.023864746093750000e-01,-2.136230177711695433e-04,1.416215133666992188e+01,-2.543944120407104492e-02,-1.649613409426819999e-06,-4.475573599338531494e-01,3.335682267788797617e-04,-8.696710210642777383e-06,-8.841578382998704910e-04,1.742232441902160645e-01,-1.051083300262689590e-02,5.000000000000000000e-01,-2.822885289788246155e-05,0.000000000000000000e+00
2.624383544921875000e+01,-2.582183227539062500e+02,2.402160339355468750e+02,2.402160339355468750e+02,2.368709444999694824e-02,-1.023864746093750000e-01,-2.136230177711695433e-04,1.416215133666992188e+01,-2.543944120407104492e-02,-1.649613409426819999e-06,-4.475573599338531494e-01,3.335682267788797617e-04,-8.696710210642777383e-06,-8.841578382998704910e-04,1.742232441902160645e-01,-1.051083300262689590e-02,5.000000000000000000e-01,-2.822885289788246155e-05,0.000000000000000000e+00
