# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.349707889556884766e+01,2.015202178955078125e+02,-2.017095375061035156e+01,-2.017095375061035156e+01,3.379099369049072266e-01,1.797957000732421875e+02,-9.155266161542385817e-05,-5.699363708496093750e+00,2.063203975558280945e-02,-3.528024592469591880e-07,3.660530805587768555e+00,-9.480133652687072754e-03,-2.037442936853040010e-05,-3.885048441588878632e-03,-1.572827249765396118e-01,4.614310562610626221e-01,1.000000000000000000e+00,5.060831608716398478e-05,0.000000000000000000e+00
3.353966665267944336e+01,2.015202178955078125e+02,-2.017095375061035156e+01,-2.017095375061035156e+01,3.379099369049072266e-01,1.797957000732421875e+02,-9.155266161542385817e-05,-5.699363708496093750e+00,2.063203975558280945e-02,-3.528024592469591880e-07,3.660530805587768555e+00,-9.480133652687072754e-03,-2.037442936853040010e-05,-3.885048441588878632e-03,-1.572827249765396118e-01,4.614310562610626221e-01,1.000000000000000000e+00,5.060831608716398478e-05,0.000000000000000000e+00
3.353966665267944336e+01,2.015202178955078125e+02,-2.017095375061035156e+01,-2.017095375061035156e+01,3.379099369049072266e-01,1.797957000732421875e+02,-9.155266161542385817e-05,-5.699363708496093750e+00,2.063203975558280945e-02,-3.528024592469591880e-07,3.660530805587768555e+00,-9.480133652687072754e-03,-2.037442936853040010e-05,-3.885048441588878632e-03,-1.572827249765396118e-01,4.614310562610626221e-01,1.000000000000000000e+00,5.060831608716398478e-05,0.000000000000000000e+00
3.358984565734863281e+01,2.012733764648437500e+02,-2.017007255554199219e+01,-2.017007255554199219e+01,3.394740521907806396e-01,1.797916717529296875e+02,-6.103514533606357872e-05,-5.827319145202636719e+00,2.112548612058162689e-02,5.530525299946020823e-07,-2.549979686737060547e+00,9.833721444010734558e-03,1.805247120501007885e-05,2.324153902009129524e-03,9.933093935251235962e-02,-2.695626318454742432e-01,1.000000000000000000e+00,-6.968180241528898478e-05,0.000000000000000000e+00
3.358984565734863281e+01,2.012733764648437500e+02,-2.017007255554199219e+01,-2.017007255554199219e+01,3.394740521907806396e-01,1.797916717529296875e+02,-6.103514533606357872e-05,-5.827319145202636719e+00,2.112548612058162689e-02,5.530525299946020823e-07,-2.549979686737060547e+00,9.833721444010734558e-03,1.805247120501007885e-05,2.324153902009129524e-03,9.933093935251235962e-02,-2.695626318454742432e-01,1.000000000000000000e+00,-6.968180241528898478e-05,0.000000000000000000e+00
3.367409396171569824e+01,2.009834289550781250e+02,-2.016901779174804688e+01,-2.016901779174804688e+01,3.395355045795440674e-01,1.797925262451171875e+02,-6.103515261202119291e-05,-5.807212352752685547e+00,2.102217078208923340e-02,-1.525687451930934913e-07,2.386610805988311768e-01,-1.226319465786218643e-03,-8.375494871870614588e-06,1.091642770916223526e-03,5.723925679922103882e-02,-1.258522272109985352e-01,1.000000000000000000e+00,-2.059936559817288071e-05,0.000000000000000000e+00
3.367409396171569824e+01,2.009834289550781250e+02,-2.016901779174804688e+01,-2.016901779174804688e+01,3.395355045795440674e-01,1.797925262451171875e+02,-6.103515261202119291e-05,-5.807212352752685547e+00,2.102217078208923340e-02,-1.525687451930934913e-07,2.386610805988311768e-01,-1.226319465786218643e-03,-8.375494871870614588e-06,1.091642770916223526e-03,5.723925679922103882e-02,-1.258522272109985352e-01,1.000000000000000000e+00,-2.059936559817288071e-05,0.000000000000000000e+00
3.367409396171569824e+01,2.009834289550781250e+02,-2.016901779174804688e+01,-2.016901779174804688e+01,3.395355045795440674e-01,1.797925262451171875e+02,-6.103515261202119291e-05,-5.807212352752685547e+00,2.102217078208923340e-02,-1.525687451930934913e-07,2.386610805988311768e-01,-1.226319465786218643e-03,-8.375494871870614588e-06,1.091642770916223526e-03,5.723925679922103882e-02,-1.258522272109985352e-01,1.000000000000000000e+00,-2.059936559817288071e-05,0.000000000000000000e+00
3.367409396171569824e+01,2.009834289550781250e+02,-2.016901779174804688e+01,-2.016901779174804688e+01,3.395355045795440674e-01,1.797925262451171875e+02,-6.103515261202119291e-05,-5.807212352752685547e+00,2.102217078208923340e-02,-1.525687451930934913e-07,2.386610805988311768e-01,-1.226319465786218643e-03,-8.375494871870614588e-06,1.091642770916223526e-03,5.723925679922103882e-02,-1.258522272109985352e-01,1.000000000000000000e+00,-2.059936559817288071e-05,0.000000000000000000e+00
3.375312924385070801e+01,2.004963378906250000e+02,-2.016725349426269531e+01,-2.016725349426269531e+01,3.400341272354125977e-01,1.797921142578125000e+02,-6.103510168031789362e-05,-5.824060916900634766e+00,2.106023207306861877e-02,2.002434769110550405e-07,-2.131777554750442505e-01,4.815734282601624727e-04,4.463983714231289923e-06,1.717456500045955181e-03,8.954575657844543457e-02,-2.012466341257095337e-01,1.000000000000000000e+00,-3.407796248211525381e-05,0.000000000000000000e+00
3.375312924385070801e+01,2.004963378906250000e+02,-2.016725349426269531e+01,-2.016725349426269531e+01,3.400341272354125977e-01,1.797921142578125000e+02,-6.103510168031789362e-05,-5.824060916900634766e+00,2.106023207306861877e-02,2.002434769110550405e-07,-2.131777554750442505e-01,4.815734282601624727e-04,4.463983714231289923e-06,1.717456500045955181e-03,8.954575657844543457e-02,-2.012466341257095337e-01,1.000000000000000000e+00,-3.407796248211525381e-05,0.000000000000000000e+00
3.375312924385070801e+01,2.004963378906250000e+02,-2.016725349426269531e+01,-2.016725349426269531e+01,3.400341272354125977e-01,1.797921142578125000e+02,-6.103510168031789362e-05,-5.824060916900634766e+00,2.106023207306861877e-02,2.002434769110550405e-07,-2.131777554750442505e-01,4.815734282601624727e-04,4.463983714231289923e-06,1.717456500045955181e-03,8.954575657844543457e-02,-2.012466341257095337e-01,1.000000000000000000e+00,-3.407796248211525381e-05,0.000000000000000000e+00
3.375312924385070801e+01,2.004963378906250000e+02,-2.016725349426269531e+01,-2.016725349426269531e+01,3.400341272354125977e-01,1.797921142578125000e+02,-6.103510168031789362e-05,-5.824060916900634766e+00,2.106023207306861877e-02,2.002434769110550405e-07,-2.131777554750442505e-01,4.815734282601624727e-04,4.463983714231289923e-06,1.717456500045955181e-03,8.954575657844543457e-02,-2.012466341257095337e-01,1.000000000000000000e+00,-3.407796248211525381e-05,0.000000000000000000e+00
3.375312924385070801e+01,2.004963378906250000e+02,-2.016725349426269531e+01,-2.016725349426269531e+01,3.400341272354125977e-01,1.797921142578125000e+02,-6.103510168031789362e-05,-5.824060916900634766e+00,2.106023207306861877e-02,2.002434769110550405e-07,-2.131777554750442505e-01,4.815734282601624727e-04,4.463983714231289923e-06,1.717456500045955181e-03,8.954575657844543457e-02,-2.012466341257095337e-01,1.000000000000000000e+00,-3.407796248211525381e-05,0.000000000000000000e+00
3.375312924385070801e+01,2.004963378906250000e+02,-2.016725349426269531e+01,-2.016725349426269531e+01,3.400341272354125977e-01,1.797921142578125000e+02,-6.103510168031789362e-05,-5.824060916900634766e+00,2.106023207306861877e-02,2.002434769110550405e-07,-2.131777554750442505e-01,4.815734282601624727e-04,4.463983714231289923e-06,1.717456500045955181e-03,8.954575657844543457e-02,-2.012466341257095337e-01,1.000000000000000000e+00,-3.407796248211525381e-05,0.000000000000000000e+00
3.388039970397949219e+01,2.000406646728515625e+02,-2.016558456420898438e+01,-2.016558456420898438e+01,3.380943536758422852e-01,1.797969512939453125e+02,-6.103513806010596454e-05,-5.706557273864746094e+00,2.074196748435497284e-02,1.525637713939431706e-07,9.232593178749084473e-01,-2.500694943591952324e-03,-3.746329184650676325e-07,-2.867726376280188560e-03,-1.425309181213378906e-01,3.834254145622253418e-01,1.000000000000000000e+00,-3.560383993317373097e-05,0.000000000000000000e+00
3.388039970397949219e+01,2.000406646728515625e+02,-2.016558456420898438e+01,-2.016558456420898438e+01,3.380943536758422852e-01,1.797969512939453125e+02,-6.103513806010596454e-05,-5.706557273864746094e+00,2.074196748435497284e-02,1.525637713939431706e-07,9.232593178749084473e-01,-2.500694943591952324e-03,-3.746329184650676325e-07,-2.867726376280188560e-03,-1.425309181213378906e-01,3.834254145622253418e-01,1.000000000000000000e+00,-3.560383993317373097e-05,0.000000000000000000e+00
3.388039970397949219e+01,2.000406646728515625e+02,-2.016558456420898438e+01,-2.016558456420898438e+01,3.380943536758422852e-01,1.797969512939453125e+02,-6.103513806010596454e-05,-5.706557273864746094e+00,2.074196748435497284e-02,1.525637713939431706e-07,9.232593178749084473e-01,-2.500694943591952324e-03,-3.746329184650676325e-07,-2.867726376280188560e-03,-1.425309181213378906e-01,3.834254145622253418e-01,1.000000000000000000e+00,-3.560383993317373097e-05,0.000000000000000000e+00
3.395918917655944824e+01,1.994634704589843750e+02,-2.016347312927246094e+01,-2.016347312927246094e+01,3.369810283184051514e-01,1.797972259521484375e+02,0.000000000000000000e+00,-5.688107967376708984e+00,2.098332159221172333e-02,1.525624639953093720e-07,2.341595441102981567e-01,3.063278738409280777e-03,-1.659357026784213929e-11,-3.131096251308917999e-03,-1.746603846549987793e-01,4.922076165676116943e-01,1.000000000000000000e+00,-1.103719041566364467e-04,0.000000000000000000e+00
3.395918917655944824e+01,1.994634704589843750e+02,-2.016347312927246094e+01,-2.016347312927246094e+01,3.369810283184051514e-01,1.797972259521484375e+02,0.000000000000000000e+00,-5.688107967376708984e+00,2.098332159221172333e-02,1.525624639953093720e-07,2.341595441102981567e-01,3.063278738409280777e-03,-1.659357026784213929e-11,-3.131096251308917999e-03,-1.746603846549987793e-01,4.922076165676116943e-01,1.000000000000000000e+00,-1.103719041566364467e-04,0.000000000000000000e+00
3.395918917655944824e+01,1.994634704589843750e+02,-2.016347312927246094e+01,-2.016347312927246094e+01,3.369810283184051514e-01,1.797972259521484375e+02,0.000000000000000000e+00,-5.688107967376708984e+00,2.098332159221172333e-02,1.525624639953093720e-07,2.341595441102981567e-01,3.063278738409280777e-03,-1.659357026784213929e-11,-3.131096251308917999e-03,-1.746603846549987793e-01,4.922076165676116943e-01,1.000000000000000000e+00,-1.103719041566364467e-04,0.000000000000000000e+00
3.395918917655944824e+01,1.994634704589843750e+02,-2.016347312927246094e+01,-2.016347312927246094e+01,3.369810283184051514e-01,1.797972259521484375e+02,0.000000000000000000e+00,-5.688107967376708984e+00,2.098332159221172333e-02,1.525624639953093720e-07,2.341595441102981567e-01,3.063278738409280777e-03,-1.659357026784213929e-11,-3.131096251308917999e-03,-1.746603846549987793e-01,4.922076165676116943e-01,1.000000000000000000e+00,-1.103719041566364467e-04,0.000000000000000000e+00
3.395918917655944824e+01,1.994634704589843750e+02,-2.016347312927246094e+01,-2.016347312927246094e+01,3.369810283184051514e-01,1.797972259521484375e+02,0.000000000000000000e+00,-5.688107967376708984e+00,2.098332159221172333e-02,1.525624639953093720e-07,2.341595441102981567e-01,3.063278738409280777e-03,-1.659357026784213929e-11,-3.131096251308917999e-03,-1.746603846549987793e-01,4.922076165676116943e-01,1.000000000000000000e+00,-1.103719041566364467e-04,0.000000000000000000e+00
3.395918917655944824e+01,1.990076141357421875e+02,-2.016182899475097656e+01,-2.016182899475097656e+01,3.388388454914093018e-01,1.797903289794921875e+02,6.287607538979500532e-05,-5.840672492980957031e+00,2.132402546703815460e-02,9.344535669697506819e-07,-1.713795304298400879e+00,3.827211447060108185e-03,8.783177690929733217e-06,3.400592366233468056e-03,1.346399337053298950e-01,-4.090650677680969238e-01,1.000000000000000000e+00,-1.035054519888944924e-04,0.000000000000000000e+00
3.404821062088012695e+01,1.990076141357421875e+02,-2.016182899475097656e+01,-2.016182899475097656e+01,3.388388454914093018e-01,1.797903289794921875e+02,6.287607538979500532e-05,-5.840672492980957031e+00,2.132402546703815460e-02,9.344535669697506819e-07,-1.713795304298400879e+00,3.827211447060108185e-03,8.783177690929733217e-06,3.400592366233468056e-03,1.346399337053298950e-01,-4.090650677680969238e-01,1.000000000000000000e+00,-1.035054519888944924e-04,0.000000000000000000e+00
3.404821062088012695e+01,1.990076141357421875e+02,-2.016182899475097656e+01,-2.016182899475097656e+01,3.388388454914093018e-01,1.797903289794921875e+02,6.287607538979500532e-05,-5.840672492980957031e+00,2.132402546703815460e-02,9.344535669697506819e-07,-1.713795304298400879e+00,3.827211447060108185e-03,8.783177690929733217e-06,3.400592366233468056e-03,1.346399337053298950e-01,-4.090650677680969238e-01,1.000000000000000000e+00,-1.035054519888944924e-04,0.000000000000000000e+00
3.404821062088012695e+01,1.990076141357421875e+02,-2.016182899475097656e+01,-2.016182899475097656e+01,3.388388454914093018e-01,1.797903289794921875e+02,6.287607538979500532e-05,-5.840672492980957031e+00,2.132402546703815460e-02,9.344535669697506819e-07,-1.713795304298400879e+00,3.827211447060108185e-03,8.783177690929733217e-06,3.400592366233468056e-03,1.346399337053298950e-01,-4.090650677680969238e-01,1.000000000000000000e+00,-1.035054519888944924e-04,0.000000000000000000e+00
3.404821062088012695e+01,1.990076141357421875e+02,-2.016182899475097656e+01,-2.016182899475097656e+01,3.388388454914093018e-01,1.797903289794921875e+02,6.287607538979500532e-05,-5.840672492980957031e+00,2.132402546703815460e-02,9.344535669697506819e-07,-1.713795304298400879e+00,3.827211447060108185e-03,8.783177690929733217e-06,3.400592366233468056e-03,1.346399337053298950e-01,-4.090650677680969238e-01,1.000000000000000000e+00,-1.035054519888944924e-04,0.000000000000000000e+00
3.415665364265441895e+01,1.984937438964843750e+02,-2.015996170043945312e+01,-2.015996170043945312e+01,3.388729989528656006e-01,1.797904510498046875e+02,3.374241714482195675e-05,-5.830844402313232422e+00,2.104862965643405914e-02,4.576957337576459395e-07,9.062907844781875610e-02,-2.539543900638818741e-03,-4.396390067995525897e-06,1.950999023392796516e-03,1.158827692270278931e-01,-3.153440058231353760e-01,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
3.415665364265441895e+01,1.984937438964843750e+02,-2.015996170043945312e+01,-2.015996170043945312e+01,3.388729989528656006e-01,1.797904510498046875e+02,3.374241714482195675e-05,-5.830844402313232422e+00,2.104862965643405914e-02,4.576957337576459395e-07,9.062907844781875610e-02,-2.539543900638818741e-03,-4.396390067995525897e-06,1.950999023392796516e-03,1.158827692270278931e-01,-3.153440058231353760e-01,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
3.415665364265441895e+01,1.984937438964843750e+02,-2.015996170043945312e+01,-2.015996170043945312e+01,3.388729989528656006e-01,1.797904510498046875e+02,3.374241714482195675e-05,-5.830844402313232422e+00,2.104862965643405914e-02,4.576957337576459395e-07,9.062907844781875610e-02,-2.539543900638818741e-03,-4.396390067995525897e-06,1.950999023392796516e-03,1.158827692270278931e-01,-3.153440058231353760e-01,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
3.415665364265441895e+01,1.984937438964843750e+02,-2.015996170043945312e+01,-2.015996170043945312e+01,3.388729989528656006e-01,1.797904510498046875e+02,3.374241714482195675e-05,-5.830844402313232422e+00,2.104862965643405914e-02,4.576957337576459395e-07,9.062907844781875610e-02,-2.539543900638818741e-03,-4.396390067995525897e-06,1.950999023392796516e-03,1.158827692270278931e-01,-3.153440058231353760e-01,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
3.424392294883728027e+01,1.979167175292968750e+02,-2.015788078308105469e+01,-2.015788078308105469e+01,3.387773633003234863e-01,1.797892913818359375e+02,0.000000000000000000e+00,-5.848031997680664062e+00,2.100231684744358063e-02,1.144218458648538217e-06,-1.969489157199859619e-01,-5.306883831508457661e-04,7.866714440751820803e-06,3.181848209351301193e-03,1.567049920558929443e-01,-4.874612390995025635e-01,1.000000000000000000e+00,-7.375081167992902920e-06,0.000000000000000000e+00
3.424392294883728027e+01,1.974131011962890625e+02,-2.015605735778808594e+01,-2.015605735778808594e+01,3.389344513416290283e-01,1.797905883789062500e+02,-3.051762541872449219e-05,-5.826228618621826172e+00,2.097874321043491364e-02,3.051313797186594456e-07,3.827721476554870605e-01,-4.138501244597136974e-04,-1.473070551583077759e-05,1.913244137540459633e-03,1.113454699516296387e-01,-2.812970578670501709e-01,1.000000000000000000e+00,1.195271852338919416e-05,0.000000000000000000e+00
3.430088472366333008e+01,1.974131011962890625e+02,-2.015605735778808594e+01,-2.015605735778808594e+01,3.389344513416290283e-01,1.797905883789062500e+02,-3.051762541872449219e-05,-5.826228618621826172e+00,2.097874321043491364e-02,3.051313797186594456e-07,3.827721476554870605e-01,-4.138501244597136974e-04,-1.473070551583077759e-05,1.913244137540459633e-03,1.113454699516296387e-01,-2.812970578670501709e-01,1.000000000000000000e+00,1.195271852338919416e-05,0.000000000000000000e+00
3.434734964370727539e+01,1.970841979980468750e+02,-2.015486717224121094e+01,-2.015486717224121094e+01,3.393442630767822266e-01,1.797908782958984375e+02,-6.103509440436027944e-05,-5.823359012603759766e+00,2.103707939386367798e-02,2.860615495592355728e-07,6.175854802131652832e-02,1.255488721653819084e-03,-4.104134916360635543e-07,1.963080139830708504e-03,1.039140224456787109e-01,-2.518413364887237549e-01,1.000000000000000000e+00,-1.118977888836525381e-05,0.000000000000000000e+00
3.434734964370727539e+01,1.970841979980468750e+02,-2.015486717224121094e+01,-2.015486717224121094e+01,3.393442630767822266e-01,1.797908782958984375e+02,-6.103509440436027944e-05,-5.823359012603759766e+00,2.103707939386367798e-02,2.860615495592355728e-07,6.175854802131652832e-02,1.255488721653819084e-03,-4.104134916360635543e-07,1.963080139830708504e-03,1.039140224456787109e-01,-2.518413364887237549e-01,1.000000000000000000e+00,-1.118977888836525381e-05,0.000000000000000000e+00
3.434734964370727539e+01,1.968168487548828125e+02,-2.015387725830078125e+01,-2.015387725830078125e+01,3.378074765205383301e-01,1.797958068847656250e+02,-9.155276347883045673e-05,-5.708893775939941406e+00,2.076791971921920776e-02,-6.293275305324641522e-07,1.668272018432617188e+00,-3.922864329069852829e-03,-1.334132593910908327e-05,-2.539089415222406387e-03,-1.234112530946731567e-01,3.451210558414459229e-01,1.000000000000000000e+00,-2.034505268966313452e-05,0.000000000000000000e+00
3.441596269607543945e+01,1.968168487548828125e+02,-2.015387725830078125e+01,-2.015387725830078125e+01,3.378074765205383301e-01,1.797958068847656250e+02,-9.155276347883045673e-05,-5.708893775939941406e+00,2.076791971921920776e-02,-6.293275305324641522e-07,1.668272018432617188e+00,-3.922864329069852829e-03,-1.334132593910908327e-05,-2.539089415222406387e-03,-1.234112530946731567e-01,3.451210558414459229e-01,1.000000000000000000e+00,-2.034505268966313452e-05,0.000000000000000000e+00
3.441596269607543945e+01,1.968168487548828125e+02,-2.015387725830078125e+01,-2.015387725830078125e+01,3.378074765205383301e-01,1.797958068847656250e+02,-9.155276347883045673e-05,-5.708893775939941406e+00,2.076791971921920776e-02,-6.293275305324641522e-07,1.668272018432617188e+00,-3.922864329069852829e-03,-1.334132593910908327e-05,-2.539089415222406387e-03,-1.234112530946731567e-01,3.451210558414459229e-01,1.000000000000000000e+00,-2.034505268966313452e-05,0.000000000000000000e+00
3.449713611602783203e+01,1.964198760986328125e+02,-2.015244483947753906e+01,-2.015244483947753906e+01,3.397608995437622070e-01,1.797919464111328125e+02,-3.051757630601059645e-05,-5.817883014678955078e+00,2.122616022825241089e-02,-4.481653945731522981e-07,-1.342671513557434082e+00,5.645203869789838791e-03,2.231791313533904031e-06,2.275757491588592529e-03,9.113010019063949585e-02,-2.189440429210662842e-01,1.000000000000000000e+00,-9.613037400413304567e-05,0.000000000000000000e+00
3.449713611602783203e+01,1.964198760986328125e+02,-2.015244483947753906e+01,-2.015244483947753906e+01,3.397608995437622070e-01,1.797919464111328125e+02,-3.051757630601059645e-05,-5.817883014678955078e+00,2.122616022825241089e-02,-4.481653945731522981e-07,-1.342671513557434082e+00,5.645203869789838791e-03,2.231791313533904031e-06,2.275757491588592529e-03,9.113010019063949585e-02,-2.189440429210662842e-01,1.000000000000000000e+00,-9.613037400413304567e-05,0.000000000000000000e+00
3.455849432945251465e+01,1.959522552490234375e+02,-2.015072441101074219e+01,-2.015072441101074219e+01,3.380123972892761230e-01,1.797969818115234375e+02,-3.051756903005298227e-05,-5.695244789123535156e+00,2.079970948398113251e-02,3.528022034515743144e-07,1.998725533485412598e+00,-6.950181908905506134e-03,1.305395926465280354e-05,-3.149638650938868523e-03,-1.527741551399230957e-01,4.252708852291107178e-01,1.000000000000000000e+00,-4.984537736163474619e-05,0.000000000000000000e+00
3.455849432945251465e+01,1.959522552490234375e+02,-2.015072441101074219e+01,-2.015072441101074219e+01,3.380123972892761230e-01,1.797969818115234375e+02,-3.051756903005298227e-05,-5.695244789123535156e+00,2.079970948398113251e-02,3.528022034515743144e-07,1.998725533485412598e+00,-6.950181908905506134e-03,1.305395926465280354e-05,-3.149638650938868523e-03,-1.527741551399230957e-01,4.252708852291107178e-01,1.000000000000000000e+00,-4.984537736163474619e-05,0.000000000000000000e+00
3.455849432945251465e+01,1.959522552490234375e+02,-2.015072441101074219e+01,-2.015072441101074219e+01,3.380123972892761230e-01,1.797969818115234375e+02,-3.051756903005298227e-05,-5.695244789123535156e+00,2.079970948398113251e-02,3.528022034515743144e-07,1.998725533485412598e+00,-6.950181908905506134e-03,1.305395926465280354e-05,-3.149638650938868523e-03,-1.527741551399230957e-01,4.252708852291107178e-01,1.000000000000000000e+00,-4.984537736163474619e-05,0.000000000000000000e+00
3.462539935111999512e+01,1.955980072021484375e+02,-2.014943122863769531e+01,-2.014943122863769531e+01,3.382582664489746094e-01,1.797960662841796875e+02,0.000000000000000000e+00,-5.709499835968017578e+00,2.102842740714550018e-02,-1.792632588148990180e-06,-2.130639255046844482e-01,3.418546402826905251e-03,-3.206687324563972652e-05,-2.152443164959549904e-03,-1.236383840441703796e-01,3.535274267196655273e-01,1.000000000000000000e+00,-1.238505064975470304e-04,0.000000000000000000e+00
3.462539935111999512e+01,1.955980072021484375e+02,-2.014943122863769531e+01,-2.014943122863769531e+01,3.382582664489746094e-01,1.797960662841796875e+02,0.000000000000000000e+00,-5.709499835968017578e+00,2.102842740714550018e-02,-1.792632588148990180e-06,-2.130639255046844482e-01,3.418546402826905251e-03,-3.206687324563972652e-05,-2.152443164959549904e-03,-1.236383840441703796e-01,3.535274267196655273e-01,1.000000000000000000e+00,-1.238505064975470304e-04,0.000000000000000000e+00
3.467215776443481445e+01,1.952109069824218750e+02,-2.014802742004394531e+01,-2.014802742004394531e+01,3.400341272354125977e-01,1.797918243408203125e+02,4.698786869994364679e-05,-5.813588619232177734e+00,2.126851119101047516e-02,7.914437105682736728e-07,-2.226097583770751953e+00,5.134558305144309998e-03,5.526441600522957742e-05,1.875797752290964127e-03,8.102915436029434204e-02,-2.007934898138046265e-01,1.000000000000000000e+00,-9.562174818711355329e-05,0.000000000000000000e+00
3.472371649742126465e+01,1.949416503906250000e+02,-2.014703369140625000e+01,-2.014703369140625000e+01,3.387090563774108887e-01,1.797954406738281250e+02,2.165545083698816597e-05,-5.712842941284179688e+00,2.087843604385852814e-02,-6.674679298157570884e-08,1.953998446464538574e+00,-7.565646898001432419e-03,-1.664491173869464546e-05,-2.495672786608338356e-03,-1.196229159832000732e-01,3.049882948398590088e-01,1.000000000000000000e+00,-3.331502375658601522e-05,0.000000000000000000e+00
3.472371649742126465e+01,1.949416503906250000e+02,-2.014703369140625000e+01,-2.014703369140625000e+01,3.387090563774108887e-01,1.797954406738281250e+02,2.165545083698816597e-05,-5.712842941284179688e+00,2.087843604385852814e-02,-6.674679298157570884e-08,1.953998446464538574e+00,-7.565646898001432419e-03,-1.664491173869464546e-05,-2.495672786608338356e-03,-1.196229159832000732e-01,3.049882948398590088e-01,1.000000000000000000e+00,-3.331502375658601522e-05,0.000000000000000000e+00
3.477827334403991699e+01,1.946436462402343750e+02,-2.014594841003417969e+01,-2.014594841003417969e+01,3.394398987293243408e-01,1.797939758300781250e+02,3.193187149008736014e-05,-5.747927188873291016e+00,2.103958278894424438e-02,-2.107348564095445909e-06,-6.430768966674804688e-01,2.953740302473306656e-03,-3.740322426892817020e-05,-9.970016544684767723e-04,-5.063160136342048645e-02,1.369837373495101929e-01,1.000000000000000000e+00,-8.544921729480847716e-05,0.000000000000000000e+00
3.477827334403991699e+01,1.946436462402343750e+02,-2.014594841003417969e+01,-2.014594841003417969e+01,3.394398987293243408e-01,1.797939758300781250e+02,3.193187149008736014e-05,-5.747927188873291016e+00,2.103958278894424438e-02,-2.107348564095445909e-06,-6.430768966674804688e-01,2.953740302473306656e-03,-3.740322426892817020e-05,-9.970016544684767723e-04,-5.063160136342048645e-02,1.369837373495101929e-01,1.000000000000000000e+00,-8.544921729480847716e-05,0.000000000000000000e+00
3.483335185050964355e+01,1.943284149169921875e+02,-2.014480018615722656e+01,-2.014480018615722656e+01,3.397882282733917236e-01,1.797931976318359375e+02,4.050060670124366879e-05,-5.741434097290039062e+00,2.106095664203166962e-02,-1.468458208364609163e-06,1.178879365324974060e-01,3.880615986417979002e-04,1.159963085228810087e-05,-1.136781647801399231e-03,-6.701356917619705200e-02,1.553025990724563599e-01,1.000000000000000000e+00,-6.535847933264449239e-05,0.000000000000000000e+00
3.483335185050964355e+01,1.940101318359375000e+02,-2.014363479614257812e+01,-2.014363479614257812e+01,3.400614261627197266e-01,1.797924957275390625e+02,4.908987830276601017e-05,-5.738778114318847656e+00,2.108708396553993225e-02,-6.865510044917755295e-07,5.398385226726531982e-02,5.310476990416646004e-04,1.589255771250464022e-05,-1.271984889172017574e-03,-7.526244968175888062e-02,1.715109497308731079e-01,1.000000000000000000e+00,-5.035400317865423858e-05,0.000000000000000000e+00
3.488255143165588379e+01,1.940101318359375000e+02,-2.014363479614257812e+01,-2.014363479614257812e+01,3.400614261627197266e-01,1.797924957275390625e+02,4.908987830276601017e-05,-5.738778114318847656e+00,2.108708396553993225e-02,-6.865510044917755295e-07,5.398385226726531982e-02,5.310476990416646004e-04,1.589255771250464022e-05,-1.271984889172017574e-03,-7.526244968175888062e-02,1.715109497308731079e-01,1.000000000000000000e+00,-5.035400317865423858e-05,0.000000000000000000e+00
3.495597672462463379e+01,1.937248535156250000e+02,-2.014260864257812500e+01,-2.014260864257812500e+01,3.420626819133758545e-01,1.797868041992187500e+02,8.965115557657554746e-05,-5.851576328277587891e+00,2.140275202691555023e-02,-4.195478879864822375e-07,-1.536231040954589844e+00,4.299173597246408463e-03,3.636391738837119192e-06,3.096369327977299690e-03,1.458758115768432617e-01,-3.929452002048492432e-01,1.000000000000000000e+00,-3.458658829913474619e-05,0.000000000000000000e+00
3.495597672462463379e+01,1.937248535156250000e+02,-2.014260864257812500e+01,-2.014260864257812500e+01,3.420626819133758545e-01,1.797868041992187500e+02,8.965115557657554746e-05,-5.851576328277587891e+00,2.140275202691555023e-02,-4.195478879864822375e-07,-1.536231040954589844e+00,4.299173597246408463e-03,3.636391738837119192e-06,3.096369327977299690e-03,1.458758115768432617e-01,-3.929452002048492432e-01,1.000000000000000000e+00,-3.458658829913474619e-05,0.000000000000000000e+00
3.495597672462463379e+01,1.937248535156250000e+02,-2.014260864257812500e+01,-2.014260864257812500e+01,3.420626819133758545e-01,1.797868041992187500e+02,8.965115557657554746e-05,-5.851576328277587891e+00,2.140275202691555023e-02,-4.195478879864822375e-07,-1.536231040954589844e+00,4.299173597246408463e-03,3.636391738837119192e-06,3.096369327977299690e-03,1.458758115768432617e-01,-3.929452002048492432e-01,1.000000000000000000e+00,-3.458658829913474619e-05,0.000000000000000000e+00
3.504110670089721680e+01,1.933014831542968750e+02,-2.014104652404785156e+01,-2.014104652404785156e+01,3.401707112789154053e-01,1.797911071777343750e+02,3.759197716135531664e-05,-5.724761962890625000e+00,2.093707025051116943e-02,7.532919994446274359e-07,1.489655733108520508e+00,-5.470244213938713074e-03,1.377704938931856304e-05,-2.693479880690574646e-03,-1.089556664228439331e-01,2.938206791877746582e-01,1.000000000000000000e+00,6.306965951807796955e-05,0.000000000000000000e+00
