# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.445152187347412109e+01,3.328471374511718750e+02,-1.365260124206542969e+01,-1.365260124206542969e+01,-3.079049102962017059e-02,1.797900238037109375e+02,-6.103513806010596454e-05,-1.405225753784179688e+01,5.184485763311386108e-02,2.355208607696113177e-06,2.623677849769592285e-01,-2.741127973422408104e-04,5.396527740231249481e-06,-4.932651645503938198e-04,1.504857987165451050e-01,-5.282782018184661865e-02,5.000000000000000000e-01,-9.220668289344757795e-05,0.000000000000000000e+00
1.452057957649230957e+01,3.319293212890625000e+02,-1.364923954010009766e+01,-1.364923954010009766e+01,-2.105064131319522858e-02,1.797870635986328125e+02,-1.220702906721271574e-04,-1.403002643585205078e+01,5.192591249942779541e-02,-3.241962645006424282e-07,3.219206929206848145e-01,1.173726632259786129e-03,-3.879950963892042637e-05,-1.014554407447576523e-03,1.460560709238052368e-01,-4.114727675914764404e-02,5.000000000000000000e-01,-3.465924964984878898e-05,0.000000000000000000e+00
1.452057957649230957e+01,3.319293212890625000e+02,-1.364923954010009766e+01,-1.364923954010009766e+01,-2.105064131319522858e-02,1.797870635986328125e+02,-1.220702906721271574e-04,-1.403002643585205078e+01,5.192591249942779541e-02,-3.241962645006424282e-07,3.219206929206848145e-01,1.173726632259786129e-03,-3.879950963892042637e-05,-1.014554407447576523e-03,1.460560709238052368e-01,-4.114727675914764404e-02,5.000000000000000000e-01,-3.465924964984878898e-05,0.000000000000000000e+00
1.452057957649230957e+01,3.319293212890625000e+02,-1.364923954010009766e+01,-1.364923954010009766e+01,-2.105064131319522858e-02,1.797870635986328125e+02,-1.220702906721271574e-04,-1.403002643585205078e+01,5.192591249942779541e-02,-3.241962645006424282e-07,3.219206929206848145e-01,1.173726632259786129e-03,-3.879950963892042637e-05,-1.014554407447576523e-03,1.460560709238052368e-01,-4.114727675914764404e-02,5.000000000000000000e-01,-3.465924964984878898e-05,0.000000000000000000e+00
1.452057957649230957e+01,3.319293212890625000e+02,-1.364923954010009766e+01,-1.364923954010009766e+01,-2.105064131319522858e-02,1.797870635986328125e+02,-1.220702906721271574e-04,-1.403002643585205078e+01,5.192591249942779541e-02,-3.241962645006424282e-07,3.219206929206848145e-01,1.173726632259786129e-03,-3.879950963892042637e-05,-1.014554407447576523e-03,1.460560709238052368e-01,-4.114727675914764404e-02,5.000000000000000000e-01,-3.465924964984878898e-05,0.000000000000000000e+00
1.460285425186157227e+01,3.309615173339843750e+02,-1.364567852020263672e+01,-1.364567852020263672e+01,-1.169328298419713974e-02,1.797848815917968750e+02,-1.525879051769152284e-04,-1.400303459167480469e+01,5.187550932168960571e-02,1.306353397012571804e-06,3.280698955059051514e-01,-6.126207881607115269e-04,1.981836612685583532e-05,-2.888884628191590309e-04,1.300491094589233398e-01,-2.569902315735816956e-02,5.000000000000000000e-01,4.207066012895666063e-05,0.000000000000000000e+00
1.460285425186157227e+01,3.309615173339843750e+02,-1.364567852020263672e+01,-1.364567852020263672e+01,-1.169328298419713974e-02,1.797848815917968750e+02,-1.525879051769152284e-04,-1.400303459167480469e+01,5.187550932168960571e-02,1.306353397012571804e-06,3.280698955059051514e-01,-6.126207881607115269e-04,1.981836612685583532e-05,-2.888884628191590309e-04,1.300491094589233398e-01,-2.569902315735816956e-02,5.000000000000000000e-01,4.207066012895666063e-05,0.000000000000000000e+00
1.460285425186157227e+01,3.309615173339843750e+02,-1.364567852020263672e+01,-1.364567852020263672e+01,-1.169328298419713974e-02,1.797848815917968750e+02,-1.525879051769152284e-04,-1.400303459167480469e+01,5.187550932168960571e-02,1.306353397012571804e-06,3.280698955059051514e-01,-6.126207881607115269e-04,1.981836612685583532e-05,-2.888884628191590309e-04,1.300491094589233398e-01,-2.569902315735816956e-02,5.000000000000000000e-01,4.207066012895666063e-05,0.000000000000000000e+00
1.467577695846557617e+01,3.298110351562500000e+02,-1.364142894744873047e+01,-1.364142894744873047e+01,-1.803169841878116131e-03,1.797836761474609375e+02,-1.525878469692543149e-04,-1.396760463714599609e+01,5.173620954155921936e-02,1.144220789228711510e-07,4.858562946319580078e-01,-1.910238759592175484e-03,-1.634513319004327059e-05,-6.812836363678798079e-05,1.108131632208824158e-01,-8.488464169204235077e-03,5.000000000000000000e-01,9.395054075866937637e-05,0.000000000000000000e+00
1.467577695846557617e+01,3.298110351562500000e+02,-1.364142894744873047e+01,-1.364142894744873047e+01,-1.803169841878116131e-03,1.797836761474609375e+02,-1.525878469692543149e-04,-1.396760463714599609e+01,5.173620954155921936e-02,1.144220789228711510e-07,4.858562946319580078e-01,-1.910238759592175484e-03,-1.634513319004327059e-05,-6.812836363678798079e-05,1.108131632208824158e-01,-8.488464169204235077e-03,5.000000000000000000e-01,9.395054075866937637e-05,0.000000000000000000e+00
1.467577695846557617e+01,3.298110351562500000e+02,-1.364142894744873047e+01,-1.364142894744873047e+01,-1.803169841878116131e-03,1.797836761474609375e+02,-1.525878469692543149e-04,-1.396760463714599609e+01,5.173620954155921936e-02,1.144220789228711510e-07,4.858562946319580078e-01,-1.910238759592175484e-03,-1.634513319004327059e-05,-6.812836363678798079e-05,1.108131632208824158e-01,-8.488464169204235077e-03,5.000000000000000000e-01,9.395054075866937637e-05,0.000000000000000000e+00
1.473277473449707031e+01,3.287938842773437500e+02,-1.363766860961914062e+01,-1.363766860961914062e+01,5.252415314316749573e-03,1.797836761474609375e+02,-1.525878469692543149e-04,-1.393410110473632812e+01,5.150204896926879883e-02,-6.674746373391826637e-07,5.878041982650756836e-01,-4.108240362256765366e-03,-1.371802136418409646e-05,5.524248699657618999e-04,8.861027657985687256e-02,4.311558324843645096e-03,5.000000000000000000e-01,1.301356678595766425e-04,0.000000000000000000e+00
1.473277473449707031e+01,3.287938842773437500e+02,-1.363766860961914062e+01,-1.363766860961914062e+01,5.252415314316749573e-03,1.797836761474609375e+02,-1.525878469692543149e-04,-1.393410110473632812e+01,5.150204896926879883e-02,-6.674746373391826637e-07,5.878041982650756836e-01,-4.108240362256765366e-03,-1.371802136418409646e-05,5.524248699657618999e-04,8.861027657985687256e-02,4.311558324843645096e-03,5.000000000000000000e-01,1.301356678595766425e-04,0.000000000000000000e+00
1.473277473449707031e+01,3.280006103515625000e+02,-1.363473701477050781e+01,-1.363473701477050781e+01,9.746679104864597321e-03,1.797842407226562500e+02,-9.155271982308477163e-05,-1.390697860717773438e+01,5.120897665619850159e-02,-1.115639861382078379e-06,4.796458482742309570e-01,-5.182816181331872940e-03,-7.925545105536002666e-06,1.162489643320441246e-03,7.330834865570068359e-02,1.316457055509090424e-02,5.000000000000000000e-01,1.573835033923387527e-04,0.000000000000000000e+00
1.478932166099548340e+01,3.280006103515625000e+02,-1.363473701477050781e+01,-1.363473701477050781e+01,9.746679104864597321e-03,1.797842407226562500e+02,-9.155271982308477163e-05,-1.390697860717773438e+01,5.120897665619850159e-02,-1.115639861382078379e-06,4.796458482742309570e-01,-5.182816181331872940e-03,-7.925545105536002666e-06,1.162489643320441246e-03,7.330834865570068359e-02,1.316457055509090424e-02,5.000000000000000000e-01,1.573835033923387527e-04,0.000000000000000000e+00
1.478932166099548340e+01,3.280006103515625000e+02,-1.363473701477050781e+01,-1.363473701477050781e+01,9.746679104864597321e-03,1.797842407226562500e+02,-9.155271982308477163e-05,-1.390697860717773438e+01,5.120897665619850159e-02,-1.115639861382078379e-06,4.796458482742309570e-01,-5.182816181331872940e-03,-7.925545105536002666e-06,1.162489643320441246e-03,7.330834865570068359e-02,1.316457055509090424e-02,5.000000000000000000e-01,1.573835033923387527e-04,0.000000000000000000e+00
1.478932166099548340e+01,3.280006103515625000e+02,-1.363473701477050781e+01,-1.363473701477050781e+01,9.746679104864597321e-03,1.797842407226562500e+02,-9.155271982308477163e-05,-1.390697860717773438e+01,5.120897665619850159e-02,-1.115639861382078379e-06,4.796458482742309570e-01,-5.182816181331872940e-03,-7.925545105536002666e-06,1.162489643320441246e-03,7.330834865570068359e-02,1.316457055509090424e-02,5.000000000000000000e-01,1.573835033923387527e-04,0.000000000000000000e+00
1.484908819198608398e+01,3.272151489257812500e+02,-1.363184070587158203e+01,-1.363184070587158203e+01,1.340083032846450806e-02,1.797851409912109375e+02,-9.155272709904238582e-05,-1.387949562072753906e+01,5.099360644817352295e-02,-1.306349076912738383e-06,4.598391056060791016e-01,-3.603525459766387939e-03,-3.190903271388378926e-06,6.437606061808764935e-04,5.956058204174041748e-02,1.763875223696231842e-02,5.000000000000000000e-01,1.410348049830645323e-04,0.000000000000000000e+00
1.484908819198608398e+01,3.272151489257812500e+02,-1.363184070587158203e+01,-1.363184070587158203e+01,1.340083032846450806e-02,1.797851409912109375e+02,-9.155272709904238582e-05,-1.387949562072753906e+01,5.099360644817352295e-02,-1.306349076912738383e-06,4.598391056060791016e-01,-3.603525459766387939e-03,-3.190903271388378926e-06,6.437606061808764935e-04,5.956058204174041748e-02,1.763875223696231842e-02,5.000000000000000000e-01,1.410348049830645323e-04,0.000000000000000000e+00
1.491185641288757324e+01,3.263866271972656250e+02,-1.362879085540771484e+01,-1.362879085540771484e+01,1.635830290615558624e-02,1.797863769531250000e+02,-3.051758176297880709e-05,-1.385297012329101562e+01,5.070459097623825073e-02,-2.002416749746771529e-06,4.225943982601165771e-01,-4.604487214237451553e-03,-1.108949163608485833e-05,7.958921487443149090e-04,4.098268970847129822e-02,2.165172435343265533e-02,1.000000000000000000e+00,1.421247143298387527e-04,0.000000000000000000e+00
1.491185641288757324e+01,3.263866271972656250e+02,-1.362879085540771484e+01,-1.362879085540771484e+01,1.635830290615558624e-02,1.797863769531250000e+02,-3.051758176297880709e-05,-1.385297012329101562e+01,5.070459097623825073e-02,-2.002416749746771529e-06,4.225943982601165771e-01,-4.604487214237451553e-03,-1.108949163608485833e-05,7.958921487443149090e-04,4.098268970847129822e-02,2.165172435343265533e-02,1.000000000000000000e+00,1.421247143298387527e-04,0.000000000000000000e+00
1.491185641288757324e+01,3.263866271972656250e+02,-1.362879085540771484e+01,-1.362879085540771484e+01,1.635830290615558624e-02,1.797863769531250000e+02,-3.051758176297880709e-05,-1.385297012329101562e+01,5.070459097623825073e-02,-2.002416749746771529e-06,4.225943982601165771e-01,-4.604487214237451553e-03,-1.108949163608485833e-05,7.958921487443149090e-04,4.098268970847129822e-02,2.165172435343265533e-02,1.000000000000000000e+00,1.421247143298387527e-04,0.000000000000000000e+00
1.498180508613586426e+01,3.255176391601562500e+02,-1.362560367584228516e+01,-1.362560367584228516e+01,1.721890643239021301e-02,1.797879791259765625e+02,2.090052475978154689e-05,-1.384312057495117188e+01,5.038694664835929871e-02,-1.601921326255251188e-06,1.408110857009887695e-01,-4.541106056421995163e-03,5.725561550207203254e-06,1.270631793886423111e-03,-6.788467988371849060e-03,2.900875546038150787e-02,1.000000000000000000e+00,1.443045475753024220e-04,0.000000000000000000e+00
1.498180508613586426e+01,3.255176391601562500e+02,-1.362560367584228516e+01,-1.362560367584228516e+01,1.721890643239021301e-02,1.797879791259765625e+02,2.090052475978154689e-05,-1.384312057495117188e+01,5.038694664835929871e-02,-1.601921326255251188e-06,1.408110857009887695e-01,-4.541106056421995163e-03,5.725561550207203254e-06,1.270631793886423111e-03,-6.788467988371849060e-03,2.900875546038150787e-02,1.000000000000000000e+00,1.443045475753024220e-04,0.000000000000000000e+00
1.498180508613586426e+01,3.255176391601562500e+02,-1.362560367584228516e+01,-1.362560367584228516e+01,1.721890643239021301e-02,1.797879791259765625e+02,2.090052475978154689e-05,-1.384312057495117188e+01,5.038694664835929871e-02,-1.601921326255251188e-06,1.408110857009887695e-01,-4.541106056421995163e-03,5.725561550207203254e-06,1.270631793886423111e-03,-6.788467988371849060e-03,2.900875546038150787e-02,1.000000000000000000e+00,1.443045475753024220e-04,0.000000000000000000e+00
1.498180508613586426e+01,3.245489501953125000e+02,-1.362206172943115234e+01,-1.362206172943115234e+01,1.401554699987173080e-02,1.797902069091796875e+02,6.187342660268768668e-05,-1.385102844238281250e+01,5.026283487677574158e-02,4.100225794445577776e-07,-1.286453902721405029e-01,-2.019053557887673378e-03,3.273035690654069185e-05,7.289673667401075363e-04,-6.217109411954879761e-02,3.285031765699386597e-02,1.000000000000000000e+00,9.395054075866937637e-05,0.000000000000000000e+00
1.504327535629272461e+01,3.245489501953125000e+02,-1.362206172943115234e+01,-1.362206172943115234e+01,1.401554699987173080e-02,1.797902069091796875e+02,6.187342660268768668e-05,-1.385102844238281250e+01,5.026283487677574158e-02,4.100225794445577776e-07,-1.286453902721405029e-01,-2.019053557887673378e-03,3.273035690654069185e-05,7.289673667401075363e-04,-6.217109411954879761e-02,3.285031765699386597e-02,1.000000000000000000e+00,9.395054075866937637e-05,0.000000000000000000e+00
1.504327535629272461e+01,3.245489501953125000e+02,-1.362206172943115234e+01,-1.362206172943115234e+01,1.401554699987173080e-02,1.797902069091796875e+02,6.187342660268768668e-05,-1.385102844238281250e+01,5.026283487677574158e-02,4.100225794445577776e-07,-1.286453902721405029e-01,-2.019053557887673378e-03,3.273035690654069185e-05,7.289673667401075363e-04,-6.217109411954879761e-02,3.285031765699386597e-02,1.000000000000000000e+00,9.395054075866937637e-05,0.000000000000000000e+00
1.504327535629272461e+01,3.245489501953125000e+02,-1.362206172943115234e+01,-1.362206172943115234e+01,1.401554699987173080e-02,1.797902069091796875e+02,6.187342660268768668e-05,-1.385102844238281250e+01,5.026283487677574158e-02,4.100225794445577776e-07,-1.286453902721405029e-01,-2.019053557887673378e-03,3.273035690654069185e-05,7.289673667401075363e-04,-6.217109411954879761e-02,3.285031765699386597e-02,1.000000000000000000e+00,9.395054075866937637e-05,0.000000000000000000e+00
1.504327535629272461e+01,3.245489501953125000e+02,-1.362206172943115234e+01,-1.362206172943115234e+01,1.401554699987173080e-02,1.797902069091796875e+02,6.187342660268768668e-05,-1.385102844238281250e+01,5.026283487677574158e-02,4.100225794445577776e-07,-1.286453902721405029e-01,-2.019053557887673378e-03,3.273035690654069185e-05,7.289673667401075363e-04,-6.217109411954879761e-02,3.285031765699386597e-02,1.000000000000000000e+00,9.395054075866937637e-05,0.000000000000000000e+00
1.511685800552368164e+01,3.236979675292968750e+02,-1.361896133422851562e+01,-1.361896133422851562e+01,1.049800030887126923e-02,1.797920379638671875e+02,1.209452748298645020e-04,-1.384085273742675781e+01,5.003456398844718933e-02,-1.907055491301434813e-07,1.382894665002822876e-01,-3.102238057181239128e-03,-8.163991878973320127e-06,9.483922622166574001e-04,-5.344670265913009644e-02,2.857847325503826141e-02,1.000000000000000000e+00,6.779262184863910079e-05,0.000000000000000000e+00
1.511685800552368164e+01,3.236979675292968750e+02,-1.361896133422851562e+01,-1.361896133422851562e+01,1.049800030887126923e-02,1.797920379638671875e+02,1.209452748298645020e-04,-1.384085273742675781e+01,5.003456398844718933e-02,-1.907055491301434813e-07,1.382894665002822876e-01,-3.102238057181239128e-03,-8.163991878973320127e-06,9.483922622166574001e-04,-5.344670265913009644e-02,2.857847325503826141e-02,1.000000000000000000e+00,6.779262184863910079e-05,0.000000000000000000e+00
1.511685800552368164e+01,3.236979675292968750e+02,-1.361896133422851562e+01,-1.361896133422851562e+01,1.049800030887126923e-02,1.797920379638671875e+02,1.209452748298645020e-04,-1.384085273742675781e+01,5.003456398844718933e-02,-1.907055491301434813e-07,1.382894665002822876e-01,-3.102238057181239128e-03,-8.163991878973320127e-06,9.483922622166574001e-04,-5.344670265913009644e-02,2.857847325503826141e-02,1.000000000000000000e+00,6.779262184863910079e-05,0.000000000000000000e+00
1.511685800552368164e+01,3.236979675292968750e+02,-1.361896133422851562e+01,-1.361896133422851562e+01,1.049800030887126923e-02,1.797920379638671875e+02,1.209452748298645020e-04,-1.384085273742675781e+01,5.003456398844718933e-02,-1.907055491301434813e-07,1.382894665002822876e-01,-3.102238057181239128e-03,-8.163991878973320127e-06,9.483922622166574001e-04,-5.344670265913009644e-02,2.857847325503826141e-02,1.000000000000000000e+00,6.779262184863910079e-05,0.000000000000000000e+00
1.511685800552368164e+01,3.236979675292968750e+02,-1.361896133422851562e+01,-1.361896133422851562e+01,1.049800030887126923e-02,1.797920379638671875e+02,1.209452748298645020e-04,-1.384085273742675781e+01,5.003456398844718933e-02,-1.907055491301434813e-07,1.382894665002822876e-01,-3.102238057181239128e-03,-8.163991878973320127e-06,9.483922622166574001e-04,-5.344670265913009644e-02,2.857847325503826141e-02,1.000000000000000000e+00,6.779262184863910079e-05,0.000000000000000000e+00
1.511685800552368164e+01,3.236979675292968750e+02,-1.361896133422851562e+01,-1.361896133422851562e+01,1.049800030887126923e-02,1.797920379638671875e+02,1.209452748298645020e-04,-1.384085273742675781e+01,5.003456398844718933e-02,-1.907055491301434813e-07,1.382894665002822876e-01,-3.102238057181239128e-03,-8.163991878973320127e-06,9.483922622166574001e-04,-5.344670265913009644e-02,2.857847325503826141e-02,1.000000000000000000e+00,6.779262184863910079e-05,0.000000000000000000e+00
1.511685800552368164e+01,3.226800842285156250e+02,-1.361526679992675781e+01,-1.361526679992675781e+01,7.137547247111797333e-03,1.797937164306640625e+02,1.410988625138998032e-04,-1.382867622375488281e+01,4.990570619702339172e-02,-1.067958010025904514e-06,1.159731000661849976e-01,-1.227283733896911144e-03,-8.355239515367429703e-06,2.136709808837622404e-04,-4.078599065542221069e-02,1.928537152707576752e-02,1.000000000000000000e+00,1.504080591985257342e-05,0.000000000000000000e+00
1.522185230255126953e+01,3.226800842285156250e+02,-1.361526679992675781e+01,-1.361526679992675781e+01,7.137547247111797333e-03,1.797937164306640625e+02,1.410988625138998032e-04,-1.382867622375488281e+01,4.990570619702339172e-02,-1.067958010025904514e-06,1.159731000661849976e-01,-1.227283733896911144e-03,-8.355239515367429703e-06,2.136709808837622404e-04,-4.078599065542221069e-02,1.928537152707576752e-02,1.000000000000000000e+00,1.504080591985257342e-05,0.000000000000000000e+00
1.522185230255126953e+01,3.226800842285156250e+02,-1.361526679992675781e+01,-1.361526679992675781e+01,7.137547247111797333e-03,1.797937164306640625e+02,1.410988625138998032e-04,-1.382867622375488281e+01,4.990570619702339172e-02,-1.067958010025904514e-06,1.159731000661849976e-01,-1.227283733896911144e-03,-8.355239515367429703e-06,2.136709808837622404e-04,-4.078599065542221069e-02,1.928537152707576752e-02,1.000000000000000000e+00,1.504080591985257342e-05,0.000000000000000000e+00
1.522185230255126953e+01,3.226800842285156250e+02,-1.361526679992675781e+01,-1.361526679992675781e+01,7.137547247111797333e-03,1.797937164306640625e+02,1.410988625138998032e-04,-1.382867622375488281e+01,4.990570619702339172e-02,-1.067958010025904514e-06,1.159731000661849976e-01,-1.227283733896911144e-03,-8.355239515367429703e-06,2.136709808837622404e-04,-4.078599065542221069e-02,1.928537152707576752e-02,1.000000000000000000e+00,1.504080591985257342e-05,0.000000000000000000e+00
1.522185230255126953e+01,3.226800842285156250e+02,-1.361526679992675781e+01,-1.361526679992675781e+01,7.137547247111797333e-03,1.797937164306640625e+02,1.410988625138998032e-04,-1.382867622375488281e+01,4.990570619702339172e-02,-1.067958010025904514e-06,1.159731000661849976e-01,-1.227283733896911144e-03,-8.355239515367429703e-06,2.136709808837622404e-04,-4.078599065542221069e-02,1.928537152707576752e-02,1.000000000000000000e+00,1.504080591985257342e-05,0.000000000000000000e+00
1.522185230255126953e+01,3.226800842285156250e+02,-1.361526679992675781e+01,-1.361526679992675781e+01,7.137547247111797333e-03,1.797937164306640625e+02,1.410988625138998032e-04,-1.382867622375488281e+01,4.990570619702339172e-02,-1.067958010025904514e-06,1.159731000661849976e-01,-1.227283733896911144e-03,-8.355239515367429703e-06,2.136709808837622404e-04,-4.078599065542221069e-02,1.928537152707576752e-02,1.000000000000000000e+00,1.504080591985257342e-05,0.000000000000000000e+00
1.522185230255126953e+01,3.212981567382812500e+02,-1.361027336120605469e+01,-1.361027336120605469e+01,3.913698252290487289e-03,1.797948913574218750e+02,1.430465053999796510e-04,-1.381214809417724609e+01,4.975026473402976990e-02,-2.669843013336503645e-07,1.684301644563674927e-01,-1.584028592333197594e-03,8.162334779626689851e-06,8.846304262988269329e-05,-2.603304386138916016e-02,7.450533565133810043e-03,1.000000000000000000e+00,-1.656668609939515591e-05,0.000000000000000000e+00
1.531998276710510254e+01,3.212981567382812500e+02,-1.361027336120605469e+01,-1.361027336120605469e+01,3.913698252290487289e-03,1.797948913574218750e+02,1.430465053999796510e-04,-1.381214809417724609e+01,4.975026473402976990e-02,-2.669843013336503645e-07,1.684301644563674927e-01,-1.584028592333197594e-03,8.162334779626689851e-06,8.846304262988269329e-05,-2.603304386138916016e-02,7.450533565133810043e-03,1.000000000000000000e+00,-1.656668609939515591e-05,0.000000000000000000e+00
1.531998276710510254e+01,3.212981567382812500e+02,-1.361027336120605469e+01,-1.361027336120605469e+01,3.913698252290487289e-03,1.797948913574218750e+02,1.430465053999796510e-04,-1.381214809417724609e+01,4.975026473402976990e-02,-2.669843013336503645e-07,1.684301644563674927e-01,-1.584028592333197594e-03,8.162334779626689851e-06,8.846304262988269329e-05,-2.603304386138916016e-02,7.450533565133810043e-03,1.000000000000000000e+00,-1.656668609939515591e-05,0.000000000000000000e+00
1.531998276710510254e+01,3.212981567382812500e+02,-1.361027336120605469e+01,-1.361027336120605469e+01,3.913698252290487289e-03,1.797948913574218750e+02,1.430465053999796510e-04,-1.381214809417724609e+01,4.975026473402976990e-02,-2.669843013336503645e-07,1.684301644563674927e-01,-1.584028592333197594e-03,8.162334779626689851e-06,8.846304262988269329e-05,-2.603304386138916016e-02,7.450533565133810043e-03,1.000000000000000000e+00,-1.656668609939515591e-05,0.000000000000000000e+00
1.531998276710510254e+01,3.212981567382812500e+02,-1.361027336120605469e+01,-1.361027336120605469e+01,3.913698252290487289e-03,1.797948913574218750e+02,1.430465053999796510e-04,-1.381214809417724609e+01,4.975026473402976990e-02,-2.669843013336503645e-07,1.684301644563674927e-01,-1.584028592333197594e-03,8.162334779626689851e-06,8.846304262988269329e-05,-2.603304386138916016e-02,7.450533565133810043e-03,1.000000000000000000e+00,-1.656668609939515591e-05,0.000000000000000000e+00
1.541894507408142090e+01,3.199437255859375000e+02,-1.360538768768310547e+01,-1.360538768768310547e+01,2.042226493358612061e-03,1.797949066162109375e+02,8.148415508912876248e-05,-1.379594707489013672e+01,4.980272799730300903e-02,-6.102517318140598945e-07,1.637089848518371582e-01,5.301337805576622486e-04,-3.468668410278041847e-06,-6.119229365140199661e-04,-1.469668187201023102e-02,-3.921845927834510803e-03,1.000000000000000000e+00,-5.405971023719757795e-05,0.000000000000000000e+00
1.541894507408142090e+01,3.199437255859375000e+02,-1.360538768768310547e+01,-1.360538768768310547e+01,2.042226493358612061e-03,1.797949066162109375e+02,8.148415508912876248e-05,-1.379594707489013672e+01,4.980272799730300903e-02,-6.102517318140598945e-07,1.637089848518371582e-01,5.301337805576622486e-04,-3.468668410278041847e-06,-6.119229365140199661e-04,-1.469668187201023102e-02,-3.921845927834510803e-03,1.000000000000000000e+00,-5.405971023719757795e-05,0.000000000000000000e+00
1.541894507408142090e+01,3.199437255859375000e+02,-1.360538768768310547e+01,-1.360538768768310547e+01,2.042226493358612061e-03,1.797949066162109375e+02,8.148415508912876248e-05,-1.379594707489013672e+01,4.980272799730300903e-02,-6.102517318140598945e-07,1.637089848518371582e-01,5.301337805576622486e-04,-3.468668410278041847e-06,-6.119229365140199661e-04,-1.469668187201023102e-02,-3.921845927834510803e-03,1.000000000000000000e+00,-5.405971023719757795e-05,0.000000000000000000e+00
1.541894507408142090e+01,3.185793762207031250e+02,-1.360046100616455078e+01,-1.360046100616455078e+01,1.045018900185823441e-03,1.797940521240234375e+02,6.738926458638161421e-06,-1.377962970733642578e+01,4.992391169071197510e-02,5.721102169786718150e-08,1.713982373476028442e-01,1.272917957976460457e-03,7.011053639871533960e-06,-8.175338152796030045e-04,-7.270527537912130356e-03,-1.150298304855823517e-02,1.000000000000000000e+00,-6.495884736068546772e-05,0.000000000000000000e+00
1.551414656639099121e+01,3.185793762207031250e+02,-1.360046100616455078e+01,-1.360046100616455078e+01,1.045018900185823441e-03,1.797940521240234375e+02,6.738926458638161421e-06,-1.377962970733642578e+01,4.992391169071197510e-02,5.721102169786718150e-08,1.713982373476028442e-01,1.272917957976460457e-03,7.011053639871533960e-06,-8.175338152796030045e-04,-7.270527537912130356e-03,-1.150298304855823517e-02,1.000000000000000000e+00,-6.495884736068546772e-05,0.000000000000000000e+00
1.551414656639099121e+01,3.185793762207031250e+02,-1.360046100616455078e+01,-1.360046100616455078e+01,1.045018900185823441e-03,1.797940521240234375e+02,6.738926458638161421e-06,-1.377962970733642578e+01,4.992391169071197510e-02,5.721102169786718150e-08,1.713982373476028442e-01,1.272917957976460457e-03,7.011053639871533960e-06,-8.175338152796030045e-04,-7.270527537912130356e-03,-1.150298304855823517e-02,1.000000000000000000e+00,-6.495884736068546772e-05,0.000000000000000000e+00
1.551414656639099121e+01,3.185793762207031250e+02,-1.360046100616455078e+01,-1.360046100616455078e+01,1.045018900185823441e-03,1.797940521240234375e+02,6.738926458638161421e-06,-1.377962970733642578e+01,4.992391169071197510e-02,5.721102169786718150e-08,1.713982373476028442e-01,1.272917957976460457e-03,7.011053639871533960e-06,-8.175338152796030045e-04,-7.270527537912130356e-03,-1.150298304855823517e-02,1.000000000000000000e+00,-6.495884736068546772e-05,0.000000000000000000e+00
1.551414656639099121e+01,3.185793762207031250e+02,-1.360046100616455078e+01,-1.360046100616455078e+01,1.045018900185823441e-03,1.797940521240234375e+02,6.738926458638161421e-06,-1.377962970733642578e+01,4.992391169071197510e-02,5.721102169786718150e-08,1.713982373476028442e-01,1.272917957976460457e-03,7.011053639871533960e-06,-8.175338152796030045e-04,-7.270527537912130356e-03,-1.150298304855823517e-02,1.000000000000000000e+00,-6.495884736068546772e-05,0.000000000000000000e+00
1.561624050140380859e+01,3.172676086425781250e+02,-1.359570693969726562e+01,-1.359570693969726562e+01,-1.126981107518076897e-03,1.797929382324218750e+02,-6.103514533606357872e-05,-1.379933547973632812e+01,5.024789646267890930e-02,-6.674660824046441121e-08,-1.930160820484161377e-01,3.173398785293102264e-03,-1.214152689499314874e-06,-9.951661340892314911e-04,-7.499672472476959229e-02,-6.856226362287998199e-03,1.000000000000000000e+00,-6.779262184863910079e-05,0.000000000000000000e+00
1.561624050140380859e+01,3.172676086425781250e+02,-1.359570693969726562e+01,-1.359570693969726562e+01,-1.126981107518076897e-03,1.797929382324218750e+02,-6.103514533606357872e-05,-1.379933547973632812e+01,5.024789646267890930e-02,-6.674660824046441121e-08,-1.930160820484161377e-01,3.173398785293102264e-03,-1.214152689499314874e-06,-9.951661340892314911e-04,-7.499672472476959229e-02,-6.856226362287998199e-03,1.000000000000000000e+00,-6.779262184863910079e-05,0.000000000000000000e+00
1.561624050140380859e+01,3.172676086425781250e+02,-1.359570693969726562e+01,-1.359570693969726562e+01,-1.126981107518076897e-03,1.797929382324218750e+02,-6.103514533606357872e-05,-1.379933547973632812e+01,5.024789646267890930e-02,-6.674660824046441121e-08,-1.930160820484161377e-01,3.173398785293102264e-03,-1.214152689499314874e-06,-9.951661340892314911e-04,-7.499672472476959229e-02,-6.856226362287998199e-03,1.000000000000000000e+00,-6.779262184863910079e-05,0.000000000000000000e+00
1.561624050140380859e+01,3.172676086425781250e+02,-1.359570693969726562e+01,-1.359570693969726562e+01,-1.126981107518076897e-03,1.797929382324218750e+02,-6.103514533606357872e-05,-1.379933547973632812e+01,5.024789646267890930e-02,-6.674660824046441121e-08,-1.930160820484161377e-01,3.173398785293102264e-03,-1.214152689499314874e-06,-9.951661340892314911e-04,-7.499672472476959229e-02,-6.856226362287998199e-03,1.000000000000000000e+00,-6.779262184863910079e-05,0.000000000000000000e+00
