# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.083460092544555664e+01,3.843346252441406250e+02,4.529199218750000000e+01,4.529199218750000000e+01,-8.658630400896072388e-02,1.629410427995026112e-03,2.544794464483857155e-03,1.788785552978515625e+01,-4.081803373992443085e-03,-5.339686026673007291e-07,1.302441120147705078e+00,3.321542590856552124e-02,7.712957085459493101e-06,-5.734625738114118576e-03,-2.021606545895338058e-03,1.423597186803817749e-01,1.000000000000000000e+00,-2.211724859080277383e-05,0.000000000000000000e+00
1.083460092544555664e+01,3.843346252441406250e+02,4.529199218750000000e+01,4.529199218750000000e+01,-8.658630400896072388e-02,1.629410427995026112e-03,2.544794464483857155e-03,1.788785552978515625e+01,-4.081803373992443085e-03,-5.339686026673007291e-07,1.302441120147705078e+00,3.321542590856552124e-02,7.712957085459493101e-06,-5.734625738114118576e-03,-2.021606545895338058e-03,1.423597186803817749e-01,1.000000000000000000e+00,-2.211724859080277383e-05,0.000000000000000000e+00
1.083460092544555664e+01,3.843346252441406250e+02,4.529199218750000000e+01,4.529199218750000000e+01,-8.658630400896072388e-02,1.629410427995026112e-03,2.544794464483857155e-03,1.788785552978515625e+01,-4.081803373992443085e-03,-5.339686026673007291e-07,1.302441120147705078e+00,3.321542590856552124e-02,7.712957085459493101e-06,-5.734625738114118576e-03,-2.021606545895338058e-03,1.423597186803817749e-01,1.000000000000000000e+00,-2.211724859080277383e-05,0.000000000000000000e+00
1.089799213409423828e+01,3.857523498535156250e+02,4.529161834716796875e+01,4.529161834716796875e+01,-8.343758434057235718e-02,8.771890774369239807e-03,2.312174299731850624e-03,1.791851234436035156e+01,-3.631707048043608665e-03,6.102549718889349606e-07,4.836130142211914062e-01,7.100295741111040115e-03,1.805019383027683944e-05,2.768846228718757629e-03,-1.001415178179740906e-01,5.455208942294120789e-02,0.000000000000000000e+00,-4.251286736689507961e-04,1.000000000000000000e+00
1.089799213409423828e+01,3.857523498535156250e+02,4.529161834716796875e+01,4.529161834716796875e+01,-8.343758434057235718e-02,8.771890774369239807e-03,2.312174299731850624e-03,1.791851234436035156e+01,-3.631707048043608665e-03,6.102549718889349606e-07,4.836130142211914062e-01,7.100295741111040115e-03,1.805019383027683944e-05,2.768846228718757629e-03,-1.001415178179740906e-01,5.455208942294120789e-02,0.000000000000000000e+00,-4.251286736689507961e-04,1.000000000000000000e+00
1.089799213409423828e+01,3.868840637207031250e+02,4.529138183593750000e+01,4.529138183593750000e+01,-6.600694358348846436e-02,8.052157238125801086e-03,1.808456727303564548e-03,1.777672958374023438e+01,-4.047842230647802353e-03,9.630583690523053519e-07,-2.138605833053588867e+00,-6.276850588619709015e-03,5.321574008121388033e-06,8.903264068067073822e-03,-4.338737726211547852e-01,-5.473889410495758057e-02,0.000000000000000000e+00,-6.508617661893367767e-04,1.000000000000000000e+00
1.096428894996643066e+01,3.868840637207031250e+02,4.529138183593750000e+01,4.529138183593750000e+01,-6.600694358348846436e-02,8.052157238125801086e-03,1.808456727303564548e-03,1.777672958374023438e+01,-4.047842230647802353e-03,9.630583690523053519e-07,-2.138605833053588867e+00,-6.276850588619709015e-03,5.321574008121388033e-06,8.903264068067073822e-03,-4.338737726211547852e-01,-5.473889410495758057e-02,0.000000000000000000e+00,-6.508617661893367767e-04,1.000000000000000000e+00
1.096428894996643066e+01,3.868840637207031250e+02,4.529138183593750000e+01,4.529138183593750000e+01,-6.600694358348846436e-02,8.052157238125801086e-03,1.808456727303564548e-03,1.777672958374023438e+01,-4.047842230647802353e-03,9.630583690523053519e-07,-2.138605833053588867e+00,-6.276850588619709015e-03,5.321574008121388033e-06,8.903264068067073822e-03,-4.338737726211547852e-01,-5.473889410495758057e-02,0.000000000000000000e+00,-6.508617661893367767e-04,1.000000000000000000e+00
1.096428894996643066e+01,3.880468139648437500e+02,4.529115295410156250e+01,4.529115295410156250e+01,-1.257437746971845627e-02,-2.014160156250000000e-03,7.699514389969408512e-04,1.737538337707519531e+01,-5.601183045655488968e-03,2.288438963660155423e-06,-5.147914409637451172e+00,-1.992410980165004730e-02,1.700015127426013350e-05,1.825996115803718567e-02,-9.985723495483398438e-01,-2.064864188432693481e-01,0.000000000000000000e+00,-8.205231861211359501e-04,1.000000000000000000e+00
1.104225182533264160e+01,3.880468139648437500e+02,4.529115295410156250e+01,4.529115295410156250e+01,-1.257437746971845627e-02,-2.014160156250000000e-03,7.699514389969408512e-04,1.737538337707519531e+01,-5.601183045655488968e-03,2.288438963660155423e-06,-5.147914409637451172e+00,-1.992410980165004730e-02,1.700015127426013350e-05,1.825996115803718567e-02,-9.985723495483398438e-01,-2.064864188432693481e-01,0.000000000000000000e+00,-8.205231861211359501e-04,1.000000000000000000e+00
1.104225182533264160e+01,3.880468139648437500e+02,4.529115295410156250e+01,4.529115295410156250e+01,-1.257437746971845627e-02,-2.014160156250000000e-03,7.699514389969408512e-04,1.737538337707519531e+01,-5.601183045655488968e-03,2.288438963660155423e-06,-5.147914409637451172e+00,-1.992410980165004730e-02,1.700015127426013350e-05,1.825996115803718567e-02,-9.985723495483398438e-01,-2.064864188432693481e-01,0.000000000000000000e+00,-8.205231861211359501e-04,1.000000000000000000e+00
1.104225182533264160e+01,3.880468139648437500e+02,4.529115295410156250e+01,4.529115295410156250e+01,-1.257437746971845627e-02,-2.014160156250000000e-03,7.699514389969408512e-04,1.737538337707519531e+01,-5.601183045655488968e-03,2.288438963660155423e-06,-5.147914409637451172e+00,-1.992410980165004730e-02,1.700015127426013350e-05,1.825996115803718567e-02,-9.985723495483398438e-01,-2.064864188432693481e-01,0.000000000000000000e+00,-8.205231861211359501e-04,1.000000000000000000e+00
1.104225182533264160e+01,3.880468139648437500e+02,4.529115295410156250e+01,4.529115295410156250e+01,-1.257437746971845627e-02,-2.014160156250000000e-03,7.699514389969408512e-04,1.737538337707519531e+01,-5.601183045655488968e-03,2.288438963660155423e-06,-5.147914409637451172e+00,-1.992410980165004730e-02,1.700015127426013350e-05,1.825996115803718567e-02,-9.985723495483398438e-01,-2.064864188432693481e-01,0.000000000000000000e+00,-8.205231861211359501e-04,1.000000000000000000e+00
1.113679981231689453e+01,3.893783874511718750e+02,4.529084014892578125e+01,4.529084014892578125e+01,7.823298126459121704e-02,-2.337646484375000000e-02,-7.019042968750000000e-04,1.686929321289062500e+01,-7.673136889934539795e-03,-3.556650426617125049e-06,-5.352733612060546875e+00,-2.191431075334548950e-02,-6.182141078170388937e-05,2.199825271964073181e-02,-1.225866675376892090e+00,-3.134141564369201660e-01,0.000000000000000000e+00,-6.295542698353528976e-04,1.000000000000000000e+00
1.113679981231689453e+01,3.893783874511718750e+02,4.529084014892578125e+01,4.529084014892578125e+01,7.823298126459121704e-02,-2.337646484375000000e-02,-7.019042968750000000e-04,1.686929321289062500e+01,-7.673136889934539795e-03,-3.556650426617125049e-06,-5.352733612060546875e+00,-2.191431075334548950e-02,-6.182141078170388937e-05,2.199825271964073181e-02,-1.225866675376892090e+00,-3.134141564369201660e-01,0.000000000000000000e+00,-6.295542698353528976e-04,1.000000000000000000e+00
1.113679981231689453e+01,3.893783874511718750e+02,4.529084014892578125e+01,4.529084014892578125e+01,7.823298126459121704e-02,-2.337646484375000000e-02,-7.019042968750000000e-04,1.686929321289062500e+01,-7.673136889934539795e-03,-3.556650426617125049e-06,-5.352733612060546875e+00,-2.191431075334548950e-02,-6.182141078170388937e-05,2.199825271964073181e-02,-1.225866675376892090e+00,-3.134141564369201660e-01,0.000000000000000000e+00,-6.295542698353528976e-04,1.000000000000000000e+00
1.121191906929016113e+01,3.909441833496093750e+02,4.529028701782226562e+01,4.529028701782226562e+01,1.827417016029357910e-01,-5.413818359375000000e-02,-2.593993907794356346e-03,1.636713409423828125e+01,-1.084106881171464920e-02,-1.848883039201609790e-05,-6.684825420379638672e+00,-4.217203706502914429e-02,-1.987796713365241885e-04,2.226213924586772919e-02,-9.139934778213500977e-01,-3.225234746932983398e-01,1.000000000000000000e+00,-2.459482930134981871e-04,0.000000000000000000e+00
1.121191906929016113e+01,3.909441833496093750e+02,4.529028701782226562e+01,4.529028701782226562e+01,1.827417016029357910e-01,-5.413818359375000000e-02,-2.593993907794356346e-03,1.636713409423828125e+01,-1.084106881171464920e-02,-1.848883039201609790e-05,-6.684825420379638672e+00,-4.217203706502914429e-02,-1.987796713365241885e-04,2.226213924586772919e-02,-9.139934778213500977e-01,-3.225234746932983398e-01,1.000000000000000000e+00,-2.459482930134981871e-04,0.000000000000000000e+00
1.121191906929016113e+01,3.909441833496093750e+02,4.529028701782226562e+01,4.529028701782226562e+01,1.827417016029357910e-01,-5.413818359375000000e-02,-2.593993907794356346e-03,1.636713409423828125e+01,-1.084106881171464920e-02,-1.848883039201609790e-05,-6.684825420379638672e+00,-4.217203706502914429e-02,-1.987796713365241885e-04,2.226213924586772919e-02,-9.139934778213500977e-01,-3.225234746932983398e-01,1.000000000000000000e+00,-2.459482930134981871e-04,0.000000000000000000e+00
1.126612257957458496e+01,3.921686706542968750e+02,4.528956985473632812e+01,4.528956985473632812e+01,2.172683030366897583e-01,-7.284545898437500000e-02,-3.570556640625000000e-03,1.628983879089355469e+01,-1.315725874155759811e-02,-1.980484012165106833e-05,-1.426020264625549316e+00,-4.273136332631111145e-02,-2.427905019430909306e-05,1.159670576453208923e-02,-1.433099657297134399e-01,-1.961821317672729492e-01,1.000000000000000000e+00,2.608734066598117352e-04,0.000000000000000000e+00
1.126612257957458496e+01,3.921686706542968750e+02,4.528956985473632812e+01,4.528956985473632812e+01,2.172683030366897583e-01,-7.284545898437500000e-02,-3.570556640625000000e-03,1.628983879089355469e+01,-1.315725874155759811e-02,-1.980484012165106833e-05,-1.426020264625549316e+00,-4.273136332631111145e-02,-2.427905019430909306e-05,1.159670576453208923e-02,-1.433099657297134399e-01,-1.961821317672729492e-01,1.000000000000000000e+00,2.608734066598117352e-04,0.000000000000000000e+00
1.126612257957458496e+01,3.921686706542968750e+02,4.528956985473632812e+01,4.528956985473632812e+01,2.172683030366897583e-01,-7.284545898437500000e-02,-3.570556640625000000e-03,1.628983879089355469e+01,-1.315725874155759811e-02,-1.980484012165106833e-05,-1.426020264625549316e+00,-4.273136332631111145e-02,-2.427905019430909306e-05,1.159670576453208923e-02,-1.433099657297134399e-01,-1.961821317672729492e-01,1.000000000000000000e+00,2.608734066598117352e-04,0.000000000000000000e+00
1.132581853866577148e+01,3.930512084960937500e+02,4.528890609741210938e+01,4.528890609741210938e+01,2.116607278585433960e-01,-7.946775853633880615e-02,-3.509521484375000000e-03,1.627911758422851562e+01,-1.351643074303865433e-02,-1.160464307758957148e-05,-1.795968562364578247e-01,-6.016688887029886246e-03,1.373660343233495951e-04,-2.865608315914869308e-03,2.254929393529891968e-01,-8.125700056552886963e-02,1.000000000000000000e+00,7.256966782733798027e-04,0.000000000000000000e+00
1.132581853866577148e+01,3.930512084960937500e+02,4.528890609741210938e+01,4.528890609741210938e+01,2.116607278585433960e-01,-7.946775853633880615e-02,-3.509521484375000000e-03,1.627911758422851562e+01,-1.351643074303865433e-02,-1.160464307758957148e-05,-1.795968562364578247e-01,-6.016688887029886246e-03,1.373660343233495951e-04,-2.865608315914869308e-03,2.254929393529891968e-01,-8.125700056552886963e-02,1.000000000000000000e+00,7.256966782733798027e-04,0.000000000000000000e+00
1.140060925483703613e+01,3.940223999023437500e+02,4.528812408447265625e+01,4.528812408447265625e+01,1.892645359039306641e-01,-7.958984375000000000e-02,-2.868652110919356346e-03,1.626730728149414062e+01,-1.280623022466897964e-02,-1.621004344087850768e-06,-1.579113453626632690e-01,9.495837613940238953e-03,1.334876724286004901e-04,-1.163264736533164978e-02,4.424645006656646729e-01,4.029393941164016724e-02,1.000000000000000000e+00,1.026747166179120541e-03,0.000000000000000000e+00
1.140060925483703613e+01,3.940223999023437500e+02,4.528812408447265625e+01,4.528812408447265625e+01,1.892645359039306641e-01,-7.958984375000000000e-02,-2.868652110919356346e-03,1.626730728149414062e+01,-1.280623022466897964e-02,-1.621004344087850768e-06,-1.579113453626632690e-01,9.495837613940238953e-03,1.334876724286004901e-04,-1.163264736533164978e-02,4.424645006656646729e-01,4.029393941164016724e-02,1.000000000000000000e+00,1.026747166179120541e-03,0.000000000000000000e+00
1.140060925483703613e+01,3.940223999023437500e+02,4.528812408447265625e+01,4.528812408447265625e+01,1.892645359039306641e-01,-7.958984375000000000e-02,-2.868652110919356346e-03,1.626730728149414062e+01,-1.280623022466897964e-02,-1.621004344087850768e-06,-1.579113453626632690e-01,9.495837613940238953e-03,1.334876724286004901e-04,-1.163264736533164978e-02,4.424645006656646729e-01,4.029393941164016724e-02,1.000000000000000000e+00,1.026747166179120541e-03,0.000000000000000000e+00
1.140060925483703613e+01,3.952359313964843750e+02,4.528712844848632812e+01,4.528712844848632812e+01,1.558102667331695557e-01,-7.223509252071380615e-02,-1.922607305459678173e-03,1.617968368530273438e+01,-1.178109366446733475e-02,5.015576334699289873e-06,-1.134328007698059082e+00,1.327086705714464188e-02,8.591360528953373432e-05,-1.221512816846370697e-02,3.923605084419250488e-01,1.254362016916275024e-01,0.000000000000000000e+00,1.021468662656843662e-03,1.000000000000000000e+00
1.147785639762878418e+01,3.952359313964843750e+02,4.528712844848632812e+01,4.528712844848632812e+01,1.558102667331695557e-01,-7.223509252071380615e-02,-1.922607305459678173e-03,1.617968368530273438e+01,-1.178109366446733475e-02,5.015576334699289873e-06,-1.134328007698059082e+00,1.327086705714464188e-02,8.591360528953373432e-05,-1.221512816846370697e-02,3.923605084419250488e-01,1.254362016916275024e-01,0.000000000000000000e+00,1.021468662656843662e-03,1.000000000000000000e+00
1.147785639762878418e+01,3.952359313964843750e+02,4.528712844848632812e+01,4.528712844848632812e+01,1.558102667331695557e-01,-7.223509252071380615e-02,-1.922607305459678173e-03,1.617968368530273438e+01,-1.178109366446733475e-02,5.015576334699289873e-06,-1.134328007698059082e+00,1.327086705714464188e-02,8.591360528953373432e-05,-1.221512816846370697e-02,3.923605084419250488e-01,1.254362016916275024e-01,0.000000000000000000e+00,1.021468662656843662e-03,1.000000000000000000e+00
1.154541158676147461e+01,3.964759216308593750e+02,4.528616714477539062e+01,4.528616714477539062e+01,1.385913640260696411e-01,-6.173705682158470154e-02,-1.129150390625000000e-03,1.594795513153076172e+01,-1.039558649063110352e-02,4.834381797991227359e-06,-3.430210828781127930e+00,2.050926350057125092e-02,-2.682170361367752776e-06,-9.985329583287239075e-03,8.450488746166229248e-02,1.362151503562927246e-01,0.000000000000000000e+00,9.099471499212086201e-04,1.000000000000000000e+00
1.154541158676147461e+01,3.964759216308593750e+02,4.528616714477539062e+01,4.528616714477539062e+01,1.385913640260696411e-01,-6.173705682158470154e-02,-1.129150390625000000e-03,1.594795513153076172e+01,-1.039558649063110352e-02,4.834381797991227359e-06,-3.430210828781127930e+00,2.050926350057125092e-02,-2.682170361367752776e-06,-9.985329583287239075e-03,8.450488746166229248e-02,1.362151503562927246e-01,0.000000000000000000e+00,9.099471499212086201e-04,1.000000000000000000e+00
1.159606218338012695e+01,3.975408630371093750e+02,4.528545761108398438e+01,4.528545761108398438e+01,1.466646492481231689e-01,-5.328368395566940308e-02,-5.187988281250000000e-04,1.563212108612060547e+01,-8.393740281462669373e-03,1.582885374773468357e-06,-6.235544681549072266e+00,3.952265903353691101e-02,-6.419463170459493995e-05,-8.563721552491188049e-03,-2.437179982662200928e-01,1.154343634843826294e-01,0.000000000000000000e+00,9.194757440127432346e-04,1.000000000000000000e+00
1.159606218338012695e+01,3.975408630371093750e+02,4.528545761108398438e+01,4.528545761108398438e+01,1.466646492481231689e-01,-5.328368395566940308e-02,-5.187988281250000000e-04,1.563212108612060547e+01,-8.393740281462669373e-03,1.582885374773468357e-06,-6.235544681549072266e+00,3.952265903353691101e-02,-6.419463170459493995e-05,-8.563721552491188049e-03,-2.437179982662200928e-01,1.154343634843826294e-01,0.000000000000000000e+00,9.194757440127432346e-04,1.000000000000000000e+00
1.159606218338012695e+01,3.975408630371093750e+02,4.528545761108398438e+01,4.528545761108398438e+01,1.466646492481231689e-01,-5.328368395566940308e-02,-5.187988281250000000e-04,1.563212108612060547e+01,-8.393740281462669373e-03,1.582885374773468357e-06,-6.235544681549072266e+00,3.952265903353691101e-02,-6.419463170459493995e-05,-8.563721552491188049e-03,-2.437179982662200928e-01,1.154343634843826294e-01,0.000000000000000000e+00,9.194757440127432346e-04,1.000000000000000000e+00
1.159606218338012695e+01,3.975408630371093750e+02,4.528545761108398438e+01,4.528545761108398438e+01,1.466646492481231689e-01,-5.328368395566940308e-02,-5.187988281250000000e-04,1.563212108612060547e+01,-8.393740281462669373e-03,1.582885374773468357e-06,-6.235544681549072266e+00,3.952265903353691101e-02,-6.419463170459493995e-05,-8.563721552491188049e-03,-2.437179982662200928e-01,1.154343634843826294e-01,0.000000000000000000e+00,9.194757440127432346e-04,1.000000000000000000e+00
1.167872571945190430e+01,3.983243713378906250e+02,4.528500747680664062e+01,4.528500747680664062e+01,1.645597368478775024e-01,-4.864501580595970154e-02,-3.967284865211695433e-04,1.536667537689208984e+01,-7.688192650675773621e-03,-3.423257339818519540e-06,-3.211158275604248047e+00,8.535173721611499786e-03,-6.056046913727186620e-05,-8.139942074194550514e-04,-4.112964272499084473e-01,7.839422672986984253e-02,0.000000000000000000e+00,6.882871966809034348e-04,1.000000000000000000e+00
1.167872571945190430e+01,3.983243713378906250e+02,4.528500747680664062e+01,4.528500747680664062e+01,1.645597368478775024e-01,-4.864501580595970154e-02,-3.967284865211695433e-04,1.536667537689208984e+01,-7.688192650675773621e-03,-3.423257339818519540e-06,-3.211158275604248047e+00,8.535173721611499786e-03,-6.056046913727186620e-05,-8.139942074194550514e-04,-4.112964272499084473e-01,7.839422672986984253e-02,0.000000000000000000e+00,6.882871966809034348e-04,1.000000000000000000e+00
1.167872571945190430e+01,3.983243713378906250e+02,4.528500747680664062e+01,4.528500747680664062e+01,1.645597368478775024e-01,-4.864501580595970154e-02,-3.967284865211695433e-04,1.536667537689208984e+01,-7.688192650675773621e-03,-3.423257339818519540e-06,-3.211158275604248047e+00,8.535173721611499786e-03,-6.056046913727186620e-05,-8.139942074194550514e-04,-4.112964272499084473e-01,7.839422672986984253e-02,0.000000000000000000e+00,6.882871966809034348e-04,1.000000000000000000e+00
1.175975823402404785e+01,3.995749206542968750e+02,4.528440475463867188e+01,4.528440475463867188e+01,2.020506411790847778e-01,-4.400635138154029846e-02,-4.272460646461695433e-04,1.499047374725341797e+01,-6.226457655429840088e-03,-8.715142030268907547e-06,-4.642601013183593750e+00,1.803886890411376953e-02,-6.530569953611120582e-05,5.333095905371010303e-04,-3.963295817375183105e-01,5.029509961605072021e-02,1.000000000000000000e+00,6.992680719122290611e-04,0.000000000000000000e+00
1.175975823402404785e+01,3.995749206542968750e+02,4.528440475463867188e+01,4.528440475463867188e+01,2.020506411790847778e-01,-4.400635138154029846e-02,-4.272460646461695433e-04,1.499047374725341797e+01,-6.226457655429840088e-03,-8.715142030268907547e-06,-4.642601013183593750e+00,1.803886890411376953e-02,-6.530569953611120582e-05,5.333095905371010303e-04,-3.963295817375183105e-01,5.029509961605072021e-02,1.000000000000000000e+00,6.992680719122290611e-04,0.000000000000000000e+00
1.181038641929626465e+01,4.007807312011718750e+02,4.528386688232421875e+01,4.528386688232421875e+01,2.154651284217834473e-01,-3.973388299345970154e-02,-7.629394531250000000e-04,1.482258605957031250e+01,-5.984623450785875320e-03,-7.094186457834439352e-06,-3.316091537475585938e+00,4.776671528816223145e-03,3.201686195097863674e-05,2.472877968102693558e-03,-8.055507205426692963e-03,5.935859680175781250e-02,1.000000000000000000e+00,5.177097045816481113e-04,0.000000000000000000e+00
1.181038641929626465e+01,4.007807312011718750e+02,4.528386688232421875e+01,4.528386688232421875e+01,2.154651284217834473e-01,-3.973388299345970154e-02,-7.629394531250000000e-04,1.482258605957031250e+01,-5.984623450785875320e-03,-7.094186457834439352e-06,-3.316091537475585938e+00,4.776671528816223145e-03,3.201686195097863674e-05,2.472877968102693558e-03,-8.055507205426692963e-03,5.935859680175781250e-02,1.000000000000000000e+00,5.177097045816481113e-04,0.000000000000000000e+00
1.186713051795959473e+01,4.015292968750000000e+02,4.528355026245117188e+01,4.528355026245117188e+01,2.089901119470596313e-01,-3.613280877470970154e-02,-7.019042386673390865e-04,1.476822853088378906e+01,-5.368273239582777023e-03,-2.679485305634443648e-06,-9.579415321350097656e-01,1.086192671209573746e-02,7.780017767800018191e-05,-1.974464394152164459e-03,2.041798830032348633e-01,7.831268012523651123e-02,1.000000000000000000e+00,5.523389554582536221e-04,0.000000000000000000e+00
1.186713051795959473e+01,4.015292968750000000e+02,4.528355026245117188e+01,4.528355026245117188e+01,2.089901119470596313e-01,-3.613280877470970154e-02,-7.019042386673390865e-04,1.476822853088378906e+01,-5.368273239582777023e-03,-2.679485305634443648e-06,-9.579415321350097656e-01,1.086192671209573746e-02,7.780017767800018191e-05,-1.974464394152164459e-03,2.041798830032348633e-01,7.831268012523651123e-02,1.000000000000000000e+00,5.523389554582536221e-04,0.000000000000000000e+00
1.186713051795959473e+01,4.015292968750000000e+02,4.528355026245117188e+01,4.528355026245117188e+01,2.089901119470596313e-01,-3.613280877470970154e-02,-7.019042386673390865e-04,1.476822853088378906e+01,-5.368273239582777023e-03,-2.679485305634443648e-06,-9.579415321350097656e-01,1.086192671209573746e-02,7.780017767800018191e-05,-1.974464394152164459e-03,2.041798830032348633e-01,7.831268012523651123e-02,1.000000000000000000e+00,5.523389554582536221e-04,0.000000000000000000e+00
1.194180226325988770e+01,4.023660888671875000e+02,4.528319168090820312e+01,4.528319168090820312e+01,1.904529780149459839e-01,-3.155517578125000000e-02,-7.324218750000000000e-04,1.474020099639892578e+01,-5.417486187070608139e-03,3.060860308323753998e-06,-3.753432333469390869e-01,-6.590571138076484203e-04,7.687439938308671117e-05,-2.181003801524639130e-04,3.905019164085388184e-01,8.269866555929183960e-02,1.000000000000000000e+00,3.417241678107529879e-04,0.000000000000000000e+00
1.194180226325988770e+01,4.023660888671875000e+02,4.528319168090820312e+01,4.528319168090820312e+01,1.904529780149459839e-01,-3.155517578125000000e-02,-7.324218750000000000e-04,1.474020099639892578e+01,-5.417486187070608139e-03,3.060860308323753998e-06,-3.753432333469390869e-01,-6.590571138076484203e-04,7.687439938308671117e-05,-2.181003801524639130e-04,3.905019164085388184e-01,8.269866555929183960e-02,1.000000000000000000e+00,3.417241678107529879e-04,0.000000000000000000e+00
1.199669933319091797e+01,4.034663696289062500e+02,4.528274154663085938e+01,4.528274154663085938e+01,1.540275812149047852e-01,-2.511596865952014923e-02,-5.187988281250000000e-04,1.474211883544921875e+01,-4.909912124276161194e-03,1.014557892631273717e-05,3.493518009781837463e-02,9.245922788977622986e-03,1.290545769734308124e-04,-4.679108038544654846e-03,5.361097455024719238e-01,8.997495472431182861e-02,1.000000000000000000e+00,2.944924053736031055e-04,0.000000000000000000e+00
1.199669933319091797e+01,4.034663696289062500e+02,4.528274154663085938e+01,4.528274154663085938e+01,1.540275812149047852e-01,-2.511596865952014923e-02,-5.187988281250000000e-04,1.474211883544921875e+01,-4.909912124276161194e-03,1.014557892631273717e-05,3.493518009781837463e-02,9.245922788977622986e-03,1.290545769734308124e-04,-4.679108038544654846e-03,5.361097455024719238e-01,8.997495472431182861e-02,1.000000000000000000e+00,2.944924053736031055e-04,0.000000000000000000e+00
1.199669933319091797e+01,4.042755737304687500e+02,4.528242492675781250e+01,4.528242492675781250e+01,1.243640780448913574e-01,-2.069091796875000000e-02,-3.967284865211695433e-04,1.473892307281494141e+01,-4.987536463886499405e-03,1.142344990512356162e-05,-5.608696490526199341e-02,-1.362339477054774761e-03,2.242716800537891686e-05,-2.397959586232900620e-03,5.242142677307128906e-01,7.356137037277221680e-02,0.000000000000000000e+00,8.808733400655910373e-05,1.000000000000000000e+00
1.205367803573608398e+01,4.042755737304687500e+02,4.528242492675781250e+01,4.528242492675781250e+01,1.243640780448913574e-01,-2.069091796875000000e-02,-3.967284865211695433e-04,1.473892307281494141e+01,-4.987536463886499405e-03,1.142344990512356162e-05,-5.608696490526199341e-02,-1.362339477054774761e-03,2.242716800537891686e-05,-2.397959586232900620e-03,5.242142677307128906e-01,7.356137037277221680e-02,0.000000000000000000e+00,8.808733400655910373e-05,1.000000000000000000e+00
1.205367803573608398e+01,4.042755737304687500e+02,4.528242492675781250e+01,4.528242492675781250e+01,1.243640780448913574e-01,-2.069091796875000000e-02,-3.967284865211695433e-04,1.473892307281494141e+01,-4.987536463886499405e-03,1.142344990512356162e-05,-5.608696490526199341e-02,-1.362339477054774761e-03,2.242716800537891686e-05,-2.397959586232900620e-03,5.242142677307128906e-01,7.356137037277221680e-02,0.000000000000000000e+00,8.808733400655910373e-05,1.000000000000000000e+00
1.212296271324157715e+01,4.051127624511718750e+02,4.528210830688476562e+01,4.528210830688476562e+01,1.003149822354316711e-01,-1.779174618422985077e-02,-2.746582031250000000e-04,1.465799522399902344e+01,-4.921120591461658478e-03,1.083219649444799870e-05,-1.168048262596130371e+00,9.585939696989953518e-04,-8.533682375855278224e-06,-2.387673826888203621e-03,3.379601240158081055e-01,3.553540632128715515e-02,0.000000000000000000e+00,4.968446319253416732e-06,1.000000000000000000e+00
1.212296271324157715e+01,4.051127624511718750e+02,4.528210830688476562e+01,4.528210830688476562e+01,1.003149822354316711e-01,-1.779174618422985077e-02,-2.746582031250000000e-04,1.465799522399902344e+01,-4.921120591461658478e-03,1.083219649444799870e-05,-1.168048262596130371e+00,9.585939696989953518e-04,-8.533682375855278224e-06,-2.387673826888203621e-03,3.379601240158081055e-01,3.553540632128715515e-02,0.000000000000000000e+00,4.968446319253416732e-06,1.000000000000000000e+00
1.212296271324157715e+01,4.051127624511718750e+02,4.528210830688476562e+01,4.528210830688476562e+01,1.003149822354316711e-01,-1.779174618422985077e-02,-2.746582031250000000e-04,1.465799522399902344e+01,-4.921120591461658478e-03,1.083219649444799870e-05,-1.168048262596130371e+00,9.585939696989953518e-04,-8.533682375855278224e-06,-2.387673826888203621e-03,3.379601240158081055e-01,3.553540632128715515e-02,0.000000000000000000e+00,4.968446319253416732e-06,1.000000000000000000e+00
1.219321250915527344e+01,4.061194152832031250e+02,4.528177261352539062e+01,4.528177261352539062e+01,9.267883002758026123e-02,-1.831054687500000000e-02,-3.051757812500000000e-04,1.442498874664306641e+01,-5.130383651703596115e-03,6.026386472512967885e-06,-3.316827774047851562e+00,-2.978842239826917648e-03,-6.841030699433758855e-05,1.449288800358772278e-03,-5.523533746600151062e-02,-3.782529756426811218e-02,0.000000000000000000e+00,-1.025674573611468077e-04,1.000000000000000000e+00
1.219321250915527344e+01,4.061194152832031250e+02,4.528177261352539062e+01,4.528177261352539062e+01,9.267883002758026123e-02,-1.831054687500000000e-02,-3.051757812500000000e-04,1.442498874664306641e+01,-5.130383651703596115e-03,6.026386472512967885e-06,-3.316827774047851562e+00,-2.978842239826917648e-03,-6.841030699433758855e-05,1.449288800358772278e-03,-5.523533746600151062e-02,-3.782529756426811218e-02,0.000000000000000000e+00,-1.025674573611468077e-04,1.000000000000000000e+00
1.219321250915527344e+01,4.061194152832031250e+02,4.528177261352539062e+01,4.528177261352539062e+01,9.267883002758026123e-02,-1.831054687500000000e-02,-3.051757812500000000e-04,1.442498874664306641e+01,-5.130383651703596115e-03,6.026386472512967885e-06,-3.316827774047851562e+00,-2.978842239826917648e-03,-6.841030699433758855e-05,1.449288800358772278e-03,-5.523533746600151062e-02,-3.782529756426811218e-02,0.000000000000000000e+00,-1.025674573611468077e-04,1.000000000000000000e+00
