# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.610912799835205078e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-7.332535467696743581e-09,-7.229700571542707621e-08,5.876293871551752090e-04,-5.218026331021974329e-07,-2.010384150707977824e-06,-2.183951437473297119e-03,-6.438330456148833036e-05,4.660530976252630353e-06,-1.431097018667060183e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.610912799835205078e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-7.332535467696743581e-09,-7.229700571542707621e-08,5.876293871551752090e-04,-5.218026331021974329e-07,-2.010384150707977824e-06,-2.183951437473297119e-03,-6.438330456148833036e-05,4.660530976252630353e-06,-1.431097018667060183e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.610912799835205078e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,5.169537242721844450e-09,1.256460979703888370e-08,-1.031525200232863426e-03,2.334061548481258797e-07,1.584315214131493121e-06,-3.022864088416099548e-02,1.451277694286545739e-05,-6.757871688023442402e-06,1.807676497378452041e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.664476394653320312e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,5.169537242721844450e-09,1.256460979703888370e-08,-1.031525200232863426e-03,2.334061548481258797e-07,1.584315214131493121e-06,-3.022864088416099548e-02,1.451277694286545739e-05,-6.757871688023442402e-06,1.807676497378452041e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.664476394653320312e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,5.169537242721844450e-09,1.256460979703888370e-08,-1.031525200232863426e-03,2.334061548481258797e-07,1.584315214131493121e-06,-3.022864088416099548e-02,1.451277694286545739e-05,-6.757871688023442402e-06,1.807676497378452041e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.721181631088256836e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-6.816585962354793082e-09,4.302372857978298271e-08,1.225850894115865231e-03,-2.113759478561405558e-07,5.371482529881177470e-07,3.980895131826400757e-02,4.211562554701231420e-05,4.141854788031196222e-06,2.439689872346662014e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.721181631088256836e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-6.816585962354793082e-09,4.302372857978298271e-08,1.225850894115865231e-03,-2.113759478561405558e-07,5.371482529881177470e-07,3.980895131826400757e-02,4.211562554701231420e-05,4.141854788031196222e-06,2.439689872346662014e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.783540248870849609e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-9.895479102794979553e-09,-1.728683507451478363e-08,-1.041741488734260201e-04,-4.937398045967711369e-08,-9.671567795521696098e-07,-2.132864855229854584e-02,-1.481635263189673424e-05,5.956071163382148370e-06,-2.674581944805964895e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.783540248870849609e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-9.895479102794979553e-09,-1.728683507451478363e-08,-1.041741488734260201e-04,-4.937398045967711369e-08,-9.671567795521696098e-07,-2.132864855229854584e-02,-1.481635263189673424e-05,5.956071163382148370e-06,-2.674581944805964895e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.783540248870849609e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-9.895479102794979553e-09,-1.728683507451478363e-08,-1.041741488734260201e-04,-4.937398045967711369e-08,-9.671567795521696098e-07,-2.132864855229854584e-02,-1.481635263189673424e-05,5.956071163382148370e-06,-2.674581944805964895e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.836509704589843750e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,9.851699456220330831e-10,6.149222286921940395e-08,-2.525221789255738258e-04,2.054136558626851183e-07,1.487254507992474828e-06,-2.800633665174245834e-03,5.502225394593551755e-05,-9.002982324091135524e-07,1.410492878051172738e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.836509704589843750e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,9.851699456220330831e-10,6.149222286921940395e-08,-2.525221789255738258e-04,2.054136558626851183e-07,1.487254507992474828e-06,-2.800633665174245834e-03,5.502225394593551755e-05,-9.002982324091135524e-07,1.410492878051172738e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.899434566497802734e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.489227186013408755e-09,-3.076529475620759513e-09,1.760516548529267311e-03,-3.932304437626044091e-08,-1.026124664349481463e-06,3.199115395545959473e-02,1.537609364277159330e-07,9.373863463224552106e-07,1.195497301154091474e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.899434566497802734e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-1.489227186013408755e-09,-3.076529475620759513e-09,1.760516548529267311e-03,-3.932304437626044091e-08,-1.026124664349481463e-06,3.199115395545959473e-02,1.537609364277159330e-07,9.373863463224552106e-07,1.195497301154091474e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.956382513046264648e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,3.809772763929686334e-08,2.851102998135957023e-08,-1.307863392867147923e-03,6.951428304091678001e-07,5.546742727347009350e-07,-5.388043448328971863e-02,2.735849193413741887e-05,-9.226446309185121208e-06,1.492647605516594922e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.956382513046264648e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,3.809772763929686334e-08,2.851102998135957023e-08,-1.307863392867147923e-03,6.951428304091678001e-07,5.546742727347009350e-07,-5.388043448328971863e-02,2.735849193413741887e-05,-9.226446309185121208e-06,1.492647605516594922e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
5.956382513046264648e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,1.890068483667572963e-11,6.703091770532410010e-08,5.376622430048882961e-04,-6.431918109228718095e-07,6.506417662421881687e-07,3.117288649082183838e-02,5.710604455089196563e-05,-5.289382443152135238e-07,-5.397480379309982368e-11,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.015585422515869141e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,1.890068483667572963e-11,6.703091770532410010e-08,5.376622430048882961e-04,-6.431918109228718095e-07,6.506417662421881687e-07,3.117288649082183838e-02,5.710604455089196563e-05,-5.289382443152135238e-07,-5.397480379309982368e-11,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.015585422515869141e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,1.890068483667572963e-11,6.703091770532410010e-08,5.376622430048882961e-04,-6.431918109228718095e-07,6.506417662421881687e-07,3.117288649082183838e-02,5.710604455089196563e-05,-5.289382443152135238e-07,-5.397480379309982368e-11,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.015585422515869141e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,1.890068483667572963e-11,6.703091770532410010e-08,5.376622430048882961e-04,-6.431918109228718095e-07,6.506417662421881687e-07,3.117288649082183838e-02,5.710604455089196563e-05,-5.289382443152135238e-07,-5.397480379309982368e-11,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.097570896148681641e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-2.617032590634948974e-09,-1.299904628382364535e-09,-3.232000744901597500e-04,-3.215122390543001529e-08,-8.334503149853844661e-07,-1.050018146634101868e-02,-1.147516059063491412e-06,1.595850562807754613e-06,-2.826790745924512294e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.097570896148681641e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-2.617032590634948974e-09,-1.299904628382364535e-09,-3.232000744901597500e-04,-3.215122390543001529e-08,-8.334503149853844661e-07,-1.050018146634101868e-02,-1.147516059063491412e-06,1.595850562807754613e-06,-2.826790745924512294e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.097570896148681641e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-2.617032590634948974e-09,-1.299904628382364535e-09,-3.232000744901597500e-04,-3.215122390543001529e-08,-8.334503149853844661e-07,-1.050018146634101868e-02,-1.147516059063491412e-06,1.595850562807754613e-06,-2.826790745924512294e-10,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.097570896148681641e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-3.303394890963318176e-08,-5.892297760823339559e-09,-1.216383767314255238e-03,-3.492554867534636287e-07,-5.273113501402804104e-08,-1.025578379631042480e-02,-6.690732334391213953e-06,4.171740783931454644e-06,-5.346165288244719704e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.184661626815795898e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-3.303394890963318176e-08,-5.892297760823339559e-09,-1.216383767314255238e-03,-3.492554867534636287e-07,-5.273113501402804104e-08,-1.025578379631042480e-02,-6.690732334391213953e-06,4.171740783931454644e-06,-5.346165288244719704e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.184661626815795898e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-3.303394890963318176e-08,-5.892297760823339559e-09,-1.216383767314255238e-03,-3.492554867534636287e-07,-5.273113501402804104e-08,-1.025578379631042480e-02,-6.690732334391213953e-06,4.171740783931454644e-06,-5.346165288244719704e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.184661626815795898e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-3.303394890963318176e-08,-5.892297760823339559e-09,-1.216383767314255238e-03,-3.492554867534636287e-07,-5.273113501402804104e-08,-1.025578379631042480e-02,-6.690732334391213953e-06,4.171740783931454644e-06,-5.346165288244719704e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.184661626815795898e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-3.303394890963318176e-08,-5.892297760823339559e-09,-1.216383767314255238e-03,-3.492554867534636287e-07,-5.273113501402804104e-08,-1.025578379631042480e-02,-6.690732334391213953e-06,4.171740783931454644e-06,-5.346165288244719704e-09,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.276246547698974609e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606920131460356060e-07,6.433698729324532906e-08,1.328148506581783295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.276246547698974609e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606920131460356060e-07,6.433698729324532906e-08,1.328148506581783295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.276246547698974609e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606920131460356060e-07,6.433698729324532906e-08,1.328148506581783295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.276246547698974609e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-5.880776399180831504e-08,3.170714180100731028e-08,-3.262879909016191959e-04,-6.847968165857309941e-07,3.692190944093454164e-07,-3.799514845013618469e-03,2.574458630988374352e-05,5.286128725856542587e-05,-1.022675899520208986e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.362122774124145508e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-5.880776399180831504e-08,3.170714180100731028e-08,-3.262879909016191959e-04,-6.847968165857309941e-07,3.692190944093454164e-07,-3.799514845013618469e-03,2.574458630988374352e-05,5.286128725856542587e-05,-1.022675899520208986e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.362122774124145508e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-5.880776399180831504e-08,3.170714180100731028e-08,-3.262879909016191959e-04,-6.847968165857309941e-07,3.692190944093454164e-07,-3.799514845013618469e-03,2.574458630988374352e-05,5.286128725856542587e-05,-1.022675899520208986e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.362122774124145508e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-5.880776399180831504e-08,3.170714180100731028e-08,-3.262879909016191959e-04,-6.847968165857309941e-07,3.692190944093454164e-07,-3.799514845013618469e-03,2.574458630988374352e-05,5.286128725856542587e-05,-1.022675899520208986e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.362122774124145508e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-5.880776399180831504e-08,3.170714180100731028e-08,-3.262879909016191959e-04,-6.847968165857309941e-07,3.692190944093454164e-07,-3.799514845013618469e-03,2.574458630988374352e-05,5.286128725856542587e-05,-1.022675899520208986e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.362122774124145508e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-5.880776399180831504e-08,3.170714180100731028e-08,-3.262879909016191959e-04,-6.847968165857309941e-07,3.692190944093454164e-07,-3.799514845013618469e-03,2.574458630988374352e-05,5.286128725856542587e-05,-1.022675899520208986e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.476497650146484375e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-5.604217534482813790e-09,-6.881310099515758338e-08,4.910910502076148987e-04,4.651681422274123179e-07,-8.788665013526042458e-07,7.146491669118404388e-03,-6.133389979368075728e-05,3.638074304035399109e-06,-1.436980134883469873e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.476497650146484375e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-5.604217534482813790e-09,-6.881310099515758338e-08,4.910910502076148987e-04,4.651681422274123179e-07,-8.788665013526042458e-07,7.146491669118404388e-03,-6.133389979368075728e-05,3.638074304035399109e-06,-1.436980134883469873e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.549185514450073242e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-2.581948876922979252e-09,-6.513757710990830674e-08,-9.771053446456789970e-04,4.157872623977709736e-08,5.056585550278214214e-08,-2.019864507019519806e-02,-6.061351450625807047e-05,2.119707460224162787e-06,-2.601569271121206839e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.549185514450073242e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-2.581948876922979252e-09,-6.513757710990830674e-08,-9.771053446456789970e-04,4.157872623977709736e-08,5.056585550278214214e-08,-2.019864507019519806e-02,-6.061351450625807047e-05,2.119707460224162787e-06,-2.601569271121206839e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.549185514450073242e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-3.612850463241557009e-09,-3.920663349532560460e-09,1.334797358140349388e-03,-1.879488920053518086e-08,1.116076646212604828e-06,4.214946553111076355e-02,-5.971776772639714181e-06,2.356581262574763969e-06,-1.208698474641778375e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.604035615921020508e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-3.612850463241557009e-09,-3.920663349532560460e-09,1.334797358140349388e-03,-1.879488920053518086e-08,1.116076646212604828e-06,4.214946553111076355e-02,-5.971776772639714181e-06,2.356581262574763969e-06,-1.208698474641778375e-08,0.000000000000000000e+00,8.761088247410953045e-04,1.000000000000000000e+00
6.659378290176391602e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-5.884756681950875645e-09,-3.175273377564735711e-10,1.345278345979750156e-03,-4.105161721668082464e-08,6.510592243103019428e-08,1.893834705697372556e-04,-2.896930709539446980e-06,3.692577593028545380e-06,-9.714647752900873456e-09,1.000000000000000000e+00,8.761088247410953045e-04,0.000000000000000000e+00
6.659378290176391602e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-5.884756681950875645e-09,-3.175273377564735711e-10,1.345278345979750156e-03,-4.105161721668082464e-08,6.510592243103019428e-08,1.893834705697372556e-04,-2.896930709539446980e-06,3.692577593028545380e-06,-9.714647752900873456e-09,1.000000000000000000e+00,8.761088247410953045e-04,0.000000000000000000e+00
6.659378290176391602e+00,-6.511837005615234375e+00,2.266732788085937500e+02,2.266732788085937500e+02,0.000000000000000000e+00,8.907849121093750000e+01,7.924072065179643687e-07,-5.884756681950875645e-09,-3.175273377564735711e-10,1.345278345979750156e-03,-4.105161721668082464e-08,6.510592243103019428e-08,1.893834705697372556e-04,-2.896930709539446980e-06,3.692577593028545380e-06,-9.714647752900873456e-09,1.000000000000000000e+00,8.761088247410953045e-04,0.000000000000000000e+00
6.659378290176391602e+00,-6.511828422546386719e+00,2.266738281250000000e+02,2.266738281250000000e+02,-9.125132113695144653e-03,8.907856750488281250e+01,1.056961718859383836e-05,6.520206807181239128e-04,4.188393428921699524e-02,6.597559695364907384e-05,7.547121495008468628e-03,4.848010241985321045e-01,-1.480776071548461914e-02,-6.517888903617858887e-01,9.660029783844947815e-03,5.528854206204414368e-03,1.000000000000000000e+00,8.761088247410953045e-04,0.000000000000000000e+00
6.745772361755371094e+00,-6.511828422546386719e+00,2.266738281250000000e+02,2.266738281250000000e+02,-9.125132113695144653e-03,8.907856750488281250e+01,1.056961718859383836e-05,6.520206807181239128e-04,4.188393428921699524e-02,6.597559695364907384e-05,7.547121495008468628e-03,4.848010241985321045e-01,-1.480776071548461914e-02,-6.517888903617858887e-01,9.660029783844947815e-03,5.528854206204414368e-03,1.000000000000000000e+00,8.761088247410953045e-04,0.000000000000000000e+00
6.745772361755371094e+00,-6.511828422546386719e+00,2.266738281250000000e+02,2.266738281250000000e+02,-9.125132113695144653e-03,8.907856750488281250e+01,1.056961718859383836e-05,6.520206807181239128e-04,4.188393428921699524e-02,6.597559695364907384e-05,7.547121495008468628e-03,4.848010241985321045e-01,-1.480776071548461914e-02,-6.517888903617858887e-01,9.660029783844947815e-03,5.528854206204414368e-03,1.000000000000000000e+00,8.761088247410953045e-04,0.000000000000000000e+00
6.745772361755371094e+00,-6.511828422546386719e+00,2.266738281250000000e+02,2.266738281250000000e+02,-9.125132113695144653e-03,8.907856750488281250e+01,1.056961718859383836e-05,6.520206807181239128e-04,4.188393428921699524e-02,6.597559695364907384e-05,7.547121495008468628e-03,4.848010241985321045e-01,-1.480776071548461914e-02,-6.517888903617858887e-01,9.660029783844947815e-03,5.528854206204414368e-03,1.000000000000000000e+00,8.761088247410953045e-04,0.000000000000000000e+00
6.745772361755371094e+00,-6.511828422546386719e+00,2.266738281250000000e+02,2.266738281250000000e+02,-9.125132113695144653e-03,8.907856750488281250e+01,1.056961718859383836e-05,6.520206807181239128e-04,4.188393428921699524e-02,6.597559695364907384e-05,7.547121495008468628e-03,4.848010241985321045e-01,-1.480776071548461914e-02,-6.517888903617858887e-01,9.660029783844947815e-03,5.528854206204414368e-03,1.000000000000000000e+00,8.761088247410953045e-04,0.000000000000000000e+00
6.845158815383911133e+00,-6.511459350585937500e+00,2.266977539062500000e+02,2.266977539062500000e+02,-2.267212867736816406e-01,8.907980346679687500e+01,1.844965881900861859e-04,7.419030647724866867e-03,4.671879112720489502e-01,-3.161451895721256733e-04,6.808784604072570801e-02,4.279294967651367188e+00,-3.844797378405928612e-03,-3.179089069366455078e+00,4.887655377388000488e-02,1.807504147291183472e-02,1.000000000000000000e+00,8.735656738281250000e-04,0.000000000000000000e+00
6.845158815383911133e+00,-6.511459350585937500e+00,2.266977539062500000e+02,2.266977539062500000e+02,-2.267212867736816406e-01,8.907980346679687500e+01,1.844965881900861859e-04,7.419030647724866867e-03,4.671879112720489502e-01,-3.161451895721256733e-04,6.808784604072570801e-02,4.279294967651367188e+00,-3.844797378405928612e-03,-3.179089069366455078e+00,4.887655377388000488e-02,1.807504147291183472e-02,1.000000000000000000e+00,8.735656738281250000e-04,0.000000000000000000e+00
6.845158815383911133e+00,-6.511459350585937500e+00,2.266977539062500000e+02,2.266977539062500000e+02,-2.267212867736816406e-01,8.907980346679687500e+01,1.844965881900861859e-04,7.419030647724866867e-03,4.671879112720489502e-01,-3.161451895721256733e-04,6.808784604072570801e-02,4.279294967651367188e+00,-3.844797378405928612e-03,-3.179089069366455078e+00,4.887655377388000488e-02,1.807504147291183472e-02,1.000000000000000000e+00,8.735656738281250000e-04,0.000000000000000000e+00
6.845158815383911133e+00,-6.510300159454345703e+00,2.267717742919921875e+02,2.267717742919921875e+02,-5.262728929519653320e-01,8.908209228515625000e+01,4.168992163613438606e-04,1.536663528531789780e-02,9.668294787406921387e-01,-1.142713008448481560e-03,9.022881090641021729e-02,5.672408580780029297e+00,-9.383987635374069214e-03,-2.653947591781616211e+00,3.993053734302520752e-02,2.761010453104972839e-02,1.000000000000000000e+00,8.181253797374665737e-04,0.000000000000000000e+00
6.933241605758666992e+00,-6.510300159454345703e+00,2.267717742919921875e+02,2.267717742919921875e+02,-5.262728929519653320e-01,8.908209228515625000e+01,4.168992163613438606e-04,1.536663528531789780e-02,9.668294787406921387e-01,-1.142713008448481560e-03,9.022881090641021729e-02,5.672408580780029297e+00,-9.383987635374069214e-03,-2.653947591781616211e+00,3.993053734302520752e-02,2.761010453104972839e-02,1.000000000000000000e+00,8.181253797374665737e-04,0.000000000000000000e+00
6.933241605758666992e+00,-6.510300159454345703e+00,2.267717742919921875e+02,2.267717742919921875e+02,-5.262728929519653320e-01,8.908209228515625000e+01,4.168992163613438606e-04,1.536663528531789780e-02,9.668294787406921387e-01,-1.142713008448481560e-03,9.022881090641021729e-02,5.672408580780029297e+00,-9.383987635374069214e-03,-2.653947591781616211e+00,3.993053734302520752e-02,2.761010453104972839e-02,1.000000000000000000e+00,8.181253797374665737e-04,0.000000000000000000e+00
6.933241605758666992e+00,-6.510300159454345703e+00,2.267717742919921875e+02,2.267717742919921875e+02,-5.262728929519653320e-01,8.908209228515625000e+01,4.168992163613438606e-04,1.536663528531789780e-02,9.668294787406921387e-01,-1.142713008448481560e-03,9.022881090641021729e-02,5.672408580780029297e+00,-9.383987635374069214e-03,-2.653947591781616211e+00,3.993053734302520752e-02,2.761010453104972839e-02,1.000000000000000000e+00,8.181253797374665737e-04,0.000000000000000000e+00
7.024521589279174805e+00,-6.508618831634521484e+00,2.268788299560546875e+02,2.268788299560546875e+02,-7.055926322937011719e-01,8.908468627929687500e+01,6.307730800472199917e-04,2.235508710145950317e-02,1.408097624778747559e+00,9.082509204745292664e-04,7.656061649322509766e-02,4.834226608276367188e+00,2.246893383562564850e-02,-1.610309481620788574e+00,2.306999824941158295e-02,3.273371607065200806e-02,1.000000000000000000e+00,7.202148553915321827e-04,0.000000000000000000e+00
