# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.024896192550659180e+01,4.064230651855468750e+02,1.515947723388671875e+02,1.515947723388671875e+02,-3.378894329071044922e-01,2.348427474498748779e-01,4.874980950262397528e-04,2.108441162109375000e+01,8.649723976850509644e-02,1.694015372777357697e-04,4.045550823211669922e+00,1.653950288891792297e-02,1.038235728628933430e-03,-1.658539660274982452e-02,3.518315076828002930e+00,-3.696598345413804054e-03,1.000000000000000000e+00,-8.989870366349350661e-06,0.000000000000000000e+00
2.033473896980285645e+01,4.064230651855468750e+02,1.515947723388671875e+02,1.515947723388671875e+02,-3.378894329071044922e-01,2.348427474498748779e-01,4.874980950262397528e-04,2.108441162109375000e+01,8.649723976850509644e-02,1.694015372777357697e-04,4.045550823211669922e+00,1.653950288891792297e-02,1.038235728628933430e-03,-1.658539660274982452e-02,3.518315076828002930e+00,-3.696598345413804054e-03,1.000000000000000000e+00,-8.989870366349350661e-06,0.000000000000000000e+00
2.033473896980285645e+01,4.064230651855468750e+02,1.515947723388671875e+02,1.515947723388671875e+02,-3.378894329071044922e-01,2.348427474498748779e-01,4.874980950262397528e-04,2.108441162109375000e+01,8.649723976850509644e-02,1.694015372777357697e-04,4.045550823211669922e+00,1.653950288891792297e-02,1.038235728628933430e-03,-1.658539660274982452e-02,3.518315076828002930e+00,-3.696598345413804054e-03,1.000000000000000000e+00,-8.989870366349350661e-06,0.000000000000000000e+00
2.033473896980285645e+01,4.064230651855468750e+02,1.515947723388671875e+02,1.515947723388671875e+02,-3.378894329071044922e-01,2.348427474498748779e-01,4.874980950262397528e-04,2.108441162109375000e+01,8.649723976850509644e-02,1.694015372777357697e-04,4.045550823211669922e+00,1.653950288891792297e-02,1.038235728628933430e-03,-1.658539660274982452e-02,3.518315076828002930e+00,-3.696598345413804054e-03,1.000000000000000000e+00,-8.989870366349350661e-06,0.000000000000000000e+00
2.033473896980285645e+01,4.064230651855468750e+02,1.515947723388671875e+02,1.515947723388671875e+02,-3.378894329071044922e-01,2.348427474498748779e-01,4.874980950262397528e-04,2.108441162109375000e+01,8.649723976850509644e-02,1.694015372777357697e-04,4.045550823211669922e+00,1.653950288891792297e-02,1.038235728628933430e-03,-1.658539660274982452e-02,3.518315076828002930e+00,-3.696598345413804054e-03,1.000000000000000000e+00,-8.989870366349350661e-06,0.000000000000000000e+00
2.033473896980285645e+01,4.064230651855468750e+02,1.515947723388671875e+02,1.515947723388671875e+02,-3.378894329071044922e-01,2.348427474498748779e-01,4.874980950262397528e-04,2.108441162109375000e+01,8.649723976850509644e-02,1.694015372777357697e-04,4.045550823211669922e+00,1.653950288891792297e-02,1.038235728628933430e-03,-1.658539660274982452e-02,3.518315076828002930e+00,-3.696598345413804054e-03,1.000000000000000000e+00,-8.989870366349350661e-06,0.000000000000000000e+00
2.033473896980285645e+01,4.064230651855468750e+02,1.515947723388671875e+02,1.515947723388671875e+02,-3.378894329071044922e-01,2.348427474498748779e-01,4.874980950262397528e-04,2.108441162109375000e+01,8.649723976850509644e-02,1.694015372777357697e-04,4.045550823211669922e+00,1.653950288891792297e-02,1.038235728628933430e-03,-1.658539660274982452e-02,3.518315076828002930e+00,-3.696598345413804054e-03,1.000000000000000000e+00,-8.989870366349350661e-06,0.000000000000000000e+00
2.033473896980285645e+01,4.082454528808593750e+02,1.516022338867187500e+02,1.516022338867187500e+02,-5.659494400024414062e-01,2.346451580524444580e-01,4.835306899622082710e-04,2.137941169738769531e+01,8.764772117137908936e-02,4.447110404726117849e-04,2.558195829391479492e+00,9.976800531148910522e-03,2.387442160397768021e-03,-7.331046275794506073e-03,2.149548292160034180e+00,-1.419860753230750561e-03,1.000000000000000000e+00,-1.244246959686279297e-06,0.000000000000000000e+00
2.045005464553833008e+01,4.082454528808593750e+02,1.516022338867187500e+02,1.516022338867187500e+02,-5.659494400024414062e-01,2.346451580524444580e-01,4.835306899622082710e-04,2.137941169738769531e+01,8.764772117137908936e-02,4.447110404726117849e-04,2.558195829391479492e+00,9.976800531148910522e-03,2.387442160397768021e-03,-7.331046275794506073e-03,2.149548292160034180e+00,-1.419860753230750561e-03,1.000000000000000000e+00,-1.244246959686279297e-06,0.000000000000000000e+00
2.045005464553833008e+01,4.082454528808593750e+02,1.516022338867187500e+02,1.516022338867187500e+02,-5.659494400024414062e-01,2.346451580524444580e-01,4.835306899622082710e-04,2.137941169738769531e+01,8.764772117137908936e-02,4.447110404726117849e-04,2.558195829391479492e+00,9.976800531148910522e-03,2.387442160397768021e-03,-7.331046275794506073e-03,2.149548292160034180e+00,-1.419860753230750561e-03,1.000000000000000000e+00,-1.244246959686279297e-06,0.000000000000000000e+00
2.045005464553833008e+01,4.082454528808593750e+02,1.516022338867187500e+02,1.516022338867187500e+02,-5.659494400024414062e-01,2.346451580524444580e-01,4.835306899622082710e-04,2.137941169738769531e+01,8.764772117137908936e-02,4.447110404726117849e-04,2.558195829391479492e+00,9.976800531148910522e-03,2.387442160397768021e-03,-7.331046275794506073e-03,2.149548292160034180e+00,-1.419860753230750561e-03,1.000000000000000000e+00,-1.244246959686279297e-06,0.000000000000000000e+00
2.045005464553833008e+01,4.082454528808593750e+02,1.516022338867187500e+02,1.516022338867187500e+02,-5.659494400024414062e-01,2.346451580524444580e-01,4.835306899622082710e-04,2.137941169738769531e+01,8.764772117137908936e-02,4.447110404726117849e-04,2.558195829391479492e+00,9.976800531148910522e-03,2.387442160397768021e-03,-7.331046275794506073e-03,2.149548292160034180e+00,-1.419860753230750561e-03,1.000000000000000000e+00,-1.244246959686279297e-06,0.000000000000000000e+00
2.045005464553833008e+01,4.082454528808593750e+02,1.516022338867187500e+02,1.516022338867187500e+02,-5.659494400024414062e-01,2.346451580524444580e-01,4.835306899622082710e-04,2.137941169738769531e+01,8.764772117137908936e-02,4.447110404726117849e-04,2.558195829391479492e+00,9.976800531148910522e-03,2.387442160397768021e-03,-7.331046275794506073e-03,2.149548292160034180e+00,-1.419860753230750561e-03,1.000000000000000000e+00,-1.244246959686279297e-06,0.000000000000000000e+00
2.054472851753234863e+01,4.104023742675781250e+02,1.516110687255859375e+02,1.516110687255859375e+02,-7.142328619956970215e-01,2.347269952297210693e-01,2.194282278651371598e-04,2.171353721618652344e+01,8.897005766630172729e-02,6.440805736929178238e-04,3.529226303100585938e+00,1.396728027611970901e-02,2.105855848640203476e-03,-1.243118313141167164e-03,1.024386286735534668e+00,1.885579782538115978e-03,1.000000000000000000e+00,7.259348876686999574e-06,0.000000000000000000e+00
2.054472851753234863e+01,4.104023742675781250e+02,1.516110687255859375e+02,1.516110687255859375e+02,-7.142328619956970215e-01,2.347269952297210693e-01,2.194282278651371598e-04,2.171353721618652344e+01,8.897005766630172729e-02,6.440805736929178238e-04,3.529226303100585938e+00,1.396728027611970901e-02,2.105855848640203476e-03,-1.243118313141167164e-03,1.024386286735534668e+00,1.885579782538115978e-03,1.000000000000000000e+00,7.259348876686999574e-06,0.000000000000000000e+00
2.054472851753234863e+01,4.104023742675781250e+02,1.516110687255859375e+02,1.516110687255859375e+02,-7.142328619956970215e-01,2.347269952297210693e-01,2.194282278651371598e-04,2.171353721618652344e+01,8.897005766630172729e-02,6.440805736929178238e-04,3.529226303100585938e+00,1.396728027611970901e-02,2.105855848640203476e-03,-1.243118313141167164e-03,1.024386286735534668e+00,1.885579782538115978e-03,1.000000000000000000e+00,7.259348876686999574e-06,0.000000000000000000e+00
2.054472851753234863e+01,4.104023742675781250e+02,1.516110687255859375e+02,1.516110687255859375e+02,-7.142328619956970215e-01,2.347269952297210693e-01,2.194282278651371598e-04,2.171353721618652344e+01,8.897005766630172729e-02,6.440805736929178238e-04,3.529226303100585938e+00,1.396728027611970901e-02,2.105855848640203476e-03,-1.243118313141167164e-03,1.024386286735534668e+00,1.885579782538115978e-03,1.000000000000000000e+00,7.259348876686999574e-06,0.000000000000000000e+00
2.072048640251159668e+01,4.141724548339843750e+02,1.516265258789062500e+02,1.516265258789062500e+02,-7.944602370262145996e-01,2.351570725440979004e-01,1.841230550780892372e-05,2.226691627502441406e+01,9.130396693944931030e-02,6.540250615216791630e-04,2.469906806945800781e+00,1.060321275144815445e-02,-4.503719392232596874e-04,-1.540434313938021660e-03,1.887089312076568604e-01,1.925480435602366924e-03,1.000000000000000000e+00,6.652871888945810497e-06,0.000000000000000000e+00
2.079625010490417480e+01,4.163989257812500000e+02,1.516356506347656250e+02,1.516356506347656250e+02,-8.046235442161560059e-01,2.349970787763595581e-01,1.369848760077729821e-04,2.257960319519042969e+01,9.261579066514968872e-02,5.347703117877244949e-04,4.127133369445800781e+00,1.731467247009277344e-02,-1.574035384692251682e-03,-1.304140198044478893e-03,5.623263865709304810e-02,-3.419244894757866859e-03,5.000000000000000000e-01,-1.652340142754837871e-05,0.000000000000000000e+00
2.079625010490417480e+01,4.163989257812500000e+02,1.516356506347656250e+02,1.516356506347656250e+02,-8.046235442161560059e-01,2.349970787763595581e-01,1.369848760077729821e-04,2.257960319519042969e+01,9.261579066514968872e-02,5.347703117877244949e-04,4.127133369445800781e+00,1.731467247009277344e-02,-1.574035384692251682e-03,-1.304140198044478893e-03,5.623263865709304810e-02,-3.419244894757866859e-03,5.000000000000000000e-01,-1.652340142754837871e-05,0.000000000000000000e+00
2.079625010490417480e+01,4.163989257812500000e+02,1.516356506347656250e+02,1.516356506347656250e+02,-8.046235442161560059e-01,2.349970787763595581e-01,1.369848760077729821e-04,2.257960319519042969e+01,9.261579066514968872e-02,5.347703117877244949e-04,4.127133369445800781e+00,1.731467247009277344e-02,-1.574035384692251682e-03,-1.304140198044478893e-03,5.623263865709304810e-02,-3.419244894757866859e-03,5.000000000000000000e-01,-1.652340142754837871e-05,0.000000000000000000e+00
2.086508774757385254e+01,4.181203918457031250e+02,1.516427154541015625e+02,1.516427154541015625e+02,-8.068228960037231445e-01,2.347542345523834229e-01,1.548088184790685773e-04,2.281538772583007812e+01,9.355623275041580200e-02,4.315961850807070732e-04,3.425226688385009766e+00,1.366174127906560898e-02,-1.498803845606744289e-03,3.559163014870136976e-04,1.579289697110652924e-02,-2.940743230283260345e-03,5.000000000000000000e-01,-7.035831458779284731e-06,0.000000000000000000e+00
2.093360042572021484e+01,4.196996765136718750e+02,1.516491851806640625e+02,1.516491851806640625e+02,-8.071848750114440918e-01,2.345707416534423828e-01,5.017564399167895317e-05,2.302747726440429688e+01,9.437385201454162598e-02,3.517238656058907509e-04,3.095624685287475586e+00,1.193383894860744476e-02,-1.165803521871566772e-03,2.189516555517911911e-03,8.279538014903664589e-04,-2.495030639693140984e-03,5.000000000000000000e-01,-8.541345778212416917e-06,0.000000000000000000e+00
2.093360042572021484e+01,4.196996765136718750e+02,1.516491851806640625e+02,1.516491851806640625e+02,-8.071848750114440918e-01,2.345707416534423828e-01,5.017564399167895317e-05,2.302747726440429688e+01,9.437385201454162598e-02,3.517238656058907509e-04,3.095624685287475586e+00,1.193383894860744476e-02,-1.165803521871566772e-03,2.189516555517911911e-03,8.279538014903664589e-04,-2.495030639693140984e-03,5.000000000000000000e-01,-8.541345778212416917e-06,0.000000000000000000e+00
2.093360042572021484e+01,4.196996765136718750e+02,1.516491851806640625e+02,1.516491851806640625e+02,-8.071848750114440918e-01,2.345707416534423828e-01,5.017564399167895317e-05,2.302747726440429688e+01,9.437385201454162598e-02,3.517238656058907509e-04,3.095624685287475586e+00,1.193383894860744476e-02,-1.165803521871566772e-03,2.189516555517911911e-03,8.279538014903664589e-04,-2.495030639693140984e-03,5.000000000000000000e-01,-8.541345778212416917e-06,0.000000000000000000e+00
2.093360042572021484e+01,4.212859191894531250e+02,1.516556854248046875e+02,1.516556854248046875e+02,-8.069731593132019043e-01,2.344510257244110107e-01,-1.525878760730847716e-04,2.323663711547851562e+01,9.517403692007064819e-02,2.884088025894016027e-04,3.366385459899902344e+00,1.287881378084421158e-02,-1.019043149426579475e-03,3.230893285945057869e-03,-5.187534727156162262e-03,-1.409363583661615849e-03,5.000000000000000000e-01,-4.310905751481186599e-06,0.000000000000000000e+00
2.099573230743408203e+01,4.212859191894531250e+02,1.516556854248046875e+02,1.516556854248046875e+02,-8.069731593132019043e-01,2.344510257244110107e-01,-1.525878760730847716e-04,2.323663711547851562e+01,9.517403692007064819e-02,2.884088025894016027e-04,3.366385459899902344e+00,1.287881378084421158e-02,-1.019043149426579475e-03,3.230893285945057869e-03,-5.187534727156162262e-03,-1.409363583661615849e-03,5.000000000000000000e-01,-4.310905751481186599e-06,0.000000000000000000e+00
2.099573230743408203e+01,4.212859191894531250e+02,1.516556854248046875e+02,1.516556854248046875e+02,-8.069731593132019043e-01,2.344510257244110107e-01,-1.525878760730847716e-04,2.323663711547851562e+01,9.517403692007064819e-02,2.884088025894016027e-04,3.366385459899902344e+00,1.287881378084421158e-02,-1.019043149426579475e-03,3.230893285945057869e-03,-5.187534727156162262e-03,-1.409363583661615849e-03,5.000000000000000000e-01,-4.310905751481186599e-06,0.000000000000000000e+00
2.099573230743408203e+01,4.227369384765625000e+02,1.516616363525390625e+02,1.516616363525390625e+02,-8.064267039299011230e-01,2.344191819429397583e-01,-3.662108210846781731e-04,2.342407417297363281e+01,9.589882940053939819e-02,2.447892329655587673e-04,3.615180492401123047e+00,1.397938933223485947e-02,-8.413097239099442959e-04,3.310881555080413818e-03,-1.408369559794664383e-02,-1.778522710083052516e-04,5.000000000000000000e-01,1.311302213480303180e-07,0.000000000000000000e+00
2.104757952690124512e+01,4.227369384765625000e+02,1.516616363525390625e+02,1.516616363525390625e+02,-8.064267039299011230e-01,2.344191819429397583e-01,-3.662108210846781731e-04,2.342407417297363281e+01,9.589882940053939819e-02,2.447892329655587673e-04,3.615180492401123047e+00,1.397938933223485947e-02,-8.413097239099442959e-04,3.310881555080413818e-03,-1.408369559794664383e-02,-1.778522710083052516e-04,5.000000000000000000e-01,1.311302213480303180e-07,0.000000000000000000e+00
2.104757952690124512e+01,4.227369384765625000e+02,1.516616363525390625e+02,1.516616363525390625e+02,-8.064267039299011230e-01,2.344191819429397583e-01,-3.662108210846781731e-04,2.342407417297363281e+01,9.589882940053939819e-02,2.447892329655587673e-04,3.615180492401123047e+00,1.397938933223485947e-02,-8.413097239099442959e-04,3.310881555080413818e-03,-1.408369559794664383e-02,-1.778522710083052516e-04,5.000000000000000000e-01,1.311302213480303180e-07,0.000000000000000000e+00
2.111467409133911133e+01,4.239562683105468750e+02,1.516666259765625000e+02,1.516666259765625000e+02,-8.034009337425231934e-01,2.344593554735183716e-01,-4.882813082076609135e-04,2.357007026672363281e+01,9.647632390260696411e-02,2.066248998744413257e-04,2.175975084304809570e+00,8.607172407209873199e-03,-5.688140518032014370e-04,2.966559724882245064e-03,-1.015018373727798462e-01,1.160782179795205593e-03,5.000000000000000000e-01,5.527337179955793545e-06,0.000000000000000000e+00
2.111467409133911133e+01,4.255438842773437500e+02,1.516731262207031250e+02,1.516731262207031250e+02,-7.828626036643981934e-01,2.345363050699234009e-01,-6.103514460846781731e-04,2.371182060241699219e+01,9.704893827438354492e-02,1.838818716350942850e-04,3.073674917221069336e+00,1.241641025990247726e-02,-4.931534640491008759e-04,3.018185030668973923e-03,-4.906154572963714600e-01,1.069942256435751915e-03,5.000000000000000000e-01,1.774728275449888315e-06,0.000000000000000000e+00
2.116079163551330566e+01,4.255438842773437500e+02,1.516731262207031250e+02,1.516731262207031250e+02,-7.828626036643981934e-01,2.345363050699234009e-01,-6.103514460846781731e-04,2.371182060241699219e+01,9.704893827438354492e-02,1.838818716350942850e-04,3.073674917221069336e+00,1.241641025990247726e-02,-4.931534640491008759e-04,3.018185030668973923e-03,-4.906154572963714600e-01,1.069942256435751915e-03,5.000000000000000000e-01,1.774728275449888315e-06,0.000000000000000000e+00
2.120005321502685547e+01,4.266392211914062500e+02,1.516776123046875000e+02,1.516776123046875000e+02,-7.461844682693481445e-01,2.345971018075942993e-01,-6.103513296693563461e-04,2.375801658630371094e+01,9.724546968936920166e-02,1.638542016735300422e-04,1.176620602607727051e+00,5.005693063139915466e-03,-5.101085989736020565e-04,3.784381551668047905e-03,-9.505102038383483887e-01,1.419135602191090584e-03,5.000000000000000000e-01,4.101792910660151392e-06,0.000000000000000000e+00
2.125413060188293457e+01,4.275722961425781250e+02,1.516814270019531250e+02,1.516814270019531250e+02,-6.987624764442443848e-01,2.346303462982177734e-01,-5.798338679596781731e-04,2.375685691833496094e+01,9.724909812211990356e-02,1.283572928514331579e-04,-2.144460007548332214e-02,6.709704030072316527e-05,-6.564094801433384418e-04,4.545817151665687561e-03,-1.359171032905578613e+00,6.307849544100463390e-04,5.000000000000000000e-01,-2.040465687969117425e-06,0.000000000000000000e+00
2.125413060188293457e+01,4.275722961425781250e+02,1.516814270019531250e+02,1.516814270019531250e+02,-6.987624764442443848e-01,2.346303462982177734e-01,-5.798338679596781731e-04,2.375685691833496094e+01,9.724909812211990356e-02,1.283572928514331579e-04,-2.144460007548332214e-02,6.709704030072316527e-05,-6.564094801433384418e-04,4.545817151665687561e-03,-1.359171032905578613e+00,6.307849544100463390e-04,5.000000000000000000e-01,-2.040465687969117425e-06,0.000000000000000000e+00
2.131174230575561523e+01,4.288557434082031250e+02,1.516866760253906250e+02,1.516866760253906250e+02,-6.050112843513488770e-01,2.346567958593368530e-01,-4.882810753770172596e-04,2.369888114929199219e+01,9.702743589878082275e-02,6.961834878893569112e-05,-1.006319284439086914e+00,-3.847520565614104271e-03,-1.019566203467547894e-03,5.894980859011411667e-03,-1.938064813613891602e+00,4.598501545842736959e-04,5.000000000000000000e-01,-3.765026690416561905e-07,0.000000000000000000e+00
2.131174230575561523e+01,4.288557434082031250e+02,1.516866760253906250e+02,1.516866760253906250e+02,-6.050112843513488770e-01,2.346567958593368530e-01,-4.882810753770172596e-04,2.369888114929199219e+01,9.702743589878082275e-02,6.961834878893569112e-05,-1.006319284439086914e+00,-3.847520565614104271e-03,-1.019566203467547894e-03,5.894980859011411667e-03,-1.938064813613891602e+00,4.598501545842736959e-04,5.000000000000000000e-01,-3.765026690416561905e-07,0.000000000000000000e+00
2.135629034042358398e+01,4.302174987792968750e+02,1.516922454833984375e+02,1.516922454833984375e+02,-4.755519032478332520e-01,2.347298115491867065e-01,-3.662108792923390865e-04,2.357763290405273438e+01,9.655398875474929810e-02,-4.263263690518215299e-05,-2.721741676330566406e+00,-1.062778942286968231e-02,-2.519774250686168671e-03,6.963361054658889771e-03,-2.382202863693237305e+00,1.656985841691493988e-03,5.000000000000000000e-01,5.195538051339099184e-06,0.000000000000000000e+00
2.139939332008361816e+01,4.312647094726562500e+02,1.516965332031250000e+02,1.516965332031250000e+02,-3.639807701110839844e-01,2.348066270351409912e-01,-2.136230614269152284e-04,2.345541000366210938e+01,9.607410430908203125e-02,-1.836694718804210424e-04,-2.835602045059204102e+00,-1.113344077020883560e-02,-3.272090340033173561e-03,7.195650599896907806e-03,-2.537637472152709961e+00,1.786748063750565052e-03,5.000000000000000000e-01,3.660221864265622571e-06,0.000000000000000000e+00
2.139939332008361816e+01,4.312647094726562500e+02,1.516965332031250000e+02,1.516965332031250000e+02,-3.639807701110839844e-01,2.348066270351409912e-01,-2.136230614269152284e-04,2.345541000366210938e+01,9.607410430908203125e-02,-1.836694718804210424e-04,-2.835602045059204102e+00,-1.113344077020883560e-02,-3.272090340033173561e-03,7.195650599896907806e-03,-2.537637472152709961e+00,1.786748063750565052e-03,5.000000000000000000e-01,3.660221864265622571e-06,0.000000000000000000e+00
2.145966362953186035e+01,4.322723999023437500e+02,1.517006683349609375e+02,1.517006683349609375e+02,-2.547660470008850098e-01,2.348779141902923584e-01,-6.103515261202119291e-05,2.332165718078613281e+01,9.554897993803024292e-02,-3.313065390102565289e-04,-2.219215631484985352e+00,-8.712819777429103851e-03,-2.449581865221261978e-03,6.940187886357307434e-03,-2.533609390258789062e+00,1.624536234885454178e-03,5.000000000000000000e-01,2.223750016128178686e-06,0.000000000000000000e+00
2.150626730918884277e+01,4.336710510253906250e+02,1.517064056396484375e+02,1.517064056396484375e+02,-1.045496985316276550e-01,2.349682003259658813e-01,1.439428015146404505e-04,2.311788749694824219e+01,9.474847465753555298e-02,-5.105584277771413326e-04,-4.372394561767578125e+00,-1.717686839401721954e-02,-3.846303327009081841e-03,6.386970635503530502e-03,-2.429174423217773438e+00,1.453202450647950172e-03,5.000000000000000000e-01,2.019604153247200884e-06,0.000000000000000000e+00
2.150626730918884277e+01,4.347437744140625000e+02,1.517108001708984375e+02,1.517108001708984375e+02,4.132264293730258942e-03,2.349331676959991455e-01,2.924457949120551348e-04,2.295172119140625000e+01,9.408089518547058105e-02,-6.565981311723589897e-04,-3.978195428848266602e+00,-1.598255150020122528e-02,-3.496343502774834633e-03,6.329540163278579712e-03,-2.267116308212280273e+00,-1.621956704184412956e-03,5.000000000000000000e-01,-1.588861232448834926e-05,0.000000000000000000e+00
2.154803657531738281e+01,4.347437744140625000e+02,1.517108001708984375e+02,1.517108001708984375e+02,4.132264293730258942e-03,2.349331676959991455e-01,2.924457949120551348e-04,2.295172119140625000e+01,9.408089518547058105e-02,-6.565981311723589897e-04,-3.978195428848266602e+00,-1.598255150020122528e-02,-3.496343502774834633e-03,6.329540163278579712e-03,-2.267116308212280273e+00,-1.621956704184412956e-03,5.000000000000000000e-01,-1.588861232448834926e-05,0.000000000000000000e+00
2.159040069580078125e+01,4.356986083984375000e+02,1.517147216796875000e+02,1.517147216796875000e+02,9.162697941064834595e-02,2.348388135433197021e-01,3.904580080416053534e-04,2.279891967773437500e+01,9.345743060111999512e-02,-7.489877752959728241e-04,-3.606861591339111328e+00,-1.471680775284767151e-02,-2.180846640840172768e-03,6.368648260831832886e-03,-2.045294523239135742e+00,-2.539494773373007774e-03,5.000000000000000000e-01,-1.147091370512498543e-05,0.000000000000000000e+00
2.159040069580078125e+01,4.356986083984375000e+02,1.517147216796875000e+02,1.517147216796875000e+02,9.162697941064834595e-02,2.348388135433197021e-01,3.904580080416053534e-04,2.279891967773437500e+01,9.345743060111999512e-02,-7.489877752959728241e-04,-3.606861591339111328e+00,-1.471680775284767151e-02,-2.180846640840172768e-03,6.368648260831832886e-03,-2.045294523239135742e+00,-2.539494773373007774e-03,5.000000000000000000e-01,-1.147091370512498543e-05,0.000000000000000000e+00
2.167150545120239258e+01,4.366604309082031250e+02,1.517186737060546875e+02,1.517186737060546875e+02,1.736848652362823486e-01,2.346843779087066650e-01,4.354334087111055851e-04,2.264169883728027344e+01,9.279769659042358398e-02,-8.269858080893754959e-04,-1.938490986824035645e+00,-8.134344592690467834e-03,-9.616949246264994144e-04,7.154073100537061691e-03,-1.876474857330322266e+00,-4.110952839255332947e-03,5.000000000000000000e-01,-1.742243694025091827e-05,0.000000000000000000e+00
2.167150545120239258e+01,4.366604309082031250e+02,1.517186737060546875e+02,1.517186737060546875e+02,1.736848652362823486e-01,2.346843779087066650e-01,4.354334087111055851e-04,2.264169883728027344e+01,9.279769659042358398e-02,-8.269858080893754959e-04,-1.938490986824035645e+00,-8.134344592690467834e-03,-9.616949246264994144e-04,7.154073100537061691e-03,-1.876474857330322266e+00,-4.110952839255332947e-03,5.000000000000000000e-01,-1.742243694025091827e-05,0.000000000000000000e+00
2.173202610015869141e+01,4.384845581054687500e+02,1.517261352539062500e+02,1.517261352539062500e+02,2.809734642505645752e-01,2.342653870582580566e-01,3.159422485623508692e-04,2.240653038024902344e+01,9.175665676593780518e-02,-8.474310161545872688e-04,-3.885755777359008789e+00,-1.720139943063259125e-02,-3.378220426384359598e-04,5.428188480436801910e-03,-6.026449799537658691e-01,-5.952008068561553955e-03,5.000000000000000000e-01,-1.581311153131537139e-05,0.000000000000000000e+00
2.181251621246337891e+01,4.407284545898437500e+02,1.517353210449218750e+02,1.517353210449218750e+02,2.774627506732940674e-01,2.341299355030059814e-01,-1.220703707076609135e-04,2.219866561889648438e+01,9.080246090888977051e-02,-7.100203656591475010e-04,-2.050452470779418945e+00,-9.106431156396865845e-03,2.166448859497904778e-03,3.665890078991651535e-03,2.620968222618103027e-01,3.564486047253012657e-03,5.000000000000000000e-01,3.313720299047417939e-05,0.000000000000000000e+00
2.185471034049987793e+01,4.416214294433593750e+02,1.517389831542968750e+02,1.517389831542968750e+02,2.653459906578063965e-01,2.343535721302032471e-01,-3.051758103538304567e-04,2.211597633361816406e+01,9.045536816120147705e-02,-6.207871483638882637e-04,-1.959734439849853516e+00,-8.226091042160987854e-03,2.114825416356325150e-03,2.508109901100397110e-03,3.116319477558135986e-01,6.456098984926939011e-03,1.000000000000000000e+00,2.882530316128395498e-05,0.000000000000000000e+00
2.185471034049987793e+01,4.416214294433593750e+02,1.517389831542968750e+02,1.517389831542968750e+02,2.653459906578063965e-01,2.343535721302032471e-01,-3.051758103538304567e-04,2.211597633361816406e+01,9.045536816120147705e-02,-6.207871483638882637e-04,-1.959734439849853516e+00,-8.226091042160987854e-03,2.114825416356325150e-03,2.508109901100397110e-03,3.116319477558135986e-01,6.456098984926939011e-03,1.000000000000000000e+00,2.882530316128395498e-05,0.000000000000000000e+00
2.191695928573608398e+01,4.425520935058593750e+02,1.517427825927734375e+02,1.517427825927734375e+02,2.520544528961181641e-01,2.346830517053604126e-01,-3.967283992096781731e-04,2.202988815307617188e+01,9.012806415557861328e-02,-5.218439036980271339e-04,-1.382966160774230957e+00,-5.257984623312950134e-03,1.589476712979376316e-03,4.142592079006135464e-04,3.108068704605102539e-01,8.450641296803951263e-03,1.000000000000000000e+00,2.752989530563354492e-05,0.000000000000000000e+00
2.191695928573608398e+01,4.425520935058593750e+02,1.517427825927734375e+02,1.517427825927734375e+02,2.520544528961181641e-01,2.346830517053604126e-01,-3.967283992096781731e-04,2.202988815307617188e+01,9.012806415557861328e-02,-5.218439036980271339e-04,-1.382966160774230957e+00,-5.257984623312950134e-03,1.589476712979376316e-03,4.142592079006135464e-04,3.108068704605102539e-01,8.450641296803951263e-03,1.000000000000000000e+00,2.752989530563354492e-05,0.000000000000000000e+00
2.196645855903625488e+01,4.439184265136718750e+02,1.517483825683593750e+02,1.517483825683593750e+02,2.340022623538970947e-01,2.352777272462844849e-01,-3.356933011673390865e-04,2.190373039245605469e+01,8.971174806356430054e-02,-3.813626826740801334e-04,-2.548678874969482422e+00,-8.410549722611904144e-03,2.838046057149767876e-03,-3.947426099330186844e-03,2.690663933753967285e-01,1.020162086933851242e-02,1.000000000000000000e+00,2.493808642611838877e-05,0.000000000000000000e+00
2.196645855903625488e+01,4.449993286132812500e+02,1.517528076171875000e+02,1.517528076171875000e+02,2.220016270875930786e-01,2.356009334325790405e-01,-9.155274165095761418e-05,2.180414581298828125e+01,8.940342068672180176e-02,-2.802005037665367126e-04,-2.496685504913330078e+00,-7.730077020823955536e-03,2.536237472668290138e-03,-6.838656496256589890e-03,2.265955358743667603e-01,5.184951238334178925e-03,1.000000000000000000e+00,-5.907316790398908779e-06,0.000000000000000000e+00
2.200634527206420898e+01,4.449993286132812500e+02,1.517528076171875000e+02,1.517528076171875000e+02,2.220016270875930786e-01,2.356009334325790405e-01,-9.155274165095761418e-05,2.180414581298828125e+01,8.940342068672180176e-02,-2.802005037665367126e-04,-2.496685504913330078e+00,-7.730077020823955536e-03,2.536237472668290138e-03,-6.838656496256589890e-03,2.265955358743667603e-01,5.184951238334178925e-03,1.000000000000000000e+00,-5.907316790398908779e-06,0.000000000000000000e+00
