# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.394731402397155762e+01,7.565895080566406250e+00,4.030798339843750000e+02,4.030798339843750000e+02,-7.563067972660064697e-02,-3.542325210571289062e+01,-6.027525663375854492e-01,3.502150535583496094e+00,-3.428585767745971680e+00,-2.160403411835432053e-03,-2.400401115417480469e+00,-1.016233935952186584e-01,-7.983584702014923096e-02,-6.285985112190246582e-01,-1.242258623242378235e-01,-2.560956764221191406e+01,0.000000000000000000e+00,-2.403880506753921509e-01,1.000000000000000000e+00
2.398499941825866699e+01,7.565895080566406250e+00,4.030798339843750000e+02,4.030798339843750000e+02,-7.563067972660064697e-02,-3.542325210571289062e+01,-6.027525663375854492e-01,3.502150535583496094e+00,-3.428585767745971680e+00,-2.160403411835432053e-03,-2.400401115417480469e+00,-1.016233935952186584e-01,-7.983584702014923096e-02,-6.285985112190246582e-01,-1.242258623242378235e-01,-2.560956764221191406e+01,0.000000000000000000e+00,-2.403880506753921509e-01,1.000000000000000000e+00
2.398499941825866699e+01,7.565895080566406250e+00,4.030798339843750000e+02,4.030798339843750000e+02,-7.563067972660064697e-02,-3.542325210571289062e+01,-6.027525663375854492e-01,3.502150535583496094e+00,-3.428585767745971680e+00,-2.160403411835432053e-03,-2.400401115417480469e+00,-1.016233935952186584e-01,-7.983584702014923096e-02,-6.285985112190246582e-01,-1.242258623242378235e-01,-2.560956764221191406e+01,0.000000000000000000e+00,-2.403880506753921509e-01,1.000000000000000000e+00
2.404065775871276855e+01,7.700023174285888672e+00,4.029585571289062500e+02,4.029585571289062500e+02,-4.797524586319923401e-02,-3.634303665161132812e+01,-5.673217177391052246e-01,3.384409427642822266e+00,-3.370053052902221680e+00,1.718743820674717426e-03,-2.115426063537597656e+00,1.051643133163452148e+00,6.969570368528366089e-02,-1.361584544181823730e+00,-1.023176982998847961e-01,-2.392018318176269531e+01,0.000000000000000000e+00,-2.252560704946517944e-01,1.000000000000000000e+00
2.404065775871276855e+01,7.700023174285888672e+00,4.029585571289062500e+02,4.029585571289062500e+02,-4.797524586319923401e-02,-3.634303665161132812e+01,-5.673217177391052246e-01,3.384409427642822266e+00,-3.370053052902221680e+00,1.718743820674717426e-03,-2.115426063537597656e+00,1.051643133163452148e+00,6.969570368528366089e-02,-1.361584544181823730e+00,-1.023176982998847961e-01,-2.392018318176269531e+01,0.000000000000000000e+00,-2.252560704946517944e-01,1.000000000000000000e+00
2.409860515594482422e+01,7.886838436126708984e+00,4.027850341796875000e+02,4.027850341796875000e+02,2.368709444999694824e-02,-3.758127975463867188e+01,-4.931029677391052246e-01,3.131083250045776367e+00,-3.208404541015625000e+00,-1.833565183915197849e-04,-4.371657371520996094e+00,2.789573192596435547e+00,-3.282460570335388184e-02,-1.935986280441284180e+00,-4.070530831813812256e-01,-2.143075942993164062e+01,0.000000000000000000e+00,-2.139467447996139526e-01,1.000000000000000000e+00
2.409860515594482422e+01,7.886838436126708984e+00,4.027850341796875000e+02,4.027850341796875000e+02,2.368709444999694824e-02,-3.758127975463867188e+01,-4.931029677391052246e-01,3.131083250045776367e+00,-3.208404541015625000e+00,-1.833565183915197849e-04,-4.371657371520996094e+00,2.789573192596435547e+00,-3.282460570335388184e-02,-1.935986280441284180e+00,-4.070530831813812256e-01,-2.143075942993164062e+01,0.000000000000000000e+00,-2.139467447996139526e-01,1.000000000000000000e+00
2.417476344108581543e+01,8.066604614257812500e+00,4.026128540039062500e+02,4.026128540039062500e+02,1.094742640852928162e-01,-3.870954132080078125e+01,-4.092101454734802246e-01,2.919301033020019531e+00,-3.056584596633911133e+00,-5.510008777491748333e-04,-2.780816555023193359e+00,1.993479013442993164e+00,-4.827371798455715179e-03,-1.830304741859436035e+00,-2.682693600654602051e-01,-1.862425613403320312e+01,1.000000000000000000e+00,-1.984908580780029297e-01,0.000000000000000000e+00
2.417476344108581543e+01,8.066604614257812500e+00,4.026128540039062500e+02,4.026128540039062500e+02,1.094742640852928162e-01,-3.870954132080078125e+01,-4.092101454734802246e-01,2.919301033020019531e+00,-3.056584596633911133e+00,-5.510008777491748333e-04,-2.780816555023193359e+00,1.993479013442993164e+00,-4.827371798455715179e-03,-1.830304741859436035e+00,-2.682693600654602051e-01,-1.862425613403320312e+01,1.000000000000000000e+00,-1.984908580780029297e-01,0.000000000000000000e+00
2.426079082489013672e+01,8.285088539123535156e+00,4.023872070312500000e+02,4.023872070312500000e+02,1.731726080179214478e-01,-4.029387283325195312e+01,-4.544982612133026123e-01,2.666982412338256836e+00,-3.144155263900756836e+00,-6.792845670133829117e-04,-2.933003425598144531e+00,-1.017939448356628418e+00,-1.491195987910032272e-03,3.355480432510375977e-01,-8.438727855682373047e-01,-2.167976379394531250e+01,1.000000000000000000e+00,-2.551059722900390625e-01,0.000000000000000000e+00
2.426079082489013672e+01,8.285088539123535156e+00,4.023872070312500000e+02,4.023872070312500000e+02,1.731726080179214478e-01,-4.029387283325195312e+01,-4.544982612133026123e-01,2.666982412338256836e+00,-3.144155263900756836e+00,-6.792845670133829117e-04,-2.933003425598144531e+00,-1.017939448356628418e+00,-1.491195987910032272e-03,3.355480432510375977e-01,-8.438727855682373047e-01,-2.167976379394531250e+01,1.000000000000000000e+00,-2.551059722900390625e-01,0.000000000000000000e+00
2.426079082489013672e+01,8.285088539123535156e+00,4.023872070312500000e+02,4.023872070312500000e+02,1.731726080179214478e-01,-4.029387283325195312e+01,-4.544982612133026123e-01,2.666982412338256836e+00,-3.144155263900756836e+00,-6.792845670133829117e-04,-2.933003425598144531e+00,-1.017939448356628418e+00,-1.491195987910032272e-03,3.355480432510375977e-01,-8.438727855682373047e-01,-2.167976379394531250e+01,1.000000000000000000e+00,-2.551059722900390625e-01,0.000000000000000000e+00
2.434231901168823242e+01,8.522536277770996094e+00,4.021248779296875000e+02,4.021248779296875000e+02,1.621213555335998535e-01,-4.211094665527343750e+01,-4.560241699218750000e-01,2.614335298538208008e+00,-3.244711160659790039e+00,3.808810433838516474e-04,-6.457535028457641602e-01,-1.233388066291809082e+00,1.300366967916488647e-02,2.528846263885498047e-01,3.627037703990936279e-01,-2.110329627990722656e+01,1.000000000000000000e+00,-2.377871423959732056e-01,0.000000000000000000e+00
2.442018985748291016e+01,8.747730255126953125e+00,4.018651733398437500e+02,4.018651733398437500e+02,1.030334010720252991e-01,-4.374389266967773438e+01,-4.153747260570526123e-01,2.649865150451660156e+00,-3.384287595748901367e+00,-1.021027914248406887e-03,4.562664330005645752e-01,-1.792409420013427734e+00,-1.800300180912017822e-02,3.812080025672912598e-01,7.921711802482604980e-01,-1.990822982788085938e+01,1.000000000000000000e+00,-2.149824351072311401e-01,0.000000000000000000e+00
2.442018985748291016e+01,8.747730255126953125e+00,4.018651733398437500e+02,4.018651733398437500e+02,1.030334010720252991e-01,-4.374389266967773438e+01,-4.153747260570526123e-01,2.649865150451660156e+00,-3.384287595748901367e+00,-1.021027914248406887e-03,4.562664330005645752e-01,-1.792409420013427734e+00,-1.800300180912017822e-02,3.812080025672912598e-01,7.921711802482604980e-01,-1.990822982788085938e+01,1.000000000000000000e+00,-2.149824351072311401e-01,0.000000000000000000e+00
2.442018985748291016e+01,8.747730255126953125e+00,4.018651733398437500e+02,4.018651733398437500e+02,1.030334010720252991e-01,-4.374389266967773438e+01,-4.153747260570526123e-01,2.649865150451660156e+00,-3.384287595748901367e+00,-1.021027914248406887e-03,4.562664330005645752e-01,-1.792409420013427734e+00,-1.800300180912017822e-02,3.812080025672912598e-01,7.921711802482604980e-01,-1.990822982788085938e+01,1.000000000000000000e+00,-2.149824351072311401e-01,0.000000000000000000e+00
2.442018985748291016e+01,8.747730255126953125e+00,4.018651733398437500e+02,4.018651733398437500e+02,1.030334010720252991e-01,-4.374389266967773438e+01,-4.153747260570526123e-01,2.649865150451660156e+00,-3.384287595748901367e+00,-1.021027914248406887e-03,4.562664330005645752e-01,-1.792409420013427734e+00,-1.800300180912017822e-02,3.812080025672912598e-01,7.921711802482604980e-01,-1.990822982788085938e+01,1.000000000000000000e+00,-2.149824351072311401e-01,0.000000000000000000e+00
2.442018985748291016e+01,8.747730255126953125e+00,4.018651733398437500e+02,4.018651733398437500e+02,1.030334010720252991e-01,-4.374389266967773438e+01,-4.153747260570526123e-01,2.649865150451660156e+00,-3.384287595748901367e+00,-1.021027914248406887e-03,4.562664330005645752e-01,-1.792409420013427734e+00,-1.800300180912017822e-02,3.812080025672912598e-01,7.921711802482604980e-01,-1.990822982788085938e+01,1.000000000000000000e+00,-2.149824351072311401e-01,0.000000000000000000e+00
2.442018985748291016e+01,8.747730255126953125e+00,4.018651733398437500e+02,4.018651733398437500e+02,1.030334010720252991e-01,-4.374389266967773438e+01,-4.153747260570526123e-01,2.649865150451660156e+00,-3.384287595748901367e+00,-1.021027914248406887e-03,4.562664330005645752e-01,-1.792409420013427734e+00,-1.800300180912017822e-02,3.812080025672912598e-01,7.921711802482604980e-01,-1.990822982788085938e+01,1.000000000000000000e+00,-2.149824351072311401e-01,0.000000000000000000e+00
2.442018985748291016e+01,8.747730255126953125e+00,4.018651733398437500e+02,4.018651733398437500e+02,1.030334010720252991e-01,-4.374389266967773438e+01,-4.153747260570526123e-01,2.649865150451660156e+00,-3.384287595748901367e+00,-1.021027914248406887e-03,4.562664330005645752e-01,-1.792409420013427734e+00,-1.800300180912017822e-02,3.812080025672912598e-01,7.921711802482604980e-01,-1.990822982788085938e+01,1.000000000000000000e+00,-2.149824351072311401e-01,0.000000000000000000e+00
2.442018985748291016e+01,8.747730255126953125e+00,4.018651733398437500e+02,4.018651733398437500e+02,1.030334010720252991e-01,-4.374389266967773438e+01,-4.153747260570526123e-01,2.649865150451660156e+00,-3.384287595748901367e+00,-1.021027914248406887e-03,4.562664330005645752e-01,-1.792409420013427734e+00,-1.800300180912017822e-02,3.812080025672912598e-01,7.921711802482604980e-01,-1.990822982788085938e+01,1.000000000000000000e+00,-2.149824351072311401e-01,0.000000000000000000e+00
2.442018985748291016e+01,8.747730255126953125e+00,4.018651733398437500e+02,4.018651733398437500e+02,1.030334010720252991e-01,-4.374389266967773438e+01,-4.153747260570526123e-01,2.649865150451660156e+00,-3.384287595748901367e+00,-1.021027914248406887e-03,4.562664330005645752e-01,-1.792409420013427734e+00,-1.800300180912017822e-02,3.812080025672912598e-01,7.921711802482604980e-01,-1.990822982788085938e+01,1.000000000000000000e+00,-2.149824351072311401e-01,0.000000000000000000e+00
2.442018985748291016e+01,8.747730255126953125e+00,4.018651733398437500e+02,4.018651733398437500e+02,1.030334010720252991e-01,-4.374389266967773438e+01,-4.153747260570526123e-01,2.649865150451660156e+00,-3.384287595748901367e+00,-1.021027914248406887e-03,4.562664330005645752e-01,-1.792409420013427734e+00,-1.800300180912017822e-02,3.812080025672912598e-01,7.921711802482604980e-01,-1.990822982788085938e+01,1.000000000000000000e+00,-2.149824351072311401e-01,0.000000000000000000e+00
2.442018985748291016e+01,8.747730255126953125e+00,4.018651733398437500e+02,4.018651733398437500e+02,1.030334010720252991e-01,-4.374389266967773438e+01,-4.153747260570526123e-01,2.649865150451660156e+00,-3.384287595748901367e+00,-1.021027914248406887e-03,4.562664330005645752e-01,-1.792409420013427734e+00,-1.800300180912017822e-02,3.812080025672912598e-01,7.921711802482604980e-01,-1.990822982788085938e+01,1.000000000000000000e+00,-2.149824351072311401e-01,0.000000000000000000e+00
2.448625254631042480e+01,8.966711044311523438e+00,4.016039733886718750e+02,4.016039733886718750e+02,3.154181316494941711e-02,-4.521775436401367188e+01,-3.776245117187500000e-01,2.714595556259155273e+00,-3.551954030990600586e+00,3.410475619602948427e-04,9.798330664634704590e-01,-2.537989854812622070e+00,2.061792276799678802e-02,5.102610588073730469e-01,8.022182583808898926e-01,-1.880615806579589844e+01,1.000000000000000000e+00,-1.940027028322219849e-01,0.000000000000000000e+00
2.472894310951232910e+01,9.156844139099121094e+00,4.013707580566406250e+02,4.013707580566406250e+02,-2.926735952496528625e-02,-4.640209960937500000e+01,-3.504638373851776123e-01,2.786448001861572266e+00,-3.709714889526367188e+00,-4.801719915121793747e-04,2.960660755634307861e-01,-6.500494480133056641e-01,-3.383813193067908287e-03,4.966508746147155762e-01,7.684594392776489258e-01,-1.777825546264648438e+01,1.000000000000000000e+00,-1.752279549837112427e-01,0.000000000000000000e+00
2.472894310951232910e+01,9.156844139099121094e+00,4.013707580566406250e+02,4.013707580566406250e+02,-2.926735952496528625e-02,-4.640209960937500000e+01,-3.504638373851776123e-01,2.786448001861572266e+00,-3.709714889526367188e+00,-4.801719915121793747e-04,2.960660755634307861e-01,-6.500494480133056641e-01,-3.383813193067908287e-03,4.966508746147155762e-01,7.684594392776489258e-01,-1.777825546264648438e+01,1.000000000000000000e+00,-1.752279549837112427e-01,0.000000000000000000e+00
2.472894310951232910e+01,9.156844139099121094e+00,4.013707580566406250e+02,4.013707580566406250e+02,-2.926735952496528625e-02,-4.640209960937500000e+01,-3.504638373851776123e-01,2.786448001861572266e+00,-3.709714889526367188e+00,-4.801719915121793747e-04,2.960660755634307861e-01,-6.500494480133056641e-01,-3.383813193067908287e-03,4.966508746147155762e-01,7.684594392776489258e-01,-1.777825546264648438e+01,1.000000000000000000e+00,-1.752279549837112427e-01,0.000000000000000000e+00
2.472894310951232910e+01,9.156844139099121094e+00,4.013707580566406250e+02,4.013707580566406250e+02,-2.926735952496528625e-02,-4.640209960937500000e+01,-3.504638373851776123e-01,2.786448001861572266e+00,-3.709714889526367188e+00,-4.801719915121793747e-04,2.960660755634307861e-01,-6.500494480133056641e-01,-3.383813193067908287e-03,4.966508746147155762e-01,7.684594392776489258e-01,-1.777825546264648438e+01,1.000000000000000000e+00,-1.752279549837112427e-01,0.000000000000000000e+00
2.472894310951232910e+01,9.440233230590820312e+00,4.009894104003906250e+02,4.009894104003906250e+02,-9.774683415889739990e-02,-4.862623977661132812e+01,-5.234680771827697754e-01,2.643283367156982422e+00,-4.114674568176269531e+00,-2.420022065052762628e-05,-1.455784082412719727e+00,-4.117873191833496094e+00,4.636595025658607483e-03,1.481030583381652832e+00,-7.302246689796447754e-01,-2.409453010559082031e+01,1.000000000000000000e+00,-2.372098714113235474e-01,0.000000000000000000e+00
2.482728505134582520e+01,9.440233230590820312e+00,4.009894104003906250e+02,4.009894104003906250e+02,-9.774683415889739990e-02,-4.862623977661132812e+01,-5.234680771827697754e-01,2.643283367156982422e+00,-4.114674568176269531e+00,-2.420022065052762628e-05,-1.455784082412719727e+00,-4.117873191833496094e+00,4.636595025658607483e-03,1.481030583381652832e+00,-7.302246689796447754e-01,-2.409453010559082031e+01,1.000000000000000000e+00,-2.372098714113235474e-01,0.000000000000000000e+00
2.488885378837585449e+01,9.715661048889160156e+00,4.005866394042968750e+02,4.005866394042968750e+02,-1.299443393945693970e-01,-5.091786956787109375e+01,-5.421752333641052246e-01,2.591072082519531250e+00,-4.284681797027587891e+00,3.409399068914353848e-04,-8.480162024497985840e-01,-2.761259078979492188e+00,5.930609535425901413e-03,-6.059960275888442993e-02,-1.101298257708549500e-02,-2.315836906433105469e+01,0.000000000000000000e+00,-2.133243530988693237e-01,1.000000000000000000e+00
2.488885378837585449e+01,9.715661048889160156e+00,4.005866394042968750e+02,4.005866394042968750e+02,-1.299443393945693970e-01,-5.091786956787109375e+01,-5.421752333641052246e-01,2.591072082519531250e+00,-4.284681797027587891e+00,3.409399068914353848e-04,-8.480162024497985840e-01,-2.761259078979492188e+00,5.930609535425901413e-03,-6.059960275888442993e-02,-1.101298257708549500e-02,-2.315836906433105469e+01,0.000000000000000000e+00,-2.133243530988693237e-01,1.000000000000000000e+00
2.496498274803161621e+01,9.881395339965820312e+00,4.003332214355468750e+02,4.003332214355468750e+02,-9.875769913196563721e-02,-5.222044754028320312e+01,-4.811707437038421631e-01,2.489866018295288086e+00,-4.185064792633056641e+00,1.126382965594530106e-03,-1.329402923583984375e+00,1.308529734611511230e+00,1.031727064400911331e-02,-1.282197117805480957e+00,3.180315494537353516e-01,-2.036059188842773438e+01,0.000000000000000000e+00,-1.841814815998077393e-01,1.000000000000000000e+00
2.496498274803161621e+01,9.881395339965820312e+00,4.003332214355468750e+02,4.003332214355468750e+02,-9.875769913196563721e-02,-5.222044754028320312e+01,-4.811707437038421631e-01,2.489866018295288086e+00,-4.185064792633056641e+00,1.126382965594530106e-03,-1.329402923583984375e+00,1.308529734611511230e+00,1.031727064400911331e-02,-1.282197117805480957e+00,3.180315494537353516e-01,-2.036059188842773438e+01,0.000000000000000000e+00,-1.841814815998077393e-01,1.000000000000000000e+00
2.496498274803161621e+01,9.881395339965820312e+00,4.003332214355468750e+02,4.003332214355468750e+02,-9.875769913196563721e-02,-5.222044754028320312e+01,-4.811707437038421631e-01,2.489866018295288086e+00,-4.185064792633056641e+00,1.126382965594530106e-03,-1.329402923583984375e+00,1.308529734611511230e+00,1.031727064400911331e-02,-1.282197117805480957e+00,3.180315494537353516e-01,-2.036059188842773438e+01,0.000000000000000000e+00,-1.841814815998077393e-01,1.000000000000000000e+00
2.503412675857543945e+01,1.007123470306396484e+01,4.000337829589843750e+02,4.000337829589843750e+02,-9.493962279520928860e-04,-5.360501480102539062e+01,-3.838806152343750000e-01,2.259813547134399414e+00,-3.913391590118408203e+00,5.470873438753187656e-04,-3.327149629592895508e+00,3.929092168807983398e+00,-8.378102444112300873e-03,-1.854707241058349609e+00,-5.074115097522735596e-02,-1.717108726501464844e+01,0.000000000000000000e+00,-1.671385020017623901e-01,1.000000000000000000e+00
2.503412675857543945e+01,1.007123470306396484e+01,4.000337829589843750e+02,4.000337829589843750e+02,-9.493962279520928860e-04,-5.360501480102539062e+01,-3.838806152343750000e-01,2.259813547134399414e+00,-3.913391590118408203e+00,5.470873438753187656e-04,-3.327149629592895508e+00,3.929092168807983398e+00,-8.378102444112300873e-03,-1.854707241058349609e+00,-5.074115097522735596e-02,-1.717108726501464844e+01,0.000000000000000000e+00,-1.671385020017623901e-01,1.000000000000000000e+00
2.503412675857543945e+01,1.007123470306396484e+01,4.000337829589843750e+02,4.000337829589843750e+02,-9.493962279520928860e-04,-5.360501480102539062e+01,-3.838806152343750000e-01,2.259813547134399414e+00,-3.913391590118408203e+00,5.470873438753187656e-04,-3.327149629592895508e+00,3.929092168807983398e+00,-8.378102444112300873e-03,-1.854707241058349609e+00,-5.074115097522735596e-02,-1.717108726501464844e+01,0.000000000000000000e+00,-1.671385020017623901e-01,1.000000000000000000e+00
2.503412675857543945e+01,1.007123470306396484e+01,4.000337829589843750e+02,4.000337829589843750e+02,-9.493962279520928860e-04,-5.360501480102539062e+01,-3.838806152343750000e-01,2.259813547134399414e+00,-3.913391590118408203e+00,5.470873438753187656e-04,-3.327149629592895508e+00,3.929092168807983398e+00,-8.378102444112300873e-03,-1.854707241058349609e+00,-5.074115097522735596e-02,-1.717108726501464844e+01,0.000000000000000000e+00,-1.671385020017623901e-01,1.000000000000000000e+00
2.503412675857543945e+01,1.007123470306396484e+01,4.000337829589843750e+02,4.000337829589843750e+02,-9.493962279520928860e-04,-5.360501480102539062e+01,-3.838806152343750000e-01,2.259813547134399414e+00,-3.913391590118408203e+00,5.470873438753187656e-04,-3.327149629592895508e+00,3.929092168807983398e+00,-8.378102444112300873e-03,-1.854707241058349609e+00,-5.074115097522735596e-02,-1.717108726501464844e+01,0.000000000000000000e+00,-1.671385020017623901e-01,1.000000000000000000e+00
2.513742518424987793e+01,1.022161865234375000e+01,3.997754516601562500e+02,3.997754516601562500e+02,1.019610613584518433e-01,-5.494335174560546875e+01,-4.370117485523223877e-01,1.907652139663696289e+00,-3.800254821777343750e+00,1.080039306543767452e-03,-3.409165382385253906e+00,1.095241904258728027e+00,5.159342661499977112e-03,-4.578886032104492188e-01,-1.552500009536743164e+00,-2.024548339843750000e+01,1.000000000000000000e+00,-2.304151207208633423e-01,0.000000000000000000e+00
2.513742518424987793e+01,1.022161865234375000e+01,3.997754516601562500e+02,3.997754516601562500e+02,1.019610613584518433e-01,-5.494335174560546875e+01,-4.370117485523223877e-01,1.907652139663696289e+00,-3.800254821777343750e+00,1.080039306543767452e-03,-3.409165382385253906e+00,1.095241904258728027e+00,5.159342661499977112e-03,-4.578886032104492188e-01,-1.552500009536743164e+00,-2.024548339843750000e+01,1.000000000000000000e+00,-2.304151207208633423e-01,0.000000000000000000e+00
2.513742518424987793e+01,1.022161865234375000e+01,3.997754516601562500e+02,3.997754516601562500e+02,1.019610613584518433e-01,-5.494335174560546875e+01,-4.370117485523223877e-01,1.907652139663696289e+00,-3.800254821777343750e+00,1.080039306543767452e-03,-3.409165382385253906e+00,1.095241904258728027e+00,5.159342661499977112e-03,-4.578886032104492188e-01,-1.552500009536743164e+00,-2.024548339843750000e+01,1.000000000000000000e+00,-2.304151207208633423e-01,0.000000000000000000e+00
2.513742518424987793e+01,1.022161865234375000e+01,3.997754516601562500e+02,3.997754516601562500e+02,1.019610613584518433e-01,-5.494335174560546875e+01,-4.370117485523223877e-01,1.907652139663696289e+00,-3.800254821777343750e+00,1.080039306543767452e-03,-3.409165382385253906e+00,1.095241904258728027e+00,5.159342661499977112e-03,-4.578886032104492188e-01,-1.552500009536743164e+00,-2.024548339843750000e+01,1.000000000000000000e+00,-2.304151207208633423e-01,0.000000000000000000e+00
2.520436549186706543e+01,1.041933822631835938e+01,3.994042358398437500e+02,3.994042358398437500e+02,1.452849507331848145e-01,-5.691246032714843750e+01,-4.473877251148223877e-01,1.780850529670715332e+00,-3.843971490859985352e+00,-1.251584268175065517e-03,-1.894248962402343750e+00,-6.530694365501403809e-01,-3.483138605952262878e-02,1.113495510071516037e-02,8.483324199914932251e-02,-1.962936401367187500e+01,1.000000000000000000e+00,-2.175664603710174561e-01,0.000000000000000000e+00
2.520436549186706543e+01,1.041933822631835938e+01,3.994042358398437500e+02,3.994042358398437500e+02,1.452849507331848145e-01,-5.691246032714843750e+01,-4.473877251148223877e-01,1.780850529670715332e+00,-3.843971490859985352e+00,-1.251584268175065517e-03,-1.894248962402343750e+00,-6.530694365501403809e-01,-3.483138605952262878e-02,1.113495510071516037e-02,8.483324199914932251e-02,-1.962936401367187500e+01,1.000000000000000000e+00,-2.175664603710174561e-01,0.000000000000000000e+00
2.520436549186706543e+01,1.041933822631835938e+01,3.994042358398437500e+02,3.994042358398437500e+02,1.452849507331848145e-01,-5.691246032714843750e+01,-4.473877251148223877e-01,1.780850529670715332e+00,-3.843971490859985352e+00,-1.251584268175065517e-03,-1.894248962402343750e+00,-6.530694365501403809e-01,-3.483138605952262878e-02,1.113495510071516037e-02,8.483324199914932251e-02,-1.962936401367187500e+01,1.000000000000000000e+00,-2.175664603710174561e-01,0.000000000000000000e+00
2.526714634895324707e+01,1.054840946197509766e+01,3.991499023437500000e+02,3.991499023437500000e+02,1.185720786452293396e-01,-5.814655685424804688e+01,-4.038695991039276123e-01,1.785459995269775391e+00,-3.929270267486572266e+00,1.953206723555922508e-03,7.342151552438735962e-02,-1.358674883842468262e+00,5.104726180434226990e-02,2.013803720474243164e-01,7.557601928710937500e-01,-1.814517211914062500e+01,1.000000000000000000e+00,-1.932634562253952026e-01,0.000000000000000000e+00
2.526714634895324707e+01,1.054840946197509766e+01,3.991499023437500000e+02,3.991499023437500000e+02,1.185720786452293396e-01,-5.814655685424804688e+01,-4.038695991039276123e-01,1.785459995269775391e+00,-3.929270267486572266e+00,1.953206723555922508e-03,7.342151552438735962e-02,-1.358674883842468262e+00,5.104726180434226990e-02,2.013803720474243164e-01,7.557601928710937500e-01,-1.814517211914062500e+01,1.000000000000000000e+00,-1.932634562253952026e-01,0.000000000000000000e+00
2.526714634895324707e+01,1.054840946197509766e+01,3.991499023437500000e+02,3.991499023437500000e+02,1.185720786452293396e-01,-5.814655685424804688e+01,-4.038695991039276123e-01,1.785459995269775391e+00,-3.929270267486572266e+00,1.953206723555922508e-03,7.342151552438735962e-02,-1.358674883842468262e+00,5.104726180434226990e-02,2.013803720474243164e-01,7.557601928710937500e-01,-1.814517211914062500e+01,1.000000000000000000e+00,-1.932634562253952026e-01,0.000000000000000000e+00
2.526714634895324707e+01,1.066952133178710938e+01,3.989039611816406250e+02,3.989039611816406250e+02,7.199701666831970215e-02,-5.923542785644531250e+01,-3.643187880516052246e-01,1.798335552215576172e+00,-4.048173427581787109e+00,-9.936203714460134506e-04,2.074938267469406128e-01,-1.916163444519042969e+00,-4.748908430337905884e-02,4.735913574695587158e-01,7.744474411010742188e-01,-1.718914413452148438e+01,1.000000000000000000e+00,-1.777525693178176880e-01,0.000000000000000000e+00
2.532919907569885254e+01,1.066952133178710938e+01,3.989039611816406250e+02,3.989039611816406250e+02,7.199701666831970215e-02,-5.923542785644531250e+01,-3.643187880516052246e-01,1.798335552215576172e+00,-4.048173427581787109e+00,-9.936203714460134506e-04,2.074938267469406128e-01,-1.916163444519042969e+00,-4.748908430337905884e-02,4.735913574695587158e-01,7.744474411010742188e-01,-1.718914413452148438e+01,1.000000000000000000e+00,-1.777525693178176880e-01,0.000000000000000000e+00
2.532919907569885254e+01,1.066952133178710938e+01,3.989039611816406250e+02,3.989039611816406250e+02,7.199701666831970215e-02,-5.923542785644531250e+01,-3.643187880516052246e-01,1.798335552215576172e+00,-4.048173427581787109e+00,-9.936203714460134506e-04,2.074938267469406128e-01,-1.916163444519042969e+00,-4.748908430337905884e-02,4.735913574695587158e-01,7.744474411010742188e-01,-1.718914413452148438e+01,1.000000000000000000e+00,-1.777525693178176880e-01,0.000000000000000000e+00
2.532919907569885254e+01,1.066952133178710938e+01,3.989039611816406250e+02,3.989039611816406250e+02,7.199701666831970215e-02,-5.923542785644531250e+01,-3.643187880516052246e-01,1.798335552215576172e+00,-4.048173427581787109e+00,-9.936203714460134506e-04,2.074938267469406128e-01,-1.916163444519042969e+00,-4.748908430337905884e-02,4.735913574695587158e-01,7.744474411010742188e-01,-1.718914413452148438e+01,1.000000000000000000e+00,-1.777525693178176880e-01,0.000000000000000000e+00
2.540682196617126465e+01,1.078382301330566406e+01,3.986511230468750000e+02,3.986511230468750000e+02,2.604351006448268890e-02,-6.050734329223632812e+01,-4.572143256664276123e-01,1.619827032089233398e+00,-4.245360374450683594e+00,-3.578298201318830252e-04,-2.299689292907714844e+00,-2.540319681167602539e+00,8.190761320292949677e-03,1.528432488441467285e+00,-1.200483322143554688e+00,-2.201172637939453125e+01,1.000000000000000000e+00,-2.398656606674194336e-01,0.000000000000000000e+00
2.540682196617126465e+01,1.078382301330566406e+01,3.986511230468750000e+02,3.986511230468750000e+02,2.604351006448268890e-02,-6.050734329223632812e+01,-4.572143256664276123e-01,1.619827032089233398e+00,-4.245360374450683594e+00,-3.578298201318830252e-04,-2.299689292907714844e+00,-2.540319681167602539e+00,8.190761320292949677e-03,1.528432488441467285e+00,-1.200483322143554688e+00,-2.201172637939453125e+01,1.000000000000000000e+00,-2.398656606674194336e-01,0.000000000000000000e+00
2.540682196617126465e+01,1.078382301330566406e+01,3.986511230468750000e+02,3.986511230468750000e+02,2.604351006448268890e-02,-6.050734329223632812e+01,-4.572143256664276123e-01,1.619827032089233398e+00,-4.245360374450683594e+00,-3.578298201318830252e-04,-2.299689292907714844e+00,-2.540319681167602539e+00,8.190761320292949677e-03,1.528432488441467285e+00,-1.200483322143554688e+00,-2.201172637939453125e+01,1.000000000000000000e+00,-2.398656606674194336e-01,0.000000000000000000e+00
