# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.300180435180664062e+01,1.272226524353027344e+01,3.524770507812500000e+02,3.524770507812500000e+02,1.485292911529541016e-01,-9.285269927978515625e+01,6.788077950477600098e-02,-1.476702243089675903e-01,-5.617437839508056641e+00,1.792680222933995537e-06,6.784954667091369629e-01,-1.771688342094421387e+00,2.546522046031896025e-05,2.561861872673034668e-01,2.197073996067047119e-01,3.854670763015747070e+00,1.000000000000000000e+00,3.113946877419948578e-02,0.000000000000000000e+00
3.300180435180664062e+01,1.272226524353027344e+01,3.524770507812500000e+02,3.524770507812500000e+02,1.485292911529541016e-01,-9.285269927978515625e+01,6.788077950477600098e-02,-1.476702243089675903e-01,-5.617437839508056641e+00,1.792680222933995537e-06,6.784954667091369629e-01,-1.771688342094421387e+00,2.546522046031896025e-05,2.561861872673034668e-01,2.197073996067047119e-01,3.854670763015747070e+00,1.000000000000000000e+00,3.113946877419948578e-02,0.000000000000000000e+00
3.304963254928588867e+01,1.271160984039306641e+01,3.521383972167968750e+02,3.521383972167968750e+02,1.245689839124679565e-01,-9.261833953857421875e+01,7.476125657558441162e-02,-1.291590780019760132e-01,-5.790767669677734375e+00,3.365972361280000769e-06,3.870341777801513672e-01,-3.624009370803833008e+00,3.289465894340537488e-05,4.577191174030303955e-01,4.358347132802009583e-02,4.020327091217041016e+00,5.000000000000000000e-01,2.974338456988334656e-02,0.000000000000000000e+00
3.304963254928588867e+01,1.270357990264892578e+01,3.518580932617187500e+02,3.518580932617187500e+02,1.029036268591880798e-01,-9.243077850341796875e+01,7.273187488317489624e-02,-1.216007769107818604e-01,-5.896428108215332031e+00,3.432679932302562520e-06,1.696626842021942139e-01,-2.371780872344970703e+00,1.497398102401348297e-06,4.313930869102478027e-01,-6.747238337993621826e-02,3.885529279708862305e+00,5.000000000000000000e-01,2.741479873657226562e-02,0.000000000000000000e+00
3.309418153762817383e+01,1.270357990264892578e+01,3.518580932617187500e+02,3.518580932617187500e+02,1.029036268591880798e-01,-9.243077850341796875e+01,7.273187488317489624e-02,-1.216007769107818604e-01,-5.896428108215332031e+00,3.432679932302562520e-06,1.696626842021942139e-01,-2.371780872344970703e+00,1.497398102401348297e-06,4.313930869102478027e-01,-6.747238337993621826e-02,3.885529279708862305e+00,5.000000000000000000e-01,2.741479873657226562e-02,0.000000000000000000e+00
3.309418153762817383e+01,1.269649982452392578e+01,3.515934753417968750e+02,3.515934753417968750e+02,8.692098408937454224e-02,-9.226286315917968750e+01,6.856375932693481445e-02,-1.149171739816665649e-01,-5.963207721710205078e+00,5.053723270975751802e-06,1.280633211135864258e-01,-1.279552340507507324e+00,3.106052099610678852e-05,3.161404728889465332e-01,-9.736640006303787231e-02,3.738946437835693359e+00,5.000000000000000000e-01,2.547407150268554688e-02,0.000000000000000000e+00
3.314637136459350586e+01,1.269649982452392578e+01,3.515934753417968750e+02,3.515934753417968750e+02,8.692098408937454224e-02,-9.226286315917968750e+01,6.856375932693481445e-02,-1.149171739816665649e-01,-5.963207721710205078e+00,5.053723270975751802e-06,1.280633211135864258e-01,-1.279552340507507324e+00,3.106052099610678852e-05,3.161404728889465332e-01,-9.736640006303787231e-02,3.738946437835693359e+00,5.000000000000000000e-01,2.547407150268554688e-02,0.000000000000000000e+00
3.314637136459350586e+01,1.269649982452392578e+01,3.515934753417968750e+02,3.515934753417968750e+02,8.692098408937454224e-02,-9.226286315917968750e+01,6.856375932693481445e-02,-1.149171739816665649e-01,-5.963207721710205078e+00,5.053723270975751802e-06,1.280633211135864258e-01,-1.279552340507507324e+00,3.106052099610678852e-05,3.161404728889465332e-01,-9.736640006303787231e-02,3.738946437835693359e+00,5.000000000000000000e-01,2.547407150268554688e-02,0.000000000000000000e+00
3.321470212936401367e+01,1.268615341186523438e+01,3.512806701660156250e+02,3.512806701660156250e+02,7.521403580904006958e-02,-9.215593719482421875e+01,2.174649760127067566e-02,-2.043392956256866455e-01,-6.012508392333984375e+00,5.568731467064935714e-06,-1.308665513992309570e+00,-7.215003371238708496e-01,7.536988505307817832e-06,1.367454975843429565e-01,-8.924339413642883301e-01,1.355602502822875977e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.321470212936401367e+01,1.268615341186523438e+01,3.512806701660156250e+02,3.512806701660156250e+02,7.521403580904006958e-02,-9.215593719482421875e+01,2.174649760127067566e-02,-2.043392956256866455e-01,-6.012508392333984375e+00,5.568731467064935714e-06,-1.308665513992309570e+00,-7.215003371238708496e-01,7.536988505307817832e-06,1.367454975843429565e-01,-8.924339413642883301e-01,1.355602502822875977e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.321470212936401367e+01,1.267586231231689453e+01,3.508681640625000000e+02,3.508681640625000000e+02,7.076075673103332520e-02,-9.196070098876953125e+01,5.975873768329620361e-02,-7.897727191448211670e-02,-6.050495624542236328e+00,1.544741166981111746e-06,2.459383964538574219e+00,-7.452431321144104004e-01,-7.894365990068763494e-05,2.520871348679065704e-02,6.450597047805786133e-01,3.501135110855102539e+00,5.000000000000000000e-01,3.020677529275417328e-02,0.000000000000000000e+00
3.326567506790161133e+01,1.267586231231689453e+01,3.508681640625000000e+02,3.508681640625000000e+02,7.076075673103332520e-02,-9.196070098876953125e+01,5.975873768329620361e-02,-7.897727191448211670e-02,-6.050495624542236328e+00,1.544741166981111746e-06,2.459383964538574219e+00,-7.452431321144104004e-01,-7.894365990068763494e-05,2.520871348679065704e-02,6.450597047805786133e-01,3.501135110855102539e+00,5.000000000000000000e-01,3.020677529275417328e-02,0.000000000000000000e+00
3.326567506790161133e+01,1.267067718505859375e+01,3.505594482421875000e+02,3.505594482421875000e+02,7.356113195419311523e-02,-9.176471710205078125e+01,7.822034507989883423e-02,-4.685008898377418518e-02,-6.061296463012695312e+00,-3.623500788307865150e-07,6.395040154457092285e-01,-2.149948775768280029e-01,-3.796139208134263754e-05,-7.741436362266540527e-02,2.313204854726791382e-01,3.971109867095947266e+00,5.000000000000000000e-01,2.982740476727485657e-02,0.000000000000000000e+00
3.331591272354125977e+01,1.267067718505859375e+01,3.505594482421875000e+02,3.505594482421875000e+02,7.356113195419311523e-02,-9.176471710205078125e+01,7.822034507989883423e-02,-4.685008898377418518e-02,-6.061296463012695312e+00,-3.623500788307865150e-07,6.395040154457092285e-01,-2.149948775768280029e-01,-3.796139208134263754e-05,-7.741436362266540527e-02,2.313204854726791382e-01,3.971109867095947266e+00,5.000000000000000000e-01,2.982740476727485657e-02,0.000000000000000000e+00
3.331591272354125977e+01,1.267067718505859375e+01,3.505594482421875000e+02,3.505594482421875000e+02,7.356113195419311523e-02,-9.176471710205078125e+01,7.822034507989883423e-02,-4.685008898377418518e-02,-6.061296463012695312e+00,-3.623500788307865150e-07,6.395040154457092285e-01,-2.149948775768280029e-01,-3.796139208134263754e-05,-7.741436362266540527e-02,2.313204854726791382e-01,3.971109867095947266e+00,5.000000000000000000e-01,2.982740476727485657e-02,0.000000000000000000e+00
3.331591272354125977e+01,1.266658496856689453e+01,3.502549133300781250e+02,3.502549133300781250e+02,7.972879707813262939e-02,-9.156395721435546875e+01,8.037937432527542114e-02,-3.077586740255355835e-02,-6.062128543853759766e+00,-2.107355385305709206e-06,2.420050054788589478e-01,-1.252736989408731461e-02,-2.627187859616242349e-05,-1.420592963695526123e-01,-4.990018438547849655e-03,3.989176511764526367e+00,5.000000000000000000e-01,2.810735628008842468e-02,0.000000000000000000e+00
3.338233375549316406e+01,1.266658496856689453e+01,3.502549133300781250e+02,3.502549133300781250e+02,7.972879707813262939e-02,-9.156395721435546875e+01,8.037937432527542114e-02,-3.077586740255355835e-02,-6.062128543853759766e+00,-2.107355385305709206e-06,2.420050054788589478e-01,-1.252736989408731461e-02,-2.627187859616242349e-05,-1.420592963695526123e-01,-4.990018438547849655e-03,3.989176511764526367e+00,5.000000000000000000e-01,2.810735628008842468e-02,0.000000000000000000e+00
3.338233375549316406e+01,1.266658496856689453e+01,3.502549133300781250e+02,3.502549133300781250e+02,7.972879707813262939e-02,-9.156395721435546875e+01,8.037937432527542114e-02,-3.077586740255355835e-02,-6.062128543853759766e+00,-2.107355385305709206e-06,2.420050054788589478e-01,-1.252736989408731461e-02,-2.627187859616242349e-05,-1.420592963695526123e-01,-4.990018438547849655e-03,3.989176511764526367e+00,5.000000000000000000e-01,2.810735628008842468e-02,0.000000000000000000e+00
3.344857859611511230e+01,1.266235065460205078e+01,3.498526000976562500e+02,3.498526000976562500e+02,9.134694188833236694e-02,-9.130889129638671875e+01,7.408510148525238037e-02,-1.420815102756023407e-02,-6.053378582000732422e+00,-1.735398996061121579e-06,2.500982284545898438e-01,1.320851892232894897e-01,5.614873316517332569e-06,-1.851916760206222534e-01,-6.675814837217330933e-02,3.726651668548583984e+00,5.000000000000000000e-01,2.607765235006809235e-02,0.000000000000000000e+00
3.353966665267944336e+01,1.265753746032714844e+01,3.491614685058593750e+02,3.491614685058593750e+02,1.152935847640037537e-01,-9.091378784179687500e+01,5.870581790804862976e-02,3.008596133440732956e-03,-5.988157749176025391e+00,-2.059603502857498825e-06,1.141009628772735596e-01,9.602185487747192383e-01,-2.641974060679785907e-05,-2.370258569717407227e-01,-1.332834661006927490e-01,3.248262882232666016e+00,5.000000000000000000e-01,2.093467675149440765e-02,0.000000000000000000e+00
3.353966665267944336e+01,1.265753746032714844e+01,3.491614685058593750e+02,3.491614685058593750e+02,1.152935847640037537e-01,-9.091378784179687500e+01,5.870581790804862976e-02,3.008596133440732956e-03,-5.988157749176025391e+00,-2.059603502857498825e-06,1.141009628772735596e-01,9.602185487747192383e-01,-2.641974060679785907e-05,-2.370258569717407227e-01,-1.332834661006927490e-01,3.248262882232666016e+00,5.000000000000000000e-01,2.093467675149440765e-02,0.000000000000000000e+00
3.358984565734863281e+01,1.265645694732666016e+01,3.489068298339843750e+02,3.489068298339843750e+02,1.238791346549987793e-01,-9.078811645507812500e+01,5.351295694708824158e-02,9.080532006919384003e-03,-5.974521160125732422e+00,-2.441059677948942408e-06,1.210055053234100342e-01,2.717588543891906738e-01,-7.601908237120369449e-06,-1.865440160036087036e-01,-9.725808352231979370e-02,2.880812168121337891e+00,5.000000000000000000e-01,1.908922195434570312e-02,0.000000000000000000e+00
3.358984565734863281e+01,1.265645694732666016e+01,3.489068298339843750e+02,3.489068298339843750e+02,1.238791346549987793e-01,-9.078811645507812500e+01,5.351295694708824158e-02,9.080532006919384003e-03,-5.974521160125732422e+00,-2.441059677948942408e-06,1.210055053234100342e-01,2.717588543891906738e-01,-7.601908237120369449e-06,-1.865440160036087036e-01,-9.725808352231979370e-02,2.880812168121337891e+00,5.000000000000000000e-01,1.908922195434570312e-02,0.000000000000000000e+00
3.358984565734863281e+01,1.265645694732666016e+01,3.489068298339843750e+02,3.489068298339843750e+02,1.238791346549987793e-01,-9.078811645507812500e+01,5.351295694708824158e-02,9.080532006919384003e-03,-5.974521160125732422e+00,-2.441059677948942408e-06,1.210055053234100342e-01,2.717588543891906738e-01,-7.601908237120369449e-06,-1.865440160036087036e-01,-9.725808352231979370e-02,2.880812168121337891e+00,5.000000000000000000e-01,1.908922195434570312e-02,0.000000000000000000e+00
3.367409396171569824e+01,1.265560054779052734e+01,3.486077270507812500e+02,3.486077270507812500e+02,1.320275515317916870e-01,-9.065203094482421875e+01,4.828575626015663147e-02,1.578025706112384796e-02,-5.956671237945556641e+00,-2.593668796180281788e-06,7.952355593442916870e-02,2.118727713823318481e-01,-1.811420588637702167e-06,-1.401946991682052612e-01,-7.497450709342956543e-02,2.634629011154174805e+00,5.000000000000000000e-01,1.765632629394531250e-02,0.000000000000000000e+00
3.367409396171569824e+01,1.265560054779052734e+01,3.486077270507812500e+02,3.486077270507812500e+02,1.320275515317916870e-01,-9.065203094482421875e+01,4.828575626015663147e-02,1.578025706112384796e-02,-5.956671237945556641e+00,-2.593668796180281788e-06,7.952355593442916870e-02,2.118727713823318481e-01,-1.811420588637702167e-06,-1.401946991682052612e-01,-7.497450709342956543e-02,2.634629011154174805e+00,5.000000000000000000e-01,1.765632629394531250e-02,0.000000000000000000e+00
3.367409396171569824e+01,1.265560054779052734e+01,3.486077270507812500e+02,3.486077270507812500e+02,1.320275515317916870e-01,-9.065203094482421875e+01,4.828575626015663147e-02,1.578025706112384796e-02,-5.956671237945556641e+00,-2.593668796180281788e-06,7.952355593442916870e-02,2.118727713823318481e-01,-1.811420588637702167e-06,-1.401946991682052612e-01,-7.497450709342956543e-02,2.634629011154174805e+00,5.000000000000000000e-01,1.765632629394531250e-02,0.000000000000000000e+00
3.367409396171569824e+01,1.265522098541259766e+01,3.481073303222656250e+02,3.481073303222656250e+02,1.413644105195999146e-01,-9.044802856445312500e+01,4.202583432197570801e-02,2.876228280365467072e-02,-5.929426670074462891e+00,-1.048894432642555330e-06,1.642560809850692749e-01,3.447140157222747803e-01,1.954537765413988382e-05,-8.623275905847549438e-02,-2.712586894631385803e-02,2.334326028823852539e+00,5.000000000000000000e-01,1.612377166748046875e-02,0.000000000000000000e+00
3.375312924385070801e+01,1.265522098541259766e+01,3.481073303222656250e+02,3.481073303222656250e+02,1.413644105195999146e-01,-9.044802856445312500e+01,4.202583432197570801e-02,2.876228280365467072e-02,-5.929426670074462891e+00,-1.048894432642555330e-06,1.642560809850692749e-01,3.447140157222747803e-01,1.954537765413988382e-05,-8.623275905847549438e-02,-2.712586894631385803e-02,2.334326028823852539e+00,5.000000000000000000e-01,1.612377166748046875e-02,0.000000000000000000e+00
3.375312924385070801e+01,1.265522098541259766e+01,3.481073303222656250e+02,3.481073303222656250e+02,1.413644105195999146e-01,-9.044802856445312500e+01,4.202583432197570801e-02,2.876228280365467072e-02,-5.929426670074462891e+00,-1.048894432642555330e-06,1.642560809850692749e-01,3.447140157222747803e-01,1.954537765413988382e-05,-8.623275905847549438e-02,-2.712586894631385803e-02,2.334326028823852539e+00,5.000000000000000000e-01,1.612377166748046875e-02,0.000000000000000000e+00
3.375312924385070801e+01,1.265522098541259766e+01,3.481073303222656250e+02,3.481073303222656250e+02,1.413644105195999146e-01,-9.044802856445312500e+01,4.202583432197570801e-02,2.876228280365467072e-02,-5.929426670074462891e+00,-1.048894432642555330e-06,1.642560809850692749e-01,3.447140157222747803e-01,1.954537765413988382e-05,-8.623275905847549438e-02,-2.712586894631385803e-02,2.334326028823852539e+00,5.000000000000000000e-01,1.612377166748046875e-02,0.000000000000000000e+00
3.375312924385070801e+01,1.265522098541259766e+01,3.481073303222656250e+02,3.481073303222656250e+02,1.413644105195999146e-01,-9.044802856445312500e+01,4.202583432197570801e-02,2.876228280365467072e-02,-5.929426670074462891e+00,-1.048894432642555330e-06,1.642560809850692749e-01,3.447140157222747803e-01,1.954537765413988382e-05,-8.623275905847549438e-02,-2.712586894631385803e-02,2.334326028823852539e+00,5.000000000000000000e-01,1.612377166748046875e-02,0.000000000000000000e+00
3.375312924385070801e+01,1.265522098541259766e+01,3.481073303222656250e+02,3.481073303222656250e+02,1.413644105195999146e-01,-9.044802856445312500e+01,4.202583432197570801e-02,2.876228280365467072e-02,-5.929426670074462891e+00,-1.048894432642555330e-06,1.642560809850692749e-01,3.447140157222747803e-01,1.954537765413988382e-05,-8.623275905847549438e-02,-2.712586894631385803e-02,2.334326028823852539e+00,5.000000000000000000e-01,1.612377166748046875e-02,0.000000000000000000e+00
3.375312924385070801e+01,1.265584659576416016e+01,3.476409301757812500e+02,3.476409301757812500e+02,1.487341970205307007e-01,-9.028142547607421875e+01,3.535935655236244202e-02,3.444825485348701477e-02,-5.875065326690673828e+00,-1.163298747997032478e-06,4.467628896236419678e-02,4.271324276924133301e-01,-8.989070465759141371e-07,-1.121069267392158508e-01,-6.172698363661766052e-02,2.014384746551513672e+00,5.000000000000000000e-01,1.381397247314453125e-02,0.000000000000000000e+00
3.388039970397949219e+01,1.265584659576416016e+01,3.476409301757812500e+02,3.476409301757812500e+02,1.487341970205307007e-01,-9.028142547607421875e+01,3.535935655236244202e-02,3.444825485348701477e-02,-5.875065326690673828e+00,-1.163298747997032478e-06,4.467628896236419678e-02,4.271324276924133301e-01,-8.989070465759141371e-07,-1.121069267392158508e-01,-6.172698363661766052e-02,2.014384746551513672e+00,5.000000000000000000e-01,1.381397247314453125e-02,0.000000000000000000e+00
3.388039970397949219e+01,1.265584659576416016e+01,3.476409301757812500e+02,3.476409301757812500e+02,1.487341970205307007e-01,-9.028142547607421875e+01,3.535935655236244202e-02,3.444825485348701477e-02,-5.875065326690673828e+00,-1.163298747997032478e-06,4.467628896236419678e-02,4.271324276924133301e-01,-8.989070465759141371e-07,-1.121069267392158508e-01,-6.172698363661766052e-02,2.014384746551513672e+00,5.000000000000000000e-01,1.381397247314453125e-02,0.000000000000000000e+00
3.388039970397949219e+01,1.265584659576416016e+01,3.476409301757812500e+02,3.476409301757812500e+02,1.487341970205307007e-01,-9.028142547607421875e+01,3.535935655236244202e-02,3.444825485348701477e-02,-5.875065326690673828e+00,-1.163298747997032478e-06,4.467628896236419678e-02,4.271324276924133301e-01,-8.989070465759141371e-07,-1.121069267392158508e-01,-6.172698363661766052e-02,2.014384746551513672e+00,5.000000000000000000e-01,1.381397247314453125e-02,0.000000000000000000e+00
3.395918917655944824e+01,1.265759372711181641e+01,3.470575561523437500e+02,3.470575561523437500e+02,1.595395505428314209e-01,-9.010639190673828125e+01,2.767311222851276398e-02,4.059127345681190491e-02,-5.788146018981933594e+00,-1.029796635521051940e-06,7.796750217676162720e-02,1.103184223175048828e+00,1.694415573183505330e-06,-1.336130350828170776e-01,-4.044741392135620117e-02,1.639988899230957031e+00,5.000000000000000000e-01,1.147718448191881180e-02,0.000000000000000000e+00
3.395918917655944824e+01,1.265759372711181641e+01,3.470575561523437500e+02,3.470575561523437500e+02,1.595395505428314209e-01,-9.010639190673828125e+01,2.767311222851276398e-02,4.059127345681190491e-02,-5.788146018981933594e+00,-1.029796635521051940e-06,7.796750217676162720e-02,1.103184223175048828e+00,1.694415573183505330e-06,-1.336130350828170776e-01,-4.044741392135620117e-02,1.639988899230957031e+00,5.000000000000000000e-01,1.147718448191881180e-02,0.000000000000000000e+00
3.395918917655944824e+01,1.265759372711181641e+01,3.470575561523437500e+02,3.470575561523437500e+02,1.595395505428314209e-01,-9.010639190673828125e+01,2.767311222851276398e-02,4.059127345681190491e-02,-5.788146018981933594e+00,-1.029796635521051940e-06,7.796750217676162720e-02,1.103184223175048828e+00,1.694415573183505330e-06,-1.336130350828170776e-01,-4.044741392135620117e-02,1.639988899230957031e+00,5.000000000000000000e-01,1.147718448191881180e-02,0.000000000000000000e+00
3.395918917655944824e+01,1.265759372711181641e+01,3.470575561523437500e+02,3.470575561523437500e+02,1.595395505428314209e-01,-9.010639190673828125e+01,2.767311222851276398e-02,4.059127345681190491e-02,-5.788146018981933594e+00,-1.029796635521051940e-06,7.796750217676162720e-02,1.103184223175048828e+00,1.694415573183505330e-06,-1.336130350828170776e-01,-4.044741392135620117e-02,1.639988899230957031e+00,5.000000000000000000e-01,1.147718448191881180e-02,0.000000000000000000e+00
3.395918917655944824e+01,1.265759372711181641e+01,3.470575561523437500e+02,3.470575561523437500e+02,1.595395505428314209e-01,-9.010639190673828125e+01,2.767311222851276398e-02,4.059127345681190491e-02,-5.788146018981933594e+00,-1.029796635521051940e-06,7.796750217676162720e-02,1.103184223175048828e+00,1.694415573183505330e-06,-1.336130350828170776e-01,-4.044741392135620117e-02,1.639988899230957031e+00,5.000000000000000000e-01,1.147718448191881180e-02,0.000000000000000000e+00
3.404821062088012695e+01,1.265959835052490234e+01,3.466032714843750000e+02,3.466032714843750000e+02,1.657345294952392578e-01,-8.999256896972656250e+01,2.245506644248962402e-02,4.360133409500122070e-02,-5.751479148864746094e+00,-1.144228804150770884e-06,3.381276130676269531e-02,4.118880629539489746e-01,-1.285445023313513957e-06,-4.206547886133193970e-02,-3.083075582981109619e-02,1.367913722991943359e+00,5.000000000000000000e-01,9.348010644316673279e-03,0.000000000000000000e+00
3.404821062088012695e+01,1.265959835052490234e+01,3.466032714843750000e+02,3.466032714843750000e+02,1.657345294952392578e-01,-8.999256896972656250e+01,2.245506644248962402e-02,4.360133409500122070e-02,-5.751479148864746094e+00,-1.144228804150770884e-06,3.381276130676269531e-02,4.118880629539489746e-01,-1.285445023313513957e-06,-4.206547886133193970e-02,-3.083075582981109619e-02,1.367913722991943359e+00,5.000000000000000000e-01,9.348010644316673279e-03,0.000000000000000000e+00
3.404821062088012695e+01,1.265959835052490234e+01,3.466032714843750000e+02,3.466032714843750000e+02,1.657345294952392578e-01,-8.999256896972656250e+01,2.245506644248962402e-02,4.360133409500122070e-02,-5.751479148864746094e+00,-1.144228804150770884e-06,3.381276130676269531e-02,4.118880629539489746e-01,-1.285445023313513957e-06,-4.206547886133193970e-02,-3.083075582981109619e-02,1.367913722991943359e+00,5.000000000000000000e-01,9.348010644316673279e-03,0.000000000000000000e+00
3.404821062088012695e+01,1.265959835052490234e+01,3.466032714843750000e+02,3.466032714843750000e+02,1.657345294952392578e-01,-8.999256896972656250e+01,2.245506644248962402e-02,4.360133409500122070e-02,-5.751479148864746094e+00,-1.144228804150770884e-06,3.381276130676269531e-02,4.118880629539489746e-01,-1.285445023313513957e-06,-4.206547886133193970e-02,-3.083075582981109619e-02,1.367913722991943359e+00,5.000000000000000000e-01,9.348010644316673279e-03,0.000000000000000000e+00
3.404821062088012695e+01,1.266240215301513672e+01,3.460939025878906250e+02,3.460939025878906250e+02,1.677562743425369263e-01,-8.988595581054687500e+01,1.833157800137996674e-02,4.753986373543739319e-02,-5.713743686676025391e+00,-6.102609972913342062e-07,3.631888702511787415e-02,3.479750156402587891e-01,4.923948381474474445e-06,1.812345162034034729e-02,-1.253136247396469116e-02,1.137439608573913574e+00,5.000000000000000000e-01,7.964420132339000702e-03,0.000000000000000000e+00
3.415665364265441895e+01,1.266240215301513672e+01,3.460939025878906250e+02,3.460939025878906250e+02,1.677562743425369263e-01,-8.988595581054687500e+01,1.833157800137996674e-02,4.753986373543739319e-02,-5.713743686676025391e+00,-6.102609972913342062e-07,3.631888702511787415e-02,3.479750156402587891e-01,4.923948381474474445e-06,1.812345162034034729e-02,-1.253136247396469116e-02,1.137439608573913574e+00,5.000000000000000000e-01,7.964420132339000702e-03,0.000000000000000000e+00
3.415665364265441895e+01,1.266240215301513672e+01,3.460939025878906250e+02,3.460939025878906250e+02,1.677562743425369263e-01,-8.988595581054687500e+01,1.833157800137996674e-02,4.753986373543739319e-02,-5.713743686676025391e+00,-6.102609972913342062e-07,3.631888702511787415e-02,3.479750156402587891e-01,4.923948381474474445e-06,1.812345162034034729e-02,-1.253136247396469116e-02,1.137439608573913574e+00,5.000000000000000000e-01,7.964420132339000702e-03,0.000000000000000000e+00
3.415665364265441895e+01,1.266240215301513672e+01,3.460939025878906250e+02,3.460939025878906250e+02,1.677562743425369263e-01,-8.988595581054687500e+01,1.833157800137996674e-02,4.753986373543739319e-02,-5.713743686676025391e+00,-6.102609972913342062e-07,3.631888702511787415e-02,3.479750156402587891e-01,4.923948381474474445e-06,1.812345162034034729e-02,-1.253136247396469116e-02,1.137439608573913574e+00,5.000000000000000000e-01,7.964420132339000702e-03,0.000000000000000000e+00
3.415665364265441895e+01,1.266240215301513672e+01,3.460939025878906250e+02,3.460939025878906250e+02,1.677562743425369263e-01,-8.988595581054687500e+01,1.833157800137996674e-02,4.753986373543739319e-02,-5.713743686676025391e+00,-6.102609972913342062e-07,3.631888702511787415e-02,3.479750156402587891e-01,4.923948381474474445e-06,1.812345162034034729e-02,-1.253136247396469116e-02,1.137439608573913574e+00,5.000000000000000000e-01,7.964420132339000702e-03,0.000000000000000000e+00
3.424392294883728027e+01,1.266614723205566406e+01,3.455266723632812500e+02,3.455266723632812500e+02,1.685144156217575073e-01,-8.978686523437500000e+01,1.479444094002246857e-02,5.108886957168579102e-02,-5.649108886718750000e+00,9.344450404569215607e-07,4.066728428006172180e-02,7.406361103057861328e-01,1.770044946169946343e-05,-6.283806869760155678e-04,-3.287025028839707375e-03,9.438913464546203613e-01,5.000000000000000000e-01,6.693363189697265625e-03,0.000000000000000000e+00
3.430088472366333008e+01,1.266974067687988281e+01,3.450361633300781250e+02,3.450361633300781250e+02,1.681592464447021484e-01,-8.971755981445312500e+01,1.120256539434194565e-02,5.109978467226028442e-02,-5.617412567138671875e+00,-2.765253270808898378e-07,1.916215114761143923e-04,5.564489960670471191e-01,-2.125935134245082736e-05,4.772675782442092896e-02,-1.605700701475143433e-02,7.410724759101867676e-01,5.000000000000000000e-01,5.186176393181085587e-03,0.000000000000000000e+00
3.430088472366333008e+01,1.266974067687988281e+01,3.450361633300781250e+02,3.450361633300781250e+02,1.681592464447021484e-01,-8.971755981445312500e+01,1.120256539434194565e-02,5.109978467226028442e-02,-5.617412567138671875e+00,-2.765253270808898378e-07,1.916215114761143923e-04,5.564489960670471191e-01,-2.125935134245082736e-05,4.772675782442092896e-02,-1.605700701475143433e-02,7.410724759101867676e-01,5.000000000000000000e-01,5.186176393181085587e-03,0.000000000000000000e+00
3.434734964370727539e+01,1.267221450805664062e+01,3.447168579101562500e+02,3.447168579101562500e+02,1.654476672410964966e-01,-8.967993164062500000e+01,9.316243231296539307e-03,5.111120641231536865e-02,-5.606385231018066406e+00,-1.716369268933704006e-07,2.458142698742449284e-04,2.373260557651519775e-01,2.257367441416135989e-06,6.834204494953155518e-02,-2.194713428616523743e-02,6.305264830589294434e-01,5.000000000000000000e-01,4.312801174819469452e-03,0.000000000000000000e+00
3.434734964370727539e+01,1.267221450805664062e+01,3.447168579101562500e+02,3.447168579101562500e+02,1.654476672410964966e-01,-8.967993164062500000e+01,9.316243231296539307e-03,5.111120641231536865e-02,-5.606385231018066406e+00,-1.716369268933704006e-07,2.458142698742449284e-04,2.373260557651519775e-01,2.257367441416135989e-06,6.834204494953155518e-02,-2.194713428616523743e-02,6.305264830589294434e-01,5.000000000000000000e-01,4.312801174819469452e-03,0.000000000000000000e+00
3.441596269607543945e+01,1.267429447174072266e+01,3.444570617675781250e+02,3.444570617675781250e+02,1.632688343524932861e-01,-8.965312957763671875e+01,8.015039376914501190e-03,5.112932622432708740e-02,-5.580191612243652344e+00,1.554248228785581887e-06,2.640869643073529005e-04,3.817585408687591553e-01,2.515388950996566564e-05,2.622940577566623688e-02,-2.453350089490413666e-02,5.563130974769592285e-01,5.000000000000000000e-01,3.851890563964843750e-03,0.000000000000000000e+00
3.441596269607543945e+01,1.267429447174072266e+01,3.444570617675781250e+02,3.444570617675781250e+02,1.632688343524932861e-01,-8.965312957763671875e+01,8.015039376914501190e-03,5.112932622432708740e-02,-5.580191612243652344e+00,1.554248228785581887e-06,2.640869643073529005e-04,3.817585408687591553e-01,2.515388950996566564e-05,2.622940577566623688e-02,-2.453350089490413666e-02,5.563130974769592285e-01,5.000000000000000000e-01,3.851890563964843750e-03,0.000000000000000000e+00
3.441596269607543945e+01,1.267429447174072266e+01,3.444570617675781250e+02,3.444570617675781250e+02,1.632688343524932861e-01,-8.965312957763671875e+01,8.015039376914501190e-03,5.112932622432708740e-02,-5.580191612243652344e+00,1.554248228785581887e-06,2.640869643073529005e-04,3.817585408687591553e-01,2.515388950996566564e-05,2.622940577566623688e-02,-2.453350089490413666e-02,5.563130974769592285e-01,5.000000000000000000e-01,3.851890563964843750e-03,0.000000000000000000e+00
