# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.790986061096191406e+00,2.828570251464843750e+02,-1.347047328948974609e+01,-1.347047328948974609e+01,-1.442262679338455200e-01,1.797912597656250000e+02,-6.350706517696380615e-02,-1.394843387603759766e+01,5.080800503492355347e-02,-8.295714906125795096e-07,3.145366609096527100e-01,-1.257675816304981709e-03,2.938378884209669195e-06,-8.667338988743722439e-05,9.640476666390895844e-03,1.123641151934862137e-03,5.000000000000000000e-01,5.231584964349167421e-06,0.000000000000000000e+00
7.790986061096191406e+00,2.828570251464843750e+02,-1.347047328948974609e+01,-1.347047328948974609e+01,-1.442262679338455200e-01,1.797912597656250000e+02,-6.350706517696380615e-02,-1.394843387603759766e+01,5.080800503492355347e-02,-8.295714906125795096e-07,3.145366609096527100e-01,-1.257675816304981709e-03,2.938378884209669195e-06,-8.667338988743722439e-05,9.640476666390895844e-03,1.123641151934862137e-03,5.000000000000000000e-01,5.231584964349167421e-06,0.000000000000000000e+00
7.790986061096191406e+00,2.820583801269531250e+02,-1.346757316589355469e+01,-1.346757316589355469e+01,-1.760822683572769165e-01,1.797904510498046875e+02,-6.344604492187500000e-02,-1.351943302154541016e+01,4.927266016602516174e-02,-5.425614745036000386e-06,6.575382709503173828e+00,-2.353254146873950958e-02,-7.044448284432291985e-05,-1.154168508946895599e-03,-7.645293474197387695e-01,-2.223385125398635864e-02,5.000000000000000000e-01,5.231584964349167421e-06,0.000000000000000000e+00
7.856229543685913086e+00,2.820583801269531250e+02,-1.346757316589355469e+01,-1.346757316589355469e+01,-1.760822683572769165e-01,1.797904510498046875e+02,-6.344604492187500000e-02,-1.351943302154541016e+01,4.927266016602516174e-02,-5.425614745036000386e-06,6.575382709503173828e+00,-2.353254146873950958e-02,-7.044448284432291985e-05,-1.154168508946895599e-03,-7.645293474197387695e-01,-2.223385125398635864e-02,5.000000000000000000e-01,5.231584964349167421e-06,0.000000000000000000e+00
7.856229543685913086e+00,2.820583801269531250e+02,-1.346757316589355469e+01,-1.346757316589355469e+01,-1.760822683572769165e-01,1.797904510498046875e+02,-6.344604492187500000e-02,-1.351943302154541016e+01,4.927266016602516174e-02,-5.425614745036000386e-06,6.575382709503173828e+00,-2.353254146873950958e-02,-7.044448284432291985e-05,-1.154168508946895599e-03,-7.645293474197387695e-01,-2.223385125398635864e-02,5.000000000000000000e-01,5.231584964349167421e-06,0.000000000000000000e+00
7.856229543685913086e+00,2.820583801269531250e+02,-1.346757316589355469e+01,-1.346757316589355469e+01,-1.760822683572769165e-01,1.797904510498046875e+02,-6.344604492187500000e-02,-1.351943302154541016e+01,4.927266016602516174e-02,-5.425614745036000386e-06,6.575382709503173828e+00,-2.353254146873950958e-02,-7.044448284432291985e-05,-1.154168508946895599e-03,-7.645293474197387695e-01,-2.223385125398635864e-02,5.000000000000000000e-01,5.231584964349167421e-06,0.000000000000000000e+00
7.926506519317626953e+00,2.811936340332031250e+02,-1.346443653106689453e+01,-1.346443653106689453e+01,-2.341047227382659912e-01,1.797885284423828125e+02,-6.323241442441940308e-02,-1.312136459350585938e+01,4.795083776116371155e-02,-1.705844988464377820e-05,5.664279460906982422e+00,-1.880875416100025177e-02,-1.655283995205536485e-04,7.797130965627729893e-04,-8.735505342483520508e-01,-3.203724697232246399e-02,1.000000000000000000e+00,1.678466833254788071e-05,0.000000000000000000e+00
7.926506519317626953e+00,2.811936340332031250e+02,-1.346443653106689453e+01,-1.346443653106689453e+01,-2.341047227382659912e-01,1.797885284423828125e+02,-6.323241442441940308e-02,-1.312136459350585938e+01,4.795083776116371155e-02,-1.705844988464377820e-05,5.664279460906982422e+00,-1.880875416100025177e-02,-1.655283995205536485e-04,7.797130965627729893e-04,-8.735505342483520508e-01,-3.203724697232246399e-02,1.000000000000000000e+00,1.678466833254788071e-05,0.000000000000000000e+00
7.926506519317626953e+00,2.811936340332031250e+02,-1.346443653106689453e+01,-1.346443653106689453e+01,-2.341047227382659912e-01,1.797885284423828125e+02,-6.323241442441940308e-02,-1.312136459350585938e+01,4.795083776116371155e-02,-1.705844988464377820e-05,5.664279460906982422e+00,-1.880875416100025177e-02,-1.655283995205536485e-04,7.797130965627729893e-04,-8.735505342483520508e-01,-3.203724697232246399e-02,1.000000000000000000e+00,1.678466833254788071e-05,0.000000000000000000e+00
7.926506519317626953e+00,2.802829284667968750e+02,-1.346112155914306641e+01,-1.346112155914306641e+01,-2.770119607448577881e-01,1.797866821289062500e+02,-6.298825889825820923e-02,-1.288813114166259766e+01,4.723353311419487000e-02,-1.722093838907312602e-05,3.521248102188110352e+00,-1.082952506840229034e-02,-2.453174374750233255e-06,1.779688405804336071e-03,-4.054602980613708496e-01,-2.104002423584461212e-02,1.000000000000000000e+00,5.209786468185484409e-05,0.000000000000000000e+00
7.992742538452148438e+00,2.802829284667968750e+02,-1.346112155914306641e+01,-1.346112155914306641e+01,-2.770119607448577881e-01,1.797866821289062500e+02,-6.298825889825820923e-02,-1.288813114166259766e+01,4.723353311419487000e-02,-1.722093838907312602e-05,3.521248102188110352e+00,-1.082952506840229034e-02,-2.453174374750233255e-06,1.779688405804336071e-03,-4.054602980613708496e-01,-2.104002423584461212e-02,1.000000000000000000e+00,5.209786468185484409e-05,0.000000000000000000e+00
7.992742538452148438e+00,2.802829284667968750e+02,-1.346112155914306641e+01,-1.346112155914306641e+01,-2.770119607448577881e-01,1.797866821289062500e+02,-6.298825889825820923e-02,-1.288813114166259766e+01,4.723353311419487000e-02,-1.722093838907312602e-05,3.521248102188110352e+00,-1.082952506840229034e-02,-2.453174374750233255e-06,1.779688405804336071e-03,-4.054602980613708496e-01,-2.104002423584461212e-02,1.000000000000000000e+00,5.209786468185484409e-05,0.000000000000000000e+00
8.051011562347412109e+00,2.794316711425781250e+02,-1.345800590515136719e+01,-1.345800590515136719e+01,-2.818613946437835693e-01,1.797861328125000000e+02,-6.289672106504440308e-02,-1.284942817687988281e+01,4.713262617588043213e-02,-6.235997261683223769e-06,6.642116904258728027e-01,-1.731742406263947487e-03,1.885211095213890076e-04,1.344984630122780800e-03,1.286117881536483765e-01,-6.696328055113554001e-04,1.000000000000000000e+00,8.348737173946574330e-05,0.000000000000000000e+00
8.051011562347412109e+00,2.794316711425781250e+02,-1.345800590515136719e+01,-1.345800590515136719e+01,-2.818613946437835693e-01,1.797861328125000000e+02,-6.289672106504440308e-02,-1.284942817687988281e+01,4.713262617588043213e-02,-6.235997261683223769e-06,6.642116904258728027e-01,-1.731742406263947487e-03,1.885211095213890076e-04,1.344984630122780800e-03,1.286117881536483765e-01,-6.696328055113554001e-04,1.000000000000000000e+00,8.348737173946574330e-05,0.000000000000000000e+00
8.117004632949829102e+00,2.786807861328125000e+02,-1.345524787902832031e+01,-1.345524787902832031e+01,-2.607492804527282715e-01,1.797867279052734375e+02,-6.292724609375000000e-02,-1.291350936889648438e+01,4.727996140718460083e-02,1.011701078823534772e-05,-9.710291028022766113e-01,2.232586266472935677e-03,2.477988600730895996e-04,1.436886232113465667e-04,4.846006035804748535e-01,1.701971888542175293e-02,1.000000000000000000e+00,1.044137170538306236e-04,0.000000000000000000e+00
8.117004632949829102e+00,2.786807861328125000e+02,-1.345524787902832031e+01,-1.345524787902832031e+01,-2.607492804527282715e-01,1.797867279052734375e+02,-6.292724609375000000e-02,-1.291350936889648438e+01,4.727996140718460083e-02,1.011701078823534772e-05,-9.710291028022766113e-01,2.232586266472935677e-03,2.477988600730895996e-04,1.436886232113465667e-04,4.846006035804748535e-01,1.701971888542175293e-02,1.000000000000000000e+00,1.044137170538306236e-04,0.000000000000000000e+00
8.171157360076904297e+00,2.778227844238281250e+02,-1.345209693908691406e+01,-1.345209693908691406e+01,-2.179171741008758545e-01,1.797885284423828125e+02,-6.314086914062500000e-02,-1.305396461486816406e+01,4.755858331918716431e-02,2.082480932585895061e-05,-2.593687534332275391e+00,5.145113449543714523e-03,1.977333304239436984e-04,-1.061915070749819279e-03,7.169954776763916016e-01,3.280561044812202454e-02,1.000000000000000000e+00,1.116071434807963669e-04,0.000000000000000000e+00
8.171157360076904297e+00,2.778227844238281250e+02,-1.345209693908691406e+01,-1.345209693908691406e+01,-2.179171741008758545e-01,1.797885284423828125e+02,-6.314086914062500000e-02,-1.305396461486816406e+01,4.755858331918716431e-02,2.082480932585895061e-05,-2.593687534332275391e+00,5.145113449543714523e-03,1.977333304239436984e-04,-1.061915070749819279e-03,7.169954776763916016e-01,3.280561044812202454e-02,1.000000000000000000e+00,1.116071434807963669e-04,0.000000000000000000e+00
8.234505414962768555e+00,2.771104736328125000e+02,-1.344948482513427734e+01,-1.344948482513427734e+01,-1.776736974716186523e-01,1.797904510498046875e+02,-6.332397460937500000e-02,-1.320878982543945312e+01,4.802404716610908508e-02,2.226527976745273918e-05,-2.444040536880493164e+00,7.347721606492996216e-03,2.273898462590295821e-05,-8.378452039323747158e-04,7.672212123870849609e-01,3.728237748146057129e-02,1.000000000000000000e+00,6.822858267696574330e-05,0.000000000000000000e+00
8.234505414962768555e+00,2.771104736328125000e+02,-1.344948482513427734e+01,-1.344948482513427734e+01,-1.776736974716186523e-01,1.797904510498046875e+02,-6.332397460937500000e-02,-1.320878982543945312e+01,4.802404716610908508e-02,2.226527976745273918e-05,-2.444040536880493164e+00,7.347721606492996216e-03,2.273898462590295821e-05,-8.378452039323747158e-04,7.672212123870849609e-01,3.728237748146057129e-02,1.000000000000000000e+00,6.822858267696574330e-05,0.000000000000000000e+00
8.234505414962768555e+00,2.771104736328125000e+02,-1.344948482513427734e+01,-1.344948482513427734e+01,-1.776736974716186523e-01,1.797904510498046875e+02,-6.332397460937500000e-02,-1.320878982543945312e+01,4.802404716610908508e-02,2.226527976745273918e-05,-2.444040536880493164e+00,7.347721606492996216e-03,2.273898462590295821e-05,-8.378452039323747158e-04,7.672212123870849609e-01,3.728237748146057129e-02,1.000000000000000000e+00,6.822858267696574330e-05,0.000000000000000000e+00
8.291585922241210938e+00,2.762650756835937500e+02,-1.344639396667480469e+01,-1.344639396667480469e+01,-1.274376660585403442e-01,1.797928771972656250e+02,-6.356812268495559692e-02,-1.342161369323730469e+01,4.860033467411994934e-02,1.688689735601656139e-05,-3.728485822677612305e+00,1.009604707360267639e-02,-9.422450239071622491e-05,-1.267147599719464779e-03,7.831168770790100098e-01,3.876130655407905579e-02,1.000000000000000000e+00,4.250662823324091733e-05,0.000000000000000000e+00
8.291585922241210938e+00,2.762650756835937500e+02,-1.344639396667480469e+01,-1.344639396667480469e+01,-1.274376660585403442e-01,1.797928771972656250e+02,-6.356812268495559692e-02,-1.342161369323730469e+01,4.860033467411994934e-02,1.688689735601656139e-05,-3.728485822677612305e+00,1.009604707360267639e-02,-9.422450239071622491e-05,-1.267147599719464779e-03,7.831168770790100098e-01,3.876130655407905579e-02,1.000000000000000000e+00,4.250662823324091733e-05,0.000000000000000000e+00
8.357905864715576172e+00,2.754910583496093750e+02,-1.344357395172119141e+01,-1.344357395172119141e+01,-8.529539406299591064e-02,1.797949218750000000e+02,-6.375120580196380615e-02,-1.363661575317382812e+01,4.928272217512130737e-02,1.113732650992460549e-05,-3.241891384124755859e+00,1.028932537883520126e-02,-8.669444650877267122e-05,-8.216394344344735146e-04,7.191717624664306641e-01,3.471396118402481079e-02,1.000000000000000000e+00,-9.591239177098032087e-06,0.000000000000000000e+00
8.357905864715576172e+00,2.754910583496093750e+02,-1.344357395172119141e+01,-1.344357395172119141e+01,-8.529539406299591064e-02,1.797949218750000000e+02,-6.375120580196380615e-02,-1.363661575317382812e+01,4.928272217512130737e-02,1.113732650992460549e-05,-3.241891384124755859e+00,1.028932537883520126e-02,-8.669444650877267122e-05,-8.216394344344735146e-04,7.191717624664306641e-01,3.471396118402481079e-02,1.000000000000000000e+00,-9.591239177098032087e-06,0.000000000000000000e+00
8.357905864715576172e+00,2.754910583496093750e+02,-1.344357395172119141e+01,-1.344357395172119141e+01,-8.529539406299591064e-02,1.797949218750000000e+02,-6.375120580196380615e-02,-1.363661575317382812e+01,4.928272217512130737e-02,1.113732650992460549e-05,-3.241891384124755859e+00,1.028932537883520126e-02,-8.669444650877267122e-05,-8.216394344344735146e-04,7.191717624664306641e-01,3.471396118402481079e-02,1.000000000000000000e+00,-9.591239177098032087e-06,0.000000000000000000e+00
8.418364286422729492e+00,2.745752258300781250e+02,-1.344024753570556641e+01,-1.344024753570556641e+01,-3.988830372691154480e-02,1.797969665527343750e+02,-6.396484375000000000e-02,-1.390707206726074219e+01,5.013824254274368286e-02,4.729440206574508920e-06,-4.473426818847656250e+00,1.415055710822343826e-02,-1.059883143170736730e-04,-7.568750297650694847e-04,6.462783217430114746e-01,2.819258160889148712e-02,1.000000000000000000e+00,-4.686628017225302756e-05,0.000000000000000000e+00
8.418364286422729492e+00,2.745752258300781250e+02,-1.344024753570556641e+01,-1.344024753570556641e+01,-3.988830372691154480e-02,1.797969665527343750e+02,-6.396484375000000000e-02,-1.390707206726074219e+01,5.013824254274368286e-02,4.729440206574508920e-06,-4.473426818847656250e+00,1.415055710822343826e-02,-1.059883143170736730e-04,-7.568750297650694847e-04,6.462783217430114746e-01,2.819258160889148712e-02,1.000000000000000000e+00,-4.686628017225302756e-05,0.000000000000000000e+00
8.471886157989501953e+00,2.737249450683593750e+02,-1.343716812133789062e+01,-1.343716812133789062e+01,-6.256452761590480804e-03,1.797982788085937500e+02,-6.408689916133880615e-02,-1.414363384246826172e+01,5.095918104052543640e-02,-1.964272087207064033e-06,-4.419908523559570312e+00,1.533837430179119110e-02,-1.250649947905912995e-04,-4.880547057837247849e-04,4.891738593578338623e-01,1.891628094017505646e-02,5.000000000000000000e-01,-9.198870247928425670e-05,0.000000000000000000e+00
8.471886157989501953e+00,2.737249450683593750e+02,-1.343716812133789062e+01,-1.343716812133789062e+01,-6.256452761590480804e-03,1.797982788085937500e+02,-6.408689916133880615e-02,-1.414363384246826172e+01,5.095918104052543640e-02,-1.964272087207064033e-06,-4.419908523559570312e+00,1.533837430179119110e-02,-1.250649947905912995e-04,-4.880547057837247849e-04,4.891738593578338623e-01,1.891628094017505646e-02,5.000000000000000000e-01,-9.198870247928425670e-05,0.000000000000000000e+00
8.471886157989501953e+00,2.737249450683593750e+02,-1.343716812133789062e+01,-1.343716812133789062e+01,-6.256452761590480804e-03,1.797982788085937500e+02,-6.408689916133880615e-02,-1.414363384246826172e+01,5.095918104052543640e-02,-1.964272087207064033e-06,-4.419908523559570312e+00,1.533837430179119110e-02,-1.250649947905912995e-04,-4.880547057837247849e-04,4.891738593578338623e-01,1.891628094017505646e-02,5.000000000000000000e-01,-9.198870247928425670e-05,0.000000000000000000e+00
8.529393434524536133e+00,2.729634399414062500e+02,-1.343441772460937500e+01,-1.343441772460937500e+01,1.040920801460742950e-02,1.797988586425781250e+02,-6.417845189571380615e-02,-1.426206302642822266e+01,5.138932541012763977e-02,-9.869208042800892144e-06,-2.059377193450927734e+00,7.479824591428041458e-03,-1.374597486574202776e-04,-4.586652212310582399e-04,1.981886029243469238e-01,5.793724209070205688e-03,5.000000000000000000e-01,-1.192365380120463669e-04,0.000000000000000000e+00
8.529393434524536133e+00,2.729634399414062500e+02,-1.343441772460937500e+01,-1.343441772460937500e+01,1.040920801460742950e-02,1.797988586425781250e+02,-6.417845189571380615e-02,-1.426206302642822266e+01,5.138932541012763977e-02,-9.869208042800892144e-06,-2.059377193450927734e+00,7.479824591428041458e-03,-1.374597486574202776e-04,-4.586652212310582399e-04,1.981886029243469238e-01,5.793724209070205688e-03,5.000000000000000000e-01,-1.192365380120463669e-04,0.000000000000000000e+00
8.591979503631591797e+00,2.721422729492187500e+02,-1.343145847320556641e+01,-1.343145847320556641e+01,8.769962005317211151e-03,1.797985382080078125e+02,-6.417845189571380615e-02,-1.427681827545166016e+01,5.155690386891365051e-02,-1.128988060372648761e-05,-2.357593178749084473e-01,2.677568001672625542e-03,-2.269950164190959185e-05,6.482471508206799626e-05,-1.689191907644271851e-01,-1.297652907669544220e-02,5.000000000000000000e-01,-1.456124446121975780e-04,0.000000000000000000e+00
8.591979503631591797e+00,2.721422729492187500e+02,-1.343145847320556641e+01,-1.343145847320556641e+01,8.769962005317211151e-03,1.797985382080078125e+02,-6.417845189571380615e-02,-1.427681827545166016e+01,5.155690386891365051e-02,-1.128988060372648761e-05,-2.357593178749084473e-01,2.677568001672625542e-03,-2.269950164190959185e-05,6.482471508206799626e-05,-1.689191907644271851e-01,-1.297652907669544220e-02,5.000000000000000000e-01,-1.456124446121975780e-04,0.000000000000000000e+00
8.591979503631591797e+00,2.721422729492187500e+02,-1.343145847320556641e+01,-1.343145847320556641e+01,8.769962005317211151e-03,1.797985382080078125e+02,-6.417845189571380615e-02,-1.427681827545166016e+01,5.155690386891365051e-02,-1.128988060372648761e-05,-2.357593178749084473e-01,2.677568001672625542e-03,-2.269950164190959185e-05,6.482471508206799626e-05,-1.689191907644271851e-01,-1.297652907669544220e-02,5.000000000000000000e-01,-1.456124446121975780e-04,0.000000000000000000e+00
8.648457288742065430e+00,2.712522888183593750e+02,-1.342825508117675781e+01,-1.342825508117675781e+01,-1.639245264232158661e-02,1.797970581054687500e+02,-6.408689916133880615e-02,-1.417801094055175781e+01,5.131117627024650574e-02,-1.081297523342072964e-05,1.749490380287170410e+00,-4.350871779024600983e-03,8.444123523076996207e-06,3.262236423324793577e-04,-5.250682830810546875e-01,-3.000310435891151428e-02,5.000000000000000000e-01,-1.353672560071572661e-04,0.000000000000000000e+00
8.648457288742065430e+00,2.712522888183593750e+02,-1.342825508117675781e+01,-1.342825508117675781e+01,-1.639245264232158661e-02,1.797970581054687500e+02,-6.408689916133880615e-02,-1.417801094055175781e+01,5.131117627024650574e-02,-1.081297523342072964e-05,1.749490380287170410e+00,-4.350871779024600983e-03,8.444123523076996207e-06,3.262236423324793577e-04,-5.250682830810546875e-01,-3.000310435891151428e-02,5.000000000000000000e-01,-1.353672560071572661e-04,0.000000000000000000e+00
8.710172891616821289e+00,2.704571533203125000e+02,-1.342539405822753906e+01,-1.342539405822753906e+01,-5.303641781210899353e-02,1.797949066162109375e+02,-6.390379369258880615e-02,-1.402083206176757812e+01,5.095469206571578979e-02,-1.123269612435251474e-05,2.546825647354125977e+00,-5.776240956038236618e-03,-6.800887604185845703e-06,1.082684611901640892e-03,-7.152919769287109375e-01,-4.140758514404296875e-02,5.000000000000000000e-01,-1.268659252673387527e-04,0.000000000000000000e+00
8.710172891616821289e+00,2.704571533203125000e+02,-1.342539405822753906e+01,-1.342539405822753906e+01,-5.303641781210899353e-02,1.797949066162109375e+02,-6.390379369258880615e-02,-1.402083206176757812e+01,5.095469206571578979e-02,-1.123269612435251474e-05,2.546825647354125977e+00,-5.776240956038236618e-03,-6.800887604185845703e-06,1.082684611901640892e-03,-7.152919769287109375e-01,-4.140758514404296875e-02,5.000000000000000000e-01,-1.268659252673387527e-04,0.000000000000000000e+00
8.769054651260375977e+00,2.696003112792968750e+02,-1.342229557037353516e+01,-1.342229557037353516e+01,-1.017766445875167847e-01,1.797920837402343750e+02,-6.362914294004440308e-02,-1.380596256256103516e+01,5.051496252417564392e-02,-7.399370588245801628e-06,3.649169206619262695e+00,-7.468009833246469498e-03,6.510208913823589683e-05,1.851135632023215294e-03,-8.104468584060668945e-01,-4.896010458469390869e-02,5.000000000000000000e-01,-1.116071434807963669e-04,0.000000000000000000e+00
8.769054651260375977e+00,2.696003112792968750e+02,-1.342229557037353516e+01,-1.342229557037353516e+01,-1.017766445875167847e-01,1.797920837402343750e+02,-6.362914294004440308e-02,-1.380596256256103516e+01,5.051496252417564392e-02,-7.399370588245801628e-06,3.649169206619262695e+00,-7.468009833246469498e-03,6.510208913823589683e-05,1.851135632023215294e-03,-8.104468584060668945e-01,-4.896010458469390869e-02,5.000000000000000000e-01,-1.116071434807963669e-04,0.000000000000000000e+00
8.827646493911743164e+00,2.687957458496093750e+02,-1.341937446594238281e+01,-1.341937446594238281e+01,-1.480101943016052246e-01,1.797893066406250000e+02,-6.338498741388320923e-02,-1.359314918518066406e+01,4.989881068468093872e-02,-9.449520803173072636e-06,3.632133245468139648e+00,-1.051600091159343719e-02,-3.499037120491266251e-05,1.234565395861864090e-03,-7.505690455436706543e-01,-4.513300210237503052e-02,1.000000000000000000e+00,-4.163469566265121102e-05,0.000000000000000000e+00
8.827646493911743164e+00,2.687957458496093750e+02,-1.341937446594238281e+01,-1.341937446594238281e+01,-1.480101943016052246e-01,1.797893066406250000e+02,-6.338498741388320923e-02,-1.359314918518066406e+01,4.989881068468093872e-02,-9.449520803173072636e-06,3.632133245468139648e+00,-1.051600091159343719e-02,-3.499037120491266251e-05,1.234565395861864090e-03,-7.505690455436706543e-01,-4.513300210237503052e-02,1.000000000000000000e+00,-4.163469566265121102e-05,0.000000000000000000e+00
8.827646493911743164e+00,2.687957458496093750e+02,-1.341937446594238281e+01,-1.341937446594238281e+01,-1.480101943016052246e-01,1.797893066406250000e+02,-6.338498741388320923e-02,-1.359314918518066406e+01,4.989881068468093872e-02,-9.449520803173072636e-06,3.632133245468139648e+00,-1.051600091159343719e-02,-3.499037120491266251e-05,1.234565395861864090e-03,-7.505690455436706543e-01,-4.513300210237503052e-02,1.000000000000000000e+00,-4.163469566265121102e-05,0.000000000000000000e+00
8.888551950454711914e+00,2.680046691894531250e+02,-1.341648769378662109e+01,-1.341648769378662109e+01,-1.826187521219253540e-01,1.797871398925781250e+02,-6.320188939571380615e-02,-1.346834468841552734e+01,4.959790781140327454e-02,-7.447104962921002880e-06,2.049151420593261719e+00,-4.940491169691085815e-03,3.287744402769021690e-05,1.454627141356468201e-03,-4.670736491680145264e-01,-3.196356073021888733e-02,1.000000000000000000e+00,4.141671524848788977e-06,0.000000000000000000e+00
8.888551950454711914e+00,2.680046691894531250e+02,-1.341648769378662109e+01,-1.341648769378662109e+01,-1.826187521219253540e-01,1.797871398925781250e+02,-6.320188939571380615e-02,-1.346834468841552734e+01,4.959790781140327454e-02,-7.447104962921002880e-06,2.049151420593261719e+00,-4.940491169691085815e-03,3.287744402769021690e-05,1.454627141356468201e-03,-4.670736491680145264e-01,-3.196356073021888733e-02,1.000000000000000000e+00,4.141671524848788977e-06,0.000000000000000000e+00
8.888551950454711914e+00,2.680046691894531250e+02,-1.341648769378662109e+01,-1.341648769378662109e+01,-1.826187521219253540e-01,1.797871398925781250e+02,-6.320188939571380615e-02,-1.346834468841552734e+01,4.959790781140327454e-02,-7.447104962921002880e-06,2.049151420593261719e+00,-4.940491169691085815e-03,3.287744402769021690e-05,1.454627141356468201e-03,-4.670736491680145264e-01,-3.196356073021888733e-02,1.000000000000000000e+00,4.141671524848788977e-06,0.000000000000000000e+00
8.961289405822753906e+00,2.671853942871093750e+02,-1.341348075866699219e+01,-1.341348075866699219e+01,-1.958624869585037231e-01,1.797860260009765625e+02,-6.311033666133880615e-02,-1.345753002166748047e+01,4.958638176321983337e-02,-2.517316943340119906e-06,1.486808508634567261e-01,-1.584609854035079479e-04,6.777509406674653292e-05,8.546164608560502529e-04,-6.649275869131088257e-02,-1.055235508829355240e-02,1.000000000000000000e+00,5.514962322195060551e-05,0.000000000000000000e+00
8.961289405822753906e+00,2.671853942871093750e+02,-1.341348075866699219e+01,-1.341348075866699219e+01,-1.958624869585037231e-01,1.797860260009765625e+02,-6.311033666133880615e-02,-1.345753002166748047e+01,4.958638176321983337e-02,-2.517316943340119906e-06,1.486808508634567261e-01,-1.584609854035079479e-04,6.777509406674653292e-05,8.546164608560502529e-04,-6.649275869131088257e-02,-1.055235508829355240e-02,1.000000000000000000e+00,5.514962322195060551e-05,0.000000000000000000e+00
8.961289405822753906e+00,2.671853942871093750e+02,-1.341348075866699219e+01,-1.341348075866699219e+01,-1.958624869585037231e-01,1.797860260009765625e+02,-6.311033666133880615e-02,-1.345753002166748047e+01,4.958638176321983337e-02,-2.517316943340119906e-06,1.486808508634567261e-01,-1.584609854035079479e-04,6.777509406674653292e-05,8.546164608560502529e-04,-6.649275869131088257e-02,-1.055235508829355240e-02,1.000000000000000000e+00,5.514962322195060551e-05,0.000000000000000000e+00
8.961289405822753906e+00,2.671853942871093750e+02,-1.341348075866699219e+01,-1.341348075866699219e+01,-1.958624869585037231e-01,1.797860260009765625e+02,-6.311033666133880615e-02,-1.345753002166748047e+01,4.958638176321983337e-02,-2.517316943340119906e-06,1.486808508634567261e-01,-1.584609854035079479e-04,6.777509406674653292e-05,8.546164608560502529e-04,-6.649275869131088257e-02,-1.055235508829355240e-02,1.000000000000000000e+00,5.514962322195060551e-05,0.000000000000000000e+00
8.961289405822753906e+00,2.671853942871093750e+02,-1.341348075866699219e+01,-1.341348075866699219e+01,-1.958624869585037231e-01,1.797860260009765625e+02,-6.311033666133880615e-02,-1.345753002166748047e+01,4.958638176321983337e-02,-2.517316943340119906e-06,1.486808508634567261e-01,-1.584609854035079479e-04,6.777509406674653292e-05,8.546164608560502529e-04,-6.649275869131088257e-02,-1.055235508829355240e-02,1.000000000000000000e+00,5.514962322195060551e-05,0.000000000000000000e+00
8.961289405822753906e+00,2.671853942871093750e+02,-1.341348075866699219e+01,-1.341348075866699219e+01,-1.958624869585037231e-01,1.797860260009765625e+02,-6.311033666133880615e-02,-1.345753002166748047e+01,4.958638176321983337e-02,-2.517316943340119906e-06,1.486808508634567261e-01,-1.584609854035079479e-04,6.777509406674653292e-05,8.546164608560502529e-04,-6.649275869131088257e-02,-1.055235508829355240e-02,1.000000000000000000e+00,5.514962322195060551e-05,0.000000000000000000e+00
8.961289405822753906e+00,2.671853942871093750e+02,-1.341348075866699219e+01,-1.341348075866699219e+01,-1.958624869585037231e-01,1.797860260009765625e+02,-6.311033666133880615e-02,-1.345753002166748047e+01,4.958638176321983337e-02,-2.517316943340119906e-06,1.486808508634567261e-01,-1.584609854035079479e-04,6.777509406674653292e-05,8.546164608560502529e-04,-6.649275869131088257e-02,-1.055235508829355240e-02,1.000000000000000000e+00,5.514962322195060551e-05,0.000000000000000000e+00
9.120398521423339844e+00,2.662028198242187500e+02,-1.340986156463623047e+01,-1.340986156463623047e+01,-1.830695569515228271e-01,1.797863769531250000e+02,-6.314086914062500000e-02,-1.355354595184326172e+01,4.985792934894561768e-02,8.085981789918150753e-06,-6.034596562385559082e-01,1.706675277091562748e-03,6.664168176939710975e-05,-1.923551753861829638e-04,3.146092891693115234e-01,1.325681991875171661e-02,1.000000000000000000e+00,8.392333984375000000e-05,0.000000000000000000e+00
9.120398521423339844e+00,2.662028198242187500e+02,-1.340986156463623047e+01,-1.340986156463623047e+01,-1.830695569515228271e-01,1.797863769531250000e+02,-6.314086914062500000e-02,-1.355354595184326172e+01,4.985792934894561768e-02,8.085981789918150753e-06,-6.034596562385559082e-01,1.706675277091562748e-03,6.664168176939710975e-05,-1.923551753861829638e-04,3.146092891693115234e-01,1.325681991875171661e-02,1.000000000000000000e+00,8.392333984375000000e-05,0.000000000000000000e+00
9.120398521423339844e+00,2.662028198242187500e+02,-1.340986156463623047e+01,-1.340986156463623047e+01,-1.830695569515228271e-01,1.797863769531250000e+02,-6.314086914062500000e-02,-1.355354595184326172e+01,4.985792934894561768e-02,8.085981789918150753e-06,-6.034596562385559082e-01,1.706675277091562748e-03,6.664168176939710975e-05,-1.923551753861829638e-04,3.146092891693115234e-01,1.325681991875171661e-02,1.000000000000000000e+00,8.392333984375000000e-05,0.000000000000000000e+00
