# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.190001893043518066e+01,6.622709960937500000e+02,7.974756622314453125e+01,7.974756622314453125e+01,7.226339541375637054e-03,-8.937746429443359375e+01,-2.441406832076609135e-04,9.932141751050949097e-02,-9.155567169189453125e+00,9.440179269404325169e-07,2.417635172605514526e-03,-1.128704287111759186e-02,5.904484169150236994e-06,2.833910402841866016e-04,-1.256202347576618195e-03,-1.612459192983806133e-03,5.000000000000000000e-01,-8.828299542074091733e-06,0.000000000000000000e+00
3.195654463768005371e+01,6.622709960937500000e+02,7.974756622314453125e+01,7.974756622314453125e+01,7.226339541375637054e-03,-8.937746429443359375e+01,-2.441406832076609135e-04,9.932141751050949097e-02,-9.155567169189453125e+00,9.440179269404325169e-07,2.417635172605514526e-03,-1.128704287111759186e-02,5.904484169150236994e-06,2.833910402841866016e-04,-1.256202347576618195e-03,-1.612459192983806133e-03,5.000000000000000000e-01,-8.828299542074091733e-06,0.000000000000000000e+00
3.200580143928527832e+01,6.622766113281250000e+02,7.923001861572265625e+01,7.923001861572265625e+01,7.226339541375637054e-03,-8.937746429443359375e+01,-2.441406832076609135e-04,9.949997067451477051e-02,-9.156270980834960938e+00,5.816590942231414374e-07,3.624944481998682022e-03,-1.428861916065216064e-02,-7.356523838097928092e-06,2.571815275587141514e-04,-1.257490715943276882e-03,2.846231451258063316e-03,5.000000000000000000e-01,1.656668609939515591e-05,0.000000000000000000e+00
3.200580143928527832e+01,6.622766113281250000e+02,7.923001861572265625e+01,7.923001861572265625e+01,7.226339541375637054e-03,-8.937746429443359375e+01,-2.441406832076609135e-04,9.949997067451477051e-02,-9.156270980834960938e+00,5.816590942231414374e-07,3.624944481998682022e-03,-1.428861916065216064e-02,-7.356523838097928092e-06,2.571815275587141514e-04,-1.257490715943276882e-03,2.846231451258063316e-03,5.000000000000000000e-01,1.656668609939515591e-05,0.000000000000000000e+00
3.205705332756042480e+01,6.622815551757812500e+02,7.877898406982421875e+01,7.877898406982421875e+01,7.199019193649291992e-03,-8.937719726562500000e+01,-3.662109375000000000e-04,9.955428540706634521e-02,-9.156879425048828125e+00,1.334924775164836319e-07,1.059760572388768196e-03,-1.187164522707462311e-02,-8.744392289372626692e-06,2.563734888099133968e-04,-1.782989420462399721e-04,4.785236902534961700e-03,5.000000000000000000e-01,9.809221410250756890e-06,0.000000000000000000e+00
3.205705332756042480e+01,6.622815551757812500e+02,7.877898406982421875e+01,7.877898406982421875e+01,7.199019193649291992e-03,-8.937719726562500000e+01,-3.662109375000000000e-04,9.955428540706634521e-02,-9.156879425048828125e+00,1.334924775164836319e-07,1.059760572388768196e-03,-1.187164522707462311e-02,-8.744392289372626692e-06,2.563734888099133968e-04,-1.782989420462399721e-04,4.785236902534961700e-03,5.000000000000000000e-01,9.809221410250756890e-06,0.000000000000000000e+00
3.211834192276000977e+01,6.622865600585937500e+02,7.830966186523437500e+01,7.830966186523437500e+01,7.185358554124832153e-03,-8.937692260742187500e+01,-3.662107046693563461e-04,9.958185255527496338e-02,-9.157507896423339844e+00,5.149180992702895310e-07,4.497924819588661194e-04,-1.025429554283618927e-02,6.223435775609686971e-06,2.499662223272025585e-04,1.958684588316828012e-04,5.576105788350105286e-03,5.000000000000000000e-01,3.814697265625000000e-06,0.000000000000000000e+00
3.211834192276000977e+01,6.622865600585937500e+02,7.830966186523437500e+01,7.830966186523437500e+01,7.185358554124832153e-03,-8.937692260742187500e+01,-3.662107046693563461e-04,9.958185255527496338e-02,-9.157507896423339844e+00,5.149180992702895310e-07,4.497924819588661194e-04,-1.025429554283618927e-02,6.223435775609686971e-06,2.499662223272025585e-04,1.958684588316828012e-04,5.576105788350105286e-03,5.000000000000000000e-01,3.814697265625000000e-06,0.000000000000000000e+00
3.217437982559204102e+01,6.622927856445312500e+02,7.774838256835937500e+01,7.774838256835937500e+01,7.164868060499429703e-03,-8.937658691406250000e+01,-3.356933011673390865e-04,9.960467368364334106e-02,-9.158250808715820312e+00,2.193114738702206523e-07,4.072444862686097622e-04,-1.325731724500656128e-02,-5.275119292491581291e-06,2.542907604947686195e-04,1.185409491881728172e-04,5.613086745142936707e-03,5.000000000000000000e-01,-1.961844418474356644e-06,0.000000000000000000e+00
3.217437982559204102e+01,6.622927856445312500e+02,7.774838256835937500e+01,7.774838256835937500e+01,7.164868060499429703e-03,-8.937658691406250000e+01,-3.356933011673390865e-04,9.960467368364334106e-02,-9.158250808715820312e+00,2.193114738702206523e-07,4.072444862686097622e-04,-1.325731724500656128e-02,-5.275119292491581291e-06,2.542907604947686195e-04,1.185409491881728172e-04,5.613086745142936707e-03,5.000000000000000000e-01,-1.961844418474356644e-06,0.000000000000000000e+00
3.217437982559204102e+01,6.622927856445312500e+02,7.774838256835937500e+01,7.774838256835937500e+01,7.164868060499429703e-03,-8.937658691406250000e+01,-3.356933011673390865e-04,9.960467368364334106e-02,-9.158250808715820312e+00,2.193114738702206523e-07,4.072444862686097622e-04,-1.325731724500656128e-02,-5.275119292491581291e-06,2.542907604947686195e-04,1.185409491881728172e-04,5.613086745142936707e-03,5.000000000000000000e-01,-1.961844418474356644e-06,0.000000000000000000e+00
3.217437982559204102e+01,6.622927856445312500e+02,7.774838256835937500e+01,7.774838256835937500e+01,7.164868060499429703e-03,-8.937658691406250000e+01,-3.356933011673390865e-04,9.960467368364334106e-02,-9.158250808715820312e+00,2.193114738702206523e-07,4.072444862686097622e-04,-1.325731724500656128e-02,-5.275119292491581291e-06,2.542907604947686195e-04,1.185409491881728172e-04,5.613086745142936707e-03,5.000000000000000000e-01,-1.961844418474356644e-06,0.000000000000000000e+00
3.217437982559204102e+01,6.622927856445312500e+02,7.774838256835937500e+01,7.774838256835937500e+01,7.164868060499429703e-03,-8.937658691406250000e+01,-3.356933011673390865e-04,9.960467368364334106e-02,-9.158250808715820312e+00,2.193114738702206523e-07,4.072444862686097622e-04,-1.325731724500656128e-02,-5.275119292491581291e-06,2.542907604947686195e-04,1.185409491881728172e-04,5.613086745142936707e-03,5.000000000000000000e-01,-1.961844418474356644e-06,0.000000000000000000e+00
3.229500436782836914e+01,6.622984008789062500e+02,7.723515319824218750e+01,7.723515319824218750e+01,7.151207886636257172e-03,-8.937635040283203125e+01,-2.746587269939482212e-04,9.949251264333724976e-02,-9.158926963806152344e+00,-3.337392513458325993e-07,-9.298360091634094715e-04,-5.605452228337526321e-03,-4.584893758874386549e-06,2.462553675286471844e-04,1.164425280876457691e-03,2.681849524378776550e-03,5.000000000000000000e-01,-3.574916263460181653e-05,0.000000000000000000e+00
3.229500436782836914e+01,6.622984008789062500e+02,7.723515319824218750e+01,7.723515319824218750e+01,7.151207886636257172e-03,-8.937635040283203125e+01,-2.746587269939482212e-04,9.949251264333724976e-02,-9.158926963806152344e+00,-3.337392513458325993e-07,-9.298360091634094715e-04,-5.605452228337526321e-03,-4.584893758874386549e-06,2.462553675286471844e-04,1.164425280876457691e-03,2.681849524378776550e-03,5.000000000000000000e-01,-3.574916263460181653e-05,0.000000000000000000e+00
3.229500436782836914e+01,6.622984008789062500e+02,7.723515319824218750e+01,7.723515319824218750e+01,7.151207886636257172e-03,-8.937635040283203125e+01,-2.746587269939482212e-04,9.949251264333724976e-02,-9.158926963806152344e+00,-3.337392513458325993e-07,-9.298360091634094715e-04,-5.605452228337526321e-03,-4.584893758874386549e-06,2.462553675286471844e-04,1.164425280876457691e-03,2.681849524378776550e-03,5.000000000000000000e-01,-3.574916263460181653e-05,0.000000000000000000e+00
3.229500436782836914e+01,6.623082885742187500e+02,7.631917572021484375e+01,7.631917572021484375e+01,7.151207886636257172e-03,-8.937635040283203125e+01,-2.746587269939482212e-04,9.937849640846252441e-02,-9.160114288330078125e+00,1.907030799941367150e-08,-1.501768827438354492e-03,-1.563888601958751678e-02,4.647043169825337827e-06,2.524922310840338469e-04,3.349249891471117735e-04,-1.756412559188902378e-03,5.000000000000000000e-01,-4.839216126129031181e-05,0.000000000000000000e+00
3.237092566490173340e+01,6.623082885742187500e+02,7.631917572021484375e+01,7.631917572021484375e+01,7.151207886636257172e-03,-8.937635040283203125e+01,-2.746587269939482212e-04,9.937849640846252441e-02,-9.160114288330078125e+00,1.907030799941367150e-08,-1.501768827438354492e-03,-1.563888601958751678e-02,4.647043169825337827e-06,2.524922310840338469e-04,3.349249891471117735e-04,-1.756412559188902378e-03,5.000000000000000000e-01,-4.839216126129031181e-05,0.000000000000000000e+00
3.237092566490173340e+01,6.623082885742187500e+02,7.631917572021484375e+01,7.631917572021484375e+01,7.151207886636257172e-03,-8.937635040283203125e+01,-2.746587269939482212e-04,9.937849640846252441e-02,-9.160114288330078125e+00,1.907030799941367150e-08,-1.501768827438354492e-03,-1.563888601958751678e-02,4.647043169825337827e-06,2.524922310840338469e-04,3.349249891471117735e-04,-1.756412559188902378e-03,5.000000000000000000e-01,-4.839216126129031181e-05,0.000000000000000000e+00
3.237092566490173340e+01,6.623082885742187500e+02,7.631917572021484375e+01,7.631917572021484375e+01,7.151207886636257172e-03,-8.937635040283203125e+01,-2.746587269939482212e-04,9.937849640846252441e-02,-9.160114288330078125e+00,1.907030799941367150e-08,-1.501768827438354492e-03,-1.563888601958751678e-02,4.647043169825337827e-06,2.524922310840338469e-04,3.349249891471117735e-04,-1.756412559188902378e-03,5.000000000000000000e-01,-4.839216126129031181e-05,0.000000000000000000e+00
3.244828009605407715e+01,6.623156738281250000e+02,7.562368774414062500e+01,7.562368774414062500e+01,7.110226433724164963e-03,-8.937651824951171875e+01,-1.831056724768131971e-04,9.941580891609191895e-02,-9.161001205444335938e+00,1.907059044015113614e-08,4.823577182833105326e-04,-1.146562770009040833e-02,3.651254645853363456e-12,2.602788736112415791e-04,-2.362871600780636072e-04,-1.973874634131789207e-03,5.000000000000000000e-01,-3.640311115304939449e-05,0.000000000000000000e+00
3.244828009605407715e+01,6.623156738281250000e+02,7.562368774414062500e+01,7.562368774414062500e+01,7.110226433724164963e-03,-8.937651824951171875e+01,-1.831056724768131971e-04,9.941580891609191895e-02,-9.161001205444335938e+00,1.907059044015113614e-08,4.823577182833105326e-04,-1.146562770009040833e-02,3.651254645853363456e-12,2.602788736112415791e-04,-2.362871600780636072e-04,-1.973874634131789207e-03,5.000000000000000000e-01,-3.640311115304939449e-05,0.000000000000000000e+00
3.244828009605407715e+01,6.623156738281250000e+02,7.562368774414062500e+01,7.562368774414062500e+01,7.110226433724164963e-03,-8.937651824951171875e+01,-1.831056724768131971e-04,9.941580891609191895e-02,-9.161001205444335938e+00,1.907059044015113614e-08,4.823577182833105326e-04,-1.146562770009040833e-02,3.651254645853363456e-12,2.602788736112415791e-04,-2.362871600780636072e-04,-1.973874634131789207e-03,5.000000000000000000e-01,-3.640311115304939449e-05,0.000000000000000000e+00
3.252601718902587891e+01,6.623234863281250000e+02,7.491500091552734375e+01,7.491500091552734375e+01,7.089735940098762512e-03,-8.937645721435546875e+01,-3.051754902116954327e-04,9.965153783559799194e-02,-9.161887168884277344e+00,-5.816513066747575067e-07,3.032386535778641701e-03,-1.139692030847072601e-02,-7.727609045105054975e-06,2.449893800076097250e-04,-1.015710877254605293e-03,2.551303710788488388e-03,5.000000000000000000e-01,5.231584964349167421e-06,0.000000000000000000e+00
3.252601718902587891e+01,6.623234863281250000e+02,7.491500091552734375e+01,7.491500091552734375e+01,7.089735940098762512e-03,-8.937645721435546875e+01,-3.051754902116954327e-04,9.965153783559799194e-02,-9.161887168884277344e+00,-5.816513066747575067e-07,3.032386535778641701e-03,-1.139692030847072601e-02,-7.727609045105054975e-06,2.449893800076097250e-04,-1.015710877254605293e-03,2.551303710788488388e-03,5.000000000000000000e-01,5.231584964349167421e-06,0.000000000000000000e+00
3.258193516731262207e+01,6.623312988281250000e+02,7.420273590087890625e+01,7.420273590087890625e+01,7.089735940098762512e-03,-8.937645721435546875e+01,-3.051754902116954327e-04,9.950787574052810669e-02,-9.162771224975585938e+00,-1.620994254381002975e-07,-2.569157630205154419e-03,-1.580987311899662018e-02,7.502987955376738682e-06,2.273527061333879828e-04,9.124067728407680988e-04,1.035595778375864029e-04,5.000000000000000000e-01,-3.749302413780242205e-05,0.000000000000000000e+00
3.258193516731262207e+01,6.623312988281250000e+02,7.420273590087890625e+01,7.420273590087890625e+01,7.089735940098762512e-03,-8.937645721435546875e+01,-3.051754902116954327e-04,9.950787574052810669e-02,-9.162771224975585938e+00,-1.620994254381002975e-07,-2.569157630205154419e-03,-1.580987311899662018e-02,7.502987955376738682e-06,2.273527061333879828e-04,9.124067728407680988e-04,1.035595778375864029e-04,5.000000000000000000e-01,-3.749302413780242205e-05,0.000000000000000000e+00
3.258193516731262207e+01,6.623369140625000000e+02,7.369035339355468750e+01,7.369035339355468750e+01,7.055584806948900223e-03,-8.937651824951171875e+01,-1.220700287376530468e-04,9.934718161821365356e-02,-9.163398742675781250e+00,-4.672351110457384493e-07,-2.985881408676505089e-03,-1.165999937802553177e-02,-5.669771780958399177e-06,2.359317732043564320e-04,1.305504818446934223e-03,-3.399230306968092918e-03,5.000000000000000000e-01,-6.648472481174394488e-05,0.000000000000000000e+00
3.263575315475463867e+01,6.623369140625000000e+02,7.369035339355468750e+01,7.369035339355468750e+01,7.055584806948900223e-03,-8.937651824951171875e+01,-1.220700287376530468e-04,9.934718161821365356e-02,-9.163398742675781250e+00,-4.672351110457384493e-07,-2.985881408676505089e-03,-1.165999937802553177e-02,-5.669771780958399177e-06,2.359317732043564320e-04,1.305504818446934223e-03,-3.399230306968092918e-03,5.000000000000000000e-01,-6.648472481174394488e-05,0.000000000000000000e+00
3.268050980567932129e+01,6.623422241210937500e+02,7.319718170166015625e+01,7.319718170166015625e+01,7.041924633085727692e-03,-8.937686920166015625e+01,-3.051740350201725960e-05,9.912821650505065918e-02,-9.164000511169433594e+00,-1.411248035765311215e-06,-4.892347846180200577e-03,-1.344534195959568024e-02,-2.109212618961464614e-05,2.333703887416049838e-04,1.830094726756215096e-03,-8.145241066813468933e-03,5.000000000000000000e-01,-9.787423186935484409e-05,0.000000000000000000e+00
3.268050980567932129e+01,6.623422241210937500e+02,7.319718170166015625e+01,7.319718170166015625e+01,7.041924633085727692e-03,-8.937686920166015625e+01,-3.051740350201725960e-05,9.912821650505065918e-02,-9.164000511169433594e+00,-1.411248035765311215e-06,-4.892347846180200577e-03,-1.344534195959568024e-02,-2.109212618961464614e-05,2.333703887416049838e-04,1.830094726756215096e-03,-8.145241066813468933e-03,5.000000000000000000e-01,-9.787423186935484409e-05,0.000000000000000000e+00
3.268050980567932129e+01,6.623422241210937500e+02,7.319718170166015625e+01,7.319718170166015625e+01,7.041924633085727692e-03,-8.937686920166015625e+01,-3.051740350201725960e-05,9.912821650505065918e-02,-9.164000511169433594e+00,-1.411248035765311215e-06,-4.892347846180200577e-03,-1.344534195959568024e-02,-2.109212618961464614e-05,2.333703887416049838e-04,1.830094726756215096e-03,-8.145241066813468933e-03,5.000000000000000000e-01,-9.787423186935484409e-05,0.000000000000000000e+00
3.273254370689392090e+01,6.623466796875000000e+02,7.278701782226562500e+01,7.278701782226562500e+01,7.028264459222555161e-03,-8.937725830078125000e+01,-3.051740350201725960e-05,9.911197423934936523e-02,-9.164493560791015625e+00,-7.342196113313548267e-07,-3.121477784588932991e-04,-9.475545957684516907e-03,1.301129486819263548e-05,2.414269692962989211e-04,-5.985113602946512401e-05,-9.036365896463394165e-03,5.000000000000000000e-01,-7.455008017132058740e-05,0.000000000000000000e+00
3.273254370689392090e+01,6.623466796875000000e+02,7.278701782226562500e+01,7.278701782226562500e+01,7.028264459222555161e-03,-8.937725830078125000e+01,-3.051740350201725960e-05,9.911197423934936523e-02,-9.164493560791015625e+00,-7.342196113313548267e-07,-3.121477784588932991e-04,-9.475545957684516907e-03,1.301129486819263548e-05,2.414269692962989211e-04,-5.985113602946512401e-05,-9.036365896463394165e-03,5.000000000000000000e-01,-7.455008017132058740e-05,0.000000000000000000e+00
3.273254370689392090e+01,6.623518066406250000e+02,7.231012725830078125e+01,7.231012725830078125e+01,7.014603819698095322e-03,-8.937773895263671875e+01,-3.051761086680926383e-05,9.906671941280364990e-02,-9.165062904357910156e+00,2.288520732918186695e-07,-7.249566260725259781e-04,-9.120560251176357269e-03,1.542786048958078027e-05,2.388766151852905750e-04,-7.981603266671299934e-05,-9.597080759704113007e-03,5.000000000000000000e-01,-7.324219041038304567e-05,0.000000000000000000e+00
3.279496788978576660e+01,6.623518066406250000e+02,7.231012725830078125e+01,7.231012725830078125e+01,7.014603819698095322e-03,-8.937773895263671875e+01,-3.051761086680926383e-05,9.906671941280364990e-02,-9.165062904357910156e+00,2.288520732918186695e-07,-7.249566260725259781e-04,-9.120560251176357269e-03,1.542786048958078027e-05,2.388766151852905750e-04,-7.981603266671299934e-05,-9.597080759704113007e-03,5.000000000000000000e-01,-7.324219041038304567e-05,0.000000000000000000e+00
3.284205627441406250e+01,6.623580932617187500e+02,7.173798370361328125e+01,7.173798370361328125e+01,7.000943645834922791e-03,-8.937823486328125000e+01,-9.155242150882259011e-05,9.915792942047119141e-02,-9.165737152099609375e+00,4.386216971852263669e-07,1.936995889991521835e-03,-1.431876979768276215e-02,4.454806003195699304e-06,2.394697075942531228e-04,-7.957003545016050339e-04,-6.833675783127546310e-03,5.000000000000000000e-01,-3.989083415945060551e-05,0.000000000000000000e+00
3.284205627441406250e+01,6.623580932617187500e+02,7.173798370361328125e+01,7.173798370361328125e+01,7.000943645834922791e-03,-8.937823486328125000e+01,-9.155242150882259011e-05,9.915792942047119141e-02,-9.165737152099609375e+00,4.386216971852263669e-07,1.936995889991521835e-03,-1.431876979768276215e-02,4.454806003195699304e-06,2.394697075942531228e-04,-7.957003545016050339e-04,-6.833675783127546310e-03,5.000000000000000000e-01,-3.989083415945060551e-05,0.000000000000000000e+00
3.289189624786376953e+01,6.623627929687500000e+02,7.130637359619140625e+01,7.130637359619140625e+01,6.994113326072692871e-03,-8.937850189208984375e+01,-1.220700287376530468e-04,9.917437285184860229e-02,-9.166239738464355469e+00,-5.053680638411606196e-07,3.299245727248489857e-04,-1.008400134742259979e-02,-1.894041633931919932e-05,2.308944531250745058e-04,-3.942140610888600349e-04,-5.220976658165454865e-03,5.000000000000000000e-01,-3.574916263460181653e-05,0.000000000000000000e+00
3.289189624786376953e+01,6.623627929687500000e+02,7.130637359619140625e+01,7.130637359619140625e+01,6.994113326072692871e-03,-8.937850189208984375e+01,-1.220700287376530468e-04,9.917437285184860229e-02,-9.166239738464355469e+00,-5.053680638411606196e-07,3.299245727248489857e-04,-1.008400134742259979e-02,-1.894041633931919932e-05,2.308944531250745058e-04,-3.942140610888600349e-04,-5.220976658165454865e-03,5.000000000000000000e-01,-3.574916263460181653e-05,0.000000000000000000e+00
3.294264030456542969e+01,6.623674316406250000e+02,7.084951019287109375e+01,7.084951019287109375e+01,6.973622832447290421e-03,-8.938423919677734375e+01,4.291207995265722275e-03,9.053705632686614990e-02,-9.166841506958007812e+00,7.818830454198177904e-07,-1.702133566141128540e-01,-1.185889635235071182e-02,2.536752435844391584e-05,-3.367633325979113579e-04,7.823304086923599243e-02,-1.631966829299926758e-01,5.000000000000000000e-01,-2.024841262027621269e-03,0.000000000000000000e+00
3.294264030456542969e+01,6.623674316406250000e+02,7.084951019287109375e+01,7.084951019287109375e+01,6.973622832447290421e-03,-8.938423919677734375e+01,4.291207995265722275e-03,9.053705632686614990e-02,-9.166841506958007812e+00,7.818830454198177904e-07,-1.702133566141128540e-01,-1.185889635235071182e-02,2.536752435844391584e-05,-3.367633325979113579e-04,7.823304086923599243e-02,-1.631966829299926758e-01,5.000000000000000000e-01,-2.024841262027621269e-03,0.000000000000000000e+00
3.300180435180664062e+01,6.623718872070312500e+02,7.038433074951171875e+01,7.038433074951171875e+01,6.939471699297428131e-03,-8.939627075195312500e+01,6.701290607452392578e-03,8.558891713619232178e-02,-9.167418479919433594e+00,-2.860660117676161462e-07,-8.363422751426696777e-02,-9.752087295055389404e-03,-1.805064130167011172e-05,2.680855395738035440e-04,3.722977638244628906e-02,-2.752726674079895020e-01,5.000000000000000000e-01,-2.141244010999798775e-03,0.000000000000000000e+00
3.300180435180664062e+01,6.623718872070312500e+02,7.038433074951171875e+01,7.038433074951171875e+01,6.939471699297428131e-03,-8.939627075195312500e+01,6.701290607452392578e-03,8.558891713619232178e-02,-9.167418479919433594e+00,-2.860660117676161462e-07,-8.363422751426696777e-02,-9.752087295055389404e-03,-1.805064130167011172e-05,2.680855395738035440e-04,3.722977638244628906e-02,-2.752726674079895020e-01,5.000000000000000000e-01,-2.141244010999798775e-03,0.000000000000000000e+00
3.304963254928588867e+01,6.623770141601562500e+02,6.984193420410156250e+01,6.984193420410156250e+01,6.905321031808853149e-03,-8.941570281982421875e+01,8.005336858332157135e-03,8.164940774440765381e-02,-9.168066978454589844e+00,7.723618864474701695e-07,-8.236792683601379395e-02,-1.355891674757003784e-02,2.212978870375081897e-05,4.915490862913429737e-04,1.505601219832897186e-02,-3.551926910877227783e-01,5.000000000000000000e-01,-2.113887341693043709e-03,0.000000000000000000e+00
3.304963254928588867e+01,6.623770141601562500e+02,6.984193420410156250e+01,6.984193420410156250e+01,6.905321031808853149e-03,-8.941570281982421875e+01,8.005336858332157135e-03,8.164940774440765381e-02,-9.168066978454589844e+00,7.723618864474701695e-07,-8.236792683601379395e-02,-1.355891674757003784e-02,2.212978870375081897e-05,4.915490862913429737e-04,1.505601219832897186e-02,-3.551926910877227783e-01,5.000000000000000000e-01,-2.113887341693043709e-03,0.000000000000000000e+00
3.309418153762817383e+01,6.623809814453125000e+02,6.940342712402343750e+01,6.940342712402343750e+01,6.871169898658990860e-03,-8.943376922607421875e+01,8.342218585312366486e-03,7.914029061794281006e-02,-9.168582916259765625e+00,8.009587304513843264e-07,-5.632265284657478333e-02,-1.158135849982500076e-02,6.419190299311594572e-07,5.032955086790025234e-04,6.132357288151979446e-03,-3.875238895416259766e-01,5.000000000000000000e-01,-2.008601557463407516e-03,0.000000000000000000e+00
3.309418153762817383e+01,6.623809814453125000e+02,6.940342712402343750e+01,6.940342712402343750e+01,6.871169898658990860e-03,-8.943376922607421875e+01,8.342218585312366486e-03,7.914029061794281006e-02,-9.168582916259765625e+00,8.009587304513843264e-07,-5.632265284657478333e-02,-1.158135849982500076e-02,6.419190299311594572e-07,5.032955086790025234e-04,6.132357288151979446e-03,-3.875238895416259766e-01,5.000000000000000000e-01,-2.008601557463407516e-03,0.000000000000000000e+00
3.314637136459350586e+01,6.623847656250000000e+02,6.899496459960937500e+01,6.899496459960937500e+01,6.850679405033588409e-03,-8.945128631591796875e+01,8.360687643289566040e-03,7.713857293128967285e-02,-9.169056892395019531e+00,1.621005623064775136e-07,-3.835455700755119324e-02,-9.081772528588771820e-03,-1.224104744323994964e-05,4.586675204336643219e-04,1.321566523984074593e-03,-3.966584503650665283e-01,5.000000000000000000e-01,-1.860918360762298107e-03,0.000000000000000000e+00
3.314637136459350586e+01,6.623847656250000000e+02,6.899496459960937500e+01,6.899496459960937500e+01,6.850679405033588409e-03,-8.945128631591796875e+01,8.360687643289566040e-03,7.713857293128967285e-02,-9.169056892395019531e+00,1.621005623064775136e-07,-3.835455700755119324e-02,-9.081772528588771820e-03,-1.224104744323994964e-05,4.586675204336643219e-04,1.321566523984074593e-03,-3.966584503650665283e-01,5.000000000000000000e-01,-1.860918360762298107e-03,0.000000000000000000e+00
3.314637136459350586e+01,6.623880615234375000e+02,6.851641845703125000e+01,6.851641845703125000e+01,6.782377604395151138e-03,-8.949080657958984375e+01,2.264272235333919525e-02,4.529657587409019470e-02,-9.169595718383789062e+00,1.239614846326730913e-07,-4.659979343414306641e-01,-7.885554805397987366e-03,-5.581538289334275760e-07,-5.202135071158409119e-04,2.554954290390014648e-01,-9.439499378204345703e-01,5.000000000000000000e-01,-8.516475558280944824e-03,0.000000000000000000e+00
3.321470212936401367e+01,6.623880615234375000e+02,6.851641845703125000e+01,6.851641845703125000e+01,6.782377604395151138e-03,-8.949080657958984375e+01,2.264272235333919525e-02,4.529657587409019470e-02,-9.169595718383789062e+00,1.239614846326730913e-07,-4.659979343414306641e-01,-7.885554805397987366e-03,-5.581538289334275760e-07,-5.202135071158409119e-04,2.554954290390014648e-01,-9.439499378204345703e-01,5.000000000000000000e-01,-8.516475558280944824e-03,0.000000000000000000e+00
3.321470212936401367e+01,6.623880615234375000e+02,6.851641845703125000e+01,6.851641845703125000e+01,6.782377604395151138e-03,-8.949080657958984375e+01,2.264272235333919525e-02,4.529657587409019470e-02,-9.169595718383789062e+00,1.239614846326730913e-07,-4.659979343414306641e-01,-7.885554805397987366e-03,-5.581538289334275760e-07,-5.202135071158409119e-04,2.554954290390014648e-01,-9.439499378204345703e-01,5.000000000000000000e-01,-8.516475558280944824e-03,0.000000000000000000e+00
3.326567506790161133e+01,6.623909301757812500e+02,6.788983917236328125e+01,6.788983917236328125e+01,6.632113363593816757e-03,-8.957613372802734375e+01,3.369448706507682800e-02,2.062668278813362122e-02,-9.170265197753906250e+00,-4.195593419353826903e-07,-4.839802086353302002e-01,-1.313401572406291962e-02,-1.066293043550103903e-05,1.563877682201564312e-03,1.029690578579902649e-01,-1.415639400482177734e+00,5.000000000000000000e-01,-8.880506269633769989e-03,0.000000000000000000e+00
3.326567506790161133e+01,6.623909301757812500e+02,6.788983917236328125e+01,6.788983917236328125e+01,6.632113363593816757e-03,-8.957613372802734375e+01,3.369448706507682800e-02,2.062668278813362122e-02,-9.170265197753906250e+00,-4.195593419353826903e-07,-4.839802086353302002e-01,-1.313401572406291962e-02,-1.066293043550103903e-05,1.563877682201564312e-03,1.029690578579902649e-01,-1.415639400482177734e+00,5.000000000000000000e-01,-8.880506269633769989e-03,0.000000000000000000e+00
3.331591272354125977e+01,6.623923950195312500e+02,6.742240905761718750e+01,6.742240905761718750e+01,6.522830110043287277e-03,-8.965434265136718750e+01,3.643319755792617798e-02,7.786681409925222397e-03,-9.170767784118652344e+00,2.288526559368619928e-07,-2.555851936340332031e-01,-1.000417675822973251e-02,1.290689215238671750e-05,1.791749382391571999e-03,4.220536351203918457e-02,-1.595848798751831055e+00,5.000000000000000000e-01,-8.524322882294654846e-03,0.000000000000000000e+00
3.331591272354125977e+01,6.623923950195312500e+02,6.742240905761718750e+01,6.742240905761718750e+01,6.522830110043287277e-03,-8.965434265136718750e+01,3.643319755792617798e-02,7.786681409925222397e-03,-9.170767784118652344e+00,2.288526559368619928e-07,-2.555851936340332031e-01,-1.000417675822973251e-02,1.290689215238671750e-05,1.791749382391571999e-03,4.220536351203918457e-02,-1.595848798751831055e+00,5.000000000000000000e-01,-8.524322882294654846e-03,0.000000000000000000e+00
3.331591272354125977e+01,6.623923950195312500e+02,6.742240905761718750e+01,6.742240905761718750e+01,6.522830110043287277e-03,-8.965434265136718750e+01,3.643319755792617798e-02,7.786681409925222397e-03,-9.170767784118652344e+00,2.288526559368619928e-07,-2.555851936340332031e-01,-1.000417675822973251e-02,1.290689215238671750e-05,1.791749382391571999e-03,4.220536351203918457e-02,-1.595848798751831055e+00,5.000000000000000000e-01,-8.524322882294654846e-03,0.000000000000000000e+00
3.338233375549316406e+01,6.623933715820312500e+02,6.696318054199218750e+01,6.696318054199218750e+01,2.062716986984014511e-03,-8.973763275146484375e+01,3.718194738030433655e-02,-3.071539569646120071e-03,-9.090948104858398438e+00,1.134729927798616700e-06,-1.634756475687026978e-01,1.201722979545593262e+00,1.363841056445380673e-05,2.413646727800369263e-01,9.891386143863201141e-03,-1.702014684677124023e+00,0.000000000000000000e+00,-8.061762899160385132e-03,1.000000000000000000e+00
