# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.045005464553833008e+01,4.399791259765625000e+02,-1.754095840454101562e+01,-1.754095840454101562e+01,7.880672067403793335e-02,1.797370147705078125e+02,-2.542114257812500000e-02,-1.400058555603027344e+01,6.015398353338241577e-02,2.116854147971025668e-06,6.872468590736389160e-01,-2.197784138843417168e-03,1.025367146212374792e-05,9.385875612497329712e-02,-2.908637560904026031e-02,-7.436781376600265503e-02,5.000000000000000000e-01,2.729143307078629732e-04,0.000000000000000000e+00
2.045005464553833008e+01,4.399791259765625000e+02,-1.754095840454101562e+01,-1.754095840454101562e+01,7.880672067403793335e-02,1.797370147705078125e+02,-2.542114257812500000e-02,-1.400058555603027344e+01,6.015398353338241577e-02,2.116854147971025668e-06,6.872468590736389160e-01,-2.197784138843417168e-03,1.025367146212374792e-05,9.385875612497329712e-02,-2.908637560904026031e-02,-7.436781376600265503e-02,5.000000000000000000e-01,2.729143307078629732e-04,0.000000000000000000e+00
2.045005464553833008e+01,4.399791259765625000e+02,-1.754095840454101562e+01,-1.754095840454101562e+01,7.880672067403793335e-02,1.797370147705078125e+02,-2.542114257812500000e-02,-1.400058555603027344e+01,6.015398353338241577e-02,2.116854147971025668e-06,6.872468590736389160e-01,-2.197784138843417168e-03,1.025367146212374792e-05,9.385875612497329712e-02,-2.908637560904026031e-02,-7.436781376600265503e-02,5.000000000000000000e-01,2.729143307078629732e-04,0.000000000000000000e+00
2.054472851753234863e+01,4.385844116210937500e+02,-1.753502845764160156e+01,-1.753502845764160156e+01,7.608146965503692627e-02,1.797424621582031250e+02,-1.498412899672985077e-02,-1.391010856628417969e+01,5.738268792629241943e-02,5.721092293242691085e-07,9.556701183319091797e-01,-2.927202172577381134e-02,-1.631648592592682689e-05,9.056045860052108765e-02,-2.593201771378517151e-02,1.161793097853660583e-01,5.000000000000000000e-01,7.459368207491934299e-04,0.000000000000000000e+00
2.054472851753234863e+01,4.385844116210937500e+02,-1.753502845764160156e+01,-1.753502845764160156e+01,7.608146965503692627e-02,1.797424621582031250e+02,-1.498412899672985077e-02,-1.391010856628417969e+01,5.738268792629241943e-02,5.721092293242691085e-07,9.556701183319091797e-01,-2.927202172577381134e-02,-1.631648592592682689e-05,9.056045860052108765e-02,-2.593201771378517151e-02,1.161793097853660583e-01,5.000000000000000000e-01,7.459368207491934299e-04,0.000000000000000000e+00
2.054472851753234863e+01,4.385844116210937500e+02,-1.753502845764160156e+01,-1.753502845764160156e+01,7.608146965503692627e-02,1.797424621582031250e+02,-1.498412899672985077e-02,-1.391010856628417969e+01,5.738268792629241943e-02,5.721092293242691085e-07,9.556701183319091797e-01,-2.927202172577381134e-02,-1.631648592592682689e-05,9.056045860052108765e-02,-2.593201771378517151e-02,1.161793097853660583e-01,5.000000000000000000e-01,7.459368207491934299e-04,0.000000000000000000e+00
2.054472851753234863e+01,4.385844116210937500e+02,-1.753502845764160156e+01,-1.753502845764160156e+01,7.608146965503692627e-02,1.797424621582031250e+02,-1.498412899672985077e-02,-1.391010856628417969e+01,5.738268792629241943e-02,5.721092293242691085e-07,9.556701183319091797e-01,-2.927202172577381134e-02,-1.631648592592682689e-05,9.056045860052108765e-02,-2.593201771378517151e-02,1.161793097853660583e-01,5.000000000000000000e-01,7.459368207491934299e-04,0.000000000000000000e+00
2.072048640251159668e+01,4.348492431640625000e+02,-1.752035713195800781e+01,-1.752035713195800781e+01,5.009260401129722595e-02,1.797902679443359375e+02,9.518997976556420326e-04,-1.376610183715820312e+01,4.850287362933158875e-02,1.277712385672202799e-06,3.127863705158233643e-01,-3.848199918866157532e-02,5.789151146018411964e-06,3.416675701737403870e-02,-1.815865784883499146e-01,1.603968590497970581e-01,1.000000000000000000e+00,5.344935925677418709e-04,0.000000000000000000e+00
2.079625010490417480e+01,4.348492431640625000e+02,-1.752035713195800781e+01,-1.752035713195800781e+01,5.009260401129722595e-02,1.797902679443359375e+02,9.518997976556420326e-04,-1.376610183715820312e+01,4.850287362933158875e-02,1.277712385672202799e-06,3.127863705158233643e-01,-3.848199918866157532e-02,5.789151146018411964e-06,3.416675701737403870e-02,-1.815865784883499146e-01,1.603968590497970581e-01,1.000000000000000000e+00,5.344935925677418709e-04,0.000000000000000000e+00
2.079625010490417480e+01,4.348492431640625000e+02,-1.752035713195800781e+01,-1.752035713195800781e+01,5.009260401129722595e-02,1.797902679443359375e+02,9.518997976556420326e-04,-1.376610183715820312e+01,4.850287362933158875e-02,1.277712385672202799e-06,3.127863705158233643e-01,-3.848199918866157532e-02,5.789151146018411964e-06,3.416675701737403870e-02,-1.815865784883499146e-01,1.603968590497970581e-01,1.000000000000000000e+00,5.344935925677418709e-04,0.000000000000000000e+00
2.079625010490417480e+01,4.338071289062500000e+02,-1.751661300659179688e+01,-1.751661300659179688e+01,3.788705542683601379e-02,1.797988281250000000e+02,1.635941560380160809e-03,-1.374802112579345703e+01,4.809322580695152283e-02,1.516112320132378954e-06,2.626573145389556885e-01,-5.950927734375000000e-03,3.463220537014422007e-06,5.195964593440294266e-03,-1.480242908000946045e-01,8.996167033910751343e-02,1.000000000000000000e+00,1.449584960937500000e-04,0.000000000000000000e+00
2.086508774757385254e+01,4.338071289062500000e+02,-1.751661300659179688e+01,-1.751661300659179688e+01,3.788705542683601379e-02,1.797988281250000000e+02,1.635941560380160809e-03,-1.374802112579345703e+01,4.809322580695152283e-02,1.516112320132378954e-06,2.626573145389556885e-01,-5.950927734375000000e-03,3.463220537014422007e-06,5.195964593440294266e-03,-1.480242908000946045e-01,8.996167033910751343e-02,1.000000000000000000e+00,1.449584960937500000e-04,0.000000000000000000e+00
2.093360042572021484e+01,4.328614807128906250e+02,-1.751326179504394531e+01,-1.751326179504394531e+01,2.919905632734298706e-02,1.798023071289062500e+02,1.310017658397555351e-03,-1.373161506652832031e+01,4.824883863329887390e-02,2.498282583474065177e-06,2.394601851701736450e-01,2.271299716085195541e-03,1.433559828001307324e-05,-5.652226507663726807e-03,-1.141018420457839966e-01,2.955915220081806183e-02,1.000000000000000000e+00,-7.411411934299394488e-05,0.000000000000000000e+00
2.093360042572021484e+01,4.328614807128906250e+02,-1.751326179504394531e+01,-1.751326179504394531e+01,2.919905632734298706e-02,1.798023071289062500e+02,1.310017658397555351e-03,-1.373161506652832031e+01,4.824883863329887390e-02,2.498282583474065177e-06,2.394601851701736450e-01,2.271299716085195541e-03,1.433559828001307324e-05,-5.652226507663726807e-03,-1.141018420457839966e-01,2.955915220081806183e-02,1.000000000000000000e+00,-7.411411934299394488e-05,0.000000000000000000e+00
2.093360042572021484e+01,4.328614807128906250e+02,-1.751326179504394531e+01,-1.751326179504394531e+01,2.919905632734298706e-02,1.798023071289062500e+02,1.310017658397555351e-03,-1.373161506652832031e+01,4.824883863329887390e-02,2.498282583474065177e-06,2.394601851701736450e-01,2.271299716085195541e-03,1.433559828001307324e-05,-5.652226507663726807e-03,-1.141018420457839966e-01,2.955915220081806183e-02,1.000000000000000000e+00,-7.411411934299394488e-05,0.000000000000000000e+00
2.093360042572021484e+01,4.319213867187500000e+02,-1.750994300842285156e+01,-1.750994300842285156e+01,2.256011404097080231e-02,1.798023986816406250e+02,7.327983621507883072e-04,-1.371530723571777344e+01,4.855342209339141846e-02,2.193150294260703959e-06,2.624712288379669189e-01,4.902209155261516571e-03,-4.911042196908965707e-06,-8.356112986803054810e-03,-8.606197685003280640e-02,-1.229312457144260406e-02,1.000000000000000000e+00,-1.711164222797378898e-04,0.000000000000000000e+00
2.099573230743408203e+01,4.319213867187500000e+02,-1.750994300842285156e+01,-1.750994300842285156e+01,2.256011404097080231e-02,1.798023986816406250e+02,7.327983621507883072e-04,-1.371530723571777344e+01,4.855342209339141846e-02,2.193150294260703959e-06,2.624712288379669189e-01,4.902209155261516571e-03,-4.911042196908965707e-06,-8.356112986803054810e-03,-8.606197685003280640e-02,-1.229312457144260406e-02,1.000000000000000000e+00,-1.711164222797378898e-04,0.000000000000000000e+00
2.099573230743408203e+01,4.319213867187500000e+02,-1.750994300842285156e+01,-1.750994300842285156e+01,2.256011404097080231e-02,1.798023986816406250e+02,7.327983621507883072e-04,-1.371530723571777344e+01,4.855342209339141846e-02,2.193150294260703959e-06,2.624712288379669189e-01,4.902209155261516571e-03,-4.911042196908965707e-06,-8.356112986803054810e-03,-8.606197685003280640e-02,-1.229312457144260406e-02,1.000000000000000000e+00,-1.711164222797378898e-04,0.000000000000000000e+00
2.104757952690124512e+01,4.310698242187500000e+02,-1.750693130493164062e+01,-1.750693130493164062e+01,1.794973574578762054e-02,1.798007659912109375e+02,2.149411011487245560e-04,-1.370053958892822266e+01,4.886389523744583130e-02,1.868911340352497064e-06,2.848300635814666748e-01,5.988231394439935684e-03,-6.253738320083357394e-06,-8.102457970380783081e-03,-6.603965163230895996e-02,-3.347538039088249207e-02,1.000000000000000000e+00,-1.940046058734878898e-04,0.000000000000000000e+00
2.104757952690124512e+01,4.310698242187500000e+02,-1.750693130493164062e+01,-1.750693130493164062e+01,1.794973574578762054e-02,1.798007659912109375e+02,2.149411011487245560e-04,-1.370053958892822266e+01,4.886389523744583130e-02,1.868911340352497064e-06,2.848300635814666748e-01,5.988231394439935684e-03,-6.253738320083357394e-06,-8.102457970380783081e-03,-6.603965163230895996e-02,-3.347538039088249207e-02,1.000000000000000000e+00,-1.940046058734878898e-04,0.000000000000000000e+00
2.104757952690124512e+01,4.310698242187500000e+02,-1.750693130493164062e+01,-1.750693130493164062e+01,1.794973574578762054e-02,1.798007659912109375e+02,2.149411011487245560e-04,-1.370053958892822266e+01,4.886389523744583130e-02,1.868911340352497064e-06,2.848300635814666748e-01,5.988231394439935684e-03,-6.253738320083357394e-06,-8.102457970380783081e-03,-6.603965163230895996e-02,-3.347538039088249207e-02,1.000000000000000000e+00,-1.940046058734878898e-04,0.000000000000000000e+00
2.111467409133911133e+01,4.303599243164062500e+02,-1.750440788269042969e+01,-1.750440788269042969e+01,1.511520799249410629e-02,1.797987060546875000e+02,-1.525878469692543149e-04,-1.368822860717773438e+01,4.917611181735992432e-02,2.746226073213620111e-06,1.834870129823684692e-01,4.653381183743476868e-03,1.307579441345296800e-05,-7.602356839925050735e-03,-5.003948137164115906e-02,-4.243590682744979858e-02,1.000000000000000000e+00,-1.944405667018145323e-04,0.000000000000000000e+00
2.111467409133911133e+01,4.294476318359375000e+02,-1.750113868713378906e+01,-1.750113868713378906e+01,3.797585144639015198e-02,1.797955780029296875e+02,-6.408691406250000000e-04,-1.346494102478027344e+01,4.887339472770690918e-02,9.344754516860120930e-07,4.841705799102783203e+00,-6.564033217728137970e-03,-3.928549631382338703e-05,-3.397947642952203751e-03,8.376241326332092285e-01,-4.887084290385246277e-02,1.000000000000000000e+00,-1.896449539344757795e-04,0.000000000000000000e+00
2.116079163551330566e+01,4.294476318359375000e+02,-1.750113868713378906e+01,-1.750113868713378906e+01,3.797585144639015198e-02,1.797955780029296875e+02,-6.408691406250000000e-04,-1.346494102478027344e+01,4.887339472770690918e-02,9.344754516860120930e-07,4.841705799102783203e+00,-6.564033217728137970e-03,-3.928549631382338703e-05,-3.397947642952203751e-03,8.376241326332092285e-01,-4.887084290385246277e-02,1.000000000000000000e+00,-1.896449539344757795e-04,0.000000000000000000e+00
2.120005321502685547e+01,4.288335876464843750e+02,-1.749892616271972656e+01,-1.749892616271972656e+01,8.983064442873001099e-02,1.797935028076171875e+02,-7.934569148346781731e-04,-1.323663520812988281e+01,4.819783940911293030e-02,-9.725982863528770395e-07,5.814992904663085938e+00,-1.720652356743812561e-02,-4.857353269471786916e-05,1.538853161036968231e-03,1.194037199020385742e+00,-4.342598840594291687e-02,1.000000000000000000e+00,-1.124790724134072661e-04,0.000000000000000000e+00
2.125413060188293457e+01,4.283184204101562500e+02,-1.749706077575683594e+01,-1.749706077575683594e+01,1.352035850286483765e-01,1.797919464111328125e+02,-8.544921875000000000e-04,-1.305969715118408203e+01,4.770141839981079102e-02,-5.120560217619640753e-06,3.271941661834716797e+00,-9.179825894534587860e-03,-7.670418563066050410e-05,2.170242136344313622e-03,1.140758514404296875e+00,-3.762096166610717773e-02,1.000000000000000000e+00,-8.523123688064515591e-05,0.000000000000000000e+00
2.125413060188293457e+01,4.283184204101562500e+02,-1.749706077575683594e+01,-1.749706077575683594e+01,1.352035850286483765e-01,1.797919464111328125e+02,-8.544921875000000000e-04,-1.305969715118408203e+01,4.770141839981079102e-02,-5.120560217619640753e-06,3.271941661834716797e+00,-9.179825894534587860e-03,-7.670418563066050410e-05,2.170242136344313622e-03,1.140758514404296875e+00,-3.762096166610717773e-02,1.000000000000000000e+00,-8.523123688064515591e-05,0.000000000000000000e+00
2.131174230575561523e+01,4.276195068359375000e+02,-1.749451828002929688e+01,-1.749451828002929688e+01,1.906442344188690186e-01,1.797902069091796875e+02,-9.460447472520172596e-04,-1.284101295471191406e+01,4.712459072470664978e-02,-1.194792275782674551e-05,3.795829296112060547e+00,-1.001233514398336411e-02,-1.185065193567425013e-04,1.478265272453427315e-03,9.318640828132629395e-01,-2.997094765305519104e-02,1.000000000000000000e+00,-6.517682777484878898e-05,0.000000000000000000e+00
2.131174230575561523e+01,4.276195068359375000e+02,-1.749451828002929688e+01,-1.749451828002929688e+01,1.906442344188690186e-01,1.797902069091796875e+02,-9.460447472520172596e-04,-1.284101295471191406e+01,4.712459072470664978e-02,-1.194792275782674551e-05,3.795829296112060547e+00,-1.001233514398336411e-02,-1.185065193567425013e-04,1.478265272453427315e-03,9.318640828132629395e-01,-2.997094765305519104e-02,1.000000000000000000e+00,-6.517682777484878898e-05,0.000000000000000000e+00
2.135629034042358398e+01,4.268869934082031250e+02,-1.749183845520019531e+01,-1.749183845520019531e+01,2.334285378456115723e-01,1.797888946533203125e+02,-9.460443980060517788e-04,-1.263936710357666016e+01,4.645451903343200684e-02,-1.525659081380581483e-05,4.526481628417968750e+00,-1.504155434668064117e-02,-7.427192031173035502e-05,2.934634452685713768e-03,6.166774034500122070e-01,-1.855599880218505859e-02,1.000000000000000000e+00,-1.024518678605090827e-05,0.000000000000000000e+00
2.139939332008361816e+01,4.263278808593750000e+02,-1.748978805541992188e+01,-1.748978805541992188e+01,2.535297870635986328e-01,1.797883148193359375e+02,-8.544920710846781731e-04,-1.250515079498291016e+01,4.598021507263183594e-02,-1.680124660197179765e-05,3.113852262496948242e+00,-1.100397203117609024e-02,-3.583640500437468290e-05,3.200571052730083466e-03,3.684037327766418457e-01,-1.080706436187028885e-02,1.000000000000000000e+00,1.547677129565272480e-05,0.000000000000000000e+00
2.139939332008361816e+01,4.263278808593750000e+02,-1.748978805541992188e+01,-1.748978805541992188e+01,2.535297870635986328e-01,1.797883148193359375e+02,-8.544920710846781731e-04,-1.250515079498291016e+01,4.598021507263183594e-02,-1.680124660197179765e-05,3.113852262496948242e+00,-1.100397203117609024e-02,-3.583640500437468290e-05,3.200571052730083466e-03,3.684037327766418457e-01,-1.080706436187028885e-02,1.000000000000000000e+00,1.547677129565272480e-05,0.000000000000000000e+00
2.145966362953186035e+01,4.257921447753906250e+02,-1.748782157897949219e+01,-1.748782157897949219e+01,2.629212737083435059e-01,1.797880401611328125e+02,-7.629393367096781731e-04,-1.239292812347412109e+01,4.556643217802047729e-02,-1.467493893869686872e-05,1.861989259719848633e+00,-6.865451578050851822e-03,3.527952139847911894e-05,2.768137259408831596e-03,1.476207822561264038e-01,-4.710742738097906113e-03,1.000000000000000000e+00,2.986362960655242205e-05,0.000000000000000000e+00
2.150626730918884277e+01,4.250502319335937500e+02,-1.748509407043457031e+01,-1.748509407043457031e+01,2.620743513107299805e-01,1.797880249023437500e+02,-5.798339261673390865e-04,-1.226366424560546875e+01,4.504404962062835693e-02,-9.973929991247132421e-06,2.773684024810791016e+00,-1.120904088020324707e-02,1.008720573736354709e-04,2.331183990463614464e-03,-1.042093634605407715e-01,2.085783053189516068e-03,1.000000000000000000e+00,4.425048973644152284e-05,0.000000000000000000e+00
2.154803657531738281e+01,4.244812316894531250e+02,-1.748300361633300781e+01,-1.748300361633300781e+01,2.523071765899658203e-01,1.797882385253906250e+02,-4.577636718750000000e-04,-1.218486499786376953e+01,4.470044001936912537e-02,-5.806974058941705152e-06,1.886536598205566406e+00,-8.226374164223670959e-03,9.976128785638138652e-05,1.872349530458450317e-03,-2.579762339591979980e-01,5.727842450141906738e-03,1.000000000000000000e+00,5.057198723079636693e-05,0.000000000000000000e+00
2.154803657531738281e+01,4.244812316894531250e+02,-1.748300361633300781e+01,-1.748300361633300781e+01,2.523071765899658203e-01,1.797882385253906250e+02,-4.577636718750000000e-04,-1.218486499786376953e+01,4.470044001936912537e-02,-5.806974058941705152e-06,1.886536598205566406e+00,-8.226374164223670959e-03,9.976128785638138652e-05,1.872349530458450317e-03,-2.579762339591979980e-01,5.727842450141906738e-03,1.000000000000000000e+00,5.057198723079636693e-05,0.000000000000000000e+00
2.159040069580078125e+01,4.239739379882812500e+02,-1.748114013671875000e+01,-1.748114013671875000e+01,2.386741191148757935e-01,1.797885589599609375e+02,-3.356933884788304567e-04,-1.212937068939208984e+01,4.443749785423278809e-02,-1.916618430186645128e-06,1.309936523437500000e+00,-6.206718739122152328e-03,9.183137444779276848e-05,1.363046700134873390e-03,-3.613578081130981445e-01,8.019068278372287750e-03,1.000000000000000000e+00,5.296979725244455040e-05,0.000000000000000000e+00
2.159040069580078125e+01,4.239739379882812500e+02,-1.748114013671875000e+01,-1.748114013671875000e+01,2.386741191148757935e-01,1.797885589599609375e+02,-3.356933884788304567e-04,-1.212937068939208984e+01,4.443749785423278809e-02,-1.916618430186645128e-06,1.309936523437500000e+00,-6.206718739122152328e-03,9.183137444779276848e-05,1.363046700134873390e-03,-3.613578081130981445e-01,8.019068278372287750e-03,1.000000000000000000e+00,5.296979725244455040e-05,0.000000000000000000e+00
2.167150545120239258e+01,4.234614257812500000e+02,-1.747926139831542969e+01,-1.747926139831542969e+01,2.208200097084045410e-01,1.797889404296875000e+02,-2.441406250000000000e-04,-1.208664035797119141e+01,4.423712939023971558e-02,2.002433348025078885e-06,5.268535614013671875e-01,-2.470489591360092163e-03,4.832086051465012133e-05,5.401264643296599388e-04,-4.481052756309509277e-01,8.935170248150825500e-03,1.000000000000000000e+00,4.664829975808970630e-05,0.000000000000000000e+00
2.167150545120239258e+01,4.234614257812500000e+02,-1.747926139831542969e+01,-1.747926139831542969e+01,2.208200097084045410e-01,1.797889404296875000e+02,-2.441406250000000000e-04,-1.208664035797119141e+01,4.423712939023971558e-02,2.002433348025078885e-06,5.268535614013671875e-01,-2.470489591360092163e-03,4.832086051465012133e-05,5.401264643296599388e-04,-4.481052756309509277e-01,8.935170248150825500e-03,1.000000000000000000e+00,4.664829975808970630e-05,0.000000000000000000e+00
2.173202610015869141e+01,4.224838562011718750e+02,-1.747568130493164062e+01,-1.747568130493164062e+01,1.783089041709899902e-01,1.797897033691406250e+02,-9.155273437500000000e-05,-1.203970146179199219e+01,4.396183416247367859e-02,6.016708539391402155e-06,7.755848169326782227e-01,-4.548782017081975937e-03,6.632901931880041957e-05,-8.084141154540702701e-05,-5.546671152114868164e-01,9.651930071413516998e-03,1.000000000000000000e+00,4.316057311370968819e-05,0.000000000000000000e+00
2.181251621246337891e+01,4.212723693847656250e+02,-1.747125434875488281e+01,-1.747125434875488281e+01,1.207509040832519531e-01,1.797905883789062500e+02,4.711729343398474157e-05,-1.203870010375976562e+01,4.387037083506584167e-02,9.640356438467279077e-06,-1.584401875734329224e-01,1.981426175916567445e-04,5.414940096670761704e-05,-1.371901598758995533e-03,-5.791376829147338867e-01,7.945089600980281830e-03,1.000000000000000000e+00,2.245221730845514685e-05,0.000000000000000000e+00
2.185471034049987793e+01,4.207866210937500000e+02,-1.746948242187500000e+01,-1.746948242187500000e+01,9.730970114469528198e-02,1.797908935546875000e+02,6.837498949607834220e-05,-1.205282688140869141e+01,4.390156269073486328e-02,9.850131391431204975e-06,-3.348043560981750488e-01,7.392463739961385727e-04,4.971662292518885806e-06,-1.593632739968597889e-03,-5.801195502281188965e-01,6.807760335505008698e-03,1.000000000000000000e+00,1.787458131730090827e-05,0.000000000000000000e+00
2.185471034049987793e+01,4.207866210937500000e+02,-1.746948242187500000e+01,-1.746948242187500000e+01,9.730970114469528198e-02,1.797908935546875000e+02,6.837498949607834220e-05,-1.205282688140869141e+01,4.390156269073486328e-02,9.850131391431204975e-06,-3.348043560981750488e-01,7.392463739961385727e-04,4.971662292518885806e-06,-1.593632739968597889e-03,-5.801195502281188965e-01,6.807760335505008698e-03,1.000000000000000000e+00,1.787458131730090827e-05,0.000000000000000000e+00
2.191695928573608398e+01,4.202775268554687500e+02,-1.746762657165527344e+01,-1.746762657165527344e+01,7.296007871627807617e-02,1.797911224365234375e+02,8.805625111563131213e-05,-1.207490539550781250e+01,4.396032169461250305e-02,8.829782018437981606e-06,-3.546809256076812744e-01,9.439357672818005085e-04,-1.639143192733172327e-05,-1.580541604198515415e-03,-5.710449218750000000e-01,5.764834582805633545e-03,1.000000000000000000e+00,1.351492755929939449e-05,0.000000000000000000e+00
2.191695928573608398e+01,4.202775268554687500e+02,-1.746762657165527344e+01,-1.746762657165527344e+01,7.296007871627807617e-02,1.797911224365234375e+02,8.805625111563131213e-05,-1.207490539550781250e+01,4.396032169461250305e-02,8.829782018437981606e-06,-3.546809256076812744e-01,9.439357672818005085e-04,-1.639143192733172327e-05,-1.580541604198515415e-03,-5.710449218750000000e-01,5.764834582805633545e-03,1.000000000000000000e+00,1.351492755929939449e-05,0.000000000000000000e+00
2.196645855903625488e+01,4.195243530273437500e+02,-1.746488189697265625e+01,-1.746488189697265625e+01,3.824222832918167114e-02,1.797914428710937500e+02,1.089443758246488869e-04,-1.211932754516601562e+01,4.408885538578033447e-02,8.143110790115315467e-06,-8.974303007125854492e-01,2.596678212285041809e-03,-1.387234897265443578e-05,-1.570807886309921741e-03,-5.395355820655822754e-01,4.592612851411104202e-03,1.000000000000000000e+00,9.591239177098032087e-06,0.000000000000000000e+00
2.200634527206420898e+01,4.189231567382812500e+02,-1.746269416809082031e+01,-1.746269416809082031e+01,1.256071683019399643e-02,1.797916259765625000e+02,1.117065985454246402e-04,-1.216349983215332031e+01,4.424776509404182434e-02,7.189517873484874144e-06,-1.107443571090698242e+00,3.984026145190000534e-03,-2.390753252257127315e-05,-1.804488012567162514e-03,-5.037574172019958496e-01,3.243130398914217949e-03,1.000000000000000000e+00,8.719308084437216166e-07,0.000000000000000000e+00
2.200634527206420898e+01,4.189231567382812500e+02,-1.746269416809082031e+01,-1.746269416809082031e+01,1.256071683019399643e-02,1.797916259765625000e+02,1.117065985454246402e-04,-1.216349983215332031e+01,4.424776509404182434e-02,7.189517873484874144e-06,-1.107443571090698242e+00,3.984026145190000534e-03,-2.390753252257127315e-05,-1.804488012567162514e-03,-5.037574172019958496e-01,3.243130398914217949e-03,1.000000000000000000e+00,8.719308084437216166e-07,0.000000000000000000e+00
2.204881691932678223e+01,4.184369506835937500e+02,-1.746092414855957031e+01,-1.746092414855957031e+01,-5.832981318235397339e-03,1.797917633056640625e+02,1.077599954442121089e-04,-1.220433044433593750e+01,4.439573734998703003e-02,7.466276656487025321e-06,-9.613615870475769043e-01,3.484024200588464737e-03,6.516318080684868619e-06,-1.728324801661074162e-03,-4.539432525634765625e-01,2.362697850912809372e-03,1.000000000000000000e+00,-2.833775170074659400e-06,0.000000000000000000e+00
2.204881691932678223e+01,4.184369506835937500e+02,-1.746092414855957031e+01,-1.746092414855957031e+01,-5.832981318235397339e-03,1.797917633056640625e+02,1.077599954442121089e-04,-1.220433044433593750e+01,4.439573734998703003e-02,7.466276656487025321e-06,-9.613615870475769043e-01,3.484024200588464737e-03,6.516318080684868619e-06,-1.728324801661074162e-03,-4.539432525634765625e-01,2.362697850912809372e-03,1.000000000000000000e+00,-2.833775170074659400e-06,0.000000000000000000e+00
2.213935065269470215e+01,4.179173583984375000e+02,-1.745903396606445312e+01,-1.745903396606445312e+01,-2.450671792030334473e-02,1.797917938232421875e+02,9.879790013656020164e-05,-1.225125980377197266e+01,4.456861689686775208e-02,6.102651695982785895e-06,-5.183632373809814453e-01,1.909559476189315319e-03,-1.506206444901181385e-05,-1.731850556097924709e-03,-4.265953600406646729e-01,1.535719027742743492e-03,1.000000000000000000e+00,-5.885533028049394488e-06,0.000000000000000000e+00
2.213935065269470215e+01,4.179173583984375000e+02,-1.745903396606445312e+01,-1.745903396606445312e+01,-2.450671792030334473e-02,1.797917938232421875e+02,9.879790013656020164e-05,-1.225125980377197266e+01,4.456861689686775208e-02,6.102651695982785895e-06,-5.183632373809814453e-01,1.909559476189315319e-03,-1.506206444901181385e-05,-1.731850556097924709e-03,-4.265953600406646729e-01,1.535719027742743492e-03,1.000000000000000000e+00,-5.885533028049394488e-06,0.000000000000000000e+00
2.213935065269470215e+01,4.179173583984375000e+02,-1.745903396606445312e+01,-1.745903396606445312e+01,-2.450671792030334473e-02,1.797917938232421875e+02,9.879790013656020164e-05,-1.225125980377197266e+01,4.456861689686775208e-02,6.102651695982785895e-06,-5.183632373809814453e-01,1.909559476189315319e-03,-1.506206444901181385e-05,-1.731850556097924709e-03,-4.265953600406646729e-01,1.535719027742743492e-03,1.000000000000000000e+00,-5.885533028049394488e-06,0.000000000000000000e+00
2.221560525894165039e+01,4.168031616210937500e+02,-1.745497894287109375e+01,-1.745497894287109375e+01,-5.716184899210929871e-02,1.797918853759765625e+02,8.727815293241292238e-05,-1.234806251525878906e+01,4.491849616169929504e-02,3.270609340688679367e-06,-1.269467115402221680e+00,4.588303621858358383e-03,-3.713929618243128061e-05,-1.149716321378946304e-03,-3.052214384078979492e-01,4.399078316055238247e-04,1.000000000000000000e+00,-7.411411843349924311e-06,0.000000000000000000e+00
2.221560525894165039e+01,4.168031616210937500e+02,-1.745497894287109375e+01,-1.745497894287109375e+01,-5.716184899210929871e-02,1.797918853759765625e+02,8.727815293241292238e-05,-1.234806251525878906e+01,4.491849616169929504e-02,3.270609340688679367e-06,-1.269467115402221680e+00,4.588303621858358383e-03,-3.713929618243128061e-05,-1.149716321378946304e-03,-3.052214384078979492e-01,4.399078316055238247e-04,1.000000000000000000e+00,-7.411411843349924311e-06,0.000000000000000000e+00
2.221560525894165039e+01,4.168031616210937500e+02,-1.745497894287109375e+01,-1.745497894287109375e+01,-5.716184899210929871e-02,1.797918853759765625e+02,8.727815293241292238e-05,-1.234806251525878906e+01,4.491849616169929504e-02,3.270609340688679367e-06,-1.269467115402221680e+00,4.588303621858358383e-03,-3.713929618243128061e-05,-1.149716321378946304e-03,-3.052214384078979492e-01,4.399078316055238247e-04,1.000000000000000000e+00,-7.411411843349924311e-06,0.000000000000000000e+00
2.231518030166625977e+01,4.158581237792968750e+02,-1.745154190063476562e+01,-1.745154190063476562e+01,-7.565800100564956665e-02,1.797918853759765625e+02,7.449308031937107444e-05,-1.242511558532714844e+01,4.520934820175170898e-02,4.834391347685595974e-06,-7.738190889358520508e-01,2.920933067798614502e-03,1.570455788169056177e-05,-9.124782518483698368e-04,-2.030320912599563599e-01,-3.695368359331041574e-04,1.000000000000000000e+00,-1.024518678605090827e-05,0.000000000000000000e+00
2.231518030166625977e+01,4.158581237792968750e+02,-1.745154190063476562e+01,-1.745154190063476562e+01,-7.565800100564956665e-02,1.797918853759765625e+02,7.449308031937107444e-05,-1.242511558532714844e+01,4.520934820175170898e-02,4.834391347685595974e-06,-7.738190889358520508e-01,2.920933067798614502e-03,1.570455788169056177e-05,-9.124782518483698368e-04,-2.030320912599563599e-01,-3.695368359331041574e-04,1.000000000000000000e+00,-1.024518678605090827e-05,0.000000000000000000e+00
