# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.777739048004150391e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.615020555651881295e-08,-1.740574262498739699e-08,7.480176864191889763e-04,-3.801128656277796836e-08,2.186384762126181158e-07,-1.704317331314086914e-02,-2.008326191571541131e-05,1.760913619364146143e-05,-5.771120026309972673e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
4.844791889190673828e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.245695268105919240e-08,-4.024975197580715758e-08,-1.698284759186208248e-03,-9.405637513282272266e-08,-3.406866824207099853e-07,-3.648320585489273071e-02,-1.951815647771582007e-05,2.223016417701728642e-05,-5.240424094665740995e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
4.844791889190673828e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.245695268105919240e-08,-4.024975197580715758e-08,-1.698284759186208248e-03,-9.405637513282272266e-08,-3.406866824207099853e-07,-3.648320585489273071e-02,-1.951815647771582007e-05,2.223016417701728642e-05,-5.240424094665740995e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
4.911309003829956055e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-1.236550528638247215e-09,1.555122697283195521e-09,1.700364082353189588e-04,4.693589232829253888e-07,6.284829510150302667e-07,2.808782644569873810e-02,1.083748657038086094e-06,8.421650932177726645e-07,7.397785861543507147e-14,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
4.911309003829956055e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-1.236550528638247215e-09,1.555122697283195521e-09,1.700364082353189588e-04,4.693589232829253888e-07,6.284829510150302667e-07,2.808782644569873810e-02,1.083748657038086094e-06,8.421650932177726645e-07,7.397785861543507147e-14,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
4.980268239974975586e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,6.171375910302145940e-11,6.715903833054426286e-09,-2.407722640782594681e-03,1.882654743212697213e-08,7.483814101760799531e-08,-3.738091140985488892e-02,3.407872782190679573e-06,9.485289638178073801e-07,-3.788403368787385261e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
4.980268239974975586e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,6.171375910302145940e-11,6.715903833054426286e-09,-2.407722640782594681e-03,1.882654743212697213e-08,7.483814101760799531e-08,-3.738091140985488892e-02,3.407872782190679573e-06,9.485289638178073801e-07,-3.788403368787385261e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
4.980268239974975586e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,6.171375910302145940e-11,6.715903833054426286e-09,-2.407722640782594681e-03,1.882654743212697213e-08,7.483814101760799531e-08,-3.738091140985488892e-02,3.407872782190679573e-06,9.485289638178073801e-07,-3.788403368787385261e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.057663202285766602e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-1.335022203896585324e-09,8.582614063890048328e-10,1.262338017113506794e-03,-1.804685823003637779e-08,-7.568505822064253152e-08,4.741988703608512878e-02,1.022595697008910065e-07,8.954750114753551316e-07,-9.425374924987295344e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.057663202285766602e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-1.335022203896585324e-09,8.582614063890048328e-10,1.262338017113506794e-03,-1.804685823003637779e-08,-7.568505822064253152e-08,4.741988703608512878e-02,1.022595697008910065e-07,8.954750114753551316e-07,-9.425374924987295344e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.115636110305786133e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.666691211241413839e-08,-5.650533374534916220e-09,-5.402109818533062935e-04,-7.819496090633037966e-07,-1.122730495239920856e-07,-3.109295666217803955e-02,-2.610746150821796618e-06,3.051280873478390276e-05,-3.393015590713588381e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.115636110305786133e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.666691211241413839e-08,-5.650533374534916220e-09,-5.402109818533062935e-04,-7.819496090633037966e-07,-1.122730495239920856e-07,-3.109295666217803955e-02,-2.610746150821796618e-06,3.051280873478390276e-05,-3.393015590713588381e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.167718648910522461e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-5.386991741573865511e-09,-5.701441985195287998e-09,6.594751030206680298e-04,7.925865475044702180e-07,-9.774602238721286085e-10,2.303432300686836243e-02,-2.445744712531450205e-06,3.533547442202689126e-06,-5.363541832892337879e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.167718648910522461e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-5.386991741573865511e-09,-5.701441985195287998e-09,6.594751030206680298e-04,7.925865475044702180e-07,-9.774602238721286085e-10,2.303432300686836243e-02,-2.445744712531450205e-06,3.533547442202689126e-06,-5.363541832892337879e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.167718648910522461e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.257946528696265887e-08,-5.797324842404805167e-09,1.562410965561866760e-03,-6.565676926584274042e-07,-1.692643136763649636e-09,1.593974418938159943e-02,-3.084512172790709883e-06,2.990330722241196781e-05,-8.744387436365741451e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.224365472793579102e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.257946528696265887e-08,-5.797324842404805167e-09,1.562410965561866760e-03,-6.565676926584274042e-07,-1.692643136763649636e-09,1.593974418938159943e-02,-3.084512172790709883e-06,2.990330722241196781e-05,-8.744387436365741451e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.224365472793579102e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.257946528696265887e-08,-5.797324842404805167e-09,1.562410965561866760e-03,-6.565676926584274042e-07,-1.692643136763649636e-09,1.593974418938159943e-02,-3.084512172790709883e-06,2.990330722241196781e-05,-8.744387436365741451e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.224365472793579102e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.257946528696265887e-08,-5.797324842404805167e-09,1.562410965561866760e-03,-6.565676926584274042e-07,-1.692643136763649636e-09,1.593974418938159943e-02,-3.084512172790709883e-06,2.990330722241196781e-05,-8.744387436365741451e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.298624753952026367e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.916939306236599805e-08,-8.550825825182073459e-09,-1.728289935272186995e-04,1.100857161873136647e-06,-3.707955542608942778e-08,-2.336731553077697754e-02,-4.000250100943958387e-06,-2.559996028139721602e-05,1.788582615347422689e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.298624753952026367e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.916939306236599805e-08,-8.550825825182073459e-09,-1.728289935272186995e-04,1.100857161873136647e-06,-3.707955542608942778e-08,-2.336731553077697754e-02,-4.000250100943958387e-06,-2.559996028139721602e-05,1.788582615347422689e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.361222505569458008e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.137200638685499143e-08,3.450777086300149676e-08,-1.676215033512562513e-04,-9.671497309682308696e-07,6.878617568872869015e-07,8.318973414134234190e-05,6.827065590186975896e-06,1.501489441579906270e-05,-6.830757737219528281e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.361222505569458008e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.137200638685499143e-08,3.450777086300149676e-08,-1.676215033512562513e-04,-9.671497309682308696e-07,6.878617568872869015e-07,8.318973414134234190e-05,6.827065590186975896e-06,1.501489441579906270e-05,-6.830757737219528281e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.361222505569458008e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.137200638685499143e-08,3.450777086300149676e-08,-1.676215033512562513e-04,-9.671497309682308696e-07,6.878617568872869015e-07,8.318973414134234190e-05,6.827065590186975896e-06,1.501489441579906270e-05,-6.830757737219528281e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.361222505569458008e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.640497408558985626e-08,-8.016921348996675079e-09,-7.950682193040847778e-04,-4.144023648677830352e-07,-7.039649858597840648e-07,-1.038691774010658264e-02,-4.165905465924879536e-06,3.033474786207079887e-05,-5.737162966923392560e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.421629905700683594e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.640497408558985626e-08,-8.016921348996675079e-09,-7.950682193040847778e-04,-4.144023648677830352e-07,-7.039649858597840648e-07,-1.038691774010658264e-02,-4.165905465924879536e-06,3.033474786207079887e-05,-5.737162966923392560e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.421629905700683594e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.640497408558985626e-08,-8.016921348996675079e-09,-7.950682193040847778e-04,-4.144023648677830352e-07,-7.039649858597840648e-07,-1.038691774010658264e-02,-4.165905465924879536e-06,3.033474786207079887e-05,-5.737162966923392560e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.421629905700683594e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-4.640497408558985626e-08,-8.016921348996675079e-09,-7.950682193040847778e-04,-4.144023648677830352e-07,-7.039649858597840648e-07,-1.038691774010658264e-02,-4.165905465924879536e-06,3.033474786207079887e-05,-5.737162966923392560e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.493216276168823242e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.400268606095323776e-08,4.414012266806821572e-08,8.631355740362778306e-05,3.129406707103044027e-07,7.285890433195163496e-07,1.231214497238397598e-02,3.135693987132981420e-05,1.573366535012610257e-05,3.119072111701370886e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.493216276168823242e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.400268606095323776e-08,4.414012266806821572e-08,8.631355740362778306e-05,3.129406707103044027e-07,7.285890433195163496e-07,1.231214497238397598e-02,3.135693987132981420e-05,1.573366535012610257e-05,3.119072111701370886e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.548993587493896484e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.841622486788764945e-08,-2.268502541369343817e-08,5.454331403598189354e-04,1.119073544941784348e-06,-1.198070435748377349e-06,8.231296204030513763e-03,-1.123766287491889670e-05,-2.612593925732653588e-05,4.498952321796423348e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.548993587493896484e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.841622486788764945e-08,-2.268502541369343817e-08,5.454331403598189354e-04,1.119073544941784348e-06,-1.198070435748377349e-06,8.231296204030513763e-03,-1.123766287491889670e-05,-2.612593925732653588e-05,4.498952321796423348e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.548993587493896484e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.841622486788764945e-08,-2.268502541369343817e-08,5.454331403598189354e-04,1.119073544941784348e-06,-1.198070435748377349e-06,8.231296204030513763e-03,-1.123766287491889670e-05,-2.612593925732653588e-05,4.498952321796423348e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.610912799835205078e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,1.876957789193056669e-08,-1.425254492204430790e-08,4.937246558256447315e-04,-3.172948481733328663e-07,1.361852071113389684e-07,-8.350959396921098232e-04,-4.566955794871319085e-06,-1.275943395739886910e-05,2.677772448222981438e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.610912799835205078e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,1.876957789193056669e-08,-1.425254492204430790e-08,4.937246558256447315e-04,-3.172948481733328663e-07,1.361852071113389684e-07,-8.350959396921098232e-04,-4.566955794871319085e-06,-1.275943395739886910e-05,2.677772448222981438e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.610912799835205078e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,1.876957789193056669e-08,-1.425254492204430790e-08,4.937246558256447315e-04,-3.172948481733328663e-07,1.361852071113389684e-07,-8.350959396921098232e-04,-4.566955794871319085e-06,-1.275943395739886910e-05,2.677772448222981438e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.664476394653320312e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,4.154376043175034283e-08,-2.794387476967585826e-08,-1.073184772394597530e-03,4.251802749877242604e-07,-2.556088816163537558e-07,-2.925325557589530945e-02,-1.341861388937104493e-05,-2.818816210492514074e-05,4.899517680456710877e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.664476394653320312e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,4.154376043175034283e-08,-2.794387476967585826e-08,-1.073184772394597530e-03,4.251802749877242604e-07,-2.556088816163537558e-07,-2.925325557589530945e-02,-1.341861388937104493e-05,-2.818816210492514074e-05,4.899517680456710877e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.721181631088256836e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,1.676680683182496523e-09,-2.765898621248652489e-08,1.209640526212751865e-03,-7.030581627986975946e-07,5.024025639954743383e-09,4.025775194168090820e-02,-1.294585308642126620e-05,-2.127983862010296434e-06,3.495883360571383491e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.721181631088256836e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,1.676680683182496523e-09,-2.765898621248652489e-08,1.209640526212751865e-03,-7.030581627986975946e-07,5.024025639954743383e-09,4.025775194168090820e-02,-1.294585308642126620e-05,-2.127983862010296434e-06,3.495883360571383491e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.783540248870849609e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,6.066872515475552063e-08,-2.301449031349989127e-09,-8.353003067895770073e-05,9.460126761950959917e-07,4.066404528657585615e-07,-2.073763869702816010e-02,-3.905989615304861218e-06,-4.021131098852492869e-05,9.612249884938250943e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.783540248870849609e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,6.066872515475552063e-08,-2.301449031349989127e-09,-8.353003067895770073e-05,9.460126761950959917e-07,4.066404528657585615e-07,-2.073763869702816010e-02,-3.905989615304861218e-06,-4.021131098852492869e-05,9.612249884938250943e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.783540248870849609e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,6.066872515475552063e-08,-2.301449031349989127e-09,-8.353003067895770073e-05,9.460126761950959917e-07,4.066404528657585615e-07,-2.073763869702816010e-02,-3.905989615304861218e-06,-4.021131098852492869e-05,9.612249884938250943e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.836509704589843750e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-1.977673846909056010e-08,6.743201108605489935e-09,-1.228341250680387020e-03,-1.518714157100475859e-06,1.707521875005113543e-07,-2.161266840994358063e-02,1.606580099178245291e-06,1.441569020244060084e-05,-6.526987395005789949e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.836509704589843750e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-1.977673846909056010e-08,6.743201108605489935e-09,-1.228341250680387020e-03,-1.518714157100475859e-06,1.707521875005113543e-07,-2.161266840994358063e-02,1.606580099178245291e-06,1.441569020244060084e-05,-6.526987395005789949e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.899434566497802734e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,1.776585278889797337e-08,4.534215225504567570e-09,1.387212076224386692e-03,5.966257390355167445e-07,-3.510513835180972819e-08,4.156629368662834167e-02,1.966960780919180252e-06,-1.159736530098598450e-05,4.606617864943984841e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.899434566497802734e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,1.776585278889797337e-08,4.534215225504567570e-09,1.387212076224386692e-03,5.966257390355167445e-07,-3.510513835180972819e-08,4.156629368662834167e-02,1.966960780919180252e-06,-1.159736530098598450e-05,4.606617864943984841e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.956382513046264648e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.909448326704477950e-08,7.233049714727712853e-09,-1.319954055361449718e-03,-8.228626597883703653e-07,4.739125358810269972e-08,-4.753755778074264526e-02,1.982882849915768020e-06,1.906087891256902367e-05,-3.118240332611321719e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.956382513046264648e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.909448326704477950e-08,7.233049714727712853e-09,-1.319954055361449718e-03,-8.228626597883703653e-07,4.739125358810269972e-08,-4.753755778074264526e-02,1.982882849915768020e-06,1.906087891256902367e-05,-3.118240332611321719e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
5.956382513046264648e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-2.909448326704477950e-08,7.233049714727712853e-09,-1.319954055361449718e-03,-8.228626597883703653e-07,4.739125358810269972e-08,-4.753755778074264526e-02,1.982882849915768020e-06,1.906087891256902367e-05,-3.118240332611321719e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.015585422515869141e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.135924941943812883e-08,8.161847375731667853e-08,6.724639679305255413e-04,1.021127673084265552e-06,1.256448854292102624e-06,3.365405648946762085e-02,3.844087405013851821e-05,-2.046934969257563353e-05,3.370694001691987296e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.015585422515869141e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.135924941943812883e-08,8.161847375731667853e-08,6.724639679305255413e-04,1.021127673084265552e-06,1.256448854292102624e-06,3.365405648946762085e-02,3.844087405013851821e-05,-2.046934969257563353e-05,3.370694001691987296e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.015585422515869141e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,3.135924941943812883e-08,8.161847375731667853e-08,6.724639679305255413e-04,1.021127673084265552e-06,1.256448854292102624e-06,3.365405648946762085e-02,3.844087405013851821e-05,-2.046934969257563353e-05,3.370694001691987296e-10,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.097570896148681641e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.562408679158579616e-08,-8.714742705251410371e-09,-1.342574687441810966e-04,-8.170146656993892975e-07,-1.101819748328125570e-06,-9.839809499680995941e-03,-4.718522632174426690e-06,2.329336348338983953e-05,-1.143042438478403255e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.097570896148681641e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.562408679158579616e-08,-8.714742705251410371e-09,-1.342574687441810966e-04,-8.170146656993892975e-07,-1.101819748328125570e-06,-9.839809499680995941e-03,-4.718522632174426690e-06,2.329336348338983953e-05,-1.143042438478403255e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.097570896148681641e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,-3.562408679158579616e-08,-8.714742705251410371e-09,-1.342574687441810966e-04,-8.170146656993892975e-07,-1.101819748328125570e-06,-9.839809499680995941e-03,-4.718522632174426690e-06,2.329336348338983953e-05,-1.143042438478403255e-09,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.097570896148681641e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090456684480159311e-07,1.000650939886327251e-07,1.541581586934626102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.184661626815795898e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090456684480159311e-07,1.000650939886327251e-07,1.541581586934626102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.184661626815795898e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090456684480159311e-07,1.000650939886327251e-07,1.541581586934626102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
6.184661626815795898e+00,6.419884033203125000e+02,4.866401672363281250e+01,4.866401672363281250e+01,-6.147169915493577719e-05,-2.243041805922985077e-02,6.257312634261325002e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090456684480159311e-07,1.000650939886327251e-07,1.541581586934626102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.867293951567262411e-04,1.000000000000000000e+00
