# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.349707889556884766e+01,6.384279251098632812e+01,4.533831787109375000e+01,4.533831787109375000e+01,-6.559029966592788696e-02,-5.511474236845970154e-02,-2.441406104480847716e-04,1.412454319000244141e+01,-1.344776153564453125e-02,-7.856974661990534514e-06,1.683903098106384277e+00,-5.738409236073493958e-03,1.100959198083728552e-04,2.341924235224723816e-03,3.297998011112213135e-01,-2.166643925011157990e-02,5.000000000000000000e-01,-2.424780723231378943e-05,0.000000000000000000e+00
3.353966665267944336e+01,6.452912139892578125e+01,4.533766555786132812e+01,4.533766555786132812e+01,-7.650494575500488281e-02,-5.593871697783470154e-02,-2.746581740211695433e-04,1.416389369964599609e+01,-1.354940421879291534e-02,-4.061995696247322485e-06,9.239864349365234375e-01,-2.386664273217320442e-03,8.910962060326710343e-05,9.641621727496385574e-04,1.755140572786331177e-01,-1.457551587373018265e-02,5.000000000000000000e-01,9.118286470766179264e-06,0.000000000000000000e+00
3.353966665267944336e+01,6.452912139892578125e+01,4.533766555786132812e+01,4.533766555786132812e+01,-7.650494575500488281e-02,-5.593871697783470154e-02,-2.746581740211695433e-04,1.416389369964599609e+01,-1.354940421879291534e-02,-4.061995696247322485e-06,9.239864349365234375e-01,-2.386664273217320442e-03,8.910962060326710343e-05,9.641621727496385574e-04,1.755140572786331177e-01,-1.457551587373018265e-02,5.000000000000000000e-01,9.118286470766179264e-06,0.000000000000000000e+00
3.358984565734863281e+01,6.513297271728515625e+01,4.533709335327148438e+01,4.533709335327148438e+01,-8.038449287414550781e-02,-5.636596679687500000e-02,-3.051757812500000000e-04,1.418605232238769531e+01,-1.359914615750312805e-02,-3.585306330933235586e-06,4.415915310382843018e-01,-9.912898531183600426e-04,9.499777661403641105e-06,1.027507169055752456e-04,5.333529040217399597e-02,-8.000364527106285095e-03,5.000000000000000000e-01,2.715353366511408240e-05,0.000000000000000000e+00
3.358984565734863281e+01,6.513297271728515625e+01,4.533709335327148438e+01,4.533709335327148438e+01,-8.038449287414550781e-02,-5.636596679687500000e-02,-3.051757812500000000e-04,1.418605232238769531e+01,-1.359914615750312805e-02,-3.585306330933235586e-06,4.415915310382843018e-01,-9.912898531183600426e-04,9.499777661403641105e-06,1.027507169055752456e-04,5.333529040217399597e-02,-8.000364527106285095e-03,5.000000000000000000e-01,2.715353366511408240e-05,0.000000000000000000e+00
3.358984565734863281e+01,6.584529113769531250e+01,4.533641052246093750e+01,4.533641052246093750e+01,-7.940094172954559326e-02,-5.651854351162910461e-02,-2.746582031250000000e-04,1.419945430755615234e+01,-1.361954305320978165e-02,-9.154124427368515171e-07,1.590771973133087158e-01,-2.421045210212469101e-04,3.169077172060497105e-05,-5.503289285115897655e-04,-5.820174142718315125e-02,-1.010285690426826477e-03,5.000000000000000000e-01,3.884599573211744428e-05,0.000000000000000000e+00
3.367409396171569824e+01,6.584529113769531250e+01,4.533641052246093750e+01,4.533641052246093750e+01,-7.940094172954559326e-02,-5.651854351162910461e-02,-2.746582031250000000e-04,1.419945430755615234e+01,-1.361954305320978165e-02,-9.154124427368515171e-07,1.590771973133087158e-01,-2.421045210212469101e-04,3.169077172060497105e-05,-5.503289285115897655e-04,-5.820174142718315125e-02,-1.010285690426826477e-03,5.000000000000000000e-01,3.884599573211744428e-05,0.000000000000000000e+00
3.367409396171569824e+01,6.584529113769531250e+01,4.533641052246093750e+01,4.533641052246093750e+01,-7.940094172954559326e-02,-5.651854351162910461e-02,-2.746582031250000000e-04,1.419945430755615234e+01,-1.361954305320978165e-02,-9.154124427368515171e-07,1.590771973133087158e-01,-2.421045210212469101e-04,3.169077172060497105e-05,-5.503289285115897655e-04,-5.820174142718315125e-02,-1.010285690426826477e-03,5.000000000000000000e-01,3.884599573211744428e-05,0.000000000000000000e+00
3.367409396171569824e+01,6.584529113769531250e+01,4.533641052246093750e+01,4.533641052246093750e+01,-7.940094172954559326e-02,-5.651854351162910461e-02,-2.746582031250000000e-04,1.419945430755615234e+01,-1.361954305320978165e-02,-9.154124427368515171e-07,1.590771973133087158e-01,-2.421045210212469101e-04,3.169077172060497105e-05,-5.503289285115897655e-04,-5.820174142718315125e-02,-1.010285690426826477e-03,5.000000000000000000e-01,3.884599573211744428e-05,0.000000000000000000e+00
3.375312924385070801e+01,6.704169464111328125e+01,4.533526229858398438e+01,4.533526229858398438e+01,-6.793306022882461548e-02,-5.618284642696380615e-02,-2.136230323230847716e-04,1.419707870483398438e+01,-1.358416024595499039e-02,3.156218554067891091e-06,-3.005749732255935669e-02,4.476837057154625654e-04,5.151662480784580112e-05,-1.115271938033401966e-03,-1.796606481075286865e-01,7.188394200056791306e-03,5.000000000000000000e-01,4.389764944789931178e-05,0.000000000000000000e+00
3.375312924385070801e+01,6.704169464111328125e+01,4.533526229858398438e+01,4.533526229858398438e+01,-6.793306022882461548e-02,-5.618284642696380615e-02,-2.136230323230847716e-04,1.419707870483398438e+01,-1.358416024595499039e-02,3.156218554067891091e-06,-3.005749732255935669e-02,4.476837057154625654e-04,5.151662480784580112e-05,-1.115271938033401966e-03,-1.796606481075286865e-01,7.188394200056791306e-03,5.000000000000000000e-01,4.389764944789931178e-05,0.000000000000000000e+00
3.375312924385070801e+01,6.704169464111328125e+01,4.533526229858398438e+01,4.533526229858398438e+01,-6.793306022882461548e-02,-5.618284642696380615e-02,-2.136230323230847716e-04,1.419707870483398438e+01,-1.358416024595499039e-02,3.156218554067891091e-06,-3.005749732255935669e-02,4.476837057154625654e-04,5.151662480784580112e-05,-1.115271938033401966e-03,-1.796606481075286865e-01,7.188394200056791306e-03,5.000000000000000000e-01,4.389764944789931178e-05,0.000000000000000000e+00
3.375312924385070801e+01,6.704169464111328125e+01,4.533526229858398438e+01,4.533526229858398438e+01,-6.793306022882461548e-02,-5.618284642696380615e-02,-2.136230323230847716e-04,1.419707870483398438e+01,-1.358416024595499039e-02,3.156218554067891091e-06,-3.005749732255935669e-02,4.476837057154625654e-04,5.151662480784580112e-05,-1.115271938033401966e-03,-1.796606481075286865e-01,7.188394200056791306e-03,5.000000000000000000e-01,4.389764944789931178e-05,0.000000000000000000e+00
3.375312924385070801e+01,6.704169464111328125e+01,4.533526229858398438e+01,4.533526229858398438e+01,-6.793306022882461548e-02,-5.618284642696380615e-02,-2.136230323230847716e-04,1.419707870483398438e+01,-1.358416024595499039e-02,3.156218554067891091e-06,-3.005749732255935669e-02,4.476837057154625654e-04,5.151662480784580112e-05,-1.115271938033401966e-03,-1.796606481075286865e-01,7.188394200056791306e-03,5.000000000000000000e-01,4.389764944789931178e-05,0.000000000000000000e+00
3.375312924385070801e+01,6.704169464111328125e+01,4.533526229858398438e+01,4.533526229858398438e+01,-6.793306022882461548e-02,-5.618284642696380615e-02,-2.136230323230847716e-04,1.419707870483398438e+01,-1.358416024595499039e-02,3.156218554067891091e-06,-3.005749732255935669e-02,4.476837057154625654e-04,5.151662480784580112e-05,-1.115271938033401966e-03,-1.796606481075286865e-01,7.188394200056791306e-03,5.000000000000000000e-01,4.389764944789931178e-05,0.000000000000000000e+00
3.388039970397949219e+01,6.816280364990234375e+01,4.533418655395507812e+01,4.533418655395507812e+01,-5.078245326876640320e-02,-5.532836169004440308e-02,-9.155273437500000000e-05,1.417294406890869141e+01,-1.343066524714231491e-02,8.677064329276618082e-07,-1.896326541900634766e-01,1.206053537316620350e-03,-1.798148696252610534e-05,-1.783415093086659908e-03,-2.316331565380096436e-01,1.236765272915363312e-02,5.000000000000000000e-01,4.886660099145956337e-05,0.000000000000000000e+00
3.388039970397949219e+01,6.816280364990234375e+01,4.533418655395507812e+01,4.533418655395507812e+01,-5.078245326876640320e-02,-5.532836169004440308e-02,-9.155273437500000000e-05,1.417294406890869141e+01,-1.343066524714231491e-02,8.677064329276618082e-07,-1.896326541900634766e-01,1.206053537316620350e-03,-1.798148696252610534e-05,-1.783415093086659908e-03,-2.316331565380096436e-01,1.236765272915363312e-02,5.000000000000000000e-01,4.886660099145956337e-05,0.000000000000000000e+00
3.388039970397949219e+01,6.816280364990234375e+01,4.533418655395507812e+01,4.533418655395507812e+01,-5.078245326876640320e-02,-5.532836169004440308e-02,-9.155273437500000000e-05,1.417294406890869141e+01,-1.343066524714231491e-02,8.677064329276618082e-07,-1.896326541900634766e-01,1.206053537316620350e-03,-1.798148696252610534e-05,-1.783415093086659908e-03,-2.316331565380096436e-01,1.236765272915363312e-02,5.000000000000000000e-01,4.886660099145956337e-05,0.000000000000000000e+00
3.395918917655944824e+01,6.957859039306640625e+01,4.533284378051757812e+01,4.533284378051757812e+01,-3.070169873535633087e-02,-5.416869372129440308e-02,1.282804896618472412e-05,1.414521694183349609e+01,-1.326840836554765701e-02,-1.525624639953093720e-07,-3.519141077995300293e-01,2.059372607618570328e-03,-1.294930461881449446e-05,-1.348279532976448536e-03,-1.741539984941482544e-01,1.133278105407953262e-02,5.000000000000000000e-01,3.213909076293930411e-05,0.000000000000000000e+00
3.395918917655944824e+01,6.957859039306640625e+01,4.533284378051757812e+01,4.533284378051757812e+01,-3.070169873535633087e-02,-5.416869372129440308e-02,1.282804896618472412e-05,1.414521694183349609e+01,-1.326840836554765701e-02,-1.525624639953093720e-07,-3.519141077995300293e-01,2.059372607618570328e-03,-1.294930461881449446e-05,-1.348279532976448536e-03,-1.741539984941482544e-01,1.133278105407953262e-02,5.000000000000000000e-01,3.213909076293930411e-05,0.000000000000000000e+00
3.395918917655944824e+01,6.957859039306640625e+01,4.533284378051757812e+01,4.533284378051757812e+01,-3.070169873535633087e-02,-5.416869372129440308e-02,1.282804896618472412e-05,1.414521694183349609e+01,-1.326840836554765701e-02,-1.525624639953093720e-07,-3.519141077995300293e-01,2.059372607618570328e-03,-1.294930461881449446e-05,-1.348279532976448536e-03,-1.741539984941482544e-01,1.133278105407953262e-02,5.000000000000000000e-01,3.213909076293930411e-05,0.000000000000000000e+00
3.395918917655944824e+01,6.957859039306640625e+01,4.533284378051757812e+01,4.533284378051757812e+01,-3.070169873535633087e-02,-5.416869372129440308e-02,1.282804896618472412e-05,1.414521694183349609e+01,-1.326840836554765701e-02,-1.525624639953093720e-07,-3.519141077995300293e-01,2.059372607618570328e-03,-1.294930461881449446e-05,-1.348279532976448536e-03,-1.741539984941482544e-01,1.133278105407953262e-02,5.000000000000000000e-01,3.213909076293930411e-05,0.000000000000000000e+00
3.395918917655944824e+01,6.957859039306640625e+01,4.533284378051757812e+01,4.533284378051757812e+01,-3.070169873535633087e-02,-5.416869372129440308e-02,1.282804896618472412e-05,1.414521694183349609e+01,-1.326840836554765701e-02,-1.525624639953093720e-07,-3.519141077995300293e-01,2.059372607618570328e-03,-1.294930461881449446e-05,-1.348279532976448536e-03,-1.741539984941482544e-01,1.133278105407953262e-02,5.000000000000000000e-01,3.213909076293930411e-05,0.000000000000000000e+00
3.395918917655944824e+01,6.957859039306640625e+01,4.533284378051757812e+01,4.533284378051757812e+01,-3.070169873535633087e-02,-5.416869372129440308e-02,1.282804896618472412e-05,1.414521694183349609e+01,-1.326840836554765701e-02,-1.525624639953093720e-07,-3.519141077995300293e-01,2.059372607618570328e-03,-1.294930461881449446e-05,-1.348279532976448536e-03,-1.741539984941482544e-01,1.133278105407953262e-02,5.000000000000000000e-01,3.213909076293930411e-05,0.000000000000000000e+00
3.404821062088012695e+01,7.069208526611328125e+01,4.533179092407226562e+01,4.533179092407226562e+01,-1.941139623522758484e-02,-5.349730700254440308e-02,5.470135147334076464e-05,1.412326431274414062e+01,-1.319322455674409866e-02,-1.849836507972213440e-06,-2.465993463993072510e-01,8.445584098808467388e-04,-1.906590114231221378e-05,-5.627105711027979851e-04,-1.255029737949371338e-01,7.291226647794246674e-03,5.000000000000000000e-01,1.140577478508930653e-05,0.000000000000000000e+00
3.404821062088012695e+01,7.069208526611328125e+01,4.533179092407226562e+01,4.533179092407226562e+01,-1.941139623522758484e-02,-5.349730700254440308e-02,5.470135147334076464e-05,1.412326431274414062e+01,-1.319322455674409866e-02,-1.849836507972213440e-06,-2.465993463993072510e-01,8.445584098808467388e-04,-1.906590114231221378e-05,-5.627105711027979851e-04,-1.255029737949371338e-01,7.291226647794246674e-03,5.000000000000000000e-01,1.140577478508930653e-05,0.000000000000000000e+00
3.404821062088012695e+01,7.069208526611328125e+01,4.533179092407226562e+01,4.533179092407226562e+01,-1.941139623522758484e-02,-5.349730700254440308e-02,5.470135147334076464e-05,1.412326431274414062e+01,-1.319322455674409866e-02,-1.849836507972213440e-06,-2.465993463993072510e-01,8.445584098808467388e-04,-1.906590114231221378e-05,-5.627105711027979851e-04,-1.255029737949371338e-01,7.291226647794246674e-03,5.000000000000000000e-01,1.140577478508930653e-05,0.000000000000000000e+00
3.404821062088012695e+01,7.069208526611328125e+01,4.533179092407226562e+01,4.533179092407226562e+01,-1.941139623522758484e-02,-5.349730700254440308e-02,5.470135147334076464e-05,1.412326431274414062e+01,-1.319322455674409866e-02,-1.849836507972213440e-06,-2.465993463993072510e-01,8.445584098808467388e-04,-1.906590114231221378e-05,-5.627105711027979851e-04,-1.255029737949371338e-01,7.291226647794246674e-03,5.000000000000000000e-01,1.140577478508930653e-05,0.000000000000000000e+00
3.415665364265441895e+01,7.194811248779296875e+01,4.533061981201171875e+01,4.533061981201171875e+01,-1.055947225540876389e-02,-5.307006463408470154e-02,7.646188896615058184e-05,1.409851169586181641e+01,-1.311389915645122528e-02,-2.946416543636587448e-06,-2.282545864582061768e-01,7.314938120543956757e-04,-1.011203858070075512e-05,-2.805591502692550421e-04,-8.384214341640472412e-02,3.526984248310327530e-03,5.000000000000000000e-01,1.925975084304809570e-06,0.000000000000000000e+00
3.415665364265441895e+01,7.194811248779296875e+01,4.533061981201171875e+01,4.533061981201171875e+01,-1.055947225540876389e-02,-5.307006463408470154e-02,7.646188896615058184e-05,1.409851169586181641e+01,-1.311389915645122528e-02,-2.946416543636587448e-06,-2.282545864582061768e-01,7.314938120543956757e-04,-1.011203858070075512e-05,-2.805591502692550421e-04,-8.384214341640472412e-02,3.526984248310327530e-03,5.000000000000000000e-01,1.925975084304809570e-06,0.000000000000000000e+00
3.415665364265441895e+01,7.194811248779296875e+01,4.533061981201171875e+01,4.533061981201171875e+01,-1.055947225540876389e-02,-5.307006463408470154e-02,7.646188896615058184e-05,1.409851169586181641e+01,-1.311389915645122528e-02,-2.946416543636587448e-06,-2.282545864582061768e-01,7.314938120543956757e-04,-1.011203858070075512e-05,-2.805591502692550421e-04,-8.384214341640472412e-02,3.526984248310327530e-03,5.000000000000000000e-01,1.925975084304809570e-06,0.000000000000000000e+00
3.415665364265441895e+01,7.194811248779296875e+01,4.533061981201171875e+01,4.533061981201171875e+01,-1.055947225540876389e-02,-5.307006463408470154e-02,7.646188896615058184e-05,1.409851169586181641e+01,-1.311389915645122528e-02,-2.946416543636587448e-06,-2.282545864582061768e-01,7.314938120543956757e-04,-1.011203858070075512e-05,-2.805591502692550421e-04,-8.384214341640472412e-02,3.526984248310327530e-03,5.000000000000000000e-01,1.925975084304809570e-06,0.000000000000000000e+00
3.424392294883728027e+01,7.335639190673828125e+01,4.532929992675781250e+01,4.532929992675781250e+01,-4.029811359941959381e-03,-5.300902575254440308e-02,5.569015047512948513e-05,1.407076835632324219e+01,-1.310694869607686996e-02,-2.955897571155219339e-06,-3.179048895835876465e-01,7.964381074998527765e-05,-1.086410321704533999e-07,1.835881412262097001e-04,-5.256533995270729065e-02,-7.429702673107385635e-04,5.000000000000000000e-01,-1.088497901946539059e-05,0.000000000000000000e+00
3.424392294883728027e+01,7.335639190673828125e+01,4.532929992675781250e+01,4.532929992675781250e+01,-4.029811359941959381e-03,-5.300902575254440308e-02,5.569015047512948513e-05,1.407076835632324219e+01,-1.310694869607686996e-02,-2.955897571155219339e-06,-3.179048895835876465e-01,7.964381074998527765e-05,-1.086410321704533999e-07,1.835881412262097001e-04,-5.256533995270729065e-02,-7.429702673107385635e-04,5.000000000000000000e-01,-1.088497901946539059e-05,0.000000000000000000e+00
3.430088472366333008e+01,7.458312988281250000e+01,4.532815933227539062e+01,4.532815933227539062e+01,-5.190943484194576740e-04,-5.316161364316940308e-02,2.501375638530589640e-05,1.404661178588867188e+01,-1.312089897692203522e-02,-2.908283477154327556e-06,-4.240838885307312012e-01,-2.449060266371816397e-04,8.358956051779387053e-07,3.740802058018743992e-04,-3.349963203072547913e-02,-2.711870707571506500e-03,5.000000000000000000e-01,-1.403077385475626215e-05,0.000000000000000000e+00
3.430088472366333008e+01,7.538269042968750000e+01,4.532741546630859375e+01,4.532741546630859375e+01,1.092830207198858261e-03,-5.334471911191940308e-02,9.354545227324706502e-07,1.403087139129638672e+01,-1.314486749470233917e-02,-2.336169472982874140e-06,-3.387586772441864014e-01,-5.158411222510039806e-04,1.231281567015685141e-05,3.530140093062072992e-04,-2.527568489313125610e-02,-3.531543537974357605e-03,5.000000000000000000e-01,-1.563381920277606696e-05,0.000000000000000000e+00
3.434734964370727539e+01,7.538269042968750000e+01,4.532741546630859375e+01,4.532741546630859375e+01,1.092830207198858261e-03,-5.334471911191940308e-02,9.354545227324706502e-07,1.403087139129638672e+01,-1.314486749470233917e-02,-2.336169472982874140e-06,-3.387586772441864014e-01,-5.158411222510039806e-04,1.231281567015685141e-05,3.530140093062072992e-04,-2.527568489313125610e-02,-3.531543537974357605e-03,5.000000000000000000e-01,-1.563381920277606696e-05,0.000000000000000000e+00
3.434734964370727539e+01,7.538269042968750000e+01,4.532741546630859375e+01,4.532741546630859375e+01,1.092830207198858261e-03,-5.334471911191940308e-02,9.354545227324706502e-07,1.403087139129638672e+01,-1.314486749470233917e-02,-2.336169472982874140e-06,-3.387586772441864014e-01,-5.158411222510039806e-04,1.231281567015685141e-05,3.530140093062072992e-04,-2.527568489313125610e-02,-3.531543537974357605e-03,5.000000000000000000e-01,-1.563381920277606696e-05,0.000000000000000000e+00
3.441596269607543945e+01,7.602454376220703125e+01,4.532681655883789062e+01,4.532681655883789062e+01,4.023664072155952454e-02,-5.297850444912910461e-02,0.000000000000000000e+00,1.370168685913085938e+01,-1.283892616629600525e-02,-2.126364279320114292e-06,-4.797695636749267578e+00,4.458937793970108032e-03,3.057803041883744299e-06,-1.373119070194661617e-03,-1.137384891510009766e+00,1.291315909475088120e-02,5.000000000000000000e-01,-1.308396440435899422e-05,0.000000000000000000e+00
3.441596269607543945e+01,7.602454376220703125e+01,4.532681655883789062e+01,4.532681655883789062e+01,4.023664072155952454e-02,-5.297850444912910461e-02,0.000000000000000000e+00,1.370168685913085938e+01,-1.283892616629600525e-02,-2.126364279320114292e-06,-4.797695636749267578e+00,4.458937793970108032e-03,3.057803041883744299e-06,-1.373119070194661617e-03,-1.137384891510009766e+00,1.291315909475088120e-02,5.000000000000000000e-01,-1.308396440435899422e-05,0.000000000000000000e+00
3.449713611602783203e+01,7.694601440429687500e+01,4.532594299316406250e+01,4.532594299316406250e+01,1.379220038652420044e-01,-5.157469958066940308e-02,9.979933383874595165e-05,1.324519824981689453e+01,-1.231910008937120438e-02,-1.141391567216487601e-05,-5.623621940612792969e+00,6.403895094990730286e-03,-1.144161651609465480e-04,-3.592448309063911438e-03,-1.503959536552429199e+00,2.436833269894123077e-02,1.000000000000000000e+00,-2.080218109767884016e-05,0.000000000000000000e+00
3.449713611602783203e+01,7.694601440429687500e+01,4.532594299316406250e+01,4.532594299316406250e+01,1.379220038652420044e-01,-5.157469958066940308e-02,9.979933383874595165e-05,1.324519824981689453e+01,-1.231910008937120438e-02,-1.141391567216487601e-05,-5.623621940612792969e+00,6.403895094990730286e-03,-1.144161651609465480e-04,-3.592448309063911438e-03,-1.503959536552429199e+00,2.436833269894123077e-02,1.000000000000000000e+00,-2.080218109767884016e-05,0.000000000000000000e+00
3.449713611602783203e+01,7.694601440429687500e+01,4.532594299316406250e+01,4.532594299316406250e+01,1.379220038652420044e-01,-5.157469958066940308e-02,9.979933383874595165e-05,1.324519824981689453e+01,-1.231910008937120438e-02,-1.141391567216487601e-05,-5.623621940612792969e+00,6.403895094990730286e-03,-1.144161651609465480e-04,-3.592448309063911438e-03,-1.503959536552429199e+00,2.436833269894123077e-02,1.000000000000000000e+00,-2.080218109767884016e-05,0.000000000000000000e+00
3.455849432945251465e+01,7.799829864501953125e+01,4.532495880126953125e+01,4.532495880126953125e+01,2.486735135316848755e-01,-4.971312731504440308e-02,2.809973375406116247e-04,1.277950763702392578e+01,-1.174899656325578690e-02,-2.715623486437834799e-05,-7.589703083038330078e+00,9.291397407650947571e-03,-2.565642062108963728e-04,-3.520980710163712502e-03,-1.163041710853576660e+00,2.111189253628253937e-02,1.000000000000000000e+00,-5.303557554725557566e-05,0.000000000000000000e+00
3.455849432945251465e+01,7.799829864501953125e+01,4.532495880126953125e+01,4.532495880126953125e+01,2.486735135316848755e-01,-4.971312731504440308e-02,2.809973375406116247e-04,1.277950763702392578e+01,-1.174899656325578690e-02,-2.715623486437834799e-05,-7.589703083038330078e+00,9.291397407650947571e-03,-2.565642062108963728e-04,-3.520980710163712502e-03,-1.163041710853576660e+00,2.111189253628253937e-02,1.000000000000000000e+00,-5.303557554725557566e-05,0.000000000000000000e+00
3.462539935111999512e+01,7.877132415771484375e+01,4.532424545288085938e+01,4.532424545288085938e+01,3.018943369388580322e-01,-4.876708611845970154e-02,3.838951815851032734e-04,1.249118518829345703e+01,-1.141171343624591827e-02,-3.563334030332043767e-05,-4.309429168701171875e+00,5.041222553700208664e-03,-1.267035695491358638e-04,-2.028731862083077431e-03,-6.985705494880676270e-01,1.242275442928075790e-02,1.000000000000000000e+00,-8.265738142654299736e-05,0.000000000000000000e+00
3.462539935111999512e+01,7.877132415771484375e+01,4.532424545288085938e+01,4.532424545288085938e+01,3.018943369388580322e-01,-4.876708611845970154e-02,3.838951815851032734e-04,1.249118518829345703e+01,-1.141171343624591827e-02,-3.563334030332043767e-05,-4.309429168701171875e+00,5.041222553700208664e-03,-1.267035695491358638e-04,-2.028731862083077431e-03,-6.985705494880676270e-01,1.242275442928075790e-02,1.000000000000000000e+00,-8.265738142654299736e-05,0.000000000000000000e+00
3.467215776443481445e+01,7.959668731689453125e+01,4.532349014282226562e+01,4.532349014282226562e+01,3.288394510746002197e-01,-4.843139648437500000e-02,4.022845241706818342e-04,1.223887538909912109e+01,-1.121722627431154251e-02,-3.098073284490965307e-05,-5.396029949188232422e+00,4.159404896199703217e-03,9.950310777639970183e-05,-7.910550630185753107e-05,-2.284515351057052612e-01,3.964023198932409286e-05,1.000000000000000000e+00,-1.143185654655098915e-04,0.000000000000000000e+00
3.467215776443481445e+01,7.959668731689453125e+01,4.532349014282226562e+01,4.532349014282226562e+01,3.288394510746002197e-01,-4.843139648437500000e-02,4.022845241706818342e-04,1.223887538909912109e+01,-1.121722627431154251e-02,-3.098073284490965307e-05,-5.396029949188232422e+00,4.159404896199703217e-03,9.950310777639970183e-05,-7.910550630185753107e-05,-2.284515351057052612e-01,3.964023198932409286e-05,1.000000000000000000e+00,-1.143185654655098915e-04,0.000000000000000000e+00
3.472371649742126465e+01,8.016449737548828125e+01,4.532296752929687500e+01,4.532296752929687500e+01,3.311412036418914795e-01,-4.864501580595970154e-02,3.844688471872359514e-04,1.209872627258300781e+01,-1.111215725541114807e-02,-2.423862133582588285e-05,-2.718242168426513672e+00,2.037851139903068542e-03,1.307656639255583286e-04,5.624473560601472855e-04,4.001226648688316345e-02,-6.573616992682218552e-03,1.000000000000000000e+00,-1.150360621977597475e-04,0.000000000000000000e+00
3.477827334403991699e+01,8.078424835205078125e+01,4.532240295410156250e+01,4.532240295410156250e+01,3.208276331424713135e-01,-4.919432848691940308e-02,3.353652427904307842e-04,1.197866439819335938e+01,-1.107699237763881683e-02,-1.344507381872972474e-05,-2.200674772262573242e+00,6.445548497140407562e-04,1.978403888642787933e-04,1.466758665628731251e-03,2.903451919555664062e-01,-1.294392626732587814e-02,1.000000000000000000e+00,-1.191875780932605267e-04,0.000000000000000000e+00
3.477827334403991699e+01,8.078424835205078125e+01,4.532240295410156250e+01,4.532240295410156250e+01,3.208276331424713135e-01,-4.919432848691940308e-02,3.353652427904307842e-04,1.197866439819335938e+01,-1.107699237763881683e-02,-1.344507381872972474e-05,-2.200674772262573242e+00,6.445548497140407562e-04,1.978403888642787933e-04,1.466758665628731251e-03,2.903451919555664062e-01,-1.294392626732587814e-02,1.000000000000000000e+00,-1.191875780932605267e-04,0.000000000000000000e+00
3.483335185050964355e+01,8.143441009521484375e+01,4.532180023193359375e+01,4.532180023193359375e+01,2.975708246231079102e-01,-5.014037713408470154e-02,2.402152022114023566e-04,1.188758754730224609e+01,-1.114655844867229462e-02,-2.793884732454898767e-06,-1.653582453727722168e+00,-1.263034879229962826e-03,1.933819439727813005e-04,2.436204347759485245e-03,4.978348016738891602e-01,-1.932895369827747345e-02,1.000000000000000000e+00,-1.262628065887838602e-04,0.000000000000000000e+00
3.483335185050964355e+01,8.143441009521484375e+01,4.532180023193359375e+01,4.532180023193359375e+01,2.975708246231079102e-01,-5.014037713408470154e-02,2.402152022114023566e-04,1.188758754730224609e+01,-1.114655844867229462e-02,-2.793884732454898767e-06,-1.653582453727722168e+00,-1.263034879229962826e-03,1.933819439727813005e-04,2.436204347759485245e-03,4.978348016738891602e-01,-1.932895369827747345e-02,1.000000000000000000e+00,-1.262628065887838602e-04,0.000000000000000000e+00
3.488255143165588379e+01,8.208692932128906250e+01,4.532120513916015625e+01,4.532120513916015625e+01,2.648132443428039551e-01,-5.120848864316940308e-02,1.691863581072539091e-04,1.183069705963134766e+01,-1.113933511078357697e-02,6.627123639191268012e-06,-1.156320571899414062e+00,1.468170667067170143e-04,1.914855383802205324e-04,1.843827078118920326e-03,6.452495455741882324e-01,-1.987556740641593933e-02,1.000000000000000000e+00,-9.124635835178196430e-05,0.000000000000000000e+00
3.488255143165588379e+01,8.208692932128906250e+01,4.532120513916015625e+01,4.532120513916015625e+01,2.648132443428039551e-01,-5.120848864316940308e-02,1.691863581072539091e-04,1.183069705963134766e+01,-1.113933511078357697e-02,6.627123639191268012e-06,-1.156320571899414062e+00,1.468170667067170143e-04,1.914855383802205324e-04,1.843827078118920326e-03,6.452495455741882324e-01,-1.987556740641593933e-02,1.000000000000000000e+00,-9.124635835178196430e-05,0.000000000000000000e+00
3.495597672462463379e+01,8.266796875000000000e+01,4.532065963745117188e+01,4.532065963745117188e+01,2.291186898946762085e-01,-5.218504741787910461e-02,1.037913534673862159e-04,1.180662727355957031e+01,-1.120325550436973572e-02,1.355902531940955669e-05,-3.278132975101470947e-01,-8.705501095391809940e-04,9.440755093237385154e-05,2.120893914252519608e-03,7.465075850486755371e-01,-2.034603431820869446e-02,1.000000000000000000e+00,-8.193893154384568334e-05,0.000000000000000000e+00
3.495597672462463379e+01,8.266796875000000000e+01,4.532065963745117188e+01,4.532065963745117188e+01,2.291186898946762085e-01,-5.218504741787910461e-02,1.037913534673862159e-04,1.180662727355957031e+01,-1.120325550436973572e-02,1.355902531940955669e-05,-3.278132975101470947e-01,-8.705501095391809940e-04,9.440755093237385154e-05,2.120893914252519608e-03,7.465075850486755371e-01,-2.034603431820869446e-02,1.000000000000000000e+00,-8.193893154384568334e-05,0.000000000000000000e+00
3.504110670089721680e+01,8.353467559814453125e+01,4.531983184814453125e+01,4.531983184814453125e+01,1.726330220699310303e-01,-5.371093377470970154e-02,0.000000000000000000e+00,1.181330204010009766e+01,-1.139562297612428665e-02,1.502770010120002553e-05,7.840676605701446533e-02,-2.259691245853900909e-03,1.725214497128035873e-05,2.584943780675530434e-03,7.891031503677368164e-01,-2.116679027676582336e-02,1.000000000000000000e+00,-7.264444138854742050e-05,0.000000000000000000e+00
