# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.167872571945190430e+01,2.630923156738281250e+02,-1.689513587951660156e+01,-1.689513587951660156e+01,-5.679302215576171875e-01,1.797912445068359375e+02,4.085901309736073017e-05,-1.469587707519531250e+01,5.352960899472236633e-02,5.811909068142995238e-05,-2.512280941009521484e+00,9.188445284962654114e-03,8.329671109095215797e-04,-7.944208569824695587e-03,-2.124014854431152344e+00,-2.060521073872223496e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175975823402404785e+01,2.618627624511718750e+02,-1.689065551757812500e+01,-1.689065551757812500e+01,-6.901222467422485352e-01,1.797912445068359375e+02,1.920775684993714094e-05,-1.499441146850585938e+01,5.462083220481872559e-02,1.502360682934522629e-04,-3.684130907058715820e+00,1.346648577600717545e-02,1.136790262535214424e-03,-3.634888678789138794e-03,-9.189237952232360840e-01,8.896678627934306860e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
1.175975823402404785e+01,2.606381530761718750e+02,-1.688619613647460938e+01,-1.688619613647460938e+01,-6.972324848175048828e-01,1.797912445068359375e+02,0.000000000000000000e+00,-1.517236042022705078e+01,5.527293682098388672e-02,2.452834160067141056e-04,-3.514820098876953125e+00,1.288026850670576096e-02,1.877360395155847073e-03,1.328684040345251560e-03,4.500729441642761230e-01,-3.229911671951413155e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.181038641929626465e+01,2.606381530761718750e+02,-1.688619613647460938e+01,-1.688619613647460938e+01,-6.972324848175048828e-01,1.797912445068359375e+02,0.000000000000000000e+00,-1.517236042022705078e+01,5.527293682098388672e-02,2.452834160067141056e-04,-3.514820098876953125e+00,1.288026850670576096e-02,1.877360395155847073e-03,1.328684040345251560e-03,4.500729441642761230e-01,-3.229911671951413155e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.181038641929626465e+01,2.598683776855468750e+02,-1.688339233398437500e+01,-1.688339233398437500e+01,-6.520098447799682617e-01,1.797912445068359375e+02,-3.051750536542385817e-05,-1.520999145507812500e+01,5.541197955608367920e-02,2.650306560099124908e-04,-6.631709337234497070e-01,2.450347179546952248e-03,3.480051818769425154e-04,3.967876546084880829e-03,1.157922387123107910e+00,-1.350277016172185540e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186713051795959473e+01,2.598683776855468750e+02,-1.688339233398437500e+01,-1.688339233398437500e+01,-6.520098447799682617e-01,1.797912445068359375e+02,-3.051750536542385817e-05,-1.520999145507812500e+01,5.541197955608367920e-02,2.650306560099124908e-04,-6.631709337234497070e-01,2.450347179546952248e-03,3.480051818769425154e-04,3.967876546084880829e-03,1.157922387123107910e+00,-1.350277016172185540e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186713051795959473e+01,2.598683776855468750e+02,-1.688339233398437500e+01,-1.688339233398437500e+01,-6.520098447799682617e-01,1.797912445068359375e+02,-3.051750536542385817e-05,-1.520999145507812500e+01,5.541197955608367920e-02,2.650306560099124908e-04,-6.631709337234497070e-01,2.450347179546952248e-03,3.480051818769425154e-04,3.967876546084880829e-03,1.157922387123107910e+00,-1.350277016172185540e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186713051795959473e+01,2.598683776855468750e+02,-1.688339233398437500e+01,-1.688339233398437500e+01,-6.520098447799682617e-01,1.797912445068359375e+02,-3.051750536542385817e-05,-1.520999145507812500e+01,5.541197955608367920e-02,2.650306560099124908e-04,-6.631709337234497070e-01,2.450347179546952248e-03,3.480051818769425154e-04,3.967876546084880829e-03,1.157922387123107910e+00,-1.350277016172185540e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.194180226325988770e+01,2.590051574707031250e+02,-1.688024711608886719e+01,-1.688024711608886719e+01,-5.626504421234130859e-01,1.797912445068359375e+02,-3.051762541872449219e-05,-1.519633769989013672e+01,5.536551773548126221e-02,2.651696559041738510e-04,1.828503459692001343e-01,-6.222141673788428307e-04,1.861479063336446416e-06,6.239405833184719086e-03,1.768858313560485840e+00,-2.878204686567187309e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.194180226325988770e+01,2.590051574707031250e+02,-1.688024711608886719e+01,-1.688024711608886719e+01,-5.626504421234130859e-01,1.797912445068359375e+02,-3.051762541872449219e-05,-1.519633769989013672e+01,5.536551773548126221e-02,2.651696559041738510e-04,1.828503459692001343e-01,-6.222141673788428307e-04,1.861479063336446416e-06,6.239405833184719086e-03,1.768858313560485840e+00,-2.878204686567187309e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.199669933319091797e+01,2.578730468750000000e+02,-1.687612342834472656e+01,-1.687612342834472656e+01,-4.110407531261444092e-01,1.797912445068359375e+02,-6.103512714616954327e-05,-1.511412239074707031e+01,5.506680905818939209e-02,1.939865178428590298e-04,1.497626543045043945e+00,-5.441249813884496689e-03,-1.296665519475936890e-03,7.655899506062269211e-03,2.126704216003417969e+00,2.503108116798102856e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.199669933319091797e+01,2.578730468750000000e+02,-1.687612342834472656e+01,-1.687612342834472656e+01,-4.110407531261444092e-01,1.797912445068359375e+02,-6.103512714616954327e-05,-1.511412239074707031e+01,5.506680905818939209e-02,1.939865178428590298e-04,1.497626543045043945e+00,-5.441249813884496689e-03,-1.296665519475936890e-03,7.655899506062269211e-03,2.126704216003417969e+00,2.503108116798102856e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.205367803573608398e+01,2.570457763671875000e+02,-1.687310981750488281e+01,-1.687310981750488281e+01,-2.955900728702545166e-01,1.797912445068359375e+02,-6.103515261202119291e-05,-1.502663326263427734e+01,5.474520474672317505e-02,8.978564437711611390e-05,1.535470724105834961e+00,-5.644289776682853699e-03,-1.828768756240606308e-03,7.736827246844768524e-03,2.098275423049926758e+00,5.655340501107275486e-04,5.000000000000000000e-01,2.543131586207891814e-06,0.000000000000000000e+00
1.205367803573608398e+01,2.570457763671875000e+02,-1.687310981750488281e+01,-1.687310981750488281e+01,-2.955900728702545166e-01,1.797912445068359375e+02,-6.103515261202119291e-05,-1.502663326263427734e+01,5.474520474672317505e-02,8.978564437711611390e-05,1.535470724105834961e+00,-5.644289776682853699e-03,-1.828768756240606308e-03,7.736827246844768524e-03,2.098275423049926758e+00,5.655340501107275486e-04,5.000000000000000000e-01,2.543131586207891814e-06,0.000000000000000000e+00
1.205367803573608398e+01,2.570457763671875000e+02,-1.687310981750488281e+01,-1.687310981750488281e+01,-2.955900728702545166e-01,1.797912445068359375e+02,-6.103515261202119291e-05,-1.502663326263427734e+01,5.474520474672317505e-02,8.978564437711611390e-05,1.535470724105834961e+00,-5.644289776682853699e-03,-1.828768756240606308e-03,7.736827246844768524e-03,2.098275423049926758e+00,5.655340501107275486e-04,5.000000000000000000e-01,2.543131586207891814e-06,0.000000000000000000e+00
1.212296271324157715e+01,2.561927185058593750e+02,-1.687000274658203125e+01,-1.687000274658203125e+01,-1.795656681060791016e-01,1.797912750244140625e+02,-3.051755265914835036e-05,-1.492304801940917969e+01,5.436222255229949951e-02,-1.539964614494238049e-05,1.495067119598388672e+00,-5.527660716325044632e-03,-1.518160919658839703e-03,7.454553153365850449e-03,1.970831155776977539e+00,6.138624739833176136e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
1.212296271324157715e+01,2.561927185058593750e+02,-1.687000274658203125e+01,-1.687000274658203125e+01,-1.795656681060791016e-01,1.797912750244140625e+02,-3.051755265914835036e-05,-1.492304801940917969e+01,5.436222255229949951e-02,-1.539964614494238049e-05,1.495067119598388672e+00,-5.527660716325044632e-03,-1.518160919658839703e-03,7.454553153365850449e-03,1.970831155776977539e+00,6.138624739833176136e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
1.212296271324157715e+01,2.551637878417968750e+02,-1.686625289916992188e+01,-1.686625289916992188e+01,-5.502400174736976624e-02,1.797913513183593750e+02,-6.513778665756531083e-12,-1.478810310363769531e+01,5.386161804199218750e-02,-1.218626784975640476e-04,1.920929670333862305e+00,-7.126063574105501175e-03,-1.515492447651922703e-03,6.716400384902954102e-03,1.682809948921203613e+00,5.222962354309856892e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.219321250915527344e+01,2.551637878417968750e+02,-1.686625289916992188e+01,-1.686625289916992188e+01,-5.502400174736976624e-02,1.797913513183593750e+02,-6.513778665756531083e-12,-1.478810310363769531e+01,5.386161804199218750e-02,-1.218626784975640476e-04,1.920929670333862305e+00,-7.126063574105501175e-03,-1.515492447651922703e-03,6.716400384902954102e-03,1.682809948921203613e+00,5.222962354309856892e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.219321250915527344e+01,2.551637878417968750e+02,-1.686625289916992188e+01,-1.686625289916992188e+01,-5.502400174736976624e-02,1.797913513183593750e+02,-6.513778665756531083e-12,-1.478810310363769531e+01,5.386161804199218750e-02,-1.218626784975640476e-04,1.920929670333862305e+00,-7.126063574105501175e-03,-1.515492447651922703e-03,6.716400384902954102e-03,1.682809948921203613e+00,5.222962354309856892e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.219321250915527344e+01,2.551637878417968750e+02,-1.686625289916992188e+01,-1.686625289916992188e+01,-5.502400174736976624e-02,1.797913513183593750e+02,-6.513778665756531083e-12,-1.478810310363769531e+01,5.386161804199218750e-02,-1.218626784975640476e-04,1.920929670333862305e+00,-7.126063574105501175e-03,-1.515492447651922703e-03,6.716400384902954102e-03,1.682809948921203613e+00,5.222962354309856892e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
1.227773427963256836e+01,2.541303710937500000e+02,-1.686248970031738281e+01,-1.686248970031738281e+01,5.009260401129722595e-02,1.797913665771484375e+02,3.791265044128522277e-05,-1.464750576019287109e+01,5.334164947271347046e-02,-2.013591001741588116e-04,1.663445353507995605e+00,-6.151888985186815262e-03,-9.405437158420681953e-04,5.530108697712421417e-03,1.365931034088134766e+00,1.904484670376405120e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.227773427963256836e+01,2.541303710937500000e+02,-1.686248970031738281e+01,-1.686248970031738281e+01,5.009260401129722595e-02,1.797913665771484375e+02,3.791265044128522277e-05,-1.464750576019287109e+01,5.334164947271347046e-02,-2.013591001741588116e-04,1.663445353507995605e+00,-6.151888985186815262e-03,-9.405437158420681953e-04,5.530108697712421417e-03,1.365931034088134766e+00,1.904484670376405120e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.233430552482604980e+01,2.529002227783203125e+02,-1.685800933837890625e+01,-1.685800933837890625e+01,1.469241976737976074e-01,1.797913513183593750e+02,7.533130701631307602e-05,-1.447901725769042969e+01,5.272501707077026367e-02,-2.431908360449597239e-04,2.978341817855834961e+00,-1.090010255575180054e-02,-7.394522544927895069e-04,3.936968278139829636e-03,9.930168986320495605e-01,-2.801597001962363720e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.233430552482604980e+01,2.529002227783203125e+02,-1.685800933837890625e+01,-1.685800933837890625e+01,1.469241976737976074e-01,1.797913513183593750e+02,7.533130701631307602e-05,-1.447901725769042969e+01,5.272501707077026367e-02,-2.431908360449597239e-04,2.978341817855834961e+00,-1.090010255575180054e-02,-7.394522544927895069e-04,3.936968278139829636e-03,9.930168986320495605e-01,-2.801597001962363720e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.233430552482604980e+01,2.529002227783203125e+02,-1.685800933837890625e+01,-1.685800933837890625e+01,1.469241976737976074e-01,1.797913513183593750e+02,7.533130701631307602e-05,-1.447901725769042969e+01,5.272501707077026367e-02,-2.431908360449597239e-04,2.978341817855834961e+00,-1.090010255575180054e-02,-7.394522544927895069e-04,3.936968278139829636e-03,9.930168986320495605e-01,-2.801597001962363720e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
1.239442682266235352e+01,2.520848541259765625e+02,-1.685504150390625000e+01,-1.685504150390625000e+01,1.951453238725662231e-01,1.797913208007812500e+02,8.498342504026368260e-05,-1.436858654022216797e+01,5.232428386807441711e-02,-2.556343970354646444e-04,1.836798667907714844e+00,-6.665411870926618576e-03,-2.069742622552439570e-04,2.831078134477138519e-03,7.705001831054687500e-01,-2.693400310818105936e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.239442682266235352e+01,2.520848541259765625e+02,-1.685504150390625000e+01,-1.685504150390625000e+01,1.951453238725662231e-01,1.797913208007812500e+02,8.498342504026368260e-05,-1.436858654022216797e+01,5.232428386807441711e-02,-2.556343970354646444e-04,1.836798667907714844e+00,-6.665411870926618576e-03,-2.069742622552439570e-04,2.831078134477138519e-03,7.705001831054687500e-01,-2.693400310818105936e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.247194957733154297e+01,2.512251434326171875e+02,-1.685190963745117188e+01,-1.685190963745117188e+01,2.339749485254287720e-01,1.797913208007812500e+02,8.008426084415987134e-05,-1.425422000885009766e+01,5.191030725836753845e-02,-2.497869718354195356e-04,1.475264072418212891e+00,-5.340065807104110718e-03,7.542850653408095241e-05,1.931917853653430939e-03,5.667506456375122070e-01,-8.739270560909062624e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.247194957733154297e+01,2.512251434326171875e+02,-1.685190963745117188e+01,-1.685190963745117188e+01,2.339749485254287720e-01,1.797913208007812500e+02,8.008426084415987134e-05,-1.425422000885009766e+01,5.191030725836753845e-02,-2.497869718354195356e-04,1.475264072418212891e+00,-5.340065807104110718e-03,7.542850653408095241e-05,1.931917853653430939e-03,5.667506456375122070e-01,-8.739270560909062624e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.247194957733154297e+01,2.512251434326171875e+02,-1.685190963745117188e+01,-1.685190963745117188e+01,2.339749485254287720e-01,1.797913208007812500e+02,8.008426084415987134e-05,-1.425422000885009766e+01,5.191030725836753845e-02,-2.497869718354195356e-04,1.475264072418212891e+00,-5.340065807104110718e-03,7.542850653408095241e-05,1.931917853653430939e-03,5.667506456375122070e-01,-8.739270560909062624e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.254622912406921387e+01,2.501266174316406250e+02,-1.684790992736816406e+01,-1.684790992736816406e+01,2.672106325626373291e-01,1.797913208007812500e+02,6.180081982165575027e-05,-1.411212825775146484e+01,5.139640718698501587e-02,-2.179856674047186971e-04,1.912932395935058594e+00,-6.918459665030241013e-03,4.281300352886319160e-04,9.306282154284417629e-04,3.413298428058624268e-01,-1.435475714970380068e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.254622912406921387e+01,2.501266174316406250e+02,-1.684790992736816406e+01,-1.684790992736816406e+01,2.672106325626373291e-01,1.797913208007812500e+02,6.180081982165575027e-05,-1.411212825775146484e+01,5.139640718698501587e-02,-2.179856674047186971e-04,1.912932395935058594e+00,-6.918459665030241013e-03,4.281300352886319160e-04,9.306282154284417629e-04,3.413298428058624268e-01,-1.435475714970380068e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.254622912406921387e+01,2.501266174316406250e+02,-1.684790992736816406e+01,-1.684790992736816406e+01,2.672106325626373291e-01,1.797913208007812500e+02,6.180081982165575027e-05,-1.411212825775146484e+01,5.139640718698501587e-02,-2.179856674047186971e-04,1.912932395935058594e+00,-6.918459665030241013e-03,4.281300352886319160e-04,9.306282154284417629e-04,3.413298428058624268e-01,-1.435475714970380068e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.254622912406921387e+01,2.501266174316406250e+02,-1.684790992736816406e+01,-1.684790992736816406e+01,2.672106325626373291e-01,1.797913208007812500e+02,6.180081982165575027e-05,-1.411212825775146484e+01,5.139640718698501587e-02,-2.179856674047186971e-04,1.912932395935058594e+00,-6.918459665030241013e-03,4.281300352886319160e-04,9.306282154284417629e-04,3.413298428058624268e-01,-1.435475714970380068e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.254622912406921387e+01,2.501266174316406250e+02,-1.684790992736816406e+01,-1.684790992736816406e+01,2.672106325626373291e-01,1.797913208007812500e+02,6.180081982165575027e-05,-1.411212825775146484e+01,5.139640718698501587e-02,-2.179856674047186971e-04,1.912932395935058594e+00,-6.918459665030241013e-03,4.281300352886319160e-04,9.306282154284417629e-04,3.413298428058624268e-01,-1.435475714970380068e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.254622912406921387e+01,2.501266174316406250e+02,-1.684790992736816406e+01,-1.684790992736816406e+01,2.672106325626373291e-01,1.797913208007812500e+02,6.180081982165575027e-05,-1.411212825775146484e+01,5.139640718698501587e-02,-2.179856674047186971e-04,1.912932395935058594e+00,-6.918459665030241013e-03,4.281300352886319160e-04,9.306282154284417629e-04,3.413298428058624268e-01,-1.435475714970380068e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.254622912406921387e+01,2.501266174316406250e+02,-1.684790992736816406e+01,-1.684790992736816406e+01,2.672106325626373291e-01,1.797913208007812500e+02,6.180081982165575027e-05,-1.411212825775146484e+01,5.139640718698501587e-02,-2.179856674047186971e-04,1.912932395935058594e+00,-6.918459665030241013e-03,4.281300352886319160e-04,9.306282154284417629e-04,3.413298428058624268e-01,-1.435475714970380068e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.254622912406921387e+01,2.501266174316406250e+02,-1.684790992736816406e+01,-1.684790992736816406e+01,2.672106325626373291e-01,1.797913208007812500e+02,6.180081982165575027e-05,-1.411212825775146484e+01,5.139640718698501587e-02,-2.179856674047186971e-04,1.912932395935058594e+00,-6.918459665030241013e-03,4.281300352886319160e-04,9.306282154284417629e-04,3.413298428058624268e-01,-1.435475714970380068e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.254622912406921387e+01,2.501266174316406250e+02,-1.684790992736816406e+01,-1.684790992736816406e+01,2.672106325626373291e-01,1.797913208007812500e+02,6.180081982165575027e-05,-1.411212825775146484e+01,5.139640718698501587e-02,-2.179856674047186971e-04,1.912932395935058594e+00,-6.918459665030241013e-03,4.281300352886319160e-04,9.306282154284417629e-04,3.413298428058624268e-01,-1.435475714970380068e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.272755146026611328e+01,2.490841217041015625e+02,-1.684411239624023438e+01,-1.684411239624023438e+01,2.846276164054870605e-01,1.797912750244140625e+02,3.440040381974540651e-05,-1.398212146759033203e+01,5.092689022421836853e-02,-1.784917694749310613e-04,7.169926762580871582e-01,-2.589405048638582230e-03,2.178104477934539318e-04,1.897799083963036537e-04,1.720007061958312988e-01,-2.489847829565405846e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.272755146026611328e+01,2.490841217041015625e+02,-1.684411239624023438e+01,-1.684411239624023438e+01,2.846276164054870605e-01,1.797912750244140625e+02,3.440040381974540651e-05,-1.398212146759033203e+01,5.092689022421836853e-02,-1.784917694749310613e-04,7.169926762580871582e-01,-2.589405048638582230e-03,2.178104477934539318e-04,1.897799083963036537e-04,1.720007061958312988e-01,-2.489847829565405846e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.272755146026611328e+01,2.490841217041015625e+02,-1.684411239624023438e+01,-1.684411239624023438e+01,2.846276164054870605e-01,1.797912750244140625e+02,3.440040381974540651e-05,-1.398212146759033203e+01,5.092689022421836853e-02,-1.784917694749310613e-04,7.169926762580871582e-01,-2.589405048638582230e-03,2.178104477934539318e-04,1.897799083963036537e-04,1.720007061958312988e-01,-2.489847829565405846e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.272755146026611328e+01,2.490841217041015625e+02,-1.684411239624023438e+01,-1.684411239624023438e+01,2.846276164054870605e-01,1.797912750244140625e+02,3.440040381974540651e-05,-1.398212146759033203e+01,5.092689022421836853e-02,-1.784917694749310613e-04,7.169926762580871582e-01,-2.589405048638582230e-03,2.178104477934539318e-04,1.897799083963036537e-04,1.720007061958312988e-01,-2.489847829565405846e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.272755146026611328e+01,2.490841217041015625e+02,-1.684411239624023438e+01,-1.684411239624023438e+01,2.846276164054870605e-01,1.797912750244140625e+02,3.440040381974540651e-05,-1.398212146759033203e+01,5.092689022421836853e-02,-1.784917694749310613e-04,7.169926762580871582e-01,-2.589405048638582230e-03,2.178104477934539318e-04,1.897799083963036537e-04,1.720007061958312988e-01,-2.489847829565405846e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.272755146026611328e+01,2.490841217041015625e+02,-1.684411239624023438e+01,-1.684411239624023438e+01,2.846276164054870605e-01,1.797912750244140625e+02,3.440040381974540651e-05,-1.398212146759033203e+01,5.092689022421836853e-02,-1.784917694749310613e-04,7.169926762580871582e-01,-2.589405048638582230e-03,2.178104477934539318e-04,1.897799083963036537e-04,1.720007061958312988e-01,-2.489847829565405846e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
1.272755146026611328e+01,2.476955566406250000e+02,-1.683905410766601562e+01,-1.683905410766601562e+01,2.920725345611572266e-01,1.797912445068359375e+02,-5.211088158207921595e-11,-1.381675529479980469e+01,5.032948777079582214e-02,-1.239569974131882191e-04,1.396762609481811523e+00,-5.045949947088956833e-03,4.606270522344857454e-04,-3.730493772309273481e-04,9.727421216666698456e-03,-1.638913818169385195e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.284594392776489258e+01,2.476955566406250000e+02,-1.683905410766601562e+01,-1.683905410766601562e+01,2.920725345611572266e-01,1.797912445068359375e+02,-5.211088158207921595e-11,-1.381675529479980469e+01,5.032948777079582214e-02,-1.239569974131882191e-04,1.396762609481811523e+00,-5.045949947088956833e-03,4.606270522344857454e-04,-3.730493772309273481e-04,9.727421216666698456e-03,-1.638913818169385195e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.284594392776489258e+01,2.476955566406250000e+02,-1.683905410766601562e+01,-1.683905410766601562e+01,2.920725345611572266e-01,1.797912445068359375e+02,-5.211088158207921595e-11,-1.381675529479980469e+01,5.032948777079582214e-02,-1.239569974131882191e-04,1.396762609481811523e+00,-5.045949947088956833e-03,4.606270522344857454e-04,-3.730493772309273481e-04,9.727421216666698456e-03,-1.638913818169385195e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.284594392776489258e+01,2.476955566406250000e+02,-1.683905410766601562e+01,-1.683905410766601562e+01,2.920725345611572266e-01,1.797912445068359375e+02,-5.211088158207921595e-11,-1.381675529479980469e+01,5.032948777079582214e-02,-1.239569974131882191e-04,1.396762609481811523e+00,-5.045949947088956833e-03,4.606270522344857454e-04,-3.730493772309273481e-04,9.727421216666698456e-03,-1.638913818169385195e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
1.292224311828613281e+01,2.463173065185546875e+02,-1.683403205871582031e+01,-1.683403205871582031e+01,2.046666145324707031e-01,1.797913208007812500e+02,-3.051757266803178936e-05,-1.383005905151367188e+01,5.037563294172286987e-02,-6.604047666769474745e-05,-1.743630170822143555e-01,6.047924398444592953e-04,7.590712630189955235e-04,-8.051773533225059509e-03,-2.173493385314941406e+00,4.752787353936582804e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
1.292224311828613281e+01,2.463173065185546875e+02,-1.683403205871582031e+01,-1.683403205871582031e+01,2.046666145324707031e-01,1.797913208007812500e+02,-3.051757266803178936e-05,-1.383005905151367188e+01,5.037563294172286987e-02,-6.604047666769474745e-05,-1.743630170822143555e-01,6.047924398444592953e-04,7.590712630189955235e-04,-8.051773533225059509e-03,-2.173493385314941406e+00,4.752787353936582804e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
1.292224311828613281e+01,2.463173065185546875e+02,-1.683403205871582031e+01,-1.683403205871582031e+01,2.046666145324707031e-01,1.797913208007812500e+02,-3.051757266803178936e-05,-1.383005905151367188e+01,5.037563294172286987e-02,-6.604047666769474745e-05,-1.743630170822143555e-01,6.047924398444592953e-04,7.590712630189955235e-04,-8.051773533225059509e-03,-2.173493385314941406e+00,4.752787353936582804e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
1.298742604255676270e+01,2.452516326904296875e+02,-1.683015060424804688e+01,-1.683015060424804688e+01,-5.438196286559104919e-02,1.797913513183593750e+02,-3.051756721106357872e-05,-1.409723091125488281e+01,5.134312063455581665e-02,3.528056424784153933e-07,-4.098801136016845703e+00,1.484265550971031189e-02,1.018568640574812889e-03,-1.403510943055152893e-02,-3.907130002975463867e+00,3.312374465167522430e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
1.298742604255676270e+01,2.452516326904296875e+02,-1.683015060424804688e+01,-1.683015060424804688e+01,-5.438196286559104919e-02,1.797913513183593750e+02,-3.051756721106357872e-05,-1.409723091125488281e+01,5.134312063455581665e-02,3.528056424784153933e-07,-4.098801136016845703e+00,1.484265550971031189e-02,1.018568640574812889e-03,-1.403510943055152893e-02,-3.907130002975463867e+00,3.312374465167522430e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
1.298742604255676270e+01,2.452516326904296875e+02,-1.683015060424804688e+01,-1.683015060424804688e+01,-5.438196286559104919e-02,1.797913513183593750e+02,-3.051756721106357872e-05,-1.409723091125488281e+01,5.134312063455581665e-02,3.528056424784153933e-07,-4.098801136016845703e+00,1.484265550971031189e-02,1.018568640574812889e-03,-1.403510943055152893e-02,-3.907130002975463867e+00,3.312374465167522430e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
1.305178570747375488e+01,2.443229980468750000e+02,-1.682676887512207031e+01,-1.682676887512207031e+01,-3.059378266334533691e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.436376285552978516e+01,5.231157690286636353e-02,6.715633207932114601e-05,-4.141288280487060547e+00,1.504756510257720947e-02,1.037971931509673595e-03,-1.290848944336175919e-02,-3.615236759185791016e+00,-2.993818779941648245e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
1.305178570747375488e+01,2.443229980468750000e+02,-1.682676887512207031e+01,-1.682676887512207031e+01,-3.059378266334533691e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.436376285552978516e+01,5.231157690286636353e-02,6.715633207932114601e-05,-4.141288280487060547e+00,1.504756510257720947e-02,1.037971931509673595e-03,-1.290848944336175919e-02,-3.615236759185791016e+00,-2.993818779941648245e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
1.305178570747375488e+01,2.443229980468750000e+02,-1.682676887512207031e+01,-1.682676887512207031e+01,-3.059378266334533691e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.436376285552978516e+01,5.231157690286636353e-02,6.715633207932114601e-05,-4.141288280487060547e+00,1.504756510257720947e-02,1.037971931509673595e-03,-1.290848944336175919e-02,-3.615236759185791016e+00,-2.993818779941648245e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
