# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.342089676856994629e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,4.267372233357491496e-08,3.414103488807995745e-08,1.015857094898819923e-03,6.760478754586074501e-07,4.305978791308007203e-07,1.227887813001871109e-02,1.986376264540012926e-05,-2.394609509792644531e-05,-7.538296098452690330e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.342089676856994629e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,4.267372233357491496e-08,3.414103488807995745e-08,1.015857094898819923e-03,6.760478754586074501e-07,4.305978791308007203e-07,1.227887813001871109e-02,1.986376264540012926e-05,-2.394609509792644531e-05,-7.538296098452690330e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.350114154815673828e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,1.003439553670659734e-08,-5.830361082814761176e-09,-5.795152392238378525e-04,-4.067470626978320070e-07,-4.981183678864908870e-07,-1.988132297992706299e-02,-3.751009899133350700e-06,8.249512006841541734e-07,-1.273322225436857025e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.350114154815673828e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,1.003439553670659734e-08,-5.830361082814761176e-09,-5.795152392238378525e-04,-4.067470626978320070e-07,-4.981183678864908870e-07,-1.988132297992706299e-02,-3.751009899133350700e-06,8.249512006841541734e-07,-1.273322225436857025e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.355215930938720703e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,1.774020752520755195e-08,5.616766163285547009e-09,-9.079906158149242401e-04,1.510417462213808903e-07,2.243753414177263039e-07,-6.438451353460550308e-03,4.486276793613797054e-06,-2.343656524317339063e-05,5.660369395421582794e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.359809494018554688e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-3.699454609318308940e-08,2.874205051739409100e-08,2.221005270257592201e-03,-1.191553451462823432e-06,5.034280547988601029e-07,6.811697036027908325e-02,1.582636286912020296e-05,3.069257218157872558e-05,3.103712287177984308e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.363976120948791504e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,3.654033875477580295e-08,3.389645675255792412e-09,-1.341490307822823524e-03,1.764854118846415076e-06,-6.084634947001177352e-07,-8.550070971250534058e-02,3.104607685600058176e-06,-2.084720290440600365e-05,2.152516609399413028e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.363976120948791504e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,3.654033875477580295e-08,3.389645675255792412e-09,-1.341490307822823524e-03,1.764854118846415076e-06,-6.084634947001177352e-07,-8.550070971250534058e-02,3.104607685600058176e-06,-2.084720290440600365e-05,2.152516609399413028e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.367923235893249512e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,6.311806632908201209e-09,-3.538974979733211512e-08,4.568419244606047869e-04,-7.658386493858415633e-07,-9.824743756325915456e-07,4.556067660450935364e-02,-2.055444565485231578e-05,-1.835686271078884602e-05,-4.159872890596716388e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.372158837318420410e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,5.840974814930177672e-09,-3.256046454680472380e-08,7.830256945453584194e-04,-1.111605563153261755e-08,6.679772468487499282e-08,7.701002527028322220e-03,-1.897129914141260087e-05,-1.769193841028027236e-05,-3.809528248410742890e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.379606318473815918e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-8.243401339314004872e-08,-1.710736263760281872e-08,-6.343136774376034737e-04,-1.185299879580270499e-06,2.074943381558114197e-07,-1.903112418949604034e-02,-1.066125969373388216e-05,5.821767263114452362e-05,4.592440649986428980e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.384944367408752441e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544272322462347802e-06,3.204796996669756481e-07,1.188287511467933655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.384944367408752441e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,6.854370404596465960e-09,-4.175681134199749067e-09,1.031566294841468334e-03,1.339944475375887123e-07,-8.162939479916531127e-08,2.016584388911724091e-02,-2.784496928143198602e-06,-1.723826062516309321e-05,-4.298417621839689673e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.390059781074523926e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,6.854370404596465960e-09,-4.175681134199749067e-09,1.031566294841468334e-03,1.339944475375887123e-07,-8.162939479916531127e-08,2.016584388911724091e-02,-2.784496928143198602e-06,-1.723826062516309321e-05,-4.298417621839689673e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.394731402397155762e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.708056889844101534e-09,-1.018129935914657835e-08,7.474229205399751663e-04,-8.875534263097506482e-08,-1.285553281604734366e-07,-6.082328502088785172e-03,-6.163627404021099210e-06,-1.792168222891632468e-05,-6.318171319463772306e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.398499941825866699e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,4.193039515598684375e-08,-1.621814504915164434e-08,-2.360138343647122383e-03,1.040783558892144356e-06,-1.601905950110449339e-07,-8.246062695980072021e-02,-8.459567652607802302e-06,-1.959744622581638396e-05,1.952916162117901422e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.398499941825866699e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,4.193039515598684375e-08,-1.621814504915164434e-08,-2.360138343647122383e-03,1.040783558892144356e-06,-1.601905950110449339e-07,-8.246062695980072021e-02,-8.459567652607802302e-06,-1.959744622581638396e-05,1.952916162117901422e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.404065775871276855e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,3.154602268296002876e-08,-2.046990577042606674e-09,1.477570855058729649e-03,-1.865735157480230555e-07,2.546097164213279029e-07,6.895119696855545044e-02,-2.436544036754639819e-06,-1.901802534121088684e-05,-5.736769281838860479e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.404065775871276855e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,3.154602268296002876e-08,-2.046990577042606674e-09,1.477570855058729649e-03,-1.865735157480230555e-07,2.546097164213279029e-07,6.895119696855545044e-02,-2.436544036754639819e-06,-1.901802534121088684e-05,-5.736769281838860479e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.409860515594482422e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,5.807851088945881202e-09,3.923406488581804297e-09,-4.484696837607771158e-04,-4.441643852715060348e-07,1.030313256933368393e-07,-3.323774039745330811e-02,2.027190475928364322e-06,-1.920015529321972281e-05,-5.304159778063421982e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.409860515594482422e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,5.807851088945881202e-09,3.923406488581804297e-09,-4.484696837607771158e-04,-4.441643852715060348e-07,1.030313256933368393e-07,-3.323774039745330811e-02,2.027190475928364322e-06,-1.920015529321972281e-05,-5.304159778063421982e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.409860515594482422e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,1.569569718640195788e-08,-1.638087709920910129e-08,-7.965173572301864624e-04,1.298328271559512359e-07,-2.666063778633542825e-07,-4.570056684315204620e-03,-9.044503713084850460e-06,-2.330186177346149634e-08,2.875762072918064405e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.417476344108581543e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,1.569569718640195788e-08,-1.638087709920910129e-08,-7.965173572301864624e-04,1.298328271559512359e-07,-2.666063778633542825e-07,-4.570056684315204620e-03,-9.044503713084850460e-06,-2.330186177346149634e-08,2.875762072918064405e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.426079082489013672e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,4.130199116048061114e-08,-1.632474710966391740e-10,-8.413463365286588669e-04,2.976528321596561000e-07,1.885170632931476575e-07,-5.211012903600931168e-04,-4.175121262051106896e-07,-2.383082028245553374e-05,-2.946048960339453515e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.426079082489013672e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,4.130199116048061114e-08,-1.632474710966391740e-10,-8.413463365286588669e-04,2.976528321596561000e-07,1.885170632931476575e-07,-5.211012903600931168e-04,-4.175121262051106896e-07,-2.383082028245553374e-05,-2.946048960339453515e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.426079082489013672e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,4.130199116048061114e-08,-1.632474710966391740e-10,-8.413463365286588669e-04,2.976528321596561000e-07,1.885170632931476575e-07,-5.211012903600931168e-04,-4.175121262051106896e-07,-2.383082028245553374e-05,-2.946048960339453515e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.434231901168823242e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-8.260487405209460121e-09,-1.299481411365377426e-09,7.876219751778990030e-05,-6.079183663132425863e-07,-1.393670157057158576e-08,1.128577161580324173e-02,-1.105203978113422636e-06,-3.744892183021875098e-06,-3.482640398289049699e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.434231901168823242e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-8.260487405209460121e-09,-1.299481411365377426e-09,7.876219751778990030e-05,-6.079183663132425863e-07,-1.393670157057158576e-08,1.128577161580324173e-02,-1.105203978113422636e-06,-3.744892183021875098e-06,-3.482640398289049699e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.442018985748291016e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.006519750352708797e-08,-2.141264943134046916e-08,-1.128594274632632732e-03,3.637521217569883447e-07,-2.582888214419654105e-07,-1.550460234284400940e-02,-1.223319122800603509e-05,-8.682693987793754786e-06,-3.372111478938677465e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.442018985748291016e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.006519750352708797e-08,-2.141264943134046916e-08,-1.128594274632632732e-03,3.637521217569883447e-07,-2.582888214419654105e-07,-1.550460234284400940e-02,-1.223319122800603509e-05,-8.682693987793754786e-06,-3.372111478938677465e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.442018985748291016e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.006519750352708797e-08,-2.141264943134046916e-08,-1.128594274632632732e-03,3.637521217569883447e-07,-2.582888214419654105e-07,-1.550460234284400940e-02,-1.223319122800603509e-05,-8.682693987793754786e-06,-3.372111478938677465e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.442018985748291016e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.006519750352708797e-08,-2.141264943134046916e-08,-1.128594274632632732e-03,3.637521217569883447e-07,-2.582888214419654105e-07,-1.550460234284400940e-02,-1.223319122800603509e-05,-8.682693987793754786e-06,-3.372111478938677465e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.442018985748291016e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.006519750352708797e-08,-2.141264943134046916e-08,-1.128594274632632732e-03,3.637521217569883447e-07,-2.582888214419654105e-07,-1.550460234284400940e-02,-1.223319122800603509e-05,-8.682693987793754786e-06,-3.372111478938677465e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.442018985748291016e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.006519750352708797e-08,-2.141264943134046916e-08,-1.128594274632632732e-03,3.637521217569883447e-07,-2.582888214419654105e-07,-1.550460234284400940e-02,-1.223319122800603509e-05,-8.682693987793754786e-06,-3.372111478938677465e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.442018985748291016e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.006519750352708797e-08,-2.141264943134046916e-08,-1.128594274632632732e-03,3.637521217569883447e-07,-2.582888214419654105e-07,-1.550460234284400940e-02,-1.223319122800603509e-05,-8.682693987793754786e-06,-3.372111478938677465e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.442018985748291016e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.006519750352708797e-08,-2.141264943134046916e-08,-1.128594274632632732e-03,3.637521217569883447e-07,-2.582888214419654105e-07,-1.550460234284400940e-02,-1.223319122800603509e-05,-8.682693987793754786e-06,-3.372111478938677465e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.442018985748291016e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.006519750352708797e-08,-2.141264943134046916e-08,-1.128594274632632732e-03,3.637521217569883447e-07,-2.582888214419654105e-07,-1.550460234284400940e-02,-1.223319122800603509e-05,-8.682693987793754786e-06,-3.372111478938677465e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.442018985748291016e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.006519750352708797e-08,-2.141264943134046916e-08,-1.128594274632632732e-03,3.637521217569883447e-07,-2.582888214419654105e-07,-1.550460234284400940e-02,-1.223319122800603509e-05,-8.682693987793754786e-06,-3.372111478938677465e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.442018985748291016e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.798391740554961871e-08,-9.900841035914709209e-09,3.158554027322679758e-04,1.198667547441800707e-07,1.742558310979802627e-07,2.186483331024646759e-02,-5.735716513299848884e-06,-1.215404881804715842e-05,-1.128979021380871473e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.448625254631042480e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,2.798391740554961871e-08,-9.900841035914709209e-09,3.158554027322679758e-04,1.198667547441800707e-07,1.742558310979802627e-07,2.186483331024646759e-02,-5.735716513299848884e-06,-1.215404881804715842e-05,-1.128979021380871473e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.472894310951232910e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-5.476755049471648817e-08,2.012979116727819928e-08,-4.740313452202826738e-04,-3.409752196148474468e-07,1.237404347875781241e-07,-3.254707437008619308e-03,1.255519055121112615e-05,3.926159843103960156e-05,7.539059154737515200e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.472894310951232910e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-5.476755049471648817e-08,2.012979116727819928e-08,-4.740313452202826738e-04,-3.409752196148474468e-07,1.237404347875781241e-07,-3.254707437008619308e-03,1.255519055121112615e-05,3.926159843103960156e-05,7.539059154737515200e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.472894310951232910e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-5.476755049471648817e-08,2.012979116727819928e-08,-4.740313452202826738e-04,-3.409752196148474468e-07,1.237404347875781241e-07,-3.254707437008619308e-03,1.255519055121112615e-05,3.926159843103960156e-05,7.539059154737515200e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.472894310951232910e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-5.476755049471648817e-08,2.012979116727819928e-08,-4.740313452202826738e-04,-3.409752196148474468e-07,1.237404347875781241e-07,-3.254707437008619308e-03,1.255519055121112615e-05,3.926159843103960156e-05,7.539059154737515200e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.482728505134582520e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-5.887919130032059911e-08,2.280748034877433383e-08,4.212630665278993547e-05,-4.180963486533073592e-08,2.722835290569491917e-08,5.248601082712411880e-03,1.308441369474167004e-05,3.518430094118230045e-05,3.891720279369792479e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.482728505134582520e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-5.887919130032059911e-08,2.280748034877433383e-08,4.212630665278993547e-05,-4.180963486533073592e-08,2.722835290569491917e-08,5.248601082712411880e-03,1.308441369474167004e-05,3.518430094118230045e-05,3.891720279369792479e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.488885378837585449e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-1.522629311523360229e-08,1.038165442501792768e-09,2.042626147158443928e-04,7.090108056218014099e-07,-3.535774339979980141e-07,2.633419586345553398e-03,-4.599337728450336726e-07,-1.800394358042467502e-07,-4.830492450480505795e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.488885378837585449e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-1.522629311523360229e-08,1.038165442501792768e-09,2.042626147158443928e-04,7.090108056218014099e-07,-3.535774339979980141e-07,2.633419586345553398e-03,-4.599337728450336726e-07,-1.800394358042467502e-07,-4.830492450480505795e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.496498274803161621e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-2.834041090693517617e-08,1.726884768515901669e-08,1.100180088542401791e-03,-1.722618776511808392e-07,2.131998542154178722e-07,1.176841836422681808e-02,1.012759639706928283e-05,1.820400939323008060e-05,2.390514231009888135e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.496498274803161621e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-2.834041090693517617e-08,1.726884768515901669e-08,1.100180088542401791e-03,-1.722618776511808392e-07,2.131998542154178722e-07,1.176841836422681808e-02,1.012759639706928283e-05,1.820400939323008060e-05,2.390514231009888135e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.496498274803161621e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-2.834041090693517617e-08,1.726884768515901669e-08,1.100180088542401791e-03,-1.722618776511808392e-07,2.131998542154178722e-07,1.176841836422681808e-02,1.012759639706928283e-05,1.820400939323008060e-05,2.390514231009888135e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.503412675857543945e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,1.923467496389719145e-10,-1.075847944065344564e-08,5.695715663023293018e-04,4.126569592699524947e-07,-4.053471229781280272e-07,-7.673962041735649109e-03,-5.801748102385317907e-06,-6.865497653052443638e-06,-7.223198150718701527e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.503412675857543945e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,1.923467496389719145e-10,-1.075847944065344564e-08,5.695715663023293018e-04,4.126569592699524947e-07,-4.053471229781280272e-07,-7.673962041735649109e-03,-5.801748102385317907e-06,-6.865497653052443638e-06,-7.223198150718701527e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.503412675857543945e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,1.923467496389719145e-10,-1.075847944065344564e-08,5.695715663023293018e-04,4.126569592699524947e-07,-4.053471229781280272e-07,-7.673962041735649109e-03,-5.801748102385317907e-06,-6.865497653052443638e-06,-7.223198150718701527e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.503412675857543945e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,1.923467496389719145e-10,-1.075847944065344564e-08,5.695715663023293018e-04,4.126569592699524947e-07,-4.053471229781280272e-07,-7.673962041735649109e-03,-5.801748102385317907e-06,-6.865497653052443638e-06,-7.223198150718701527e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.503412675857543945e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,1.923467496389719145e-10,-1.075847944065344564e-08,5.695715663023293018e-04,4.126569592699524947e-07,-4.053471229781280272e-07,-7.673962041735649109e-03,-5.801748102385317907e-06,-6.865497653052443638e-06,-7.223198150718701527e-10,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.513742518424987793e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-8.291099362622844637e-09,-9.455907168387511774e-09,1.151793403550982475e-03,-8.212560942411073484e-08,1.260979853867638667e-08,5.636308807879686356e-03,-5.736887032981030643e-06,-1.162728040071669966e-05,-3.255386626932477157e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.513742518424987793e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-8.291099362622844637e-09,-9.455907168387511774e-09,1.151793403550982475e-03,-8.212560942411073484e-08,1.260979853867638667e-08,5.636308807879686356e-03,-5.736887032981030643e-06,-1.162728040071669966e-05,-3.255386626932477157e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
2.513742518424987793e+01,5.926437854766845703e+00,5.840992927551269531e+00,5.840992927551269531e+00,1.388782262802124023e-01,-8.949652099609375000e+01,1.102571786759654060e-05,-8.291099362622844637e-09,-9.455907168387511774e-09,1.151793403550982475e-03,-8.212560942411073484e-08,1.260979853867638667e-08,5.636308807879686356e-03,-5.736887032981030643e-06,-1.162728040071669966e-05,-3.255386626932477157e-09,0.000000000000000000e+00,-1.873588538728654385e-03,1.000000000000000000e+00
