# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.395918917655944824e+01,6.658602905273437500e+02,6.397267532348632812e+01,6.397267532348632812e+01,-3.524718880653381348e-01,-9.088917541503906250e+01,-6.246948614716529846e-02,1.723318564472720027e-05,1.000683521851897240e-03,-2.950367343146353960e-04,1.318337046541273594e-03,-4.157327115535736084e-03,4.522370640188455582e-03,-1.088119149208068848e+00,1.089546456933021545e-02,5.158166459295898676e-05,0.000000000000000000e+00,-1.018840260803699493e-02,1.000000000000000000e+00
3.395918917655944824e+01,6.658602905273437500e+02,6.397267532348632812e+01,6.397267532348632812e+01,-3.524718880653381348e-01,-9.088917541503906250e+01,-6.246948614716529846e-02,1.723318564472720027e-05,1.000683521851897240e-03,-2.950367343146353960e-04,1.318337046541273594e-03,-4.157327115535736084e-03,4.522370640188455582e-03,-1.088119149208068848e+00,1.089546456933021545e-02,5.158166459295898676e-05,0.000000000000000000e+00,-1.018840260803699493e-02,1.000000000000000000e+00
3.395918917655944824e+01,6.658602905273437500e+02,6.397267532348632812e+01,6.397267532348632812e+01,-3.524718880653381348e-01,-9.088917541503906250e+01,-6.246948614716529846e-02,1.723318564472720027e-05,1.000683521851897240e-03,-2.950367343146353960e-04,1.318337046541273594e-03,-4.157327115535736084e-03,4.522370640188455582e-03,-1.088119149208068848e+00,1.089546456933021545e-02,5.158166459295898676e-05,0.000000000000000000e+00,-1.018840260803699493e-02,1.000000000000000000e+00
3.395918917655944824e+01,6.658602905273437500e+02,6.397224044799804688e+01,6.397224044799804688e+01,-2.817930877208709717e-01,-9.088916015625000000e+01,-6.286619603633880615e-02,1.336319382971851155e-05,7.435535662807524204e-04,8.432489703409373760e-04,-4.347258072812110186e-05,-2.888404764235019684e-03,1.278664637356996536e-02,-7.798764109611511230e-01,8.044106885790824890e-03,3.577883398975245655e-05,0.000000000000000000e+00,-1.018731296062469482e-02,1.000000000000000000e+00
3.404821062088012695e+01,6.658602905273437500e+02,6.397224044799804688e+01,6.397224044799804688e+01,-2.817930877208709717e-01,-9.088916015625000000e+01,-6.286619603633880615e-02,1.336319382971851155e-05,7.435535662807524204e-04,8.432489703409373760e-04,-4.347258072812110186e-05,-2.888404764235019684e-03,1.278664637356996536e-02,-7.798764109611511230e-01,8.044106885790824890e-03,3.577883398975245655e-05,0.000000000000000000e+00,-1.018731296062469482e-02,1.000000000000000000e+00
3.404821062088012695e+01,6.658602905273437500e+02,6.397224044799804688e+01,6.397224044799804688e+01,-2.817930877208709717e-01,-9.088916015625000000e+01,-6.286619603633880615e-02,1.336319382971851155e-05,7.435535662807524204e-04,8.432489703409373760e-04,-4.347258072812110186e-05,-2.888404764235019684e-03,1.278664637356996536e-02,-7.798764109611511230e-01,8.044106885790824890e-03,3.577883398975245655e-05,0.000000000000000000e+00,-1.018731296062469482e-02,1.000000000000000000e+00
3.404821062088012695e+01,6.658602905273437500e+02,6.397224044799804688e+01,6.397224044799804688e+01,-2.817930877208709717e-01,-9.088916015625000000e+01,-6.286619603633880615e-02,1.336319382971851155e-05,7.435535662807524204e-04,8.432489703409373760e-04,-4.347258072812110186e-05,-2.888404764235019684e-03,1.278664637356996536e-02,-7.798764109611511230e-01,8.044106885790824890e-03,3.577883398975245655e-05,0.000000000000000000e+00,-1.018731296062469482e-02,1.000000000000000000e+00
3.404821062088012695e+01,6.658602905273437500e+02,6.397224044799804688e+01,6.397224044799804688e+01,-2.817930877208709717e-01,-9.088916015625000000e+01,-6.286619603633880615e-02,1.336319382971851155e-05,7.435535662807524204e-04,8.432489703409373760e-04,-4.347258072812110186e-05,-2.888404764235019684e-03,1.278664637356996536e-02,-7.798764109611511230e-01,8.044106885790824890e-03,3.577883398975245655e-05,0.000000000000000000e+00,-1.018731296062469482e-02,1.000000000000000000e+00
3.415665364265441895e+01,6.658602905273437500e+02,6.397190856933593750e+01,6.397190856933593750e+01,-2.269876599311828613e-01,-9.088911437988281250e+01,-6.314086169004440308e-02,9.254104952560737729e-06,5.016414215788245201e-04,9.431965299881994724e-04,-3.789168476941995323e-05,-2.230776473879814148e-03,9.216596954502165318e-04,-5.123540759086608887e-01,5.409405101090669632e-03,2.097811739076860249e-05,0.000000000000000000e+00,-1.021183561533689499e-02,1.000000000000000000e+00
3.415665364265441895e+01,6.658602905273437500e+02,6.397190856933593750e+01,6.397190856933593750e+01,-2.269876599311828613e-01,-9.088911437988281250e+01,-6.314086169004440308e-02,9.254104952560737729e-06,5.016414215788245201e-04,9.431965299881994724e-04,-3.789168476941995323e-05,-2.230776473879814148e-03,9.216596954502165318e-04,-5.123540759086608887e-01,5.409405101090669632e-03,2.097811739076860249e-05,0.000000000000000000e+00,-1.021183561533689499e-02,1.000000000000000000e+00
3.415665364265441895e+01,6.658602905273437500e+02,6.397190856933593750e+01,6.397190856933593750e+01,-2.269876599311828613e-01,-9.088911437988281250e+01,-6.314086169004440308e-02,9.254104952560737729e-06,5.016414215788245201e-04,9.431965299881994724e-04,-3.789168476941995323e-05,-2.230776473879814148e-03,9.216596954502165318e-04,-5.123540759086608887e-01,5.409405101090669632e-03,2.097811739076860249e-05,0.000000000000000000e+00,-1.021183561533689499e-02,1.000000000000000000e+00
3.415665364265441895e+01,6.658602905273437500e+02,6.397190856933593750e+01,6.397190856933593750e+01,-2.269876599311828613e-01,-9.088911437988281250e+01,-6.314086169004440308e-02,9.254104952560737729e-06,5.016414215788245201e-04,9.431965299881994724e-04,-3.789168476941995323e-05,-2.230776473879814148e-03,9.216596954502165318e-04,-5.123540759086608887e-01,5.409405101090669632e-03,2.097811739076860249e-05,0.000000000000000000e+00,-1.021183561533689499e-02,1.000000000000000000e+00
3.424392294883728027e+01,6.658602905273437500e+02,6.397190856933593750e+01,6.397190856933593750e+01,-2.269876599311828613e-01,-9.088911437988281250e+01,-6.314086169004440308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060407739714719355e-04,-5.748199764639139175e-03,-1.080788392573595047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021238043904304504e-02,1.000000000000000000e+00
3.430088472366333008e+01,6.658602294921875000e+02,6.397162628173828125e+01,6.397162628173828125e+01,-1.836569458246231079e-01,-9.088910675048828125e+01,-6.332393735647201538e-02,2.512939090593135916e-06,1.357784349238499999e-04,1.250695437192916870e-03,4.411623740452341735e-05,2.383676357567310333e-03,2.195675112307071686e-02,-1.351054310798645020e-01,1.671536592766642570e-03,1.741762616802589037e-06,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.430088472366333008e+01,6.658602294921875000e+02,6.397162628173828125e+01,6.397162628173828125e+01,-1.836569458246231079e-01,-9.088910675048828125e+01,-6.332393735647201538e-02,2.512939090593135916e-06,1.357784349238499999e-04,1.250695437192916870e-03,4.411623740452341735e-05,2.383676357567310333e-03,2.195675112307071686e-02,-1.351054310798645020e-01,1.671536592766642570e-03,1.741762616802589037e-06,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.434734964370727539e+01,6.658602294921875000e+02,6.397156906127929688e+01,6.397156906127929688e+01,-1.756861209869384766e-01,-9.088916015625000000e+01,-6.335449218750000000e-02,2.593579438325832598e-06,1.411960984114557505e-04,7.270731148310005665e-04,1.735510295475251041e-06,1.165968496934510767e-04,-1.126919686794281006e-02,-1.403690427541732788e-01,1.641814946196973324e-03,2.859899268514709547e-06,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.434734964370727539e+01,6.658602294921875000e+02,6.397156906127929688e+01,6.397156906127929688e+01,-1.756861209869384766e-01,-9.088916015625000000e+01,-6.335449218750000000e-02,2.593579438325832598e-06,1.411960984114557505e-04,7.270731148310005665e-04,1.735510295475251041e-06,1.165968496934510767e-04,-1.126919686794281006e-02,-1.403690427541732788e-01,1.641814946196973324e-03,2.859899268514709547e-06,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.434734964370727539e+01,6.658602294921875000e+02,6.397152328491210938e+01,6.397152328491210938e+01,-1.693750172853469849e-01,-9.088916778564453125e+01,-6.338500231504440308e-02,2.459006509525352158e-06,1.331873500021174550e-04,-9.507136419415473938e-04,-1.961331463462556712e-06,-1.167234004242345691e-04,-2.445288002490997314e-02,-1.323436349630355835e-01,1.466069486923515797e-03,4.461741355044068769e-06,0.000000000000000000e+00,-1.018774881958961487e-02,1.000000000000000000e+00
3.441596269607543945e+01,6.658602294921875000e+02,6.397152328491210938e+01,6.397152328491210938e+01,-1.693750172853469849e-01,-9.088916778564453125e+01,-6.338500231504440308e-02,2.459006509525352158e-06,1.331873500021174550e-04,-9.507136419415473938e-04,-1.961331463462556712e-06,-1.167234004242345691e-04,-2.445288002490997314e-02,-1.323436349630355835e-01,1.466069486923515797e-03,4.461741355044068769e-06,0.000000000000000000e+00,-1.018774881958961487e-02,1.000000000000000000e+00
3.441596269607543945e+01,6.658602294921875000e+02,6.397152328491210938e+01,6.397152328491210938e+01,-1.693750172853469849e-01,-9.088916778564453125e+01,-6.338500231504440308e-02,2.459006509525352158e-06,1.331873500021174550e-04,-9.507136419415473938e-04,-1.961331463462556712e-06,-1.167234004242345691e-04,-2.445288002490997314e-02,-1.323436349630355835e-01,1.466069486923515797e-03,4.461741355044068769e-06,0.000000000000000000e+00,-1.018774881958961487e-02,1.000000000000000000e+00
3.449713611602783203e+01,6.658602294921875000e+02,6.397146224975585938e+01,6.397146224975585938e+01,-1.611992865800857544e-01,-9.088916015625000000e+01,-6.341551989316940308e-02,1.997384742935537361e-06,1.111928795580752194e-04,7.105710101313889027e-04,-5.686858457920607179e-06,-2.709565451368689537e-04,2.046586945652961731e-02,-1.100657507777214050e-01,1.219765515998005867e-03,2.586924892966635525e-06,0.000000000000000000e+00,-1.018774881958961487e-02,1.000000000000000000e+00
3.449713611602783203e+01,6.658602294921875000e+02,6.397146224975585938e+01,6.397146224975585938e+01,-1.611992865800857544e-01,-9.088916015625000000e+01,-6.341551989316940308e-02,1.997384742935537361e-06,1.111928795580752194e-04,7.105710101313889027e-04,-5.686858457920607179e-06,-2.709565451368689537e-04,2.046586945652961731e-02,-1.100657507777214050e-01,1.219765515998005867e-03,2.586924892966635525e-06,0.000000000000000000e+00,-1.018774881958961487e-02,1.000000000000000000e+00
3.455849432945251465e+01,6.658602294921875000e+02,6.397140884399414062e+01,6.397140884399414062e+01,-1.535631418228149414e-01,-9.088916015625000000e+01,-6.344604492187500000e-02,1.563784735481021926e-06,8.377638732781633735e-05,-1.471690484322607517e-03,-7.066698799462756142e-06,-4.468267725314944983e-04,-3.556592389941215515e-02,-8.287720382213592529e-02,8.935778751038014889e-04,3.812036538874963298e-06,0.000000000000000000e+00,-1.018785778433084488e-02,1.000000000000000000e+00
3.455849432945251465e+01,6.658602294921875000e+02,6.397140884399414062e+01,6.397140884399414062e+01,-1.535631418228149414e-01,-9.088916015625000000e+01,-6.344604492187500000e-02,1.563784735481021926e-06,8.377638732781633735e-05,-1.471690484322607517e-03,-7.066698799462756142e-06,-4.468267725314944983e-04,-3.556592389941215515e-02,-8.287720382213592529e-02,8.935778751038014889e-04,3.812036538874963298e-06,0.000000000000000000e+00,-1.018785778433084488e-02,1.000000000000000000e+00
3.455849432945251465e+01,6.658602294921875000e+02,6.397140884399414062e+01,6.397140884399414062e+01,-1.535631418228149414e-01,-9.088916015625000000e+01,-6.344604492187500000e-02,1.563784735481021926e-06,8.377638732781633735e-05,-1.471690484322607517e-03,-7.066698799462756142e-06,-4.468267725314944983e-04,-3.556592389941215515e-02,-8.287720382213592529e-02,8.935778751038014889e-04,3.812036538874963298e-06,0.000000000000000000e+00,-1.018785778433084488e-02,1.000000000000000000e+00
3.462539935111999512e+01,6.658602294921875000e+02,6.397138214111328125e+01,6.397138214111328125e+01,-1.492327898740768433e-01,-9.088916015625000000e+01,-6.347656250000000000e-02,1.205941089210682549e-06,6.453730748035013676e-05,1.185235232696868479e-04,-5.348531885829288512e-06,-2.875580685213208199e-04,2.376822941005229950e-02,-6.370802223682403564e-02,6.933070253580808640e-04,2.610917590573080815e-06,0.000000000000000000e+00,-1.018796674907207489e-02,1.000000000000000000e+00
3.462539935111999512e+01,6.658602294921875000e+02,6.397138214111328125e+01,6.397138214111328125e+01,-1.492327898740768433e-01,-9.088916015625000000e+01,-6.347656250000000000e-02,1.205941089210682549e-06,6.453730748035013676e-05,1.185235232696868479e-04,-5.348531885829288512e-06,-2.875580685213208199e-04,2.376822941005229950e-02,-6.370802223682403564e-02,6.933070253580808640e-04,2.610917590573080815e-06,0.000000000000000000e+00,-1.018796674907207489e-02,1.000000000000000000e+00
3.467215776443481445e+01,6.658602294921875000e+02,6.397137069702148438e+01,6.397137069702148438e+01,-1.482560783624649048e-01,-9.088915252685546875e+01,-6.347654759883880615e-02,4.593558173837664071e-07,2.394639159319922328e-05,3.827250329777598381e-04,-1.596686524862889200e-05,-8.680986938998103142e-04,5.650352686643600464e-03,-2.339825965464115143e-02,2.932460920419543982e-04,-3.776790435949806124e-07,0.000000000000000000e+00,-1.018807571381330490e-02,1.000000000000000000e+00
3.472371649742126465e+01,6.658602294921875000e+02,6.397135925292968750e+01,6.397135925292968750e+01,-1.469378471374511719e-01,-9.088915252685546875e+01,-6.347656995058059692e-02,5.421829314400383737e-07,2.938363832072354853e-05,-1.720789587125182152e-03,1.606461410119663924e-06,1.054573440342210233e-04,-4.079841449856758118e-02,-2.881832420825958252e-02,3.840983554255217314e-04,5.833347813677391969e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.472371649742126465e+01,6.658602294921875000e+02,6.397135925292968750e+01,6.397135925292968750e+01,-1.469378471374511719e-01,-9.088915252685546875e+01,-6.347656995058059692e-02,5.421829314400383737e-07,2.938363832072354853e-05,-1.720789587125182152e-03,1.606461410119663924e-06,1.054573440342210233e-04,-4.079841449856758118e-02,-2.881832420825958252e-02,3.840983554255217314e-04,5.833347813677391969e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.477827334403991699e+01,6.658602294921875000e+02,6.397135162353515625e+01,6.397135162353515625e+01,-1.454420387744903564e-01,-9.088915252685546875e+01,-6.347656250000000000e-02,5.260750981506134849e-07,2.984549610118847340e-05,1.622934942133724689e-03,-2.952486397589382250e-07,8.465624887321610004e-06,6.128882244229316711e-02,-2.929165400564670563e-02,3.197368641849607229e-04,1.851963844501369749e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.477827334403991699e+01,6.658602294921875000e+02,6.397135162353515625e+01,6.397135162353515625e+01,-1.454420387744903564e-01,-9.088915252685546875e+01,-6.347656250000000000e-02,5.260750981506134849e-07,2.984549610118847340e-05,1.622934942133724689e-03,-2.952486397589382250e-07,8.465624887321610004e-06,6.128882244229316711e-02,-2.929165400564670563e-02,3.197368641849607229e-04,1.851963844501369749e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.483335185050964355e+01,6.658602294921875000e+02,6.397134017944335938e+01,6.397134017944335938e+01,-1.438915878534317017e-01,-9.088916015625000000e+01,-6.347656995058059692e-02,6.068345896892424207e-07,2.764486816886346787e-05,3.597055037971585989e-04,1.466261437599314377e-06,-3.995438601123169065e-05,-2.293507009744644165e-02,-2.715292759239673615e-02,3.743511624634265900e-04,5.074926434645021800e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.483335185050964355e+01,6.658602294921875000e+02,6.397133255004882812e+01,6.397133255004882812e+01,-1.425460427999496460e-01,-9.088916015625000000e+01,-6.350707262754440308e-02,5.208422066971252207e-07,2.391575981164351106e-05,1.589556195540353656e-04,-1.747827582221361808e-06,-7.579553493997082114e-05,-4.080316983163356781e-03,-2.349425852298736572e-02,3.047320933546870947e-04,5.320757168192358222e-07,0.000000000000000000e+00,-1.018807571381330490e-02,1.000000000000000000e+00
3.488255143165588379e+01,6.658602294921875000e+02,6.397133255004882812e+01,6.397133255004882812e+01,-1.425460427999496460e-01,-9.088916015625000000e+01,-6.350707262754440308e-02,5.208422066971252207e-07,2.391575981164351106e-05,1.589556195540353656e-04,-1.747827582221361808e-06,-7.579553493997082114e-05,-4.080316983163356781e-03,-2.349425852298736572e-02,3.047320933546870947e-04,5.320757168192358222e-07,0.000000000000000000e+00,-1.018807571381330490e-02,1.000000000000000000e+00
3.495597672462463379e+01,6.658602294921875000e+02,6.397132110595703125e+01,6.397132110595703125e+01,-1.414805352687835693e-01,-9.088916015625000000e+01,-6.350707262754440308e-02,3.755748423373006517e-07,2.037827835010830313e-05,-2.362531377002596855e-03,-1.978437694560852833e-06,-4.817797162104398012e-05,-3.434085100889205933e-02,-2.004818059504032135e-02,2.244617062387987971e-04,9.246840022569813300e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.495597672462463379e+01,6.658602294921875000e+02,6.397132110595703125e+01,6.397132110595703125e+01,-1.414805352687835693e-01,-9.088916015625000000e+01,-6.350707262754440308e-02,3.755748423373006517e-07,2.037827835010830313e-05,-2.362531377002596855e-03,-1.978437694560852833e-06,-4.817797162104398012e-05,-3.434085100889205933e-02,-2.004818059504032135e-02,2.244617062387987971e-04,9.246840022569813300e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.495597672462463379e+01,6.658602294921875000e+02,6.397132110595703125e+01,6.397132110595703125e+01,-1.414805352687835693e-01,-9.088916015625000000e+01,-6.350707262754440308e-02,3.755748423373006517e-07,2.037827835010830313e-05,-2.362531377002596855e-03,-1.978437694560852833e-06,-4.817797162104398012e-05,-3.434085100889205933e-02,-2.004818059504032135e-02,2.244617062387987971e-04,9.246840022569813300e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.504110670089721680e+01,6.658602294921875000e+02,6.397131729125976562e+01,6.397131729125976562e+01,-1.402579247951507568e-01,-9.088916015625000000e+01,-6.350707262754440308e-02,2.522413353744923370e-07,1.512244216428371146e-05,5.430568126030266285e-04,-1.448767079637036659e-06,-6.173895963001996279e-05,3.413119912147521973e-02,-1.486172340810298920e-02,1.389007084071636200e-04,5.128421776134928223e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.504110670089721680e+01,6.658602294921875000e+02,6.397131729125976562e+01,6.397131729125976562e+01,-1.402579247951507568e-01,-9.088916015625000000e+01,-6.350707262754440308e-02,2.522413353744923370e-07,1.512244216428371146e-05,5.430568126030266285e-04,-1.448767079637036659e-06,-6.173895963001996279e-05,3.413119912147521973e-02,-1.486172340810298920e-02,1.389007084071636200e-04,5.128421776134928223e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.504110670089721680e+01,6.658602294921875000e+02,6.397131729125976562e+01,6.397131729125976562e+01,-1.402579247951507568e-01,-9.088916015625000000e+01,-6.350707262754440308e-02,2.522413353744923370e-07,1.512244216428371146e-05,5.430568126030266285e-04,-1.448767079637036659e-06,-6.173895963001996279e-05,3.413119912147521973e-02,-1.486172340810298920e-02,1.389007084071636200e-04,5.128421776134928223e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.504110670089721680e+01,6.658602294921875000e+02,6.397131729125976562e+01,6.397131729125976562e+01,-1.402579247951507568e-01,-9.088916015625000000e+01,-6.350707262754440308e-02,2.522413353744923370e-07,1.512244216428371146e-05,5.430568126030266285e-04,-1.448767079637036659e-06,-6.173895963001996279e-05,3.413119912147521973e-02,-1.486172340810298920e-02,1.389007084071636200e-04,5.128421776134928223e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.512188291549682617e+01,6.658602294921875000e+02,6.397131347656250000e+01,6.397131347656250000e+01,-1.397046744823455811e-01,-9.088916015625000000e+01,-6.350708007812500000e-02,1.371409439343551639e-07,4.557120519166346639e-06,2.119907876476645470e-04,-1.424929223503568210e-06,-1.307974307565018535e-04,-4.098558332771062851e-03,-4.429701715707778931e-03,1.006896563922055066e-04,-8.082476909976321622e-08,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.512188291549682617e+01,6.658602294921875000e+02,6.397131347656250000e+01,6.397131347656250000e+01,-1.397046744823455811e-01,-9.088916015625000000e+01,-6.350708007812500000e-02,1.371409439343551639e-07,4.557120519166346639e-06,2.119907876476645470e-04,-1.424929223503568210e-06,-1.307974307565018535e-04,-4.098558332771062851e-03,-4.429701715707778931e-03,1.006896563922055066e-04,-8.082476909976321622e-08,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.512188291549682617e+01,6.658602294921875000e+02,6.397131347656250000e+01,6.397131347656250000e+01,-1.397046744823455811e-01,-9.088916015625000000e+01,-6.350708007812500000e-02,1.371409439343551639e-07,4.557120519166346639e-06,2.119907876476645470e-04,-1.424929223503568210e-06,-1.307974307565018535e-04,-4.098558332771062851e-03,-4.429701715707778931e-03,1.006896563922055066e-04,-8.082476909976321622e-08,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.512188291549682617e+01,6.658602294921875000e+02,6.397131347656250000e+01,6.397131347656250000e+01,-1.397046744823455811e-01,-9.088916015625000000e+01,-6.350708007812500000e-02,1.371409439343551639e-07,4.557120519166346639e-06,2.119907876476645470e-04,-1.424929223503568210e-06,-1.307974307565018535e-04,-4.098558332771062851e-03,-4.429701715707778931e-03,1.006896563922055066e-04,-8.082476909976321622e-08,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.520212984085083008e+01,6.658602294921875000e+02,6.397130584716796875e+01,6.397130584716796875e+01,-1.392538845539093018e-01,-9.088916015625000000e+01,-6.350708007812500000e-02,1.342657469649566337e-07,6.214663699211087078e-06,-9.652866865508258343e-04,-3.582937324608792551e-08,2.065553417196497321e-05,-1.467068493366241455e-02,-6.083668675273656845e-03,6.270878657232969999e-05,1.638721158769840258e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.520212984085083008e+01,6.658602294921875000e+02,6.397130584716796875e+01,6.397130584716796875e+01,-1.392538845539093018e-01,-9.088916015625000000e+01,-6.350708007812500000e-02,1.342657469649566337e-07,6.214663699211087078e-06,-9.652866865508258343e-04,-3.582937324608792551e-08,2.065553417196497321e-05,-1.467068493366241455e-02,-6.083668675273656845e-03,6.270878657232969999e-05,1.638721158769840258e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.520212984085083008e+01,6.658602294921875000e+02,6.397130584716796875e+01,6.397130584716796875e+01,-1.392538845539093018e-01,-9.088916015625000000e+01,-6.350708007812500000e-02,1.342657469649566337e-07,6.214663699211087078e-06,-9.652866865508258343e-04,-3.582937324608792551e-08,2.065553417196497321e-05,-1.467068493366241455e-02,-6.083668675273656845e-03,6.270878657232969999e-05,1.638721158769840258e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.520212984085083008e+01,6.658602294921875000e+02,6.397130584716796875e+01,6.397130584716796875e+01,-1.392538845539093018e-01,-9.088916015625000000e+01,-6.350708007812500000e-02,1.342657469649566337e-07,6.214663699211087078e-06,-9.652866865508258343e-04,-3.582937324608792551e-08,2.065553417196497321e-05,-1.467068493366241455e-02,-6.083668675273656845e-03,6.270878657232969999e-05,1.638721158769840258e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.525961971282958984e+01,6.658602294921875000e+02,6.397130203247070312e+01,6.397130203247070312e+01,-1.387552917003631592e-01,-9.088915252685546875e+01,-6.350708752870559692e-02,1.112377745471349044e-07,5.717537533200811595e-06,4.887749673798680305e-05,-4.005570417575654574e-07,-8.647196409583557397e-06,1.764074526727199554e-02,-5.609012208878993988e-03,8.468346641166135669e-05,2.167760584370626020e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.525961971282958984e+01,6.658602294921875000e+02,6.397130203247070312e+01,6.397130203247070312e+01,-1.387552917003631592e-01,-9.088915252685546875e+01,-6.350708752870559692e-02,1.112377745471349044e-07,5.717537533200811595e-06,4.887749673798680305e-05,-4.005570417575654574e-07,-8.647196409583557397e-06,1.764074526727199554e-02,-5.609012208878993988e-03,8.468346641166135669e-05,2.167760584370626020e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.525961971282958984e+01,6.658602294921875000e+02,6.397130203247070312e+01,6.397130203247070312e+01,-1.387552917003631592e-01,-9.088915252685546875e+01,-6.350708752870559692e-02,1.112377745471349044e-07,5.717537533200811595e-06,4.887749673798680305e-05,-4.005570417575654574e-07,-8.647196409583557397e-06,1.764074526727199554e-02,-5.609012208878993988e-03,8.468346641166135669e-05,2.167760584370626020e-07,0.000000000000000000e+00,-1.018818467855453491e-02,1.000000000000000000e+00
3.525961971282958984e+01,6.658602294921875000e+02,6.397130203247070312e+01,6.397130203247070312e+01,-1.384889036417007446e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,7.555679104598311824e-08,4.887619979854207486e-06,1.694683567620813847e-03,-5.294309630698990077e-07,-1.231423539138631895e-05,2.442030794918537140e-02,-4.794622305780649185e-03,3.803856816375628114e-05,1.323721647850106820e-07,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.532701468467712402e+01,6.658602294921875000e+02,6.397130203247070312e+01,6.397130203247070312e+01,-1.384889036417007446e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,7.555679104598311824e-08,4.887619979854207486e-06,1.694683567620813847e-03,-5.294309630698990077e-07,-1.231423539138631895e-05,2.442030794918537140e-02,-4.794622305780649185e-03,3.803856816375628114e-05,1.323721647850106820e-07,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.532701468467712402e+01,6.658602294921875000e+02,6.397130203247070312e+01,6.397130203247070312e+01,-1.384889036417007446e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,7.555679104598311824e-08,4.887619979854207486e-06,1.694683567620813847e-03,-5.294309630698990077e-07,-1.231423539138631895e-05,2.442030794918537140e-02,-4.794622305780649185e-03,3.803856816375628114e-05,1.323721647850106820e-07,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.538153719902038574e+01,6.658602294921875000e+02,6.397130203247070312e+01,6.397130203247070312e+01,-1.382157057523727417e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,5.742059983049330185e-08,3.861689492623554543e-06,1.398403430357575417e-03,-3.326367448153177975e-07,-1.881663956737611443e-05,-5.434087943285703659e-03,-3.789100097492337227e-03,1.104621969716390595e-05,8.012200680695968913e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.538153719902038574e+01,6.658602294921875000e+02,6.397130203247070312e+01,6.397130203247070312e+01,-1.382157057523727417e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,5.742059983049330185e-08,3.861689492623554543e-06,1.398403430357575417e-03,-3.326367448153177975e-07,-1.881663956737611443e-05,-5.434087943285703659e-03,-3.789100097492337227e-03,1.104621969716390595e-05,8.012200680695968913e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
3.543042230606079102e+01,6.658602294921875000e+02,6.397129821777343750e+01,6.397129821777343750e+01,-1.380244493484497070e-01,-9.088915252685546875e+01,-6.350707262754440308e-02,1.310437767187977443e-07,3.136126906611025333e-06,5.342422518879175186e-04,1.506045123278454412e-06,-1.484220047132112086e-05,-1.767739094793796539e-02,-3.076044376939535141e-03,1.196744342450983822e-04,8.227353731626863009e-08,0.000000000000000000e+00,-1.018829364329576492e-02,1.000000000000000000e+00
