# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
8.888551950454711914e+00,6.397152709960937500e+02,5.216730880737304688e+01,5.216730880737304688e+01,-6.183369830250740051e-02,8.164566941559314728e-03,-4.364013671875000000e-03,5.072137355804443359e+00,-1.614822889678180218e-03,1.150836050510406494e-02,3.687218189239501953e+00,-3.125108079984784126e-03,1.848961710929870605e-01,2.908233145717531443e-04,-1.278742682188749313e-02,-1.104604825377464294e-02,1.000000000000000000e+00,-7.312065572477877140e-04,0.000000000000000000e+00
8.888551950454711914e+00,6.397152709960937500e+02,5.216730880737304688e+01,5.216730880737304688e+01,-6.183369830250740051e-02,8.164566941559314728e-03,-4.364013671875000000e-03,5.072137355804443359e+00,-1.614822889678180218e-03,1.150836050510406494e-02,3.687218189239501953e+00,-3.125108079984784126e-03,1.848961710929870605e-01,2.908233145717531443e-04,-1.278742682188749313e-02,-1.104604825377464294e-02,1.000000000000000000e+00,-7.312065572477877140e-04,0.000000000000000000e+00
8.961289405822753906e+00,6.400330200195312500e+02,5.216720199584960938e+01,5.216720199584960938e+01,-6.106871739029884338e-02,7.179233711212873459e-03,-4.394531715661287308e-03,5.303349018096923828e+00,-1.869922503829002380e-03,4.384936764836311340e-03,3.178715467453002930e+00,-3.507128683850169182e-03,-9.793336689472198486e-02,2.863188856281340122e-04,-1.183089800179004669e-02,-1.811708882451057434e-02,1.000000000000000000e+00,-7.691023638471961021e-04,0.000000000000000000e+00
8.961289405822753906e+00,6.400330200195312500e+02,5.216720199584960938e+01,5.216720199584960938e+01,-6.106871739029884338e-02,7.179233711212873459e-03,-4.394531715661287308e-03,5.303349018096923828e+00,-1.869922503829002380e-03,4.384936764836311340e-03,3.178715467453002930e+00,-3.507128683850169182e-03,-9.793336689472198486e-02,2.863188856281340122e-04,-1.183089800179004669e-02,-1.811708882451057434e-02,1.000000000000000000e+00,-7.691023638471961021e-04,0.000000000000000000e+00
8.961289405822753906e+00,6.400330200195312500e+02,5.216720199584960938e+01,5.216720199584960938e+01,-6.106871739029884338e-02,7.179233711212873459e-03,-4.394531715661287308e-03,5.303349018096923828e+00,-1.869922503829002380e-03,4.384936764836311340e-03,3.178715467453002930e+00,-3.507128683850169182e-03,-9.793336689472198486e-02,2.863188856281340122e-04,-1.183089800179004669e-02,-1.811708882451057434e-02,1.000000000000000000e+00,-7.691023638471961021e-04,0.000000000000000000e+00
8.961289405822753906e+00,6.400330200195312500e+02,5.216720199584960938e+01,5.216720199584960938e+01,-6.106871739029884338e-02,7.179233711212873459e-03,-4.394531715661287308e-03,5.303349018096923828e+00,-1.869922503829002380e-03,4.384936764836311340e-03,3.178715467453002930e+00,-3.507128683850169182e-03,-9.793336689472198486e-02,2.863188856281340122e-04,-1.183089800179004669e-02,-1.811708882451057434e-02,1.000000000000000000e+00,-7.691023638471961021e-04,0.000000000000000000e+00
8.961289405822753906e+00,6.400330200195312500e+02,5.216720199584960938e+01,5.216720199584960938e+01,-6.106871739029884338e-02,7.179233711212873459e-03,-4.394531715661287308e-03,5.303349018096923828e+00,-1.869922503829002380e-03,4.384936764836311340e-03,3.178715467453002930e+00,-3.507128683850169182e-03,-9.793336689472198486e-02,2.863188856281340122e-04,-1.183089800179004669e-02,-1.811708882451057434e-02,1.000000000000000000e+00,-7.691023638471961021e-04,0.000000000000000000e+00
8.961289405822753906e+00,6.400330200195312500e+02,5.216720199584960938e+01,5.216720199584960938e+01,-6.106871739029884338e-02,7.179233711212873459e-03,-4.394531715661287308e-03,5.303349018096923828e+00,-1.869922503829002380e-03,4.384936764836311340e-03,3.178715467453002930e+00,-3.507128683850169182e-03,-9.793336689472198486e-02,2.863188856281340122e-04,-1.183089800179004669e-02,-1.811708882451057434e-02,1.000000000000000000e+00,-7.691023638471961021e-04,0.000000000000000000e+00
8.961289405822753906e+00,6.400330200195312500e+02,5.216720199584960938e+01,5.216720199584960938e+01,-6.106871739029884338e-02,7.179233711212873459e-03,-4.394531715661287308e-03,5.303349018096923828e+00,-1.869922503829002380e-03,4.384936764836311340e-03,3.178715467453002930e+00,-3.507128683850169182e-03,-9.793336689472198486e-02,2.863188856281340122e-04,-1.183089800179004669e-02,-1.811708882451057434e-02,1.000000000000000000e+00,-7.691023638471961021e-04,0.000000000000000000e+00
9.120398521423339844e+00,6.404307250976562500e+02,5.216708374023437500e+01,5.216708374023437500e+01,-6.027641519904136658e-02,6.509815808385610580e-03,-4.364013671875000000e-03,5.576846599578857422e+00,-1.694026286713778973e-03,6.538011948578059673e-04,1.718930959701538086e+00,1.105506904423236847e-03,-2.345016784965991974e-02,-9.480390872340649366e-05,-1.112750358879566193e-02,-6.410174071788787842e-03,1.000000000000000000e+00,-6.516803987324237823e-04,0.000000000000000000e+00
9.120398521423339844e+00,6.404307250976562500e+02,5.216708374023437500e+01,5.216708374023437500e+01,-6.027641519904136658e-02,6.509815808385610580e-03,-4.364013671875000000e-03,5.576846599578857422e+00,-1.694026286713778973e-03,6.538011948578059673e-04,1.718930959701538086e+00,1.105506904423236847e-03,-2.345016784965991974e-02,-9.480390872340649366e-05,-1.112750358879566193e-02,-6.410174071788787842e-03,1.000000000000000000e+00,-6.516803987324237823e-04,0.000000000000000000e+00
9.120398521423339844e+00,6.404307250976562500e+02,5.216708374023437500e+01,5.216708374023437500e+01,-6.027641519904136658e-02,6.509815808385610580e-03,-4.364013671875000000e-03,5.576846599578857422e+00,-1.694026286713778973e-03,6.538011948578059673e-04,1.718930959701538086e+00,1.105506904423236847e-03,-2.345016784965991974e-02,-9.480390872340649366e-05,-1.112750358879566193e-02,-6.410174071788787842e-03,1.000000000000000000e+00,-6.516803987324237823e-04,0.000000000000000000e+00
9.120398521423339844e+00,6.404307250976562500e+02,5.216708374023437500e+01,5.216708374023437500e+01,-6.027641519904136658e-02,6.509815808385610580e-03,-4.364013671875000000e-03,5.576846599578857422e+00,-1.694026286713778973e-03,6.538011948578059673e-04,1.718930959701538086e+00,1.105506904423236847e-03,-2.345016784965991974e-02,-9.480390872340649366e-05,-1.112750358879566193e-02,-6.410174071788787842e-03,1.000000000000000000e+00,-6.516803987324237823e-04,0.000000000000000000e+00
9.208811044692993164e+00,6.410101318359375000e+02,5.216691207885742188e+01,5.216691207885742188e+01,-5.913577601313591003e-02,5.701105576008558273e-03,-4.394531715661287308e-03,5.948108196258544922e+00,-1.902615185827016830e-03,-8.241805480793118477e-04,4.199196815490722656e+00,-2.359268721193075180e-03,-1.671688072383403778e-02,1.929017162183299661e-04,-1.094452943652868271e-02,-9.184712544083595276e-03,1.000000000000000000e+00,-6.713711773045361042e-04,0.000000000000000000e+00
9.208811044692993164e+00,6.410101318359375000e+02,5.216691207885742188e+01,5.216691207885742188e+01,-5.913577601313591003e-02,5.701105576008558273e-03,-4.394531715661287308e-03,5.948108196258544922e+00,-1.902615185827016830e-03,-8.241805480793118477e-04,4.199196815490722656e+00,-2.359268721193075180e-03,-1.671688072383403778e-02,1.929017162183299661e-04,-1.094452943652868271e-02,-9.184712544083595276e-03,1.000000000000000000e+00,-6.713711773045361042e-04,0.000000000000000000e+00
9.270047187805175781e+00,6.415527343750000000e+02,5.216672897338867188e+01,5.216672897338867188e+01,-5.820003896951675415e-02,4.325391724705696106e-03,-4.394532181322574615e-03,6.271698474884033203e+00,-2.278431085869669914e-03,-9.181862697005271912e-04,5.284302234649658203e+00,-6.137158256024122238e-03,-1.535134622827172279e-03,3.059589653275907040e-04,-1.071750838309526443e-02,-1.835669204592704773e-02,1.000000000000000000e+00,-7.187019218690693378e-04,0.000000000000000000e+00
9.270047187805175781e+00,6.415527343750000000e+02,5.216672897338867188e+01,5.216672897338867188e+01,-5.820003896951675415e-02,4.325391724705696106e-03,-4.394532181322574615e-03,6.271698474884033203e+00,-2.278431085869669914e-03,-9.181862697005271912e-04,5.284302234649658203e+00,-6.137158256024122238e-03,-1.535134622827172279e-03,3.059589653275907040e-04,-1.071750838309526443e-02,-1.835669204592704773e-02,1.000000000000000000e+00,-7.187019218690693378e-04,0.000000000000000000e+00
9.326421737670898438e+00,6.419453125000000000e+02,5.216658020019531250e+01,5.216658020019531250e+01,-5.755800008773803711e-02,2.771150320768356323e-03,-4.425048828125000000e-03,6.493310451507568359e+00,-2.679197350516915321e-03,-8.110426133498549461e-04,3.931064128875732422e+00,-7.108992431312799454e-03,1.900567789562046528e-03,4.466242098715156317e-04,-1.079510152339935303e-02,-2.829110249876976013e-02,1.000000000000000000e+00,-7.754336693324148655e-04,0.000000000000000000e+00
9.326421737670898438e+00,6.419453125000000000e+02,5.216658020019531250e+01,5.216658020019531250e+01,-5.755800008773803711e-02,2.771150320768356323e-03,-4.425048828125000000e-03,6.493310451507568359e+00,-2.679197350516915321e-03,-8.110426133498549461e-04,3.931064128875732422e+00,-7.108992431312799454e-03,1.900567789562046528e-03,4.466242098715156317e-04,-1.079510152339935303e-02,-2.829110249876976013e-02,1.000000000000000000e+00,-7.754336693324148655e-04,0.000000000000000000e+00
9.326421737670898438e+00,6.419453125000000000e+02,5.216658020019531250e+01,5.216658020019531250e+01,-5.755800008773803711e-02,2.771150320768356323e-03,-4.425048828125000000e-03,6.493310451507568359e+00,-2.679197350516915321e-03,-8.110426133498549461e-04,3.931064128875732422e+00,-7.108992431312799454e-03,1.900567789562046528e-03,4.466242098715156317e-04,-1.079510152339935303e-02,-2.829110249876976013e-02,1.000000000000000000e+00,-7.754336693324148655e-04,0.000000000000000000e+00
9.390059232711791992e+00,6.423157958984375000e+02,5.216643524169921875e+01,5.216643524169921875e+01,-5.450490489602088928e-02,-3.967284574173390865e-04,-4.486083984375000000e-03,6.588986873626708984e+00,-3.079683519899845123e-03,-6.664766697213053703e-04,1.503459930419921875e+00,-6.293242331594228745e-03,2.271710196509957314e-03,9.179186308756470680e-04,-9.803424030542373657e-02,-8.076821267604827881e-02,1.000000000000000000e+00,-8.188403444364666939e-04,0.000000000000000000e+00
9.390059232711791992e+00,6.423157958984375000e+02,5.216643524169921875e+01,5.216643524169921875e+01,-5.450490489602088928e-02,-3.967284574173390865e-04,-4.486083984375000000e-03,6.588986873626708984e+00,-3.079683519899845123e-03,-6.664766697213053703e-04,1.503459930419921875e+00,-6.293242331594228745e-03,2.271710196509957314e-03,9.179186308756470680e-04,-9.803424030542373657e-02,-8.076821267604827881e-02,1.000000000000000000e+00,-8.188403444364666939e-04,0.000000000000000000e+00
9.390059232711791992e+00,6.423157958984375000e+02,5.216643524169921875e+01,5.216643524169921875e+01,-5.450490489602088928e-02,-3.967284574173390865e-04,-4.486083984375000000e-03,6.588986873626708984e+00,-3.079683519899845123e-03,-6.664766697213053703e-04,1.503459930419921875e+00,-6.293242331594228745e-03,2.271710196509957314e-03,9.179186308756470680e-04,-9.803424030542373657e-02,-8.076821267604827881e-02,1.000000000000000000e+00,-8.188403444364666939e-04,0.000000000000000000e+00
9.390059232711791992e+00,6.423157958984375000e+02,5.216643524169921875e+01,5.216643524169921875e+01,-5.450490489602088928e-02,-3.967284574173390865e-04,-4.486083984375000000e-03,6.588986873626708984e+00,-3.079683519899845123e-03,-6.664766697213053703e-04,1.503459930419921875e+00,-6.293242331594228745e-03,2.271710196509957314e-03,9.179186308756470680e-04,-9.803424030542373657e-02,-8.076821267604827881e-02,1.000000000000000000e+00,-8.188403444364666939e-04,0.000000000000000000e+00
9.390059232711791992e+00,6.427338867187500000e+02,5.216628646850585938e+01,5.216628646850585938e+01,-4.308483004570007324e-02,-6.652832031250000000e-03,-4.516600631177425385e-03,6.591093540191650391e+00,-2.926873741671442986e-03,-5.262014456093311310e-04,3.112483955919742584e-02,2.257680520415306091e-03,2.072489354759454727e-03,1.604430144652724266e-03,-1.759091019630432129e-01,-8.896996080875396729e-02,1.000000000000000000e+00,-5.988065968267619610e-04,0.000000000000000000e+00
9.457743644714355469e+00,6.427338867187500000e+02,5.216628646850585938e+01,5.216628646850585938e+01,-4.308483004570007324e-02,-6.652832031250000000e-03,-4.516600631177425385e-03,6.591093540191650391e+00,-2.926873741671442986e-03,-5.262014456093311310e-04,3.112483955919742584e-02,2.257680520415306091e-03,2.072489354759454727e-03,1.604430144652724266e-03,-1.759091019630432129e-01,-8.896996080875396729e-02,1.000000000000000000e+00,-5.988065968267619610e-04,0.000000000000000000e+00
9.457743644714355469e+00,6.427338867187500000e+02,5.216628646850585938e+01,5.216628646850585938e+01,-4.308483004570007324e-02,-6.652832031250000000e-03,-4.516600631177425385e-03,6.591093540191650391e+00,-2.926873741671442986e-03,-5.262014456093311310e-04,3.112483955919742584e-02,2.257680520415306091e-03,2.072489354759454727e-03,1.604430144652724266e-03,-1.759091019630432129e-01,-8.896996080875396729e-02,1.000000000000000000e+00,-5.988065968267619610e-04,0.000000000000000000e+00
9.457743644714355469e+00,6.431779785156250000e+02,5.216611862182617188e+01,5.216611862182617188e+01,-2.902830205857753754e-02,-1.327514555305242538e-02,-4.608153365552425385e-03,6.551398754119873047e+00,-3.219221252948045731e-03,-3.822953440248966217e-04,-7.320968508720397949e-01,-5.391808692365884781e-03,2.654081676155328751e-03,1.757856691256165504e-03,-2.141606062650680542e-01,-1.001988276839256287e-01,1.000000000000000000e+00,-5.161594599485397339e-04,0.000000000000000000e+00
9.511964321136474609e+00,6.431779785156250000e+02,5.216611862182617188e+01,5.216611862182617188e+01,-2.902830205857753754e-02,-1.327514555305242538e-02,-4.608153365552425385e-03,6.551398754119873047e+00,-3.219221252948045731e-03,-3.822953440248966217e-04,-7.320968508720397949e-01,-5.391808692365884781e-03,2.654081676155328751e-03,1.757856691256165504e-03,-2.141606062650680542e-01,-1.001988276839256287e-01,1.000000000000000000e+00,-5.161594599485397339e-04,0.000000000000000000e+00
9.511964321136474609e+00,6.431779785156250000e+02,5.216611862182617188e+01,5.216611862182617188e+01,-2.902830205857753754e-02,-1.327514555305242538e-02,-4.608153365552425385e-03,6.551398754119873047e+00,-3.219221252948045731e-03,-3.822953440248966217e-04,-7.320968508720397949e-01,-5.391808692365884781e-03,2.654081676155328751e-03,1.757856691256165504e-03,-2.141606062650680542e-01,-1.001988276839256287e-01,1.000000000000000000e+00,-5.161594599485397339e-04,0.000000000000000000e+00
9.571757078170776367e+00,6.435336914062500000e+02,5.216596603393554688e+01,5.216596603393554688e+01,-1.868056692183017731e-02,-1.791381649672985077e-02,-4.699707031250000000e-03,6.549356460571289062e+00,-3.448346396908164024e-03,-3.003953024744987488e-04,-3.415620326995849609e-02,-3.831988433375954628e-03,1.369731849990785122e-03,1.379127963446080685e-03,-1.917214989662170410e-01,-8.668305724859237671e-02,1.000000000000000000e+00,-4.264504241291433573e-04,0.000000000000000000e+00
9.571757078170776367e+00,6.435336914062500000e+02,5.216596603393554688e+01,5.216596603393554688e+01,-1.868056692183017731e-02,-1.791381649672985077e-02,-4.699707031250000000e-03,6.549356460571289062e+00,-3.448346396908164024e-03,-3.003953024744987488e-04,-3.415620326995849609e-02,-3.831988433375954628e-03,1.369731849990785122e-03,1.379127963446080685e-03,-1.917214989662170410e-01,-8.668305724859237671e-02,1.000000000000000000e+00,-4.264504241291433573e-04,0.000000000000000000e+00
9.571757078170776367e+00,6.435336914062500000e+02,5.216596603393554688e+01,5.216596603393554688e+01,-1.868056692183017731e-02,-1.791381649672985077e-02,-4.699707031250000000e-03,6.549356460571289062e+00,-3.448346396908164024e-03,-3.003953024744987488e-04,-3.415620326995849609e-02,-3.831988433375954628e-03,1.369731849990785122e-03,1.379127963446080685e-03,-1.917214989662170410e-01,-8.668305724859237671e-02,1.000000000000000000e+00,-4.264504241291433573e-04,0.000000000000000000e+00
9.642739534378051758e+00,6.439255981445312500e+02,5.216577529907226562e+01,5.216577529907226562e+01,-8.640188723802566528e-03,-2.227783203125000000e-02,-4.760742653161287308e-03,6.538587093353271484e+00,-3.704809816554188728e-03,-2.287236566189676523e-04,-1.517187207937240601e-01,-3.613053588196635246e-03,1.009709318168461323e-03,1.233319053426384926e-03,-1.685541868209838867e-01,-7.790309935808181763e-02,1.000000000000000000e+00,-3.631738363765180111e-04,0.000000000000000000e+00
9.642739534378051758e+00,6.439255981445312500e+02,5.216577529907226562e+01,5.216577529907226562e+01,-8.640188723802566528e-03,-2.227783203125000000e-02,-4.760742653161287308e-03,6.538587093353271484e+00,-3.704809816554188728e-03,-2.287236566189676523e-04,-1.517187207937240601e-01,-3.613053588196635246e-03,1.009709318168461323e-03,1.233319053426384926e-03,-1.685541868209838867e-01,-7.790309935808181763e-02,1.000000000000000000e+00,-3.631738363765180111e-04,0.000000000000000000e+00
9.642739534378051758e+00,6.443905639648437500e+02,5.216551971435546875e+01,5.216551971435546875e+01,3.893207758665084839e-04,-2.648925781250000000e-02,-4.821776878088712692e-03,6.557791709899902344e+00,-4.007708746939897537e-03,-1.594317145645618439e-04,3.091477751731872559e-01,-4.875938408076763153e-03,1.115432358346879482e-03,8.890924509614706039e-04,-1.022885218262672424e-01,-5.004257708787918091e-02,1.000000000000000000e+00,-3.034252149518579245e-04,0.000000000000000000e+00
9.704860687255859375e+00,6.443905639648437500e+02,5.216551971435546875e+01,5.216551971435546875e+01,3.893207758665084839e-04,-2.648925781250000000e-02,-4.821776878088712692e-03,6.557791709899902344e+00,-4.007708746939897537e-03,-1.594317145645618439e-04,3.091477751731872559e-01,-4.875938408076763153e-03,1.115432358346879482e-03,8.890924509614706039e-04,-1.022885218262672424e-01,-5.004257708787918091e-02,1.000000000000000000e+00,-3.034252149518579245e-04,0.000000000000000000e+00
9.704860687255859375e+00,6.443905639648437500e+02,5.216551971435546875e+01,5.216551971435546875e+01,3.893207758665084839e-04,-2.648925781250000000e-02,-4.821776878088712692e-03,6.557791709899902344e+00,-4.007708746939897537e-03,-1.594317145645618439e-04,3.091477751731872559e-01,-4.875938408076763153e-03,1.115432358346879482e-03,8.890924509614706039e-04,-1.022885218262672424e-01,-5.004257708787918091e-02,1.000000000000000000e+00,-3.034252149518579245e-04,0.000000000000000000e+00
9.762365102767944336e+00,6.447970581054687500e+02,5.216530227661132812e+01,5.216530227661132812e+01,6.495509762316942215e-03,-2.886962331831455231e-02,-4.821776412427425385e-03,6.559479713439941406e+00,-3.753433469682931900e-03,-1.180179315269924700e-04,2.935432828962802887e-02,4.421839024871587753e-03,7.201844127848744392e-04,2.824330877047032118e-04,-6.720624119043350220e-02,-1.958404295146465302e-02,1.000000000000000000e+00,-1.193282078020274639e-04,0.000000000000000000e+00
9.762365102767944336e+00,6.447970581054687500e+02,5.216530227661132812e+01,5.216530227661132812e+01,6.495509762316942215e-03,-2.886962331831455231e-02,-4.821776412427425385e-03,6.559479713439941406e+00,-3.753433469682931900e-03,-1.180179315269924700e-04,2.935432828962802887e-02,4.421839024871587753e-03,7.201844127848744392e-04,2.824330877047032118e-04,-6.720624119043350220e-02,-1.958404295146465302e-02,1.000000000000000000e+00,-1.193282078020274639e-04,0.000000000000000000e+00
9.762365102767944336e+00,6.447970581054687500e+02,5.216530227661132812e+01,5.216530227661132812e+01,6.495509762316942215e-03,-2.886962331831455231e-02,-4.821776412427425385e-03,6.559479713439941406e+00,-3.753433469682931900e-03,-1.180179315269924700e-04,2.935432828962802887e-02,4.421839024871587753e-03,7.201844127848744392e-04,2.824330877047032118e-04,-6.720624119043350220e-02,-1.958404295146465302e-02,1.000000000000000000e+00,-1.193282078020274639e-04,0.000000000000000000e+00
9.824452638626098633e+00,6.451729125976562500e+02,5.216509628295898438e+01,5.216509628295898438e+01,1.077803783118724823e-02,-3.015136532485485077e-02,-4.821775946766138077e-03,6.550618648529052734e+00,-3.707855241373181343e-03,-8.681956387590616941e-05,-1.427189111709594727e-01,7.340962765738368034e-04,5.024900310672819614e-04,4.259524284861981869e-04,-4.897313565015792847e-02,-9.964463301002979279e-03,1.000000000000000000e+00,-7.457435276592150331e-05,0.000000000000000000e+00
9.824452638626098633e+00,6.451729125976562500e+02,5.216509628295898438e+01,5.216509628295898438e+01,1.077803783118724823e-02,-3.015136532485485077e-02,-4.821775946766138077e-03,6.550618648529052734e+00,-3.707855241373181343e-03,-8.681956387590616941e-05,-1.427189111709594727e-01,7.340962765738368034e-04,5.024900310672819614e-04,4.259524284861981869e-04,-4.897313565015792847e-02,-9.964463301002979279e-03,1.000000000000000000e+00,-7.457435276592150331e-05,0.000000000000000000e+00
9.879614353179931641e+00,6.455792236328125000e+02,5.216486358642578125e+01,5.216486358642578125e+01,1.339400000870227814e-02,-3.057861141860485077e-02,-4.852294456213712692e-03,6.604466438293457031e+00,-3.743259469047188759e-03,-6.401021528290584683e-05,9.761804938316345215e-01,-6.418260745704174042e-04,4.134996270295232534e-04,4.986221902072429657e-04,2.651764824986457825e-02,2.550251036882400513e-02,1.000000000000000000e+00,-5.010113818570971489e-05,0.000000000000000000e+00
9.879614353179931641e+00,6.455792236328125000e+02,5.216486358642578125e+01,5.216486358642578125e+01,1.339400000870227814e-02,-3.057861141860485077e-02,-4.852294456213712692e-03,6.604466438293457031e+00,-3.743259469047188759e-03,-6.401021528290584683e-05,9.761804938316345215e-01,-6.418260745704174042e-04,4.134996270295232534e-04,4.986221902072429657e-04,2.651764824986457825e-02,2.550251036882400513e-02,1.000000000000000000e+00,-5.010113818570971489e-05,0.000000000000000000e+00
9.938251733779907227e+00,6.459536132812500000e+02,5.216462326049804688e+01,5.216462326049804688e+01,5.136301741003990173e-03,-2.590942382812500000e-02,-4.791259299963712692e-03,6.893424034118652344e+00,-3.732109209522604942e-03,-4.751503365696407855e-05,4.927873611450195312e+00,1.901561772683635354e-04,2.813083119690418243e-04,-1.528524095192551613e-03,2.007178366184234619e-01,1.088936552405357361e-01,1.000000000000000000e+00,-4.210812767269089818e-05,0.000000000000000000e+00
9.938251733779907227e+00,6.459536132812500000e+02,5.216462326049804688e+01,5.216462326049804688e+01,5.136301741003990173e-03,-2.590942382812500000e-02,-4.791259299963712692e-03,6.893424034118652344e+00,-3.732109209522604942e-03,-4.751503365696407855e-05,4.927873611450195312e+00,1.901561772683635354e-04,2.813083119690418243e-04,-1.528524095192551613e-03,2.007178366184234619e-01,1.088936552405357361e-01,1.000000000000000000e+00,-4.210812767269089818e-05,0.000000000000000000e+00
9.938251733779907227e+00,6.459536132812500000e+02,5.216462326049804688e+01,5.216462326049804688e+01,5.136301741003990173e-03,-2.590942382812500000e-02,-4.791259299963712692e-03,6.893424034118652344e+00,-3.732109209522604942e-03,-4.751503365696407855e-05,4.927873611450195312e+00,1.901561772683635354e-04,2.813083119690418243e-04,-1.528524095192551613e-03,2.007178366184234619e-01,1.088936552405357361e-01,1.000000000000000000e+00,-4.210812767269089818e-05,0.000000000000000000e+00
9.999780178070068359e+00,6.463682250976562500e+02,5.216436767578125000e+01,5.216436767578125000e+01,-8.763132616877555847e-03,-1.861572079360485077e-02,-4.669188987463712692e-03,7.177241802215576172e+00,-3.401663154363632202e-03,-3.526170621626079082e-05,4.612789630889892578e+00,5.370622500777244568e-03,1.991489843931049109e-04,-2.495019929483532906e-03,2.445306032896041870e-01,1.294338256120681763e-01,1.000000000000000000e+00,-8.083451393758878112e-05,0.000000000000000000e+00
9.999780178070068359e+00,6.463682250976562500e+02,5.216436767578125000e+01,5.216436767578125000e+01,-8.763132616877555847e-03,-1.861572079360485077e-02,-4.669188987463712692e-03,7.177241802215576172e+00,-3.401663154363632202e-03,-3.526170621626079082e-05,4.612789630889892578e+00,5.370622500777244568e-03,1.991489843931049109e-04,-2.495019929483532906e-03,2.445306032896041870e-01,1.294338256120681763e-01,1.000000000000000000e+00,-8.083451393758878112e-05,0.000000000000000000e+00
9.999780178070068359e+00,6.463682250976562500e+02,5.216436767578125000e+01,5.216436767578125000e+01,-8.763132616877555847e-03,-1.861572079360485077e-02,-4.669188987463712692e-03,7.177241802215576172e+00,-3.401663154363632202e-03,-3.526170621626079082e-05,4.612789630889892578e+00,5.370622500777244568e-03,1.991489843931049109e-04,-2.495019929483532906e-03,2.445306032896041870e-01,1.294338256120681763e-01,1.000000000000000000e+00,-8.083451393758878112e-05,0.000000000000000000e+00
1.007839465141296387e+01,6.468204345703125000e+02,5.216412353515625000e+01,5.216412353515625000e+01,-2.310652844607830048e-02,-1.132202148437500000e-02,-4.547119140625000000e-03,7.454506874084472656e+00,-3.133651800453662872e-03,-2.496335218893364072e-05,3.526895761489868164e+00,3.409185679629445076e-03,1.309981889789924026e-04,-2.146489219740033150e-03,2.194872498512268066e-01,1.138299405574798584e-01,1.000000000000000000e+00,-2.136382099706679583e-04,0.000000000000000000e+00
1.007839465141296387e+01,6.468204345703125000e+02,5.216412353515625000e+01,5.216412353515625000e+01,-2.310652844607830048e-02,-1.132202148437500000e-02,-4.547119140625000000e-03,7.454506874084472656e+00,-3.133651800453662872e-03,-2.496335218893364072e-05,3.526895761489868164e+00,3.409185679629445076e-03,1.309981889789924026e-04,-2.146489219740033150e-03,2.194872498512268066e-01,1.138299405574798584e-01,1.000000000000000000e+00,-2.136382099706679583e-04,0.000000000000000000e+00
1.013538837432861328e+01,6.474221191406250000e+02,5.216384506225585938e+01,5.216384506225585938e+01,-3.738162294030189514e-02,-4.272460471838712692e-03,-4.425047896802425385e-03,7.784471988677978516e+00,-2.893366152420639992e-03,-1.641015296627301723e-05,5.789499282836914062e+00,4.216001834720373154e-03,1.500726502854377031e-04,-1.668217941187322140e-03,1.550254672765731812e-01,7.887689769268035889e-02,1.000000000000000000e+00,-3.651100560091435909e-04,0.000000000000000000e+00
1.013538837432861328e+01,6.474221191406250000e+02,5.216384506225585938e+01,5.216384506225585938e+01,-3.738162294030189514e-02,-4.272460471838712692e-03,-4.425047896802425385e-03,7.784471988677978516e+00,-2.893366152420639992e-03,-1.641015296627301723e-05,5.789499282836914062e+00,4.216001834720373154e-03,1.500726502854377031e-04,-1.668217941187322140e-03,1.550254672765731812e-01,7.887689769268035889e-02,1.000000000000000000e+00,-3.651100560091435909e-04,0.000000000000000000e+00
1.013538837432861328e+01,6.478737792968750000e+02,5.216365051269531250e+01,5.216365051269531250e+01,-4.446452856063842773e-02,-1.159667852334678173e-03,-4.425047896802425385e-03,8.010214805603027344e+00,-3.085436066612601280e-03,-1.176666410174220800e-05,4.544373989105224609e+00,-3.866513026878237724e-03,9.347694867756217718e-05,-5.401914822869002819e-04,1.077897772192955017e-01,4.313107579946517944e-02,1.000000000000000000e+00,-5.510401097126305103e-04,0.000000000000000000e+00
1.018506360054016113e+01,6.478737792968750000e+02,5.216365051269531250e+01,5.216365051269531250e+01,-4.446452856063842773e-02,-1.159667852334678173e-03,-4.425047896802425385e-03,8.010214805603027344e+00,-3.085436066612601280e-03,-1.176666410174220800e-05,4.544373989105224609e+00,-3.866513026878237724e-03,9.347694867756217718e-05,-5.401914822869002819e-04,1.077897772192955017e-01,4.313107579946517944e-02,1.000000000000000000e+00,-5.510401097126305103e-04,0.000000000000000000e+00
1.018506360054016113e+01,6.478737792968750000e+02,5.216365051269531250e+01,5.216365051269531250e+01,-4.446452856063842773e-02,-1.159667852334678173e-03,-4.425047896802425385e-03,8.010214805603027344e+00,-3.085436066612601280e-03,-1.176666410174220800e-05,4.544373989105224609e+00,-3.866513026878237724e-03,9.347694867756217718e-05,-5.401914822869002819e-04,1.077897772192955017e-01,4.313107579946517944e-02,1.000000000000000000e+00,-5.510401097126305103e-04,0.000000000000000000e+00
1.025018048286437988e+01,6.482780151367187500e+02,5.216347885131835938e+01,5.216347885131835938e+01,-4.883585125207901001e-02,-1.831054541980847716e-04,-4.425048362463712692e-03,8.199791908264160156e+00,-3.439232241362333298e-03,-9.725867130327969790e-06,2.911335706710815430e+00,-5.433247890323400497e-03,3.134051803499460220e-05,1.845464612415526062e-05,7.697805762290954590e-02,1.072832103818655014e-02,1.000000000000000000e+00,-6.883195601403713226e-04,0.000000000000000000e+00
