# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.839515924453735352e+00,-1.206792831420898438e+01,-9.897514343261718750e+01,-9.897514343261718750e+01,-3.256565630435943604e-01,8.655437469482421875e+01,-3.082275152206420898e+00,-6.478851437568664551e-01,-6.621094942092895508e-01,-7.656164169311523438e-01,4.450649619102478027e-01,2.552933096885681152e-01,-3.007117271423339844e+00,-3.067503738403320312e+01,1.869421005249023438e+01,3.337973403930664062e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908688068389892578e+00,-1.211309146881103516e+01,-9.903340911865234375e+01,-9.903340911865234375e+01,-2.233512639999389648e+00,8.984365081787109375e+01,-2.749237537384033203e+00,-8.615837693214416504e-01,-4.702275991439819336e-01,-6.913057565689086914e-01,-3.089374065399169922e+00,2.773976564407348633e+00,1.074285984039306641e+00,-2.089265823364257812e+01,-2.200985527038574219e+01,6.104653167724609375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908688068389892578e+00,-1.211309146881103516e+01,-9.903340911865234375e+01,-9.903340911865234375e+01,-2.233512639999389648e+00,8.984365081787109375e+01,-2.749237537384033203e+00,-8.615837693214416504e-01,-4.702275991439819336e-01,-6.913057565689086914e-01,-3.089374065399169922e+00,2.773976564407348633e+00,1.074285984039306641e+00,-2.089265823364257812e+01,-2.200985527038574219e+01,6.104653167724609375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908688068389892578e+00,-1.211309146881103516e+01,-9.903340911865234375e+01,-9.903340911865234375e+01,-2.233512639999389648e+00,8.984365081787109375e+01,-2.749237537384033203e+00,-8.615837693214416504e-01,-4.702275991439819336e-01,-6.913057565689086914e-01,-3.089374065399169922e+00,2.773976564407348633e+00,1.074285984039306641e+00,-2.089265823364257812e+01,-2.200985527038574219e+01,6.104653167724609375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976956129074096680e+00,-1.215882301330566406e+01,-9.907721710205078125e+01,-9.907721710205078125e+01,-3.439293861389160156e+00,9.382165527343750000e+01,-3.022156357765197754e-01,-1.263180494308471680e+00,-6.226584315299987793e-01,-8.391885757446289062e-01,-5.882644176483154297e+00,-2.232827901840209961e+00,-2.166208028793334961e+00,-1.574003028869628906e+01,-3.921799468994140625e+01,5.169079971313476562e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976956129074096680e+00,-1.215882301330566406e+01,-9.907721710205078125e+01,-9.907721710205078125e+01,-3.439293861389160156e+00,9.382165527343750000e+01,-3.022156357765197754e-01,-1.263180494308471680e+00,-6.226584315299987793e-01,-8.391885757446289062e-01,-5.882644176483154297e+00,-2.232827901840209961e+00,-2.166208028793334961e+00,-1.574003028869628906e+01,-3.921799468994140625e+01,5.169079971313476562e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976956129074096680e+00,-1.215882301330566406e+01,-9.907721710205078125e+01,-9.907721710205078125e+01,-3.439293861389160156e+00,9.382165527343750000e+01,-3.022156357765197754e-01,-1.263180494308471680e+00,-6.226584315299987793e-01,-8.391885757446289062e-01,-5.882644176483154297e+00,-2.232827901840209961e+00,-2.166208028793334961e+00,-1.574003028869628906e+01,-3.921799468994140625e+01,5.169079971313476562e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976956129074096680e+00,-1.215882301330566406e+01,-9.907721710205078125e+01,-9.907721710205078125e+01,-3.439293861389160156e+00,9.382165527343750000e+01,-3.022156357765197754e-01,-1.263180494308471680e+00,-6.226584315299987793e-01,-8.391885757446289062e-01,-5.882644176483154297e+00,-2.232827901840209961e+00,-2.166208028793334961e+00,-1.574003028869628906e+01,-3.921799468994140625e+01,5.169079971313476562e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976956129074096680e+00,-1.215882301330566406e+01,-9.907721710205078125e+01,-9.907721710205078125e+01,-3.439293861389160156e+00,9.382165527343750000e+01,-3.022156357765197754e-01,-1.263180494308471680e+00,-6.226584315299987793e-01,-8.391885757446289062e-01,-5.882644176483154297e+00,-2.232827901840209961e+00,-2.166208028793334961e+00,-1.574003028869628906e+01,-3.921799468994140625e+01,5.169079971313476562e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065360784530639648e+00,-1.222676086425781250e+01,-9.919719696044921875e+01,-9.919719696044921875e+01,-1.542782545089721680e+00,9.746773529052734375e+01,9.397687911987304688e-01,-1.337135076522827148e+00,-2.298297643661499023e+00,1.089059472084045410e+00,-8.365462422370910645e-01,-1.895419692993164062e+01,2.181161308288574219e+01,4.030682754516601562e+01,-1.153886604309082031e+01,5.779273986816406250e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065360784530639648e+00,-1.222676086425781250e+01,-9.919719696044921875e+01,-9.919719696044921875e+01,-1.542782545089721680e+00,9.746773529052734375e+01,9.397687911987304688e-01,-1.337135076522827148e+00,-2.298297643661499023e+00,1.089059472084045410e+00,-8.365462422370910645e-01,-1.895419692993164062e+01,2.181161308288574219e+01,4.030682754516601562e+01,-1.153886604309082031e+01,5.779273986816406250e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065360784530639648e+00,-1.222676086425781250e+01,-9.919719696044921875e+01,-9.919719696044921875e+01,-1.542782545089721680e+00,9.746773529052734375e+01,9.397687911987304688e-01,-1.337135076522827148e+00,-2.298297643661499023e+00,1.089059472084045410e+00,-8.365462422370910645e-01,-1.895419692993164062e+01,2.181161308288574219e+01,4.030682754516601562e+01,-1.153886604309082031e+01,5.779273986816406250e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065360784530639648e+00,-1.222676086425781250e+01,-9.919719696044921875e+01,-9.919719696044921875e+01,-1.542782545089721680e+00,9.746773529052734375e+01,9.397687911987304688e-01,-1.337135076522827148e+00,-2.298297643661499023e+00,1.089059472084045410e+00,-8.365462422370910645e-01,-1.895419692993164062e+01,2.181161308288574219e+01,4.030682754516601562e+01,-1.153886604309082031e+01,5.779273986816406250e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065360784530639648e+00,-1.222676086425781250e+01,-9.919719696044921875e+01,-9.919719696044921875e+01,-1.542782545089721680e+00,9.746773529052734375e+01,9.397687911987304688e-01,-1.337135076522827148e+00,-2.298297643661499023e+00,1.089059472084045410e+00,-8.365462422370910645e-01,-1.895419692993164062e+01,2.181161308288574219e+01,4.030682754516601562e+01,-1.153886604309082031e+01,5.779273986816406250e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065360784530639648e+00,-1.230162525177001953e+01,-9.937508392333984375e+01,-9.937508392333984375e+01,8.962710499763488770e-01,1.035625839233398438e+02,1.833395600318908691e+00,-1.002373576164245605e+00,-2.259168863296508789e+00,4.964859783649444580e-01,3.421142339706420898e+00,3.998820781707763672e-01,-6.055888652801513672e+00,2.264587593078613281e+01,-3.891554355621337891e+00,7.594243621826171875e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163211584091186523e+00,-1.230162525177001953e+01,-9.937508392333984375e+01,-9.937508392333984375e+01,8.962710499763488770e-01,1.035625839233398438e+02,1.833395600318908691e+00,-1.002373576164245605e+00,-2.259168863296508789e+00,4.964859783649444580e-01,3.421142339706420898e+00,3.998820781707763672e-01,-6.055888652801513672e+00,2.264587593078613281e+01,-3.891554355621337891e+00,7.594243621826171875e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163211584091186523e+00,-1.230162525177001953e+01,-9.937508392333984375e+01,-9.937508392333984375e+01,8.962710499763488770e-01,1.035625839233398438e+02,1.833395600318908691e+00,-1.002373576164245605e+00,-2.259168863296508789e+00,4.964859783649444580e-01,3.421142339706420898e+00,3.998820781707763672e-01,-6.055888652801513672e+00,2.264587593078613281e+01,-3.891554355621337891e+00,7.594243621826171875e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163211584091186523e+00,-1.230162525177001953e+01,-9.937508392333984375e+01,-9.937508392333984375e+01,8.962710499763488770e-01,1.035625839233398438e+02,1.833395600318908691e+00,-1.002373576164245605e+00,-2.259168863296508789e+00,4.964859783649444580e-01,3.421142339706420898e+00,3.998820781707763672e-01,-6.055888652801513672e+00,2.264587593078613281e+01,-3.891554355621337891e+00,7.594243621826171875e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163211584091186523e+00,-1.230162525177001953e+01,-9.937508392333984375e+01,-9.937508392333984375e+01,8.962710499763488770e-01,1.035625839233398438e+02,1.833395600318908691e+00,-1.002373576164245605e+00,-2.259168863296508789e+00,4.964859783649444580e-01,3.421142339706420898e+00,3.998820781707763672e-01,-6.055888652801513672e+00,2.264587593078613281e+01,-3.891554355621337891e+00,7.594243621826171875e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269335508346557617e+00,-1.238113021850585938e+01,-9.956378936767578125e+01,-9.956378936767578125e+01,2.497451782226562500e+00,1.106953582763671875e+02,8.459187150001525879e-01,-9.225854277610778809e-01,-2.024541854858398438e+00,-1.730898320674896240e-01,7.518393993377685547e-01,2.210877656936645508e+00,-6.309376716613769531e+00,5.016848087310791016e+00,2.159208869934082031e+01,7.134235382080078125e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269335508346557617e+00,-1.238113021850585938e+01,-9.956378936767578125e+01,-9.956378936767578125e+01,2.497451782226562500e+00,1.106953582763671875e+02,8.459187150001525879e-01,-9.225854277610778809e-01,-2.024541854858398438e+00,-1.730898320674896240e-01,7.518393993377685547e-01,2.210877656936645508e+00,-6.309376716613769531e+00,5.016848087310791016e+00,2.159208869934082031e+01,7.134235382080078125e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269335508346557617e+00,-1.238113021850585938e+01,-9.956378936767578125e+01,-9.956378936767578125e+01,2.497451782226562500e+00,1.106953582763671875e+02,8.459187150001525879e-01,-9.225854277610778809e-01,-2.024541854858398438e+00,-1.730898320674896240e-01,7.518393993377685547e-01,2.210877656936645508e+00,-6.309376716613769531e+00,5.016848087310791016e+00,2.159208869934082031e+01,7.134235382080078125e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269335508346557617e+00,-1.238113021850585938e+01,-9.956378936767578125e+01,-9.956378936767578125e+01,2.497451782226562500e+00,1.106953582763671875e+02,8.459187150001525879e-01,-9.225854277610778809e-01,-2.024541854858398438e+00,-1.730898320674896240e-01,7.518393993377685547e-01,2.210877656936645508e+00,-6.309376716613769531e+00,5.016848087310791016e+00,2.159208869934082031e+01,7.134235382080078125e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360763311386108398e+00,-1.246821403503417969e+01,-9.976121520996093750e+01,-9.976121520996093750e+01,6.234213829040527344e+00,1.162279586791992188e+02,-2.495178222656250000e+00,-7.049683332443237305e-01,-2.213097810745239258e+00,9.826911985874176025e-02,2.380206823348999023e+00,-2.062348127365112305e+00,2.968013525009155273e+00,2.880744743347167969e+01,1.436414146423339844e+01,4.245924758911132812e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360763311386108398e+00,-1.246821403503417969e+01,-9.976121520996093750e+01,-9.976121520996093750e+01,6.234213829040527344e+00,1.162279586791992188e+02,-2.495178222656250000e+00,-7.049683332443237305e-01,-2.213097810745239258e+00,9.826911985874176025e-02,2.380206823348999023e+00,-2.062348127365112305e+00,2.968013525009155273e+00,2.880744743347167969e+01,1.436414146423339844e+01,4.245924758911132812e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360763311386108398e+00,-1.246821403503417969e+01,-9.976121520996093750e+01,-9.976121520996093750e+01,6.234213829040527344e+00,1.162279586791992188e+02,-2.495178222656250000e+00,-7.049683332443237305e-01,-2.213097810745239258e+00,9.826911985874176025e-02,2.380206823348999023e+00,-2.062348127365112305e+00,2.968013525009155273e+00,2.880744743347167969e+01,1.436414146423339844e+01,4.245924758911132812e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360763311386108398e+00,-1.246821403503417969e+01,-9.976121520996093750e+01,-9.976121520996093750e+01,6.234213829040527344e+00,1.162279586791992188e+02,-2.495178222656250000e+00,-7.049683332443237305e-01,-2.213097810745239258e+00,9.826911985874176025e-02,2.380206823348999023e+00,-2.062348127365112305e+00,2.968013525009155273e+00,2.880744743347167969e+01,1.436414146423339844e+01,4.245924758911132812e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360763311386108398e+00,-1.246821403503417969e+01,-9.976121520996093750e+01,-9.976121520996093750e+01,6.234213829040527344e+00,1.162279586791992188e+02,-2.495178222656250000e+00,-7.049683332443237305e-01,-2.213097810745239258e+00,9.826911985874176025e-02,2.380206823348999023e+00,-2.062348127365112305e+00,2.968013525009155273e+00,2.880744743347167969e+01,1.436414146423339844e+01,4.245924758911132812e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360763311386108398e+00,-1.246821403503417969e+01,-9.976121520996093750e+01,-9.976121520996093750e+01,6.234213829040527344e+00,1.162279586791992188e+02,-2.495178222656250000e+00,-7.049683332443237305e-01,-2.213097810745239258e+00,9.826911985874176025e-02,2.380206823348999023e+00,-2.062348127365112305e+00,2.968013525009155273e+00,2.880744743347167969e+01,1.436414146423339844e+01,4.245924758911132812e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472342252731323242e+00,-1.249760818481445312e+01,-1.000139999389648438e+02,-1.000139999389648438e+02,1.403198814392089844e+01,1.187464904785156250e+02,-1.312469840049743652e+00,-1.617594063282012939e-01,-3.902210235595703125e+00,2.864384412765502930e+00,4.868382453918457031e+00,-1.513827323913574219e+01,2.479065704345703125e+01,6.607082366943359375e+01,1.400966186523437500e+02,5.062646102905273438e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472342252731323242e+00,-1.249760818481445312e+01,-1.000139999389648438e+02,-1.000139999389648438e+02,1.403198814392089844e+01,1.187464904785156250e+02,-1.312469840049743652e+00,-1.617594063282012939e-01,-3.902210235595703125e+00,2.864384412765502930e+00,4.868382453918457031e+00,-1.513827323913574219e+01,2.479065704345703125e+01,6.607082366943359375e+01,1.400966186523437500e+02,5.062646102905273438e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472342252731323242e+00,-1.249760818481445312e+01,-1.000139999389648438e+02,-1.000139999389648438e+02,1.403198814392089844e+01,1.187464904785156250e+02,-1.312469840049743652e+00,-1.617594063282012939e-01,-3.902210235595703125e+00,2.864384412765502930e+00,4.868382453918457031e+00,-1.513827323913574219e+01,2.479065704345703125e+01,6.607082366943359375e+01,1.400966186523437500e+02,5.062646102905273438e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472342252731323242e+00,-1.249760818481445312e+01,-1.000139999389648438e+02,-1.000139999389648438e+02,1.403198814392089844e+01,1.187464904785156250e+02,-1.312469840049743652e+00,-1.617594063282012939e-01,-3.902210235595703125e+00,2.864384412765502930e+00,4.868382453918457031e+00,-1.513827323913574219e+01,2.479065704345703125e+01,6.607082366943359375e+01,1.400966186523437500e+02,5.062646102905273438e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573909759521484375e+00,-1.255834293365478516e+01,-1.003220672607421875e+02,-1.003220672607421875e+02,2.452974891662597656e+01,1.210251541137695312e+02,-7.065955162048339844e+00,3.417664170265197754e-01,-3.431152582168579102e+00,1.844164371490478516e+00,4.957548618316650391e+00,4.637877464294433594e+00,-1.004474830627441406e+01,5.592016983032226562e+01,9.661994934082031250e+01,4.521202087402343750e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573909759521484375e+00,-1.255834293365478516e+01,-1.003220672607421875e+02,-1.003220672607421875e+02,2.452974891662597656e+01,1.210251541137695312e+02,-7.065955162048339844e+00,3.417664170265197754e-01,-3.431152582168579102e+00,1.844164371490478516e+00,4.957548618316650391e+00,4.637877464294433594e+00,-1.004474830627441406e+01,5.592016983032226562e+01,9.661994934082031250e+01,4.521202087402343750e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573909759521484375e+00,-1.255834293365478516e+01,-1.003220672607421875e+02,-1.003220672607421875e+02,2.452974891662597656e+01,1.210251541137695312e+02,-7.065955162048339844e+00,3.417664170265197754e-01,-3.431152582168579102e+00,1.844164371490478516e+00,4.957548618316650391e+00,4.637877464294433594e+00,-1.004474830627441406e+01,5.592016983032226562e+01,9.661994934082031250e+01,4.521202087402343750e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.573909759521484375e+00,-1.255834293365478516e+01,-1.003220672607421875e+02,-1.003220672607421875e+02,2.452974891662597656e+01,1.210251541137695312e+02,-7.065955162048339844e+00,3.417664170265197754e-01,-3.431152582168579102e+00,1.844164371490478516e+00,4.957548618316650391e+00,4.637877464294433594e+00,-1.004474830627441406e+01,5.592016983032226562e+01,9.661994934082031250e+01,4.521202087402343750e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651952028274536133e+00,-1.255966281890869141e+01,-1.006356201171875000e+02,-1.006356201171875000e+02,2.831178855895996094e+01,1.219835281372070312e+02,-4.807314872741699219e+00,-2.977995574474334717e-02,-3.395405769348144531e+00,1.944641113281250000e+00,-4.760835170745849609e+00,4.580442607402801514e-01,1.287465691566467285e+00,5.540788269042968750e+01,1.666312068700790405e-01,-4.270186424255371094e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651952028274536133e+00,-1.255966281890869141e+01,-1.006356201171875000e+02,-1.006356201171875000e+02,2.831178855895996094e+01,1.219835281372070312e+02,-4.807314872741699219e+00,-2.977995574474334717e-02,-3.395405769348144531e+00,1.944641113281250000e+00,-4.760835170745849609e+00,4.580442607402801514e-01,1.287465691566467285e+00,5.540788269042968750e+01,1.666312068700790405e-01,-4.270186424255371094e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651952028274536133e+00,-1.255966281890869141e+01,-1.006356201171875000e+02,-1.006356201171875000e+02,2.831178855895996094e+01,1.219835281372070312e+02,-4.807314872741699219e+00,-2.977995574474334717e-02,-3.395405769348144531e+00,1.944641113281250000e+00,-4.760835170745849609e+00,4.580442607402801514e-01,1.287465691566467285e+00,5.540788269042968750e+01,1.666312068700790405e-01,-4.270186424255371094e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651952028274536133e+00,-1.255670166015625000e+01,-1.008616409301757812e+02,-1.008616409301757812e+02,3.197035789489746094e+01,1.233204498291015625e+02,-1.918701887130737305e+00,4.683275148272514343e-02,-3.342512130737304688e+00,1.202181935310363770e+00,1.157158017158508301e+00,7.989052534103393555e-01,-1.121409988403320312e+01,5.487459182739257812e+01,-1.173438191413879395e+00,6.773421168327331543e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.718159675598144531e+00,-1.255670166015625000e+01,-1.008616409301757812e+02,-1.008616409301757812e+02,3.197035789489746094e+01,1.233204498291015625e+02,-1.918701887130737305e+00,4.683275148272514343e-02,-3.342512130737304688e+00,1.202181935310363770e+00,1.157158017158508301e+00,7.989052534103393555e-01,-1.121409988403320312e+01,5.487459182739257812e+01,-1.173438191413879395e+00,6.773421168327331543e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.718159675598144531e+00,-1.255670166015625000e+01,-1.008616409301757812e+02,-1.008616409301757812e+02,3.197035789489746094e+01,1.233204498291015625e+02,-1.918701887130737305e+00,4.683275148272514343e-02,-3.342512130737304688e+00,1.202181935310363770e+00,1.157158017158508301e+00,7.989052534103393555e-01,-1.121409988403320312e+01,5.487459182739257812e+01,-1.173438191413879395e+00,6.773421168327331543e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.718159675598144531e+00,-1.255670166015625000e+01,-1.008616409301757812e+02,-1.008616409301757812e+02,3.197035789489746094e+01,1.233204498291015625e+02,-1.918701887130737305e+00,4.683275148272514343e-02,-3.342512130737304688e+00,1.202181935310363770e+00,1.157158017158508301e+00,7.989052534103393555e-01,-1.121409988403320312e+01,5.487459182739257812e+01,-1.173438191413879395e+00,6.773421168327331543e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786269903182983398e+00,-1.254579830169677734e+01,-1.010877838134765625e+02,-1.010877838134765625e+02,3.621250152587890625e+01,1.252658233642578125e+02,2.493030548095703125e+00,8.191319555044174194e-02,-4.957238197326660156e+00,1.366645216941833496e+00,5.150539875030517578e-01,-2.370754241943359375e+01,2.414663553237915039e+00,1.195214614868164062e+02,-1.908089065551757812e+01,-2.178297042846679688e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786269903182983398e+00,-1.254579830169677734e+01,-1.010877838134765625e+02,-1.010877838134765625e+02,3.621250152587890625e+01,1.252658233642578125e+02,2.493030548095703125e+00,8.191319555044174194e-02,-4.957238197326660156e+00,1.366645216941833496e+00,5.150539875030517578e-01,-2.370754241943359375e+01,2.414663553237915039e+00,1.195214614868164062e+02,-1.908089065551757812e+01,-2.178297042846679688e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786269903182983398e+00,-1.254579830169677734e+01,-1.010877838134765625e+02,-1.010877838134765625e+02,3.621250152587890625e+01,1.252658233642578125e+02,2.493030548095703125e+00,8.191319555044174194e-02,-4.957238197326660156e+00,1.366645216941833496e+00,5.150539875030517578e-01,-2.370754241943359375e+01,2.414663553237915039e+00,1.195214614868164062e+02,-1.908089065551757812e+01,-2.178297042846679688e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786269903182983398e+00,-1.254579830169677734e+01,-1.010877838134765625e+02,-1.010877838134765625e+02,3.621250152587890625e+01,1.252658233642578125e+02,2.493030548095703125e+00,8.191319555044174194e-02,-4.957238197326660156e+00,1.366645216941833496e+00,5.150539875030517578e-01,-2.370754241943359375e+01,2.414663553237915039e+00,1.195214614868164062e+02,-1.908089065551757812e+01,-2.178297042846679688e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786269903182983398e+00,-1.254579830169677734e+01,-1.010877838134765625e+02,-1.010877838134765625e+02,3.621250152587890625e+01,1.252658233642578125e+02,2.493030548095703125e+00,8.191319555044174194e-02,-4.957238197326660156e+00,1.366645216941833496e+00,5.150539875030517578e-01,-2.370754241943359375e+01,2.414663553237915039e+00,1.195214614868164062e+02,-1.908089065551757812e+01,-2.178297042846679688e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786269903182983398e+00,-1.254579830169677734e+01,-1.010877838134765625e+02,-1.010877838134765625e+02,3.621250152587890625e+01,1.252658233642578125e+02,2.493030548095703125e+00,8.191319555044174194e-02,-4.957238197326660156e+00,1.366645216941833496e+00,5.150539875030517578e-01,-2.370754241943359375e+01,2.414663553237915039e+00,1.195214614868164062e+02,-1.908089065551757812e+01,-2.178297042846679688e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.786269903182983398e+00,-1.254579830169677734e+01,-1.010877838134765625e+02,-1.010877838134765625e+02,3.621250152587890625e+01,1.252658233642578125e+02,2.493030548095703125e+00,8.191319555044174194e-02,-4.957238197326660156e+00,1.366645216941833496e+00,5.150539875030517578e-01,-2.370754241943359375e+01,2.414663553237915039e+00,1.195214614868164062e+02,-1.908089065551757812e+01,-2.178297042846679688e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.907839775085449219e+00,-1.253184413909912109e+01,-1.013675689697265625e+02,-1.013675689697265625e+02,4.175710296630859375e+01,1.282839508056640625e+02,9.445730209350585938e+00,7.904414087533950806e-02,-5.053781509399414062e+00,8.525868654251098633e-01,-2.360004745423793793e-02,-7.941384911537170410e-01,-4.228501319885253906e+00,1.008856582641601562e+02,-1.069166374206542969e+01,-1.239949703216552734e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.907839775085449219e+00,-1.253184413909912109e+01,-1.013675689697265625e+02,-1.013675689697265625e+02,4.175710296630859375e+01,1.282839508056640625e+02,9.445730209350585938e+00,7.904414087533950806e-02,-5.053781509399414062e+00,8.525868654251098633e-01,-2.360004745423793793e-02,-7.941384911537170410e-01,-4.228501319885253906e+00,1.008856582641601562e+02,-1.069166374206542969e+01,-1.239949703216552734e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.907839775085449219e+00,-1.253184413909912109e+01,-1.013675689697265625e+02,-1.013675689697265625e+02,4.175710296630859375e+01,1.282839508056640625e+02,9.445730209350585938e+00,7.904414087533950806e-02,-5.053781509399414062e+00,8.525868654251098633e-01,-2.360004745423793793e-02,-7.941384911537170410e-01,-4.228501319885253906e+00,1.008856582641601562e+02,-1.069166374206542969e+01,-1.239949703216552734e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985812664031982422e+00,-1.251413631439208984e+01,-1.018016357421875000e+02,-1.018016357421875000e+02,4.850076675415039062e+01,1.341395874023437500e+02,1.904570960998535156e+01,1.900247931480407715e-01,-5.136833190917968750e+00,1.409656107425689697e-01,1.423323512077331543e+00,-1.065135359764099121e+00,-9.126522064208984375e+00,7.593516540527343750e+01,-7.789626121520996094e-01,4.413468837738037109e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985812664031982422e+00,-1.251413631439208984e+01,-1.018016357421875000e+02,-1.018016357421875000e+02,4.850076675415039062e+01,1.341395874023437500e+02,1.904570960998535156e+01,1.900247931480407715e-01,-5.136833190917968750e+00,1.409656107425689697e-01,1.423323512077331543e+00,-1.065135359764099121e+00,-9.126522064208984375e+00,7.593516540527343750e+01,-7.789626121520996094e-01,4.413468837738037109e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.035978317260742188e+00,-1.249668407440185547e+01,-1.021518020629882812e+02,-1.021518020629882812e+02,5.268701934814453125e+01,1.402096252441406250e+02,2.681126213073730469e+01,2.028226107358932495e-01,-5.052134990692138672e+00,-6.668724417686462402e-01,2.551111578941345215e-01,1.688370347023010254e+00,-1.610341072082519531e+01,8.528089904785156250e+01,-4.481376647949218750e+00,-6.996930837631225586e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.035978317260742188e+00,-1.249668407440185547e+01,-1.021518020629882812e+02,-1.021518020629882812e+02,5.268701934814453125e+01,1.402096252441406250e+02,2.681126213073730469e+01,2.028226107358932495e-01,-5.052134990692138672e+00,-6.668724417686462402e-01,2.551111578941345215e-01,1.688370347023010254e+00,-1.610341072082519531e+01,8.528089904785156250e+01,-4.481376647949218750e+00,-6.996930837631225586e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079148530960083008e+00,-1.248172092437744141e+01,-1.023793640136718750e+02,-1.023793640136718750e+02,5.573405838012695312e+01,1.445643920898437500e+02,3.155550575256347656e+01,5.414178371429443359e-01,-5.021295547485351562e+00,-9.267449975013732910e-01,7.843259811401367188e+00,7.143685817718505859e-01,-6.019719123840332031e+00,8.045091247558593750e+01,1.723031616210937500e+01,6.709750175476074219e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
