# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.504110670089721680e+01,1.217227478027343750e+02,4.178377532958984375e+01,4.178377532958984375e+01,-6.132758259773254395e-01,-5.416870117187500000e-02,1.342138275504112244e-04,1.446495532989501953e+01,-1.364216208457946777e-02,1.508586574345827103e-04,6.130716800689697266e-01,-1.022934447973966599e-03,1.186747686006128788e-03,3.152027027681469917e-03,9.910164475440979004e-01,-1.945343567058444023e-03,5.000000000000000000e-01,-4.564225491776596755e-06,0.000000000000000000e+00
3.504110670089721680e+01,1.217227478027343750e+02,4.178377532958984375e+01,4.178377532958984375e+01,-6.132758259773254395e-01,-5.416870117187500000e-02,1.342138275504112244e-04,1.446495532989501953e+01,-1.364216208457946777e-02,1.508586574345827103e-04,6.130716800689697266e-01,-1.022934447973966599e-03,1.186747686006128788e-03,3.152027027681469917e-03,9.910164475440979004e-01,-1.945343567058444023e-03,5.000000000000000000e-01,-4.564225491776596755e-06,0.000000000000000000e+00
3.512188291549682617e+01,1.229495315551757812e+02,4.178261184692382812e+01,4.178261184692382812e+01,-5.714067816734313965e-01,-5.419921502470970154e-02,-6.103515625000000000e-05,1.434702587127685547e+01,-1.355648413300514221e-02,2.799876674544066191e-04,-1.459952712059020996e+00,1.060682930983603001e-03,1.598601927980780602e-03,1.026349258609116077e-03,-1.437200188636779785e+00,5.624302430078387260e-04,5.000000000000000000e-01,9.117275112657807767e-06,0.000000000000000000e+00
3.512188291549682617e+01,1.229495315551757812e+02,4.178261184692382812e+01,4.178261184692382812e+01,-5.714067816734313965e-01,-5.419921502470970154e-02,-6.103515625000000000e-05,1.434702587127685547e+01,-1.355648413300514221e-02,2.799876674544066191e-04,-1.459952712059020996e+00,1.060682930983603001e-03,1.598601927980780602e-03,1.026349258609116077e-03,-1.437200188636779785e+00,5.624302430078387260e-04,5.000000000000000000e-01,9.117275112657807767e-06,0.000000000000000000e+00
3.512188291549682617e+01,1.229495315551757812e+02,4.178261184692382812e+01,4.178261184692382812e+01,-5.714067816734313965e-01,-5.419921502470970154e-02,-6.103515625000000000e-05,1.434702587127685547e+01,-1.355648413300514221e-02,2.799876674544066191e-04,-1.459952712059020996e+00,1.060682930983603001e-03,1.598601927980780602e-03,1.026349258609116077e-03,-1.437200188636779785e+00,5.624302430078387260e-04,5.000000000000000000e-01,9.117275112657807767e-06,0.000000000000000000e+00
3.512188291549682617e+01,1.229495315551757812e+02,4.178261184692382812e+01,4.178261184692382812e+01,-5.714067816734313965e-01,-5.419921502470970154e-02,-6.103515625000000000e-05,1.434702587127685547e+01,-1.355648413300514221e-02,2.799876674544066191e-04,-1.459952712059020996e+00,1.060682930983603001e-03,1.598601927980780602e-03,1.026349258609116077e-03,-1.437200188636779785e+00,5.624302430078387260e-04,5.000000000000000000e-01,9.117275112657807767e-06,0.000000000000000000e+00
3.520212984085083008e+01,1.240999450683593750e+02,4.178152084350585938e+01,4.178152084350585938e+01,-3.823198080062866211e-01,-5.416869744658470154e-02,-2.441406541038304567e-04,1.414543914794921875e+01,-1.337831094861030579e-02,2.941896091215312481e-04,-2.512080192565917969e+00,2.220311667770147324e-03,1.769780064933001995e-04,-8.062195847742259502e-04,-2.786219120025634766e+00,1.518812787253409624e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.520212984085083008e+01,1.240999450683593750e+02,4.178152084350585938e+01,4.178152084350585938e+01,-3.823198080062866211e-01,-5.416869744658470154e-02,-2.441406541038304567e-04,1.414543914794921875e+01,-1.337831094861030579e-02,2.941896091215312481e-04,-2.512080192565917969e+00,2.220311667770147324e-03,1.769780064933001995e-04,-8.062195847742259502e-04,-2.786219120025634766e+00,1.518812787253409624e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.520212984085083008e+01,1.240999450683593750e+02,4.178152084350585938e+01,4.178152084350585938e+01,-3.823198080062866211e-01,-5.416869744658470154e-02,-2.441406541038304567e-04,1.414543914794921875e+01,-1.337831094861030579e-02,2.941896091215312481e-04,-2.512080192565917969e+00,2.220311667770147324e-03,1.769780064933001995e-04,-8.062195847742259502e-04,-2.786219120025634766e+00,1.518812787253409624e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.520212984085083008e+01,1.240999450683593750e+02,4.178152084350585938e+01,4.178152084350585938e+01,-3.823198080062866211e-01,-5.416869744658470154e-02,-2.441406541038304567e-04,1.414543914794921875e+01,-1.337831094861030579e-02,2.941896091215312481e-04,-2.512080192565917969e+00,2.220311667770147324e-03,1.769780064933001995e-04,-8.062195847742259502e-04,-2.786219120025634766e+00,1.518812787253409624e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.525961971282958984e+01,1.252250442504882812e+02,4.178045654296875000e+01,4.178045654296875000e+01,-1.330793946981430054e-01,-5.404662340879440308e-02,-3.051757230423390865e-04,1.390839672088623047e+01,-1.313581317663192749e-02,1.603250566404312849e-04,-4.123203277587890625e+00,4.218095913529396057e-03,-2.328489441424608231e-03,-2.817390952259302139e-03,-3.227003097534179688e+00,2.231308491900563240e-03,5.000000000000000000e-01,1.667166725383140147e-05,0.000000000000000000e+00
3.525961971282958984e+01,1.252250442504882812e+02,4.178045654296875000e+01,4.178045654296875000e+01,-1.330793946981430054e-01,-5.404662340879440308e-02,-3.051757230423390865e-04,1.390839672088623047e+01,-1.313581317663192749e-02,1.603250566404312849e-04,-4.123203277587890625e+00,4.218095913529396057e-03,-2.328489441424608231e-03,-2.817390952259302139e-03,-3.227003097534179688e+00,2.231308491900563240e-03,5.000000000000000000e-01,1.667166725383140147e-05,0.000000000000000000e+00
3.525961971282958984e+01,1.252250442504882812e+02,4.178045654296875000e+01,4.178045654296875000e+01,-1.330793946981430054e-01,-5.404662340879440308e-02,-3.051757230423390865e-04,1.390839672088623047e+01,-1.313581317663192749e-02,1.603250566404312849e-04,-4.123203277587890625e+00,4.218095913529396057e-03,-2.328489441424608231e-03,-2.817390952259302139e-03,-3.227003097534179688e+00,2.231308491900563240e-03,5.000000000000000000e-01,1.667166725383140147e-05,0.000000000000000000e+00
3.525961971282958984e+01,1.260190963745117188e+02,4.177971267700195312e+01,4.177971267700195312e+01,4.957351088523864746e-02,-5.389403179287910461e-02,-2.746581740211695433e-04,1.372845077514648438e+01,-1.294040307402610779e-02,-1.029820282383298036e-06,-2.670020341873168945e+00,2.899475861340761185e-03,-2.394167939200997353e-03,-4.081951919943094254e-03,-3.154879570007324219e+00,2.770205959677696228e-03,5.000000000000000000e-01,1.578653791511896998e-05,0.000000000000000000e+00
3.532701468467712402e+01,1.260190963745117188e+02,4.177971267700195312e+01,4.177971267700195312e+01,4.957351088523864746e-02,-5.389403179287910461e-02,-2.746581740211695433e-04,1.372845077514648438e+01,-1.294040307402610779e-02,-1.029820282383298036e-06,-2.670020341873168945e+00,2.899475861340761185e-03,-2.394167939200997353e-03,-4.081951919943094254e-03,-3.154879570007324219e+00,2.770205959677696228e-03,5.000000000000000000e-01,1.578653791511896998e-05,0.000000000000000000e+00
3.532701468467712402e+01,1.260190963745117188e+02,4.177971267700195312e+01,4.177971267700195312e+01,4.957351088523864746e-02,-5.389403179287910461e-02,-2.746581740211695433e-04,1.372845077514648438e+01,-1.294040307402610779e-02,-1.029820282383298036e-06,-2.670020341873168945e+00,2.899475861340761185e-03,-2.394167939200997353e-03,-4.081951919943094254e-03,-3.154879570007324219e+00,2.770205959677696228e-03,5.000000000000000000e-01,1.578653791511896998e-05,0.000000000000000000e+00
3.532701468467712402e+01,1.260190963745117188e+02,4.177971267700195312e+01,4.177971267700195312e+01,4.957351088523864746e-02,-5.389403179287910461e-02,-2.746581740211695433e-04,1.372845077514648438e+01,-1.294040307402610779e-02,-1.029820282383298036e-06,-2.670020341873168945e+00,2.899475861340761185e-03,-2.394167939200997353e-03,-4.081951919943094254e-03,-3.154879570007324219e+00,2.770205959677696228e-03,5.000000000000000000e-01,1.578653791511896998e-05,0.000000000000000000e+00
3.538153719902038574e+01,1.269375152587890625e+02,4.177885055541992188e+01,4.177885055541992188e+01,2.415701150894165039e-01,-5.371093377470970154e-02,-1.525878906250000000e-04,1.355398559570312500e+01,-1.273666322231292725e-02,-1.650301710469648242e-04,-3.199874162673950195e+00,3.736802143976092339e-03,-3.007938154041767120e-03,-4.755832254886627197e-03,-2.451802253723144531e+00,2.729814266785979271e-03,1.000000000000000000e+00,1.149016134149860591e-05,0.000000000000000000e+00
3.543042230606079102e+01,1.276773834228515625e+02,4.177814865112304688e+01,4.177814865112304688e+01,3.027139604091644287e-01,-5.361937731504440308e-02,2.675153609743574634e-06,1.359222126007080078e+01,-1.274676062166690826e-02,-2.603843458928167820e-04,7.821536064147949219e-01,-2.065536828013136983e-04,-1.950577134266495705e-03,-3.083324991166591644e-03,-1.807638853788375854e-01,1.061613671481609344e-03,1.000000000000000000e+00,-3.881752490997314453e-06,0.000000000000000000e+00
3.543042230606079102e+01,1.276773834228515625e+02,4.177814865112304688e+01,4.177814865112304688e+01,3.027139604091644287e-01,-5.361937731504440308e-02,2.675153609743574634e-06,1.359222126007080078e+01,-1.274676062166690826e-02,-2.603843458928167820e-04,7.821536064147949219e-01,-2.065536828013136983e-04,-1.950577134266495705e-03,-3.083324991166591644e-03,-1.807638853788375854e-01,1.061613671481609344e-03,1.000000000000000000e+00,-3.881752490997314453e-06,0.000000000000000000e+00
3.543042230606079102e+01,1.276773834228515625e+02,4.177814865112304688e+01,4.177814865112304688e+01,3.027139604091644287e-01,-5.361937731504440308e-02,2.675153609743574634e-06,1.359222126007080078e+01,-1.274676062166690826e-02,-2.603843458928167820e-04,7.821536064147949219e-01,-2.065536828013136983e-04,-1.950577134266495705e-03,-3.083324991166591644e-03,-1.807638853788375854e-01,1.061613671481609344e-03,1.000000000000000000e+00,-3.881752490997314453e-06,0.000000000000000000e+00
3.549342823028564453e+01,1.283454132080078125e+02,4.177751922607421875e+01,4.177751922607421875e+01,2.408666014671325684e-01,-5.358886346220970154e-02,1.512821327196434140e-04,1.371658802032470703e+01,-1.284376811236143112e-02,-2.747183316387236118e-04,1.973889946937561035e+00,-1.539656659588217735e-03,-2.275021979585289955e-04,-1.204020692966878414e-03,1.930359721183776855e+00,3.439472639001905918e-04,1.000000000000000000e+00,-2.886851689254399389e-06,0.000000000000000000e+00
3.549342823028564453e+01,1.283454132080078125e+02,4.177751922607421875e+01,4.177751922607421875e+01,2.408666014671325684e-01,-5.358886346220970154e-02,1.512821327196434140e-04,1.371658802032470703e+01,-1.284376811236143112e-02,-2.747183316387236118e-04,1.973889946937561035e+00,-1.539656659588217735e-03,-2.275021979585289955e-04,-1.204020692966878414e-03,1.930359721183776855e+00,3.439472639001905918e-04,1.000000000000000000e+00,-2.886851689254399389e-06,0.000000000000000000e+00
3.549342823028564453e+01,1.283454132080078125e+02,4.177751922607421875e+01,4.177751922607421875e+01,2.408666014671325684e-01,-5.358886346220970154e-02,1.512821327196434140e-04,1.371658802032470703e+01,-1.284376811236143112e-02,-2.747183316387236118e-04,1.973889946937561035e+00,-1.539656659588217735e-03,-2.275021979585289955e-04,-1.204020692966878414e-03,1.930359721183776855e+00,3.439472639001905918e-04,1.000000000000000000e+00,-2.886851689254399389e-06,0.000000000000000000e+00
3.549342823028564453e+01,1.283454132080078125e+02,4.177751922607421875e+01,4.177751922607421875e+01,2.408666014671325684e-01,-5.358886346220970154e-02,1.512821327196434140e-04,1.371658802032470703e+01,-1.284376811236143112e-02,-2.747183316387236118e-04,1.973889946937561035e+00,-1.539656659588217735e-03,-2.275021979585289955e-04,-1.204020692966878414e-03,1.930359721183776855e+00,3.439472639001905918e-04,1.000000000000000000e+00,-2.886851689254399389e-06,0.000000000000000000e+00
3.549342823028564453e+01,1.283454132080078125e+02,4.177751922607421875e+01,4.177751922607421875e+01,2.408666014671325684e-01,-5.358886346220970154e-02,1.512821327196434140e-04,1.371658802032470703e+01,-1.284376811236143112e-02,-2.747183316387236118e-04,1.973889946937561035e+00,-1.539656659588217735e-03,-2.275021979585289955e-04,-1.204020692966878414e-03,1.930359721183776855e+00,3.439472639001905918e-04,1.000000000000000000e+00,-2.886851689254399389e-06,0.000000000000000000e+00
3.558066534996032715e+01,1.292165832519531250e+02,4.177669906616210938e+01,4.177669906616210938e+01,4.839188605546951294e-02,-5.358885973691940308e-02,3.183697117492556572e-04,1.391979503631591797e+01,-1.302122790366411209e-02,-2.043116110144183040e-04,2.329364061355590820e+00,-2.034223405644297600e-03,8.070729090832173824e-04,9.696605266071856022e-04,3.567865610122680664e+00,-3.178119950462132692e-04,1.000000000000000000e+00,-3.769124532482237555e-06,0.000000000000000000e+00
3.558066534996032715e+01,1.292165832519531250e+02,4.177669906616210938e+01,4.177669906616210938e+01,4.839188605546951294e-02,-5.358885973691940308e-02,3.183697117492556572e-04,1.391979503631591797e+01,-1.302122790366411209e-02,-2.043116110144183040e-04,2.329364061355590820e+00,-2.034223405644297600e-03,8.070729090832173824e-04,9.696605266071856022e-04,3.567865610122680664e+00,-3.178119950462132692e-04,1.000000000000000000e+00,-3.769124532482237555e-06,0.000000000000000000e+00
3.564996767044067383e+01,1.304445037841796875e+02,4.177555084228515625e+01,4.177555084228515625e+01,-2.901873886585235596e-01,-5.368041619658470154e-02,4.465470556169748306e-04,1.421816158294677734e+01,-1.330678816884756088e-02,-1.061475923052057624e-04,4.305289268493652344e+00,-4.120500758290290833e-03,1.416460727341473103e-03,2.826950279995799065e-03,3.863854885101318359e+00,-1.324502401985228062e-03,5.000000000000000000e-01,-7.585311777802417055e-06,0.000000000000000000e+00
3.564996767044067383e+01,1.304445037841796875e+02,4.177555084228515625e+01,4.177555084228515625e+01,-2.901873886585235596e-01,-5.368041619658470154e-02,4.465470556169748306e-04,1.421816158294677734e+01,-1.330678816884756088e-02,-1.061475923052057624e-04,4.305289268493652344e+00,-4.120500758290290833e-03,1.416460727341473103e-03,2.826950279995799065e-03,3.863854885101318359e+00,-1.324502401985228062e-03,5.000000000000000000e-01,-7.585311777802417055e-06,0.000000000000000000e+00
3.564996767044067383e+01,1.304445037841796875e+02,4.177555084228515625e+01,4.177555084228515625e+01,-2.901873886585235596e-01,-5.368041619658470154e-02,4.465470556169748306e-04,1.421816158294677734e+01,-1.330678816884756088e-02,-1.061475923052057624e-04,4.305289268493652344e+00,-4.120500758290290833e-03,1.416460727341473103e-03,2.826950279995799065e-03,3.863854885101318359e+00,-1.324502401985228062e-03,5.000000000000000000e-01,-7.585311777802417055e-06,0.000000000000000000e+00
3.564996767044067383e+01,1.304445037841796875e+02,4.177555084228515625e+01,4.177555084228515625e+01,-2.901873886585235596e-01,-5.368041619658470154e-02,4.465470556169748306e-04,1.421816158294677734e+01,-1.330678816884756088e-02,-1.061475923052057624e-04,4.305289268493652344e+00,-4.120500758290290833e-03,1.416460727341473103e-03,2.826950279995799065e-03,3.863854885101318359e+00,-1.324502401985228062e-03,5.000000000000000000e-01,-7.585311777802417055e-06,0.000000000000000000e+00
3.573983645439147949e+01,1.314371185302734375e+02,4.177462387084960938e+01,4.177462387084960938e+01,-5.200164318084716797e-01,-5.380248278379440308e-02,4.328640061430633068e-04,1.440846729278564453e+01,-1.350674126297235489e-02,5.997780135658103973e-06,2.117595195770263672e+00,-2.224944997578859329e-03,1.247879117727279663e-03,3.419447224587202072e-03,2.829386472702026367e+00,-1.983920345082879066e-03,5.000000000000000000e-01,-9.174023944069631398e-06,0.000000000000000000e+00
3.573983645439147949e+01,1.314371185302734375e+02,4.177462387084960938e+01,4.177462387084960938e+01,-5.200164318084716797e-01,-5.380248278379440308e-02,4.328640061430633068e-04,1.440846729278564453e+01,-1.350674126297235489e-02,5.997780135658103973e-06,2.117595195770263672e+00,-2.224944997578859329e-03,1.247879117727279663e-03,3.419447224587202072e-03,2.829386472702026367e+00,-1.983920345082879066e-03,5.000000000000000000e-01,-9.174023944069631398e-06,0.000000000000000000e+00
3.573983645439147949e+01,1.314371185302734375e+02,4.177462387084960938e+01,4.177462387084960938e+01,-5.200164318084716797e-01,-5.380248278379440308e-02,4.328640061430633068e-04,1.440846729278564453e+01,-1.350674126297235489e-02,5.997780135658103973e-06,2.117595195770263672e+00,-2.224944997578859329e-03,1.247879117727279663e-03,3.419447224587202072e-03,2.829386472702026367e+00,-1.983920345082879066e-03,5.000000000000000000e-01,-9.174023944069631398e-06,0.000000000000000000e+00
3.583526635169982910e+01,1.327365264892578125e+02,4.177339172363281250e+01,4.177339172363281250e+01,-6.537173986434936523e-01,-5.401610955595970154e-02,2.660311583895236254e-04,1.447409629821777344e+01,-1.361311413347721100e-02,1.492848823545500636e-04,6.877195239067077637e-01,-1.114670303650200367e-03,1.501490711234509945e-03,2.983157290145754814e-03,4.083891212940216064e-01,-2.526082796975970268e-03,5.000000000000000000e-01,-9.259209036827087402e-06,0.000000000000000000e+00
3.583526635169982910e+01,1.327365264892578125e+02,4.177339172363281250e+01,4.177339172363281250e+01,-6.537173986434936523e-01,-5.401610955595970154e-02,2.660311583895236254e-04,1.447409629821777344e+01,-1.361311413347721100e-02,1.492848823545500636e-04,6.877195239067077637e-01,-1.114670303650200367e-03,1.501490711234509945e-03,2.983157290145754814e-03,4.083891212940216064e-01,-2.526082796975970268e-03,5.000000000000000000e-01,-9.259209036827087402e-06,0.000000000000000000e+00
3.583526635169982910e+01,1.327365264892578125e+02,4.177339172363281250e+01,4.177339172363281250e+01,-6.537173986434936523e-01,-5.401610955595970154e-02,2.660311583895236254e-04,1.447409629821777344e+01,-1.361311413347721100e-02,1.492848823545500636e-04,6.877195239067077637e-01,-1.114670303650200367e-03,1.501490711234509945e-03,2.983157290145754814e-03,4.083891212940216064e-01,-2.526082796975970268e-03,5.000000000000000000e-01,-9.259209036827087402e-06,0.000000000000000000e+00
3.583526635169982910e+01,1.327365264892578125e+02,4.177339172363281250e+01,4.177339172363281250e+01,-6.537173986434936523e-01,-5.401610955595970154e-02,2.660311583895236254e-04,1.447409629821777344e+01,-1.361311413347721100e-02,1.492848823545500636e-04,6.877195239067077637e-01,-1.114670303650200367e-03,1.501490711234509945e-03,2.983157290145754814e-03,4.083891212940216064e-01,-2.526082796975970268e-03,5.000000000000000000e-01,-9.259209036827087402e-06,0.000000000000000000e+00
3.594386529922485352e+01,1.341110229492187500e+02,4.177210235595703125e+01,4.177210235595703125e+01,-5.499804615974426270e-01,-5.410765483975410461e-02,-3.051755993510596454e-05,1.432089710235595703e+01,-1.350686978548765182e-02,2.914537326432764530e-04,-1.410687685012817383e+00,9.783183922991156578e-04,1.309118233621120453e-03,1.282925135456025600e-03,-2.002504825592041016e+00,-3.205335815437138081e-04,5.000000000000000000e-01,4.132464709982741624e-06,0.000000000000000000e+00
3.594386529922485352e+01,1.341110229492187500e+02,4.177210235595703125e+01,4.177210235595703125e+01,-5.499804615974426270e-01,-5.410765483975410461e-02,-3.051755993510596454e-05,1.432089710235595703e+01,-1.350686978548765182e-02,2.914537326432764530e-04,-1.410687685012817383e+00,9.783183922991156578e-04,1.309118233621120453e-03,1.282925135456025600e-03,-2.002504825592041016e+00,-3.205335815437138081e-04,5.000000000000000000e-01,4.132464709982741624e-06,0.000000000000000000e+00
3.594386529922485352e+01,1.341110229492187500e+02,4.177210235595703125e+01,4.177210235595703125e+01,-5.499804615974426270e-01,-5.410765483975410461e-02,-3.051755993510596454e-05,1.432089710235595703e+01,-1.350686978548765182e-02,2.914537326432764530e-04,-1.410687685012817383e+00,9.783183922991156578e-04,1.309118233621120453e-03,1.282925135456025600e-03,-2.002504825592041016e+00,-3.205335815437138081e-04,5.000000000000000000e-01,4.132464709982741624e-06,0.000000000000000000e+00
3.602047228813171387e+01,1.355293426513671875e+02,4.177076721191406250e+01,4.177076721191406250e+01,-2.708101570606231689e-01,-5.401610955595970154e-02,-2.746581449173390865e-04,1.405186748504638672e+01,-1.326230540871620178e-02,2.442143741063773632e-04,-3.511815547943115234e+00,3.192455274984240532e-03,-6.166455568745732307e-04,-1.002731965854763985e-03,-3.153471946716308594e+00,1.191267278045415878e-03,5.000000000000000000e-01,8.940821317082736641e-06,0.000000000000000000e+00
3.602047228813171387e+01,1.355293426513671875e+02,4.177076721191406250e+01,4.177076721191406250e+01,-2.708101570606231689e-01,-5.401610955595970154e-02,-2.746581449173390865e-04,1.405186748504638672e+01,-1.326230540871620178e-02,2.442143741063773632e-04,-3.511815547943115234e+00,3.192455274984240532e-03,-6.166455568745732307e-04,-1.002731965854763985e-03,-3.153471946716308594e+00,1.191267278045415878e-03,5.000000000000000000e-01,8.940821317082736641e-06,0.000000000000000000e+00
3.602047228813171387e+01,1.355293426513671875e+02,4.177076721191406250e+01,4.177076721191406250e+01,-2.708101570606231689e-01,-5.401610955595970154e-02,-2.746581449173390865e-04,1.405186748504638672e+01,-1.326230540871620178e-02,2.442143741063773632e-04,-3.511815547943115234e+00,3.192455274984240532e-03,-6.166455568745732307e-04,-1.002731965854763985e-03,-3.153471946716308594e+00,1.191267278045415878e-03,5.000000000000000000e-01,8.940821317082736641e-06,0.000000000000000000e+00
3.602047228813171387e+01,1.355293426513671875e+02,4.177076721191406250e+01,4.177076721191406250e+01,-2.708101570606231689e-01,-5.401610955595970154e-02,-2.746581449173390865e-04,1.405186748504638672e+01,-1.326230540871620178e-02,2.442143741063773632e-04,-3.511815547943115234e+00,3.192455274984240532e-03,-6.166455568745732307e-04,-1.002731965854763985e-03,-3.153471946716308594e+00,1.191267278045415878e-03,5.000000000000000000e-01,8.940821317082736641e-06,0.000000000000000000e+00
3.609939289093017578e+01,1.365963287353515625e+02,4.176976394653320312e+01,4.176976394653320312e+01,-2.343437820672988892e-02,-5.392455682158470154e-02,-3.662109375000000000e-04,1.381702232360839844e+01,-1.302544958889484406e-02,5.418900400400161743e-05,-2.975714206695556641e+00,3.001191187649965286e-03,-2.407804364338517189e-03,-2.669021021574735641e-03,-3.244881153106689453e+00,1.459945924580097198e-03,5.000000000000000000e-01,7.521236966567812487e-06,0.000000000000000000e+00
3.609939289093017578e+01,1.365963287353515625e+02,4.176976394653320312e+01,4.176976394653320312e+01,-2.343437820672988892e-02,-5.392455682158470154e-02,-3.662109375000000000e-04,1.381702232360839844e+01,-1.302544958889484406e-02,5.418900400400161743e-05,-2.975714206695556641e+00,3.001191187649965286e-03,-2.407804364338517189e-03,-2.669021021574735641e-03,-3.244881153106689453e+00,1.459945924580097198e-03,5.000000000000000000e-01,7.521236966567812487e-06,0.000000000000000000e+00
3.609939289093017578e+01,1.365963287353515625e+02,4.176976394653320312e+01,4.176976394653320312e+01,-2.343437820672988892e-02,-5.392455682158470154e-02,-3.662109375000000000e-04,1.381702232360839844e+01,-1.302544958889484406e-02,5.418900400400161743e-05,-2.975714206695556641e+00,3.001191187649965286e-03,-2.407804364338517189e-03,-2.669021021574735641e-03,-3.244881153106689453e+00,1.459945924580097198e-03,5.000000000000000000e-01,7.521236966567812487e-06,0.000000000000000000e+00
3.616240859031677246e+01,1.376778869628906250e+02,4.176874542236328125e+01,4.176874542236328125e+01,2.032664120197296143e-01,-5.386352166533470154e-02,-3.356933302711695433e-04,1.363599681854248047e+01,-1.283483579754829407e-02,-1.485018001403659582e-04,-2.872704982757568359e+00,3.024861915037035942e-03,-3.216512734070420265e-03,-3.080776892602443695e-03,-2.257179975509643555e+00,5.262827617116272449e-04,1.000000000000000000e+00,-1.058479142557189334e-06,0.000000000000000000e+00
3.616240859031677246e+01,1.376778869628906250e+02,4.176874542236328125e+01,4.176874542236328125e+01,2.032664120197296143e-01,-5.386352166533470154e-02,-3.356933302711695433e-04,1.363599681854248047e+01,-1.283483579754829407e-02,-1.485018001403659582e-04,-2.872704982757568359e+00,3.024861915037035942e-03,-3.216512734070420265e-03,-3.080776892602443695e-03,-2.257179975509643555e+00,5.262827617116272449e-04,1.000000000000000000e+00,-1.058479142557189334e-06,0.000000000000000000e+00
3.616240859031677246e+01,1.376778869628906250e+02,4.176874542236328125e+01,4.176874542236328125e+01,2.032664120197296143e-01,-5.386352166533470154e-02,-3.356933302711695433e-04,1.363599681854248047e+01,-1.283483579754829407e-02,-1.485018001403659582e-04,-2.872704982757568359e+00,3.024861915037035942e-03,-3.216512734070420265e-03,-3.080776892602443695e-03,-2.257179975509643555e+00,5.262827617116272449e-04,1.000000000000000000e+00,-1.058479142557189334e-06,0.000000000000000000e+00
3.616240859031677246e+01,1.376778869628906250e+02,4.176874542236328125e+01,4.176874542236328125e+01,2.032664120197296143e-01,-5.386352166533470154e-02,-3.356933302711695433e-04,1.363599681854248047e+01,-1.283483579754829407e-02,-1.485018001403659582e-04,-2.872704982757568359e+00,3.024861915037035942e-03,-3.216512734070420265e-03,-3.080776892602443695e-03,-2.257179975509643555e+00,5.262827617116272449e-04,1.000000000000000000e+00,-1.058479142557189334e-06,0.000000000000000000e+00
3.616240859031677246e+01,1.376778869628906250e+02,4.176874542236328125e+01,4.176874542236328125e+01,2.032664120197296143e-01,-5.386352166533470154e-02,-3.356933302711695433e-04,1.363599681854248047e+01,-1.283483579754829407e-02,-1.485018001403659582e-04,-2.872704982757568359e+00,3.024861915037035942e-03,-3.216512734070420265e-03,-3.080776892602443695e-03,-2.257179975509643555e+00,5.262827617116272449e-04,1.000000000000000000e+00,-1.058479142557189334e-06,0.000000000000000000e+00
3.626164460182189941e+01,1.385401763916015625e+02,4.176793289184570312e+01,4.176793289184570312e+01,2.363040447235107422e-01,-5.380247905850410461e-02,-2.441406104480847716e-04,1.372833251953125000e+01,-1.290425471961498260e-02,-2.585766487754881382e-04,9.304656982421875000e-01,-6.995336152613162994e-04,-1.109222881495952606e-03,-1.158692757599055767e-03,5.638617277145385742e-01,7.027841638773679733e-04,1.000000000000000000e+00,3.039836883544921875e-06,0.000000000000000000e+00
3.626164460182189941e+01,1.385401763916015625e+02,4.176793289184570312e+01,4.176793289184570312e+01,2.363040447235107422e-01,-5.380247905850410461e-02,-2.441406104480847716e-04,1.372833251953125000e+01,-1.290425471961498260e-02,-2.585766487754881382e-04,9.304656982421875000e-01,-6.995336152613162994e-04,-1.109222881495952606e-03,-1.158692757599055767e-03,5.638617277145385742e-01,7.027841638773679733e-04,1.000000000000000000e+00,3.039836883544921875e-06,0.000000000000000000e+00
3.626164460182189941e+01,1.385401763916015625e+02,4.176793289184570312e+01,4.176793289184570312e+01,2.363040447235107422e-01,-5.380247905850410461e-02,-2.441406104480847716e-04,1.372833251953125000e+01,-1.290425471961498260e-02,-2.585766487754881382e-04,9.304656982421875000e-01,-6.995336152613162994e-04,-1.109222881495952606e-03,-1.158692757599055767e-03,5.638617277145385742e-01,7.027841638773679733e-04,1.000000000000000000e+00,3.039836883544921875e-06,0.000000000000000000e+00
3.626164460182189941e+01,1.385401763916015625e+02,4.176793289184570312e+01,4.176793289184570312e+01,2.363040447235107422e-01,-5.380247905850410461e-02,-2.441406104480847716e-04,1.372833251953125000e+01,-1.290425471961498260e-02,-2.585766487754881382e-04,9.304656982421875000e-01,-6.995336152613162994e-04,-1.109222881495952606e-03,-1.158692757599055767e-03,5.638617277145385742e-01,7.027841638773679733e-04,1.000000000000000000e+00,3.039836883544921875e-06,0.000000000000000000e+00
3.626164460182189941e+01,1.385401763916015625e+02,4.176793289184570312e+01,4.176793289184570312e+01,2.363040447235107422e-01,-5.380247905850410461e-02,-2.441406104480847716e-04,1.372833251953125000e+01,-1.290425471961498260e-02,-2.585766487754881382e-04,9.304656982421875000e-01,-6.995336152613162994e-04,-1.109222881495952606e-03,-1.158692757599055767e-03,5.638617277145385742e-01,7.027841638773679733e-04,1.000000000000000000e+00,3.039836883544921875e-06,0.000000000000000000e+00
