# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.511685800552368164e+01,3.171933898925781250e+02,-1.709243202209472656e+01,-1.709243202209472656e+01,2.887325584888458252e-01,1.797871398925781250e+02,8.495095535181462765e-04,-1.501506423950195312e+01,5.575864762067794800e-02,6.040637890691868961e-05,3.867495954036712646e-01,3.139206673949956894e-03,-4.991162313672248274e-06,3.930156584829092026e-03,-7.440029382705688477e-01,-4.227006807923316956e-02,5.000000000000000000e-01,-1.020159033942036331e-04,0.000000000000000000e+00
1.522185230255126953e+01,3.171933898925781250e+02,-1.709243202209472656e+01,-1.709243202209472656e+01,2.887325584888458252e-01,1.797871398925781250e+02,8.495095535181462765e-04,-1.501506423950195312e+01,5.575864762067794800e-02,6.040637890691868961e-05,3.867495954036712646e-01,3.139206673949956894e-03,-4.991162313672248274e-06,3.930156584829092026e-03,-7.440029382705688477e-01,-4.227006807923316956e-02,5.000000000000000000e-01,-1.020159033942036331e-04,0.000000000000000000e+00
1.522185230255126953e+01,3.171933898925781250e+02,-1.709243202209472656e+01,-1.709243202209472656e+01,2.887325584888458252e-01,1.797871398925781250e+02,8.495095535181462765e-04,-1.501506423950195312e+01,5.575864762067794800e-02,6.040637890691868961e-05,3.867495954036712646e-01,3.139206673949956894e-03,-4.991162313672248274e-06,3.930156584829092026e-03,-7.440029382705688477e-01,-4.227006807923316956e-02,5.000000000000000000e-01,-1.020159033942036331e-04,0.000000000000000000e+00
1.522185230255126953e+01,3.171933898925781250e+02,-1.709243202209472656e+01,-1.709243202209472656e+01,2.887325584888458252e-01,1.797871398925781250e+02,8.495095535181462765e-04,-1.501506423950195312e+01,5.575864762067794800e-02,6.040637890691868961e-05,3.867495954036712646e-01,3.139206673949956894e-03,-4.991162313672248274e-06,3.930156584829092026e-03,-7.440029382705688477e-01,-4.227006807923316956e-02,5.000000000000000000e-01,-1.020159033942036331e-04,0.000000000000000000e+00
1.522185230255126953e+01,3.171933898925781250e+02,-1.709243202209472656e+01,-1.709243202209472656e+01,2.887325584888458252e-01,1.797871398925781250e+02,8.495095535181462765e-04,-1.501506423950195312e+01,5.575864762067794800e-02,6.040637890691868961e-05,3.867495954036712646e-01,3.139206673949956894e-03,-4.991162313672248274e-06,3.930156584829092026e-03,-7.440029382705688477e-01,-4.227006807923316956e-02,5.000000000000000000e-01,-1.020159033942036331e-04,0.000000000000000000e+00
1.522185230255126953e+01,3.171933898925781250e+02,-1.709243202209472656e+01,-1.709243202209472656e+01,2.887325584888458252e-01,1.797871398925781250e+02,8.495095535181462765e-04,-1.501506423950195312e+01,5.575864762067794800e-02,6.040637890691868961e-05,3.867495954036712646e-01,3.139206673949956894e-03,-4.991162313672248274e-06,3.930156584829092026e-03,-7.440029382705688477e-01,-4.227006807923316956e-02,5.000000000000000000e-01,-1.020159033942036331e-04,0.000000000000000000e+00
1.531998276710510254e+01,3.156971435546875000e+02,-1.708688354492187500e+01,-1.708688354492187500e+01,2.209907621145248413e-01,1.797848968505859375e+02,9.744395501911640167e-04,-1.493222618103027344e+01,5.560251697897911072e-02,4.531104787020012736e-05,8.441625237464904785e-01,-1.591051695868372917e-03,-1.538291980978101492e-04,-1.366177690215408802e-03,-6.067410111427307129e-01,-1.385609526187181473e-02,5.000000000000000000e-01,1.395089293509954587e-05,0.000000000000000000e+00
1.531998276710510254e+01,3.156971435546875000e+02,-1.708688354492187500e+01,-1.708688354492187500e+01,2.209907621145248413e-01,1.797848968505859375e+02,9.744395501911640167e-04,-1.493222618103027344e+01,5.560251697897911072e-02,4.531104787020012736e-05,8.441625237464904785e-01,-1.591051695868372917e-03,-1.538291980978101492e-04,-1.366177690215408802e-03,-6.067410111427307129e-01,-1.385609526187181473e-02,5.000000000000000000e-01,1.395089293509954587e-05,0.000000000000000000e+00
1.531998276710510254e+01,3.156971435546875000e+02,-1.708688354492187500e+01,-1.708688354492187500e+01,2.209907621145248413e-01,1.797848968505859375e+02,9.744395501911640167e-04,-1.493222618103027344e+01,5.560251697897911072e-02,4.531104787020012736e-05,8.441625237464904785e-01,-1.591051695868372917e-03,-1.538291980978101492e-04,-1.366177690215408802e-03,-6.067410111427307129e-01,-1.385609526187181473e-02,5.000000000000000000e-01,1.395089293509954587e-05,0.000000000000000000e+00
1.531998276710510254e+01,3.156971435546875000e+02,-1.708688354492187500e+01,-1.708688354492187500e+01,2.209907621145248413e-01,1.797848968505859375e+02,9.744395501911640167e-04,-1.493222618103027344e+01,5.560251697897911072e-02,4.531104787020012736e-05,8.441625237464904785e-01,-1.591051695868372917e-03,-1.538291980978101492e-04,-1.366177690215408802e-03,-6.067410111427307129e-01,-1.385609526187181473e-02,5.000000000000000000e-01,1.395089293509954587e-05,0.000000000000000000e+00
1.531998276710510254e+01,3.156971435546875000e+02,-1.708688354492187500e+01,-1.708688354492187500e+01,2.209907621145248413e-01,1.797848968505859375e+02,9.744395501911640167e-04,-1.493222618103027344e+01,5.560251697897911072e-02,4.531104787020012736e-05,8.441625237464904785e-01,-1.591051695868372917e-03,-1.538291980978101492e-04,-1.366177690215408802e-03,-6.067410111427307129e-01,-1.385609526187181473e-02,5.000000000000000000e-01,1.395089293509954587e-05,0.000000000000000000e+00
1.541894507408142090e+01,3.142379150390625000e+02,-1.708146476745605469e+01,-1.708146476745605469e+01,1.701058447360992432e-01,1.797850036621093750e+02,6.853854865767061710e-04,-1.483277225494384766e+01,5.504550412297248840e-02,3.276288771303370595e-05,1.004967689514160156e+00,-5.628535524010658264e-03,-1.267973711946979165e-04,-4.940001294016838074e-03,-4.608421325683593750e-01,7.493976037949323654e-03,5.000000000000000000e-01,8.959088881965726614e-05,0.000000000000000000e+00
1.541894507408142090e+01,3.142379150390625000e+02,-1.708146476745605469e+01,-1.708146476745605469e+01,1.701058447360992432e-01,1.797850036621093750e+02,6.853854865767061710e-04,-1.483277225494384766e+01,5.504550412297248840e-02,3.276288771303370595e-05,1.004967689514160156e+00,-5.628535524010658264e-03,-1.267973711946979165e-04,-4.940001294016838074e-03,-4.608421325683593750e-01,7.493976037949323654e-03,5.000000000000000000e-01,8.959088881965726614e-05,0.000000000000000000e+00
1.541894507408142090e+01,3.142379150390625000e+02,-1.708146476745605469e+01,-1.708146476745605469e+01,1.701058447360992432e-01,1.797850036621093750e+02,6.853854865767061710e-04,-1.483277225494384766e+01,5.504550412297248840e-02,3.276288771303370595e-05,1.004967689514160156e+00,-5.628535524010658264e-03,-1.267973711946979165e-04,-4.940001294016838074e-03,-4.608421325683593750e-01,7.493976037949323654e-03,5.000000000000000000e-01,8.959088881965726614e-05,0.000000000000000000e+00
1.541894507408142090e+01,3.127766418457031250e+02,-1.707606315612792969e+01,-1.707606315612792969e+01,1.317543387413024902e-01,1.797866821289062500e+02,1.734753750497475266e-04,-1.472303676605224609e+01,5.419756472110748291e-02,2.093923467327840626e-05,1.152665615081787109e+00,-8.906786330044269562e-03,-1.241960853803902864e-04,-6.453968584537506104e-03,-3.375650048255920410e-01,2.053262479603290558e-02,5.000000000000000000e-01,1.299176947213709354e-04,0.000000000000000000e+00
1.551414656639099121e+01,3.127766418457031250e+02,-1.707606315612792969e+01,-1.707606315612792969e+01,1.317543387413024902e-01,1.797866821289062500e+02,1.734753750497475266e-04,-1.472303676605224609e+01,5.419756472110748291e-02,2.093923467327840626e-05,1.152665615081787109e+00,-8.906786330044269562e-03,-1.241960853803902864e-04,-6.453968584537506104e-03,-3.375650048255920410e-01,2.053262479603290558e-02,5.000000000000000000e-01,1.299176947213709354e-04,0.000000000000000000e+00
1.551414656639099121e+01,3.127766418457031250e+02,-1.707606315612792969e+01,-1.707606315612792969e+01,1.317543387413024902e-01,1.797866821289062500e+02,1.734753750497475266e-04,-1.472303676605224609e+01,5.419756472110748291e-02,2.093923467327840626e-05,1.152665615081787109e+00,-8.906786330044269562e-03,-1.241960853803902864e-04,-6.453968584537506104e-03,-3.375650048255920410e-01,2.053262479603290558e-02,5.000000000000000000e-01,1.299176947213709354e-04,0.000000000000000000e+00
1.551414656639099121e+01,3.127766418457031250e+02,-1.707606315612792969e+01,-1.707606315612792969e+01,1.317543387413024902e-01,1.797866821289062500e+02,1.734753750497475266e-04,-1.472303676605224609e+01,5.419756472110748291e-02,2.093923467327840626e-05,1.152665615081787109e+00,-8.906786330044269562e-03,-1.241960853803902864e-04,-6.453968584537506104e-03,-3.375650048255920410e-01,2.053262479603290558e-02,5.000000000000000000e-01,1.299176947213709354e-04,0.000000000000000000e+00
1.551414656639099121e+01,3.127766418457031250e+02,-1.707606315612792969e+01,-1.707606315612792969e+01,1.317543387413024902e-01,1.797866821289062500e+02,1.734753750497475266e-04,-1.472303676605224609e+01,5.419756472110748291e-02,2.093923467327840626e-05,1.152665615081787109e+00,-8.906786330044269562e-03,-1.241960853803902864e-04,-6.453968584537506104e-03,-3.375650048255920410e-01,2.053262479603290558e-02,5.000000000000000000e-01,1.299176947213709354e-04,0.000000000000000000e+00
1.561624050140380859e+01,3.113813171386718750e+02,-1.707093811035156250e+01,-1.707093811035156250e+01,1.052941903471946716e-01,1.797885589599609375e+02,-2.136230468750000000e-04,-1.461330318450927734e+01,5.342551693320274353e-02,1.808833076211158186e-05,1.074829578399658203e+00,-7.562131620943546295e-03,-2.792432132991962135e-05,-4.630798008292913437e-03,-2.414725273847579956e-01,1.960290782153606415e-02,5.000000000000000000e-01,1.133510013460181653e-04,0.000000000000000000e+00
1.561624050140380859e+01,3.113813171386718750e+02,-1.707093811035156250e+01,-1.707093811035156250e+01,1.052941903471946716e-01,1.797885589599609375e+02,-2.136230468750000000e-04,-1.461330318450927734e+01,5.342551693320274353e-02,1.808833076211158186e-05,1.074829578399658203e+00,-7.562131620943546295e-03,-2.792432132991962135e-05,-4.630798008292913437e-03,-2.414725273847579956e-01,1.960290782153606415e-02,5.000000000000000000e-01,1.133510013460181653e-04,0.000000000000000000e+00
1.561624050140380859e+01,3.113813171386718750e+02,-1.707093811035156250e+01,-1.707093811035156250e+01,1.052941903471946716e-01,1.797885589599609375e+02,-2.136230468750000000e-04,-1.461330318450927734e+01,5.342551693320274353e-02,1.808833076211158186e-05,1.074829578399658203e+00,-7.562131620943546295e-03,-2.792432132991962135e-05,-4.630798008292913437e-03,-2.414725273847579956e-01,1.960290782153606415e-02,5.000000000000000000e-01,1.133510013460181653e-04,0.000000000000000000e+00
1.561624050140380859e+01,3.113813171386718750e+02,-1.707093811035156250e+01,-1.707093811035156250e+01,1.052941903471946716e-01,1.797885589599609375e+02,-2.136230468750000000e-04,-1.461330318450927734e+01,5.342551693320274353e-02,1.808833076211158186e-05,1.074829578399658203e+00,-7.562131620943546295e-03,-2.792432132991962135e-05,-4.630798008292913437e-03,-2.414725273847579956e-01,1.960290782153606415e-02,5.000000000000000000e-01,1.133510013460181653e-04,0.000000000000000000e+00
1.570398259162902832e+01,3.099269409179687500e+02,-1.706562995910644531e+01,-1.706562995910644531e+01,8.560958504676818848e-02,1.797901000976562500e+02,-4.272460937500000000e-04,-1.449665832519531250e+01,5.269901081919670105e-02,1.184266056952765211e-05,1.329405903816223145e+00,-8.280018344521522522e-03,-7.118214125512167811e-05,-2.442279132083058357e-03,-1.652027964591979980e-01,1.366080529987812042e-02,5.000000000000000000e-01,8.806501136859878898e-05,0.000000000000000000e+00
1.570398259162902832e+01,3.099269409179687500e+02,-1.706562995910644531e+01,-1.706562995910644531e+01,8.560958504676818848e-02,1.797901000976562500e+02,-4.272460937500000000e-04,-1.449665832519531250e+01,5.269901081919670105e-02,1.184266056952765211e-05,1.329405903816223145e+00,-8.280018344521522522e-03,-7.118214125512167811e-05,-2.442279132083058357e-03,-1.652027964591979980e-01,1.366080529987812042e-02,5.000000000000000000e-01,8.806501136859878898e-05,0.000000000000000000e+00
1.570398259162902832e+01,3.099269409179687500e+02,-1.706562995910644531e+01,-1.706562995910644531e+01,8.560958504676818848e-02,1.797901000976562500e+02,-4.272460937500000000e-04,-1.449665832519531250e+01,5.269901081919670105e-02,1.184266056952765211e-05,1.329405903816223145e+00,-8.280018344521522522e-03,-7.118214125512167811e-05,-2.442279132083058357e-03,-1.652027964591979980e-01,1.366080529987812042e-02,5.000000000000000000e-01,8.806501136859878898e-05,0.000000000000000000e+00
1.570398259162902832e+01,3.099269409179687500e+02,-1.706562995910644531e+01,-1.706562995910644531e+01,8.560958504676818848e-02,1.797901000976562500e+02,-4.272460937500000000e-04,-1.449665832519531250e+01,5.269901081919670105e-02,1.184266056952765211e-05,1.329405903816223145e+00,-8.280018344521522522e-03,-7.118214125512167811e-05,-2.442279132083058357e-03,-1.652027964591979980e-01,1.366080529987812042e-02,5.000000000000000000e-01,8.806501136859878898e-05,0.000000000000000000e+00
1.570398259162902832e+01,3.099269409179687500e+02,-1.706562995910644531e+01,-1.706562995910644531e+01,8.560958504676818848e-02,1.797901000976562500e+02,-4.272460937500000000e-04,-1.449665832519531250e+01,5.269901081919670105e-02,1.184266056952765211e-05,1.329405903816223145e+00,-8.280018344521522522e-03,-7.118214125512167811e-05,-2.442279132083058357e-03,-1.652027964591979980e-01,1.366080529987812042e-02,5.000000000000000000e-01,8.806501136859878898e-05,0.000000000000000000e+00
1.570398259162902832e+01,3.099269409179687500e+02,-1.706562995910644531e+01,-1.706562995910644531e+01,8.560958504676818848e-02,1.797901000976562500e+02,-4.272460937500000000e-04,-1.449665832519531250e+01,5.269901081919670105e-02,1.184266056952765211e-05,1.329405903816223145e+00,-8.280018344521522522e-03,-7.118214125512167811e-05,-2.442279132083058357e-03,-1.652027964591979980e-01,1.366080529987812042e-02,5.000000000000000000e-01,8.806501136859878898e-05,0.000000000000000000e+00
1.582282090187072754e+01,3.086603088378906250e+02,-1.706102371215820312e+01,-1.706102371215820312e+01,7.410755008459091187e-02,1.797907714843750000e+02,-3.967284574173390865e-04,-1.439458370208740234e+01,5.225837975740432739e-02,1.104193324863445014e-05,8.589370250701904297e-01,-3.707820083945989609e-03,-6.737956027791369706e-06,3.349654725752770901e-04,-1.133549213409423828e-01,4.392771050333976746e-03,5.000000000000000000e-01,4.861014167545363307e-05,0.000000000000000000e+00
1.582282090187072754e+01,3.086603088378906250e+02,-1.706102371215820312e+01,-1.706102371215820312e+01,7.410755008459091187e-02,1.797907714843750000e+02,-3.967284574173390865e-04,-1.439458370208740234e+01,5.225837975740432739e-02,1.104193324863445014e-05,8.589370250701904297e-01,-3.707820083945989609e-03,-6.737956027791369706e-06,3.349654725752770901e-04,-1.133549213409423828e-01,4.392771050333976746e-03,5.000000000000000000e-01,4.861014167545363307e-05,0.000000000000000000e+00
1.582282090187072754e+01,3.086603088378906250e+02,-1.706102371215820312e+01,-1.706102371215820312e+01,7.410755008459091187e-02,1.797907714843750000e+02,-3.967284574173390865e-04,-1.439458370208740234e+01,5.225837975740432739e-02,1.104193324863445014e-05,8.589370250701904297e-01,-3.707820083945989609e-03,-6.737956027791369706e-06,3.349654725752770901e-04,-1.133549213409423828e-01,4.392771050333976746e-03,5.000000000000000000e-01,4.861014167545363307e-05,0.000000000000000000e+00
1.590141129493713379e+01,3.072276611328125000e+02,-1.705581855773925781e+01,-1.705581855773925781e+01,6.509853154420852661e-02,1.797907257080078125e+02,-2.136230468750000000e-04,-1.427953243255615234e+01,5.186772719025611877e-02,5.682951723429141566e-06,1.463935494422912598e+00,-4.970741923898458481e-03,-6.818876136094331741e-05,1.601790660060942173e-03,-7.201284915208816528e-02,-2.596419537439942360e-03,5.000000000000000000e-01,2.855573438864666969e-05,0.000000000000000000e+00
1.590141129493713379e+01,3.072276611328125000e+02,-1.705581855773925781e+01,-1.705581855773925781e+01,6.509853154420852661e-02,1.797907257080078125e+02,-2.136230468750000000e-04,-1.427953243255615234e+01,5.186772719025611877e-02,5.682951723429141566e-06,1.463935494422912598e+00,-4.970741923898458481e-03,-6.818876136094331741e-05,1.601790660060942173e-03,-7.201284915208816528e-02,-2.596419537439942360e-03,5.000000000000000000e-01,2.855573438864666969e-05,0.000000000000000000e+00
1.590141129493713379e+01,3.072276611328125000e+02,-1.705581855773925781e+01,-1.705581855773925781e+01,6.509853154420852661e-02,1.797907257080078125e+02,-2.136230468750000000e-04,-1.427953243255615234e+01,5.186772719025611877e-02,5.682951723429141566e-06,1.463935494422912598e+00,-4.970741923898458481e-03,-6.818876136094331741e-05,1.601790660060942173e-03,-7.201284915208816528e-02,-2.596419537439942360e-03,5.000000000000000000e-01,2.855573438864666969e-05,0.000000000000000000e+00
1.590141129493713379e+01,3.072276611328125000e+02,-1.705581855773925781e+01,-1.705581855773925781e+01,6.509853154420852661e-02,1.797907257080078125e+02,-2.136230468750000000e-04,-1.427953243255615234e+01,5.186772719025611877e-02,5.682951723429141566e-06,1.463935494422912598e+00,-4.970741923898458481e-03,-6.818876136094331741e-05,1.601790660060942173e-03,-7.201284915208816528e-02,-2.596419537439942360e-03,5.000000000000000000e-01,2.855573438864666969e-05,0.000000000000000000e+00
1.599620270729064941e+01,3.061096496582031250e+02,-1.705175781250000000e+01,-1.705175781250000000e+01,6.072720885276794434e-02,1.797904815673828125e+02,-9.155273437500000000e-05,-1.419048213958740234e+01,5.154469236731529236e-02,4.376677225081948563e-06,9.394341707229614258e-01,-3.407848998904228210e-03,-1.378051456413231790e-05,1.185907283797860146e-03,-4.669465869665145874e-02,-2.566065872088074684e-03,5.000000000000000000e-01,3.531319816829636693e-05,0.000000000000000000e+00
1.599620270729064941e+01,3.061096496582031250e+02,-1.705175781250000000e+01,-1.705175781250000000e+01,6.072720885276794434e-02,1.797904815673828125e+02,-9.155273437500000000e-05,-1.419048213958740234e+01,5.154469236731529236e-02,4.376677225081948563e-06,9.394341707229614258e-01,-3.407848998904228210e-03,-1.378051456413231790e-05,1.185907283797860146e-03,-4.669465869665145874e-02,-2.566065872088074684e-03,5.000000000000000000e-01,3.531319816829636693e-05,0.000000000000000000e+00
1.599620270729064941e+01,3.061096496582031250e+02,-1.705175781250000000e+01,-1.705175781250000000e+01,6.072720885276794434e-02,1.797904815673828125e+02,-9.155273437500000000e-05,-1.419048213958740234e+01,5.154469236731529236e-02,4.376677225081948563e-06,9.394341707229614258e-01,-3.407848998904228210e-03,-1.378051456413231790e-05,1.185907283797860146e-03,-4.669465869665145874e-02,-2.566065872088074684e-03,5.000000000000000000e-01,3.531319816829636693e-05,0.000000000000000000e+00
1.599620270729064941e+01,3.061096496582031250e+02,-1.705175781250000000e+01,-1.705175781250000000e+01,6.072720885276794434e-02,1.797904815673828125e+02,-9.155273437500000000e-05,-1.419048213958740234e+01,5.154469236731529236e-02,4.376677225081948563e-06,9.394341707229614258e-01,-3.407848998904228210e-03,-1.378051456413231790e-05,1.185907283797860146e-03,-4.669465869665145874e-02,-2.566065872088074684e-03,5.000000000000000000e-01,3.531319816829636693e-05,0.000000000000000000e+00
1.608870649337768555e+01,3.047690124511718750e+02,-1.704688453674316406e+01,-1.704688453674316406e+01,6.434720754623413086e-02,1.797903900146484375e+02,5.498770406120456755e-05,-1.412590694427490234e+01,5.137491971254348755e-02,3.060810740862507373e-06,6.980816721916198730e-01,-1.835305010899901390e-03,-1.422500190528808162e-05,1.776120509020984173e-03,1.597188115119934082e-01,2.380521502345800400e-03,5.000000000000000000e-01,3.008161183970514685e-05,0.000000000000000000e+00
1.608870649337768555e+01,3.047690124511718750e+02,-1.704688453674316406e+01,-1.704688453674316406e+01,6.434720754623413086e-02,1.797903900146484375e+02,5.498770406120456755e-05,-1.412590694427490234e+01,5.137491971254348755e-02,3.060810740862507373e-06,6.980816721916198730e-01,-1.835305010899901390e-03,-1.422500190528808162e-05,1.776120509020984173e-03,1.597188115119934082e-01,2.380521502345800400e-03,5.000000000000000000e-01,3.008161183970514685e-05,0.000000000000000000e+00
1.608870649337768555e+01,3.047690124511718750e+02,-1.704688453674316406e+01,-1.704688453674316406e+01,6.434720754623413086e-02,1.797903900146484375e+02,5.498770406120456755e-05,-1.412590694427490234e+01,5.137491971254348755e-02,3.060810740862507373e-06,6.980816721916198730e-01,-1.835305010899901390e-03,-1.422500190528808162e-05,1.776120509020984173e-03,1.597188115119934082e-01,2.380521502345800400e-03,5.000000000000000000e-01,3.008161183970514685e-05,0.000000000000000000e+00
1.615478324890136719e+01,3.034635009765625000e+02,-1.704213523864746094e+01,-1.704213523864746094e+01,8.239256590604782104e-02,1.797910003662109375e+02,2.989035237987991422e-05,-1.410110950469970703e+01,5.121415480971336365e-02,-1.516108227406220976e-06,3.752823472023010254e-01,-2.433002460747957230e-03,-6.926670175744220614e-05,-2.374448376940563321e-04,1.938504874706268311e-01,8.412969298660755157e-03,5.000000000000000000e-01,4.076276673004031181e-05,0.000000000000000000e+00
1.615478324890136719e+01,3.034635009765625000e+02,-1.704213523864746094e+01,-1.704213523864746094e+01,8.239256590604782104e-02,1.797910003662109375e+02,2.989035237987991422e-05,-1.410110950469970703e+01,5.121415480971336365e-02,-1.516108227406220976e-06,3.752823472023010254e-01,-2.433002460747957230e-03,-6.926670175744220614e-05,-2.374448376940563321e-04,1.938504874706268311e-01,8.412969298660755157e-03,5.000000000000000000e-01,4.076276673004031181e-05,0.000000000000000000e+00
1.615478324890136719e+01,3.025323486328125000e+02,-1.703875160217285156e+01,-1.703875160217285156e+01,9.404487162828445435e-02,1.797914428710937500e+02,1.051344406732823700e-05,-1.408345031738281250e+01,5.115448310971260071e-02,-1.868892809397948440e-06,2.838028371334075928e-01,-9.589907713234424591e-04,-5.669641723216045648e-06,2.410473971394822001e-04,1.613875031471252441e-01,5.935181397944688797e-03,5.000000000000000000e-01,1.940046058734878898e-05,0.000000000000000000e+00
1.621700668334960938e+01,3.025323486328125000e+02,-1.703875160217285156e+01,-1.703875160217285156e+01,9.404487162828445435e-02,1.797914428710937500e+02,1.051344406732823700e-05,-1.408345031738281250e+01,5.115448310971260071e-02,-1.868892809397948440e-06,2.838028371334075928e-01,-9.589907713234424591e-04,-5.669641723216045648e-06,2.410473971394822001e-04,1.613875031471252441e-01,5.935181397944688797e-03,5.000000000000000000e-01,1.940046058734878898e-05,0.000000000000000000e+00
1.621700668334960938e+01,3.025323486328125000e+02,-1.703875160217285156e+01,-1.703875160217285156e+01,9.404487162828445435e-02,1.797914428710937500e+02,1.051344406732823700e-05,-1.408345031738281250e+01,5.115448310971260071e-02,-1.868892809397948440e-06,2.838028371334075928e-01,-9.589907713234424591e-04,-5.669641723216045648e-06,2.410473971394822001e-04,1.613875031471252441e-01,5.935181397944688797e-03,5.000000000000000000e-01,1.940046058734878898e-05,0.000000000000000000e+00
1.621700668334960938e+01,3.016565856933593750e+02,-1.703556632995605469e+01,-1.703556632995605469e+01,1.026030927896499634e-01,1.797916717529296875e+02,1.583533958182670176e-05,-1.406684780120849609e+01,5.111152678728103638e-02,-4.138302756473422050e-06,2.945785224437713623e-01,-7.621741970069706440e-04,-4.026614624308422208e-05,5.563980666920542717e-04,1.261780858039855957e-01,2.650554524734616280e-03,5.000000000000000000e-01,5.013602276449091733e-06,0.000000000000000000e+00
1.627336692810058594e+01,3.016565856933593750e+02,-1.703556632995605469e+01,-1.703556632995605469e+01,1.026030927896499634e-01,1.797916717529296875e+02,1.583533958182670176e-05,-1.406684780120849609e+01,5.111152678728103638e-02,-4.138302756473422050e-06,2.945785224437713623e-01,-7.621741970069706440e-04,-4.026614624308422208e-05,5.563980666920542717e-04,1.261780858039855957e-01,2.650554524734616280e-03,5.000000000000000000e-01,5.013602276449091733e-06,0.000000000000000000e+00
1.627336692810058594e+01,3.016565856933593750e+02,-1.703556632995605469e+01,-1.703556632995605469e+01,1.026030927896499634e-01,1.797916717529296875e+02,1.583533958182670176e-05,-1.406684780120849609e+01,5.111152678728103638e-02,-4.138302756473422050e-06,2.945785224437713623e-01,-7.621741970069706440e-04,-4.026614624308422208e-05,5.563980666920542717e-04,1.261780858039855957e-01,2.650554524734616280e-03,5.000000000000000000e-01,5.013602276449091733e-06,0.000000000000000000e+00
1.633496737480163574e+01,3.008642578125000000e+02,-1.703268623352050781e+01,-1.703268623352050781e+01,1.086887940764427185e-01,1.797917633056640625e+02,2.201067400164902210e-05,-1.405183029174804688e+01,5.106642469763755798e-02,-2.955973741336492822e-06,2.437889724969863892e-01,-7.321714656427502632e-04,1.919351416290737689e-05,4.848363169003278017e-04,1.000229418277740479e-01,6.699374644085764885e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.633496737480163574e+01,3.008642578125000000e+02,-1.703268623352050781e+01,-1.703268623352050781e+01,1.086887940764427185e-01,1.797917633056640625e+02,2.201067400164902210e-05,-1.405183029174804688e+01,5.106642469763755798e-02,-2.955973741336492822e-06,2.437889724969863892e-01,-7.321714656427502632e-04,1.919351416290737689e-05,4.848363169003278017e-04,1.000229418277740479e-01,6.699374644085764885e-04,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.639942121505737305e+01,2.999992370605468750e+02,-1.702954101562500000e+01,-1.702954101562500000e+01,1.141051352024078369e-01,1.797917633056640625e+02,2.819455585267860442e-05,-1.403543663024902344e+01,5.101927742362022400e-02,-5.444641374197090045e-06,2.543473243713378906e-01,-7.314889808185398579e-04,-3.861162622342817485e-05,3.859201679006218910e-04,7.946693152189254761e-02,-6.718538352288305759e-04,5.000000000000000000e-01,-2.615792482174583711e-06,0.000000000000000000e+00
1.639942121505737305e+01,2.999992370605468750e+02,-1.702954101562500000e+01,-1.702954101562500000e+01,1.141051352024078369e-01,1.797917633056640625e+02,2.819455585267860442e-05,-1.403543663024902344e+01,5.101927742362022400e-02,-5.444641374197090045e-06,2.543473243713378906e-01,-7.314889808185398579e-04,-3.861162622342817485e-05,3.859201679006218910e-04,7.946693152189254761e-02,-6.718538352288305759e-04,5.000000000000000000e-01,-2.615792482174583711e-06,0.000000000000000000e+00
1.639942121505737305e+01,2.999992370605468750e+02,-1.702954101562500000e+01,-1.702954101562500000e+01,1.141051352024078369e-01,1.797917633056640625e+02,2.819455585267860442e-05,-1.403543663024902344e+01,5.101927742362022400e-02,-5.444641374197090045e-06,2.543473243713378906e-01,-7.314889808185398579e-04,-3.861162622342817485e-05,3.859201679006218910e-04,7.946693152189254761e-02,-6.718538352288305759e-04,5.000000000000000000e-01,-2.615792482174583711e-06,0.000000000000000000e+00
1.647699618339538574e+01,2.990952453613281250e+02,-1.702625656127929688e+01,-1.702625656127929688e+01,1.184832826256752014e-01,1.797916259765625000e+02,4.581941539072431624e-05,-1.401830863952636719e+01,5.098344385623931885e-02,-2.641252194734988734e-06,2.207927554845809937e-01,-4.619217943400144577e-04,3.613780791056342423e-05,4.469314008019864559e-04,6.076615676283836365e-02,-1.773870200850069523e-03,5.000000000000000000e-01,-5.885533028049394488e-06,0.000000000000000000e+00
1.647699618339538574e+01,2.990952453613281250e+02,-1.702625656127929688e+01,-1.702625656127929688e+01,1.184832826256752014e-01,1.797916259765625000e+02,4.581941539072431624e-05,-1.401830863952636719e+01,5.098344385623931885e-02,-2.641252194734988734e-06,2.207927554845809937e-01,-4.619217943400144577e-04,3.613780791056342423e-05,4.469314008019864559e-04,6.076615676283836365e-02,-1.773870200850069523e-03,5.000000000000000000e-01,-5.885533028049394488e-06,0.000000000000000000e+00
1.653412556648254395e+01,2.980115661621093750e+02,-1.702231597900390625e+01,-1.702231597900390625e+01,1.045906841754913330e-01,1.797911071777343750e+02,6.960186874493956566e-05,-1.382318210601806641e+01,5.030149966478347778e-02,-2.374280484218616039e-06,3.415519714355468750e+00,-1.193683780729770660e-02,4.673107014241395518e-06,-3.563507692888379097e-03,-1.099909543991088867e+00,-2.696792595088481903e-02,5.000000000000000000e-01,-5.231584964349167421e-06,0.000000000000000000e+00
