# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.648612332344055176e+01,3.810838623046875000e+02,2.516329040527343750e+02,2.516329040527343750e+02,-1.018995866179466248e-01,-4.299926385283470154e-02,8.652394264936447144e-02,5.757582187652587891e+00,-5.826440174132585526e-03,1.099426026485161856e-05,5.042142793536186218e-02,-4.421302676200866699e-02,5.345626414055004716e-05,6.911000609397888184e-01,2.293356657028198242e+00,3.124598026275634766e+00,1.000000000000000000e+00,1.221602689474821091e-02,0.000000000000000000e+00
2.648612332344055176e+01,3.810838623046875000e+02,2.516329040527343750e+02,2.516329040527343750e+02,-1.018995866179466248e-01,-4.299926385283470154e-02,8.652394264936447144e-02,5.757582187652587891e+00,-5.826440174132585526e-03,1.099426026485161856e-05,5.042142793536186218e-02,-4.421302676200866699e-02,5.345626414055004716e-05,6.911000609397888184e-01,2.293356657028198242e+00,3.124598026275634766e+00,1.000000000000000000e+00,1.221602689474821091e-02,0.000000000000000000e+00
2.648612332344055176e+01,3.815119323730468750e+02,2.516322479248046875e+02,2.516322479248046875e+02,-5.846641585230827332e-02,-1.556396335363388062e-01,4.090891033411026001e-02,5.502831459045410156e+00,-5.947420839220285416e-03,7.694976375205442309e-06,-3.297733783721923828e+00,-1.566087827086448669e-03,-4.270904173608869314e-05,5.394926071166992188e-01,-2.494399785995483398e+00,-4.647590160369873047e+00,1.000000000000000000e+00,1.776482351124286652e-02,0.000000000000000000e+00
2.656337356567382812e+01,3.815119323730468750e+02,2.516322479248046875e+02,2.516322479248046875e+02,-5.846641585230827332e-02,-1.556396335363388062e-01,4.090891033411026001e-02,5.502831459045410156e+00,-5.947420839220285416e-03,7.694976375205442309e-06,-3.297733783721923828e+00,-1.566087827086448669e-03,-4.270904173608869314e-05,5.394926071166992188e-01,-2.494399785995483398e+00,-4.647590160369873047e+00,1.000000000000000000e+00,1.776482351124286652e-02,0.000000000000000000e+00
2.656337356567382812e+01,3.815119323730468750e+02,2.516322479248046875e+02,2.516322479248046875e+02,-5.846641585230827332e-02,-1.556396335363388062e-01,4.090891033411026001e-02,5.502831459045410156e+00,-5.947420839220285416e-03,7.694976375205442309e-06,-3.297733783721923828e+00,-1.566087827086448669e-03,-4.270904173608869314e-05,5.394926071166992188e-01,-2.494399785995483398e+00,-4.647590160369873047e+00,1.000000000000000000e+00,1.776482351124286652e-02,0.000000000000000000e+00
2.662083125114440918e+01,3.819491577148437500e+02,2.516321105957031250e+02,2.516321105957031250e+02,-9.417464584112167358e-02,-8.871458470821380615e-02,7.983640767633914948e-03,5.768227577209472656e+00,-6.899940781295299530e-03,2.526846401451621205e-06,4.618983745574951172e+00,-1.657776348292827606e-02,-8.994671225082129240e-05,3.578160703182220459e-01,2.434133291244506836e+00,4.469336509704589844e+00,1.000000000000000000e+00,2.475165575742721558e-02,0.000000000000000000e+00
2.662083125114440918e+01,3.819491577148437500e+02,2.516321105957031250e+02,2.516321105957031250e+02,-9.417464584112167358e-02,-8.871458470821380615e-02,7.983640767633914948e-03,5.768227577209472656e+00,-6.899940781295299530e-03,2.526846401451621205e-06,4.618983745574951172e+00,-1.657776348292827606e-02,-8.994671225082129240e-05,3.578160703182220459e-01,2.434133291244506836e+00,4.469336509704589844e+00,1.000000000000000000e+00,2.475165575742721558e-02,0.000000000000000000e+00
2.669609141349792480e+01,3.822737121582031250e+02,2.516317596435546875e+02,2.516317596435546875e+02,-9.778098016977310181e-02,-7.125853002071380615e-02,-1.116943359375000000e-02,5.770534515380859375e+00,-9.379358962178230286e-03,1.163315459962177556e-06,3.065284527838230133e-02,-3.294463083148002625e-02,-1.811756555980537087e-05,3.187729120254516602e-01,2.295269966125488281e+00,4.117303371429443359e+00,1.000000000000000000e+00,1.580417715013027191e-02,0.000000000000000000e+00
2.669609141349792480e+01,3.822737121582031250e+02,2.516317596435546875e+02,2.516317596435546875e+02,-9.778098016977310181e-02,-7.125853002071380615e-02,-1.116943359375000000e-02,5.770534515380859375e+00,-9.379358962178230286e-03,1.163315459962177556e-06,3.065284527838230133e-02,-3.294463083148002625e-02,-1.811756555980537087e-05,3.187729120254516602e-01,2.295269966125488281e+00,4.117303371429443359e+00,1.000000000000000000e+00,1.580417715013027191e-02,0.000000000000000000e+00
2.669609141349792480e+01,3.822737121582031250e+02,2.516317596435546875e+02,2.516317596435546875e+02,-9.778098016977310181e-02,-7.125853002071380615e-02,-1.116943359375000000e-02,5.770534515380859375e+00,-9.379358962178230286e-03,1.163315459962177556e-06,3.065284527838230133e-02,-3.294463083148002625e-02,-1.811756555980537087e-05,3.187729120254516602e-01,2.295269966125488281e+00,4.117303371429443359e+00,1.000000000000000000e+00,1.580417715013027191e-02,0.000000000000000000e+00
2.669609141349792480e+01,3.826968383789062500e+02,2.516308746337890625e+02,2.516308746337890625e+02,-5.786535888910293579e-02,-1.352234035730361938e-01,-2.761840820312500000e-02,5.519115924835205078e+00,-9.251864627003669739e-03,8.867835958881187253e-07,-4.524289608001708984e+00,2.294266829267144203e-03,-4.976204309059539810e-06,1.479001194238662720e-01,-2.429157972335815430e+00,-4.142764091491699219e+00,1.000000000000000000e+00,1.645050197839736938e-02,0.000000000000000000e+00
2.675166225433349609e+01,3.826968383789062500e+02,2.516308746337890625e+02,2.516308746337890625e+02,-5.786535888910293579e-02,-1.352234035730361938e-01,-2.761840820312500000e-02,5.519115924835205078e+00,-9.251864627003669739e-03,8.867835958881187253e-07,-4.524289608001708984e+00,2.294266829267144203e-03,-4.976204309059539810e-06,1.479001194238662720e-01,-2.429157972335815430e+00,-4.142764091491699219e+00,1.000000000000000000e+00,1.645050197839736938e-02,0.000000000000000000e+00
2.675166225433349609e+01,3.826968383789062500e+02,2.516308746337890625e+02,2.516308746337890625e+02,-5.786535888910293579e-02,-1.352234035730361938e-01,-2.761840820312500000e-02,5.519115924835205078e+00,-9.251864627003669739e-03,8.867835958881187253e-07,-4.524289608001708984e+00,2.294266829267144203e-03,-4.976204309059539810e-06,1.479001194238662720e-01,-2.429157972335815430e+00,-4.142764091491699219e+00,1.000000000000000000e+00,1.645050197839736938e-02,0.000000000000000000e+00
2.675166225433349609e+01,3.826968383789062500e+02,2.516308746337890625e+02,2.516308746337890625e+02,-5.786535888910293579e-02,-1.352234035730361938e-01,-2.761840820312500000e-02,5.519115924835205078e+00,-9.251864627003669739e-03,8.867835958881187253e-07,-4.524289608001708984e+00,2.294266829267144203e-03,-4.976204309059539810e-06,1.479001194238662720e-01,-2.429157972335815430e+00,-4.142764091491699219e+00,1.000000000000000000e+00,1.645050197839736938e-02,0.000000000000000000e+00
2.681769871711730957e+01,3.830099792480468750e+02,2.516304473876953125e+02,2.516304473876953125e+02,-4.855581372976303101e-02,-1.289977878332138062e-01,-3.039550036191940308e-02,5.517044544219970703e+00,-7.592069916427135468e-03,-2.545956476751598530e-06,-3.136722743511199951e-02,2.513451874256134033e-02,-5.198249345994554460e-05,-2.118543721735477448e-02,-2.319651603698730469e+00,-3.348009586334228516e+00,1.000000000000000000e+00,2.046641521155834198e-02,0.000000000000000000e+00
2.681769871711730957e+01,3.830099792480468750e+02,2.516304473876953125e+02,2.516304473876953125e+02,-4.855581372976303101e-02,-1.289977878332138062e-01,-3.039550036191940308e-02,5.517044544219970703e+00,-7.592069916427135468e-03,-2.545956476751598530e-06,-3.136722743511199951e-02,2.513451874256134033e-02,-5.198249345994554460e-05,-2.118543721735477448e-02,-2.319651603698730469e+00,-3.348009586334228516e+00,1.000000000000000000e+00,2.046641521155834198e-02,0.000000000000000000e+00
2.681769871711730957e+01,3.830099792480468750e+02,2.516304473876953125e+02,2.516304473876953125e+02,-4.855581372976303101e-02,-1.289977878332138062e-01,-3.039550036191940308e-02,5.517044544219970703e+00,-7.592069916427135468e-03,-2.545956476751598530e-06,-3.136722743511199951e-02,2.513451874256134033e-02,-5.198249345994554460e-05,-2.118543721735477448e-02,-2.319651603698730469e+00,-3.348009586334228516e+00,1.000000000000000000e+00,2.046641521155834198e-02,0.000000000000000000e+00
2.688199043273925781e+01,3.833836669921875000e+02,2.516301879882812500e+02,2.516301879882812500e+02,-5.649249255657196045e-02,-6.042480468750000000e-02,-2.517700195312500000e-02,5.520870208740234375e+00,-6.157430354505777359e-03,-6.731828761985525489e-06,5.950478464365005493e-02,2.231453359127044678e-02,-6.510748789878562093e-05,-1.309116929769515991e-01,-2.562376976013183594e+00,-3.488055706024169922e+00,1.000000000000000000e+00,2.244292758405208588e-02,0.000000000000000000e+00
2.688199043273925781e+01,3.833836669921875000e+02,2.516301879882812500e+02,2.516301879882812500e+02,-5.649249255657196045e-02,-6.042480468750000000e-02,-2.517700195312500000e-02,5.520870208740234375e+00,-6.157430354505777359e-03,-6.731828761985525489e-06,5.950478464365005493e-02,2.231453359127044678e-02,-6.510748789878562093e-05,-1.309116929769515991e-01,-2.562376976013183594e+00,-3.488055706024169922e+00,1.000000000000000000e+00,2.244292758405208588e-02,0.000000000000000000e+00
2.694661021232604980e+01,3.837475280761718750e+02,2.516300354003906250e+02,2.516300354003906250e+02,-5.716184899210929871e-02,-8.758544921875000000e-03,-1.235961820930242538e-02,5.525030612945556641e+00,-2.826143987476825714e-03,-4.309914857003604993e-06,6.438282877206802368e-02,5.155211687088012695e-02,3.747945083887316287e-05,-2.470278143882751465e-01,-2.563723325729370117e+00,-3.471398591995239258e+00,1.000000000000000000e+00,2.235604263842105865e-02,0.000000000000000000e+00
2.694661021232604980e+01,3.837475280761718750e+02,2.516300354003906250e+02,2.516300354003906250e+02,-5.716184899210929871e-02,-8.758544921875000000e-03,-1.235961820930242538e-02,5.525030612945556641e+00,-2.826143987476825714e-03,-4.309914857003604993e-06,6.438282877206802368e-02,5.155211687088012695e-02,3.747945083887316287e-05,-2.470278143882751465e-01,-2.563723325729370117e+00,-3.471398591995239258e+00,1.000000000000000000e+00,2.235604263842105865e-02,0.000000000000000000e+00
2.694661021232604980e+01,3.837475280761718750e+02,2.516300354003906250e+02,2.516300354003906250e+02,-5.716184899210929871e-02,-8.758544921875000000e-03,-1.235961820930242538e-02,5.525030612945556641e+00,-2.826143987476825714e-03,-4.309914857003604993e-06,6.438282877206802368e-02,5.155211687088012695e-02,3.747945083887316287e-05,-2.470278143882751465e-01,-2.563723325729370117e+00,-3.471398591995239258e+00,1.000000000000000000e+00,2.235604263842105865e-02,0.000000000000000000e+00
2.701731562614440918e+01,3.841135559082031250e+02,2.516301727294921875e+02,2.516301727294921875e+02,-5.734626576304435730e-02,5.068304389715194702e-02,7.097229827195405960e-03,5.529117107391357422e+00,1.817118725739419460e-03,-4.023855126433772966e-06,5.779606103897094727e-02,6.567054241895675659e-02,4.045796686114044860e-06,-3.363117575645446777e-01,-2.585099697113037109e+00,-3.302486419677734375e+00,1.000000000000000000e+00,2.385464683175086975e-02,0.000000000000000000e+00
2.701731562614440918e+01,3.841135559082031250e+02,2.516301727294921875e+02,2.516301727294921875e+02,-5.734626576304435730e-02,5.068304389715194702e-02,7.097229827195405960e-03,5.529117107391357422e+00,1.817118725739419460e-03,-4.023855126433772966e-06,5.779606103897094727e-02,6.567054241895675659e-02,4.045796686114044860e-06,-3.363117575645446777e-01,-2.585099697113037109e+00,-3.302486419677734375e+00,1.000000000000000000e+00,2.385464683175086975e-02,0.000000000000000000e+00
2.707719540596008301e+01,3.845124816894531250e+02,2.516314849853515625e+02,2.516314849853515625e+02,-5.041362345218658447e-02,3.686959445476531982e-01,3.014666959643363953e-02,5.730934143066406250e+00,8.256241679191589355e-03,5.721236817635144689e-08,3.370370388031005859e+00,1.075341776013374329e-01,6.815434608142822981e-05,-4.141532480716705322e-01,1.800496220588684082e+00,7.789340019226074219e+00,1.000000000000000000e+00,1.179896108806133270e-02,0.000000000000000000e+00
2.707719540596008301e+01,3.845124816894531250e+02,2.516314849853515625e+02,2.516314849853515625e+02,-5.041362345218658447e-02,3.686959445476531982e-01,3.014666959643363953e-02,5.730934143066406250e+00,8.256241679191589355e-03,5.721236817635144689e-08,3.370370388031005859e+00,1.075341776013374329e-01,6.815434608142822981e-05,-4.141532480716705322e-01,1.800496220588684082e+00,7.789340019226074219e+00,1.000000000000000000e+00,1.179896108806133270e-02,0.000000000000000000e+00
2.714230227470397949e+01,3.848482360839843750e+02,2.516326446533203125e+02,2.516326446533203125e+02,-3.457441553473472595e-02,5.313664078712463379e-01,5.512430518865585327e-02,5.733253002166748047e+00,1.575669459998607635e-02,-1.601933035999536514e-06,3.561619669198989868e-02,1.152021735906600952e-01,-2.548341581132262945e-05,-4.878707826137542725e-01,2.233242511749267578e+00,6.067105770111083984e+00,1.000000000000000000e+00,1.650865888223052025e-03,0.000000000000000000e+00
2.714230227470397949e+01,3.848482360839843750e+02,2.516326446533203125e+02,2.516326446533203125e+02,-3.457441553473472595e-02,5.313664078712463379e-01,5.512430518865585327e-02,5.733253002166748047e+00,1.575669459998607635e-02,-1.601933035999536514e-06,3.561619669198989868e-02,1.152021735906600952e-01,-2.548341581132262945e-05,-4.878707826137542725e-01,2.233242511749267578e+00,6.067105770111083984e+00,1.000000000000000000e+00,1.650865888223052025e-03,0.000000000000000000e+00
2.720761394500732422e+01,3.852126770019531250e+02,2.516338653564453125e+02,2.516338653564453125e+02,-2.929467894136905670e-02,5.745687484741210938e-01,8.213726431131362915e-02,5.737148284912109375e+00,2.209687605500221252e-02,-4.986904514225898311e-06,5.964145064353942871e-02,9.707578271627426147e-02,-5.182797394809313118e-05,-4.246295690536499023e-01,2.621481895446777344e+00,4.383096694946289062e+00,1.000000000000000000e+00,-3.970095422118902206e-03,0.000000000000000000e+00
2.720761394500732422e+01,3.852126770019531250e+02,2.516338653564453125e+02,2.516338653564453125e+02,-2.929467894136905670e-02,5.745687484741210938e-01,8.213726431131362915e-02,5.737148284912109375e+00,2.209687605500221252e-02,-4.986904514225898311e-06,5.964145064353942871e-02,9.707578271627426147e-02,-5.182797394809313118e-05,-4.246295690536499023e-01,2.621481895446777344e+00,4.383096694946289062e+00,1.000000000000000000e+00,-3.970095422118902206e-03,0.000000000000000000e+00
2.720761394500732422e+01,3.852126770019531250e+02,2.516338653564453125e+02,2.516338653564453125e+02,-2.929467894136905670e-02,5.745687484741210938e-01,8.213726431131362915e-02,5.737148284912109375e+00,2.209687605500221252e-02,-4.986904514225898311e-06,5.964145064353942871e-02,9.707578271627426147e-02,-5.182797394809313118e-05,-4.246295690536499023e-01,2.621481895446777344e+00,4.383096694946289062e+00,1.000000000000000000e+00,-3.970095422118902206e-03,0.000000000000000000e+00
2.727294087409973145e+01,3.855785217285156250e+02,2.516351165771484375e+02,2.516351165771484375e+02,-3.692400082945823669e-02,5.178829431533813477e-01,1.003401950001716614e-01,5.741620540618896484e+00,2.563701011240482330e-02,-5.949956175754778087e-06,6.845960021018981934e-02,5.419103801250457764e-02,-1.474203145335195586e-05,-2.344808876514434814e-01,2.761744976043701172e+00,3.015670061111450195e+00,1.000000000000000000e+00,-4.895158577710390091e-03,0.000000000000000000e+00
2.727294087409973145e+01,3.855785217285156250e+02,2.516351165771484375e+02,2.516351165771484375e+02,-3.692400082945823669e-02,5.178829431533813477e-01,1.003401950001716614e-01,5.741620540618896484e+00,2.563701011240482330e-02,-5.949956175754778087e-06,6.845960021018981934e-02,5.419103801250457764e-02,-1.474203145335195586e-05,-2.344808876514434814e-01,2.761744976043701172e+00,3.015670061111450195e+00,1.000000000000000000e+00,-4.895158577710390091e-03,0.000000000000000000e+00
2.735200715065002441e+01,3.859447326660156250e+02,2.516363067626953125e+02,2.516363067626953125e+02,-4.858313128352165222e-02,3.938216567039489746e-01,1.041214987635612488e-01,5.746203899383544922e+00,2.591599710285663605e-02,-4.023848305223509669e-06,5.796856805682182312e-02,3.528520697727799416e-03,2.436067552480380982e-05,2.694857306778430939e-02,2.795798540115356445e+00,2.209078550338745117e+00,1.000000000000000000e+00,-1.643954659812152386e-03,0.000000000000000000e+00
2.735200715065002441e+01,3.859447326660156250e+02,2.516363067626953125e+02,2.516363067626953125e+02,-4.858313128352165222e-02,3.938216567039489746e-01,1.041214987635612488e-01,5.746203899383544922e+00,2.591599710285663605e-02,-4.023848305223509669e-06,5.796856805682182312e-02,3.528520697727799416e-03,2.436067552480380982e-05,2.694857306778430939e-02,2.795798540115356445e+00,2.209078550338745117e+00,1.000000000000000000e+00,-1.643954659812152386e-03,0.000000000000000000e+00
2.735200715065002441e+01,3.859447326660156250e+02,2.516363067626953125e+02,2.516363067626953125e+02,-4.858313128352165222e-02,3.938216567039489746e-01,1.041214987635612488e-01,5.746203899383544922e+00,2.591599710285663605e-02,-4.023848305223509669e-06,5.796856805682182312e-02,3.528520697727799416e-03,2.436067552480380982e-05,2.694857306778430939e-02,2.795798540115356445e+00,2.209078550338745117e+00,1.000000000000000000e+00,-1.643954659812152386e-03,0.000000000000000000e+00
2.741130709648132324e+01,3.863867492675781250e+02,2.516370849609375000e+02,2.516370849609375000e+02,-2.483456581830978394e-02,1.083484888076782227e-01,8.036480098962783813e-02,5.483974456787109375e+00,1.812717877328395844e-02,6.674664376760119922e-08,-4.422085762023925781e+00,-1.313461363315582275e-01,6.898142601130530238e-05,4.733072221279144287e-01,-2.348810672760009766e+00,-7.500282287597656250e+00,1.000000000000000000e+00,-3.749059746041893959e-03,0.000000000000000000e+00
2.741130709648132324e+01,3.863867492675781250e+02,2.516370849609375000e+02,2.516370849609375000e+02,-2.483456581830978394e-02,1.083484888076782227e-01,8.036480098962783813e-02,5.483974456787109375e+00,1.812717877328395844e-02,6.674664376760119922e-08,-4.422085762023925781e+00,-1.313461363315582275e-01,6.898142601130530238e-05,4.733072221279144287e-01,-2.348810672760009766e+00,-7.500282287597656250e+00,1.000000000000000000e+00,-3.749059746041893959e-03,0.000000000000000000e+00
2.741130709648132324e+01,3.863867492675781250e+02,2.516370849609375000e+02,2.516370849609375000e+02,-2.483456581830978394e-02,1.083484888076782227e-01,8.036480098962783813e-02,5.483974456787109375e+00,1.812717877328395844e-02,6.674664376760119922e-08,-4.422085762023925781e+00,-1.313461363315582275e-01,6.898142601130530238e-05,4.733072221279144287e-01,-2.348810672760009766e+00,-7.500282287597656250e+00,1.000000000000000000e+00,-3.749059746041893959e-03,0.000000000000000000e+00
2.741130709648132324e+01,3.867194519042968750e+02,2.516374511718750000e+02,2.516374511718750000e+02,-2.856384962797164917e-02,-7.943724095821380615e-02,4.680331423878669739e-02,5.486758708953857422e+00,1.303179748356342316e-02,-1.554258574287814554e-06,4.241732880473136902e-02,-7.762675732374191284e-02,-2.469557693984825164e-05,6.077142357826232910e-01,-2.275969266891479492e+00,-7.068299293518066406e+00,1.000000000000000000e+00,6.811107974499464035e-03,0.000000000000000000e+00
2.747694659233093262e+01,3.867194519042968750e+02,2.516374511718750000e+02,2.516374511718750000e+02,-2.856384962797164917e-02,-7.943724095821380615e-02,4.680331423878669739e-02,5.486758708953857422e+00,1.303179748356342316e-02,-1.554258574287814554e-06,4.241732880473136902e-02,-7.762675732374191284e-02,-2.469557693984825164e-05,6.077142357826232910e-01,-2.275969266891479492e+00,-7.068299293518066406e+00,1.000000000000000000e+00,6.811107974499464035e-03,0.000000000000000000e+00
2.747694659233093262e+01,3.867194519042968750e+02,2.516374511718750000e+02,2.516374511718750000e+02,-2.856384962797164917e-02,-7.943724095821380615e-02,4.680331423878669739e-02,5.486758708953857422e+00,1.303179748356342316e-02,-1.554258574287814554e-06,4.241732880473136902e-02,-7.762675732374191284e-02,-2.469557693984825164e-05,6.077142357826232910e-01,-2.275969266891479492e+00,-7.068299293518066406e+00,1.000000000000000000e+00,6.811107974499464035e-03,0.000000000000000000e+00
2.747694659233093262e+01,3.870888671875000000e+02,2.516376190185546875e+02,2.516376190185546875e+02,-4.126117005944252014e-02,-2.224120944738388062e-01,7.021009223535656929e-04,5.490639686584472656e+00,5.348978564143180847e-03,-1.926106051541864872e-06,6.103281304240226746e-02,-1.208211183547973633e-01,-5.847726697538746521e-06,6.982025504112243652e-01,-2.479059696197509766e+00,-6.538267612457275391e+00,1.000000000000000000e+00,1.502636540681123734e-02,0.000000000000000000e+00
2.754053497314453125e+01,3.870888671875000000e+02,2.516376190185546875e+02,2.516376190185546875e+02,-4.126117005944252014e-02,-2.224120944738388062e-01,7.021009223535656929e-04,5.490639686584472656e+00,5.348978564143180847e-03,-1.926106051541864872e-06,6.103281304240226746e-02,-1.208211183547973633e-01,-5.847726697538746521e-06,6.982025504112243652e-01,-2.479059696197509766e+00,-6.538267612457275391e+00,1.000000000000000000e+00,1.502636540681123734e-02,0.000000000000000000e+00
2.754053497314453125e+01,3.870888671875000000e+02,2.516376190185546875e+02,2.516376190185546875e+02,-4.126117005944252014e-02,-2.224120944738388062e-01,7.021009223535656929e-04,5.490639686584472656e+00,5.348978564143180847e-03,-1.926106051541864872e-06,6.103281304240226746e-02,-1.208211183547973633e-01,-5.847726697538746521e-06,6.982025504112243652e-01,-2.479059696197509766e+00,-6.538267612457275391e+00,1.000000000000000000e+00,1.502636540681123734e-02,0.000000000000000000e+00
2.760729146003723145e+01,3.874466857910156250e+02,2.516374206542968750e+02,2.516374206542968750e+02,-4.543441534042358398e-02,-3.234862685203552246e-01,-4.342651367187500000e-02,5.494496345520019531e+00,-1.346300356090068817e-03,-1.573312488289957400e-06,5.777204781770706177e-02,-1.002940535545349121e-01,5.284783128445269540e-06,6.270555853843688965e-01,-2.481818675994873047e+00,-5.636527061462402344e+00,1.000000000000000000e+00,2.210487239062786102e-02,0.000000000000000000e+00
2.760729146003723145e+01,3.874466857910156250e+02,2.516374206542968750e+02,2.516374206542968750e+02,-4.543441534042358398e-02,-3.234862685203552246e-01,-4.342651367187500000e-02,5.494496345520019531e+00,-1.346300356090068817e-03,-1.573312488289957400e-06,5.777204781770706177e-02,-1.002940535545349121e-01,5.284783128445269540e-06,6.270555853843688965e-01,-2.481818675994873047e+00,-5.636527061462402344e+00,1.000000000000000000e+00,2.210487239062786102e-02,0.000000000000000000e+00
2.768021082878112793e+01,3.878220214843750000e+02,2.516384124755859375e+02,2.516384124755859375e+02,-5.627392604947090149e-02,-2.853392995893955231e-02,-6.777952611446380615e-02,5.712327957153320312e+00,1.992124598473310471e-03,8.677277492097346112e-07,2.987294197082519531e+00,4.578241705894470215e-02,3.347588062752038240e-05,8.428455889225006104e-02,1.912185668945312500e+00,1.812500357627868652e+00,1.000000000000000000e+00,2.867210656404495239e-02,0.000000000000000000e+00
2.768021082878112793e+01,3.878220214843750000e+02,2.516384124755859375e+02,2.516384124755859375e+02,-5.627392604947090149e-02,-2.853392995893955231e-02,-6.777952611446380615e-02,5.712327957153320312e+00,1.992124598473310471e-03,8.677277492097346112e-07,2.987294197082519531e+00,4.578241705894470215e-02,3.347588062752038240e-05,8.428455889225006104e-02,1.912185668945312500e+00,1.812500357627868652e+00,1.000000000000000000e+00,2.867210656404495239e-02,0.000000000000000000e+00
2.774815368652343750e+01,3.882279968261718750e+02,2.516408538818359375e+02,2.516408538818359375e+02,-1.196649111807346344e-02,4.829936921596527100e-01,-4.272460937500000000e-02,5.467773914337158203e+00,1.661241054534912109e-02,2.145454118362977169e-06,-3.599407672882080078e+00,2.151850163936614990e-01,1.880589661595877260e-05,-6.303593516349792480e-01,-2.348326444625854492e+00,1.067198467254638672e+01,1.000000000000000000e+00,2.034761384129524231e-02,0.000000000000000000e+00
2.774815368652343750e+01,3.882279968261718750e+02,2.516408538818359375e+02,2.516408538818359375e+02,-1.196649111807346344e-02,4.829936921596527100e-01,-4.272460937500000000e-02,5.467773914337158203e+00,1.661241054534912109e-02,2.145454118362977169e-06,-3.599407672882080078e+00,2.151850163936614990e-01,1.880589661595877260e-05,-6.303593516349792480e-01,-2.348326444625854492e+00,1.067198467254638672e+01,1.000000000000000000e+00,2.034761384129524231e-02,0.000000000000000000e+00
2.774815368652343750e+01,3.882279968261718750e+02,2.516408538818359375e+02,2.516408538818359375e+02,-1.196649111807346344e-02,4.829936921596527100e-01,-4.272460937500000000e-02,5.467773914337158203e+00,1.661241054534912109e-02,2.145454118362977169e-06,-3.599407672882080078e+00,2.151850163936614990e-01,1.880589661595877260e-05,-6.303593516349792480e-01,-2.348326444625854492e+00,1.067198467254638672e+01,1.000000000000000000e+00,2.034761384129524231e-02,0.000000000000000000e+00
2.774815368652343750e+01,3.882279968261718750e+02,2.516408538818359375e+02,2.516408538818359375e+02,-1.196649111807346344e-02,4.829936921596527100e-01,-4.272460937500000000e-02,5.467773914337158203e+00,1.661241054534912109e-02,2.145454118362977169e-06,-3.599407672882080078e+00,2.151850163936614990e-01,1.880589661595877260e-05,-6.303593516349792480e-01,-2.348326444625854492e+00,1.067198467254638672e+01,1.000000000000000000e+00,2.034761384129524231e-02,0.000000000000000000e+00
2.784914255142211914e+01,3.886088562011718750e+02,2.516435852050781250e+02,2.516435852050781250e+02,-3.833102062344551086e-02,8.166191577911376953e-01,1.362286508083343506e-02,5.699514865875244141e+00,3.471870720386505127e-02,-7.437648719132994302e-07,2.294717788696289062e+00,1.792900264263153076e-01,-2.860928361769765615e-05,-1.028928637504577637e+00,2.137794017791748047e+00,1.186056256294250488e+00,1.000000000000000000e+00,-7.372098043560981750e-03,0.000000000000000000e+00
2.784914255142211914e+01,3.886088562011718750e+02,2.516435852050781250e+02,2.516435852050781250e+02,-3.833102062344551086e-02,8.166191577911376953e-01,1.362286508083343506e-02,5.699514865875244141e+00,3.471870720386505127e-02,-7.437648719132994302e-07,2.294717788696289062e+00,1.792900264263153076e-01,-2.860928361769765615e-05,-1.028928637504577637e+00,2.137794017791748047e+00,1.186056256294250488e+00,1.000000000000000000e+00,-7.372098043560981750e-03,0.000000000000000000e+00
2.784914255142211914e+01,3.886088562011718750e+02,2.516435852050781250e+02,2.516435852050781250e+02,-3.833102062344551086e-02,8.166191577911376953e-01,1.362286508083343506e-02,5.699514865875244141e+00,3.471870720386505127e-02,-7.437648719132994302e-07,2.294717788696289062e+00,1.792900264263153076e-01,-2.860928361769765615e-05,-1.028928637504577637e+00,2.137794017791748047e+00,1.186056256294250488e+00,1.000000000000000000e+00,-7.372098043560981750e-03,0.000000000000000000e+00
2.794363069534301758e+01,3.891649169921875000e+02,2.516491394042968750e+02,2.516491394042968750e+02,-3.189698234200477600e-02,1.224782705307006836e+00,1.177757605910301208e-01,5.705394744873046875e+00,6.068363040685653687e-02,-3.909412953362334520e-06,6.222875043749809265e-02,2.747955918312072754e-01,-3.350312545080669224e-05,-1.240038156509399414e+00,2.733678817749023438e+00,-1.252140045166015625e+00,1.000000000000000000e+00,-2.163832075893878937e-02,0.000000000000000000e+00
2.794363069534301758e+01,3.891649169921875000e+02,2.516491394042968750e+02,2.516491394042968750e+02,-3.189698234200477600e-02,1.224782705307006836e+00,1.177757605910301208e-01,5.705394744873046875e+00,6.068363040685653687e-02,-3.909412953362334520e-06,6.222875043749809265e-02,2.747955918312072754e-01,-3.350312545080669224e-05,-1.240038156509399414e+00,2.733678817749023438e+00,-1.252140045166015625e+00,1.000000000000000000e+00,-2.163832075893878937e-02,0.000000000000000000e+00
2.794363069534301758e+01,3.891649169921875000e+02,2.516491394042968750e+02,2.516491394042968750e+02,-3.189698234200477600e-02,1.224782705307006836e+00,1.177757605910301208e-01,5.705394744873046875e+00,6.068363040685653687e-02,-3.909412953362334520e-06,6.222875043749809265e-02,2.747955918312072754e-01,-3.350312545080669224e-05,-1.240038156509399414e+00,2.733678817749023438e+00,-1.252140045166015625e+00,1.000000000000000000e+00,-2.163832075893878937e-02,0.000000000000000000e+00
