# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.316088938713073730e+01,-3.655482788085937500e+02,2.057321472167968750e+02,2.057321472167968750e+02,2.232105657458305359e-02,8.409481048583984375e+01,-2.320129871368408203e+00,9.680011272430419922e-01,1.023275566101074219e+01,-1.405877759680151939e-03,2.877468347549438477e+00,-2.660679817199707031e-01,-8.796474896371364594e-03,7.401694059371948242e-01,8.406383514404296875e+00,-1.465624618530273438e+01,1.000000000000000000e+00,-4.198404774069786072e-02,0.000000000000000000e+00
1.316088938713073730e+01,-3.655482788085937500e+02,2.057321472167968750e+02,2.057321472167968750e+02,2.232105657458305359e-02,8.409481048583984375e+01,-2.320129871368408203e+00,9.680011272430419922e-01,1.023275566101074219e+01,-1.405877759680151939e-03,2.877468347549438477e+00,-2.660679817199707031e-01,-8.796474896371364594e-03,7.401694059371948242e-01,8.406383514404296875e+00,-1.465624618530273438e+01,1.000000000000000000e+00,-4.198404774069786072e-02,0.000000000000000000e+00
1.316088938713073730e+01,-3.655482788085937500e+02,2.057321472167968750e+02,2.057321472167968750e+02,2.232105657458305359e-02,8.409481048583984375e+01,-2.320129871368408203e+00,9.680011272430419922e-01,1.023275566101074219e+01,-1.405877759680151939e-03,2.877468347549438477e+00,-2.660679817199707031e-01,-8.796474896371364594e-03,7.401694059371948242e-01,8.406383514404296875e+00,-1.465624618530273438e+01,1.000000000000000000e+00,-4.198404774069786072e-02,0.000000000000000000e+00
1.322212433815002441e+01,-3.654928894042968750e+02,2.062641906738281250e+02,2.062641906738281250e+02,1.833222620189189911e-02,8.358570861816406250e+01,-2.717163562774658203e+00,1.077703475952148438e+00,1.022151184082031250e+01,-1.725983107462525368e-03,1.791499018669128418e+00,-1.836176961660385132e-01,-5.227494519203901291e-03,7.319393754005432129e-01,7.072336196899414062e+00,-7.872776031494140625e+00,1.000000000000000000e+00,-1.063029002398252487e-02,0.000000000000000000e+00
1.322212433815002441e+01,-3.654928894042968750e+02,2.062641906738281250e+02,2.062641906738281250e+02,1.833222620189189911e-02,8.358570861816406250e+01,-2.717163562774658203e+00,1.077703475952148438e+00,1.022151184082031250e+01,-1.725983107462525368e-03,1.791499018669128418e+00,-1.836176961660385132e-01,-5.227494519203901291e-03,7.319393754005432129e-01,7.072336196899414062e+00,-7.872776031494140625e+00,1.000000000000000000e+00,-1.063029002398252487e-02,0.000000000000000000e+00
1.322212433815002441e+01,-3.654928894042968750e+02,2.062641906738281250e+02,2.062641906738281250e+02,1.833222620189189911e-02,8.358570861816406250e+01,-2.717163562774658203e+00,1.077703475952148438e+00,1.022151184082031250e+01,-1.725983107462525368e-03,1.791499018669128418e+00,-1.836176961660385132e-01,-5.227494519203901291e-03,7.319393754005432129e-01,7.072336196899414062e+00,-7.872776031494140625e+00,1.000000000000000000e+00,-1.063029002398252487e-02,0.000000000000000000e+00
1.322212433815002441e+01,-3.654928894042968750e+02,2.062641906738281250e+02,2.062641906738281250e+02,1.833222620189189911e-02,8.358570861816406250e+01,-2.717163562774658203e+00,1.077703475952148438e+00,1.022151184082031250e+01,-1.725983107462525368e-03,1.791499018669128418e+00,-1.836176961660385132e-01,-5.227494519203901291e-03,7.319393754005432129e-01,7.072336196899414062e+00,-7.872776031494140625e+00,1.000000000000000000e+00,-1.063029002398252487e-02,0.000000000000000000e+00
1.328032851219177246e+01,-3.654174499511718750e+02,2.068891754150390625e+02,2.068891754150390625e+02,1.501958537846803665e-02,8.277027130126953125e+01,-3.123932123184204102e+00,1.230982899665832520e+00,1.020263290405273438e+01,-1.890083774924278259e-03,2.633478164672851562e+00,-3.243570923805236816e-01,-2.819397021085023880e-03,7.192325592041015625e-01,6.146440982818603516e+00,-1.558059597015380859e+01,1.000000000000000000e+00,-6.479365378618240356e-02,0.000000000000000000e+00
1.328032851219177246e+01,-3.654174499511718750e+02,2.068891754150390625e+02,2.068891754150390625e+02,1.501958537846803665e-02,8.277027130126953125e+01,-3.123932123184204102e+00,1.230982899665832520e+00,1.020263290405273438e+01,-1.890083774924278259e-03,2.633478164672851562e+00,-3.243570923805236816e-01,-2.819397021085023880e-03,7.192325592041015625e-01,6.146440982818603516e+00,-1.558059597015380859e+01,1.000000000000000000e+00,-6.479365378618240356e-02,0.000000000000000000e+00
1.328032851219177246e+01,-3.654174499511718750e+02,2.068891754150390625e+02,2.068891754150390625e+02,1.501958537846803665e-02,8.277027130126953125e+01,-3.123932123184204102e+00,1.230982899665832520e+00,1.020263290405273438e+01,-1.890083774924278259e-03,2.633478164672851562e+00,-3.243570923805236816e-01,-2.819397021085023880e-03,7.192325592041015625e-01,6.146440982818603516e+00,-1.558059597015380859e+01,1.000000000000000000e+00,-6.479365378618240356e-02,0.000000000000000000e+00
1.335060334205627441e+01,-3.653370971679687500e+02,2.074821014404296875e+02,2.074821014404296875e+02,1.370818912982940674e-02,8.194979858398437500e+01,-3.420441865921020508e+00,1.358089685440063477e+00,1.018601703643798828e+01,-1.806759159080684185e-03,1.808709979057312012e+00,-2.364412397146224976e-01,1.185696455650031567e-03,6.154932975769042969e-01,4.486723899841308594e+00,-1.362722396850585938e+01,1.000000000000000000e+00,-4.320602491497993469e-02,0.000000000000000000e+00
1.335060334205627441e+01,-3.653370971679687500e+02,2.074821014404296875e+02,2.074821014404296875e+02,1.370818912982940674e-02,8.194979858398437500e+01,-3.420441865921020508e+00,1.358089685440063477e+00,1.018601703643798828e+01,-1.806759159080684185e-03,1.808709979057312012e+00,-2.364412397146224976e-01,1.185696455650031567e-03,6.154932975769042969e-01,4.486723899841308594e+00,-1.362722396850585938e+01,1.000000000000000000e+00,-4.320602491497993469e-02,0.000000000000000000e+00
1.335060334205627441e+01,-3.653370971679687500e+02,2.074821014404296875e+02,2.074821014404296875e+02,1.370818912982940674e-02,8.194979858398437500e+01,-3.420441865921020508e+00,1.358089685440063477e+00,1.018601703643798828e+01,-1.806759159080684185e-03,1.808709979057312012e+00,-2.364412397146224976e-01,1.185696455650031567e-03,6.154932975769042969e-01,4.486723899841308594e+00,-1.362722396850585938e+01,1.000000000000000000e+00,-4.320602491497993469e-02,0.000000000000000000e+00
1.335060334205627441e+01,-3.653370971679687500e+02,2.074821014404296875e+02,2.074821014404296875e+02,1.370818912982940674e-02,8.194979858398437500e+01,-3.420441865921020508e+00,1.358089685440063477e+00,1.018601703643798828e+01,-1.806759159080684185e-03,1.808709979057312012e+00,-2.364412397146224976e-01,1.185696455650031567e-03,6.154932975769042969e-01,4.486723899841308594e+00,-1.362722396850585938e+01,1.000000000000000000e+00,-4.320602491497993469e-02,0.000000000000000000e+00
1.344583988189697266e+01,-3.652330017089843750e+02,2.081969604492187500e+02,2.081969604492187500e+02,1.607826352119445801e-02,8.131411743164062500e+01,-3.624237775802612305e+00,1.481726765632629395e+00,1.016899490356445312e+01,-1.331018167547881603e-03,1.298210620880126953e+00,-1.787353157997131348e-01,4.995361901819705963e-03,3.259935379028320312e-01,1.793432593345642090e+00,-7.299750804901123047e+00,1.000000000000000000e+00,-1.591110229492187500e-02,0.000000000000000000e+00
1.344583988189697266e+01,-3.652330017089843750e+02,2.081969604492187500e+02,2.081969604492187500e+02,1.607826352119445801e-02,8.131411743164062500e+01,-3.624237775802612305e+00,1.481726765632629395e+00,1.016899490356445312e+01,-1.331018167547881603e-03,1.298210620880126953e+00,-1.787353157997131348e-01,4.995361901819705963e-03,3.259935379028320312e-01,1.793432593345642090e+00,-7.299750804901123047e+00,1.000000000000000000e+00,-1.591110229492187500e-02,0.000000000000000000e+00
1.344583988189697266e+01,-3.652330017089843750e+02,2.081969604492187500e+02,2.081969604492187500e+02,1.607826352119445801e-02,8.131411743164062500e+01,-3.624237775802612305e+00,1.481726765632629395e+00,1.016899490356445312e+01,-1.331018167547881603e-03,1.298210620880126953e+00,-1.787353157997131348e-01,4.995361901819705963e-03,3.259935379028320312e-01,1.793432593345642090e+00,-7.299750804901123047e+00,1.000000000000000000e+00,-1.591110229492187500e-02,0.000000000000000000e+00
1.344583988189697266e+01,-3.652330017089843750e+02,2.081969604492187500e+02,2.081969604492187500e+02,1.607826352119445801e-02,8.131411743164062500e+01,-3.624237775802612305e+00,1.481726765632629395e+00,1.016899490356445312e+01,-1.331018167547881603e-03,1.298210620880126953e+00,-1.787353157997131348e-01,4.995361901819705963e-03,3.259935379028320312e-01,1.793432593345642090e+00,-7.299750804901123047e+00,1.000000000000000000e+00,-1.591110229492187500e-02,0.000000000000000000e+00
1.344583988189697266e+01,-3.650699462890625000e+02,2.091623382568359375e+02,2.091623382568359375e+02,2.050422690808773041e-02,7.984300994873046875e+01,-3.726563453674316406e+00,1.706616520881652832e+00,1.013101577758789062e+01,-5.081800045445561409e-04,2.253983497619628906e+00,-3.806501626968383789e-01,8.246990852057933807e-03,1.889440268278121948e-01,7.368274331092834473e-01,-1.866175460815429688e+01,1.000000000000000000e+00,-7.236811518669128418e-02,0.000000000000000000e+00
1.354561424255371094e+01,-3.650699462890625000e+02,2.091623382568359375e+02,2.091623382568359375e+02,2.050422690808773041e-02,7.984300994873046875e+01,-3.726563453674316406e+00,1.706616520881652832e+00,1.013101577758789062e+01,-5.081800045445561409e-04,2.253983497619628906e+00,-3.806501626968383789e-01,8.246990852057933807e-03,1.889440268278121948e-01,7.368274331092834473e-01,-1.866175460815429688e+01,1.000000000000000000e+00,-7.236811518669128418e-02,0.000000000000000000e+00
1.354561424255371094e+01,-3.650699462890625000e+02,2.091623382568359375e+02,2.091623382568359375e+02,2.050422690808773041e-02,7.984300994873046875e+01,-3.726563453674316406e+00,1.706616520881652832e+00,1.013101577758789062e+01,-5.081800045445561409e-04,2.253983497619628906e+00,-3.806501626968383789e-01,8.246990852057933807e-03,1.889440268278121948e-01,7.368274331092834473e-01,-1.866175460815429688e+01,1.000000000000000000e+00,-7.236811518669128418e-02,0.000000000000000000e+00
1.354561424255371094e+01,-3.650699462890625000e+02,2.091623382568359375e+02,2.091623382568359375e+02,2.050422690808773041e-02,7.984300994873046875e+01,-3.726563453674316406e+00,1.706616520881652832e+00,1.013101577758789062e+01,-5.081800045445561409e-04,2.253983497619628906e+00,-3.806501626968383789e-01,8.246990852057933807e-03,1.889440268278121948e-01,7.368274331092834473e-01,-1.866175460815429688e+01,1.000000000000000000e+00,-7.236811518669128418e-02,0.000000000000000000e+00
1.354561424255371094e+01,-3.650699462890625000e+02,2.091623382568359375e+02,2.091623382568359375e+02,2.050422690808773041e-02,7.984300994873046875e+01,-3.726563453674316406e+00,1.706616520881652832e+00,1.013101577758789062e+01,-5.081800045445561409e-04,2.253983497619628906e+00,-3.806501626968383789e-01,8.246990852057933807e-03,1.889440268278121948e-01,7.368274331092834473e-01,-1.866175460815429688e+01,1.000000000000000000e+00,-7.236811518669128418e-02,0.000000000000000000e+00
1.354561424255371094e+01,-3.650699462890625000e+02,2.091623382568359375e+02,2.091623382568359375e+02,2.050422690808773041e-02,7.984300994873046875e+01,-3.726563453674316406e+00,1.706616520881652832e+00,1.013101577758789062e+01,-5.081800045445561409e-04,2.253983497619628906e+00,-3.806501626968383789e-01,8.246990852057933807e-03,1.889440268278121948e-01,7.368274331092834473e-01,-1.866175460815429688e+01,1.000000000000000000e+00,-7.236811518669128418e-02,0.000000000000000000e+00
1.364557909965515137e+01,-3.648778076171875000e+02,2.101696624755859375e+02,2.101696624755859375e+02,2.840675599873065948e-02,7.855833435058593750e+01,-3.738068342208862305e+00,1.932468414306640625e+00,1.009078693389892578e+01,-7.628125331393675879e-07,2.259312868118286133e+00,-4.024298489093780518e-01,5.075955763459205627e-03,2.528610266745090485e-02,-2.335663586854934692e-01,-1.112251186370849609e+01,1.000000000000000000e+00,-3.207550197839736938e-02,0.000000000000000000e+00
1.364557909965515137e+01,-3.648778076171875000e+02,2.101696624755859375e+02,2.101696624755859375e+02,2.840675599873065948e-02,7.855833435058593750e+01,-3.738068342208862305e+00,1.932468414306640625e+00,1.009078693389892578e+01,-7.628125331393675879e-07,2.259312868118286133e+00,-4.024298489093780518e-01,5.075955763459205627e-03,2.528610266745090485e-02,-2.335663586854934692e-01,-1.112251186370849609e+01,1.000000000000000000e+00,-3.207550197839736938e-02,0.000000000000000000e+00
1.364557909965515137e+01,-3.648778076171875000e+02,2.101696624755859375e+02,2.101696624755859375e+02,2.840675599873065948e-02,7.855833435058593750e+01,-3.738068342208862305e+00,1.932468414306640625e+00,1.009078693389892578e+01,-7.628125331393675879e-07,2.259312868118286133e+00,-4.024298489093780518e-01,5.075955763459205627e-03,2.528610266745090485e-02,-2.335663586854934692e-01,-1.112251186370849609e+01,1.000000000000000000e+00,-3.207550197839736938e-02,0.000000000000000000e+00
1.364557909965515137e+01,-3.648778076171875000e+02,2.101696624755859375e+02,2.101696624755859375e+02,2.840675599873065948e-02,7.855833435058593750e+01,-3.738068342208862305e+00,1.932468414306640625e+00,1.009078693389892578e+01,-7.628125331393675879e-07,2.259312868118286133e+00,-4.024298489093780518e-01,5.075955763459205627e-03,2.528610266745090485e-02,-2.335663586854934692e-01,-1.112251186370849609e+01,1.000000000000000000e+00,-3.207550197839736938e-02,0.000000000000000000e+00
1.364557909965515137e+01,-3.648778076171875000e+02,2.101696624755859375e+02,2.101696624755859375e+02,2.840675599873065948e-02,7.855833435058593750e+01,-3.738068342208862305e+00,1.932468414306640625e+00,1.009078693389892578e+01,-7.628125331393675879e-07,2.259312868118286133e+00,-4.024298489093780518e-01,5.075955763459205627e-03,2.528610266745090485e-02,-2.335663586854934692e-01,-1.112251186370849609e+01,1.000000000000000000e+00,-3.207550197839736938e-02,0.000000000000000000e+00
1.364557909965515137e+01,-3.648778076171875000e+02,2.101696624755859375e+02,2.101696624755859375e+02,2.840675599873065948e-02,7.855833435058593750e+01,-3.738068342208862305e+00,1.932468414306640625e+00,1.009078693389892578e+01,-7.628125331393675879e-07,2.259312868118286133e+00,-4.024298489093780518e-01,5.075955763459205627e-03,2.528610266745090485e-02,-2.335663586854934692e-01,-1.112251186370849609e+01,1.000000000000000000e+00,-3.207550197839736938e-02,0.000000000000000000e+00
1.364557909965515137e+01,-3.646571350097656250e+02,2.111731719970703125e+02,2.111731719970703125e+02,3.268928453326225281e-02,7.686083984375000000e+01,-3.755188703536987305e+00,2.207096576690673828e+00,1.003191661834716797e+01,1.107412826968356967e-04,2.658915281295776367e+00,-5.699750185012817383e-01,1.079568639397621155e-03,1.582214236259460449e-01,5.239133834838867188e-01,-1.894214820861816406e+01,1.000000000000000000e+00,-6.856893002986907959e-02,0.000000000000000000e+00
1.374886488914489746e+01,-3.646571350097656250e+02,2.111731719970703125e+02,2.111731719970703125e+02,3.268928453326225281e-02,7.686083984375000000e+01,-3.755188703536987305e+00,2.207096576690673828e+00,1.003191661834716797e+01,1.107412826968356967e-04,2.658915281295776367e+00,-5.699750185012817383e-01,1.079568639397621155e-03,1.582214236259460449e-01,5.239133834838867188e-01,-1.894214820861816406e+01,1.000000000000000000e+00,-6.856893002986907959e-02,0.000000000000000000e+00
1.374886488914489746e+01,-3.646571350097656250e+02,2.111731719970703125e+02,2.111731719970703125e+02,3.268928453326225281e-02,7.686083984375000000e+01,-3.755188703536987305e+00,2.207096576690673828e+00,1.003191661834716797e+01,1.107412826968356967e-04,2.658915281295776367e+00,-5.699750185012817383e-01,1.079568639397621155e-03,1.582214236259460449e-01,5.239133834838867188e-01,-1.894214820861816406e+01,1.000000000000000000e+00,-6.856893002986907959e-02,0.000000000000000000e+00
1.374886488914489746e+01,-3.646571350097656250e+02,2.111731719970703125e+02,2.111731719970703125e+02,3.268928453326225281e-02,7.686083984375000000e+01,-3.755188703536987305e+00,2.207096576690673828e+00,1.003191661834716797e+01,1.107412826968356967e-04,2.658915281295776367e+00,-5.699750185012817383e-01,1.079568639397621155e-03,1.582214236259460449e-01,5.239133834838867188e-01,-1.894214820861816406e+01,1.000000000000000000e+00,-6.856893002986907959e-02,0.000000000000000000e+00
1.374886488914489746e+01,-3.646571350097656250e+02,2.111731719970703125e+02,2.111731719970703125e+02,3.268928453326225281e-02,7.686083984375000000e+01,-3.755188703536987305e+00,2.207096576690673828e+00,1.003191661834716797e+01,1.107412826968356967e-04,2.658915281295776367e+00,-5.699750185012817383e-01,1.079568639397621155e-03,1.582214236259460449e-01,5.239133834838867188e-01,-1.894214820861816406e+01,1.000000000000000000e+00,-6.856893002986907959e-02,0.000000000000000000e+00
1.374886488914489746e+01,-3.646571350097656250e+02,2.111731719970703125e+02,2.111731719970703125e+02,3.268928453326225281e-02,7.686083984375000000e+01,-3.755188703536987305e+00,2.207096576690673828e+00,1.003191661834716797e+01,1.107412826968356967e-04,2.658915281295776367e+00,-5.699750185012817383e-01,1.079568639397621155e-03,1.582214236259460449e-01,5.239133834838867188e-01,-1.894214820861816406e+01,1.000000000000000000e+00,-6.856893002986907959e-02,0.000000000000000000e+00
1.374886488914489746e+01,-3.646571350097656250e+02,2.111731719970703125e+02,2.111731719970703125e+02,3.268928453326225281e-02,7.686083984375000000e+01,-3.755188703536987305e+00,2.207096576690673828e+00,1.003191661834716797e+01,1.107412826968356967e-04,2.658915281295776367e+00,-5.699750185012817383e-01,1.079568639397621155e-03,1.582214236259460449e-01,5.239133834838867188e-01,-1.894214820861816406e+01,1.000000000000000000e+00,-6.856893002986907959e-02,0.000000000000000000e+00
1.374886488914489746e+01,-3.646571350097656250e+02,2.111731719970703125e+02,2.111731719970703125e+02,3.268928453326225281e-02,7.686083984375000000e+01,-3.755188703536987305e+00,2.207096576690673828e+00,1.003191661834716797e+01,1.107412826968356967e-04,2.658915281295776367e+00,-5.699750185012817383e-01,1.079568639397621155e-03,1.582214236259460449e-01,5.239133834838867188e-01,-1.894214820861816406e+01,1.000000000000000000e+00,-6.856893002986907959e-02,0.000000000000000000e+00
1.386545777320861816e+01,-3.644158630371093750e+02,2.121720886230468750e+02,2.121720886230468750e+02,3.740894421935081482e-02,7.578162384033203125e+01,-3.752136945724487305e+00,2.427277088165283203e+00,9.982369422912597656e+00,1.058402049238793552e-04,1.888455867767333984e+00,-4.249590039253234863e-01,-4.203582284389995039e-05,-1.060923635959625244e-01,-5.528751611709594727e-01,-8.157939910888671875e+00,1.000000000000000000e+00,-1.918080635368824005e-02,0.000000000000000000e+00
1.386545777320861816e+01,-3.644158630371093750e+02,2.121720886230468750e+02,2.121720886230468750e+02,3.740894421935081482e-02,7.578162384033203125e+01,-3.752136945724487305e+00,2.427277088165283203e+00,9.982369422912597656e+00,1.058402049238793552e-04,1.888455867767333984e+00,-4.249590039253234863e-01,-4.203582284389995039e-05,-1.060923635959625244e-01,-5.528751611709594727e-01,-8.157939910888671875e+00,1.000000000000000000e+00,-1.918080635368824005e-02,0.000000000000000000e+00
1.386545777320861816e+01,-3.644158630371093750e+02,2.121720886230468750e+02,2.121720886230468750e+02,3.740894421935081482e-02,7.578162384033203125e+01,-3.752136945724487305e+00,2.427277088165283203e+00,9.982369422912597656e+00,1.058402049238793552e-04,1.888455867767333984e+00,-4.249590039253234863e-01,-4.203582284389995039e-05,-1.060923635959625244e-01,-5.528751611709594727e-01,-8.157939910888671875e+00,1.000000000000000000e+00,-1.918080635368824005e-02,0.000000000000000000e+00
1.386545777320861816e+01,-3.644158630371093750e+02,2.121720886230468750e+02,2.121720886230468750e+02,3.740894421935081482e-02,7.578162384033203125e+01,-3.752136945724487305e+00,2.427277088165283203e+00,9.982369422912597656e+00,1.058402049238793552e-04,1.888455867767333984e+00,-4.249590039253234863e-01,-4.203582284389995039e-05,-1.060923635959625244e-01,-5.528751611709594727e-01,-8.157939910888671875e+00,1.000000000000000000e+00,-1.918080635368824005e-02,0.000000000000000000e+00
1.386545777320861816e+01,-3.641482238769531250e+02,2.131643524169921875e+02,2.131643524169921875e+02,3.799634054303169250e-02,7.425668334960937500e+01,-3.697571277618408203e+00,2.671586513519287109e+00,9.918233871459960938e+00,2.651344693731516600e-04,3.038737773895263672e+00,-7.977225184440612793e-01,1.981313107535243034e-03,-1.074334681034088135e-01,-4.245921373367309570e-01,-1.756978225708007812e+01,1.000000000000000000e+00,-6.510747224092483521e-02,0.000000000000000000e+00
1.394585609436035156e+01,-3.641482238769531250e+02,2.131643524169921875e+02,2.131643524169921875e+02,3.799634054303169250e-02,7.425668334960937500e+01,-3.697571277618408203e+00,2.671586513519287109e+00,9.918233871459960938e+00,2.651344693731516600e-04,3.038737773895263672e+00,-7.977225184440612793e-01,1.981313107535243034e-03,-1.074334681034088135e-01,-4.245921373367309570e-01,-1.756978225708007812e+01,1.000000000000000000e+00,-6.510747224092483521e-02,0.000000000000000000e+00
1.394585609436035156e+01,-3.641482238769531250e+02,2.131643524169921875e+02,2.131643524169921875e+02,3.799634054303169250e-02,7.425668334960937500e+01,-3.697571277618408203e+00,2.671586513519287109e+00,9.918233871459960938e+00,2.651344693731516600e-04,3.038737773895263672e+00,-7.977225184440612793e-01,1.981313107535243034e-03,-1.074334681034088135e-01,-4.245921373367309570e-01,-1.756978225708007812e+01,1.000000000000000000e+00,-6.510747224092483521e-02,0.000000000000000000e+00
1.394585609436035156e+01,-3.641482238769531250e+02,2.131643524169921875e+02,2.131643524169921875e+02,3.799634054303169250e-02,7.425668334960937500e+01,-3.697571277618408203e+00,2.671586513519287109e+00,9.918233871459960938e+00,2.651344693731516600e-04,3.038737773895263672e+00,-7.977225184440612793e-01,1.981313107535243034e-03,-1.074334681034088135e-01,-4.245921373367309570e-01,-1.756978225708007812e+01,1.000000000000000000e+00,-6.510747224092483521e-02,0.000000000000000000e+00
1.394585609436035156e+01,-3.641482238769531250e+02,2.131643524169921875e+02,2.131643524169921875e+02,3.799634054303169250e-02,7.425668334960937500e+01,-3.697571277618408203e+00,2.671586513519287109e+00,9.918233871459960938e+00,2.651344693731516600e-04,3.038737773895263672e+00,-7.977225184440612793e-01,1.981313107535243034e-03,-1.074334681034088135e-01,-4.245921373367309570e-01,-1.756978225708007812e+01,1.000000000000000000e+00,-6.510747224092483521e-02,0.000000000000000000e+00
1.394585609436035156e+01,-3.641482238769531250e+02,2.131643524169921875e+02,2.131643524169921875e+02,3.799634054303169250e-02,7.425668334960937500e+01,-3.697571277618408203e+00,2.671586513519287109e+00,9.918233871459960938e+00,2.651344693731516600e-04,3.038737773895263672e+00,-7.977225184440612793e-01,1.981313107535243034e-03,-1.074334681034088135e-01,-4.245921373367309570e-01,-1.756978225708007812e+01,1.000000000000000000e+00,-6.510747224092483521e-02,0.000000000000000000e+00
1.394585609436035156e+01,-3.641482238769531250e+02,2.131643524169921875e+02,2.131643524169921875e+02,3.799634054303169250e-02,7.425668334960937500e+01,-3.697571277618408203e+00,2.671586513519287109e+00,9.918233871459960938e+00,2.651344693731516600e-04,3.038737773895263672e+00,-7.977225184440612793e-01,1.981313107535243034e-03,-1.074334681034088135e-01,-4.245921373367309570e-01,-1.756978225708007812e+01,1.000000000000000000e+00,-6.510747224092483521e-02,0.000000000000000000e+00
1.394585609436035156e+01,-3.639186096191406250e+02,2.139579772949218750e+02,2.139579772949218750e+02,4.044154658913612366e-02,7.333345031738281250e+01,-3.632142066955566406e+00,2.841292858123779297e+00,9.872086524963378906e+00,3.223472740501165390e-04,1.509675741195678711e+00,-4.105181097984313965e-01,5.089543410576879978e-04,-2.638134360313415527e-01,-9.727719426155090332e-01,-9.440306663513183594e+00,1.000000000000000000e+00,-2.315190620720386505e-02,0.000000000000000000e+00
1.405826854705810547e+01,-3.639186096191406250e+02,2.139579772949218750e+02,2.139579772949218750e+02,4.044154658913612366e-02,7.333345031738281250e+01,-3.632142066955566406e+00,2.841292858123779297e+00,9.872086524963378906e+00,3.223472740501165390e-04,1.509675741195678711e+00,-4.105181097984313965e-01,5.089543410576879978e-04,-2.638134360313415527e-01,-9.727719426155090332e-01,-9.440306663513183594e+00,1.000000000000000000e+00,-2.315190620720386505e-02,0.000000000000000000e+00
1.405826854705810547e+01,-3.639186096191406250e+02,2.139579772949218750e+02,2.139579772949218750e+02,4.044154658913612366e-02,7.333345031738281250e+01,-3.632142066955566406e+00,2.841292858123779297e+00,9.872086524963378906e+00,3.223472740501165390e-04,1.509675741195678711e+00,-4.105181097984313965e-01,5.089543410576879978e-04,-2.638134360313415527e-01,-9.727719426155090332e-01,-9.440306663513183594e+00,1.000000000000000000e+00,-2.315190620720386505e-02,0.000000000000000000e+00
1.405826854705810547e+01,-3.639186096191406250e+02,2.139579772949218750e+02,2.139579772949218750e+02,4.044154658913612366e-02,7.333345031738281250e+01,-3.632142066955566406e+00,2.841292858123779297e+00,9.872086524963378906e+00,3.223472740501165390e-04,1.509675741195678711e+00,-4.105181097984313965e-01,5.089543410576879978e-04,-2.638134360313415527e-01,-9.727719426155090332e-01,-9.440306663513183594e+00,1.000000000000000000e+00,-2.315190620720386505e-02,0.000000000000000000e+00
1.405826854705810547e+01,-3.639186096191406250e+02,2.139579772949218750e+02,2.139579772949218750e+02,4.044154658913612366e-02,7.333345031738281250e+01,-3.632142066955566406e+00,2.841292858123779297e+00,9.872086524963378906e+00,3.223472740501165390e-04,1.509675741195678711e+00,-4.105181097984313965e-01,5.089543410576879978e-04,-2.638134360313415527e-01,-9.727719426155090332e-01,-9.440306663513183594e+00,1.000000000000000000e+00,-2.315190620720386505e-02,0.000000000000000000e+00
1.405826854705810547e+01,-3.639186096191406250e+02,2.139579772949218750e+02,2.139579772949218750e+02,4.044154658913612366e-02,7.333345031738281250e+01,-3.632142066955566406e+00,2.841292858123779297e+00,9.872086524963378906e+00,3.223472740501165390e-04,1.509675741195678711e+00,-4.105181097984313965e-01,5.089543410576879978e-04,-2.638134360313415527e-01,-9.727719426155090332e-01,-9.440306663513183594e+00,1.000000000000000000e+00,-2.315190620720386505e-02,0.000000000000000000e+00
1.414480066299438477e+01,-3.636072082519531250e+02,2.149373321533203125e+02,2.149373321533203125e+02,3.999075666069984436e-02,7.161895751953125000e+01,-3.607545137405395508e+00,3.111641407012939453e+00,9.787902832031250000e+00,1.995326165342703462e-04,3.124256849288940430e+00,-9.728606939315795898e-01,-1.419295673258602619e-03,1.160556450486183167e-01,3.688746094703674316e-01,-1.981806564331054688e+01,1.000000000000000000e+00,-7.343038171529769897e-02,0.000000000000000000e+00
1.414480066299438477e+01,-3.636072082519531250e+02,2.149373321533203125e+02,2.149373321533203125e+02,3.999075666069984436e-02,7.161895751953125000e+01,-3.607545137405395508e+00,3.111641407012939453e+00,9.787902832031250000e+00,1.995326165342703462e-04,3.124256849288940430e+00,-9.728606939315795898e-01,-1.419295673258602619e-03,1.160556450486183167e-01,3.688746094703674316e-01,-1.981806564331054688e+01,1.000000000000000000e+00,-7.343038171529769897e-02,0.000000000000000000e+00
1.414480066299438477e+01,-3.636072082519531250e+02,2.149373321533203125e+02,2.149373321533203125e+02,3.999075666069984436e-02,7.161895751953125000e+01,-3.607545137405395508e+00,3.111641407012939453e+00,9.787902832031250000e+00,1.995326165342703462e-04,3.124256849288940430e+00,-9.728606939315795898e-01,-1.419295673258602619e-03,1.160556450486183167e-01,3.688746094703674316e-01,-1.981806564331054688e+01,1.000000000000000000e+00,-7.343038171529769897e-02,0.000000000000000000e+00
1.414480066299438477e+01,-3.636072082519531250e+02,2.149373321533203125e+02,2.149373321533203125e+02,3.999075666069984436e-02,7.161895751953125000e+01,-3.607545137405395508e+00,3.111641407012939453e+00,9.787902832031250000e+00,1.995326165342703462e-04,3.124256849288940430e+00,-9.728606939315795898e-01,-1.419295673258602619e-03,1.160556450486183167e-01,3.688746094703674316e-01,-1.981806564331054688e+01,1.000000000000000000e+00,-7.343038171529769897e-02,0.000000000000000000e+00
