# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.182482171058654785e+01,-1.070386810302734375e+02,1.507521514892578125e+02,1.507521514892578125e+02,7.349966466426849365e-02,-1.645983581542968750e+02,1.199560463428497314e-01,-5.955457687377929688e+00,-1.344324946403503418e+00,-1.022173546516569331e-05,-2.853699207305908203e+00,2.733123898506164551e-01,-3.031497180927544832e-05,9.238957427442073822e-03,3.545081019401550293e-01,-9.143227577209472656e+00,5.000000000000000000e-01,-7.126224786043167114e-02,0.000000000000000000e+00
4.182482171058654785e+01,-1.070386810302734375e+02,1.507521514892578125e+02,1.507521514892578125e+02,7.349966466426849365e-02,-1.645983581542968750e+02,1.199560463428497314e-01,-5.955457687377929688e+00,-1.344324946403503418e+00,-1.022173546516569331e-05,-2.853699207305908203e+00,2.733123898506164551e-01,-3.031497180927544832e-05,9.238957427442073822e-03,3.545081019401550293e-01,-9.143227577209472656e+00,5.000000000000000000e-01,-7.126224786043167114e-02,0.000000000000000000e+00
4.188463425636291504e+01,-1.073425598144531250e+02,1.506810302734375000e+02,1.506810302734375000e+02,8.253600448369979858e-02,-1.651047668457031250e+02,1.326816976070404053e-01,-6.031403541564941406e+00,-1.274045586585998535e+00,-1.049861657520523295e-05,-1.269731163978576660e+00,1.174993634223937988e+00,-4.629147952073253691e-06,1.765396296977996826e-01,2.147557884454727173e-01,-1.023576354980468750e+01,5.000000000000000000e-01,-8.117479830980300903e-02,0.000000000000000000e+00
4.188463425636291504e+01,-1.073425598144531250e+02,1.506810302734375000e+02,1.506810302734375000e+02,8.253600448369979858e-02,-1.651047668457031250e+02,1.326816976070404053e-01,-6.031403541564941406e+00,-1.274045586585998535e+00,-1.049861657520523295e-05,-1.269731163978576660e+00,1.174993634223937988e+00,-4.629147952073253691e-06,1.765396296977996826e-01,2.147557884454727173e-01,-1.023576354980468750e+01,5.000000000000000000e-01,-8.117479830980300903e-02,0.000000000000000000e+00
4.188463425636291504e+01,-1.073425598144531250e+02,1.506810302734375000e+02,1.506810302734375000e+02,8.253600448369979858e-02,-1.651047668457031250e+02,1.326816976070404053e-01,-6.031403541564941406e+00,-1.274045586585998535e+00,-1.049861657520523295e-05,-1.269731163978576660e+00,1.174993634223937988e+00,-4.629147952073253691e-06,1.765396296977996826e-01,2.147557884454727173e-01,-1.023576354980468750e+01,5.000000000000000000e-01,-8.117479830980300903e-02,0.000000000000000000e+00
4.195418262481689453e+01,-1.077041473388671875e+02,1.505999908447265625e+02,1.505999908447265625e+02,8.670241385698318481e-02,-1.657189636230468750e+02,1.346983760595321655e-01,-6.112252235412597656e+00,-1.233521223068237305e+00,-8.495967449562158436e-06,-1.162481546401977539e+00,5.826788544654846191e-01,2.879505518649239093e-05,-1.536034047603607178e-02,5.960868671536445618e-02,-1.023213672637939453e+01,5.000000000000000000e-01,-7.600729912519454956e-02,0.000000000000000000e+00
4.195418262481689453e+01,-1.077041473388671875e+02,1.505999908447265625e+02,1.505999908447265625e+02,8.670241385698318481e-02,-1.657189636230468750e+02,1.346983760595321655e-01,-6.112252235412597656e+00,-1.233521223068237305e+00,-8.495967449562158436e-06,-1.162481546401977539e+00,5.826788544654846191e-01,2.879505518649239093e-05,-1.536034047603607178e-02,5.960868671536445618e-02,-1.023213672637939453e+01,5.000000000000000000e-01,-7.600729912519454956e-02,0.000000000000000000e+00
4.200806570053100586e+01,-1.081289825439453125e+02,1.505084686279296875e+02,1.505084686279296875e+02,8.341026306152343750e-02,-1.664020233154296875e+02,1.258607357740402222e-01,-6.150648117065429688e+00,-1.192611575126647949e+00,-1.334958312781964196e-07,-7.125777602195739746e-01,7.592299580574035645e-01,1.551966270199045539e-04,-5.352091789245605469e-02,-1.242115870118141174e-01,-9.662732124328613281e+00,5.000000000000000000e-01,-6.867697834968566895e-02,0.000000000000000000e+00
4.200806570053100586e+01,-1.081289825439453125e+02,1.505084686279296875e+02,1.505084686279296875e+02,8.341026306152343750e-02,-1.664020233154296875e+02,1.258607357740402222e-01,-6.150648117065429688e+00,-1.192611575126647949e+00,-1.334958312781964196e-07,-7.125777602195739746e-01,7.592299580574035645e-01,1.551966270199045539e-04,-5.352091789245605469e-02,-1.242115870118141174e-01,-9.662732124328613281e+00,5.000000000000000000e-01,-6.867697834968566895e-02,0.000000000000000000e+00
4.206840705871582031e+01,-1.084607238769531250e+02,1.504393157958984375e+02,1.504393157958984375e+02,7.763192802667617798e-02,-1.668868713378906250e+02,1.151080131530761719e-01,-6.187616825103759766e+00,-1.176792263984680176e+00,3.804648031291435473e-06,-6.126595735549926758e-01,2.621636688709259033e-01,6.526442302856594324e-05,-1.206800416111946106e-01,-1.714981049299240112e-01,-8.786145210266113281e+00,1.000000000000000000e+00,-6.025913730263710022e-02,0.000000000000000000e+00
4.206840705871582031e+01,-1.084607238769531250e+02,1.504393157958984375e+02,1.504393157958984375e+02,7.763192802667617798e-02,-1.668868713378906250e+02,1.151080131530761719e-01,-6.187616825103759766e+00,-1.176792263984680176e+00,3.804648031291435473e-06,-6.126595735549926758e-01,2.621636688709259033e-01,6.526442302856594324e-05,-1.206800416111946106e-01,-1.714981049299240112e-01,-8.786145210266113281e+00,1.000000000000000000e+00,-6.025913730263710022e-02,0.000000000000000000e+00
4.212982320785522461e+01,-1.088353576660156250e+02,1.503633880615234375e+02,1.503633880615234375e+02,7.149158418178558350e-02,-1.673779754638671875e+02,1.038169190287590027e-01,-6.246355056762695312e+00,-1.160667181015014648e+00,4.071574949193745852e-06,-9.563971757888793945e-01,2.625544369220733643e-01,4.346200512372888625e-06,-8.775617182254791260e-02,-1.326495707035064697e-01,-7.974327564239501953e+00,1.000000000000000000e+00,-5.419769138097763062e-02,0.000000000000000000e+00
4.217157840728759766e+01,-1.092226028442382812e+02,1.502896270751953125e+02,1.502896270751953125e+02,7.025532424449920654e-02,-1.679062652587890625e+02,1.170510649681091309e-01,-6.355444908142089844e+00,-1.085592746734619141e+00,-1.039345306708128192e-06,-2.612605333328247070e+00,1.797966122627258301e+00,-1.224020088557153940e-04,2.043639719486236572e-01,1.985812745988368988e-02,-8.952862739562988281e+00,1.000000000000000000e+00,-6.617889553308486938e-02,0.000000000000000000e+00
4.217157840728759766e+01,-1.092226028442382812e+02,1.502896270751953125e+02,1.502896270751953125e+02,7.025532424449920654e-02,-1.679062652587890625e+02,1.170510649681091309e-01,-6.355444908142089844e+00,-1.085592746734619141e+00,-1.039345306708128192e-06,-2.612605333328247070e+00,1.797966122627258301e+00,-1.224020088557153940e-04,2.043639719486236572e-01,1.985812745988368988e-02,-8.952862739562988281e+00,1.000000000000000000e+00,-6.617889553308486938e-02,0.000000000000000000e+00
4.222499656677246094e+01,-1.094903411865234375e+02,1.502406768798828125e+02,1.502406768798828125e+02,7.355429977178573608e-02,-1.682742309570312500e+02,1.180510893464088440e-01,-6.467846393585205078e+00,-1.074246525764465332e+00,-1.973831103896372952e-06,-2.104181289672851562e+00,2.124038189649581909e-01,-1.749378498061560094e-05,-2.264531701803207397e-02,1.150972470641136169e-01,-8.770616531372070312e+00,1.000000000000000000e+00,-6.077619269490242004e-02,0.000000000000000000e+00
4.222499656677246094e+01,-1.094903411865234375e+02,1.502406768798828125e+02,1.502406768798828125e+02,7.355429977178573608e-02,-1.682742309570312500e+02,1.180510893464088440e-01,-6.467846393585205078e+00,-1.074246525764465332e+00,-1.973831103896372952e-06,-2.104181289672851562e+00,2.124038189649581909e-01,-1.749378498061560094e-05,-2.264531701803207397e-02,1.150972470641136169e-01,-8.770616531372070312e+00,1.000000000000000000e+00,-6.077619269490242004e-02,0.000000000000000000e+00
4.222499656677246094e+01,-1.094903411865234375e+02,1.502406768798828125e+02,1.502406768798828125e+02,7.355429977178573608e-02,-1.682742309570312500e+02,1.180510893464088440e-01,-6.467846393585205078e+00,-1.074246525764465332e+00,-1.973831103896372952e-06,-2.104181289672851562e+00,2.124038189649581909e-01,-1.749378498061560094e-05,-2.264531701803207397e-02,1.150972470641136169e-01,-8.770616531372070312e+00,1.000000000000000000e+00,-6.077619269490242004e-02,0.000000000000000000e+00
4.222499656677246094e+01,-1.098385848999023438e+02,1.501789245605468750e+02,1.501789245605468750e+02,8.070550858974456787e-02,-1.687309112548828125e+02,1.144295781850814819e-01,-6.592217445373535156e+00,-1.059137344360351562e+00,-3.814187437001237413e-07,-1.331843972206115723e+00,1.617986857891082764e-01,1.705255999695509672e-05,-8.144049346446990967e-02,1.607940793037414551e-01,-8.430152893066406250e+00,1.000000000000000000e+00,-5.653664842247962952e-02,0.000000000000000000e+00
4.231837916374206543e+01,-1.098385848999023438e+02,1.501789245605468750e+02,1.501789245605468750e+02,8.070550858974456787e-02,-1.687309112548828125e+02,1.144295781850814819e-01,-6.592217445373535156e+00,-1.059137344360351562e+00,-3.814187437001237413e-07,-1.331843972206115723e+00,1.617986857891082764e-01,1.705255999695509672e-05,-8.144049346446990967e-02,1.607940793037414551e-01,-8.430152893066406250e+00,1.000000000000000000e+00,-5.653664842247962952e-02,0.000000000000000000e+00
4.231837916374206543e+01,-1.098385848999023438e+02,1.501789245605468750e+02,1.501789245605468750e+02,8.070550858974456787e-02,-1.687309112548828125e+02,1.144295781850814819e-01,-6.592217445373535156e+00,-1.059137344360351562e+00,-3.814187437001237413e-07,-1.331843972206115723e+00,1.617986857891082764e-01,1.705255999695509672e-05,-8.144049346446990967e-02,1.607940793037414551e-01,-8.430152893066406250e+00,1.000000000000000000e+00,-5.653664842247962952e-02,0.000000000000000000e+00
4.239908242225646973e+01,-1.104657974243164062e+02,1.500728302001953125e+02,1.500728302001953125e+02,9.990517050027847290e-02,-1.694756622314453125e+02,1.071219146251678467e-01,-6.850504398345947266e+00,-1.040007591247558594e+00,-2.002404357881459873e-07,-3.200452566146850586e+00,2.370381653308868408e-01,2.244993765998515300e-06,-5.087697505950927734e-02,2.468384802341461182e-01,-7.794175148010253906e+00,1.000000000000000000e+00,-5.113481730222702026e-02,0.000000000000000000e+00
4.239908242225646973e+01,-1.104657974243164062e+02,1.500728302001953125e+02,1.500728302001953125e+02,9.990517050027847290e-02,-1.694756622314453125e+02,1.071219146251678467e-01,-6.850504398345947266e+00,-1.040007591247558594e+00,-2.002404357881459873e-07,-3.200452566146850586e+00,2.370381653308868408e-01,2.244993765998515300e-06,-5.087697505950927734e-02,2.468384802341461182e-01,-7.794175148010253906e+00,1.000000000000000000e+00,-5.113481730222702026e-02,0.000000000000000000e+00
4.239908242225646973e+01,-1.104657974243164062e+02,1.500728302001953125e+02,1.500728302001953125e+02,9.990517050027847290e-02,-1.694756622314453125e+02,1.071219146251678467e-01,-6.850504398345947266e+00,-1.040007591247558594e+00,-2.002404357881459873e-07,-3.200452566146850586e+00,2.370381653308868408e-01,2.244993765998515300e-06,-5.087697505950927734e-02,2.468384802341461182e-01,-7.794175148010253906e+00,1.000000000000000000e+00,-5.113481730222702026e-02,0.000000000000000000e+00
4.239908242225646973e+01,-1.104657974243164062e+02,1.500728302001953125e+02,1.500728302001953125e+02,9.990517050027847290e-02,-1.694756622314453125e+02,1.071219146251678467e-01,-6.850504398345947266e+00,-1.040007591247558594e+00,-2.002404357881459873e-07,-3.200452566146850586e+00,2.370381653308868408e-01,2.244993765998515300e-06,-5.087697505950927734e-02,2.468384802341461182e-01,-7.794175148010253906e+00,1.000000000000000000e+00,-5.113481730222702026e-02,0.000000000000000000e+00
4.239908242225646973e+01,-1.104657974243164062e+02,1.500728302001953125e+02,1.500728302001953125e+02,9.990517050027847290e-02,-1.694756622314453125e+02,1.071219146251678467e-01,-6.850504398345947266e+00,-1.040007591247558594e+00,-2.002404357881459873e-07,-3.200452566146850586e+00,2.370381653308868408e-01,2.244993765998515300e-06,-5.087697505950927734e-02,2.468384802341461182e-01,-7.794175148010253906e+00,1.000000000000000000e+00,-5.113481730222702026e-02,0.000000000000000000e+00
4.239908242225646973e+01,-1.104657974243164062e+02,1.500728302001953125e+02,1.500728302001953125e+02,9.990517050027847290e-02,-1.694756622314453125e+02,1.071219146251678467e-01,-6.850504398345947266e+00,-1.040007591247558594e+00,-2.002404357881459873e-07,-3.200452566146850586e+00,2.370381653308868408e-01,2.244993765998515300e-06,-5.087697505950927734e-02,2.468384802341461182e-01,-7.794175148010253906e+00,1.000000000000000000e+00,-5.113481730222702026e-02,0.000000000000000000e+00
4.239908242225646973e+01,-1.104657974243164062e+02,1.500728302001953125e+02,1.500728302001953125e+02,9.990517050027847290e-02,-1.694756622314453125e+02,1.071219146251678467e-01,-6.850504398345947266e+00,-1.040007591247558594e+00,-2.002404357881459873e-07,-3.200452566146850586e+00,2.370381653308868408e-01,2.244993765998515300e-06,-5.087697505950927734e-02,2.468384802341461182e-01,-7.794175148010253906e+00,1.000000000000000000e+00,-5.113481730222702026e-02,0.000000000000000000e+00
4.239908242225646973e+01,-1.104657974243164062e+02,1.500728302001953125e+02,1.500728302001953125e+02,9.990517050027847290e-02,-1.694756622314453125e+02,1.071219146251678467e-01,-6.850504398345947266e+00,-1.040007591247558594e+00,-2.002404357881459873e-07,-3.200452566146850586e+00,2.370381653308868408e-01,2.244993765998515300e-06,-5.087697505950927734e-02,2.468384802341461182e-01,-7.794175148010253906e+00,1.000000000000000000e+00,-5.113481730222702026e-02,0.000000000000000000e+00
4.254072928428649902e+01,-1.110145950317382812e+02,1.499881896972656250e+02,1.499881896972656250e+02,9.178407490253448486e-02,-1.701663970947265625e+02,1.222421452403068542e-01,-6.790540218353271484e+00,-9.136967062950134277e-01,-1.563773366797249764e-06,4.233357608318328857e-01,8.917309045791625977e-01,-9.626283826946746558e-06,1.595845520496368408e-01,-2.693206369876861572e-01,-8.912835121154785156e+00,1.000000000000000000e+00,-6.172267347574234009e-02,0.000000000000000000e+00
4.254072928428649902e+01,-1.110145950317382812e+02,1.499881896972656250e+02,1.499881896972656250e+02,9.178407490253448486e-02,-1.701663970947265625e+02,1.222421452403068542e-01,-6.790540218353271484e+00,-9.136967062950134277e-01,-1.563773366797249764e-06,4.233357608318328857e-01,8.917309045791625977e-01,-9.626283826946746558e-06,1.595845520496368408e-01,-2.693206369876861572e-01,-8.912835121154785156e+00,1.000000000000000000e+00,-6.172267347574234009e-02,0.000000000000000000e+00
4.254072928428649902e+01,-1.110145950317382812e+02,1.499881896972656250e+02,1.499881896972656250e+02,9.178407490253448486e-02,-1.701663970947265625e+02,1.222421452403068542e-01,-6.790540218353271484e+00,-9.136967062950134277e-01,-1.563773366797249764e-06,4.233357608318328857e-01,8.917309045791625977e-01,-9.626283826946746558e-06,1.595845520496368408e-01,-2.693206369876861572e-01,-8.912835121154785156e+00,1.000000000000000000e+00,-6.172267347574234009e-02,0.000000000000000000e+00
4.254072928428649902e+01,-1.110145950317382812e+02,1.499881896972656250e+02,1.499881896972656250e+02,9.178407490253448486e-02,-1.701663970947265625e+02,1.222421452403068542e-01,-6.790540218353271484e+00,-9.136967062950134277e-01,-1.563773366797249764e-06,4.233357608318328857e-01,8.917309045791625977e-01,-9.626283826946746558e-06,1.595845520496368408e-01,-2.693206369876861572e-01,-8.912835121154785156e+00,1.000000000000000000e+00,-6.172267347574234009e-02,0.000000000000000000e+00
4.261797475814819336e+01,-1.116950836181640625e+02,1.498916015625000000e+02,1.498916015625000000e+02,6.608207523822784424e-02,-1.710100097656250000e+02,1.166848242282867432e-01,-6.778365135192871094e+00,-8.338776826858520508e-01,1.620976036065258086e-06,1.576154977083206177e-01,1.033316493034362793e+00,4.122894461033865809e-05,1.425348035991191864e-02,-3.989813625812530518e-01,-8.345989227294921875e+00,1.000000000000000000e+00,-5.479692667722702026e-02,0.000000000000000000e+00
4.261797475814819336e+01,-1.116950836181640625e+02,1.498916015625000000e+02,1.498916015625000000e+02,6.608207523822784424e-02,-1.710100097656250000e+02,1.166848242282867432e-01,-6.778365135192871094e+00,-8.338776826858520508e-01,1.620976036065258086e-06,1.576154977083206177e-01,1.033316493034362793e+00,4.122894461033865809e-05,1.425348035991191864e-02,-3.989813625812530518e-01,-8.345989227294921875e+00,1.000000000000000000e+00,-5.479692667722702026e-02,0.000000000000000000e+00
4.261797475814819336e+01,-1.116950836181640625e+02,1.498916015625000000e+02,1.498916015625000000e+02,6.608207523822784424e-02,-1.710100097656250000e+02,1.166848242282867432e-01,-6.778365135192871094e+00,-8.338776826858520508e-01,1.620976036065258086e-06,1.576154977083206177e-01,1.033316493034362793e+00,4.122894461033865809e-05,1.425348035991191864e-02,-3.989813625812530518e-01,-8.345989227294921875e+00,1.000000000000000000e+00,-5.479692667722702026e-02,0.000000000000000000e+00
4.261797475814819336e+01,-1.116950836181640625e+02,1.498916015625000000e+02,1.498916015625000000e+02,6.608207523822784424e-02,-1.710100097656250000e+02,1.166848242282867432e-01,-6.778365135192871094e+00,-8.338776826858520508e-01,1.620976036065258086e-06,1.576154977083206177e-01,1.033316493034362793e+00,4.122894461033865809e-05,1.425348035991191864e-02,-3.989813625812530518e-01,-8.345989227294921875e+00,1.000000000000000000e+00,-5.479692667722702026e-02,0.000000000000000000e+00
4.271033096313476562e+01,-1.122213363647460938e+02,1.498215332031250000e+02,1.498215332031250000e+02,4.912954941391944885e-02,-1.715835723876953125e+02,1.026014238595962524e-01,-6.849078655242919922e+00,-8.113698959350585938e-01,7.914273737696930766e-06,-7.656607031822204590e-01,2.437062710523605347e-01,6.814157677581533790e-05,-7.779267430305480957e-02,-1.510990113019943237e-01,-7.029354572296142578e+00,1.000000000000000000e+00,-4.479675367474555969e-02,0.000000000000000000e+00
4.271033096313476562e+01,-1.122213363647460938e+02,1.498215332031250000e+02,1.498215332031250000e+02,4.912954941391944885e-02,-1.715835723876953125e+02,1.026014238595962524e-01,-6.849078655242919922e+00,-8.113698959350585938e-01,7.914273737696930766e-06,-7.656607031822204590e-01,2.437062710523605347e-01,6.814157677581533790e-05,-7.779267430305480957e-02,-1.510990113019943237e-01,-7.029354572296142578e+00,1.000000000000000000e+00,-4.479675367474555969e-02,0.000000000000000000e+00
4.271033096313476562e+01,-1.122213363647460938e+02,1.498215332031250000e+02,1.498215332031250000e+02,4.912954941391944885e-02,-1.715835723876953125e+02,1.026014238595962524e-01,-6.849078655242919922e+00,-8.113698959350585938e-01,7.914273737696930766e-06,-7.656607031822204590e-01,2.437062710523605347e-01,6.814157677581533790e-05,-7.779267430305480957e-02,-1.510990113019943237e-01,-7.029354572296142578e+00,1.000000000000000000e+00,-4.479675367474555969e-02,0.000000000000000000e+00
4.271033096313476562e+01,-1.122213363647460938e+02,1.498215332031250000e+02,1.498215332031250000e+02,4.912954941391944885e-02,-1.715835723876953125e+02,1.026014238595962524e-01,-6.849078655242919922e+00,-8.113698959350585938e-01,7.914273737696930766e-06,-7.656607031822204590e-01,2.437062710523605347e-01,6.814157677581533790e-05,-7.779267430305480957e-02,-1.510990113019943237e-01,-7.029354572296142578e+00,1.000000000000000000e+00,-4.479675367474555969e-02,0.000000000000000000e+00
4.280834078788757324e+01,-1.128500671386718750e+02,1.497474212646484375e+02,1.497474212646484375e+02,3.094075433909893036e-02,-1.723245086669921875e+02,1.223507747054100037e-01,-6.848558902740478516e+00,-6.711326241493225098e-01,-1.058415591614902951e-06,5.303065758198499680e-03,1.430849194526672363e+00,-9.154887811746448278e-05,1.581292152404785156e-01,-7.434975355863571167e-02,-8.346868515014648438e+00,1.000000000000000000e+00,-5.894818902015686035e-02,0.000000000000000000e+00
4.280834078788757324e+01,-1.128500671386718750e+02,1.497474212646484375e+02,1.497474212646484375e+02,3.094075433909893036e-02,-1.723245086669921875e+02,1.223507747054100037e-01,-6.848558902740478516e+00,-6.711326241493225098e-01,-1.058415591614902951e-06,5.303065758198499680e-03,1.430849194526672363e+00,-9.154887811746448278e-05,1.581292152404785156e-01,-7.434975355863571167e-02,-8.346868515014648438e+00,1.000000000000000000e+00,-5.894818902015686035e-02,0.000000000000000000e+00
4.280834078788757324e+01,-1.128500671386718750e+02,1.497474212646484375e+02,1.497474212646484375e+02,3.094075433909893036e-02,-1.723245086669921875e+02,1.223507747054100037e-01,-6.848558902740478516e+00,-6.711326241493225098e-01,-1.058415591614902951e-06,5.303065758198499680e-03,1.430849194526672363e+00,-9.154887811746448278e-05,1.581292152404785156e-01,-7.434975355863571167e-02,-8.346868515014648438e+00,1.000000000000000000e+00,-5.894818902015686035e-02,0.000000000000000000e+00
4.290154504776000977e+01,-1.135170898437500000e+02,1.496772003173828125e+02,1.496772003173828125e+02,1.760822720825672150e-02,-1.731087646484375000e+02,1.152733117341995239e-01,-6.853825092315673828e+00,-5.999425649642944336e-01,1.430277734471019357e-06,-5.650159716606140137e-02,7.638069391250610352e-01,2.670149660843890160e-05,-1.749368384480476379e-02,-4.515101667493581772e-03,-7.766829013824462891e+00,1.000000000000000000e+00,-5.200391635298728943e-02,0.000000000000000000e+00
4.290154504776000977e+01,-1.135170898437500000e+02,1.496772003173828125e+02,1.496772003173828125e+02,1.760822720825672150e-02,-1.731087646484375000e+02,1.152733117341995239e-01,-6.853825092315673828e+00,-5.999425649642944336e-01,1.430277734471019357e-06,-5.650159716606140137e-02,7.638069391250610352e-01,2.670149660843890160e-05,-1.749368384480476379e-02,-4.515101667493581772e-03,-7.766829013824462891e+00,1.000000000000000000e+00,-5.200391635298728943e-02,0.000000000000000000e+00
4.290154504776000977e+01,-1.135170898437500000e+02,1.496772003173828125e+02,1.496772003173828125e+02,1.760822720825672150e-02,-1.731087646484375000e+02,1.152733117341995239e-01,-6.853825092315673828e+00,-5.999425649642944336e-01,1.430277734471019357e-06,-5.650159716606140137e-02,7.638069391250610352e-01,2.670149660843890160e-05,-1.749368384480476379e-02,-4.515101667493581772e-03,-7.766829013824462891e+00,1.000000000000000000e+00,-5.200391635298728943e-02,0.000000000000000000e+00
4.297984981536865234e+01,-1.141558837890625000e+02,1.496207122802734375e+02,1.496207122802734375e+02,2.007392421364784241e-02,-1.739166717529296875e+02,1.336405873298645020e-01,-7.021440505981445312e+00,-4.741270244121551514e-01,-2.393350769125390798e-06,-2.140551805496215820e+00,1.606741786003112793e+00,-4.883008659817278385e-05,1.444356739521026611e-01,4.232909083366394043e-01,-9.105315208435058594e+00,1.000000000000000000e+00,-6.239362433552742004e-02,0.000000000000000000e+00
4.297984981536865234e+01,-1.141558837890625000e+02,1.496207122802734375e+02,1.496207122802734375e+02,2.007392421364784241e-02,-1.739166717529296875e+02,1.336405873298645020e-01,-7.021440505981445312e+00,-4.741270244121551514e-01,-2.393350769125390798e-06,-2.140551805496215820e+00,1.606741786003112793e+00,-4.883008659817278385e-05,1.444356739521026611e-01,4.232909083366394043e-01,-9.105315208435058594e+00,1.000000000000000000e+00,-6.239362433552742004e-02,0.000000000000000000e+00
4.297984981536865234e+01,-1.141558837890625000e+02,1.496207122802734375e+02,1.496207122802734375e+02,2.007392421364784241e-02,-1.739166717529296875e+02,1.336405873298645020e-01,-7.021440505981445312e+00,-4.741270244121551514e-01,-2.393350769125390798e-06,-2.140551805496215820e+00,1.606741786003112793e+00,-4.883008659817278385e-05,1.444356739521026611e-01,4.232909083366394043e-01,-9.105315208435058594e+00,1.000000000000000000e+00,-6.239362433552742004e-02,0.000000000000000000e+00
4.297984981536865234e+01,-1.147245483398437500e+02,1.495771484375000000e+02,1.495771484375000000e+02,7.201751321554183960e-02,-1.746166381835937500e+02,1.314236074686050415e-01,-7.431761741638183594e+00,-4.432611465454101562e-01,-5.606726972473552451e-06,-4.502414703369140625e+00,3.386882543563842773e-01,-3.526006184983998537e-05,-7.337531447410583496e-02,7.450150251388549805e-01,-8.935515403747558594e+00,1.000000000000000000e+00,-5.403965711593627930e-02,0.000000000000000000e+00
4.307098340988159180e+01,-1.147245483398437500e+02,1.495771484375000000e+02,1.495771484375000000e+02,7.201751321554183960e-02,-1.746166381835937500e+02,1.314236074686050415e-01,-7.431761741638183594e+00,-4.432611465454101562e-01,-5.606726972473552451e-06,-4.502414703369140625e+00,3.386882543563842773e-01,-3.526006184983998537e-05,-7.337531447410583496e-02,7.450150251388549805e-01,-8.935515403747558594e+00,1.000000000000000000e+00,-5.403965711593627930e-02,0.000000000000000000e+00
4.307098340988159180e+01,-1.154279937744140625e+02,1.495292968750000000e+02,1.495292968750000000e+02,1.415215134620666504e-01,-1.753719482421875000e+02,1.215821653604507446e-01,-7.915420532226562500e+00,-4.161802530288696289e-01,-8.495947440678719431e-06,-7.027515888214111328e+00,3.934828042984008789e-01,-4.198009628453291953e-05,-7.936528325080871582e-02,6.967012286186218262e-01,-8.098469734191894531e+00,1.000000000000000000e+00,-4.552111029624938965e-02,0.000000000000000000e+00
4.313980698585510254e+01,-1.154279937744140625e+02,1.495292968750000000e+02,1.495292968750000000e+02,1.415215134620666504e-01,-1.753719482421875000e+02,1.215821653604507446e-01,-7.915420532226562500e+00,-4.161802530288696289e-01,-8.495947440678719431e-06,-7.027515888214111328e+00,3.934828042984008789e-01,-4.198009628453291953e-05,-7.936528325080871582e-02,6.967012286186218262e-01,-8.098469734191894531e+00,1.000000000000000000e+00,-4.552111029624938965e-02,0.000000000000000000e+00
4.313980698585510254e+01,-1.154279937744140625e+02,1.495292968750000000e+02,1.495292968750000000e+02,1.415215134620666504e-01,-1.753719482421875000e+02,1.215821653604507446e-01,-7.915420532226562500e+00,-4.161802530288696289e-01,-8.495947440678719431e-06,-7.027515888214111328e+00,3.934828042984008789e-01,-4.198009628453291953e-05,-7.936528325080871582e-02,6.967012286186218262e-01,-8.098469734191894531e+00,1.000000000000000000e+00,-4.552111029624938965e-02,0.000000000000000000e+00
4.313980698585510254e+01,-1.154279937744140625e+02,1.495292968750000000e+02,1.495292968750000000e+02,1.415215134620666504e-01,-1.753719482421875000e+02,1.215821653604507446e-01,-7.915420532226562500e+00,-4.161802530288696289e-01,-8.495947440678719431e-06,-7.027515888214111328e+00,3.934828042984008789e-01,-4.198009628453291953e-05,-7.936528325080871582e-02,6.967012286186218262e-01,-8.098469734191894531e+00,1.000000000000000000e+00,-4.552111029624938965e-02,0.000000000000000000e+00
4.320138120651245117e+01,-1.159872665405273438e+02,1.494978332519531250e+02,1.494978332519531250e+02,1.834725290536880493e-01,-1.759603271484375000e+02,1.335604786872863770e-01,-8.267578125000000000e+00,-3.355624377727508545e-01,-1.647722456254996359e-05,-5.719237327575683594e+00,1.309278607368469238e+00,-1.296204281970858574e-04,1.421456336975097656e-01,5.588792562484741211e-01,-8.809319496154785156e+00,1.000000000000000000e+00,-5.195377767086029053e-02,0.000000000000000000e+00
4.320138120651245117e+01,-1.159872665405273438e+02,1.494978332519531250e+02,1.494978332519531250e+02,1.834725290536880493e-01,-1.759603271484375000e+02,1.335604786872863770e-01,-8.267578125000000000e+00,-3.355624377727508545e-01,-1.647722456254996359e-05,-5.719237327575683594e+00,1.309278607368469238e+00,-1.296204281970858574e-04,1.421456336975097656e-01,5.588792562484741211e-01,-8.809319496154785156e+00,1.000000000000000000e+00,-5.195377767086029053e-02,0.000000000000000000e+00
4.324600028991699219e+01,-1.165077819824218750e+02,1.494729919433593750e+02,1.494729919433593750e+02,2.122276276350021362e-01,-1.764934692382812500e+02,1.349945366382598877e-01,-8.569892883300781250e+00,-2.917504012584686279e-01,-1.715395956125576049e-05,-6.775458812713623047e+00,9.819125533103942871e-01,-1.516694101155735552e-05,-5.712627433240413666e-03,4.138682782649993896e-01,-8.611728668212890625e+00,1.000000000000000000e+00,-4.598541185259819031e-02,0.000000000000000000e+00
