# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.602491044998168945e+01,6.534792480468750000e+02,2.764775848388671875e+01,2.764775848388671875e+01,-2.209156304597854614e-01,-1.054739532470703125e+02,-1.094359979033470154e-01,-2.828864574432373047e+00,-9.913143157958984375e+00,-4.004771767540660221e-07,-1.848932623863220215e+00,-2.774076223373413086e+00,1.460748990211868659e-06,1.612024009227752686e-01,-2.259447276592254639e-01,-4.514501571655273438e+00,1.000000000000000000e+00,-2.006661519408226013e-02,0.000000000000000000e+00
2.602491044998168945e+01,6.534792480468750000e+02,2.764775848388671875e+01,2.764775848388671875e+01,-2.209156304597854614e-01,-1.054739532470703125e+02,-1.094359979033470154e-01,-2.828864574432373047e+00,-9.913143157958984375e+00,-4.004771767540660221e-07,-1.848932623863220215e+00,-2.774076223373413086e+00,1.460748990211868659e-06,1.612024009227752686e-01,-2.259447276592254639e-01,-4.514501571655273438e+00,1.000000000000000000e+00,-2.006661519408226013e-02,0.000000000000000000e+00
2.602491044998168945e+01,6.534792480468750000e+02,2.764775848388671875e+01,2.764775848388671875e+01,-2.209156304597854614e-01,-1.054739532470703125e+02,-1.094359979033470154e-01,-2.828864574432373047e+00,-9.913143157958984375e+00,-4.004771767540660221e-07,-1.848932623863220215e+00,-2.774076223373413086e+00,1.460748990211868659e-06,1.612024009227752686e-01,-2.259447276592254639e-01,-4.514501571655273438e+00,1.000000000000000000e+00,-2.006661519408226013e-02,0.000000000000000000e+00
2.611335968971252441e+01,6.532539672851562500e+02,2.686055564880371094e+01,2.686055564880371094e+01,-2.353546470403671265e-01,-1.058213348388671875e+02,-1.135253831744194031e-01,-2.945444822311401367e+00,-1.013052082061767578e+01,-3.337337375342031009e-07,-1.318046927452087402e+00,-2.457654476165771484e+00,7.545959874732943717e-07,1.512004435062408447e-01,-7.734317332506179810e-02,-4.408545494079589844e+00,1.000000000000000000e+00,-1.723545603454113007e-02,0.000000000000000000e+00
2.611335968971252441e+01,6.532539672851562500e+02,2.686055564880371094e+01,2.686055564880371094e+01,-2.353546470403671265e-01,-1.058213348388671875e+02,-1.135253831744194031e-01,-2.945444822311401367e+00,-1.013052082061767578e+01,-3.337337375342031009e-07,-1.318046927452087402e+00,-2.457654476165771484e+00,7.545959874732943717e-07,1.512004435062408447e-01,-7.734317332506179810e-02,-4.408545494079589844e+00,1.000000000000000000e+00,-1.723545603454113007e-02,0.000000000000000000e+00
2.611335968971252441e+01,6.532539672851562500e+02,2.686055564880371094e+01,2.686055564880371094e+01,-2.353546470403671265e-01,-1.058213348388671875e+02,-1.135253831744194031e-01,-2.945444822311401367e+00,-1.013052082061767578e+01,-3.337337375342031009e-07,-1.318046927452087402e+00,-2.457654476165771484e+00,7.545959874732943717e-07,1.512004435062408447e-01,-7.734317332506179810e-02,-4.408545494079589844e+00,1.000000000000000000e+00,-1.723545603454113007e-02,0.000000000000000000e+00
2.611335968971252441e+01,6.532539672851562500e+02,2.686055564880371094e+01,2.686055564880371094e+01,-2.353546470403671265e-01,-1.058213348388671875e+02,-1.135253831744194031e-01,-2.945444822311401367e+00,-1.013052082061767578e+01,-3.337337375342031009e-07,-1.318046927452087402e+00,-2.457654476165771484e+00,7.545959874732943717e-07,1.512004435062408447e-01,-7.734317332506179810e-02,-4.408545494079589844e+00,1.000000000000000000e+00,-1.723545603454113007e-02,0.000000000000000000e+00
2.611335968971252441e+01,6.532539672851562500e+02,2.686055564880371094e+01,2.686055564880371094e+01,-2.353546470403671265e-01,-1.058213348388671875e+02,-1.135253831744194031e-01,-2.945444822311401367e+00,-1.013052082061767578e+01,-3.337337375342031009e-07,-1.318046927452087402e+00,-2.457654476165771484e+00,7.545959874732943717e-07,1.512004435062408447e-01,-7.734317332506179810e-02,-4.408545494079589844e+00,1.000000000000000000e+00,-1.723545603454113007e-02,0.000000000000000000e+00
2.611335968971252441e+01,6.532539672851562500e+02,2.686055564880371094e+01,2.686055564880371094e+01,-2.353546470403671265e-01,-1.058213348388671875e+02,-1.135253831744194031e-01,-2.945444822311401367e+00,-1.013052082061767578e+01,-3.337337375342031009e-07,-1.318046927452087402e+00,-2.457654476165771484e+00,7.545959874732943717e-07,1.512004435062408447e-01,-7.734317332506179810e-02,-4.408545494079589844e+00,1.000000000000000000e+00,-1.723545603454113007e-02,0.000000000000000000e+00
2.624383544921875000e+01,6.529870605468750000e+02,2.595189666748046875e+01,2.595189666748046875e+01,-2.467952072620391846e-01,-1.062509002685546875e+02,-1.270446777343750000e-01,-3.108009815216064453e+00,-1.036183452606201172e+01,9.630690556150511838e-07,-1.245940208435058594e+00,-1.772848129272460938e+00,9.939032679540105164e-06,4.944741725921630859e-02,-1.780880540609359741e-01,-5.087206840515136719e+00,1.000000000000000000e+00,-2.101516723632812500e-02,0.000000000000000000e+00
2.624383544921875000e+01,6.529870605468750000e+02,2.595189666748046875e+01,2.595189666748046875e+01,-2.467952072620391846e-01,-1.062509002685546875e+02,-1.270446777343750000e-01,-3.108009815216064453e+00,-1.036183452606201172e+01,9.630690556150511838e-07,-1.245940208435058594e+00,-1.772848129272460938e+00,9.939032679540105164e-06,4.944741725921630859e-02,-1.780880540609359741e-01,-5.087206840515136719e+00,1.000000000000000000e+00,-2.101516723632812500e-02,0.000000000000000000e+00
2.624383544921875000e+01,6.529870605468750000e+02,2.595189666748046875e+01,2.595189666748046875e+01,-2.467952072620391846e-01,-1.062509002685546875e+02,-1.270446777343750000e-01,-3.108009815216064453e+00,-1.036183452606201172e+01,9.630690556150511838e-07,-1.245940208435058594e+00,-1.772848129272460938e+00,9.939032679540105164e-06,4.944741725921630859e-02,-1.780880540609359741e-01,-5.087206840515136719e+00,1.000000000000000000e+00,-2.101516723632812500e-02,0.000000000000000000e+00
2.624383544921875000e+01,6.526699829101562500e+02,2.490031623840332031e+01,2.490031623840332031e+01,-2.510094344615936279e-01,-1.067292785644531250e+02,-1.289367377758026123e-01,-3.258327007293701172e+00,-1.060903167724609375e+01,1.277710566682799254e-06,-1.916929006576538086e+00,-3.152396440505981445e+00,4.012484623672207817e-06,-3.176199505105614662e-03,-1.615764014422893524e-02,-4.658272743225097656e+00,1.000000000000000000e+00,-1.708221435546875000e-02,0.000000000000000000e+00
2.632225108146667480e+01,6.526699829101562500e+02,2.490031623840332031e+01,2.490031623840332031e+01,-2.510094344615936279e-01,-1.067292785644531250e+02,-1.289367377758026123e-01,-3.258327007293701172e+00,-1.060903167724609375e+01,1.277710566682799254e-06,-1.916929006576538086e+00,-3.152396440505981445e+00,4.012484623672207817e-06,-3.176199505105614662e-03,-1.615764014422893524e-02,-4.658272743225097656e+00,1.000000000000000000e+00,-1.708221435546875000e-02,0.000000000000000000e+00
2.632225108146667480e+01,6.526699829101562500e+02,2.490031623840332031e+01,2.490031623840332031e+01,-2.510094344615936279e-01,-1.067292785644531250e+02,-1.289367377758026123e-01,-3.258327007293701172e+00,-1.060903167724609375e+01,1.277710566682799254e-06,-1.916929006576538086e+00,-3.152396440505981445e+00,4.012484623672207817e-06,-3.176199505105614662e-03,-1.615764014422893524e-02,-4.658272743225097656e+00,1.000000000000000000e+00,-1.708221435546875000e-02,0.000000000000000000e+00
2.632225108146667480e+01,6.526699829101562500e+02,2.490031623840332031e+01,2.490031623840332031e+01,-2.510094344615936279e-01,-1.067292785644531250e+02,-1.289367377758026123e-01,-3.258327007293701172e+00,-1.060903167724609375e+01,1.277710566682799254e-06,-1.916929006576538086e+00,-3.152396440505981445e+00,4.012484623672207817e-06,-3.176199505105614662e-03,-1.615764014422893524e-02,-4.658272743225097656e+00,1.000000000000000000e+00,-1.708221435546875000e-02,0.000000000000000000e+00
2.640977668762207031e+01,6.524099731445312500e+02,2.405978012084960938e+01,2.405978012084960938e+01,-2.480383068323135376e-01,-1.071110076904296875e+02,-1.371459960937500000e-01,-3.394349336624145508e+00,-1.077794456481933594e+01,2.688939730433048680e-06,-1.554086089134216309e+00,-1.929868221282958984e+00,1.612361484149005264e-05,-9.224828332662582397e-02,-9.310350567102432251e-02,-4.976284503936767578e+00,1.000000000000000000e+00,-1.936776377260684967e-02,0.000000000000000000e+00
2.640977668762207031e+01,6.524099731445312500e+02,2.405978012084960938e+01,2.405978012084960938e+01,-2.480383068323135376e-01,-1.071110076904296875e+02,-1.371459960937500000e-01,-3.394349336624145508e+00,-1.077794456481933594e+01,2.688939730433048680e-06,-1.554086089134216309e+00,-1.929868221282958984e+00,1.612361484149005264e-05,-9.224828332662582397e-02,-9.310350567102432251e-02,-4.976284503936767578e+00,1.000000000000000000e+00,-1.936776377260684967e-02,0.000000000000000000e+00
2.640977668762207031e+01,6.524099731445312500e+02,2.405978012084960938e+01,2.405978012084960938e+01,-2.480383068323135376e-01,-1.071110076904296875e+02,-1.371459960937500000e-01,-3.394349336624145508e+00,-1.077794456481933594e+01,2.688939730433048680e-06,-1.554086089134216309e+00,-1.929868221282958984e+00,1.612361484149005264e-05,-9.224828332662582397e-02,-9.310350567102432251e-02,-4.976284503936767578e+00,1.000000000000000000e+00,-1.936776377260684967e-02,0.000000000000000000e+00
2.648612332344055176e+01,6.521093750000000000e+02,2.310954856872558594e+01,2.310954856872558594e+01,-2.280873209238052368e-01,-1.075196914672851562e+02,-1.368408203125000000e-01,-3.486188650131225586e+00,-1.085061168670654297e+01,6.522180683532496914e-06,-1.202925443649291992e+00,-9.518051743507385254e-01,5.020838216296397150e-05,-4.641469717025756836e-01,1.618365794420242310e-01,-4.505692958831787109e+00,1.000000000000000000e+00,-1.590118370950222015e-02,0.000000000000000000e+00
2.648612332344055176e+01,6.521093750000000000e+02,2.310954856872558594e+01,2.310954856872558594e+01,-2.280873209238052368e-01,-1.075196914672851562e+02,-1.368408203125000000e-01,-3.486188650131225586e+00,-1.085061168670654297e+01,6.522180683532496914e-06,-1.202925443649291992e+00,-9.518051743507385254e-01,5.020838216296397150e-05,-4.641469717025756836e-01,1.618365794420242310e-01,-4.505692958831787109e+00,1.000000000000000000e+00,-1.590118370950222015e-02,0.000000000000000000e+00
2.648612332344055176e+01,6.521093750000000000e+02,2.310954856872558594e+01,2.310954856872558594e+01,-2.280873209238052368e-01,-1.075196914672851562e+02,-1.368408203125000000e-01,-3.486188650131225586e+00,-1.085061168670654297e+01,6.522180683532496914e-06,-1.202925443649291992e+00,-9.518051743507385254e-01,5.020838216296397150e-05,-4.641469717025756836e-01,1.618365794420242310e-01,-4.505692958831787109e+00,1.000000000000000000e+00,-1.590118370950222015e-02,0.000000000000000000e+00
2.648612332344055176e+01,6.518414916992187500e+02,2.228231811523437500e+01,2.228231811523437500e+01,-1.791353672742843628e-01,-1.078821029663085938e+02,-1.443786323070526123e-01,-3.559873580932617188e+00,-1.080876827239990234e+01,9.907162166200578213e-06,-9.538472890853881836e-01,5.416606068611145020e-01,4.381839244160801172e-05,-6.791578531265258789e-01,1.029618903994560242e-01,-4.861814022064208984e+00,1.000000000000000000e+00,-1.921539381146430969e-02,0.000000000000000000e+00
2.656337356567382812e+01,6.518414916992187500e+02,2.228231811523437500e+01,2.228231811523437500e+01,-1.791353672742843628e-01,-1.078821029663085938e+02,-1.443786323070526123e-01,-3.559873580932617188e+00,-1.080876827239990234e+01,9.907162166200578213e-06,-9.538472890853881836e-01,5.416606068611145020e-01,4.381839244160801172e-05,-6.791578531265258789e-01,1.029618903994560242e-01,-4.861814022064208984e+00,1.000000000000000000e+00,-1.921539381146430969e-02,0.000000000000000000e+00
2.656337356567382812e+01,6.518414916992187500e+02,2.228231811523437500e+01,2.228231811523437500e+01,-1.791353672742843628e-01,-1.078821029663085938e+02,-1.443786323070526123e-01,-3.559873580932617188e+00,-1.080876827239990234e+01,9.907162166200578213e-06,-9.538472890853881836e-01,5.416606068611145020e-01,4.381839244160801172e-05,-6.791578531265258789e-01,1.029618903994560242e-01,-4.861814022064208984e+00,1.000000000000000000e+00,-1.921539381146430969e-02,0.000000000000000000e+00
2.662083125114440918e+01,6.515657958984375000e+02,2.144818878173828125e+01,2.144818878173828125e+01,-1.296984553337097168e-01,-1.082379608154296875e+02,-1.438598632812500000e-01,-3.612019777297973633e+00,-1.077382183074951172e+01,9.211070391756948084e-06,-9.075582623481750488e-01,6.082117557525634766e-01,-1.211485869134776294e-05,-5.588473677635192871e-01,2.110786885023117065e-01,-4.484197616577148438e+00,1.000000000000000000e+00,-1.609529741108417511e-02,0.000000000000000000e+00
2.662083125114440918e+01,6.515657958984375000e+02,2.144818878173828125e+01,2.144818878173828125e+01,-1.296984553337097168e-01,-1.082379608154296875e+02,-1.438598632812500000e-01,-3.612019777297973633e+00,-1.077382183074951172e+01,9.211070391756948084e-06,-9.075582623481750488e-01,6.082117557525634766e-01,-1.211485869134776294e-05,-5.588473677635192871e-01,2.110786885023117065e-01,-4.484197616577148438e+00,1.000000000000000000e+00,-1.609529741108417511e-02,0.000000000000000000e+00
2.669609141349792480e+01,6.513583374023437500e+02,2.082945251464843750e+01,2.082945251464843750e+01,-9.948852658271789551e-02,-1.084727706909179688e+02,-1.372680366039276123e-01,-3.639811515808105469e+00,-1.075149536132812500e+01,6.350558578560594469e-06,-3.692755401134490967e-01,2.966572046279907227e-01,-3.800831109401769936e-05,-4.248888194561004639e-01,2.720833420753479004e-01,-3.900059938430786133e+00,1.000000000000000000e+00,-1.267089881002902985e-02,0.000000000000000000e+00
2.669609141349792480e+01,6.513583374023437500e+02,2.082945251464843750e+01,2.082945251464843750e+01,-9.948852658271789551e-02,-1.084727706909179688e+02,-1.372680366039276123e-01,-3.639811515808105469e+00,-1.075149536132812500e+01,6.350558578560594469e-06,-3.692755401134490967e-01,2.966572046279907227e-01,-3.800831109401769936e-05,-4.248888194561004639e-01,2.720833420753479004e-01,-3.900059938430786133e+00,1.000000000000000000e+00,-1.267089881002902985e-02,0.000000000000000000e+00
2.669609141349792480e+01,6.513583374023437500e+02,2.082945251464843750e+01,2.082945251464843750e+01,-9.948852658271789551e-02,-1.084727706909179688e+02,-1.372680366039276123e-01,-3.639811515808105469e+00,-1.075149536132812500e+01,6.350558578560594469e-06,-3.692755401134490967e-01,2.966572046279907227e-01,-3.800831109401769936e-05,-4.248888194561004639e-01,2.720833420753479004e-01,-3.900059938430786133e+00,1.000000000000000000e+00,-1.267089881002902985e-02,0.000000000000000000e+00
2.669609141349792480e+01,6.510824584960937500e+02,2.002159690856933594e+01,2.002159690856933594e+01,-6.808332353830337524e-02,-1.087946929931640625e+02,-1.425475925207138062e-01,-3.712538003921508789e+00,-1.070894718170166016e+01,1.077489741874160245e-06,-1.308716654777526855e+00,7.656565308570861816e-01,-9.488913201494142413e-05,-3.788710534572601318e-01,2.597407996654510498e-02,-4.458939075469970703e+00,1.000000000000000000e+00,-1.829572394490242004e-02,0.000000000000000000e+00
2.675166225433349609e+01,6.510824584960937500e+02,2.002159690856933594e+01,2.002159690856933594e+01,-6.808332353830337524e-02,-1.087946929931640625e+02,-1.425475925207138062e-01,-3.712538003921508789e+00,-1.070894718170166016e+01,1.077489741874160245e-06,-1.308716654777526855e+00,7.656565308570861816e-01,-9.488913201494142413e-05,-3.788710534572601318e-01,2.597407996654510498e-02,-4.458939075469970703e+00,1.000000000000000000e+00,-1.829572394490242004e-02,0.000000000000000000e+00
2.675166225433349609e+01,6.510824584960937500e+02,2.002159690856933594e+01,2.002159690856933594e+01,-6.808332353830337524e-02,-1.087946929931640625e+02,-1.425475925207138062e-01,-3.712538003921508789e+00,-1.070894718170166016e+01,1.077489741874160245e-06,-1.308716654777526855e+00,7.656565308570861816e-01,-9.488913201494142413e-05,-3.788710534572601318e-01,2.597407996654510498e-02,-4.458939075469970703e+00,1.000000000000000000e+00,-1.829572394490242004e-02,0.000000000000000000e+00
2.675166225433349609e+01,6.510824584960937500e+02,2.002159690856933594e+01,2.002159690856933594e+01,-6.808332353830337524e-02,-1.087946929931640625e+02,-1.425475925207138062e-01,-3.712538003921508789e+00,-1.070894718170166016e+01,1.077489741874160245e-06,-1.308716654777526855e+00,7.656565308570861816e-01,-9.488913201494142413e-05,-3.788710534572601318e-01,2.597407996654510498e-02,-4.458939075469970703e+00,1.000000000000000000e+00,-1.829572394490242004e-02,0.000000000000000000e+00
2.681769871711730957e+01,6.508759765625000000e+02,1.942691802978515625e+01,1.942691802978515625e+01,-5.080977454781532288e-02,-1.090386810302734375e+02,-1.432189792394638062e-01,-3.750515460968017578e+00,-1.068297863006591797e+01,-3.280183818787918426e-06,-5.750982761383056641e-01,3.932456672191619873e-01,-6.598890468012541533e-05,-2.637992799282073975e-01,1.032709553837776184e-01,-4.358498573303222656e+00,1.000000000000000000e+00,-1.616875827312469482e-02,0.000000000000000000e+00
2.681769871711730957e+01,6.508759765625000000e+02,1.942691802978515625e+01,1.942691802978515625e+01,-5.080977454781532288e-02,-1.090386810302734375e+02,-1.432189792394638062e-01,-3.750515460968017578e+00,-1.068297863006591797e+01,-3.280183818787918426e-06,-5.750982761383056641e-01,3.932456672191619873e-01,-6.598890468012541533e-05,-2.637992799282073975e-01,1.032709553837776184e-01,-4.358498573303222656e+00,1.000000000000000000e+00,-1.616875827312469482e-02,0.000000000000000000e+00
2.681769871711730957e+01,6.508759765625000000e+02,1.942691802978515625e+01,1.942691802978515625e+01,-5.080977454781532288e-02,-1.090386810302734375e+02,-1.432189792394638062e-01,-3.750515460968017578e+00,-1.068297863006591797e+01,-3.280183818787918426e-06,-5.750982761383056641e-01,3.932456672191619873e-01,-6.598890468012541533e-05,-2.637992799282073975e-01,1.032709553837776184e-01,-4.358498573303222656e+00,1.000000000000000000e+00,-1.616875827312469482e-02,0.000000000000000000e+00
2.688199043273925781e+01,6.506268310546875000e+02,1.872254562377929688e+01,1.872254562377929688e+01,-3.469735756516456604e-02,-1.093577041625976562e+02,-1.517944186925888062e-01,-3.820832014083862305e+00,-1.064235210418701172e+01,-5.129920737090287730e-06,-1.093711018562316895e+00,6.319091916084289551e-01,-2.877100087061990052e-05,-2.497447580099105835e-01,-6.287955492734909058e-02,-5.042660713195800781e+00,1.000000000000000000e+00,-2.120285108685493469e-02,0.000000000000000000e+00
2.688199043273925781e+01,6.506268310546875000e+02,1.872254562377929688e+01,1.872254562377929688e+01,-3.469735756516456604e-02,-1.093577041625976562e+02,-1.517944186925888062e-01,-3.820832014083862305e+00,-1.064235210418701172e+01,-5.129920737090287730e-06,-1.093711018562316895e+00,6.319091916084289551e-01,-2.877100087061990052e-05,-2.497447580099105835e-01,-6.287955492734909058e-02,-5.042660713195800781e+00,1.000000000000000000e+00,-2.120285108685493469e-02,0.000000000000000000e+00
2.694661021232604980e+01,6.503807983398437500e+02,1.803903579711914062e+01,1.803903579711914062e+01,-2.346169762313365936e-02,-1.096784286499023438e+02,-1.538086235523223877e-01,-3.869871377944946289e+00,-1.060980224609375000e+01,-8.104928383545484394e-06,-7.588909268379211426e-01,5.037135481834411621e-01,-4.603865454555489123e-05,-1.465431600809097290e-01,4.744676873087882996e-02,-4.964072227478027344e+00,1.000000000000000000e+00,-1.865648478269577026e-02,0.000000000000000000e+00
2.694661021232604980e+01,6.503807983398437500e+02,1.803903579711914062e+01,1.803903579711914062e+01,-2.346169762313365936e-02,-1.096784286499023438e+02,-1.538086235523223877e-01,-3.869871377944946289e+00,-1.060980224609375000e+01,-8.104928383545484394e-06,-7.588909268379211426e-01,5.037135481834411621e-01,-4.603865454555489123e-05,-1.465431600809097290e-01,4.744676873087882996e-02,-4.964072227478027344e+00,1.000000000000000000e+00,-1.865648478269577026e-02,0.000000000000000000e+00
2.694661021232604980e+01,6.503807983398437500e+02,1.803903579711914062e+01,1.803903579711914062e+01,-2.346169762313365936e-02,-1.096784286499023438e+02,-1.538086235523223877e-01,-3.869871377944946289e+00,-1.060980224609375000e+01,-8.104928383545484394e-06,-7.588909268379211426e-01,5.037135481834411621e-01,-4.603865454555489123e-05,-1.465431600809097290e-01,4.744676873087882996e-02,-4.964072227478027344e+00,1.000000000000000000e+00,-1.865648478269577026e-02,0.000000000000000000e+00
2.701731562614440918e+01,6.501253662109375000e+02,1.733990478515625000e+01,1.733990478515625000e+01,-6.894392520189285278e-02,-1.099829406738281250e+02,-1.496276855468750000e-01,-4.039835929870605469e+00,-1.093524551391601562e+01,-7.046514383546309546e-06,-2.403840780258178711e+00,-4.602805614471435547e+00,1.496934874012367800e-05,9.983263015747070312e-01,-2.912203073501586914e-01,-4.617574214935302734e+00,1.000000000000000000e+00,-1.577780582010746002e-02,0.000000000000000000e+00
2.701731562614440918e+01,6.501253662109375000e+02,1.733990478515625000e+01,1.733990478515625000e+01,-6.894392520189285278e-02,-1.099829406738281250e+02,-1.496276855468750000e-01,-4.039835929870605469e+00,-1.093524551391601562e+01,-7.046514383546309546e-06,-2.403840780258178711e+00,-4.602805614471435547e+00,1.496934874012367800e-05,9.983263015747070312e-01,-2.912203073501586914e-01,-4.617574214935302734e+00,1.000000000000000000e+00,-1.577780582010746002e-02,0.000000000000000000e+00
2.707719540596008301e+01,6.498307495117187500e+02,1.655293846130371094e+01,1.655293846130371094e+01,-1.524019986391067505e-01,-1.104060287475585938e+02,-1.752319335937500000e-01,-4.298602104187011719e+00,-1.124889755249023438e+01,-1.290138879994628951e-05,-4.321428298950195312e+00,-5.238029479980468750e+00,-9.777715604286640882e-05,9.904771447181701660e-01,-8.187748193740844727e-01,-6.698623657226562500e+00,1.000000000000000000e+00,-2.979104220867156982e-02,0.000000000000000000e+00
2.707719540596008301e+01,6.498307495117187500e+02,1.655293846130371094e+01,1.655293846130371094e+01,-1.524019986391067505e-01,-1.104060287475585938e+02,-1.752319335937500000e-01,-4.298602104187011719e+00,-1.124889755249023438e+01,-1.290138879994628951e-05,-4.321428298950195312e+00,-5.238029479980468750e+00,-9.777715604286640882e-05,9.904771447181701660e-01,-8.187748193740844727e-01,-6.698623657226562500e+00,1.000000000000000000e+00,-2.979104220867156982e-02,0.000000000000000000e+00
2.714230227470397949e+01,6.495681762695312500e+02,1.586892318725585938e+01,1.586892318725585938e+01,-2.209497839212417603e-01,-1.108371429443359375e+02,-1.948241889476776123e-01,-4.496604919433593750e+00,-1.151155281066894531e+01,-1.734473880787845701e-05,-3.041197061538696289e+00,-4.034217357635498047e+00,-6.824702722951769829e-05,9.040583968162536621e-01,-6.422325968742370605e-01,-7.455024719238281250e+00,1.000000000000000000e+00,-2.841785922646522522e-02,0.000000000000000000e+00
2.714230227470397949e+01,6.495681762695312500e+02,1.586892318725585938e+01,1.586892318725585938e+01,-2.209497839212417603e-01,-1.108371429443359375e+02,-1.948241889476776123e-01,-4.496604919433593750e+00,-1.151155281066894531e+01,-1.734473880787845701e-05,-3.041197061538696289e+00,-4.034217357635498047e+00,-6.824702722951769829e-05,9.040583968162536621e-01,-6.422325968742370605e-01,-7.455024719238281250e+00,1.000000000000000000e+00,-2.841785922646522522e-02,0.000000000000000000e+00
2.714230227470397949e+01,6.495681762695312500e+02,1.586892318725585938e+01,1.586892318725585938e+01,-2.209497839212417603e-01,-1.108371429443359375e+02,-1.948241889476776123e-01,-4.496604919433593750e+00,-1.151155281066894531e+01,-1.734473880787845701e-05,-3.041197061538696289e+00,-4.034217357635498047e+00,-6.824702722951769829e-05,9.040583968162536621e-01,-6.422325968742370605e-01,-7.455024719238281250e+00,1.000000000000000000e+00,-2.841785922646522522e-02,0.000000000000000000e+00
2.720761394500732422e+01,6.492694702148437500e+02,1.510735034942626953e+01,1.510735034942626953e+01,-2.813696265220642090e-01,-1.113287582397460938e+02,-2.064208984375000000e-01,-4.702841281890869141e+00,-1.178935146331787109e+01,-1.795476418919861317e-05,-3.157726049423217773e+00,-4.253430366516113281e+00,-9.340220458398107439e-06,7.109637856483459473e-01,-4.439037740230560303e-01,-7.610483169555664062e+00,1.000000000000000000e+00,-2.606135793030261993e-02,0.000000000000000000e+00
2.720761394500732422e+01,6.492694702148437500e+02,1.510735034942626953e+01,1.510735034942626953e+01,-2.813696265220642090e-01,-1.113287582397460938e+02,-2.064208984375000000e-01,-4.702841281890869141e+00,-1.178935146331787109e+01,-1.795476418919861317e-05,-3.157726049423217773e+00,-4.253430366516113281e+00,-9.340220458398107439e-06,7.109637856483459473e-01,-4.439037740230560303e-01,-7.610483169555664062e+00,1.000000000000000000e+00,-2.606135793030261993e-02,0.000000000000000000e+00
2.727294087409973145e+01,6.489525146484375000e+02,1.432753372192382812e+01,1.432753372192382812e+01,-3.233274817466735840e-01,-1.119795837402343750e+02,-2.603759765625000000e-01,-5.018650531768798828e+00,-1.200306415557861328e+01,-1.890827479655854404e-05,-4.834289073944091797e+00,-3.271433353424072266e+00,-1.459598115616245195e-05,1.663555055856704712e-01,-1.054066061973571777e+00,-1.110289955139160156e+01,1.000000000000000000e+00,-4.882278293371200562e-02,0.000000000000000000e+00
2.727294087409973145e+01,6.489525146484375000e+02,1.432753372192382812e+01,1.432753372192382812e+01,-3.233274817466735840e-01,-1.119795837402343750e+02,-2.603759765625000000e-01,-5.018650531768798828e+00,-1.200306415557861328e+01,-1.890827479655854404e-05,-4.834289073944091797e+00,-3.271433353424072266e+00,-1.459598115616245195e-05,1.663555055856704712e-01,-1.054066061973571777e+00,-1.110289955139160156e+01,1.000000000000000000e+00,-4.882278293371200562e-02,0.000000000000000000e+00
2.735200715065002441e+01,6.486165771484375000e+02,1.353313446044921875e+01,1.353313446044921875e+01,-3.507370352745056152e-01,-1.127894134521484375e+02,-3.129881620407104492e-01,-5.314552307128906250e+00,-1.221518421173095703e+01,-2.101555037370417267e-05,-3.742452383041381836e+00,-2.682813405990600586e+00,-2.665201463969424367e-05,4.221522063016891479e-02,-8.083251714706420898e-01,-1.304026985168457031e+01,1.000000000000000000e+00,-4.910518229007720947e-02,0.000000000000000000e+00
2.735200715065002441e+01,6.486165771484375000e+02,1.353313446044921875e+01,1.353313446044921875e+01,-3.507370352745056152e-01,-1.127894134521484375e+02,-3.129881620407104492e-01,-5.314552307128906250e+00,-1.221518421173095703e+01,-2.101555037370417267e-05,-3.742452383041381836e+00,-2.682813405990600586e+00,-2.665201463969424367e-05,4.221522063016891479e-02,-8.083251714706420898e-01,-1.304026985168457031e+01,1.000000000000000000e+00,-4.910518229007720947e-02,0.000000000000000000e+00
2.735200715065002441e+01,6.486165771484375000e+02,1.353313446044921875e+01,1.353313446044921875e+01,-3.507370352745056152e-01,-1.127894134521484375e+02,-3.129881620407104492e-01,-5.314552307128906250e+00,-1.221518421173095703e+01,-2.101555037370417267e-05,-3.742452383041381836e+00,-2.682813405990600586e+00,-2.665201463969424367e-05,4.221522063016891479e-02,-8.083251714706420898e-01,-1.304026985168457031e+01,1.000000000000000000e+00,-4.910518229007720947e-02,0.000000000000000000e+00
2.741130709648132324e+01,6.481804199218750000e+02,1.255608367919921875e+01,1.255608367919921875e+01,-3.680105805397033691e-01,-1.140595626831054688e+02,-4.082030951976776123e-01,-5.777302742004394531e+00,-1.239585304260253906e+01,-2.851035060302820057e-05,-7.803555965423583984e+00,-3.046694755554199219e+00,-1.263879821635782719e-04,-3.494399785995483398e-01,-1.168966054916381836e+00,-1.765665245056152344e+01,1.000000000000000000e+00,-6.940253078937530518e-02,0.000000000000000000e+00
2.741130709648132324e+01,6.481804199218750000e+02,1.255608367919921875e+01,1.255608367919921875e+01,-3.680105805397033691e-01,-1.140595626831054688e+02,-4.082030951976776123e-01,-5.777302742004394531e+00,-1.239585304260253906e+01,-2.851035060302820057e-05,-7.803555965423583984e+00,-3.046694755554199219e+00,-1.263879821635782719e-04,-3.494399785995483398e-01,-1.168966054916381836e+00,-1.765665245056152344e+01,1.000000000000000000e+00,-6.940253078937530518e-02,0.000000000000000000e+00
