# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.231518030166625977e+01,-4.016800689697265625e+01,5.241557312011718750e+01,5.241557312011718750e+01,1.683641597628593445e-02,-2.203369140625000000e-02,-6.103516352595761418e-05,2.701941728591918945e+00,-1.149211311712861061e-03,-1.932230807142332196e-04,-4.510829448699951172e+00,1.914139487780630589e-03,1.050873193889856339e-03,-1.598300412297248840e-03,-1.369200825691223145e+00,9.450436569750308990e-03,0.000000000000000000e+00,-3.543972343322820961e-05,1.000000000000000000e+00
2.231518030166625977e+01,-4.016800689697265625e+01,5.241557312011718750e+01,5.241557312011718750e+01,1.683641597628593445e-02,-2.203369140625000000e-02,-6.103516352595761418e-05,2.701941728591918945e+00,-1.149211311712861061e-03,-1.932230807142332196e-04,-4.510829448699951172e+00,1.914139487780630589e-03,1.050873193889856339e-03,-1.598300412297248840e-03,-1.369200825691223145e+00,9.450436569750308990e-03,0.000000000000000000e+00,-3.543972343322820961e-05,1.000000000000000000e+00
2.240157556533813477e+01,-3.992039871215820312e+01,5.241547393798828125e+01,5.241547393798828125e+01,1.228819265961647034e-01,-2.160644158720970154e-02,9.637816401664167643e-05,2.439121484756469727e+00,-9.666421683505177498e-04,-6.508891237899661064e-04,-3.042067766189575195e+00,2.113184658810496330e-03,-5.297351628541946411e-03,-1.448763650842010975e-03,-4.621536731719970703e-01,-1.199781661853194237e-03,1.000000000000000000e+00,-2.840121487679425627e-05,0.000000000000000000e+00
2.240157556533813477e+01,-3.992039871215820312e+01,5.241547393798828125e+01,5.241547393798828125e+01,1.228819265961647034e-01,-2.160644158720970154e-02,9.637816401664167643e-05,2.439121484756469727e+00,-9.666421683505177498e-04,-6.508891237899661064e-04,-3.042067766189575195e+00,2.113184658810496330e-03,-5.297351628541946411e-03,-1.448763650842010975e-03,-4.621536731719970703e-01,-1.199781661853194237e-03,1.000000000000000000e+00,-2.840121487679425627e-05,0.000000000000000000e+00
2.240157556533813477e+01,-3.992039871215820312e+01,5.241547393798828125e+01,5.241547393798828125e+01,1.228819265961647034e-01,-2.160644158720970154e-02,9.637816401664167643e-05,2.439121484756469727e+00,-9.666421683505177498e-04,-6.508891237899661064e-04,-3.042067766189575195e+00,2.113184658810496330e-03,-5.297351628541946411e-03,-1.448763650842010975e-03,-4.621536731719970703e-01,-1.199781661853194237e-03,1.000000000000000000e+00,-2.840121487679425627e-05,0.000000000000000000e+00
2.240157556533813477e+01,-3.992039871215820312e+01,5.241547393798828125e+01,5.241547393798828125e+01,1.228819265961647034e-01,-2.160644158720970154e-02,9.637816401664167643e-05,2.439121484756469727e+00,-9.666421683505177498e-04,-6.508891237899661064e-04,-3.042067766189575195e+00,2.113184658810496330e-03,-5.297351628541946411e-03,-1.448763650842010975e-03,-4.621536731719970703e-01,-1.199781661853194237e-03,1.000000000000000000e+00,-2.840121487679425627e-05,0.000000000000000000e+00
2.240157556533813477e+01,-3.992039871215820312e+01,5.241547393798828125e+01,5.241547393798828125e+01,1.228819265961647034e-01,-2.160644158720970154e-02,9.637816401664167643e-05,2.439121484756469727e+00,-9.666421683505177498e-04,-6.508891237899661064e-04,-3.042067766189575195e+00,2.113184658810496330e-03,-5.297351628541946411e-03,-1.448763650842010975e-03,-4.621536731719970703e-01,-1.199781661853194237e-03,1.000000000000000000e+00,-2.840121487679425627e-05,0.000000000000000000e+00
2.249404311180114746e+01,-3.970278167724609375e+01,5.241539001464843750e+01,5.241539001464843750e+01,1.037847176194190979e-01,-2.197265811264514923e-02,1.166728325188159943e-04,2.592797756195068359e+00,-1.065106946043670177e-03,1.248151296749711037e-03,1.661948084831237793e+00,-1.064857700839638710e-03,2.053737081587314606e-02,5.430654855445027351e-04,5.923298001289367676e-01,-5.855754483491182327e-03,1.000000000000000000e+00,-3.703465336002409458e-05,0.000000000000000000e+00
2.249404311180114746e+01,-3.970278167724609375e+01,5.241539001464843750e+01,5.241539001464843750e+01,1.037847176194190979e-01,-2.197265811264514923e-02,1.166728325188159943e-04,2.592797756195068359e+00,-1.065106946043670177e-03,1.248151296749711037e-03,1.661948084831237793e+00,-1.064857700839638710e-03,2.053737081587314606e-02,5.430654855445027351e-04,5.923298001289367676e-01,-5.855754483491182327e-03,1.000000000000000000e+00,-3.703465336002409458e-05,0.000000000000000000e+00
2.249404311180114746e+01,-3.970278167724609375e+01,5.241539001464843750e+01,5.241539001464843750e+01,1.037847176194190979e-01,-2.197265811264514923e-02,1.166728325188159943e-04,2.592797756195068359e+00,-1.065106946043670177e-03,1.248151296749711037e-03,1.661948084831237793e+00,-1.064857700839638710e-03,2.053737081587314606e-02,5.430654855445027351e-04,5.923298001289367676e-01,-5.855754483491182327e-03,1.000000000000000000e+00,-3.703465336002409458e-05,0.000000000000000000e+00
2.257393693923950195e+01,-3.944888687133789062e+01,5.241528701782226562e+01,5.241528701782226562e+01,2.084573544561862946e-02,-2.264404296875000000e-02,4.324405381339602172e-05,2.873605012893676758e+00,-1.208250294439494610e-03,-1.770032686181366444e-04,3.514755249023437500e+00,-1.791669637896120548e-03,-1.783810555934906006e-02,1.506165950559079647e-03,1.032774925231933594e+00,-8.117968216538429260e-03,1.000000000000000000e+00,-3.311264299554750323e-05,0.000000000000000000e+00
2.257393693923950195e+01,-3.944888687133789062e+01,5.241528701782226562e+01,5.241528701782226562e+01,2.084573544561862946e-02,-2.264404296875000000e-02,4.324405381339602172e-05,2.873605012893676758e+00,-1.208250294439494610e-03,-1.770032686181366444e-04,3.514755249023437500e+00,-1.791669637896120548e-03,-1.783810555934906006e-02,1.506165950559079647e-03,1.032774925231933594e+00,-8.117968216538429260e-03,1.000000000000000000e+00,-3.311264299554750323e-05,0.000000000000000000e+00
2.264969062805175781e+01,-3.920564270019531250e+01,5.241518783569335938e+01,5.241518783569335938e+01,-6.442233920097351074e-02,-2.331542596220970154e-02,-6.103515261202119291e-05,3.170459032058715820e+00,-1.338947098702192307e-03,-4.243362927809357643e-04,3.918673992156982422e+00,-1.725286245346069336e-03,-3.264963394030928612e-03,1.726283109746873379e-03,1.058240056037902832e+00,-8.760704658925533295e-03,1.000000000000000000e+00,-2.029083225352223963e-05,0.000000000000000000e+00
2.264969062805175781e+01,-3.920564270019531250e+01,5.241518783569335938e+01,5.241518783569335938e+01,-6.442233920097351074e-02,-2.331542596220970154e-02,-6.103515261202119291e-05,3.170459032058715820e+00,-1.338947098702192307e-03,-4.243362927809357643e-04,3.918673992156982422e+00,-1.725286245346069336e-03,-3.264963394030928612e-03,1.726283109746873379e-03,1.058240056037902832e+00,-8.760704658925533295e-03,1.000000000000000000e+00,-2.029083225352223963e-05,0.000000000000000000e+00
2.271786785125732422e+01,-3.895191192626953125e+01,5.241509246826171875e+01,5.241509246826171875e+01,-1.392812132835388184e-01,-2.395630069077014923e-02,-1.220703125000000000e-04,3.477564573287963867e+00,-1.476301811635494232e-03,4.653988289646804333e-04,4.504518032073974609e+00,-2.014671452343463898e-03,1.305032800883054733e-02,1.569244312122464180e-03,9.325822591781616211e-01,-8.956681005656719208e-03,1.000000000000000000e+00,-8.501857337250839919e-06,0.000000000000000000e+00
2.277114558219909668e+01,-3.870329666137695312e+01,5.241499710083007812e+01,5.241499710083007812e+01,-1.962654739618301392e-01,-2.456664666533470154e-02,-2.136230177711695433e-04,3.765794515609741211e+00,-1.608862658031284809e-03,1.213051262311637402e-03,5.409951210021972656e+00,-2.488109748810529709e-03,1.403311267495155334e-02,1.354399835690855980e-03,7.725004553794860840e-01,-8.908811956644058228e-03,1.000000000000000000e+00,1.338470156042603776e-06,0.000000000000000000e+00
2.277114558219909668e+01,-3.870329666137695312e+01,5.241499710083007812e+01,5.241499710083007812e+01,-1.962654739618301392e-01,-2.456664666533470154e-02,-2.136230177711695433e-04,3.765794515609741211e+00,-1.608862658031284809e-03,1.213051262311637402e-03,5.409951210021972656e+00,-2.488109748810529709e-03,1.403311267495155334e-02,1.354399835690855980e-03,7.725004553794860840e-01,-8.908811956644058228e-03,1.000000000000000000e+00,1.338470156042603776e-06,0.000000000000000000e+00
2.283824467658996582e+01,-3.849517059326171875e+01,5.241490554809570312e+01,5.241490554809570312e+01,-2.331826388835906982e-01,-2.502441406250000000e-02,-2.441406104480847716e-04,3.995484113693237305e+00,-1.710560987703502178e-03,7.280333084054291248e-04,3.423140048980712891e+00,-1.515643903985619545e-03,-7.228382863104343414e-03,1.137748942710459232e-03,6.460635662078857422e-01,-8.575034327805042267e-03,1.000000000000000000e+00,1.115311988542089239e-05,0.000000000000000000e+00
2.291832685470581055e+01,-3.821863937377929688e+01,5.241478729248046875e+01,5.241478729248046875e+01,-2.588231861591339111e-01,-2.545165829360485077e-02,-2.746582031250000000e-04,4.178930759429931641e+00,-1.780699123628437519e-03,4.221349809085950255e-05,2.290729999542236328e+00,-8.758270414546132088e-04,-8.563950657844543457e-03,4.376842407509684563e-04,1.286933124065399170e-01,-4.094963427633047104e-03,0.000000000000000000e+00,2.219751513621304184e-05,1.000000000000000000e+00
2.291832685470581055e+01,-3.821863937377929688e+01,5.241478729248046875e+01,5.241478729248046875e+01,-2.588231861591339111e-01,-2.545165829360485077e-02,-2.746582031250000000e-04,4.178930759429931641e+00,-1.780699123628437519e-03,4.221349809085950255e-05,2.290729999542236328e+00,-8.758270414546132088e-04,-8.563950657844543457e-03,4.376842407509684563e-04,1.286933124065399170e-01,-4.094963427633047104e-03,0.000000000000000000e+00,2.219751513621304184e-05,1.000000000000000000e+00
2.291832685470581055e+01,-3.821863937377929688e+01,5.241478729248046875e+01,5.241478729248046875e+01,-2.588231861591339111e-01,-2.545165829360485077e-02,-2.746582031250000000e-04,4.178930759429931641e+00,-1.780699123628437519e-03,4.221349809085950255e-05,2.290729999542236328e+00,-8.758270414546132088e-04,-8.563950657844543457e-03,4.376842407509684563e-04,1.286933124065399170e-01,-4.094963427633047104e-03,0.000000000000000000e+00,2.219751513621304184e-05,1.000000000000000000e+00
2.298469114303588867e+01,-3.788709259033203125e+01,5.241464233398437500e+01,5.241464233398437500e+01,-2.150006890296936035e-01,-2.523803710937500000e-02,-2.746582031250000000e-04,4.054310321807861328e+00,-1.694133854471147060e-03,-1.726894290186464787e-03,-1.877823710441589355e+00,1.304395380429923534e-03,-2.665752544999122620e-02,-1.251633046194911003e-03,-1.043392181396484375e+00,7.491673342883586884e-03,0.000000000000000000e+00,3.324175122543238103e-05,1.000000000000000000e+00
2.303787231445312500e+01,-3.763244247436523438e+01,5.241453552246093750e+01,5.241453552246093750e+01,-1.072407960891723633e-01,-2.432251162827014923e-02,-1.525878760730847716e-04,3.680030345916748047e+00,-1.515569980256259441e-03,-1.130908145569264889e-03,-7.037828922271728516e+00,3.357652341946959496e-03,1.120671350508928299e-02,-2.635288750752806664e-03,-1.888515353202819824e+00,1.639192365109920502e-02,0.000000000000000000e+00,3.281302269897423685e-05,1.000000000000000000e+00
2.308473467826843262e+01,-3.744539260864257812e+01,5.241445159912109375e+01,5.241445159912109375e+01,-9.739848785102367401e-03,-2.355957031250000000e-02,-6.103515625000000000e-05,3.433446168899536133e+00,-1.387878786772489548e-03,2.496606670320034027e-03,-5.261880874633789062e+00,2.724813530221581459e-03,7.740785181522369385e-02,-2.868765965104103088e-03,-1.688852787017822266e+00,1.227081473916769028e-02,1.000000000000000000e+00,1.834694739955011755e-05,0.000000000000000000e+00
2.308473467826843262e+01,-3.744539260864257812e+01,5.241445159912109375e+01,5.241445159912109375e+01,-9.739848785102367401e-03,-2.355957031250000000e-02,-6.103515625000000000e-05,3.433446168899536133e+00,-1.387878786772489548e-03,2.496606670320034027e-03,-5.261880874633789062e+00,2.724813530221581459e-03,7.740785181522369385e-02,-2.868765965104103088e-03,-1.688852787017822266e+00,1.227081473916769028e-02,1.000000000000000000e+00,1.834694739955011755e-05,0.000000000000000000e+00
2.312252330780029297e+01,-3.728599929809570312e+01,5.241438674926757812e+01,5.241438674926757812e+01,4.654773697257041931e-02,-2.325439453125000000e-02,2.719520125538110733e-05,3.397735118865966797e+00,-1.365007017739117146e-03,-7.899289485067129135e-04,-9.450210332870483398e-01,6.052553071640431881e-04,-8.697154372930526733e-02,-1.997144427150487900e-03,-9.079136252403259277e-01,3.112403675913810730e-03,1.000000000000000000e+00,4.079112841282039881e-06,0.000000000000000000e+00
2.317361760139465332e+01,-3.715661239624023438e+01,5.241432952880859375e+01,5.241432952880859375e+01,6.498924642801284790e-02,-2.325439266860485077e-02,6.886260234750807285e-05,3.436014890670776367e+00,-1.391550176776945591e-03,2.578048035502433777e-03,7.491985559463500977e-01,-5.194935947656631470e-04,6.591688841581344604e-02,-1.031410647556185722e-03,-3.034339845180511475e-01,-8.716858574189245701e-04,1.000000000000000000e+00,-2.458824610584997572e-06,0.000000000000000000e+00
2.317361760139465332e+01,-3.697848892211914062e+01,5.241425323486328125e+01,5.241425323486328125e+01,6.158098205924034119e-02,-2.337646298110485077e-02,8.765817619860172272e-05,3.522289276123046875e+00,-1.437288359738886356e-03,1.124629401601850986e-03,1.779848575592041016e+00,-9.435829706490039825e-04,-2.998416125774383545e-02,-2.355445758439600468e-05,2.619032263755798340e-01,-3.301562741398811340e-03,1.000000000000000000e+00,-1.954766275957808830e-06,0.000000000000000000e+00
2.322209048271179199e+01,-3.697848892211914062e+01,5.241425323486328125e+01,5.241425323486328125e+01,6.158098205924034119e-02,-2.337646298110485077e-02,8.765817619860172272e-05,3.522289276123046875e+00,-1.437288359738886356e-03,1.124629401601850986e-03,1.779848575592041016e+00,-9.435829706490039825e-04,-2.998416125774383545e-02,-2.355445758439600468e-05,2.619032263755798340e-01,-3.301562741398811340e-03,1.000000000000000000e+00,-1.954766275957808830e-06,0.000000000000000000e+00
2.326537728309631348e+01,-3.680412673950195312e+01,5.241418457031250000e+01,5.241418457031250000e+01,3.674641624093055725e-02,-2.359008416533470154e-02,7.497895421693101525e-05,3.640942096710205078e+00,-1.491753617301583290e-03,-2.627606038004159927e-03,2.741085529327392578e+00,-1.258241711184382439e-03,-8.668313175439834595e-02,7.213195203803479671e-04,6.147441267967224121e-01,-4.722591955214738846e-03,1.000000000000000000e+00,1.676646775194967631e-06,0.000000000000000000e+00
2.330761051177978516e+01,-3.664301300048828125e+01,5.241411590576171875e+01,5.241411590576171875e+01,4.767471924424171448e-03,-2.380371093750000000e-02,4.819960668100975454e-05,3.768814086914062500e+00,-1.545557519420981407e-03,2.827808493748307228e-04,3.027757883071899414e+00,-1.273970818147063255e-03,6.891224533319473267e-02,1.041768118739128113e-03,7.921804785728454590e-01,-5.411943420767784119e-03,1.000000000000000000e+00,7.370433650066843256e-06,0.000000000000000000e+00
2.330761051177978516e+01,-3.648011398315429688e+01,5.241404342651367188e+01,5.241404342651367188e+01,-3.134373575448989868e-02,-2.404784969985485077e-02,1.075151067198021337e-05,3.907573699951171875e+00,-1.608074759133160114e-03,4.995214985683560371e-04,2.706246852874755859e+00,-1.219281810335814953e-03,4.227120894938707352e-03,1.296665053814649582e-03,8.778281211853027344e-01,-5.937134847044944763e-03,1.000000000000000000e+00,1.099091059586498886e-05,0.000000000000000000e+00
2.335888433456420898e+01,-3.648011398315429688e+01,5.241404342651367188e+01,5.241404342651367188e+01,-3.134373575448989868e-02,-2.404784969985485077e-02,1.075151067198021337e-05,3.907573699951171875e+00,-1.608074759133160114e-03,4.995214985683560371e-04,2.706246852874755859e+00,-1.219281810335814953e-03,4.227120894938707352e-03,1.296665053814649582e-03,8.778281211853027344e-01,-5.937134847044944763e-03,1.000000000000000000e+00,1.099091059586498886e-05,0.000000000000000000e+00
2.335888433456420898e+01,-3.627415847778320312e+01,5.241396331787109375e+01,5.241396331787109375e+01,-7.699672132730484009e-02,-2.435302734375000000e-02,-3.051757630601059645e-05,4.089459896087646484e+00,-1.680781831964850426e-03,1.223016297444701195e-03,2.933060169219970703e+00,-1.172459684312343597e-03,1.166693214327096939e-02,1.367612159810960293e-03,8.912149667739868164e-01,-6.021807435899972916e-03,1.000000000000000000e+00,1.933718340296763927e-05,0.000000000000000000e+00
2.342089676856994629e+01,-3.627415847778320312e+01,5.241396331787109375e+01,5.241396331787109375e+01,-7.699672132730484009e-02,-2.435302734375000000e-02,-3.051757630601059645e-05,4.089459896087646484e+00,-1.680781831964850426e-03,1.223016297444701195e-03,2.933060169219970703e+00,-1.172459684312343597e-03,1.166693214327096939e-02,1.367612159810960293e-03,8.912149667739868164e-01,-6.021807435899972916e-03,1.000000000000000000e+00,1.933718340296763927e-05,0.000000000000000000e+00
2.342089676856994629e+01,-3.627415847778320312e+01,5.241396331787109375e+01,5.241396331787109375e+01,-7.699672132730484009e-02,-2.435302734375000000e-02,-3.051757630601059645e-05,4.089459896087646484e+00,-1.680781831964850426e-03,1.223016297444701195e-03,2.933060169219970703e+00,-1.172459684312343597e-03,1.166693214327096939e-02,1.367612159810960293e-03,8.912149667739868164e-01,-6.021807435899972916e-03,1.000000000000000000e+00,1.933718340296763927e-05,0.000000000000000000e+00
2.350114154815673828e+01,-3.601178359985351562e+01,5.241385650634765625e+01,5.241385650634765625e+01,-1.306751668453216553e-01,-2.474975399672985077e-02,-9.155274165095761418e-05,4.322911262512207031e+00,-1.796291559003293514e-03,-1.552188536152243614e-03,2.909240722656250000e+00,-1.439467188902199268e-03,-3.458424285054206848e-02,1.507640350610017776e-03,8.352575898170471191e-01,-6.549208890646696091e-03,1.000000000000000000e+00,2.096343268931377679e-05,0.000000000000000000e+00
2.350114154815673828e+01,-3.601178359985351562e+01,5.241385650634765625e+01,5.241385650634765625e+01,-1.306751668453216553e-01,-2.474975399672985077e-02,-9.155274165095761418e-05,4.322911262512207031e+00,-1.796291559003293514e-03,-1.552188536152243614e-03,2.909240722656250000e+00,-1.439467188902199268e-03,-3.458424285054206848e-02,1.507640350610017776e-03,8.352575898170471191e-01,-6.549208890646696091e-03,1.000000000000000000e+00,2.096343268931377679e-05,0.000000000000000000e+00
2.355215930938720703e+01,-3.564997100830078125e+01,5.241371536254882812e+01,5.241371536254882812e+01,-1.910130530595779419e-01,-2.526855468750000000e-02,-1.831054833019152284e-04,4.639534473419189453e+00,-1.943419221788644791e-03,-8.654730627313256264e-04,6.206136703491210938e+00,-2.883851760998368263e-03,1.346032135188579559e-02,1.280287164263427258e-03,6.904569268226623535e-01,-6.581875961273908615e-03,1.000000000000000000e+00,2.847332507371902466e-05,0.000000000000000000e+00
2.355215930938720703e+01,-3.540680694580078125e+01,5.241361618041992188e+01,5.241361618041992188e+01,-2.226231694221496582e-01,-2.557372860610485077e-02,-2.136230614269152284e-04,4.846510410308837891e+00,-2.023717854171991348e-03,2.521126531064510345e-03,4.505782127380371094e+00,-1.748068607412278652e-03,7.372489571571350098e-02,9.774871869012713432e-04,5.837377905845642090e-01,-5.913598462939262390e-03,1.000000000000000000e+00,3.964259667554870248e-05,0.000000000000000000e+00
2.363976120948791504e+01,-3.517850875854492188e+01,5.241352462768554688e+01,5.241352462768554688e+01,-2.470410913228988647e-01,-2.584838867187500000e-02,-2.441405813442543149e-04,5.035033226013183594e+00,-2.101220889016985893e-03,-9.398451074957847595e-04,4.524590492248535156e+00,-1.860090531408786774e-03,-8.306410908699035645e-02,8.406786946579813957e-04,5.025717020034790039e-01,-5.423564463853836060e-03,1.000000000000000000e+00,4.583525515045039356e-05,0.000000000000000000e+00
2.363976120948791504e+01,-3.517850875854492188e+01,5.241352462768554688e+01,5.241352462768554688e+01,-2.470410913228988647e-01,-2.584838867187500000e-02,-2.441405813442543149e-04,5.035033226013183594e+00,-2.101220889016985893e-03,-9.398451074957847595e-04,4.524590492248535156e+00,-1.860090531408786774e-03,-8.306410908699035645e-02,8.406786946579813957e-04,5.025717020034790039e-01,-5.423564463853836060e-03,1.000000000000000000e+00,4.583525515045039356e-05,0.000000000000000000e+00
2.367923235893249512e+01,-3.496399688720703125e+01,5.241343688964843750e+01,5.241343688964843750e+01,-2.680985629558563232e-01,-2.603149041533470154e-02,-2.746582322288304567e-04,5.207922458648681641e+00,-2.171933418139815331e-03,7.645612582564353943e-03,4.380141735076904297e+00,-1.791499205864965916e-03,2.175122350454330444e-01,7.451141136698424816e-04,4.664449989795684814e-01,-4.826731048524379730e-03,1.000000000000000000e+00,5.109190533403307199e-05,0.000000000000000000e+00
2.372158837318420410e+01,-3.475417709350585938e+01,5.241335296630859375e+01,5.241335296630859375e+01,-2.838762998580932617e-01,-2.621459960937500000e-02,-2.746582031250000000e-04,5.371905326843261719e+00,-2.234791871160268784e-03,3.919734153896570206e-03,3.871536731719970703e+00,-1.484050182625651360e-03,-8.796574920415878296e-02,5.892083281651139259e-04,3.720705211162567139e-01,-4.239127039909362793e-03,1.000000000000000000e+00,5.751829667133279145e-05,0.000000000000000000e+00
2.379606318473815918e+01,-3.452239990234375000e+01,5.241324996948242188e+01,5.241324996948242188e+01,-2.945587337017059326e-01,-2.633666805922985077e-02,-3.051758103538304567e-04,5.517275810241699219e+00,-2.291925484314560890e-03,1.605522353202104568e-03,1.951941609382629395e+00,-7.671535131521522999e-04,-3.107375092804431915e-02,3.795753582380712032e-04,1.691091209650039673e-01,-2.154993358999490738e-03,0.000000000000000000e+00,6.072132600820623338e-05,1.000000000000000000e+00
2.384944367408752441e+01,-3.410896682739257812e+01,5.241307830810546875e+01,5.241307830810546875e+01,-2.662339210510253906e-01,-2.609253115952014923e-02,-2.746582322288304567e-04,5.528120517730712891e+00,-2.250913996249437332e-03,-3.102412447333335876e-04,2.031586468219757080e-01,7.682861178182065487e-04,-3.588883578777313232e-02,-9.868029737845063210e-04,-8.113470673561096191e-01,6.526138633489608765e-03,0.000000000000000000e+00,6.851942453067749739e-05,1.000000000000000000e+00
2.384944367408752441e+01,-3.410896682739257812e+01,5.241307830810546875e+01,5.241307830810546875e+01,-2.662339210510253906e-01,-2.609253115952014923e-02,-2.746582322288304567e-04,5.528120517730712891e+00,-2.250913996249437332e-03,-3.102412447333335876e-04,2.031586468219757080e-01,7.682861178182065487e-04,-3.588883578777313232e-02,-9.868029737845063210e-04,-8.113470673561096191e-01,6.526138633489608765e-03,0.000000000000000000e+00,6.851942453067749739e-05,1.000000000000000000e+00
2.390059781074523926e+01,-3.381924819946289062e+01,5.241295623779296875e+01,5.241295623779296875e+01,-1.979388743638992310e-01,-2.539062500000000000e-02,-2.441406250000000000e-04,5.332456588745117188e+00,-2.168334787711501122e-03,-7.610926404595375061e-04,-3.824987411499023438e+00,1.614321256056427956e-03,-8.813586086034774780e-03,-1.908972742967307568e-03,-1.594125032424926758e+00,1.617703214287757874e-02,0.000000000000000000e+00,5.822745879413560033e-05,1.000000000000000000e+00
2.394731402397155762e+01,-3.355393981933593750e+01,5.241284561157226562e+01,5.241284561157226562e+01,-1.062299236655235291e-01,-2.438354492187500000e-02,-1.525878760730847716e-04,5.109519481658935547e+00,-2.052133437246084213e-03,-8.755422313697636127e-04,-4.772156715393066406e+00,2.487387973815202713e-03,-2.449890132993459702e-03,-2.839958760887384415e-03,-1.750936508178710938e+00,1.874445565044879913e-02,1.000000000000000000e+00,4.746019840240478516e-05,0.000000000000000000e+00
2.398499941825866699e+01,-3.331708908081054688e+01,5.241275405883789062e+01,5.241275405883789062e+01,-4.046886786818504333e-02,-2.380370907485485077e-02,-6.103515261202119291e-05,5.056132793426513672e+00,-2.004605252295732498e-03,-8.805714896880090237e-04,-1.416641354560852051e+00,1.261183177120983601e-03,-1.334537810180336237e-04,-2.533271443098783493e-03,-1.154472231864929199e+00,9.345553815364837646e-03,1.000000000000000000e+00,3.141502747894264758e-05,0.000000000000000000e+00
2.398499941825866699e+01,-3.331708908081054688e+01,5.241275405883789062e+01,5.241275405883789062e+01,-4.046886786818504333e-02,-2.380370907485485077e-02,-6.103515261202119291e-05,5.056132793426513672e+00,-2.004605252295732498e-03,-8.805714896880090237e-04,-1.416641354560852051e+00,1.261183177120983601e-03,-1.334537810180336237e-04,-2.533271443098783493e-03,-1.154472231864929199e+00,9.345553815364837646e-03,1.000000000000000000e+00,3.141502747894264758e-05,0.000000000000000000e+00
2.404065775871276855e+01,-3.312527847290039062e+01,5.241267776489257812e+01,5.241267776489257812e+01,-1.623535901308059692e-02,-2.362060546875000000e-02,0.000000000000000000e+00,5.107132911682128906e+00,-2.030613599345088005e-03,-7.851758273318409920e-04,9.163067936897277832e-01,-4.672856885008513927e-04,1.713950885459780693e-03,-1.282142358832061291e-03,-4.280017018318176270e-01,2.609224757179617882e-03,1.000000000000000000e+00,1.957126551133114845e-05,0.000000000000000000e+00
2.404065775871276855e+01,-3.312527847290039062e+01,5.241267776489257812e+01,5.241267776489257812e+01,-1.623535901308059692e-02,-2.362060546875000000e-02,0.000000000000000000e+00,5.107132911682128906e+00,-2.030613599345088005e-03,-7.851758273318409920e-04,9.163067936897277832e-01,-4.672856885008513927e-04,1.713950885459780693e-03,-1.282142358832061291e-03,-4.280017018318176270e-01,2.609224757179617882e-03,1.000000000000000000e+00,1.957126551133114845e-05,0.000000000000000000e+00
2.409860515594482422e+01,-3.283938980102539062e+01,5.241256332397460938e+01,5.241256332397460938e+01,-8.271358907222747803e-03,-2.362060546875000000e-02,2.792341001622844487e-05,5.188402175903320312e+00,-2.074036747217178345e-03,-6.832983926869928837e-04,1.402466177940368652e+00,-7.493545999750494957e-04,1.758101978339254856e-03,-2.000617532758042216e-04,1.566312611103057861e-01,-2.306543057784438133e-03,1.000000000000000000e+00,1.477072237321408466e-05,0.000000000000000000e+00
2.409860515594482422e+01,-3.283938980102539062e+01,5.241256332397460938e+01,5.241256332397460938e+01,-8.271358907222747803e-03,-2.362060546875000000e-02,2.792341001622844487e-05,5.188402175903320312e+00,-2.074036747217178345e-03,-6.832983926869928837e-04,1.402466177940368652e+00,-7.493545999750494957e-04,1.758101978339254856e-03,-2.000617532758042216e-04,1.566312611103057861e-01,-2.306543057784438133e-03,1.000000000000000000e+00,1.477072237321408466e-05,0.000000000000000000e+00
2.409860515594482422e+01,-3.253609848022460938e+01,5.241244506835937500e+01,5.241244506835937500e+01,-2.419935911893844604e-02,-2.377319522202014923e-02,1.955971129063982517e-05,5.308068275451660156e+00,-2.131989458575844765e-03,-5.539091653190553188e-04,1.571281433105468750e+00,-7.609508465975522995e-04,1.698951353318989277e-03,5.539717967621982098e-04,5.282272100448608398e-01,-4.739449825137853622e-03,1.000000000000000000e+00,1.409679134667385370e-05,0.000000000000000000e+00
2.417476344108581543e+01,-3.253609848022460938e+01,5.241244506835937500e+01,5.241244506835937500e+01,-2.419935911893844604e-02,-2.377319522202014923e-02,1.955971129063982517e-05,5.308068275451660156e+00,-2.131989458575844765e-03,-5.539091653190553188e-04,1.571281433105468750e+00,-7.609508465975522995e-04,1.698951353318989277e-03,5.539717967621982098e-04,5.282272100448608398e-01,-4.739449825137853622e-03,1.000000000000000000e+00,1.409679134667385370e-05,0.000000000000000000e+00
2.426079082489013672e+01,-3.212565612792968750e+01,5.241227340698242188e+01,5.241227340698242188e+01,-6.311094760894775391e-02,-2.413940057158470154e-02,-3.051757630601059645e-05,5.451152801513671875e+00,-2.201213734224438667e-03,-4.007968527730554342e-04,1.663243889808654785e+00,-8.046771981753408909e-04,1.779809012077748775e-03,9.781032567843794823e-04,4.549283385276794434e-01,-5.099377129226922989e-03,1.000000000000000000e+00,1.777234865585342050e-05,0.000000000000000000e+00
