# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.986383962631225586e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.429982259855023585e-07,1.580064861173013924e-07,-6.523003103211522102e-04,-5.248999173090851400e-07,2.513152821848052554e-06,-3.209904953837394714e-02,-9.073782712221145630e-05,1.787328219506889582e-04,1.037893770927666992e-08,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
2.992998576164245605e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.429982259855023585e-07,1.580064861173013924e-07,-6.523003103211522102e-04,-5.248999173090851400e-07,2.513152821848052554e-06,-3.209904953837394714e-02,-9.073782712221145630e-05,1.787328219506889582e-04,1.037893770927666992e-08,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
2.992998576164245605e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.429982259855023585e-07,1.580064861173013924e-07,-6.523003103211522102e-04,-5.248999173090851400e-07,2.513152821848052554e-06,-3.209904953837394714e-02,-9.073782712221145630e-05,1.787328219506889582e-04,1.037893770927666992e-08,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
2.997737550735473633e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.952483330569521058e-07,3.688707295168569544e-08,-1.255342736840248108e-03,-1.007599735203257296e-06,-2.555814944571466185e-06,-1.272516697645187378e-02,-1.584153687872458249e-05,1.442504872102290392e-04,3.234712497857117341e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
2.997737550735473633e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.952483330569521058e-07,3.688707295168569544e-08,-1.255342736840248108e-03,-1.007599735203257296e-06,-2.555814944571466185e-06,-1.272516697645187378e-02,-1.584153687872458249e-05,1.442504872102290392e-04,3.234712497857117341e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
2.997737550735473633e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.952483330569521058e-07,3.688707295168569544e-08,-1.255342736840248108e-03,-1.007599735203257296e-06,-2.555814944571466185e-06,-1.272516697645187378e-02,-1.584153687872458249e-05,1.442504872102290392e-04,3.234712497857117341e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.003178024291992188e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.656467532029637368e-07,4.633034222933929414e-08,3.168368129990994930e-04,-5.440992936200927943e-07,1.735743921926768962e-07,2.889784425497055054e-02,-1.747810711094643921e-05,1.215190059156157076e-04,4.427457511724242067e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.003178024291992188e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.656467532029637368e-07,4.633034222933929414e-08,3.168368129990994930e-04,-5.440992936200927943e-07,1.735743921926768962e-07,2.889784425497055054e-02,-1.747810711094643921e-05,1.215190059156157076e-04,4.427457511724242067e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.003178024291992188e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.656467532029637368e-07,4.633034222933929414e-08,3.168368129990994930e-04,-5.440992936200927943e-07,1.735743921926768962e-07,2.889784425497055054e-02,-1.747810711094643921e-05,1.215190059156157076e-04,4.427457511724242067e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.003178024291992188e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.656467532029637368e-07,4.633034222933929414e-08,3.168368129990994930e-04,-5.440992936200927943e-07,1.735743921926768962e-07,2.889784425497055054e-02,-1.747810711094643921e-05,1.215190059156157076e-04,4.427457511724242067e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.012626361846923828e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.264172766468618647e-07,1.223761447732840679e-08,2.233668696135282516e-03,-4.151997927692718804e-07,-3.608330985116481315e-07,2.028750441968441010e-02,-2.655171920196153224e-05,9.371214400744065642e-05,-2.583747216178267081e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.012626361846923828e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.264172766468618647e-07,1.223761447732840679e-08,2.233668696135282516e-03,-4.151997927692718804e-07,-3.608330985116481315e-07,2.028750441968441010e-02,-2.655171920196153224e-05,9.371214400744065642e-05,-2.583747216178267081e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.012626361846923828e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.264172766468618647e-07,1.223761447732840679e-08,2.233668696135282516e-03,-4.151997927692718804e-07,-3.608330985116481315e-07,2.028750441968441010e-02,-2.655171920196153224e-05,9.371214400744065642e-05,-2.583747216178267081e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.021264076232910156e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,5.538493752510476043e-08,-6.517408834838533949e-10,-9.968140511773526669e-05,-8.223511258620419540e-07,-1.492218331122785457e-07,-2.701351232826709747e-02,2.602521362859988585e-07,4.032284414279274642e-05,-1.084805911766295594e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.021264076232910156e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,5.538493752510476043e-08,-6.517408834838533949e-10,-9.968140511773526669e-05,-8.223511258620419540e-07,-1.492218331122785457e-07,-2.701351232826709747e-02,2.602521362859988585e-07,4.032284414279274642e-05,-1.084805911766295594e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.027922463417053223e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,7.466945106671118992e-08,-3.718167107535919058e-08,6.967113586142659187e-04,2.896273940677929204e-07,-5.486302825374878012e-07,1.196074578911066055e-02,5.324295216269092634e-06,5.506351953954435885e-05,-6.963142062943461497e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.027922463417053223e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,7.466945106671118992e-08,-3.718167107535919058e-08,6.967113586142659187e-04,2.896273940677929204e-07,-5.486302825374878012e-07,1.196074578911066055e-02,5.324295216269092634e-06,5.506351953954435885e-05,-6.963142062943461497e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.027922463417053223e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,7.466945106671118992e-08,-3.718167107535919058e-08,6.967113586142659187e-04,2.896273940677929204e-07,-5.486302825374878012e-07,1.196074578911066055e-02,5.324295216269092634e-06,5.506351953954435885e-05,-6.963142062943461497e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.035025668144226074e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,6.260707152705435874e-08,1.483094758114589240e-09,-1.576466253027319908e-03,-1.698160190244379919e-07,5.443284862849395722e-07,-3.200214356184005737e-02,1.298362440138589591e-05,4.610588439390994608e-05,2.137288790393654381e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.035025668144226074e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,6.260707152705435874e-08,1.483094758114589240e-09,-1.576466253027319908e-03,-1.698160190244379919e-07,5.443284862849395722e-07,-3.200214356184005737e-02,1.298362440138589591e-05,4.610588439390994608e-05,2.137288790393654381e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.035025668144226074e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,6.260707152705435874e-08,1.483094758114589240e-09,-1.576466253027319908e-03,-1.698160190244379919e-07,5.443284862849395722e-07,-3.200214356184005737e-02,1.298362440138589591e-05,4.610588439390994608e-05,2.137288790393654381e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.042734241485595703e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,4.139170783901136019e-08,-1.921565839779759699e-08,1.168533228337764740e-03,-2.752177863385441015e-07,-2.685160040982736973e-07,3.560969606041908264e-02,1.835770308389328420e-05,3.028204446309246123e-05,8.808501705814819616e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.042734241485595703e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,4.139170783901136019e-08,-1.921565839779759699e-08,1.168533228337764740e-03,-2.752177863385441015e-07,-2.685160040982736973e-07,3.560969606041908264e-02,1.835770308389328420e-05,3.028204446309246123e-05,8.808501705814819616e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.048255848884582520e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,5.388443113929497486e-08,7.209052199641519110e-08,-4.335116245783865452e-04,2.262515721440649941e-07,1.653615868235647213e-06,-2.901410125195980072e-02,-3.487252615741454065e-05,3.942299008485861123e-05,6.895183091160106414e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.048255848884582520e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,5.388443113929497486e-08,7.209052199641519110e-08,-4.335116245783865452e-04,2.262515721440649941e-07,1.653615868235647213e-06,-2.901410125195980072e-02,-3.487252615741454065e-05,3.942299008485861123e-05,6.895183091160106414e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.048255848884582520e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,5.388443113929497486e-08,7.209052199641519110e-08,-4.335116245783865452e-04,2.262515721440649941e-07,1.653615868235647213e-06,-2.901410125195980072e-02,-3.487252615741454065e-05,3.942299008485861123e-05,6.895183091160106414e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.054005622863769531e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.877944993429082388e-09,-8.572598186873392478e-10,1.711895019980147481e-04,-8.871042496139125433e-07,-1.268707023882598151e-06,1.051695458590984344e-02,6.158826408864115365e-07,2.042777168753673322e-06,-2.725305536799282891e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.058947253227233887e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,8.228766973372714233e-11,-3.640708001739767496e-08,-3.643561212811619043e-04,-5.657358315147575922e-08,-7.193945634753617924e-07,-1.083742827177047729e-02,2.341610888834111392e-05,3.639352144091390073e-07,1.080402572961602914e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.058947253227233887e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,8.228766973372714233e-11,-3.640708001739767496e-08,-3.643561212811619043e-04,-5.657358315147575922e-08,-7.193945634753617924e-07,-1.083742827177047729e-02,2.341610888834111392e-05,3.639352144091390073e-07,1.080402572961602914e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.064029884338378906e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.375922925068607583e-08,4.672101372449333212e-09,-2.222438808530569077e-03,4.658402303903130814e-07,8.082266731435083784e-07,-3.655749559402465820e-02,6.128591394372051582e-06,1.697464540484361351e-05,1.417170047979254832e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.064029884338378906e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.375922925068607583e-08,4.672101372449333212e-09,-2.222438808530569077e-03,4.658402303903130814e-07,8.082266731435083784e-07,-3.655749559402465820e-02,6.128591394372051582e-06,1.697464540484361351e-05,1.417170047979254832e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.069449377059936523e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.809132221808340546e-08,4.126764707734764670e-08,2.318917075172066689e-03,-1.045837194624255062e-07,6.752577519364422187e-07,8.379670232534408569e-02,-5.086409873911179602e-05,1.269834046979667619e-05,-3.963336769885472677e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.069449377059936523e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.809132221808340546e-08,4.126764707734764670e-08,2.318917075172066689e-03,-1.045837194624255062e-07,6.752577519364422187e-07,8.379670232534408569e-02,-5.086409873911179602e-05,1.269834046979667619e-05,-3.963336769885472677e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.069449377059936523e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.481488081684801728e-08,8.720801503159236745e-08,5.369221908040344715e-04,1.034635559449270659e-07,7.069402272463776171e-07,-2.742172032594680786e-02,-4.810968675883486867e-05,1.813937342376448214e-05,6.780437100672997985e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.075947856903076172e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.481488081684801728e-08,8.720801503159236745e-08,5.369221908040344715e-04,1.034635559449270659e-07,7.069402272463776171e-07,-2.742172032594680786e-02,-4.810968675883486867e-05,1.813937342376448214e-05,6.780437100672997985e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.075947856903076172e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.481488081684801728e-08,8.720801503159236745e-08,5.369221908040344715e-04,1.034635559449270659e-07,7.069402272463776171e-07,-2.742172032594680786e-02,-4.810968675883486867e-05,1.813937342376448214e-05,6.780437100672997985e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.075947856903076172e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.481488081684801728e-08,8.720801503159236745e-08,5.369221908040344715e-04,1.034635559449270659e-07,7.069402272463776171e-07,-2.742172032594680786e-02,-4.810968675883486867e-05,1.813937342376448214e-05,6.780437100672997985e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.075947856903076172e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.481488081684801728e-08,8.720801503159236745e-08,5.369221908040344715e-04,1.034635559449270659e-07,7.069402272463776171e-07,-2.742172032594680786e-02,-4.810968675883486867e-05,1.813937342376448214e-05,6.780437100672997985e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.075947856903076172e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.481488081684801728e-08,8.720801503159236745e-08,5.369221908040344715e-04,1.034635559449270659e-07,7.069402272463776171e-07,-2.742172032594680786e-02,-4.810968675883486867e-05,1.813937342376448214e-05,6.780437100672997985e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.075947856903076172e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.481488081684801728e-08,8.720801503159236745e-08,5.369221908040344715e-04,1.034635559449270659e-07,7.069402272463776171e-07,-2.742172032594680786e-02,-4.810968675883486867e-05,1.813937342376448214e-05,6.780437100672997985e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.089255833625793457e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,4.101468498163285403e-09,7.082014263914970797e-08,-1.843600999563932419e-03,-1.556465889507308020e-07,-1.231432378290264751e-07,-1.788794249296188354e-02,-4.515225737122818828e-05,2.583024752311757766e-06,3.283800786846313713e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.089255833625793457e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,4.101468498163285403e-09,7.082014263914970797e-08,-1.843600999563932419e-03,-1.556465889507308020e-07,-1.231432378290264751e-07,-1.788794249296188354e-02,-4.515225737122818828e-05,2.583024752311757766e-06,3.283800786846313713e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.089255833625793457e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,4.101468498163285403e-09,7.082014263914970797e-08,-1.843600999563932419e-03,-1.556465889507308020e-07,-1.231432378290264751e-07,-1.788794249296188354e-02,-4.515225737122818828e-05,2.583024752311757766e-06,3.283800786846313713e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.098641538619995117e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.236109963860144489e-08,-1.163482643562474550e-08,-4.984406405128538609e-04,1.945472547504323302e-07,-8.785165164226782508e-07,1.433201320469379425e-02,1.481537128711352125e-05,1.637776767893228680e-05,8.476674765757474805e-13,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.098641538619995117e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.236109963860144489e-08,-1.163482643562474550e-08,-4.984406405128538609e-04,1.945472547504323302e-07,-8.785165164226782508e-07,1.433201320469379425e-02,1.481537128711352125e-05,1.637776767893228680e-05,8.476674765757474805e-13,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.098641538619995117e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,2.236109963860144489e-08,-1.163482643562474550e-08,-4.984406405128538609e-04,1.945472547504323302e-07,-8.785165164226782508e-07,1.433201320469379425e-02,1.481537128711352125e-05,1.637776767893228680e-05,8.476674765757474805e-13,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.106323671340942383e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.567503460364605417e-08,-5.536746172651874076e-08,3.759463434107601643e-04,-8.703396758846793091e-08,-5.692772333532047924e-07,1.138208620250225067e-02,2.674155621207319200e-05,1.119374064728617668e-05,-6.177903077997370929e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.106323671340942383e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.567503460364605417e-08,-5.536746172651874076e-08,3.759463434107601643e-04,-8.703396758846793091e-08,-5.692772333532047924e-07,1.138208620250225067e-02,2.674155621207319200e-05,1.119374064728617668e-05,-6.177903077997370929e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.112592482566833496e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,3.782431701182531469e-09,-1.229417811998700927e-08,5.834159674122929573e-04,-1.897106614023869042e-07,6.871045457046420779e-07,3.309553023427724838e-03,1.556256938783917576e-05,2.752768295977148227e-06,-1.459226350863929156e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.112592482566833496e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,3.782431701182531469e-09,-1.229417811998700927e-08,5.834159674122929573e-04,-1.897106614023869042e-07,6.871045457046420779e-07,3.309553023427724838e-03,1.556256938783917576e-05,2.752768295977148227e-06,-1.459226350863929156e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.117298531532287598e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,4.708558432042764252e-09,-8.676397378337696864e-10,1.618703827261924744e-04,1.967949714298811159e-08,2.428053562653076369e-07,-8.957526646554470062e-03,-1.546663042972795665e-05,3.134227654300048016e-06,-3.680105997716509592e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.117298531532287598e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,4.708558432042764252e-09,-8.676397378337696864e-10,1.618703827261924744e-04,1.967949714298811159e-08,2.428053562653076369e-07,-8.957526646554470062e-03,-1.546663042972795665e-05,3.134227654300048016e-06,-3.680105997716509592e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.124454164505004883e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.889958589629259222e-08,-8.527245398681770894e-08,1.834200083976611495e-04,1.983196682431298541e-07,-1.179557671093789395e-06,3.011561057064682245e-04,4.838787936023436487e-05,1.319870625593466684e-05,-8.780749460868264578e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.124454164505004883e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,1.889958589629259222e-08,-8.527245398681770894e-08,1.834200083976611495e-04,1.983196682431298541e-07,-1.179557671093789395e-06,3.011561057064682245e-04,4.838787936023436487e-05,1.319870625593466684e-05,-8.780749460868264578e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.130105662345886230e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,-8.138306029081832094e-09,2.320067693517557927e-08,1.130695571191608906e-03,-4.784199063578853384e-07,1.919369424285832793e-06,1.676149480044841766e-02,-2.545127608755137771e-05,-5.949060778220882639e-06,-1.464689480812353395e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.130105662345886230e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,-8.138306029081832094e-09,2.320067693517557927e-08,1.130695571191608906e-03,-4.784199063578853384e-07,1.919369424285832793e-06,1.676149480044841766e-02,-2.545127608755137771e-05,-5.949060778220882639e-06,-1.464689480812353395e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.135165357589721680e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,4.616949489388844086e-09,-2.600771864536000066e-08,6.685933331027626991e-04,2.520953330531483516e-07,-9.725565632834332064e-07,-9.133005514740943909e-03,3.479321094346232712e-05,3.342929630889557302e-06,3.499789624772375873e-10,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.135165357589721680e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,-2.703767698619685689e-08,1.218171896688602374e-09,1.962032110895961523e-04,-6.127739879957516678e-07,5.270420047054358292e-07,-9.144583716988563538e-03,-8.744338515498384368e-07,-1.923121635627467185e-05,2.371027374437062463e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
3.140331149101257324e+01,1.614452056884765625e+02,-2.352548599243164062e+01,-2.352548599243164062e+01,-3.415094397496432066e-05,1.797753295898437500e+02,-9.155273437500000000e-05,-2.703767698619685689e-08,1.218171896688602374e-09,1.962032110895961523e-04,-6.127739879957516678e-07,5.270420047054358292e-07,-9.144583716988563538e-03,-8.744338515498384368e-07,-1.923121635627467185e-05,2.371027374437062463e-09,0.000000000000000000e+00,3.075735876336693764e-04,1.000000000000000000e+00
