# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.159040069580078125e+01,2.433927059173583984e+00,4.902404308319091797e+00,4.902404308319091797e+00,3.261961638927459717e-01,-8.962065887451171875e+01,-3.049622137041296810e-05,-3.751633357751416042e-06,5.770103889517486095e-04,1.879478106275200844e-03,1.449995306757045910e-05,-2.791826147586107254e-03,4.366621375083923340e-02,-7.979177832603454590e-01,-5.176832433789968491e-03,-4.505746346694650128e-06,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.167150545120239258e+01,2.433928012847900391e+00,4.902276992797851562e+00,4.902276992797851562e+00,3.553064167499542236e-01,-8.962065887451171875e+01,-3.048297185159754008e-05,-3.105678160864044912e-06,4.625750589184463024e-04,1.061127521097660065e-03,7.964455107867252082e-06,-1.410957076586782932e-03,-1.009004376828670502e-02,-6.333674788475036621e-01,-4.091374110430479050e-03,9.297930773755069822e-06,0.000000000000000000e+00,2.937316821771673858e-05,1.000000000000000000e+00
2.167150545120239258e+01,2.433928012847900391e+00,4.902276992797851562e+00,4.902276992797851562e+00,3.553064167499542236e-01,-8.962065887451171875e+01,-3.048297185159754008e-05,-3.105678160864044912e-06,4.625750589184463024e-04,1.061127521097660065e-03,7.964455107867252082e-06,-1.410957076586782932e-03,-1.009004376828670502e-02,-6.333674788475036621e-01,-4.091374110430479050e-03,9.297930773755069822e-06,0.000000000000000000e+00,2.937316821771673858e-05,1.000000000000000000e+00
2.173202610015869141e+01,2.433929204940795898e+00,4.902111530303955078e+00,4.902111530303955078e+00,3.931729793548583984e-01,-8.962065887451171875e+01,1.334052779355943130e-08,-1.855789719229505863e-06,2.679142344277352095e-04,-7.792448159307241440e-04,2.065226544800680131e-05,-3.216436598449945450e-03,-3.040900081396102905e-02,-3.625084161758422852e-01,-2.306000795215368271e-03,1.335496654064627364e-05,0.000000000000000000e+00,2.937316821771673858e-05,1.000000000000000000e+00
2.181251621246337891e+01,2.433929920196533203e+00,4.902019977569580078e+00,4.902019977569580078e+00,4.141963124275207520e-01,-8.962065887451171875e+01,0.000000000000000000e+00,-5.432873990685038734e-07,7.938759517855942249e-05,2.308898605406284332e-03,1.193758271256228909e-05,-1.669757417403161526e-03,3.765913099050521851e-02,-1.073831468820571899e-01,-6.229138234630227089e-04,6.387690973497228697e-06,0.000000000000000000e+00,2.937316821771673858e-05,1.000000000000000000e+00
2.185471034049987793e+01,2.433929920196533203e+00,4.902010440826416016e+00,4.902010440826416016e+00,4.164366126060485840e-01,-8.962063598632812500e+01,9.071583804143301677e-07,-1.361081416462184279e-07,2.259074244648218155e-05,1.353930681943893433e-03,9.650139872974250466e-06,-1.346084289252758026e-03,-2.263271994888782501e-02,-3.134126588702201843e-02,-1.317821006523445249e-04,1.984845994229544885e-06,0.000000000000000000e+00,2.924601176346186548e-05,1.000000000000000000e+00
2.185471034049987793e+01,2.433929920196533203e+00,4.902010440826416016e+00,4.902010440826416016e+00,4.164366126060485840e-01,-8.962063598632812500e+01,9.071583804143301677e-07,-1.361081416462184279e-07,2.259074244648218155e-05,1.353930681943893433e-03,9.650139872974250466e-06,-1.346084289252758026e-03,-2.263271994888782501e-02,-3.134126588702201843e-02,-1.317821006523445249e-04,1.984845994229544885e-06,0.000000000000000000e+00,2.924601176346186548e-05,1.000000000000000000e+00
2.191695928573608398e+01,2.433929920196533203e+00,4.902012348175048828e+00,4.902012348175048828e+00,4.158901870250701904e-01,-8.962063598632812500e+01,3.748698645722470246e-06,1.440090358073575771e-07,-2.595402293081860989e-05,1.792083203326910734e-04,4.499950591707602143e-06,-7.798488368280231953e-04,-1.887136138975620270e-02,3.349601849913597107e-02,2.852191973943263292e-04,-5.006798531326239754e-08,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.191695928573608398e+01,2.433929920196533203e+00,4.902012348175048828e+00,4.902012348175048828e+00,4.158901870250701904e-01,-8.962063598632812500e+01,3.748698645722470246e-06,1.440090358073575771e-07,-2.595402293081860989e-05,1.792083203326910734e-04,4.499950591707602143e-06,-7.798488368280231953e-04,-1.887136138975620270e-02,3.349601849913597107e-02,2.852191973943263292e-04,-5.006798531326239754e-08,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.196645855903625488e+01,2.433929920196533203e+00,4.902022838592529297e+00,4.902022838592529297e+00,4.134996235370635986e-01,-8.962063598632812500e+01,5.536332082556327805e-06,9.102430453822307754e-08,-2.152273555111605674e-05,-2.270345139550045133e-04,-1.070414327841717750e-06,8.952226926339790225e-05,-8.207046426832675934e-03,2.720550075173377991e-02,1.832312409533187747e-04,3.027936088528804248e-07,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.200634527206420898e+01,2.433929681777954102e+00,4.902037143707275391e+00,4.902037143707275391e+00,4.101665019989013672e-01,-8.962066650390625000e+01,5.603033059742301702e-06,3.687952130349003710e-07,-6.475269765360280871e-05,-1.144773443229496479e-03,6.963995929254451767e-06,-1.083818613551557064e-03,-2.300863713026046753e-02,8.526570349931716919e-02,5.606646882370114326e-04,-7.584145578221068718e-07,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.200634527206420898e+01,2.433929681777954102e+00,4.902037143707275391e+00,4.902037143707275391e+00,4.101665019989013672e-01,-8.962066650390625000e+01,5.603033059742301702e-06,3.687952130349003710e-07,-6.475269765360280871e-05,-1.144773443229496479e-03,6.963995929254451767e-06,-1.083818613551557064e-03,-2.300863713026046753e-02,8.526570349931716919e-02,5.606646882370114326e-04,-7.584145578221068718e-07,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.204881691932678223e+01,2.433929681777954102e+00,4.902055740356445312e+00,4.902055740356445312e+00,4.058429896831512451e-01,-8.962065887451171875e+01,5.643051736115012318e-06,5.318490252648189198e-07,-8.968338806880638003e-05,2.677017590031027794e-03,3.839121291093761101e-06,-5.869960295967757702e-04,8.998452126979827881e-02,1.192840561270713806e-01,7.876438903622329235e-04,-1.512026756245177239e-06,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.204881691932678223e+01,2.433929681777954102e+00,4.902055740356445312e+00,4.902055740356445312e+00,4.058429896831512451e-01,-8.962065887451171875e+01,5.643051736115012318e-06,5.318490252648189198e-07,-8.968338806880638003e-05,2.677017590031027794e-03,3.839121291093761101e-06,-5.869960295967757702e-04,8.998452126979827881e-02,1.192840561270713806e-01,7.876438903622329235e-04,-1.512026756245177239e-06,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.213935065269470215e+01,2.433929443359375000e+00,4.902081012725830078e+00,4.902081012725830078e+00,3.999895155429840088e-01,-8.962063598632812500e+01,5.843155577167635784e-06,6.718058784827007912e-07,-1.093639293685555458e-04,6.784718134440481663e-04,1.545908389743999578e-06,-2.173835237044841051e-04,-2.207515016198158264e-02,1.458864361047744751e-01,9.727459982968866825e-04,-1.845450583459751215e-06,0.000000000000000000e+00,2.937316821771673858e-05,1.000000000000000000e+00
2.213935065269470215e+01,2.433929443359375000e+00,4.902081012725830078e+00,4.902081012725830078e+00,3.999895155429840088e-01,-8.962063598632812500e+01,5.843155577167635784e-06,6.718058784827007912e-07,-1.093639293685555458e-04,6.784718134440481663e-04,1.545908389743999578e-06,-2.173835237044841051e-04,-2.207515016198158264e-02,1.458864361047744751e-01,9.727459982968866825e-04,-1.845450583459751215e-06,0.000000000000000000e+00,2.937316821771673858e-05,1.000000000000000000e+00
2.213935065269470215e+01,2.433929443359375000e+00,4.902081012725830078e+00,4.902081012725830078e+00,3.999895155429840088e-01,-8.962063598632812500e+01,5.843155577167635784e-06,6.718058784827007912e-07,-1.093639293685555458e-04,6.784718134440481663e-04,1.545908389743999578e-06,-2.173835237044841051e-04,-2.207515016198158264e-02,1.458864361047744751e-01,9.727459982968866825e-04,-1.845450583459751215e-06,0.000000000000000000e+00,2.937316821771673858e-05,1.000000000000000000e+00
2.221560525894165039e+01,2.433928966522216797e+00,4.902145862579345703e+00,4.902145862579345703e+00,3.851065337657928467e-01,-8.962065887451171875e+01,6.056593065295601264e-06,8.083483749032893684e-07,-1.283961755689233541e-04,-4.574466729536652565e-04,1.790613168850541115e-06,-2.495881635695695877e-04,-1.489639282226562500e-02,1.723819673061370850e-01,1.143563305959105492e-03,-1.854333731898805127e-06,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.221560525894165039e+01,2.433928966522216797e+00,4.902145862579345703e+00,4.902145862579345703e+00,3.851065337657928467e-01,-8.962065887451171875e+01,6.056593065295601264e-06,8.083483749032893684e-07,-1.283961755689233541e-04,-4.574466729536652565e-04,1.790613168850541115e-06,-2.495881635695695877e-04,-1.489639282226562500e-02,1.723819673061370850e-01,1.143563305959105492e-03,-1.854333731898805127e-06,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.221560525894165039e+01,2.433928966522216797e+00,4.902145862579345703e+00,4.902145862579345703e+00,3.851065337657928467e-01,-8.962065887451171875e+01,6.056593065295601264e-06,8.083483749032893684e-07,-1.283961755689233541e-04,-4.574466729536652565e-04,1.790613168850541115e-06,-2.495881635695695877e-04,-1.489639282226562500e-02,1.723819673061370850e-01,1.143563305959105492e-03,-1.854333731898805127e-06,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.231518030166625977e+01,2.433928489685058594e+00,4.902204036712646484e+00,4.902204036712646484e+00,3.719242811203002930e-01,-8.962063598632812500e+01,6.576863142981892452e-06,8.095662451523821801e-07,-1.266119361389428377e-04,-3.606150567065924406e-04,1.223067780387054881e-08,1.791854083421640098e-05,9.724486153572797775e-04,1.709357053041458130e-01,1.136808888986706734e-03,-1.524748086012550630e-06,0.000000000000000000e+00,2.937316821771673858e-05,1.000000000000000000e+00
2.231518030166625977e+01,2.433928489685058594e+00,4.902204036712646484e+00,4.902204036712646484e+00,3.719242811203002930e-01,-8.962063598632812500e+01,6.576863142981892452e-06,8.095662451523821801e-07,-1.266119361389428377e-04,-3.606150567065924406e-04,1.223067780387054881e-08,1.791854083421640098e-05,9.724486153572797775e-04,1.709357053041458130e-01,1.136808888986706734e-03,-1.524748086012550630e-06,0.000000000000000000e+00,2.937316821771673858e-05,1.000000000000000000e+00
2.231518030166625977e+01,2.433928489685058594e+00,4.902204036712646484e+00,4.902204036712646484e+00,3.719242811203002930e-01,-8.962063598632812500e+01,6.576863142981892452e-06,8.095662451523821801e-07,-1.266119361389428377e-04,-3.606150567065924406e-04,1.223067780387054881e-08,1.791854083421640098e-05,9.724486153572797775e-04,1.709357053041458130e-01,1.136808888986706734e-03,-1.524748086012550630e-06,0.000000000000000000e+00,2.937316821771673858e-05,1.000000000000000000e+00
2.231518030166625977e+01,2.433928012847900391e+00,4.902273178100585938e+00,4.902273178100585938e+00,3.560031056404113770e-01,-8.962065887451171875e+01,6.950384886295069009e-06,7.206329541986633558e-07,-1.098223001463338733e-04,-7.774779223836958408e-04,-1.029376903716183733e-06,1.943351526279002428e-04,-4.825066309422254562e-03,1.492215245962142944e-01,9.935265406966209412e-04,-8.996373139780189376e-07,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.240157556533813477e+01,2.433928012847900391e+00,4.902273178100585938e+00,4.902273178100585938e+00,3.560031056404113770e-01,-8.962065887451171875e+01,6.950384886295069009e-06,7.206329541986633558e-07,-1.098223001463338733e-04,-7.774779223836958408e-04,-1.029376903716183733e-06,1.943351526279002428e-04,-4.825066309422254562e-03,1.492215245962142944e-01,9.935265406966209412e-04,-8.996373139780189376e-07,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.240157556533813477e+01,2.433928012847900391e+00,4.902273178100585938e+00,4.902273178100585938e+00,3.560031056404113770e-01,-8.962065887451171875e+01,6.950384886295069009e-06,7.206329541986633558e-07,-1.098223001463338733e-04,-7.774779223836958408e-04,-1.029376903716183733e-06,1.943351526279002428e-04,-4.825066309422254562e-03,1.492215245962142944e-01,9.935265406966209412e-04,-8.996373139780189376e-07,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.240157556533813477e+01,2.433928012847900391e+00,4.902273178100585938e+00,4.902273178100585938e+00,3.560031056404113770e-01,-8.962065887451171875e+01,6.950384886295069009e-06,7.206329541986633558e-07,-1.098223001463338733e-04,-7.774779223836958408e-04,-1.029376903716183733e-06,1.943351526279002428e-04,-4.825066309422254562e-03,1.492215245962142944e-01,9.935265406966209412e-04,-8.996373139780189376e-07,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.240157556533813477e+01,2.433928012847900391e+00,4.902273178100585938e+00,4.902273178100585938e+00,3.560031056404113770e-01,-8.962065887451171875e+01,6.950384886295069009e-06,7.206329541986633558e-07,-1.098223001463338733e-04,-7.774779223836958408e-04,-1.029376903716183733e-06,1.943351526279002428e-04,-4.825066309422254562e-03,1.492215245962142944e-01,9.935265406966209412e-04,-8.996373139780189376e-07,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.249404311180114746e+01,2.433927774429321289e+00,4.902280330657958984e+00,4.902280330657958984e+00,3.542955517768859863e-01,-8.962066650390625000e+01,6.963724445085972548e-06,1.502859134916434414e-07,-2.433482222841121256e-05,4.846733063459396362e-04,-6.168077561596874148e-06,9.245133260264992714e-04,1.364966575056314468e-02,3.284245729446411133e-02,2.185342746088281274e-04,-4.822332400067352864e-08,0.000000000000000000e+00,2.937316821771673858e-05,1.000000000000000000e+00
2.249404311180114746e+01,2.433927774429321289e+00,4.902280330657958984e+00,4.902280330657958984e+00,3.542955517768859863e-01,-8.962066650390625000e+01,6.963724445085972548e-06,1.502859134916434414e-07,-2.433482222841121256e-05,4.846733063459396362e-04,-6.168077561596874148e-06,9.245133260264992714e-04,1.364966575056314468e-02,3.284245729446411133e-02,2.185342746088281274e-04,-4.822332400067352864e-08,0.000000000000000000e+00,2.937316821771673858e-05,1.000000000000000000e+00
2.249404311180114746e+01,2.433927774429321289e+00,4.902280330657958984e+00,4.902280330657958984e+00,3.542955517768859863e-01,-8.962066650390625000e+01,6.963724445085972548e-06,1.502859134916434414e-07,-2.433482222841121256e-05,4.846733063459396362e-04,-6.168077561596874148e-06,9.245133260264992714e-04,1.364966575056314468e-02,3.284245729446411133e-02,2.185342746088281274e-04,-4.822332400067352864e-08,0.000000000000000000e+00,2.937316821771673858e-05,1.000000000000000000e+00
2.257393693923950195e+01,2.433927774429321289e+00,4.902297496795654297e+00,4.902297496795654297e+00,3.502179384231567383e-01,-8.962066650390625000e+01,7.017082680249586701e-06,2.374958540940497187e-07,-3.691372694447636604e-05,-9.277820208808407187e-05,1.091572926270600874e-06,-1.574452617205679417e-04,-7.227735593914985657e-03,5.010974034667015076e-02,3.346211160533130169e-04,-1.705871000012848526e-07,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.257393693923950195e+01,2.433927774429321289e+00,4.902297496795654297e+00,4.902297496795654297e+00,3.502179384231567383e-01,-8.962066650390625000e+01,7.017082680249586701e-06,2.374958540940497187e-07,-3.691372694447636604e-05,-9.277820208808407187e-05,1.091572926270600874e-06,-1.574452617205679417e-04,-7.227735593914985657e-03,5.010974034667015076e-02,3.346211160533130169e-04,-1.705871000012848526e-07,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.257393693923950195e+01,2.433927536010742188e+00,4.902316093444824219e+00,4.902316093444824219e+00,3.459422290325164795e-01,-8.962063598632812500e+01,7.323910267587052658e-06,2.623035584292665590e-07,-4.014328078483231366e-05,-1.260556018678471446e-04,3.274784887707937742e-07,-4.263229857315309346e-05,-4.392841947264969349e-04,5.466400086879730225e-02,3.656690532807260752e-04,-1.863596139628498349e-07,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.264969062805175781e+01,2.433927536010742188e+00,4.902316093444824219e+00,4.902316093444824219e+00,3.459422290325164795e-01,-8.962063598632812500e+01,7.323910267587052658e-06,2.623035584292665590e-07,-4.014328078483231366e-05,-1.260556018678471446e-04,3.274784887707937742e-07,-4.263229857315309346e-05,-4.392841947264969349e-04,5.466400086879730225e-02,3.656690532807260752e-04,-1.863596139628498349e-07,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.271786785125732422e+01,2.433927297592163086e+00,4.902334213256835938e+00,4.902334213256835938e+00,3.418441116809844971e-01,-8.962065887451171875e+01,7.497333172068465501e-06,2.565634815709927352e-07,-3.865629696520045400e-05,7.892270805314183235e-04,-8.419346642085656640e-08,2.181056515837553889e-05,1.342505123466253281e-02,5.277913063764572144e-02,3.510448441375046968e-04,-1.801111295662849443e-07,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.277114558219909668e+01,2.433927297592163086e+00,4.902348041534423828e+00,4.902348041534423828e+00,3.384563326835632324e-01,-8.962066650390625000e+01,7.417287633870728314e-06,2.246552810447610682e-07,-3.488478614599443972e-05,1.501002581790089607e-03,-5.989031137687561568e-07,7.078962516970932484e-05,1.335971802473068237e-02,4.772679880261421204e-02,3.095156280323863029e-04,-1.595856531366734998e-07,0.000000000000000000e+00,2.924601176346186548e-05,1.000000000000000000e+00
2.277114558219909668e+01,2.433927297592163086e+00,4.902348041534423828e+00,4.902348041534423828e+00,3.384563326835632324e-01,-8.962066650390625000e+01,7.417287633870728314e-06,2.246552810447610682e-07,-3.488478614599443972e-05,1.501002581790089607e-03,-5.989031137687561568e-07,7.078962516970932484e-05,1.335971802473068237e-02,4.772679880261421204e-02,3.095156280323863029e-04,-1.595856531366734998e-07,0.000000000000000000e+00,2.924601176346186548e-05,1.000000000000000000e+00
2.283824467658996582e+01,2.433927297592163086e+00,4.902351856231689453e+00,4.902351856231689453e+00,3.377118408679962158e-01,-8.962066650390625000e+01,7.524010015913518146e-06,2.948602961794222210e-08,-4.145399543631356210e-06,1.652878854656592011e-04,-2.908671831391984597e-06,4.581192333716899157e-04,-1.990659907460212708e-02,5.577494855970144272e-03,4.451493441592901945e-05,4.427339561630105891e-08,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.283824467658996582e+01,2.433927297592163086e+00,4.902354717254638672e+00,4.902354717254638672e+00,3.370698094367980957e-01,-8.962063598632812500e+01,7.844180800020694733e-06,5.033548688970768126e-08,-8.703234925633296371e-06,3.296409704489633441e-05,2.603507880394317908e-07,-5.691447950084693730e-05,-1.652350183576345444e-03,1.184360217303037643e-02,7.629241736140102148e-05,1.294092211168162976e-08,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.291832685470581055e+01,2.433927297592163086e+00,4.902354717254638672e+00,4.902354717254638672e+00,3.370698094367980957e-01,-8.962063598632812500e+01,7.844180800020694733e-06,5.033548688970768126e-08,-8.703234925633296371e-06,3.296409704489633441e-05,2.603507880394317908e-07,-5.691447950084693730e-05,-1.652350183576345444e-03,1.184360217303037643e-02,7.629241736140102148e-05,1.294092211168162976e-08,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.291832685470581055e+01,2.433927297592163086e+00,4.902354717254638672e+00,4.902354717254638672e+00,3.370698094367980957e-01,-8.962063598632812500e+01,7.844180800020694733e-06,5.033548688970768126e-08,-8.703234925633296371e-06,3.296409704489633441e-05,2.603507880394317908e-07,-5.691447950084693730e-05,-1.652350183576345444e-03,1.184360217303037643e-02,7.629241736140102148e-05,1.294092211168162976e-08,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.298469114303588867e+01,2.433927297592163086e+00,4.902359485626220703e+00,4.902359485626220703e+00,3.359018564224243164e-01,-8.962063598632812500e+01,7.870860827097203583e-06,7.334471519016005914e-08,-1.166849961009575054e-05,-1.507336506620049477e-03,3.467110047949972795e-07,-4.468163024284876883e-05,-2.320978045463562012e-02,1.592409238219261169e-02,1.025429155561141670e-04,-1.349923195448354818e-08,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.303787231445312500e+01,2.433927297592163086e+00,4.902364253997802734e+00,4.902364253997802734e+00,3.347748816013336182e-01,-8.962065887451171875e+01,8.070966032391879708e-06,7.843580362987268018e-08,-1.246777810592902824e-05,-8.792752632871270180e-04,9.573103199045362999e-08,-1.502935174357844517e-05,1.180984266102313995e-02,1.704563200473785400e-02,1.119620719691738486e-04,-2.026897938378624531e-08,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.303787231445312500e+01,2.433927297592163086e+00,4.902364253997802734e+00,4.902364253997802734e+00,3.347748816013336182e-01,-8.962065887451171875e+01,8.070966032391879708e-06,7.843580362987268018e-08,-1.246777810592902824e-05,-8.792752632871270180e-04,9.573103199045362999e-08,-1.502935174357844517e-05,1.180984266102313995e-02,1.704563200473785400e-02,1.119620719691738486e-04,-2.026897938378624531e-08,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.308473467826843262e+01,2.433927297592163086e+00,4.902367591857910156e+00,4.902367591857910156e+00,3.338869512081146240e-01,-8.962063598632812500e+01,7.897539944679010659e-06,7.971407001150510041e-08,-1.224292554979911074e-05,2.734774257987737656e-03,2.727703751759236184e-08,4.798147983819944784e-06,7.712051272392272949e-02,1.676120981574058533e-02,1.076595799531787634e-04,-3.089524724941838940e-08,0.000000000000000000e+00,2.924601176346186548e-05,1.000000000000000000e+00
2.312252330780029297e+01,2.433927297592163086e+00,4.902369976043701172e+00,4.902369976043701172e+00,3.331219553947448730e-01,-8.962063598632812500e+01,7.817497134965378791e-06,7.774547583494495484e-08,-1.177700687549076974e-05,-5.660507595166563988e-04,-5.209487952129165933e-08,1.232959948538336903e-05,-8.734969049692153931e-02,1.613551750779151917e-02,1.056307010003365576e-04,-2.798875620158014499e-08,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.312252330780029297e+01,2.433927297592163086e+00,4.902369976043701172e+00,4.902369976043701172e+00,3.331219553947448730e-01,-8.962063598632812500e+01,7.817497134965378791e-06,7.774547583494495484e-08,-1.177700687549076974e-05,-5.660507595166563988e-04,-5.209487952129165933e-08,1.232959948538336903e-05,-8.734969049692153931e-02,1.613551750779151917e-02,1.056307010003365576e-04,-2.798875620158014499e-08,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.317361760139465332e+01,2.433927059173583984e+00,4.902373313903808594e+00,4.902373313903808594e+00,3.325345814228057861e-01,-8.962065887451171875e+01,7.830836693756282330e-06,6.850871869801267167e-08,-1.104018974729115143e-05,2.779286121949553490e-03,-1.807786418339674128e-07,1.442073244106722996e-05,6.547378748655319214e-02,1.513502467423677444e-02,9.693152242107316852e-05,-3.043045637696195627e-08,0.000000000000000000e+00,2.886454240069724619e-05,1.000000000000000000e+00
2.322209048271179199e+01,2.433927059173583984e+00,4.902375221252441406e+00,4.902375221252441406e+00,3.321520686149597168e-01,-8.962066650390625000e+01,8.070964213402476162e-06,9.435323633510961372e-09,-9.059035050995589700e-07,1.870583946583792567e-04,-1.218689590132271405e-06,2.090712659992277622e-04,-5.347789824008941650e-02,1.178216538392007351e-03,1.528489519841969013e-05,3.790273339632221905e-08,0.000000000000000000e+00,2.937316821771673858e-05,1.000000000000000000e+00
2.326537728309631348e+01,2.433927059173583984e+00,4.902376174926757812e+00,4.902376174926757812e+00,3.320291340351104736e-01,-8.962066650390625000e+01,8.030942808545660228e-06,1.765864676706030423e-09,-2.107109821736230515e-06,-2.984746824949979782e-03,-1.771777675685370923e-07,-2.774994391074869782e-05,-7.327418774366378784e-02,2.858619205653667450e-03,7.385426215478219092e-06,1.320625742096126487e-08,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.330761051177978516e+01,2.433927059173583984e+00,4.902376651763916016e+00,4.902376651763916016e+00,3.318720459938049316e-01,-8.962066650390625000e+01,7.870857189118396491e-06,1.969895713216374133e-08,-2.839840135493432172e-06,2.353519084863364697e-04,4.246204525770735927e-07,-1.734961551846936345e-05,7.624562084674835205e-02,3.872097469866275787e-03,2.341864274058025330e-05,3.523675129457615185e-09,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.330761051177978516e+01,2.433927059173583984e+00,4.902376651763916016e+00,4.902376651763916016e+00,3.318720459938049316e-01,-8.962066650390625000e+01,7.870857189118396491e-06,1.969895713216374133e-08,-2.839840135493432172e-06,2.353519084863364697e-04,4.246204525770735927e-07,-1.734961551846936345e-05,7.624562084674835205e-02,3.872097469866275787e-03,2.341864274058025330e-05,3.523675129457615185e-09,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.335888433456420898e+01,2.433927059173583984e+00,4.902377605438232422e+00,4.902377605438232422e+00,3.316944539546966553e-01,-8.962066650390625000e+01,7.924219062260817736e-06,2.193580606046907633e-08,-3.353029796926421113e-06,6.229286082088947296e-04,4.362555472425810876e-08,-1.000880456558661535e-05,7.558958604931831360e-03,4.580924753099679947e-03,2.973183654830791056e-05,6.007165320731644442e-10,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.335888433456420898e+01,2.433927059173583984e+00,4.902377605438232422e+00,4.902377605438232422e+00,3.316944539546966553e-01,-8.962066650390625000e+01,7.924219062260817736e-06,2.193580606046907633e-08,-3.353029796926421113e-06,6.229286082088947296e-04,4.362555472425810876e-08,-1.000880456558661535e-05,7.558958604931831360e-03,4.580924753099679947e-03,2.973183654830791056e-05,6.007165320731644442e-10,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.342089676856994629e+01,2.433927059173583984e+00,4.902378559112548828e+00,4.902378559112548828e+00,3.314417302608489990e-01,-8.962066650390625000e+01,7.990920494194142520e-06,3.031980000400835706e-08,-3.717865638463990763e-06,1.447682618163526058e-03,1.351986043118813541e-07,-5.883269295736681670e-06,1.329981721937656403e-02,5.087310448288917542e-03,4.044199158670380712e-05,-5.947762726776772979e-09,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.342089676856994629e+01,2.433927059173583984e+00,4.902378559112548828e+00,4.902378559112548828e+00,3.314417302608489990e-01,-8.962066650390625000e+01,7.990920494194142520e-06,3.031980000400835706e-08,-3.717865638463990763e-06,1.447682618163526058e-03,1.351986043118813541e-07,-5.883269295736681670e-06,1.329981721937656403e-02,5.087310448288917542e-03,4.044199158670380712e-05,-5.947762726776772979e-09,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.350114154815673828e+01,2.433927059173583984e+00,4.902380466461181641e+00,4.902380466461181641e+00,3.311070501804351807e-01,-8.962066650390625000e+01,8.124325177050195634e-06,2.918048025435382442e-08,-3.875990387314232066e-06,-1.293401350267231464e-03,-1.419805517599570521e-08,-1.970530092876288109e-06,-3.415903076529502869e-02,5.309264641255140305e-03,3.936863140552304685e-05,-6.611725389404909947e-09,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
2.350114154815673828e+01,2.433927059173583984e+00,4.902380466461181641e+00,4.902380466461181641e+00,3.311070501804351807e-01,-8.962066650390625000e+01,8.124325177050195634e-06,2.918048025435382442e-08,-3.875990387314232066e-06,-1.293401350267231464e-03,-1.419805517599570521e-08,-1.970530092876288109e-06,-3.415903076529502869e-02,5.309264641255140305e-03,3.936863140552304685e-05,-6.611725389404909947e-09,0.000000000000000000e+00,2.950032467197161168e-05,1.000000000000000000e+00
