# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.898442506790161133e+01,5.593360595703125000e+02,-2.426633262634277344e+01,-2.426633262634277344e+01,2.998316287994384766e-01,-1.795249023437500000e+02,-7.629393599927425385e-03,-1.792106819152832031e+01,-1.332966536283493042e-01,-3.165728003295953386e-06,-2.245721817016601562e+00,-3.140120953321456909e-02,-7.677897883695550263e-06,3.543543163686990738e-03,1.900349929928779602e-02,4.800791665911674500e-02,1.000000000000000000e+00,-1.257324242033064365e-03,0.000000000000000000e+00
3.898442506790161133e+01,5.593360595703125000e+02,-2.426633262634277344e+01,-2.426633262634277344e+01,2.998316287994384766e-01,-1.795249023437500000e+02,-7.629393599927425385e-03,-1.792106819152832031e+01,-1.332966536283493042e-01,-3.165728003295953386e-06,-2.245721817016601562e+00,-3.140120953321456909e-02,-7.677897883695550263e-06,3.543543163686990738e-03,1.900349929928779602e-02,4.800791665911674500e-02,1.000000000000000000e+00,-1.257324242033064365e-03,0.000000000000000000e+00
3.898442506790161133e+01,5.580142211914062500e+02,-2.427614402770996094e+01,-2.427614402770996094e+01,3.011020421981811523e-01,-1.795237731933593750e+02,-7.781983818858861923e-03,-1.812201309204101562e+01,-1.345686167478561401e-01,-4.939308837492717430e-06,-3.601781129837036133e+00,-2.279894985258579254e-02,-3.179005943820811808e-05,-3.535679075866937637e-03,1.665495894849300385e-02,-1.139887841418385506e-03,1.000000000000000000e+00,-1.526750857010483742e-03,0.000000000000000000e+00
3.904021549224853516e+01,5.580142211914062500e+02,-2.427614402770996094e+01,-2.427614402770996094e+01,3.011020421981811523e-01,-1.795237731933593750e+02,-7.781983818858861923e-03,-1.812201309204101562e+01,-1.345686167478561401e-01,-4.939308837492717430e-06,-3.601781129837036133e+00,-2.279894985258579254e-02,-3.179005943820811808e-05,-3.535679075866937637e-03,1.665495894849300385e-02,-1.139887841418385506e-03,1.000000000000000000e+00,-1.526750857010483742e-03,0.000000000000000000e+00
3.909416270256042480e+01,5.569978637695312500e+02,-2.428370475769042969e+01,-2.428370475769042969e+01,3.019762933254241943e-01,-1.795241088867187500e+02,-7.873535156250000000e-03,-1.827379798889160156e+01,-1.359688788652420044e-01,-3.499496642689337023e-06,-2.813581943511962891e+00,-2.595615573227405548e-02,2.668928027560468763e-05,-1.995968632400035858e-03,1.512880995869636536e-02,-8.307195268571376801e-03,1.000000000000000000e+00,-1.445443253032863140e-03,0.000000000000000000e+00
3.909416270256042480e+01,5.569978637695312500e+02,-2.428370475769042969e+01,-2.428370475769042969e+01,3.019762933254241943e-01,-1.795241088867187500e+02,-7.873535156250000000e-03,-1.827379798889160156e+01,-1.359688788652420044e-01,-3.499496642689337023e-06,-2.813581943511962891e+00,-2.595615573227405548e-02,2.668928027560468763e-05,-1.995968632400035858e-03,1.512880995869636536e-02,-8.307195268571376801e-03,1.000000000000000000e+00,-1.445443253032863140e-03,0.000000000000000000e+00
3.914967632293701172e+01,5.560071411132812500e+02,-2.429105567932128906e+01,-2.429105567932128906e+01,3.027412891387939453e-01,-1.795262298583984375e+02,-8.270260877907276154e-03,-1.841963768005371094e+01,-1.359562128782272339e-01,-2.593644239823333919e-06,-2.627097606658935547e+00,2.281599881825968623e-04,1.631766099308151752e-05,-8.824640884995460510e-03,1.381158642470836639e-02,-5.439862236380577087e-02,1.000000000000000000e+00,-1.738630002364516258e-03,0.000000000000000000e+00
3.914967632293701172e+01,5.560071411132812500e+02,-2.429105567932128906e+01,-2.429105567932128906e+01,3.027412891387939453e-01,-1.795262298583984375e+02,-8.270260877907276154e-03,-1.841963768005371094e+01,-1.359562128782272339e-01,-2.593644239823333919e-06,-2.627097606658935547e+00,2.281599881825968623e-04,1.631766099308151752e-05,-8.824640884995460510e-03,1.381158642470836639e-02,-5.439862236380577087e-02,1.000000000000000000e+00,-1.738630002364516258e-03,0.000000000000000000e+00
3.919797062873840332e+01,5.549794311523437500e+02,-2.429867172241210938e+01,-2.429867172241210938e+01,3.034789562225341797e-01,-1.795287170410156250e+02,-8.483888581395149231e-03,-1.856880760192871094e+01,-1.371958553791046143e-01,-4.481647010834421962e-06,-3.088768243789672852e+00,-2.566850185394287109e-02,-3.909369479515589774e-05,-2.795513253659009933e-03,1.281484775245189667e-02,-4.063105583190917969e-02,1.000000000000000000e+00,-1.456124475225806236e-03,0.000000000000000000e+00
3.924689698219299316e+01,5.540784912109375000e+02,-2.430531692504882812e+01,-2.430531692504882812e+01,3.040868341922760010e-01,-1.795315856933593750e+02,-8.850095793604850769e-03,-1.869808006286621094e+01,-1.370745748281478882e-01,-4.195491328573552892e-06,-2.642184734344482422e+00,2.478838898241519928e-03,5.848702585353748873e-06,-8.288337849080562592e-03,1.161661557853221893e-02,-6.688940525054931641e-02,1.000000000000000000e+00,-1.702880836091935635e-03,0.000000000000000000e+00
3.924689698219299316e+01,5.540784912109375000e+02,-2.430531692504882812e+01,-2.430531692504882812e+01,3.040868341922760010e-01,-1.795315856933593750e+02,-8.850095793604850769e-03,-1.869808006286621094e+01,-1.370745748281478882e-01,-4.195491328573552892e-06,-2.642184734344482422e+00,2.478838898241519928e-03,5.848702585353748873e-06,-8.288337849080562592e-03,1.161661557853221893e-02,-6.688940525054931641e-02,1.000000000000000000e+00,-1.702880836091935635e-03,0.000000000000000000e+00
3.929906487464904785e+01,5.531631469726562500e+02,-2.431205558776855469e+01,-2.431205558776855469e+01,3.115932047367095947e-01,-1.795408172607421875e+02,-9.307860396802425385e-03,-1.870304679870605469e+01,-1.356067955493927002e-01,-6.169266271172091365e-06,-9.520675241947174072e-02,2.813568338751792908e-02,-3.783505235332995653e-05,-1.246806234121322632e-02,2.163175940513610840e-01,-2.533104121685028076e-01,1.000000000000000000e+00,-1.781790633685886860e-03,0.000000000000000000e+00
3.929906487464904785e+01,5.531631469726562500e+02,-2.431205558776855469e+01,-2.431205558776855469e+01,3.115932047367095947e-01,-1.795408172607421875e+02,-9.307860396802425385e-03,-1.870304679870605469e+01,-1.356067955493927002e-01,-6.169266271172091365e-06,-9.520675241947174072e-02,2.813568338751792908e-02,-3.783505235332995653e-05,-1.246806234121322632e-02,2.163175940513610840e-01,-2.533104121685028076e-01,1.000000000000000000e+00,-1.781790633685886860e-03,0.000000000000000000e+00
3.936593675613403320e+01,5.521879882812500000e+02,-2.431917762756347656e+01,-2.431917762756347656e+01,3.248027861118316650e-01,-1.795596923828125000e+02,-1.034545805305242538e-02,-1.868627929687500000e+01,-1.321409791707992554e-01,-6.941843366803368554e-06,2.507406771183013916e-01,5.182770639657974243e-02,-1.155309291789308190e-05,-2.771838381886482239e-02,2.695273458957672119e-01,-4.157491028308868408e-01,1.000000000000000000e+00,-1.964024035260081291e-03,0.000000000000000000e+00
3.941447043418884277e+01,5.509392700195312500e+02,-2.432785606384277344e+01,-2.432785606384277344e+01,3.423700332641601562e-01,-1.796010131835937500e+02,-1.412963774055242538e-02,-1.866478538513183594e+01,-1.196219921112060547e-01,-1.157605765911284834e-05,4.428659379482269287e-01,2.579443454742431641e-01,-9.548450907459482551e-05,-6.809961050748825073e-02,2.479981034994125366e-01,-7.210218310356140137e-01,1.000000000000000000e+00,-3.172738244757056236e-03,0.000000000000000000e+00
3.941447043418884277e+01,5.509392700195312500e+02,-2.432785606384277344e+01,-2.432785606384277344e+01,3.423700332641601562e-01,-1.796010131835937500e+02,-1.412963774055242538e-02,-1.866478538513183594e+01,-1.196219921112060547e-01,-1.157605765911284834e-05,4.428659379482269287e-01,2.579443454742431641e-01,-9.548450907459482551e-05,-6.809961050748825073e-02,2.479981034994125366e-01,-7.210218310356140137e-01,1.000000000000000000e+00,-3.172738244757056236e-03,0.000000000000000000e+00
3.941447043418884277e+01,5.500338745117187500e+02,-2.433363723754882812e+01,-2.433363723754882812e+01,3.537559807300567627e-01,-1.796416015625000000e+02,-1.794433593750000000e-02,-1.864920806884765625e+01,-1.083365604281425476e-01,-1.402628004143480211e-05,3.008934259414672852e-01,2.179908454418182373e-01,-4.732880915980786085e-05,-8.108552545309066772e-02,2.179315537214279175e-01,-8.837272524833679199e-01,1.000000000000000000e+00,-3.530447836965322495e-03,0.000000000000000000e+00
3.946624064445495605e+01,5.500338745117187500e+02,-2.433363723754882812e+01,-2.433363723754882812e+01,3.537559807300567627e-01,-1.796416015625000000e+02,-1.794433593750000000e-02,-1.864920806884765625e+01,-1.083365604281425476e-01,-1.402628004143480211e-05,3.008934259414672852e-01,2.179908454418182373e-01,-4.732880915980786085e-05,-8.108552545309066772e-02,2.179315537214279175e-01,-8.837272524833679199e-01,1.000000000000000000e+00,-3.530447836965322495e-03,0.000000000000000000e+00
3.946624064445495605e+01,5.500338745117187500e+02,-2.433363723754882812e+01,-2.433363723754882812e+01,3.537559807300567627e-01,-1.796416015625000000e+02,-1.794433593750000000e-02,-1.864920806884765625e+01,-1.083365604281425476e-01,-1.402628004143480211e-05,3.008934259414672852e-01,2.179908454418182373e-01,-4.732880915980786085e-05,-8.108552545309066772e-02,2.179315537214279175e-01,-8.837272524833679199e-01,1.000000000000000000e+00,-3.530447836965322495e-03,0.000000000000000000e+00
3.955088901519775391e+01,5.490689086914062500e+02,-2.433922576904296875e+01,-2.433922576904296875e+01,3.631474673748016357e-01,-1.796913452148437500e+02,-2.197265066206455231e-02,-1.863261413574218750e+01,-9.472379833459854126e-02,-1.165239245892735198e-05,1.960337013006210327e-01,1.608154028654098511e-01,2.804410360113251954e-05,-8.010988682508468628e-02,1.695885956287384033e-01,-9.972917437553405762e-01,1.000000000000000000e+00,-3.658185712993144989e-03,0.000000000000000000e+00
3.955088901519775391e+01,5.490689086914062500e+02,-2.433922576904296875e+01,-2.433922576904296875e+01,3.631474673748016357e-01,-1.796913452148437500e+02,-2.197265066206455231e-02,-1.863261413574218750e+01,-9.472379833459854126e-02,-1.165239245892735198e-05,1.960337013006210327e-01,1.608154028654098511e-01,2.804410360113251954e-05,-8.010988682508468628e-02,1.695885956287384033e-01,-9.972917437553405762e-01,1.000000000000000000e+00,-3.658185712993144989e-03,0.000000000000000000e+00
3.955088901519775391e+01,5.490689086914062500e+02,-2.433922576904296875e+01,-2.433922576904296875e+01,3.631474673748016357e-01,-1.796913452148437500e+02,-2.197265066206455231e-02,-1.863261413574218750e+01,-9.472379833459854126e-02,-1.165239245892735198e-05,1.960337013006210327e-01,1.608154028654098511e-01,2.804410360113251954e-05,-8.010988682508468628e-02,1.695885956287384033e-01,-9.972917437553405762e-01,1.000000000000000000e+00,-3.658185712993144989e-03,0.000000000000000000e+00
3.955088901519775391e+01,5.474931030273437500e+02,-2.434675407409667969e+01,-2.434675407409667969e+01,3.753052055835723877e-01,-1.797821655273437500e+02,-2.886962704360485077e-02,-1.860549354553222656e+01,-6.915451586246490479e-02,-1.080360561900306493e-05,2.707523405551910400e-01,2.552652060985565186e-01,8.473673915432300419e-06,-7.946055382490158081e-02,1.227905452251434326e-01,-1.111489653587341309e+00,1.000000000000000000e+00,-3.796168835833668709e-03,0.000000000000000000e+00
3.965105652809143066e+01,5.474931030273437500e+02,-2.434675407409667969e+01,-2.434675407409667969e+01,3.753052055835723877e-01,-1.797821655273437500e+02,-2.886962704360485077e-02,-1.860549354553222656e+01,-6.915451586246490479e-02,-1.080360561900306493e-05,2.707523405551910400e-01,2.552652060985565186e-01,8.473673915432300419e-06,-7.946055382490158081e-02,1.227905452251434326e-01,-1.111489653587341309e+00,1.000000000000000000e+00,-3.796168835833668709e-03,0.000000000000000000e+00
3.965105652809143066e+01,5.474931030273437500e+02,-2.434675407409667969e+01,-2.434675407409667969e+01,3.753052055835723877e-01,-1.797821655273437500e+02,-2.886962704360485077e-02,-1.860549354553222656e+01,-6.915451586246490479e-02,-1.080360561900306493e-05,2.707523405551910400e-01,2.552652060985565186e-01,8.473673915432300419e-06,-7.946055382490158081e-02,1.227905452251434326e-01,-1.111489653587341309e+00,1.000000000000000000e+00,-3.796168835833668709e-03,0.000000000000000000e+00
3.965105652809143066e+01,5.456343994140625000e+02,-2.435302352905273438e+01,-2.435302352905273438e+01,3.852158188819885254e-01,-1.798818664550781250e+02,-3.417968377470970154e-02,-1.857348060607910156e+01,-4.324962198734283447e-02,-9.420731657883152366e-06,3.627541661262512207e-01,2.935409247875213623e-01,1.567001709190662950e-05,-4.509227722883224487e-02,8.024625480175018311e-02,-9.403685331344604492e-01,1.000000000000000000e+00,-2.760096918791532516e-03,0.000000000000000000e+00
3.973930621147155762e+01,5.456343994140625000e+02,-2.435302352905273438e+01,-2.435302352905273438e+01,3.852158188819885254e-01,-1.798818664550781250e+02,-3.417968377470970154e-02,-1.857348060607910156e+01,-4.324962198734283447e-02,-9.420731657883152366e-06,3.627541661262512207e-01,2.935409247875213623e-01,1.567001709190662950e-05,-4.509227722883224487e-02,8.024625480175018311e-02,-9.403685331344604492e-01,1.000000000000000000e+00,-2.760096918791532516e-03,0.000000000000000000e+00
3.973930621147155762e+01,5.456343994140625000e+02,-2.435302352905273438e+01,-2.435302352905273438e+01,3.852158188819885254e-01,-1.798818664550781250e+02,-3.417968377470970154e-02,-1.857348060607910156e+01,-4.324962198734283447e-02,-9.420731657883152366e-06,3.627541661262512207e-01,2.935409247875213623e-01,1.567001709190662950e-05,-4.509227722883224487e-02,8.024625480175018311e-02,-9.403685331344604492e-01,1.000000000000000000e+00,-2.760096918791532516e-03,0.000000000000000000e+00
3.973930621147155762e+01,5.456343994140625000e+02,-2.435302352905273438e+01,-2.435302352905273438e+01,3.852158188819885254e-01,-1.798818664550781250e+02,-3.417968377470970154e-02,-1.857348060607910156e+01,-4.324962198734283447e-02,-9.420731657883152366e-06,3.627541661262512207e-01,2.935409247875213623e-01,1.567001709190662950e-05,-4.509227722883224487e-02,8.024625480175018311e-02,-9.403685331344604492e-01,1.000000000000000000e+00,-2.760096918791532516e-03,0.000000000000000000e+00
3.973930621147155762e+01,5.439949340820312500e+02,-2.435659790039062500e+01,-2.435659790039062500e+01,3.869233727455139160e-01,-1.799405517578125000e+02,-3.472900390625000000e-02,-1.863275337219238281e+01,-2.896795049309730530e-02,-6.026335086062317714e-06,-5.495569109916687012e-01,1.324148029088973999e-01,3.147168899886310101e-05,1.212453935295343399e-03,-1.136919111013412476e-01,-4.569126963615417480e-01,1.000000000000000000e+00,-1.118469284847378731e-03,0.000000000000000000e+00
3.984716176986694336e+01,5.439949340820312500e+02,-2.435659790039062500e+01,-2.435659790039062500e+01,3.869233727455139160e-01,-1.799405517578125000e+02,-3.472900390625000000e-02,-1.863275337219238281e+01,-2.896795049309730530e-02,-6.026335086062317714e-06,-5.495569109916687012e-01,1.324148029088973999e-01,3.147168899886310101e-05,1.212453935295343399e-03,-1.136919111013412476e-01,-4.569126963615417480e-01,1.000000000000000000e+00,-1.118469284847378731e-03,0.000000000000000000e+00
3.984716176986694336e+01,5.439949340820312500e+02,-2.435659790039062500e+01,-2.435659790039062500e+01,3.869233727455139160e-01,-1.799405517578125000e+02,-3.472900390625000000e-02,-1.863275337219238281e+01,-2.896795049309730530e-02,-6.026335086062317714e-06,-5.495569109916687012e-01,1.324148029088973999e-01,3.147168899886310101e-05,1.212453935295343399e-03,-1.136919111013412476e-01,-4.569126963615417480e-01,1.000000000000000000e+00,-1.118469284847378731e-03,0.000000000000000000e+00
3.993018054962158203e+01,5.421149902343750000e+02,-2.435920906066894531e+01,-2.435920906066894531e+01,3.643085956573486328e-01,-1.799420623779296875e+02,-3.036498092114925385e-02,-1.891567993164062500e+01,-2.448907494544982910e-02,4.443381385499378666e-06,-3.407982587814331055e+00,5.395014956593513489e-02,1.261126308236271143e-04,5.794820934534072876e-02,-2.351742386817932129e-01,1.998698711395263672e-01,1.000000000000000000e+00,2.461024560034275055e-04,0.000000000000000000e+00
3.993018054962158203e+01,5.421149902343750000e+02,-2.435920906066894531e+01,-2.435920906066894531e+01,3.643085956573486328e-01,-1.799420623779296875e+02,-3.036498092114925385e-02,-1.891567993164062500e+01,-2.448907494544982910e-02,4.443381385499378666e-06,-3.407982587814331055e+00,5.395014956593513489e-02,1.261126308236271143e-04,5.794820934534072876e-02,-2.351742386817932129e-01,1.998698711395263672e-01,1.000000000000000000e+00,2.461024560034275055e-04,0.000000000000000000e+00
3.998511791229248047e+01,5.405336303710937500e+02,-2.436110877990722656e+01,-2.436110877990722656e+01,3.477522432804107666e-01,-1.799103240966796875e+02,-2.410888858139514923e-02,-1.913696098327636719e+01,-2.800584770739078522e-02,8.390939910896122456e-06,-4.027879238128662109e+00,-6.401422619819641113e-02,7.185562571976333857e-05,8.153975754976272583e-02,-1.730262935161590576e-01,4.698665142059326172e-01,1.000000000000000000e+00,6.591796991415321827e-04,0.000000000000000000e+00
3.998511791229248047e+01,5.405336303710937500e+02,-2.436110877990722656e+01,-2.436110877990722656e+01,3.477522432804107666e-01,-1.799103240966796875e+02,-2.410888858139514923e-02,-1.913696098327636719e+01,-2.800584770739078522e-02,8.390939910896122456e-06,-4.027879238128662109e+00,-6.401422619819641113e-02,7.185562571976333857e-05,8.153975754976272583e-02,-1.730262935161590576e-01,4.698665142059326172e-01,1.000000000000000000e+00,6.591796991415321827e-04,0.000000000000000000e+00
3.998511791229248047e+01,5.394774169921875000e+02,-2.436252212524414062e+01,-2.436252212524414062e+01,3.400136232376098633e-01,-1.798836975097656250e+02,-2.011107839643955231e-02,-1.927822875976562500e+01,-3.134848177433013916e-02,9.525897439743857831e-06,-2.834738969802856445e+00,-6.707470864057540894e-02,2.277453859278466552e-05,7.429467141628265381e-02,-1.290950179100036621e-01,4.910620152950286865e-01,1.000000000000000000e+00,2.515520318411290646e-04,0.000000000000000000e+00
4.003495240211486816e+01,5.394774169921875000e+02,-2.436252212524414062e+01,-2.436252212524414062e+01,3.400136232376098633e-01,-1.798836975097656250e+02,-2.011107839643955231e-02,-1.927822875976562500e+01,-3.134848177433013916e-02,9.525897439743857831e-06,-2.834738969802856445e+00,-6.707470864057540894e-02,2.277453859278466552e-05,7.429467141628265381e-02,-1.290950179100036621e-01,4.910620152950286865e-01,1.000000000000000000e+00,2.515520318411290646e-04,0.000000000000000000e+00
4.003495240211486816e+01,5.394774169921875000e+02,-2.436252212524414062e+01,-2.436252212524414062e+01,3.400136232376098633e-01,-1.798836975097656250e+02,-2.011107839643955231e-02,-1.927822875976562500e+01,-3.134848177433013916e-02,9.525897439743857831e-06,-2.834738969802856445e+00,-6.707470864057540894e-02,2.277453859278466552e-05,7.429467141628265381e-02,-1.290950179100036621e-01,4.910620152950286865e-01,1.000000000000000000e+00,2.515520318411290646e-04,0.000000000000000000e+00
4.003495240211486816e+01,5.385125122070312500e+02,-2.436400032043457031e+01,-2.436400032043457031e+01,3.342352807521820068e-01,-1.798601684570312500e+02,-1.644897460937500000e-02,-1.940367317199707031e+01,-3.515749424695968628e-02,7.132298833312233910e-06,-2.153254508972167969e+00,-6.538172811269760132e-02,-4.108613939024507999e-05,7.107411324977874756e-02,-1.045490428805351257e-01,4.636621773242950439e-01,1.000000000000000000e+00,-2.441406286379788071e-05,0.000000000000000000e+00
4.009321045875549316e+01,5.385125122070312500e+02,-2.436400032043457031e+01,-2.436400032043457031e+01,3.342352807521820068e-01,-1.798601684570312500e+02,-1.644897460937500000e-02,-1.940367317199707031e+01,-3.515749424695968628e-02,7.132298833312233910e-06,-2.153254508972167969e+00,-6.538172811269760132e-02,-4.108613939024507999e-05,7.107411324977874756e-02,-1.045490428805351257e-01,4.636621773242950439e-01,1.000000000000000000e+00,-2.441406286379788071e-05,0.000000000000000000e+00
4.014079403877258301e+01,5.373768920898437500e+02,-2.436599540710449219e+01,-2.436599540710449219e+01,3.294336795806884766e-01,-1.798363800048828125e+02,-1.306152623146772385e-02,-1.954755020141601562e+01,-3.949167951941490173e-02,5.044201770942891017e-06,-3.023669719696044922e+00,-9.108573943376541138e-02,-4.388272282085381448e-05,5.610411614179611206e-02,-7.333048433065414429e-02,3.801339566707611084e-01,1.000000000000000000e+00,-4.505702527239918709e-04,0.000000000000000000e+00
4.014079403877258301e+01,5.373768920898437500e+02,-2.436599540710449219e+01,-2.436599540710449219e+01,3.294336795806884766e-01,-1.798363800048828125e+02,-1.306152623146772385e-02,-1.954755020141601562e+01,-3.949167951941490173e-02,5.044201770942891017e-06,-3.023669719696044922e+00,-9.108573943376541138e-02,-4.388272282085381448e-05,5.610411614179611206e-02,-7.333048433065414429e-02,3.801339566707611084e-01,1.000000000000000000e+00,-4.505702527239918709e-04,0.000000000000000000e+00
4.019526982307434082e+01,5.364430541992187500e+02,-2.436784362792968750e+01,-2.436784362792968750e+01,3.264215588569641113e-01,-1.798211364746093750e+02,-1.074218656867742538e-02,-1.966328811645507812e+01,-4.279547557234764099e-02,3.327795411678380333e-06,-2.124575614929199219e+00,-6.064705923199653625e-02,-3.150769407511688769e-05,4.534427076578140259e-02,-5.714676901698112488e-02,2.958247959613800049e-01,1.000000000000000000e+00,-7.880074554122984409e-04,0.000000000000000000e+00
4.019526982307434082e+01,5.364430541992187500e+02,-2.436784362792968750e+01,-2.436784362792968750e+01,3.264215588569641113e-01,-1.798211364746093750e+02,-1.074218656867742538e-02,-1.966328811645507812e+01,-4.279547557234764099e-02,3.327795411678380333e-06,-2.124575614929199219e+00,-6.064705923199653625e-02,-3.150769407511688769e-05,4.534427076578140259e-02,-5.714676901698112488e-02,2.958247959613800049e-01,1.000000000000000000e+00,-7.880074554122984409e-04,0.000000000000000000e+00
4.024540185928344727e+01,5.353674316406250000e+02,-2.437016296386718750e+01,-2.437016296386718750e+01,3.239626884460449219e-01,-1.798093109130859375e+02,-9.033200331032276154e-03,-1.979411506652832031e+01,-4.544862732291221619e-02,1.640096456867468078e-06,-2.609647750854492188e+00,-5.292328074574470520e-02,-3.366507735336199403e-05,2.800858393311500549e-02,-4.018373787403106689e-02,1.767115145921707153e-01,1.000000000000000000e+00,-1.218741293996572495e-03,0.000000000000000000e+00
4.024540185928344727e+01,5.353674316406250000e+02,-2.437016296386718750e+01,-2.437016296386718750e+01,3.239626884460449219e-01,-1.798093109130859375e+02,-9.033200331032276154e-03,-1.979411506652832031e+01,-4.544862732291221619e-02,1.640096456867468078e-06,-2.609647750854492188e+00,-5.292328074574470520e-02,-3.366507735336199403e-05,2.800858393311500549e-02,-4.018373787403106689e-02,1.767115145921707153e-01,1.000000000000000000e+00,-1.218741293996572495e-03,0.000000000000000000e+00
4.024540185928344727e+01,5.353674316406250000e+02,-2.437016296386718750e+01,-2.437016296386718750e+01,3.239626884460449219e-01,-1.798093109130859375e+02,-9.033200331032276154e-03,-1.979411506652832031e+01,-4.544862732291221619e-02,1.640096456867468078e-06,-2.609647750854492188e+00,-5.292328074574470520e-02,-3.366507735336199403e-05,2.800858393311500549e-02,-4.018373787403106689e-02,1.767115145921707153e-01,1.000000000000000000e+00,-1.218741293996572495e-03,0.000000000000000000e+00
4.032261562347412109e+01,5.343713378906250000e+02,-2.437246131896972656e+01,-2.437246131896972656e+01,3.223097920417785645e-01,-1.798032379150390625e+02,-7.965087890625000000e-03,-1.991319465637207031e+01,-4.769624024629592896e-02,1.907109549392771441e-06,-1.542206764221191406e+00,-2.910896576941013336e-02,3.458102128206519410e-06,1.894526369869709015e-02,-2.958895824849605560e-02,9.390173107385635376e-02,1.000000000000000000e+00,-1.353018567897379398e-03,0.000000000000000000e+00
4.032261562347412109e+01,5.343713378906250000e+02,-2.437246131896972656e+01,-2.437246131896972656e+01,3.223097920417785645e-01,-1.798032379150390625e+02,-7.965087890625000000e-03,-1.991319465637207031e+01,-4.769624024629592896e-02,1.907109549392771441e-06,-1.542206764221191406e+00,-2.910896576941013336e-02,3.458102128206519410e-06,1.894526369869709015e-02,-2.958895824849605560e-02,9.390173107385635376e-02,1.000000000000000000e+00,-1.353018567897379398e-03,0.000000000000000000e+00
4.037778687477111816e+01,5.328253173828125000e+02,-2.437625503540039062e+01,-2.437625503540039062e+01,3.205134272575378418e-01,-1.798000030517578125e+02,-6.958007346838712692e-03,-2.009457206726074219e+01,-5.058935657143592834e-02,9.535270351079816464e-07,-3.287534713745117188e+00,-5.243883654475212097e-02,-1.728404640743974596e-05,8.621624670922756195e-03,-1.834045350551605225e-02,1.412915904074907303e-02,1.000000000000000000e+00,-1.401846762746572495e-03,0.000000000000000000e+00
4.042806243896484375e+01,5.317122802734375000e+02,-2.437905502319335938e+01,-2.437905502319335938e+01,3.197416365146636963e-01,-1.798027191162109375e+02,-7.141112349927425385e-03,-2.022287178039550781e+01,-5.020301043987274170e-02,-8.677239407006709371e-07,-2.551929950714111328e+00,7.684570737183094025e-03,-3.622537042247131467e-05,-7.613449357450008392e-03,-1.188714336603879929e-02,-8.024151623249053955e-02,1.000000000000000000e+00,-1.845877501182258129e-03,0.000000000000000000e+00
4.042806243896484375e+01,5.317122802734375000e+02,-2.437905502319335938e+01,-2.437905502319335938e+01,3.197416365146636963e-01,-1.798027191162109375e+02,-7.141112349927425385e-03,-2.022287178039550781e+01,-5.020301043987274170e-02,-8.677239407006709371e-07,-2.551929950714111328e+00,7.684570737183094025e-03,-3.622537042247131467e-05,-7.613449357450008392e-03,-1.188714336603879929e-02,-8.024151623249053955e-02,1.000000000000000000e+00,-1.845877501182258129e-03,0.000000000000000000e+00
4.047880816459655762e+01,5.306918945312500000e+02,-2.438162231445312500e+01,-2.438162231445312500e+01,3.192771673202514648e-01,-1.798077697753906250e+02,-7.537842262536287308e-03,-2.033898353576660156e+01,-5.020695179700851440e-02,-9.344832960778148845e-07,-2.288109064102172852e+00,-7.766875205561518669e-05,-1.315566009907342959e-06,-8.516203612089157104e-03,-7.817007601261138916e-03,-1.103989779949188232e-01,1.000000000000000000e+00,-1.688493997789919376e-03,0.000000000000000000e+00
4.047880816459655762e+01,5.306918945312500000e+02,-2.438162231445312500e+01,-2.438162231445312500e+01,3.192771673202514648e-01,-1.798077697753906250e+02,-7.537842262536287308e-03,-2.033898353576660156e+01,-5.020695179700851440e-02,-9.344832960778148845e-07,-2.288109064102172852e+00,-7.766875205561518669e-05,-1.315566009907342959e-06,-8.516203612089157104e-03,-7.817007601261138916e-03,-1.103989779949188232e-01,1.000000000000000000e+00,-1.688493997789919376e-03,0.000000000000000000e+00
4.052827644348144531e+01,5.296561279296875000e+02,-2.438418006896972656e+01,-2.438418006896972656e+01,3.189834654331207275e-01,-1.798154449462890625e+02,-8.331297896802425385e-03,-2.045549964904785156e+01,-4.845238104462623596e-02,-1.382652385473193135e-06,-2.355370283126831055e+00,3.546860441565513611e-02,-9.059726835403125733e-06,-1.797264628112316132e-02,-4.847582895308732986e-03,-1.717526465654373169e-01,1.000000000000000000e+00,-1.996285514906048775e-03,0.000000000000000000e+00
4.057804536819458008e+01,5.286405029296875000e+02,-2.438663101196289062e+01,-2.438663101196289062e+01,3.188059031963348389e-01,-1.798233489990234375e+02,-9.002683684229850769e-03,-2.056848907470703125e+01,-4.795864969491958618e-02,-2.955902800749754533e-06,-2.270280599594116211e+00,9.920474141836166382e-03,-3.161109998472966254e-05,-1.201548613607883453e-02,-2.748399507254362106e-03,-1.559829562902450562e-01,1.000000000000000000e+00,-1.598467119038105011e-03,0.000000000000000000e+00
4.063031816482543945e+01,5.276130981445312500e+02,-2.438902854919433594e+01,-2.438902854919433594e+01,3.187375962734222412e-01,-1.798317413330078125e+02,-9.796139784157276154e-03,-2.068160820007324219e+01,-4.606460407376289368e-02,-6.674612791357503738e-07,-2.164015054702758789e+00,3.623386844992637634e-02,4.377882214612327516e-05,-1.673606596887111664e-02,-9.050823282450437546e-04,-1.737464666366577148e-01,1.000000000000000000e+00,-1.792035764083266258e-03,0.000000000000000000e+00
